datetime,grid_power,grid_import,grid_export
2024-05-14T05:00:00Z,0.7339437318522071,0.66,0.0
2024-05-14T05:15:00Z,0.32501444444444444,0.3360000000009312,0.0
2024-05-14T05:30:00Z,0.23114999999999997,0.24,0.0
2024-05-14T05:45:00Z,0.13674111111111117,0.144,0.0
2024-05-14T06:00:00Z,0.0539877777777778,0.0639999999990684,0.0
2024-05-14T06:15:00Z,0.002231481481481501,0.0160000000009312,0.0
2024-05-14T06:30:00Z,0.0,0.0,0.02
2024-05-14T06:45:00Z,0.0,0.0,0.0080000000002328
2024-05-14T07:00:00Z,0.0,0.0,0.0
2024-05-14T07:15:00Z,0.0,0.0,0.0
2024-05-14T07:30:00Z,0.0,0.0,0.0
2024-05-14T07:45:00Z,0.0,0.0,0.0
2024-05-14T08:00:00Z,0.0,0.0039999999990684,0.0
2024-05-14T08:15:00Z,0.0,0.0,0.0
2024-05-14T08:30:00Z,0.0,0.008,0.004
2024-05-14T08:45:00Z,0.0,0.0,0.0
2024-05-14T09:00:00Z,0.0,0.0,0.0
2024-05-14T09:15:00Z,0.0,0.0040000000009312,0.0
2024-05-14T09:30:00Z,0.0,0.0,0.0
2024-05-14T09:45:00Z,0.0,0.004,0.0
2024-05-14T10:00:00Z,0.0,0.0039999999990684,0.0
2024-05-14T10:15:00Z,0.0,0.0,0.0
2024-05-14T10:30:00Z,0.0,0.004,0.004
2024-05-14T10:45:00Z,0.0,0.0,0.0
2024-05-14T11:00:00Z,0.0,0.012,0.008
2024-05-14T11:15:00Z,0.0,0.02,0.012
2024-05-14T11:30:00Z,0.0,0.012,0.012
2024-05-14T11:45:00Z,0.0,0.004,0.0
2024-05-14T12:00:00Z,0.0,0.0,0.0
2024-05-14T12:15:00Z,0.0,0.0040000000009312,0.0
2024-05-14T12:30:00Z,0.0,0.0039999999990684,0.0
2024-05-14T12:45:00Z,0.0,0.008,0.004
2024-05-14T13:00:00Z,0.0,0.0,0.0
2024-05-14T13:15:00Z,-0.03101005869374862,0.0040000000009312,0.444
2024-05-14T13:30:00Z,-0.6670955555555556,0.0,0.632
2024-05-14T13:45:00Z,-0.4429555555555556,0.0,0.428
2024-05-14T14:00:00Z,-0.10003333333333331,0.0,0.08
2024-05-14T14:15:00Z,-0.023446666666666616,0.0,0.0359999999997668
2024-05-14T14:30:00Z,0.0,0.0039999999990684,0.0
2024-05-14T14:45:00Z,0.16794688237288108,0.0,0.0
2024-05-17T15:00:00Z,0.0,0.0040000000009312,0.0
2024-05-17T15:15:00Z,0.0,0.0039999999990684,0.0
2024-05-17T15:30:00Z,0.0,0.1120000000009312,0.0
2024-05-17T15:45:00Z,0.05062333333333369,0.3239999999990684,0.024
2024-05-17T16:00:00Z,0.0,0.0,0.0
2024-05-17T16:15:00Z,0.0,0.004,0.0
2024-05-17T16:30:00Z,0.0,0.004,0.0
2024-05-17T16:45:00Z,0.0,0.004,0.0
2024-05-17T17:00:00Z,0.0,0.0,0.0
2024-05-17T17:15:00Z,0.0,0.004,0.0
2024-05-17T17:30:00Z,0.0,0.0,0.0
2024-05-17T17:45:00Z,0.0,0.004,0.0
2024-05-17T18:00:00Z,0.0,0.0,0.0
2024-05-17T18:15:00Z,0.0,0.008,0.0
2024-05-17T18:30:00Z,0.0,0.0,0.0
2024-05-17T18:45:00Z,0.0,0.0,0.0
2024-05-17T19:00:00Z,0.0,0.0040000000009312,0.0
2024-05-17T19:15:00Z,0.0,0.0,0.0
2024-05-17T19:30:00Z,0.0,0.0039999999990684,0.0
2024-05-17T19:45:00Z,0.0,0.0,0.0
2024-05-17T20:00:00Z,0.0,0.2280000000009312,0.0
2024-05-17T20:15:00Z,0.0,0.2759999999990684,0.0
2024-05-17T20:30:00Z,0.0,0.4239999999990684,0.0
2024-05-17T20:45:00Z,0.0,0.3600000000009312,0.0
2024-05-17T21:00:00Z,0.0,0.34,0.0
2024-05-17T21:15:00Z,0.0,0.3519999999990684,0.0
2024-05-17T21:30:00Z,0.0,0.3440000000009312,0.0
2024-05-17T21:45:00Z,0.14722842145908654,0.2440000000009312,0.0
2024-05-17T22:00:00Z,0.2235881006864988,0.232,0.0
2024-05-17T22:15:00Z,0.2242522222222222,0.232,0.0
2024-05-17T22:30:00Z,0.2592781481481481,0.268,0.0
2024-05-17T22:45:00Z,0.2676596296296296,0.276,0.0
2024-05-17T23:00:00Z,0.2516055555555555,0.2599999999981372,0.0
2024-05-17T23:15:00Z,0.2280192592592592,0.2360000000009312,0.0
2024-05-17T23:30:00Z,0.2940885185185185,0.304,0.0
2024-05-17T23:45:00Z,0.3163288888888889,0.324,0.0
2024-05-18T00:00:00Z,0.3163922222222222,0.3239999999990684,0.0
2024-05-18T00:15:00Z,0.3091574074074074,0.3160000000009312,0.0
2024-05-18T00:30:00Z,0.2533766666666666,0.2639999999990684,0.0
2024-05-18T00:45:00Z,0.2309659259259259,0.2400000000018624,0.0
2024-05-18T01:00:00Z,0.26754,0.2759999999990684,0.0
2024-05-18T01:15:00Z,0.2714877777777778,0.2799999999990684,0.0
2024-05-18T01:30:00Z,0.2466211111111111,0.2520000000009312,0.0
2024-05-18T01:45:00Z,0.2298588888888889,0.2399999999990684,0.0
2024-05-18T02:00:00Z,0.23056,0.2360000000009312,0.0
2024-05-18T02:15:00Z,0.308231111111111,0.3159999999990684,0.0
2024-05-18T02:30:00Z,0.3233222222222222,0.332,0.0
2024-05-18T02:45:00Z,0.3077688888888889,0.3160000000009312,0.0
2024-05-18T03:00:00Z,0.2997711111111111,0.3079999999990684,0.0
2024-05-18T03:15:00Z,0.2550477150537634,0.26,0.0
2024-05-18T03:30:00Z,0.2746255555555555,0.284,0.0
2024-05-18T03:45:00Z,0.2735255555555556,0.2800000000009312,0.0
2024-05-18T04:00:00Z,0.2401551851851851,0.2479999999990684,0.0
2024-05-18T04:15:00Z,0.2478914814814814,0.2560000000018624,0.0
2024-05-18T04:30:00Z,0.2535307407407407,0.2599999999981372,0.0
2024-05-18T04:45:00Z,0.2814048148148148,0.2920000000009312,0.0
2024-05-18T05:00:00Z,0.3314492592592592,0.34,0.0
2024-05-18T05:15:00Z,0.3088718518518519,0.32,0.0
2024-05-18T05:30:00Z,0.2912959259259259,0.2999999999990684,0.0
2024-05-18T05:45:00Z,0.288774074074074,0.2960000000009312,0.0
2024-05-18T06:00:00Z,0.23815,0.2479999999990684,0.0
2024-05-18T06:15:00Z,0.22515814814814822,0.232,0.0
2024-05-18T06:30:00Z,0.23282074074074088,0.2440000000009312,0.0
2024-05-18T06:45:00Z,0.4585144444444445,0.476,0.0
2024-05-18T07:00:00Z,0.18981555555555557,0.196,0.0
2024-05-18T07:15:00Z,0.2344788888888889,0.2439999999990684,0.0
2024-05-18T07:30:00Z,0.3489433333333334,0.3560000000018624,0.0
2024-05-18T07:45:00Z,0.3176711111111112,0.3279999999990684,0.0
2024-05-18T08:00:00Z,0.3830248148148148,0.376,0.0
2024-05-18T08:15:00Z,0.16556407407407409,0.176,0.0
2024-05-18T08:30:00Z,0.1513788888888889,0.16,0.0
2024-05-18T08:45:00Z,0.11677666666666664,0.1239999999990684,0.0
2024-05-18T09:00:00Z,0.1226044444444444,0.1360000000009312,0.0
2024-05-18T09:15:00Z,0.10685666666666671,0.1119999999990684,0.0
2024-05-18T09:30:00Z,0.01382222222222218,0.028,0.0
2024-05-18T09:45:00Z,0.0,0.008,0.016
2024-05-18T10:00:00Z,0.0,0.0200000000009312,0.0
2024-05-18T10:15:00Z,0.0,0.0,0.008
2024-05-18T10:30:00Z,0.0,0.0599999999990684,0.0
2024-05-18T10:45:00Z,0.0,0.0040000000009312,0.012
2024-05-18T11:00:00Z,0.0,0.008,0.008
2024-05-18T11:15:00Z,0.0,0.0,0.0
2024-05-18T11:30:00Z,0.0,0.0040000000009312,0.0
2024-05-18T11:45:00Z,0.1800821782399375,0.0039999999981372,0.0
2024-05-18T12:00:00Z,1.424507834849733,0.008,0.004
2024-05-18T12:15:00Z,0.7846337434444447,0.992,0.0
2024-05-18T12:30:00Z,0.7241669860000006,0.8360000000018624,0.0
2024-05-18T12:45:00Z,0.7495135052222242,1.0879999999990684,0.0
2024-05-18T13:00:00Z,0.9577752892222189,1.1999999999990687,0.0
2024-05-18T13:15:00Z,0.7233197277777783,1.0560000000009313,0.004
2024-05-18T13:30:00Z,0.5124436106296305,0.732,0.0
2024-05-18T13:45:00Z,0.4317462110370358,0.688,0.0
2024-05-18T14:00:00Z,0.46030937692592633,0.7000000000009312,0.0
2024-05-18T14:15:00Z,0.9662649269629618,1.2119999999990687,0.0
2024-05-18T14:30:00Z,0.5913337401111112,0.1720000000009312,0.004
2024-05-18T14:45:00Z,-0.043355003007680026,0.0039999999990684,0.408
2024-05-22T15:00:00Z,-0.6718337045512333,0.0,0.4600000000002328
2024-05-22T15:15:00Z,-0.192122962962963,0.0,0.1639999999997668
2024-05-22T15:30:00Z,0.0,0.556,0.1
2024-05-22T15:45:00Z,0.0,0.02,0.036
2024-05-22T16:00:00Z,0.0,0.004,0.004
2024-05-22T16:15:00Z,0.0,0.0040000000009312,0.004
2024-05-22T16:30:00Z,0.0,0.0079999999990684,0.0
2024-05-22T16:45:00Z,0.0,0.008,0.004
2024-05-22T17:00:00Z,0.0,0.0,0.0
2024-05-22T17:15:00Z,0.0,0.004,0.0
2024-05-22T17:30:00Z,0.0,0.0,0.0
2024-05-22T17:45:00Z,0.0,0.004,0.0
2024-05-22T18:00:00Z,0.0,0.004,0.0
2024-05-22T18:15:00Z,0.0,0.004,0.0
2024-05-22T18:30:00Z,0.0,0.02,0.012
2024-05-22T18:45:00Z,0.0,0.0,0.0
2024-05-22T19:00:00Z,0.0,0.0,0.0
2024-05-22T19:15:00Z,0.0,0.004,0.0
2024-05-22T19:30:00Z,0.0,0.0,0.0
2024-05-22T19:45:00Z,0.0,0.004,0.0
2024-05-22T20:00:00Z,0.0,0.004,0.0
2024-05-22T20:15:00Z,0.0,0.0,0.0
2024-05-22T20:30:00Z,0.0,0.0,0.0
2024-05-22T20:45:00Z,0.0,0.004,0.0
2024-05-22T21:00:00Z,0.0,0.0,0.0
2024-05-22T21:15:00Z,0.0,0.0,0.0
2024-05-22T21:30:00Z,0.0,0.0,0.0
2024-05-22T21:45:00Z,0.0,0.0,0.0
2024-05-22T22:00:00Z,0.0,0.0,0.0
2024-05-22T22:15:00Z,0.0,0.004,0.0
2024-05-22T22:30:00Z,0.0,0.0040000000009312,0.0
2024-05-22T22:45:00Z,0.0,0.0,0.0
2024-05-22T23:00:00Z,0.0,0.1399999999990684,0.0
2024-05-22T23:15:00Z,0.0,0.332,0.0
2024-05-22T23:30:00Z,0.0,0.292,0.0
2024-05-22T23:45:00Z,0.0,0.264,0.0
2024-05-23T00:00:00Z,0.0,0.252,0.0
2024-05-23T00:15:00Z,0.0,0.232,0.0
2024-05-23T00:30:00Z,0.0,0.232,0.0
2024-05-23T00:45:00Z,0.0,0.268,0.0
2024-05-23T01:00:00Z,0.09300644434322816,0.264,0.0
2024-05-23T01:15:00Z,0.2854977777777778,0.296,0.0
2024-05-23T01:30:00Z,0.2951999999999999,0.3,0.0
2024-05-23T01:45:00Z,0.2960277777777778,0.304,0.0
2024-05-23T02:00:00Z,0.3147422222222222,0.3240000000009312,0.0
2024-05-23T02:15:00Z,0.31414,0.3239999999990684,0.0
2024-05-23T02:30:00Z,0.2693666666666667,0.276,0.0
2024-05-23T02:45:00Z,0.2197822222222222,0.228,0.0
2024-05-23T03:00:00Z,0.2130822222222222,0.22,0.0
2024-05-23T03:15:00Z,0.2521866028708134,0.2600000000009312,0.0
2024-05-23T03:30:00Z,0.2546977777777778,0.2639999999990684,0.0
2024-05-23T03:45:00Z,0.2468822222222222,0.252,0.0
2024-05-23T04:00:00Z,0.2413022222222222,0.2520000000009312,0.0
2024-05-23T04:15:00Z,0.2762703703703704,0.2839999999990684,0.0
2024-05-23T04:30:00Z,0.293275925925926,0.3,0.0
2024-05-23T04:45:00Z,0.2536503703703704,0.2640000000009312,0.0
2024-05-23T05:00:00Z,0.2150233333333333,0.224,0.0
2024-05-23T05:15:00Z,0.15492333333333339,0.1639999999990684,0.0
2024-05-23T05:30:00Z,0.19653222222222222,0.208,0.0
2024-05-23T05:45:00Z,0.36792,0.376,0.0
2024-05-23T06:00:00Z,0.0709818518518518,0.08,0.0
2024-05-23T06:15:00Z,0.00011296296296303687,0.0200000000009312,0.004
2024-05-23T06:30:00Z,0.0,0.0,0.012
2024-05-23T06:45:00Z,0.0,0.004,0.004
2024-05-23T07:00:00Z,0.0,0.0039999999990684,0.0
2024-05-23T07:15:00Z,0.0,0.0,0.0
2024-05-23T07:30:00Z,0.0,0.004,0.0
2024-05-23T07:45:00Z,0.0,0.004,0.004
2024-05-23T08:00:00Z,0.0,0.0120000000009312,0.008
2024-05-23T08:15:00Z,0.0,0.0039999999990684,0.0
2024-05-23T08:30:00Z,0.0,0.0080000000009312,0.004
2024-05-23T08:45:00Z,0.0,0.0159999999990684,0.012
2024-05-23T09:00:00Z,0.0,0.004,0.004
2024-05-23T09:15:00Z,0.0,0.0040000000009312,0.0
2024-05-23T09:30:00Z,0.0,0.008,0.004
2024-05-23T09:45:00Z,0.0,0.0,0.0
2024-05-23T10:00:00Z,0.0,0.0,0.0
2024-05-23T10:15:00Z,0.0,0.0,0.0
2024-05-23T10:30:00Z,0.0,0.008,0.004
2024-05-23T10:45:00Z,0.0,0.02,0.012
2024-05-23T11:00:00Z,0.0,0.0,0.004
2024-05-23T11:15:00Z,0.0,0.008,0.0040000000002328
2024-05-23T11:30:00Z,0.0,0.0039999999990684,0.0
2024-05-23T11:45:00Z,0.0,0.0040000000009312,0.0039999999997668
2024-05-23T12:00:00Z,0.0,0.004,0.0
2024-05-23T12:15:00Z,0.0,0.0039999999990684,0.0
2024-05-23T12:30:00Z,0.0,0.004,0.004
2024-05-23T12:45:00Z,0.0,0.0080000000009312,0.012
2024-05-23T13:00:00Z,0.0,0.0319999999990684,0.02
2024-05-23T13:15:00Z,0.0,0.016,0.024
2024-05-23T13:30:00Z,0.0,0.0080000000009312,0.0
2024-05-23T13:45:00Z,0.0,0.0,0.184
2024-05-23T14:00:00Z,0.0,0.0,0.632
2024-05-23T14:15:00Z,-0.3739255950383461,0.0,0.592
2024-05-23T14:30:00Z,-0.2625233333333333,0.0,0.24
2024-05-23T14:45:00Z,-0.1634947875064004,0.0,0.16
2024-05-26T15:00:00Z,-0.3917431018518519,0.012,0.012
2024-05-26T15:15:00Z,-0.17257666666666677,0.016,0.0800000000002328
2024-05-26T15:30:00Z,-0.03237777777777778,0.0,0.0159999999997668
2024-05-26T15:45:00Z,-0.38099333333333335,0.0,0.3480000000002328
2024-05-26T16:00:00Z,-0.09883333333333333,0.0,0.136
2024-05-26T16:15:00Z,0.0,0.008,0.0039999999997668
2024-05-26T16:30:00Z,0.0,0.004,0.0
2024-05-26T16:45:00Z,0.0,0.004,0.0
2024-05-26T17:00:00Z,0.0,0.024,0.0080000000002328
2024-05-26T17:15:00Z,0.0,0.0,0.008
2024-05-26T17:30:00Z,0.0,0.0,0.0
2024-05-26T17:45:00Z,0.0,0.02,0.0079999999997668
2024-05-26T18:00:00Z,0.0,0.0,0.0
2024-05-26T18:15:00Z,0.0,0.0,0.0
2024-05-26T18:30:00Z,0.0,0.004,0.0
2024-05-26T18:45:00Z,0.0,0.004,0.0
2024-05-26T19:00:00Z,0.0,0.0,0.0
2024-05-26T19:15:00Z,0.0,0.0,0.0
2024-05-26T19:30:00Z,0.0,0.0040000000009312,0.0
2024-05-26T19:45:00Z,0.0,0.0039999999990684,0.0
2024-05-26T20:00:00Z,0.0,0.0,0.0
2024-05-26T20:15:00Z,0.0,0.0,0.0
2024-05-26T20:30:00Z,0.0,0.004,0.0
2024-05-26T20:45:00Z,0.0,0.0,0.0
2024-05-26T21:00:00Z,0.0,0.004,0.0
2024-05-26T21:15:00Z,0.0,0.004,0.0
2024-05-26T21:30:00Z,0.0,0.0,0.0
2024-05-26T21:45:00Z,5.516500000000013,5.66,0.0
2024-05-26T22:00:00Z,5.517394444444458,8.024,0.0
2024-05-26T22:15:00Z,7.994522962962977,8.028000000000931,0.0
2024-05-26T22:30:00Z,7.907389629629643,7.91199999999907,0.0
2024-05-26T22:45:00Z,7.834760740740753,7.884,0.0
2024-05-26T23:00:00Z,7.8152900000000125,7.820000000000931,0.0
2024-05-26T23:15:00Z,7.4737729546090765,7.464,0.0
2024-05-26T23:30:00Z,5.965623876608907,5.991999999999068,0.0
2024-05-26T23:45:00Z,4.7360972928241445,4.752,0.0
2024-05-27T00:00:00Z,3.6786567023627224,3.6800000000009314,0.0
2024-05-27T00:15:00Z,2.8795656040171083,2.8959999999990687,0.0
2024-05-27T00:30:00Z,2.3453312079351014,2.356,0.0
2024-05-27T00:45:00Z,2.002522091517485,2.004,0.0
2024-05-27T01:00:00Z,1.6853976541304716,1.7,0.0
2024-05-27T01:15:00Z,0.720098990263915,0.7320000000009312,0.0
2024-05-27T01:30:00Z,0.4410766666666667,0.4479999999990684,0.0
2024-05-27T01:45:00Z,0.3206325925925926,0.328,0.0
2024-05-27T02:00:00Z,0.3477285185185185,0.356,0.0
2024-05-27T02:15:00Z,0.3526433333333333,0.36,0.0
2024-05-27T02:30:00Z,0.35212,0.36,0.0
2024-05-27T02:45:00Z,0.3167877777777778,0.328,0.0
2024-05-27T03:00:00Z,0.3118288888888889,0.3200000000009312,0.0
2024-05-27T03:15:00Z,0.3329010504201681,0.3399999999990684,0.0
2024-05-27T03:30:00Z,0.2990025925925926,0.308,0.0
2024-05-27T03:45:00Z,0.1933833333333333,0.204,0.0
2024-05-27T04:00:00Z,0.2613081481481482,0.2680000000009312,0.0
2024-05-27T04:15:00Z,0.229592962962963,0.2439999999990684,0.0
2024-05-27T04:30:00Z,0.2322777777777778,0.24,0.0
2024-05-27T04:45:00Z,0.2595688888888889,0.272,0.0
2024-05-27T05:00:00Z,0.6420274074074074,0.644,0.0
2024-05-27T05:15:00Z,0.285777037037037,0.2999999999990684,0.0
2024-05-27T05:30:00Z,0.2081066666666667,0.2160000000009312,0.0
2024-05-27T05:45:00Z,0.1695566666666666,0.18,0.0
2024-05-27T06:00:00Z,0.15961000000000003,0.164,0.0
2024-05-27T06:15:00Z,0.1482122222222223,0.16,0.0
2024-05-27T06:30:00Z,0.026915555555555526,0.04,0.0
2024-05-27T06:45:00Z,0.0,0.0079999999990684,0.02
2024-05-27T07:00:00Z,0.0,0.008,0.0
2024-05-27T07:15:00Z,0.0,0.0120000000009312,0.004
2024-05-27T07:30:00Z,0.0,0.0120000000009312,0.0080000000002328
2024-05-27T07:45:00Z,0.0,0.0039999999981372,0.0
2024-05-27T08:00:00Z,0.0,0.0040000000009312,0.0
2024-05-27T08:15:00Z,0.0,0.0039999999990684,0.0
2024-05-27T08:30:00Z,0.0,0.0040000000009312,0.0
2024-05-27T08:45:00Z,0.0,0.004,0.0079999999997668
2024-05-27T09:00:00Z,0.0,0.008,0.0039999999997668
2024-05-27T09:15:00Z,0.0,0.0,0.0
2024-05-27T09:30:00Z,0.0,0.008,0.0040000000004656
2024-05-27T09:45:00Z,0.0,0.0199999999990684,0.015999999999534
2024-05-27T10:00:00Z,0.0,0.0080000000009312,0.0080000000002328
2024-05-27T10:15:00Z,0.0,0.004,0.0
2024-05-27T10:30:00Z,0.0,0.004,0.0
2024-05-27T10:45:00Z,0.0,0.0,0.0
2024-05-27T11:00:00Z,0.0,0.008,0.0
2024-05-27T11:15:00Z,0.0,0.0039999999990684,0.0
2024-05-27T11:30:00Z,0.0,0.0,0.0
2024-05-27T11:45:00Z,0.0,0.0,0.0
2024-05-27T12:00:00Z,0.0,0.0,0.0
2024-05-27T12:15:00Z,0.0,0.0040000000009312,0.0
2024-05-27T12:30:00Z,0.0,0.0039999999990684,0.0
2024-05-27T12:45:00Z,0.0,0.0040000000009312,0.004
2024-05-27T13:00:00Z,0.0,0.004,0.004
2024-05-27T13:15:00Z,0.07661053776527038,0.012,0.0080000000002328
2024-05-27T13:30:00Z,1.134855997740741,0.68,0.0
2024-05-27T13:45:00Z,1.016190967925926,1.436,0.0
2024-05-27T14:00:00Z,1.3109059081851835,1.592,0.0
2024-05-27T14:15:00Z,1.2519805887037048,0.876,0.0
2024-05-27T14:30:00Z,0.9894154684444455,0.0,0.0039999999997668
2024-05-27T14:45:00Z,0.05158734595039183,0.02,0.0160000000002328
2024-06-01T15:00:00Z,0.0,0.0040000000009312,0.0
2024-06-01T15:15:00Z,0.0,0.0,0.0
2024-06-01T15:30:00Z,0.0,0.0,0.0
2024-06-01T15:45:00Z,0.0,0.0,0.0
2024-06-01T16:00:00Z,0.0,0.0039999999990684,0.0
2024-06-01T16:15:00Z,0.0,0.0,0.0
2024-06-01T16:30:00Z,0.0,0.0040000000009312,0.0
2024-06-01T16:45:00Z,0.0,0.0,0.0
2024-06-01T17:00:00Z,0.0,0.0,0.0
2024-06-01T17:15:00Z,0.0,0.0,0.0
2024-06-01T17:30:00Z,0.0,0.0,0.0
2024-06-01T17:45:00Z,0.0,0.0,0.0
2024-06-01T18:00:00Z,0.0,0.0,0.0
2024-06-01T18:15:00Z,0.0,0.0040000000009312,0.0
2024-06-01T18:30:00Z,0.0,0.0,0.0
2024-06-01T18:45:00Z,0.0,0.0239999999990684,0.0
2024-06-01T19:00:00Z,0.0,0.0039999999990684,0.012
2024-06-01T19:15:00Z,0.0,0.0,0.0
2024-06-01T19:30:00Z,0.0,0.0,0.0
2024-06-01T19:45:00Z,0.0,0.0040000000009312,0.0
2024-06-01T20:00:00Z,0.0,0.0,0.0
2024-06-01T20:15:00Z,0.0,0.0,0.0
2024-06-01T20:30:00Z,0.0,0.0040000000009312,0.0
2024-06-01T20:45:00Z,0.0,0.0039999999990684,0.0
2024-06-01T21:00:00Z,0.0,0.0,0.0
2024-06-01T21:15:00Z,0.0,0.004,0.0
2024-06-01T21:30:00Z,0.0,0.0,0.0
2024-06-01T21:45:00Z,0.0,0.0039999999990684,0.0
2024-06-01T22:00:00Z,0.0,0.1040000000018624,0.0
2024-06-01T22:15:00Z,0.0,0.2799999999981372,0.0
2024-06-01T22:30:00Z,0.0,0.2600000000009312,0.0
2024-06-01T22:45:00Z,0.0,0.2280000000009312,0.0
2024-06-01T23:00:00Z,0.0,0.232,0.0
2024-06-01T23:15:00Z,0.0,0.2879999999981372,0.0
2024-06-01T23:30:00Z,0.0,0.3360000000009312,0.0
2024-06-01T23:45:00Z,0.0,0.32,0.0
2024-06-02T00:00:00Z,0.0,0.3079999999990684,0.0
2024-06-02T00:15:00Z,0.0,0.312,0.0
2024-06-02T00:30:00Z,0.2730785922271558,0.3280000000009312,0.0
2024-06-02T00:45:00Z,0.3196577777777777,0.328,0.0
2024-06-02T01:00:00Z,0.3190255555555555,0.3279999999990684,0.0
2024-06-02T01:15:00Z,0.3094644444444444,0.3160000000009312,0.0
2024-06-02T01:30:00Z,0.3066481481481481,0.312,0.0
2024-06-02T01:45:00Z,0.3214918518518518,0.332,0.0
2024-06-02T02:00:00Z,0.3233111111111111,0.328,0.0
2024-06-02T02:15:00Z,0.3099577777777778,0.32,0.0
2024-06-02T02:30:00Z,0.3032255555555556,0.312,0.0
2024-06-02T02:45:00Z,0.3030944444444444,0.308,0.0
2024-06-02T03:00:00Z,0.3238022222222222,0.336,0.0
2024-06-02T03:15:00Z,0.3244048014930438,0.3279999999990684,0.0
2024-06-02T03:30:00Z,0.3189077777777778,0.3280000000018624,0.0
2024-06-02T03:45:00Z,0.4821488888888889,0.4919999999981372,0.0
2024-06-02T04:00:00Z,0.3040644444444444,0.312,0.0
2024-06-02T04:15:00Z,0.3344725925925925,0.34,0.0
2024-06-02T04:30:00Z,0.2942262962962962,0.304,0.0
2024-06-02T04:45:00Z,0.2757911111111112,0.2840000000018624,0.0
2024-06-02T05:00:00Z,0.2256866666666667,0.2359999999990684,0.0
2024-06-02T05:15:00Z,0.2271700000000001,0.236,0.0
2024-06-02T05:30:00Z,0.22660814814814811,0.2359999999990684,0.0
2024-06-02T05:45:00Z,0.2344474074074075,0.2440000000009312,0.0
2024-06-02T06:00:00Z,0.2441244444444445,0.252,0.0
2024-06-02T06:15:00Z,0.47736481481481474,0.4759999999990684,0.0
2024-06-02T06:30:00Z,0.3953651851851851,0.4080000000009312,0.0
2024-06-02T06:45:00Z,0.5202888888888889,0.524,0.0
2024-06-02T07:00:00Z,0.9850366666666668,0.9879999999990684,0.0
2024-06-02T07:15:00Z,0.3134588888888889,0.3280000000018624,0.0
2024-06-02T07:30:00Z,0.19899777777777777,0.2079999999981372,0.0
2024-06-02T07:45:00Z,0.5808644444444444,0.5840000000009312,0.0
2024-06-02T08:00:00Z,2.0387618518518513,2.039999999999069,0.0
2024-06-02T08:15:00Z,0.8981292592592591,0.9160000000009312,0.0
2024-06-02T08:30:00Z,0.0017355555555554902,0.0560000000009312,0.004
2024-06-02T08:45:00Z,0.11918333333333336,0.1439999999981372,0.0
2024-06-02T09:00:00Z,0.11020333333333332,0.1280000000009312,0.0
2024-06-02T09:15:00Z,0.0,0.0079999999990684,0.008
2024-06-02T09:30:00Z,1.538598716666667,1.624,0.0
2024-06-02T09:45:00Z,2.307013333333334,2.332000000000931,0.0
2024-06-02T10:00:00Z,1.842068888888889,1.816,0.0
2024-06-02T10:15:00Z,0.584699259259259,0.6000000000009312,0.0
2024-06-02T10:30:00Z,0.005992962962962922,0.0479999999981372,0.008
2024-06-02T10:45:00Z,0.0,0.024,0.012
2024-06-02T11:00:00Z,0.0,0.0040000000009312,0.008
2024-06-02T11:15:00Z,0.0,0.0040000000009312,0.0
2024-06-02T11:30:00Z,0.0,0.0,0.004
2024-06-02T11:45:00Z,0.0,0.0119999999981372,0.0
2024-06-02T12:00:00Z,1.058143501133574,0.0,0.004
2024-06-02T12:15:00Z,0.7724277999999977,0.2000000000009312,0.004
2024-06-02T12:30:00Z,0.9220021185555571,1.152,0.0
2024-06-02T12:45:00Z,0.7417379566666646,0.98,0.0
2024-06-02T13:00:00Z,0.8235136653333337,1.0239999999990688,0.0
2024-06-02T13:15:00Z,0.7430481162222222,1.1360000000009312,0.0
2024-06-02T13:30:00Z,0.7948024778888881,0.9960000000009313,0.0
2024-06-02T13:45:00Z,0.6743645088888899,0.9719999999990684,0.0
2024-06-02T14:00:00Z,0.8267163075555547,1.064000000000931,0.0
2024-06-02T14:15:00Z,0.8913901963333328,1.1639999999981372,0.0
2024-06-02T14:30:00Z,0.7938827555555562,0.0280000000009312,0.0
2024-06-02T14:45:00Z,0.3521596203077315,0.0040000000009312,0.0
2024-06-05T15:00:00Z,-0.4002144520374589,0.0,0.38
2024-06-05T15:15:00Z,-0.16310666666666673,0.0040000000009312,0.188
2024-06-05T15:30:00Z,0.0,0.4479999999981372,0.048
2024-06-05T15:45:00Z,0.0,0.1080000000009312,0.044
2024-06-05T16:00:00Z,0.0,0.0079999999990684,0.004
2024-06-05T16:15:00Z,0.0,0.0040000000009312,0.0
2024-06-05T16:30:00Z,0.0,0.0040000000009312,0.0
2024-06-05T16:45:00Z,0.0,0.0039999999990684,0.0
2024-06-05T17:00:00Z,0.0,0.0,0.0
2024-06-05T17:15:00Z,0.0,0.0039999999990684,0.004
2024-06-05T17:30:00Z,0.0,0.0,0.0
2024-06-05T17:45:00Z,0.0,0.0080000000018624,0.0
2024-06-05T18:00:00Z,0.0,0.0039999999990684,0.0
2024-06-05T18:15:00Z,0.0,0.0,0.0
2024-06-05T18:30:00Z,0.0,0.0040000000009312,0.0
2024-06-05T18:45:00Z,0.0,0.0039999999981372,0.0
2024-06-05T19:00:00Z,0.0,0.0,0.0
2024-06-05T19:15:00Z,0.0,0.0,0.0
2024-06-05T19:30:00Z,0.0,0.0040000000009312,0.0
