datetime,grid_power,grid_import,grid_export
2024-06-01T03:15:00Z,0.3189500460997673,0.328,0.0
2024-06-01T03:30:00Z,0.3005484483880416,0.3279999999990684,0.0
2024-06-01T03:45:00Z,0.3068340093235754,0.456,0.0
2024-06-01T04:00:00Z,0.31675489191527567,0.312,0.0
2024-06-01T04:15:00Z,0.33141711419163183,0.356,0.0
2024-06-01T04:30:00Z,0.30095710751406657,0.312,0.0
2024-06-01T04:45:00Z,0.24854155862000507,0.296,0.0
2024-06-01T05:00:00Z,0.2218107398811391,0.2880000000009312,0.0
2024-06-01T05:15:00Z,0.2601492618695561,0.296,0.0
2024-06-01T05:30:00Z,0.25405555828375176,0.328,0.0
2024-06-01T05:45:00Z,0.2190348132523257,0.44,0.0
2024-06-01T06:00:00Z,-0.06441732178239323,0.0039999999990684,0.072
2024-06-01T06:15:00Z,0.06714316062366968,0.0480000000009312,0.0
2024-06-01T06:30:00Z,0.45154930084017986,0.4439999999990684,0.0
2024-06-01T06:45:00Z,-0.153831803789845,0.0240000000018624,0.0
2024-06-01T07:00:00Z,0.2501766021890844,0.2439999999981372,0.0
2024-06-01T07:15:00Z,0.2546309444015539,0.2480000000018624,0.0
2024-06-01T07:30:00Z,0.24653072166189038,0.2439999999981372,0.0
2024-06-01T07:45:00Z,0.25847226798850004,0.2560000000018624,0.0
2024-06-01T08:00:00Z,0.21834231751463815,0.2119999999990684,0.0
2024-06-01T08:15:00Z,0.383263831040836,0.392,0.0
2024-06-01T08:30:00Z,0.25052457656723104,0.2440000000009312,0.0
2024-06-01T08:45:00Z,0.3309530009370686,0.3239999999981372,0.0
2024-06-01T09:00:00Z,1.6057058899508843,1.5960000000018624,0.0
2024-06-01T09:15:00Z,2.0745348321339643,2.075999999999069,0.0
2024-06-01T09:30:00Z,1.3932617711773692,1.376,0.0
2024-06-01T09:45:00Z,1.0458647501384908,1.0399999999990688,0.0
2024-06-01T10:00:00Z,1.9960164219629424,1.984,0.0
2024-06-01T10:15:00Z,0.5868319619395607,0.58,0.0
2024-06-01T10:30:00Z,0.3564026584527755,0.3520000000009312,0.0
2024-06-01T10:45:00Z,0.35664708781361415,0.348,0.0
2024-06-01T11:00:00Z,0.7649602039987913,0.76,0.0
2024-06-01T11:15:00Z,0.48761848527717305,0.5039999999990684,0.0
2024-06-01T11:30:00Z,0.4854450604731785,0.4600000000009312,0.0
2024-06-01T11:45:00Z,0.4730980783126374,0.588,0.0
2024-06-01T12:00:00Z,1.8479914358691043,1.848,0.0
2024-06-01T12:15:00Z,1.818117851264674,1.864,0.0
2024-06-01T12:30:00Z,1.8152118867117375,1.8479999999990684,0.0
2024-06-01T12:45:00Z,1.8006354646198592,1.8520000000009311,0.0
2024-06-01T13:00:00Z,1.7752314095228439,1.812,0.0
2024-06-01T13:15:00Z,1.8101284247683485,1.8519999999990684,0.0
2024-06-01T13:30:00Z,1.903803269517191,1.9440000000009312,0.0
2024-06-01T13:45:00Z,1.824020075806984,1.864,0.0
2024-06-01T14:00:00Z,0.1397015387899691,0.6119999999990684,0.0
2024-06-01T14:15:00Z,0.13801110439068087,0.3160000000009312,0.0
2024-06-01T14:30:00Z,0.16319474724394153,0.356,0.0
2024-06-01T14:45:00Z,0.12708485781407988,0.1759999999990684,0.0
2024-06-03T15:00:00Z,0.8087957431656653,1.0759999999990684,0.1639999999997668
2024-06-03T15:15:00Z,-0.11438069310232096,0.0,0.112
2024-06-03T15:30:00Z,0.9342909681209514,0.992,0.0
2024-06-03T15:45:00Z,2.274839681661742,2.276,0.0
2024-06-03T16:00:00Z,-1.718399207829027,0.0039999999990684,1.64
2024-06-03T16:15:00Z,-0.7521578347444127,0.0,0.596
2024-06-03T16:30:00Z,-0.20148271238268284,0.0,0.2159999999997668
2024-06-03T16:45:00Z,-0.2576301198565425,0.0,0.268
2024-06-03T17:00:00Z,0.16343602082418318,0.1480000000009312,0.0040000000004656
2024-06-03T17:15:00Z,-0.09410707703063714,0.1559999999990684,0.283999999999534
2024-06-03T17:30:00Z,0.010619354498291489,0.16,0.1800000000004656
2024-06-03T17:45:00Z,0.03999298600194667,0.1880000000018624,0.187999999999534
2024-06-03T18:00:00Z,0.05497272992404917,0.1199999999990684,0.0880000000002328
2024-06-03T18:15:00Z,0.04620213958380326,0.0319999999990684,0.0039999999997668
2024-06-03T18:30:00Z,-0.03279698874486786,0.0040000000009312,0.0520000000002328
2024-06-03T18:45:00Z,-0.08299578391728513,0.0,0.092
2024-06-03T19:00:00Z,-0.061499816489706094,0.0,0.0760000000002328
2024-06-03T19:15:00Z,-0.06928739480438073,0.0,0.087999999999534
2024-06-03T19:30:00Z,-0.07661061429791782,0.0,0.096
2024-06-03T19:45:00Z,-0.19127681246155026,0.0,0.2040000000002328
2024-06-03T20:00:00Z,-0.025883266489917983,0.0,0.036
2024-06-03T20:15:00Z,-0.008055225239404495,0.0,0.0119999999997668
2024-06-03T20:30:00Z,-0.03359722059519149,0.0,0.0520000000002328
2024-06-03T20:45:00Z,-0.0030341166305072886,0.0,0.012
2024-06-03T21:00:00Z,0.009727363614681517,0.0040000000009312,0.0
2024-06-03T21:15:00Z,0.04621477348778602,0.2919999999990684,0.0
2024-06-03T21:30:00Z,0.01699628418391791,0.292,0.0
2024-06-03T21:45:00Z,0.03414512834667943,0.3199999999990684,0.0
2024-06-03T22:00:00Z,0.04167419164957209,0.32,0.0
2024-06-03T22:15:00Z,0.012651343159157169,0.2200000000009312,0.0
2024-06-03T22:30:00Z,0.025368399749476023,0.2599999999990684,0.0
2024-06-03T22:45:00Z,0.041768580541619305,0.2,0.0
2024-06-03T23:00:00Z,0.319232137580518,0.3080000000009312,0.0
2024-06-03T23:15:00Z,0.32563352892064473,0.3240000000009312,0.0
2024-06-03T23:30:00Z,0.3189585332879761,0.3159999999990684,0.0
2024-06-03T23:45:00Z,0.306182516123789,0.296,0.0
2024-06-04T00:00:00Z,0.28583966395039834,0.56,0.0
2024-06-04T00:15:00Z,0.36730520280891543,0.6759999999990683,0.0
2024-06-04T00:30:00Z,0.363558553025499,0.672,0.0
2024-06-04T00:45:00Z,0.3695831385526563,0.8160000000009312,0.0
2024-06-04T01:00:00Z,8.32179673748138,8.099999999999069,0.0
2024-06-04T01:15:00Z,8.167381310917833,8.0,0.0
2024-06-04T01:30:00Z,8.409083953597397,8.20800000000186,0.0
2024-06-04T01:45:00Z,8.56516430497507,8.331999999999068,0.0
2024-06-04T02:00:00Z,8.652915732437801,8.468,0.0
2024-06-04T02:15:00Z,8.596378849583411,8.364,0.0
2024-06-04T02:30:00Z,8.699999999999998,8.611999999999071,0.0
2024-06-04T02:45:00Z,8.280530316512976,8.056000000000932,0.0
2024-06-04T03:00:00Z,5.367083321656859,5.159999999999068,0.0
2024-06-04T03:15:00Z,4.3335546787741785,4.155999999999069,0.0
2024-06-04T03:30:00Z,3.4443506841241196,3.316000000002794,0.0
2024-06-04T03:45:00Z,2.8225968223563274,2.7279999999990685,0.0
2024-06-04T04:00:00Z,0.01968748886277194,0.0479999999990684,0.004
2024-06-04T04:15:00Z,0.026183139872865357,0.0080000000018624,0.0
2024-06-04T04:30:00Z,0.0063891974345343105,0.0039999999990684,0.004
2024-06-04T04:45:00Z,0.22768396437005078,0.2399999999990684,0.028
2024-06-04T05:00:00Z,-0.057202063290085536,0.1720000000009312,0.24
2024-06-04T05:15:00Z,-0.20612590818206863,0.0,0.22
2024-06-04T05:30:00Z,-0.08206921228303218,0.0,0.092
2024-06-04T05:45:00Z,-0.022290358283345024,0.0,0.036
2024-06-04T06:00:00Z,-0.09753352327405865,0.0,0.1
2024-06-04T06:15:00Z,-0.0420620948906662,0.0,0.056
2024-06-04T06:30:00Z,0.039521202959360374,0.0399999999990684,0.016
2024-06-04T06:45:00Z,-0.029426822331386604,0.0040000000009312,0.044
2024-06-04T07:00:00Z,0.04402595767317724,0.4079999999990684,0.0
2024-06-04T07:15:00Z,-0.001290323662204551,0.4600000000009312,0.0
2024-06-04T07:30:00Z,0.2626388261102638,0.7079999999990684,0.0
2024-06-04T07:45:00Z,0.324255881871526,0.668,0.0
2024-06-04T08:00:00Z,1.3476325484613314,1.34,0.0
2024-06-04T08:15:00Z,0.824626791020352,0.2640000000009312,0.0
2024-06-04T08:30:00Z,-0.11214746917907825,0.0039999999990684,0.116
2024-06-04T08:45:00Z,-0.03778371536207392,0.0,0.044
2024-06-04T09:00:00Z,0.025567229199992936,0.028,0.004
2024-06-04T09:15:00Z,-0.1510014280599467,0.0,0.152
2024-06-04T09:30:00Z,0.005618947947630737,0.152,0.144
2024-06-04T09:45:00Z,-0.05590554031920475,0.052,0.116
2024-06-04T10:00:00Z,0.16883962962767318,0.1880000000018624,0.02
2024-06-04T10:15:00Z,-0.11835077275067601,0.0279999999981372,0.14
2024-06-04T10:30:00Z,-0.17181425986388005,0.0480000000009312,0.22
2024-06-04T10:45:00Z,-0.2440988872937303,0.0480000000009312,0.288
2024-06-04T11:00:00Z,0.3735936113986151,0.412,0.04
2024-06-04T11:15:00Z,0.0403849815701709,0.0439999999981372,0.0
2024-06-04T11:30:00Z,-0.1727863460036358,0.012,0.176
2024-06-04T11:45:00Z,-0.06362449812133175,0.088,0.164
2024-06-04T12:00:00Z,1.5783997899961344,1.5920000000009311,0.0
2024-06-04T12:15:00Z,0.9731112376801001,1.02,0.0
2024-06-04T12:30:00Z,1.3640567931919605,1.3959999999990684,0.0
2024-06-04T12:45:00Z,1.3335264228394765,1.376,0.0
2024-06-04T13:00:00Z,0.03842190069813822,0.5840000000009312,0.0
2024-06-04T13:15:00Z,0.06617431062940898,0.7119999999990684,0.0
2024-06-04T13:30:00Z,-0.045580226756776254,0.616,0.0
2024-06-04T13:45:00Z,0.09931557729895835,0.0,0.284
2024-06-04T14:00:00Z,-0.2929508831528902,0.0,0.532
2024-06-04T14:15:00Z,-0.48311291006380797,0.0,0.684
2024-06-04T14:30:00Z,-0.14067755565297385,0.0,0.256
2024-06-04T14:45:00Z,-0.28951457906188577,0.0,0.388
2024-06-07T15:00:00Z,-0.10743190967545578,0.1400000000018624,0.004
2024-06-07T15:15:00Z,-0.4406431231700707,0.0,0.308
2024-06-07T15:30:00Z,-0.046312162715164557,0.1079999999981372,0.028
2024-06-07T15:45:00Z,1.12744,1.176,0.04
2024-06-07T16:00:00Z,-0.9642205551792513,0.004,0.972
2024-06-07T16:15:00Z,1.1699554643937984,1.224,0.092
2024-06-07T16:30:00Z,-0.07484933324256393,0.312,0.384
2024-06-07T16:45:00Z,0.5247826559974554,0.78,0.268
2024-06-07T17:00:00Z,-0.5525569814430523,0.0,0.572
2024-06-07T17:15:00Z,-0.17768235834188634,0.0,0.172
2024-06-07T17:30:00Z,0.46816079392235654,0.436,0.0
2024-06-07T17:45:00Z,0.8026603716194778,0.984,0.172
2024-06-07T18:00:00Z,-0.36215541250381755,0.08,0.456
2024-06-07T18:15:00Z,-0.14960530352531354,0.0,0.168
2024-06-07T18:30:00Z,0.008137189357586005,0.004,0.012
2024-06-07T18:45:00Z,0.015615718080828955,0.004,0.0
2024-06-07T19:00:00Z,0.12470311034072784,0.128,0.012
2024-06-07T19:15:00Z,0.030848672258384446,0.064,0.044
2024-06-07T19:30:00Z,0.009135709736443232,0.0,0.012
2024-06-07T19:45:00Z,0.03899039906556184,0.012,0.0
2024-06-07T20:00:00Z,0.0382939629619336,0.032,0.008
2024-06-07T20:15:00Z,-0.1300528708495498,0.0,0.152
2024-06-07T20:30:00Z,-0.03396925318472621,0.0,0.0519999999997668
2024-06-07T20:45:00Z,-0.0002837586332470332,0.0,0.012
2024-06-07T21:00:00Z,0.049567031786564214,0.0440000000018624,0.0
2024-06-07T21:15:00Z,-0.007551497965834708,0.0,0.0160000000002328
2024-06-07T21:30:00Z,-0.036088739264515446,0.0,0.048
2024-06-07T21:45:00Z,-0.004222398939936672,0.0,0.0119999999997668
2024-06-07T22:00:00Z,0.024332888511258755,0.0159999999981372,0.0
2024-06-07T22:15:00Z,0.09319441976144405,0.084,0.0
2024-06-07T22:30:00Z,0.008047812488475192,0.0,0.0
2024-06-07T22:45:00Z,-0.0006370879645432592,0.004,0.0120000000002328
2024-06-07T23:00:00Z,0.009802784411049148,0.092,0.0
2024-06-07T23:15:00Z,-0.04331020002636582,0.092,0.0
2024-06-07T23:30:00Z,0.027233115519023465,0.192,0.0
2024-06-07T23:45:00Z,0.020001180077996006,0.172,0.0
2024-06-08T00:00:00Z,0.06135233327718698,0.3,0.0
2024-06-08T00:15:00Z,0.06569614398698925,0.304,0.0
2024-06-08T00:30:00Z,0.11697245643636531,0.296,0.0
2024-06-08T00:45:00Z,0.13619059009723092,0.3119999999981372,0.0
2024-06-08T01:00:00Z,0.3210833438834186,0.3160000000037252,0.0
2024-06-08T01:15:00Z,0.3121599132295323,0.3039999999981372,0.0
2024-06-08T01:30:00Z,0.2994319110020709,0.296,0.0
2024-06-08T01:45:00Z,0.305785173853958,0.3,0.0
2024-06-08T02:00:00Z,0.32425930102925427,0.316,0.0
2024-06-08T02:15:00Z,0.3234680292627202,0.316,0.0
2024-06-08T02:30:00Z,0.30878976877034686,0.304,0.0
2024-06-08T02:45:00Z,0.30209556552593086,0.296,0.0
2024-06-08T03:00:00Z,0.2416726666597231,0.236,0.0
2024-06-08T03:15:00Z,0.28091451819968377,0.272,0.0
2024-06-08T03:30:00Z,0.28132490123321996,0.2759999999981372,0.0
2024-06-08T03:45:00Z,0.2452557152859604,0.2400000000018624,0.0
2024-06-08T04:00:00Z,0.2221125991848822,0.216,0.0
2024-06-08T04:15:00Z,0.22608496299679612,0.22,0.0
2024-06-08T04:30:00Z,0.23901031011662555,0.232,0.0
2024-06-08T04:45:00Z,0.20795251642116075,0.204,0.0
2024-06-08T05:00:00Z,0.21879307452155547,0.212,0.0
2024-06-08T05:15:00Z,0.18269257990299123,0.276,0.0
2024-06-08T05:30:00Z,0.1456973990929742,0.404,0.0
2024-06-08T05:45:00Z,0.13047536492589504,0.224,0.0
2024-06-08T06:00:00Z,0.06534500129680604,0.1,0.0
2024-06-08T06:15:00Z,1.9531235353781553,1.9759999999981372,0.0
2024-06-08T06:30:00Z,2.3183679756642483,2.344000000001863,0.0
2024-06-08T06:45:00Z,0.8318912138717264,0.8640000000018624,0.004
2024-06-08T07:00:00Z,6.858762010730319,6.831999999998137,0.0
2024-06-08T07:15:00Z,6.716667425537847,6.716,0.0
2024-06-08T07:30:00Z,6.59111353056982,6.619999999998138,0.0
2024-06-08T07:45:00Z,8.7,8.556000000001863,0.0
2024-06-08T08:00:00Z,8.7,9.308,0.0
2024-06-08T08:15:00Z,8.7,8.57600000000186,0.0
2024-06-08T08:30:00Z,8.7,7.311999999998138,0.0
2024-06-08T08:45:00Z,1.6539084950700977,1.7119999999981372,0.0039999999997668
2024-06-08T09:00:00Z,0.9072590476029844,1.0400000000018623,0.1120000000002328
2024-06-08T09:15:00Z,-0.16699695507075366,0.172,0.364
2024-06-08T09:30:00Z,-0.4910115078852367,0.024,0.516
2024-06-08T09:45:00Z,-0.18647903886959294,0.104,0.292
2024-06-08T10:00:00Z,0.16514792605806256,0.168,0.0039999999997668
2024-06-08T10:15:00Z,0.7604930221016283,2.864,0.0
2024-06-08T10:30:00Z,5.454178523707607,4.78,0.0
2024-06-08T10:45:00Z,3.1593352216765127,3.424,0.0
2024-06-08T11:00:00Z,5.10167686728691,5.004,0.0
2024-06-08T11:15:00Z,3.3149060176793967,3.3479999999981374,0.0
2024-06-08T11:30:00Z,1.4001226195222995,1.4440000000018625,0.0
2024-06-08T11:45:00Z,1.1573715083282958,1.1920000000018625,0.0
2024-06-08T12:00:00Z,1.3729669786139223,1.4079999999981372,0.0
2024-06-08T12:15:00Z,1.6695043860201408,1.712,0.0
2024-06-08T12:30:00Z,1.7105306823277593,1.7560000000018627,0.0
2024-06-08T12:45:00Z,1.6107415781424619,1.6559999999981372,0.0
2024-06-08T13:00:00Z,0.24832026052179434,0.6120000000018624,0.0
2024-06-08T13:15:00Z,0.10814833932955609,0.464,0.0
2024-06-08T13:30:00Z,0.020689975579433,0.3079999999981372,0.06
2024-06-08T13:45:00Z,0.09903409033973881,0.004,0.2040000000002328
2024-06-08T14:00:00Z,0.11294707982856599,0.148,0.0
2024-06-08T14:15:00Z,0.015484371592477847,0.044,0.0
2024-06-08T14:30:00Z,0.020764320419045957,0.04,0.0
2024-06-08T14:45:00Z,0.008205708518544186,0.004,0.0
2024-06-12T15:00:00Z,0.016060890136637643,0.168,0.0
2024-06-12T15:15:00Z,0.15104805958391465,0.144,0.0
2024-06-12T15:30:00Z,0.17663284004032165,0.1640000000018624,0.0
2024-06-12T15:45:00Z,0.8352842455236015,0.8239999999981372,0.0
2024-06-12T16:00:00Z,0.19766234421318074,0.5680000000018623,0.3799999999997672
2024-06-12T16:15:00Z,-0.6683788490797375,0.1479999999981372,0.668
2024-06-12T16:30:00Z,-0.348697403705967,0.0,0.3760000000002328
2024-06-12T16:45:00Z,-0.33629736125398924,0.0,0.0879999999997668
2024-06-12T17:00:00Z,-0.30362707382473175,0.0,0.3120000000004656
2024-06-12T17:15:00Z,-0.41438039517526026,0.0,0.4279999999997672
2024-06-12T17:30:00Z,-0.2959396993092673,0.0,0.3159999999997672
2024-06-12T17:45:00Z,-0.2588645102562111,0.0,0.272
2024-06-12T18:00:00Z,0.02522291311506314,0.012,0.0080000000002328
2024-06-12T18:15:00Z,-0.03612752392970631,0.0,0.0479999999997668
2024-06-12T18:30:00Z,-0.05090914630862786,0.0,0.06
2024-06-12T18:45:00Z,-0.14850130462531075,0.0,0.1600000000002328
2024-06-12T19:00:00Z,-0.022901360480802435,0.004,0.044
2024-06-12T19:15:00Z,-0.05730749435106969,0.0,0.0680000000002328
2024-06-12T19:30:00Z,-0.05826670054893307,0.0,0.071999999999534
2024-06-12T19:45:00Z,0.0011536335244577978,0.0,0.0160000000002328
2024-06-12T20:00:00Z,0.04328681320066713,0.032,0.0
2024-06-12T20:15:00Z,-0.05940593903801761,0.0,0.072
2024-06-12T20:30:00Z,-0.018074884110286404,0.0,0.0320000000002328
2024-06-12T20:45:00Z,-0.019480910887513414,0.0,0.0239999999997668
2024-06-12T21:00:00Z,0.023696107296829944,0.008,0.0
2024-06-12T21:15:00Z,0.08619780829930535,0.084,0.0
2024-06-12T21:30:00Z,0.03435452087825397,0.016,0.0
2024-06-12T21:45:00Z,0.008840198013600087,0.004,0.0
2024-06-12T22:00:00Z,0.01143451073232693,0.0,0.004
2024-06-12T22:15:00Z,0.017660416091079045,0.0,0.0
2024-06-12T22:30:00Z,0.024753536437167656,0.016,0.0
2024-06-12T22:45:00Z,0.04162198479432738,0.032,0.0
2024-06-12T23:00:00Z,0.03498948383116646,0.024,0.0
2024-06-12T23:15:00Z,0.024749826953019638,0.016,0.0
2024-06-12T23:30:00Z,0.017415760933621238,0.012,0.0
2024-06-12T23:45:00Z,0.01741674887580097,0.26,0.0
2024-06-13T00:00:00Z,0.32084419163662603,0.04,0.0
2024-06-13T00:15:00Z,0.31270041789060293,0.872,0.0
2024-06-13T00:30:00Z,0.29980395696465073,0.332,0.0
2024-06-13T00:45:00Z,0.28730285739271966,0.308,0.0
2024-06-13T01:00:00Z,0.28941914478571995,0.308,0.0
2024-06-13T01:15:00Z,0.31151247810512533,0.328,0.0
2024-06-13T01:30:00Z,0.3113113669946809,0.324,0.0
2024-06-13T01:45:00Z,0.30315247811070634,0.32,0.0
2024-06-13T02:00:00Z,0.9996462397511708,1.232,0.0
2024-06-13T02:15:00Z,0.8031817536971637,1.0439999999981373,0.0
2024-06-13T02:30:00Z,0.8990403462837991,1.1760000000018624,0.0
2024-06-13T02:45:00Z,0.6832756406677817,0.984,0.0
2024-06-13T03:00:00Z,0.2683602180116681,0.972,0.0
2024-06-13T03:15:00Z,0.20151964882407758,0.048,0.0
2024-06-13T03:30:00Z,0.21078727312868864,0.056,0.0
2024-06-13T03:45:00Z,0.22840071584135246,0.22,0.0
2024-06-13T04:00:00Z,-0.014700649328626136,0.0,0.02
2024-06-13T04:15:00Z,0.08503962986517985,0.06,0.0
2024-06-13T04:30:00Z,0.12387373757612116,0.108,0.0
2024-06-13T04:45:00Z,0.10450591010158272,0.2,0.0
2024-06-13T05:00:00Z,0.37747223935155555,0.416,0.04
2024-06-13T05:15:00Z,-0.2203063150601844,0.06,0.288
2024-06-13T05:30:00Z,-0.1096668740607338,0.0,0.1240000000002328
2024-06-13T05:45:00Z,-0.09568594580128825,0.0,0.1079999999997668
2024-06-13T06:00:00Z,-0.12119998066727695,0.0,0.1359999999997668
2024-06-13T06:15:00Z,0.050270008608680736,0.084,0.0440000000004656
2024-06-13T06:30:00Z,-0.17363012081239984,0.0,0.1839999999997668
2024-06-13T06:45:00Z,-0.012078898095303922,0.0,0.012
2024-06-13T07:00:00Z,-0.056519305615582854,0.0,0.06
2024-06-13T07:15:00Z,-0.025244577940158414,0.0,0.024
2024-06-13T07:30:00Z,-0.19767124951034643,0.0,0.108
2024-06-13T07:45:00Z,-0.4079353150534542,0.0,0.104
2024-06-13T08:00:00Z,-0.06226636569982563,0.0,0.0599999999997668
2024-06-13T08:15:00Z,0.07460324741370189,0.08,0.004
2024-06-13T08:30:00Z,0.13161815333353255,0.128,0.0200000000004656
2024-06-13T08:45:00Z,6.468103906393157,6.4360000000018625,0.0
2024-06-13T09:00:00Z,4.346436942912762,4.34,0.0
2024-06-13T09:15:00Z,1.664186478206863,1.811999999998137,0.1199999999997668
2024-06-13T09:30:00Z,0.4062382071560722,0.404,0.008
2024-06-13T09:45:00Z,0.06646455799890483,0.1400000000018624,0.076
2024-06-13T10:00:00Z,0.19543385485322778,0.1959999999981372,0.0
2024-06-13T10:15:00Z,0.059276166791589424,0.084,0.0280000000002328
2024-06-13T10:30:00Z,-0.13853984531213043,0.1320000000018624,0.2719999999997668
2024-06-13T10:45:00Z,0.2349459476663457,0.2359999999981372,0.0
2024-06-13T11:00:00Z,0.5499313510656586,0.708,0.0
2024-06-13T11:15:00Z,0.10400180577117002,0.404,0.0879999999997668
2024-06-13T11:30:00Z,0.6113821951826326,0.908,0.0080000000004656
2024-06-13T11:45:00Z,0.28076374343174004,0.792,0.0
2024-06-13T12:00:00Z,0.9498688443201129,0.912,0.0
2024-06-13T12:15:00Z,0.8526026688946673,0.912,0.0
2024-06-13T12:30:00Z,0.6378033971316258,0.768,0.0
2024-06-13T12:45:00Z,0.6879824183541655,0.876,0.0
2024-06-13T13:00:00Z,-0.38674894364360923,0.08,0.4119999999997668
2024-06-13T13:15:00Z,-0.3438943156238457,0.16,0.2400000000002328
2024-06-13T13:30:00Z,-0.5514495193965152,0.076,0.192
2024-06-13T13:45:00Z,-0.7095834348358816,0.044,0.339999999999534
2024-06-13T14:00:00Z,0.3958156027549754,0.0,0.1200000000004656
2024-06-13T14:15:00Z,-0.2521648628140909,0.0,0.656
2024-06-13T14:30:00Z,-0.5190137850361964,0.0,0.8559999999997672
2024-06-13T14:45:00Z,-0.3613674429981266,0.0,0.648
