datetime,grid_power,grid_import,grid_export
2024-05-15T20:45:00Z,0.13011740069502797,0.1280000000009312,0.0
2024-05-15T21:00:00Z,-0.041174108282113764,0.0239999999990684,0.052
2024-05-15T21:15:00Z,0.009258957424377767,0.0040000000009312,0.004
2024-05-15T21:30:00Z,0.0051767661801856435,0.016,0.004
2024-05-15T21:45:00Z,0.021329285701486955,0.0159999999990684,0.0
2024-05-15T22:00:00Z,-0.017335431863088724,0.0480000000009312,0.016
2024-05-15T22:15:00Z,-0.0005253760498737103,0.0,0.0
2024-05-15T22:30:00Z,0.01767327471958957,0.0120000000009312,0.0
2024-05-15T22:45:00Z,0.0439368302284735,0.0439999999981372,0.0
2024-05-15T23:00:00Z,0.007498246577953227,0.0080000000009312,0.0
2024-05-15T23:15:00Z,0.04026736722600288,0.0399999999990684,0.0
2024-05-15T23:30:00Z,0.018759472744940164,0.0200000000009312,0.0
2024-05-15T23:45:00Z,0.03907881939211394,0.036,0.0
2024-05-16T00:00:00Z,0.04571016392541932,0.0480000000009312,0.0
2024-05-16T00:15:00Z,0.012376010710166974,0.02,0.0
2024-05-16T00:30:00Z,0.05020909995184053,0.0,0.024
2024-05-16T00:45:00Z,0.010617516023690432,0.0079999999981372,0.0
2024-05-16T01:00:00Z,0.017448507216304643,0.016,0.0
2024-05-16T01:15:00Z,0.039349854914650706,0.0400000000009312,0.0
2024-05-16T01:30:00Z,0.01653879059764274,0.0159999999990684,0.0
2024-05-16T01:45:00Z,-0.017868550244305448,0.0040000000009312,0.016
2024-05-16T02:00:00Z,0.2614276036843232,0.0319999999990684,0.012
2024-05-16T02:15:00Z,0.24355276237735798,0.0440000000018624,0.0
2024-05-16T02:30:00Z,0.21065178925509948,0.036,0.0
2024-05-16T02:45:00Z,0.34096722558039466,0.036,0.0
2024-05-16T03:00:00Z,0.07754511777930093,0.0119999999990684,0.004
2024-05-16T03:15:00Z,-0.03880915524490686,0.0,0.036
2024-05-16T03:30:00Z,0.04791664297448606,0.0,0.004
2024-05-16T03:45:00Z,0.11859234575901975,0.0319999999990684,0.0
2024-05-16T04:00:00Z,0.0008140702755320972,0.0040000000009312,0.0
2024-05-16T04:15:00Z,-0.06238599889473603,0.0,0.0559999999981372
2024-05-16T04:30:00Z,-0.01915420329351411,0.0,0.0200000000018624
2024-05-16T04:45:00Z,0.0020154636053629216,0.008,0.012
2024-05-16T05:00:00Z,-0.029106637302576566,0.0,0.024
2024-05-16T05:15:00Z,0.32300870557403155,0.3520000000009312,0.0159999999981372
2024-05-16T05:30:00Z,-0.04768631417690966,0.3679999999981372,0.0160000000018624
2024-05-16T05:45:00Z,-0.10335117777284941,0.2880000000009312,0.0
2024-05-16T06:00:00Z,0.24212951232618055,0.5,0.0
2024-05-16T06:15:00Z,-0.023653504143604176,0.384,0.0
2024-05-16T06:30:00Z,0.0013278372731524435,0.2640000000009312,0.0
2024-05-16T06:45:00Z,-0.04040046953722057,0.1679999999990684,0.0
2024-05-16T07:00:00Z,0.15682974851091128,0.16,0.0
2024-05-16T07:15:00Z,0.07989382900794717,0.0840000000009312,0.0
2024-05-16T07:30:00Z,0.03797560878815982,0.052,0.008
2024-05-16T07:45:00Z,-0.10087012043956374,0.0,0.096
2024-05-16T08:00:00Z,-0.025351644603804027,0.0,0.028
2024-05-16T08:15:00Z,0.007005058616322529,0.0279999999981372,0.028
2024-05-16T08:30:00Z,0.1276244629090691,0.1,0.1
2024-05-16T08:45:00Z,3.0201916367724855,2.2440000000009315,0.0040000000018624
2024-05-16T09:00:00Z,2.89680310951694,3.044,0.0
2024-05-16T09:15:00Z,2.9511402935915285,2.960000000000931,0.0
2024-05-16T09:30:00Z,2.411006252792762,2.304,0.0
2024-05-16T09:45:00Z,2.5806303686499574,1.9439999999990687,0.0
2024-05-16T10:00:00Z,3.029312687538503,2.936,0.0
2024-05-16T10:15:00Z,2.125886252670234,2.0480000000009313,0.0
2024-05-16T10:30:00Z,2.429636404858659,1.6839999999990685,0.0
2024-05-16T10:45:00Z,1.2440209312736257,0.412,0.268
2024-05-16T11:00:00Z,1.449418685088899,1.312,0.0079999999981372
2024-05-16T11:15:00Z,1.4720616171226997,1.32,0.0
2024-05-16T11:30:00Z,2.6251633250478164,2.6120000000009314,0.0
2024-05-16T11:45:00Z,2.5142557790357367,2.5079999999981375,0.0
2024-05-16T12:00:00Z,1.837623586210083,1.7560000000009313,0.0
2024-05-16T12:15:00Z,1.9622205565850106,1.864,0.0
2024-05-16T12:30:00Z,1.4749615602714499,1.336000000000931,0.0
2024-05-16T12:45:00Z,2.008035713595243,1.8999999999990684,0.0
2024-05-16T13:00:00Z,1.6181165299506184,0.7680000000009312,0.0
2024-05-16T13:15:00Z,2.004445059536586,1.1,0.0
2024-05-16T13:30:00Z,2.083276389442089,0.9679999999990684,0.036
2024-05-16T13:45:00Z,2.150102359527527,1.012,0.0
2024-05-16T14:00:00Z,0.09861458325426897,0.2880000000009312,0.148
2024-05-16T14:15:00Z,0.5613280189440473,0.5679999999990684,0.0
2024-05-16T14:30:00Z,-0.27642560541050776,0.1119999999990684,0.568
2024-05-16T14:45:00Z,-0.6058563496646303,0.0120000000009312,1.124
2024-05-17T15:00:00Z,-0.2720581267210375,0.0040000000018624,0.26
2024-05-17T15:15:00Z,-0.009460566412662075,0.0039999999981372,0.02
2024-05-17T15:30:00Z,1.5510272153835056,1.5,0.004
2024-05-17T15:45:00Z,1.179047132423214,1.3240000000018624,0.056
2024-05-17T16:00:00Z,-0.9360965998480824,0.0,0.932
2024-05-17T16:15:00Z,-0.19762105368046318,0.0,0.2080000000018624
2024-05-17T16:30:00Z,0.05534736321574002,0.048,0.0079999999981372
2024-05-17T16:45:00Z,-0.042016785006008917,0.0,0.036
2024-05-17T17:00:00Z,-0.08027351429499324,0.0,0.0800000000018624
2024-05-17T17:15:00Z,-0.05608923030701368,0.0,0.0559999999981372
2024-05-17T17:30:00Z,-0.11417888869320547,0.0,0.112
2024-05-17T17:45:00Z,-0.029275240886850684,0.0,0.032
2024-05-17T18:00:00Z,-0.0299620599108546,0.0,0.0320000000018624
2024-05-17T18:15:00Z,-0.022437986940220755,0.0,0.0239999999962744
2024-05-17T18:30:00Z,0.0021523659179621957,0.008,0.0080000000018624
2024-05-17T18:45:00Z,0.005180033601280332,0.004,0.0
2024-05-17T19:00:00Z,-0.004416255597389562,0.0,0.0
2024-05-17T19:15:00Z,-0.043117519059500065,0.0,0.044
2024-05-17T19:30:00Z,-0.04592931855790605,0.0,0.044
2024-05-17T19:45:00Z,-0.0163396951541388,0.0,0.02
2024-05-17T20:00:00Z,0.014597330092809058,0.016,0.0
2024-05-17T20:15:00Z,-0.012043726735200488,0.0,0.012
2024-05-17T20:30:00Z,0.1270753047024482,0.124,0.008
2024-05-17T20:45:00Z,0.005999792864760434,0.032,0.016
2024-05-17T21:00:00Z,0.012181771411422793,0.0080000000018624,0.0
2024-05-17T21:15:00Z,0.044309415198212465,0.0439999999962744,0.0
2024-05-17T21:30:00Z,0.019822426847053154,0.0200000000018624,0.0
2024-05-17T21:45:00Z,-0.05215284469431136,0.0,0.048
2024-05-17T22:00:00Z,0.009280999441411059,0.032,0.0
2024-05-17T22:15:00Z,0.015214878073041449,0.016,0.0
2024-05-17T22:30:00Z,0.038247854663625236,0.036,0.0
2024-05-17T22:45:00Z,0.020240682183405245,0.0199999999981372,0.0
2024-05-17T23:00:00Z,-0.010400089974481608,0.0080000000018624,0.012
2024-05-17T23:15:00Z,-0.02534719357139098,0.0,0.024
2024-05-17T23:30:00Z,0.07101354732635035,0.0639999999981372,0.0
2024-05-17T23:45:00Z,0.0610539577565018,0.0600000000018624,0.0
2024-05-18T00:00:00Z,0.012130854590274465,0.016,0.0
2024-05-18T00:15:00Z,0.015454885998672285,0.016,0.0
2024-05-18T00:30:00Z,-0.029754236634979503,0.0080000000018624,0.0319999999981372
2024-05-18T00:45:00Z,0.004520218532173381,0.0,0.0040000000018624
2024-05-18T01:00:00Z,0.04402302071409847,0.0439999999981372,0.0
2024-05-18T01:15:00Z,0.01306873797590058,0.0159999999981372,0.0
2024-05-18T01:30:00Z,-0.02496986255764888,0.0040000000018624,0.02
2024-05-18T01:45:00Z,0.0015607920748822446,0.0,0.004
2024-05-18T02:00:00Z,0.008198405688735366,0.0080000000018624,0.0
2024-05-18T02:15:00Z,0.07210595264135466,0.0679999999981372,0.0
2024-05-18T02:30:00Z,0.03297450760007581,0.036,0.0
2024-05-18T02:45:00Z,0.010322307494380623,0.012,0.0
2024-05-18T03:00:00Z,0.013443981524722093,0.012,0.0
2024-05-18T03:15:00Z,-0.017906683627609554,0.008,0.028
2024-05-18T03:30:00Z,0.0244645860490465,0.0240000000018624,0.0
2024-05-18T03:45:00Z,0.010436829085114896,0.0079999999981372,0.0
2024-05-18T04:00:00Z,-0.01890366145236888,0.008,0.02
2024-05-18T04:15:00Z,0.049388459039851645,0.0439999999981372,0.0
2024-05-18T04:30:00Z,0.04121916130339062,0.0400000000018624,0.0
2024-05-18T04:45:00Z,0.05692489009032475,0.056,0.0
2024-05-18T05:00:00Z,0.04922487371493872,0.0479999999981372,0.0
2024-05-18T05:15:00Z,-0.006103035089835507,0.0080000000018624,0.0119999999981372
2024-05-18T05:30:00Z,0.002434671973998548,0.0,0.0
2024-05-18T05:45:00Z,0.0365609731321232,0.032,0.0
2024-05-18T06:00:00Z,-0.005467125507487208,0.016,0.0120000000018624
2024-05-18T06:15:00Z,-0.013853197638451692,0.0,0.016
2024-05-18T06:30:00Z,-0.15320862951611094,0.0,0.1519999999981372
2024-05-18T06:45:00Z,0.22064817883122925,0.232,0.0240000000018624
2024-05-18T07:00:00Z,-0.14768392769017724,0.0,0.144
2024-05-18T07:15:00Z,0.04803242084731052,0.04,0.004
2024-05-18T07:30:00Z,0.07331174767844545,0.0760000000018624,0.0
2024-05-18T07:45:00Z,-0.10187357147054649,0.0,0.092
2024-05-18T08:00:00Z,-0.22819952647560393,0.0759999999981372,0.3
2024-05-18T08:15:00Z,-0.14024331221267103,0.0,0.144
2024-05-18T08:30:00Z,-0.0632274454525434,0.0,0.064
2024-05-18T08:45:00Z,-0.12013650984462979,0.0,0.1199999999981372
2024-05-18T09:00:00Z,0.08734636157704304,0.08,0.0
2024-05-18T09:15:00Z,0.04078136032373607,0.048,0.0040000000018624
2024-05-18T09:30:00Z,-0.026598047933756946,0.0,0.0239999999981372
2024-05-18T09:45:00Z,-0.18026047594935218,0.0,0.1800000000018624
2024-05-18T10:00:00Z,-0.02063834058347916,0.0,0.0239999999981372
2024-05-18T10:15:00Z,-0.07775077050770299,0.0,0.0760000000018624
2024-05-18T10:30:00Z,0.1632519385642413,0.156,0.0
2024-05-18T10:45:00Z,-0.04149605227776468,0.008,0.0479999999981372
2024-05-18T11:00:00Z,0.04962887704760954,1.48,0.0
2024-05-18T11:15:00Z,-0.06386962490032733,1.164,0.0
2024-05-18T11:30:00Z,0.0018306702892769144,1.324,0.0
2024-05-18T11:45:00Z,0.004805915245970793,1.1,0.0
2024-05-18T12:00:00Z,2.7587213256757033,2.6720000000018627,0.0
2024-05-18T12:15:00Z,2.60133829412868,2.5919999999981376,0.0
2024-05-18T12:30:00Z,2.2107634784307493,2.1920000000018627,0.0
2024-05-18T12:45:00Z,2.365645329059782,2.34,0.0
2024-05-18T13:00:00Z,2.3798769646372087,1.7719999999981373,0.0
2024-05-18T13:15:00Z,2.1813730063485326,1.472,0.0
2024-05-18T13:30:00Z,1.4746918704263072,0.66,0.0
2024-05-18T13:45:00Z,0.9210854429531066,0.108,0.1520000000018624
2024-05-18T14:00:00Z,-0.38478335122048324,0.008,0.532
2024-05-18T14:15:00Z,0.037522679655256186,0.0,0.404
2024-05-18T14:30:00Z,-0.8783370677509611,0.0,0.96
2024-05-18T14:45:00Z,-1.0480027086533539,0.02,0.992
2024-05-22T15:00:00Z,-1.1139488428675468,0.0,1.1440000000018624
2024-05-22T15:15:00Z,-0.36102679948341654,0.0,0.436
2024-05-22T15:30:00Z,1.9077464990208022,1.904,0.148
2024-05-22T15:45:00Z,0.927378054206786,0.928,0.0
2024-05-22T16:00:00Z,-0.06449600317681065,0.004,0.0680000000018624
2024-05-22T16:15:00Z,-0.03164340664461758,0.028,0.072
2024-05-22T16:30:00Z,-0.3881744564079717,0.0600000000018624,0.4879999999981372
2024-05-22T16:45:00Z,-0.1679049456184903,0.0839999999981372,0.2800000000018624
2024-05-22T17:00:00Z,-0.17475638669405502,0.0,1.0599999999962748
2024-05-22T17:15:00Z,-0.26276280727383294,0.0,0.8960000000018624
2024-05-22T17:30:00Z,-0.4113916402628446,0.0,0.9920000000018624
2024-05-22T17:45:00Z,-0.2997681541941727,0.0,0.8399999999981372
2024-05-22T18:00:00Z,-0.2226196544615182,0.0,0.7
2024-05-22T18:15:00Z,-0.10918617601467717,0.0,0.6799999999981372
2024-05-22T18:30:00Z,0.059577426546305545,0.028,0.5480000000018624
2024-05-22T18:45:00Z,-0.18892648275092988,0.0,0.656
2024-05-22T19:00:00Z,-0.2221259943302039,0.0,0.5639999999981372
2024-05-22T19:15:00Z,-0.15071569377527905,0.0,0.5320000000018624
2024-05-22T19:30:00Z,-0.030729674460082568,0.0,0.452
2024-05-22T19:45:00Z,-0.12482596005803981,0.0,0.512
2024-05-22T20:00:00Z,-0.17681494678261872,0.0,0.56
2024-05-22T20:15:00Z,-0.06725889403138668,0.0,0.5080000000018624
2024-05-22T20:30:00Z,-0.1371549616331692,0.0,0.5519999999981372
2024-05-22T20:45:00Z,-0.08515190112590759,0.0,0.4199999999981372
2024-05-22T21:00:00Z,-0.04962314474831042,0.0,0.3560000000018624
2024-05-22T21:15:00Z,-0.023534315677777806,0.0,0.352
2024-05-22T21:30:00Z,-0.011904578771160579,0.0,0.348
2024-05-22T21:45:00Z,-0.03183006951740325,0.0,0.324
2024-05-22T22:00:00Z,-0.008839304480451615,0.052,0.252
2024-05-22T22:15:00Z,-0.04279070932751994,0.0,0.352
2024-05-22T22:30:00Z,-0.008988786424646955,0.0,0.356
2024-05-22T22:45:00Z,-0.12257350887652779,0.0,0.236
2024-05-22T23:00:00Z,-0.039481373674260856,0.3360000000018624,0.004
2024-05-22T23:15:00Z,-0.054735332536176406,0.34,0.0
2024-05-22T23:30:00Z,-0.0264089583147189,0.3119999999981372,0.0
2024-05-22T23:45:00Z,-0.06707701183091314,0.308,0.0
2024-05-23T00:00:00Z,0.948206907960663,3.308000000001863,0.0
2024-05-23T00:15:00Z,0.8902401030443858,3.363999999996275,0.0
2024-05-23T00:30:00Z,0.9030417878164825,3.360000000001863,0.0
2024-05-23T00:45:00Z,0.8761368360968749,3.404,0.0
2024-05-23T01:00:00Z,0.29965103164704276,0.592,0.0
2024-05-23T01:15:00Z,0.3175332188786794,0.344,0.0
2024-05-23T01:30:00Z,0.3268710283033752,0.328,0.0
2024-05-23T01:45:00Z,0.34892214181062914,0.992,0.0
2024-05-23T02:00:00Z,3.449498251627116,3.2479999999981373,0.0
2024-05-23T02:15:00Z,3.4329935765663566,3.1120000000018626,0.0
2024-05-23T02:30:00Z,3.38489203837605,2.912,0.0
2024-05-23T02:45:00Z,3.3043191577339996,2.14,0.0
2024-05-23T03:00:00Z,0.24521463210372849,0.248,0.0
2024-05-23T03:15:00Z,0.2924751192286301,0.292,0.0
2024-05-23T03:30:00Z,0.29876701019461227,0.3,0.0
2024-05-23T03:45:00Z,0.28075661169613675,0.28,0.0
2024-05-23T04:00:00Z,0.2640502702522691,0.2640000000018624,0.0
2024-05-23T04:15:00Z,0.28445746630483765,0.284,0.0
2024-05-23T04:30:00Z,0.23203194974565788,0.2999999999981372,0.0
2024-05-23T04:45:00Z,-0.17918228183998008,0.252,0.0
2024-05-23T05:00:00Z,-0.6807078841692228,0.004,0.2600000000018624
2024-05-23T05:15:00Z,-0.9931278533831013,0.0,0.2999999999981372
2024-05-23T05:30:00Z,-2.125219603782549,0.024,0.308
2024-05-23T05:45:00Z,-2.0616248603769347,0.164,0.248
2024-05-23T06:00:00Z,-0.7940981758496011,0.0,0.176
2024-05-23T06:15:00Z,-1.7917165053051831,0.0,0.3
2024-05-23T06:30:00Z,-2.87160474226884,0.0,0.46
2024-05-23T06:45:00Z,-3.5893246240477166,0.0,0.648
2024-05-23T07:00:00Z,-0.9228424596690978,0.0,0.5960000000018624
2024-05-23T07:15:00Z,-0.8649320721503098,0.0,0.7279999999981372
2024-05-23T07:30:00Z,-1.140081352837779,0.0,1.18
2024-05-23T07:45:00Z,-2.3973340559573626,0.0,1.736
2024-05-23T08:00:00Z,-0.00034749041784176704,0.0,0.628
2024-05-23T08:15:00Z,0.16687912552690054,0.0,0.388
2024-05-23T08:30:00Z,-0.04450627916501443,0.0,1.208
2024-05-23T08:45:00Z,0.15346433978506457,0.0,0.448
2024-05-23T09:00:00Z,0.08063626054790374,0.0,0.524
2024-05-23T09:15:00Z,0.011649207227492964,0.0,0.632
2024-05-23T09:30:00Z,0.1669080780023916,0.0,0.596
2024-05-23T09:45:00Z,0.3287826075919941,0.0,0.472
2024-05-23T10:00:00Z,-0.1669104868330058,0.0,0.28
2024-05-23T10:15:00Z,-0.2883247326997921,0.0,0.292
2024-05-23T10:30:00Z,0.11485056897865653,0.252,0.06
2024-05-23T10:45:00Z,-0.12781043139937598,0.112,0.192
2024-05-23T11:00:00Z,0.693269999187554,0.012,0.236
2024-05-23T11:15:00Z,0.5855384789598954,0.016,0.2840000000018624
2024-05-23T11:30:00Z,0.5624643655807897,0.048,0.0279999999981372
2024-05-23T11:45:00Z,0.2207952046700996,0.088,0.092
2024-05-23T12:00:00Z,0.017429203358322987,0.0,0.788
2024-05-23T12:15:00Z,-0.007891524318941245,0.0,0.6720000000018624
2024-05-23T12:30:00Z,-0.27063523293623204,0.0,0.8559999999981373
2024-05-23T12:45:00Z,-0.5630879561395563,0.0,1.072
2024-05-23T13:00:00Z,-0.574676613522981,0.0,1.264
2024-05-23T13:15:00Z,-0.4970433432911856,0.0,1.336
2024-05-23T13:30:00Z,0.11003099202705968,0.0,0.848
2024-05-23T13:45:00Z,0.1746870322050228,0.0,0.512
2024-05-23T14:00:00Z,-1.0087242822639122,0.0,1.044
2024-05-23T14:15:00Z,-0.9390041614354196,0.0,0.876
2024-05-23T14:30:00Z,-0.4505001199606519,0.0,0.448
2024-05-23T14:45:00Z,-0.3117512883199217,0.012,0.256
2024-06-02T15:00:00Z,-0.4505269571865444,0.0,0.456
2024-06-02T15:15:00Z,-0.4732622222222222,0.0,0.4440000000018624
2024-06-02T15:30:00Z,-0.10420740740740742,0.0,0.0679999999981372
2024-06-02T15:45:00Z,-0.7798087037037037,0.0,0.744
2024-06-02T16:00:00Z,-0.9121099999999998,0.012,0.912
2024-06-02T16:15:00Z,1.3213622222222228,1.524,0.072
2024-06-02T16:30:00Z,-0.39158912337120283,0.056,0.464
2024-06-02T16:45:00Z,-0.39155287075986195,0.0,0.396
2024-06-02T17:00:00Z,-0.35111958279591493,0.0,0.3440000000018624
2024-06-02T17:15:00Z,0.20964619626375772,0.36,0.0599999999981372
2024-06-02T17:30:00Z,0.02812301218579647,0.032,0.008
2024-06-02T17:45:00Z,0.157303011357015,0.156,0.0
2024-06-02T18:00:00Z,-0.008893440591154989,0.176,0.0
2024-06-02T18:15:00Z,5.237441492511582,7.348,0.0
2024-06-02T18:30:00Z,5.206810373689024,7.556,0.0
2024-06-02T18:45:00Z,5.489029199983191,7.36,0.0
2024-06-02T19:00:00Z,0.04347860850266999,0.284,0.0560000000018624
2024-06-02T19:15:00Z,0.02671317175593524,0.056,0.036
2024-06-02T19:30:00Z,0.6600801742226949,0.12,0.0
2024-06-02T19:45:00Z,-0.06462791889746444,0.424,0.3999999999981372
2024-06-02T20:00:00Z,-0.9438062351922204,0.0,0.98
2024-06-02T20:15:00Z,-0.11562857893846562,0.0,0.132
2024-06-02T20:30:00Z,-0.05512294411953106,0.0,0.056
2024-06-02T20:45:00Z,0.026719026653484634,0.024,0.0040000000018624
2024-06-02T21:00:00Z,0.04134375980939037,0.04,0.0
2024-06-02T21:15:00Z,0.015284184619311747,0.016,0.0
2024-06-02T21:30:00Z,-0.03078166734475979,0.0,0.0239999999981372
2024-06-02T21:45:00Z,0.0491967100087255,0.044,0.0
2024-06-02T22:00:00Z,0.08985155990900368,0.128,0.0
2024-06-02T22:15:00Z,0.07486882951461904,0.076,0.0
2024-06-02T22:30:00Z,0.05458911677896011,0.052,0.0
2024-06-02T22:45:00Z,-0.021185789141990652,0.0,0.016
2024-06-02T23:00:00Z,0.019763192597895718,0.016,0.0
2024-06-02T23:15:00Z,0.0364585978289077,0.036,0.0
2024-06-02T23:30:00Z,0.033373136839887796,0.036,0.0
2024-06-02T23:45:00Z,-0.13361750667425876,0.0,0.1280000000018624
2024-06-03T00:00:00Z,0.01810010606088802,0.016,0.0039999999981372
2024-06-03T00:15:00Z,-0.005945540151890472,0.0,0.004
2024-06-03T00:30:00Z,0.03041902472727831,0.028,0.0
2024-06-03T00:45:00Z,4.89945604742279,0.264,0.0
2024-06-03T01:00:00Z,4.0439992413033625,6.048,0.0
2024-06-03T01:15:00Z,5.153521318260013,5.796,0.0
2024-06-03T01:30:00Z,4.781795569633447,6.132,0.0
2024-06-03T01:45:00Z,4.925076271768608,5.948,0.0
2024-06-03T02:00:00Z,4.8941583327170495,7.716,0.0
2024-06-03T02:15:00Z,4.352114714607539,7.708,0.0
2024-06-03T02:30:00Z,0.41477599527734105,0.516,0.0
2024-06-03T02:45:00Z,0.3382726620201804,0.34,0.0
2024-06-03T03:00:00Z,0.079960522444876,0.084,0.0
2024-06-03T03:15:00Z,0.024412326480468705,0.024,0.0
2024-06-03T03:30:00Z,-0.05707532094634982,0.0,0.052
2024-06-03T03:45:00Z,-0.03803757671480207,0.0,0.036
2024-06-03T04:00:00Z,-0.011630505047899253,0.0,0.016
2024-06-03T04:15:00Z,-0.007793711126410419,0.0,0.0040000000018624
2024-06-03T04:30:00Z,-0.029534008312593896,0.0,0.0279999999981372
2024-06-03T04:45:00Z,-0.10400968208612077,0.0,0.104
2024-06-03T05:00:00Z,-0.10365544993178064,0.0,0.104
2024-06-03T05:15:00Z,-0.07568024258213943,0.0,0.076
2024-06-03T05:30:00Z,0.3437586511597366,0.352,0.032
2024-06-03T05:45:00Z,0.07693467208939186,0.152,0.0919999999981372
2024-06-03T06:00:00Z,0.18177813667122922,3.092,0.0
2024-06-03T06:15:00Z,2.6354470624745194,0.856,0.0
2024-06-03T06:30:00Z,0.18176327408300835,0.96,0.0
2024-06-03T06:45:00Z,0.1963925786761666,0.1159999999981372,0.0
2024-06-03T07:00:00Z,3.0426188340523876,0.412,0.0040000000018624
2024-06-03T07:15:00Z,2.6227110245189587,2.1800000000018627,0.0
2024-06-03T07:30:00Z,2.191709916263313,2.2,0.0
2024-06-03T07:45:00Z,1.2485911015405695,1.4,0.048
2024-06-03T08:00:00Z,-0.09472665913106788,0.0,0.1
2024-06-03T08:15:00Z,-0.029936035016942836,0.016,0.044
2024-06-03T08:30:00Z,-0.13567852756954096,0.0,0.3
2024-06-03T08:45:00Z,2.152578627777782,1.5439999999981373,0.08
2024-06-03T09:00:00Z,1.6646079344444233,1.464,0.04
2024-06-03T09:15:00Z,1.6066836057457992,1.32,0.048
2024-06-03T09:30:00Z,1.6479168238724533,1.3640000000018624,0.072
2024-06-03T09:45:00Z,1.7673011744444473,1.384,0.024
2024-06-03T10:00:00Z,2.0091231555555478,1.704,0.0
2024-06-03T10:15:00Z,1.8592117522222167,1.508,0.084
2024-06-03T10:30:00Z,1.6088401322222228,1.5,0.124
2024-06-03T10:45:00Z,2.100576142222233,1.704,0.0
2024-06-03T11:00:00Z,2.7975178047426708,2.7479999999981373,0.0
2024-06-03T11:15:00Z,2.6261744715799322,2.624,0.0
2024-06-03T11:30:00Z,2.967118916769733,2.9520000000018625,0.0
2024-06-03T11:45:00Z,2.6746686824188446,2.664,0.0
2024-06-03T12:00:00Z,2.5636834471503214,2.5639999999981375,0.0
2024-06-03T12:15:00Z,2.431855512887368,2.4240000000018624,0.0
2024-06-03T12:30:00Z,2.4674483409307006,2.456,0.0
2024-06-03T12:45:00Z,2.6067775241042295,2.588,0.0
2024-06-03T13:00:00Z,2.633582768061764,2.392,0.0
2024-06-03T13:15:00Z,2.5973875805689417,1.976,0.0
2024-06-03T13:30:00Z,3.701470270152876,2.9,0.0
2024-06-03T13:45:00Z,2.9145798006947734,2.884,0.0
2024-06-03T14:00:00Z,1.5249272079259373,0.864,0.128
2024-06-03T14:15:00Z,0.6469325416041922,0.004,0.26
2024-06-03T14:30:00Z,-0.06415532620921915,0.0,0.952
2024-06-03T14:45:00Z,0.3909549561602601,0.008,0.584
2024-06-04T15:00:00Z,-0.853652288768735,0.0,0.884
2024-06-04T15:15:00Z,-0.1539912645804302,0.016,0.116
2024-06-04T15:30:00Z,1.4303726674128423,1.404,0.0240000000018624
2024-06-04T15:45:00Z,-0.1624529854977087,0.42,0.5119999999981372
2024-06-04T16:00:00Z,-0.41424207743891317,0.0,0.424
2024-06-04T16:15:00Z,-0.4882137781124736,0.0,0.472
2024-06-04T16:30:00Z,-0.07867768171785551,0.02,0.0920000000018624
2024-06-04T16:45:00Z,-0.6579051222746564,0.0,0.66
2024-06-04T17:00:00Z,-0.3442889853872776,0.004,0.3719999999981372
2024-06-04T17:15:00Z,0.41211762963296855,0.4,0.0
2024-06-04T17:30:00Z,-0.09216964496210611,0.004,0.08
2024-06-04T17:45:00Z,-0.15457729406486462,0.0,0.1560000000018624
2024-06-04T18:00:00Z,-0.03609723922229631,0.0040000000018624,0.0479999999981372
2024-06-04T18:15:00Z,0.09149064827076547,0.0879999999981372,0.0
2024-06-04T18:30:00Z,0.1525111816902956,0.168,0.0
2024-06-04T18:45:00Z,0.31256709901687313,0.488,0.0760000000018624
2024-06-04T19:00:00Z,0.09938203848815208,0.196,0.1359999999981372
2024-06-04T19:15:00Z,-0.07369788315618647,0.0,0.076
2024-06-04T19:30:00Z,-0.022208633392972077,0.0,0.024
2024-06-04T19:45:00Z,0.028081058512411994,0.0240000000018624,0.0
2024-06-04T20:00:00Z,0.08325620311945331,0.0839999999981372,0.004
2024-06-04T20:15:00Z,-0.010485968659584677,0.0,0.008
2024-06-04T20:30:00Z,0.00441424509804661,0.004,0.0
2024-06-04T20:45:00Z,0.017417384220481835,0.012,0.0
2024-06-04T21:00:00Z,0.04056784098716126,0.04,0.0
2024-06-04T21:15:00Z,-0.015425850463328505,0.0040000000018624,0.012
2024-06-04T21:30:00Z,0.09536789049946343,0.0839999999981372,0.0
2024-06-04T21:45:00Z,0.08356427344770234,0.104,0.008
2024-06-04T22:00:00Z,-0.05763988913486767,0.112,0.044
2024-06-04T22:15:00Z,0.07577465953302703,0.068,0.0
2024-06-04T22:30:00Z,0.06647575590122251,0.068,0.0
2024-06-04T22:45:00Z,0.0394988691038643,0.04,0.0
2024-06-04T23:00:00Z,0.39315572548058103,0.8800000000018624,0.0
2024-06-04T23:15:00Z,0.7589954667263901,1.3639999999962744,0.0
2024-06-04T23:30:00Z,0.3188829043906938,0.8520000000018624,0.0
2024-06-04T23:45:00Z,0.32856494939547726,1.276,0.0
2024-06-05T00:00:00Z,-0.016655164986258242,0.036,0.02
2024-06-05T00:15:00Z,-0.07480636878771513,0.0,0.072
2024-06-05T00:30:00Z,-0.1608083074910856,0.0,0.1559999999981372
2024-06-05T00:45:00Z,-0.01769827089785908,0.0,0.0280000000037252
2024-06-05T01:00:00Z,0.035842165182326,0.0319999999981372,0.0
2024-06-05T01:15:00Z,0.0342459880391649,0.036,0.0
2024-06-05T01:30:00Z,-0.04025970304808066,0.0,0.036
2024-06-05T01:45:00Z,0.00785920491579023,0.0040000000018624,0.0
