datetime,grid_power,grid_import,grid_export
2024-06-12T18:30:00Z,0.0,0.0,0.0
2024-06-12T18:45:00Z,0.0,0.0,0.0
2024-06-12T19:00:00Z,0.0,0.0,0.0
2024-06-12T19:15:00Z,0.0,0.0,0.0
2024-06-12T19:30:00Z,0.0,0.0,0.0
2024-06-12T19:45:00Z,0.0,0.004,0.0
2024-06-12T20:00:00Z,0.0,0.0,0.0
2024-06-12T20:15:00Z,0.0,0.0,0.0
2024-06-12T20:30:00Z,0.0,0.0,0.0
2024-06-12T20:45:00Z,0.0,0.0,0.0
2024-06-12T21:00:00Z,0.0,0.0,0.0
2024-06-12T21:15:00Z,0.0,0.0,0.0
2024-06-12T21:30:00Z,0.0,0.0,0.0
2024-06-12T21:45:00Z,0.0,0.0,0.0
2024-06-12T22:00:00Z,0.0,0.068,0.0
2024-06-12T22:15:00Z,0.0,0.0,0.0
2024-06-12T22:30:00Z,0.0,0.0,0.0
2024-06-12T22:45:00Z,0.0,0.0,0.0
2024-06-12T23:00:00Z,0.0,0.0,0.0
2024-06-12T23:15:00Z,0.0,0.0,0.0
2024-06-12T23:30:00Z,0.0,0.0,0.0
2024-06-12T23:45:00Z,0.0,0.0,0.0
2024-06-13T00:00:00Z,0.0,0.0679999999981372,0.0
2024-06-13T00:15:00Z,0.0,1.9960000000018627,0.0
2024-06-13T00:30:00Z,0.0,1.248,0.0
2024-06-13T00:45:00Z,0.0,1.2480000000018627,0.0
2024-06-13T01:00:00Z,0.0,1.2439999999981373,0.0
2024-06-13T01:15:00Z,0.0,1.26,0.0
2024-06-13T01:30:00Z,0.0,1.256,0.0
2024-06-13T01:45:00Z,0.0,1.26,0.0
2024-06-13T02:00:00Z,0.0,1.316,0.0
2024-06-13T02:15:00Z,0.0,1.2239999999981372,0.0
2024-06-13T02:30:00Z,0.0,1.2080000000037252,0.0
2024-06-13T02:45:00Z,0.0,1.2359999999981373,0.0
2024-06-13T03:00:00Z,0.0,1.232,0.0
2024-06-13T03:15:00Z,0.0,0.456,0.0
2024-06-13T03:30:00Z,0.0,0.288,0.0
2024-06-13T03:45:00Z,0.0,0.276,0.0
2024-06-13T04:00:00Z,0.0,0.312,0.0
2024-06-13T04:15:00Z,0.0,0.36,0.0
2024-06-13T04:30:00Z,0.0,0.316,0.0
2024-06-13T04:45:00Z,0.0,0.248,0.0
2024-06-13T05:00:00Z,0.0,0.684,0.0
2024-06-13T05:15:00Z,0.0,0.2200000000018624,0.0
2024-06-13T05:30:00Z,0.0,0.1079999999981372,0.0
2024-06-13T05:45:00Z,0.0,0.0520000000018624,0.02
2024-06-13T06:00:00Z,0.0,0.0119999999981372,0.096
2024-06-13T06:15:00Z,0.0,0.108,0.16
2024-06-13T06:30:00Z,0.0,0.012,0.216
2024-06-13T06:45:00Z,0.0,0.0,0.284
2024-06-13T07:00:00Z,0.0,0.0,0.3720000000018624
2024-06-13T07:15:00Z,0.0,0.0,0.4599999999981372
2024-06-13T07:30:00Z,0.0,0.0,0.572
2024-06-13T07:45:00Z,0.0,0.0,0.6719999999981372
2024-06-13T08:00:00Z,0.0,0.0,0.7600000000037253
2024-06-13T08:15:00Z,0.07539621174246103,4.072,0.0079999999962744
2024-06-13T08:30:00Z,0.20566474675854585,4.252,0.0
2024-06-13T08:45:00Z,0.011498989520238645,4.048,0.0
2024-06-13T09:00:00Z,0.0,0.608,0.4600000000018624
2024-06-13T09:15:00Z,0.0,0.0,0.9319999999981372
2024-06-13T09:30:00Z,0.0,0.0,0.268
2024-06-13T09:45:00Z,0.0,0.0,0.4800000000018624
2024-06-13T10:00:00Z,0.0,0.004,0.22
2024-06-13T10:15:00Z,0.0,0.012,0.344
2024-06-13T10:30:00Z,0.0,0.012,0.624
2024-06-13T10:45:00Z,0.0,0.008,0.232
2024-06-13T11:00:00Z,0.0,0.0,0.576
2024-06-13T11:15:00Z,0.0,0.0,1.156
2024-06-13T11:30:00Z,0.0,0.0,0.532
2024-06-13T11:45:00Z,0.0,0.0,0.624
2024-06-13T12:00:00Z,0.0,0.0,1.084
2024-06-13T12:15:00Z,0.0,0.0,1.188
2024-06-13T12:30:00Z,0.0,0.0,1.396
2024-06-13T12:45:00Z,0.0,0.0,1.244
2024-06-13T13:00:00Z,0.0,0.0,1.3719999999981372
2024-06-13T13:15:00Z,0.0,0.0,0.9960000000018624
2024-06-13T13:30:00Z,2.0285174366722516,0.008,0.64
2024-06-13T13:45:00Z,1.7539686166666622,0.0,0.736
2024-06-13T14:00:00Z,2.2072589613907447,0.008,0.296
2024-06-13T14:15:00Z,1.4645197071563545,0.0,1.0279999999981373
2024-06-13T14:30:00Z,1.151708935185182,0.0,1.3800000000018624
2024-06-13T14:45:00Z,0.5521987106042021,0.0,1.052
2024-06-14T15:00:00Z,-1.116592237408251,0.024,0.0639999999981372
2024-06-14T15:15:00Z,-0.5614840014847811,0.0320000000018624,0.036
2024-06-14T15:30:00Z,-0.147895739389024,0.0079999999981372,0.0
2024-06-14T15:45:00Z,0.0,0.024,0.0240000000018624
2024-06-14T16:00:00Z,0.0,0.0,0.0
2024-06-14T16:15:00Z,0.0,0.0,0.004
2024-06-14T16:30:00Z,-0.2226133982767443,0.0,0.004
2024-06-14T16:45:00Z,-0.24948222222222222,0.0040000000018624,0.0
2024-06-14T17:00:00Z,-0.013254814814814886,0.0039999999981372,0.0
2024-06-14T17:15:00Z,0.0,0.0,0.0
2024-06-14T17:30:00Z,0.0,0.0,0.0
2024-06-14T17:45:00Z,0.0,0.0,0.0
2024-06-14T18:00:00Z,0.0,0.0,0.0
2024-06-14T18:15:00Z,0.0,0.0,0.0
2024-06-14T18:30:00Z,0.0,0.0,0.0
2024-06-14T18:45:00Z,0.0,0.0,0.0
2024-06-14T19:00:00Z,0.0,0.0,0.0
2024-06-14T19:15:00Z,0.0,0.0,0.0
2024-06-14T19:30:00Z,0.0,0.0,0.0
2024-06-14T19:45:00Z,0.0,0.0,0.0
2024-06-14T20:00:00Z,0.0,0.0,0.0
2024-06-14T20:15:00Z,0.0,0.0,0.0
2024-06-14T20:30:00Z,0.0,0.004,0.0
2024-06-14T20:45:00Z,0.0,0.0,0.0
2024-06-14T21:00:00Z,0.0,0.0,0.0
2024-06-14T21:15:00Z,0.0,0.0,0.0
2024-06-14T21:30:00Z,0.0,0.0,0.0
2024-06-14T21:45:00Z,0.0,0.0,0.0
2024-06-14T22:00:00Z,0.0,0.044,0.0
2024-06-14T22:15:00Z,0.0,0.0,0.0
2024-06-14T22:30:00Z,0.0,0.0,0.0
2024-06-14T22:45:00Z,0.0,0.0,0.0
2024-06-14T23:00:00Z,0.0,0.0,0.0
2024-06-14T23:15:00Z,0.0,0.0,0.0
2024-06-14T23:30:00Z,0.0,0.0,0.0
2024-06-14T23:45:00Z,0.0,0.0,0.0
2024-06-15T00:00:00Z,0.0,1.184,0.0
2024-06-15T00:15:00Z,0.0,1.204,0.0
2024-06-15T00:30:00Z,0.0,1.2639999999981373,0.0
2024-06-15T00:45:00Z,0.0,1.2760000000018628,0.0
2024-06-15T01:00:00Z,0.0,1.256,0.0
2024-06-15T01:15:00Z,0.0,1.256,0.0
2024-06-15T01:30:00Z,0.0,1.136,0.0
2024-06-15T01:45:00Z,0.0,0.352,0.0
2024-06-15T02:00:00Z,0.0,0.376,0.0
2024-06-15T02:15:00Z,0.0,0.384,0.0
2024-06-15T02:30:00Z,0.0,0.384,0.0
2024-06-15T02:45:00Z,0.0,0.344,0.0
2024-06-15T03:00:00Z,0.0,0.368,0.0
2024-06-15T03:15:00Z,0.0,0.38,0.0
2024-06-15T03:30:00Z,0.0,0.4,0.0
2024-06-15T03:45:00Z,0.0,0.3719999999981372,0.0
2024-06-15T04:00:00Z,0.0,0.3680000000018624,0.0
2024-06-15T04:15:00Z,0.0,0.368,0.0
2024-06-15T04:30:00Z,0.0,0.2999999999981372,0.0
2024-06-15T04:45:00Z,0.0,0.2280000000018624,0.0
2024-06-15T05:00:00Z,0.0,0.136,0.0
2024-06-15T05:15:00Z,0.0,0.24,0.0
2024-06-15T05:30:00Z,0.0,0.084,0.02
2024-06-15T05:45:00Z,0.0,0.0799999999981372,0.012
2024-06-15T06:00:00Z,0.0,0.0240000000018624,0.096
2024-06-15T06:15:00Z,0.0,0.1359999999981372,0.116
2024-06-15T06:30:00Z,0.0,0.1200000000018624,0.252
2024-06-15T06:45:00Z,0.0,0.116,0.34
2024-06-15T07:00:00Z,0.0,0.012,0.0720000000018624
2024-06-15T07:15:00Z,0.0,0.024,0.0799999999981372
2024-06-15T07:30:00Z,0.0,0.036,0.236
2024-06-15T07:45:00Z,0.0,0.0319999999981372,0.348
2024-06-15T08:00:00Z,0.0,0.0240000000018624,0.216
2024-06-15T08:15:00Z,0.0,0.004,0.46
2024-06-15T08:30:00Z,0.0,0.0079999999981372,0.548
2024-06-15T08:45:00Z,0.0,0.0,0.86
2024-06-15T09:00:00Z,0.0,0.0760000000018624,0.292
2024-06-15T09:15:00Z,0.0,0.0,1.0
2024-06-15T09:30:00Z,0.0,0.02,0.568
2024-06-15T09:45:00Z,0.0,0.008,0.44
2024-06-15T10:00:00Z,0.0,0.04,0.86
2024-06-15T10:15:00Z,0.0,0.024,0.7959999999981372
2024-06-15T10:30:00Z,0.0,0.0,1.2600000000018627
2024-06-15T10:45:00Z,0.3910469524832014,4.4,0.004
2024-06-15T11:00:00Z,0.42804176729801635,4.452,0.0
2024-06-15T11:15:00Z,-1.1102230246251565e-16,3.9439999999981374,0.0
2024-06-15T11:30:00Z,1.1102230246251565e-16,1.892,0.0
2024-06-15T11:45:00Z,0.0,0.4080000000018624,0.148
2024-06-15T12:00:00Z,0.0,0.0,0.448
2024-06-15T12:15:00Z,0.0,0.0,0.6039999999981372
2024-06-15T12:30:00Z,0.0,0.0,0.5
2024-06-15T12:45:00Z,4.78633506673926,4.744,0.0
2024-06-15T13:00:00Z,7.621900418614528,4.676,0.0
2024-06-15T13:15:00Z,6.616815109890609,4.196,0.0
2024-06-15T13:30:00Z,6.1592028384091275,3.648,0.0
2024-06-15T13:45:00Z,3.8339324884336485,1.332,0.0
2024-06-15T14:00:00Z,4.191394956211431,1.696,0.0
2024-06-15T14:15:00Z,4.584469887322536,2.0679999999981376,0.0
2024-06-15T14:30:00Z,2.1233940555070037,0.0680000000018624,0.4280000000018624
2024-06-15T14:45:00Z,1.299845291618025,0.0,0.348
