datetime,grid_power,grid_import,grid_export
2024-04-13T15:00:00Z,-2.437847289562647,0.0,2.3799999999981374
2024-04-13T15:15:00Z,1.5297809348618503,1.66,0.1
2024-04-13T15:30:00Z,-3.5980458461371527,0.0,2.2720000000018628
2024-04-13T15:45:00Z,-1.772824134277344,0.0,1.4119999999981372
2024-04-13T16:00:00Z,-0.6453467338984737,0.0,0.072
2024-04-13T16:15:00Z,-2.410710039784071,0.0,2.036
2024-04-13T16:30:00Z,-2.983609410942926,0.0,2.6640000000018627
2024-04-13T16:45:00Z,-1.8724158488272211,0.0,1.8479999999981371
2024-04-13T17:00:00Z,-2.684281258020472,1.952,0.044
2024-04-13T17:15:00Z,1.171317268303765,4.264,0.0
2024-04-13T17:30:00Z,8.971268141779845,4.588,0.0
2024-04-13T17:45:00Z,3.4680526642424474,4.404,0.0
2024-04-13T18:00:00Z,3.2183453081143365,1.856,0.0
2024-04-13T18:15:00Z,2.172689694998327,5.372,0.0
2024-04-13T18:30:00Z,3.37323043145842,3.8,0.0
2024-04-13T18:45:00Z,5.206608156183906,1.62,0.0
2024-04-13T19:00:00Z,7.988803852224835,8.752,0.0
2024-04-13T19:15:00Z,2.6090397559464824,1.7160000000009312,0.1200000000018624
2024-04-13T19:30:00Z,-0.28345926897515206,0.0039999999990684,0.768
2024-04-13T19:45:00Z,-1.5267206088902503,0.0,2.668
2024-04-13T20:00:00Z,0.4817122990636755,0.0,0.2439999999981372
2024-04-13T20:15:00Z,0.7163167160047745,0.0,0.0
2024-04-13T20:30:00Z,1.3037395643695746,0.276,0.0
2024-04-13T20:45:00Z,2.784092574818794,1.284,0.0
2024-04-13T21:00:00Z,3.5815951111111115,3.076,0.0
2024-04-13T21:15:00Z,-1.010158987006294,0.008,1.8920000000018624
2024-04-13T21:30:00Z,-1.7872495730387372,0.0,2.364
2024-04-13T21:45:00Z,1.3341367239718966,1.24,0.008
2024-04-13T22:00:00Z,0.5814525667757234,0.796,0.0
2024-04-13T22:15:00Z,2.4612409523885086,1.896,0.0
2024-04-13T22:30:00Z,1.3388616091308596,0.884,0.0
2024-04-13T22:45:00Z,3.5356002294713904,3.352,0.0
2024-04-13T23:00:00Z,1.5697687371916593,2.216,0.0
2024-04-13T23:15:00Z,3.2068579254647718,1.292,0.0
2024-04-13T23:30:00Z,1.70915109048801,1.684,0.0
2024-04-13T23:45:00Z,-0.9964835024766707,0.012,0.304
2024-04-14T00:00:00Z,-0.03107563447536893,1.0,0.0
2024-04-14T00:15:00Z,0.03284776148003468,0.004,0.216
2024-04-14T00:30:00Z,-0.021932139900716408,5.76,0.012
2024-04-14T00:45:00Z,-2.320356726517289,0.728,0.0
2024-04-14T01:00:00Z,-0.665660045193142,2.824,0.0
2024-04-14T01:15:00Z,-0.1304909074933091,4.488,0.0
2024-04-14T01:30:00Z,0.0007231860633675757,5.164,0.0
2024-04-14T01:45:00Z,-1.6925949422918478,5.132,0.0
2024-04-14T02:00:00Z,3.368347273602521,7.132,0.0
2024-04-14T02:15:00Z,-2.1820743619972514,3.344,0.0
2024-04-14T02:30:00Z,3.0166485970820673,8.072,0.0
2024-04-14T02:45:00Z,-2.8117827407407407,2.0,0.0
2024-04-14T03:00:00Z,2.443346279491283,6.432,0.0
2024-04-14T03:15:00Z,-2.2719165381069155,0.056,0.14
2024-04-14T03:30:00Z,-0.6019868119303387,2.444,0.0
2024-04-14T03:45:00Z,-0.7903902948043253,0.916,0.0
2024-04-14T04:00:00Z,2.605115842126917,2.848,0.0
2024-04-14T04:15:00Z,0.9932215859230324,1.412,0.0
2024-04-14T04:30:00Z,2.1910349483543112,3.28,0.0
2024-04-14T04:45:00Z,-1.5616826678340203,0.476,0.0
2024-04-14T05:00:00Z,-0.5900668011953849,0.004,1.7199999999981372
2024-04-14T05:15:00Z,-1.2281836341412689,0.016,0.812
2024-04-14T05:30:00Z,-2.8988317333333335,0.004,1.4120000000018624
2024-04-14T05:45:00Z,0.009960269069759442,0.064,0.344
2024-04-14T06:00:00Z,0.9014966199982821,1.8800000000009311,0.0
2024-04-14T06:15:00Z,-0.5650941697706717,0.0119999999990684,1.576
2024-04-14T06:30:00Z,2.0708592513766817,1.464,0.0
2024-04-14T06:45:00Z,-1.720545801034122,0.008,1.264
2024-04-14T07:00:00Z,2.3206449045325592,1.88,0.0
2024-04-14T07:15:00Z,6.966313021106823,0.008,0.068
2024-04-14T07:30:00Z,2.331011048924936,0.0,1.8319999999981371
2024-04-14T07:45:00Z,7.119394400934144,1.256,0.012
2024-04-14T08:00:00Z,2.8403806627224535,0.008,1.9160000000018624
2024-04-14T08:15:00Z,4.607930941702129,0.0,0.5479999999981372
2024-04-14T08:30:00Z,5.133673779836467,0.112,0.044
2024-04-14T08:45:00Z,4.131588391326223,0.0,0.464
2024-04-14T09:00:00Z,4.251997032565379,0.0,0.3880000000018624
2024-04-14T09:15:00Z,6.891807935839055,2.216,0.0039999999981372
2024-04-14T09:30:00Z,4.305975858184564,0.284,0.0320000000018624
2024-04-14T09:45:00Z,5.35177704154651,2.16,0.0
2024-04-14T10:00:00Z,5.132902254598187,2.184,0.0
2024-04-14T10:15:00Z,2.844994141845453,0.268,0.1119999999981372
2024-04-14T10:30:00Z,-1.670911276428002,0.0,2.4880000000018625
2024-04-14T10:45:00Z,0.13774363109618987,0.0,2.7279999999981372
2024-04-14T11:00:00Z,0.7561632835593843,0.188,0.08
2024-04-14T11:15:00Z,-1.1271969712710965,0.0,1.3240000000018624
2024-04-14T11:30:00Z,-2.1572351555401834,0.0,2.167999999998137
2024-04-14T11:45:00Z,1.05842007616316,0.656,0.0040000000018624
2024-04-14T12:00:00Z,-2.8068560036087917,0.032,2.58
2024-04-14T12:15:00Z,-0.5649428982340492,0.416,0.1119999999981372
2024-04-14T12:30:00Z,-0.6348267099202471,0.164,0.176
2024-04-14T12:45:00Z,-0.9703930897509307,0.0,2.708
2024-04-14T13:00:00Z,2.2722682962962977,1.32,0.9920000000018624
2024-04-14T13:15:00Z,1.0757839401481477,1.804,0.536
2024-04-14T13:30:00Z,1.3017107122962994,1.728,0.536
2024-04-14T13:45:00Z,1.458904325129757,1.388,0.0
2024-04-14T14:00:00Z,0.2288807296850589,1.416,0.912
2024-04-14T14:15:00Z,2.0755456551111093,1.552,0.0
2024-04-14T14:30:00Z,0.6660579324444427,1.376,0.456
2024-04-14T14:45:00Z,0.6019482299969283,1.312,0.0679999999981372
2024-04-25T15:00:00Z,0.28913491440141725,0.008,0.8799999999962748
2024-04-25T15:15:00Z,1.672037333333334,0.756,0.1000000000018624
2024-04-25T15:30:00Z,0.695015111111111,0.2000000000009312,0.6640000000018624
2024-04-25T15:45:00Z,-0.1254768888888893,0.6679999999990685,0.0039999999962744
2024-04-25T16:00:00Z,0.7382630666666667,3.727999999999069,0.0
2024-04-25T16:15:00Z,8.432406030409359,5.7360000000009315,0.0
2024-04-25T16:30:00Z,6.056403580907414,4.248,0.02
2024-04-25T16:45:00Z,3.0554090857592504,0.02,1.4920000000018627
2024-04-25T17:00:00Z,1.4086420000000013,0.116,0.868
2024-04-25T17:15:00Z,1.063545004444444,1.096,0.0119999999981372
2024-04-25T17:30:00Z,1.51856168,0.496,0.556
2024-04-25T17:45:00Z,0.5123887592592591,0.0,1.6840000000018625
2024-04-25T18:00:00Z,0.4216410074074072,0.0,0.104
2024-04-25T18:15:00Z,0.4413931555555554,0.0,0.6399999999981372
2024-04-25T18:30:00Z,0.464954,0.0,0.4520000000018624
2024-04-25T18:45:00Z,0.48485377777777805,0.0,0.3159999999981372
2024-04-25T19:00:00Z,0.5435160444444446,0.2079999999990684,0.0
2024-04-25T19:15:00Z,0.5283610962962962,0.8000000000009312,0.0
2024-04-25T19:30:00Z,0.4489553535725927,0.18,0.5
2024-04-25T19:45:00Z,0.4373877307629625,0.648,0.0
2024-04-25T20:00:00Z,0.5540302157785184,4.336,0.0
2024-04-25T20:15:00Z,0.4888792592592592,2.316,0.0
2024-04-25T20:30:00Z,0.3447722222222223,3.88,0.0
2024-04-25T20:45:00Z,0.33522,3.268,0.0
2024-04-25T21:00:00Z,0.3439722222222223,3.2,0.0
2024-04-25T21:15:00Z,0.4156303703703704,2.76,0.0
2024-04-25T21:30:00Z,0.3730074074074074,3.46,0.0
2024-04-25T21:45:00Z,0.3598845582776541,2.996,0.0
2024-04-25T22:00:00Z,0.3648794326241135,3.776,0.0
2024-04-25T22:15:00Z,0.3588025925925925,3.428,0.0
2024-04-25T22:30:00Z,0.371805925925926,2.404000000000931,0.0
2024-04-25T22:45:00Z,0.3009892592592592,2.768,0.0
2024-04-25T23:00:00Z,0.4003177777777778,2.3919999999990686,0.0
2024-04-25T23:15:00Z,0.3344959259259259,0.3400000000009312,0.0
2024-04-25T23:30:00Z,0.4368355555555556,2.3079999999990686,0.0
2024-04-25T23:45:00Z,0.4647651851851851,2.0,0.0
2024-04-26T00:00:00Z,0.3634266666666667,0.376,0.0
2024-04-26T00:15:00Z,0.3360488888888889,2.912,0.0
2024-04-26T00:30:00Z,0.4151140740740741,1.96,0.0
2024-04-26T00:45:00Z,0.3833618518518519,1.54,0.0
2024-04-26T01:00:00Z,0.4148403703703704,1.4400000000009312,0.0
2024-04-26T01:15:00Z,0.4671644444444445,1.9919999999990687,0.0
2024-04-26T01:30:00Z,0.3843081481481481,1.832,0.0
2024-04-26T01:45:00Z,0.2177925925925926,0.568,0.0
2024-04-26T02:00:00Z,-2.8184980523003476,1.416,0.0
2024-04-26T02:15:00Z,3.4960055555555556,0.3000000000009312,0.0
2024-04-26T02:30:00Z,0.6220127592945257,0.9079999999990684,0.0
2024-04-26T02:45:00Z,0.3110403703703703,1.356,0.0
2024-04-26T03:00:00Z,0.3699203703703704,0.956,0.0
2024-04-26T03:15:00Z,0.3407896384479718,0.544,0.0
2024-04-26T03:30:00Z,0.4087999999999999,1.052,0.0
2024-04-26T03:45:00Z,0.3443040740740741,0.604,0.0
2024-04-26T04:00:00Z,-2.3037173696560336,0.3,0.0
2024-04-26T04:15:00Z,-2.5878727390317566,0.572,0.0
2024-04-26T04:30:00Z,-2.8221525925925928,0.976,0.0
2024-04-26T04:45:00Z,-2.8709366666666667,0.328,0.0
2024-04-26T05:00:00Z,-2.6415557120982642,0.348,0.0
2024-04-26T05:15:00Z,-2.865729451064996,0.2999999999990684,0.0
2024-04-26T05:30:00Z,-1.1735823144341346,0.2360000000009312,0.0
2024-04-26T05:45:00Z,0.2264759333333331,0.2279999999990684,0.0
2024-04-26T06:00:00Z,0.1913842888888891,0.1880000000009312,0.0
2024-04-26T06:15:00Z,0.26835848333333345,0.272,0.0
2024-04-26T06:30:00Z,0.3996432499999999,0.4319999999990684,0.0320000000037252
2024-04-26T06:45:00Z,3.307452587424331,0.4120000000009312,0.0
2024-04-26T07:00:00Z,7.230362951826085,1.168,0.0
2024-04-26T07:15:00Z,4.971967077900091,0.3759999999990684,0.0
2024-04-26T07:30:00Z,5.569329735517031,0.3000000000018624,0.0
2024-04-26T07:45:00Z,5.189196181514572,0.232,0.0
2024-04-26T08:00:00Z,5.007394358478436,0.0239999999990684,0.1119999999962744
2024-04-26T08:15:00Z,4.3124394425865455,0.0,0.3120000000018624
2024-04-26T08:30:00Z,3.8887666400584853,0.0,0.16
2024-04-26T08:45:00Z,3.3541554772573585,0.0,0.18
2024-04-26T09:00:00Z,2.8798366292756397,0.088,0.244
2024-04-26T09:15:00Z,2.4632342237486022,0.0,0.1199999999981372
2024-04-26T09:30:00Z,2.0285783368987587,0.0760000000009312,0.2240000000018624
2024-04-26T09:45:00Z,2.09499231098978,0.3679999999990684,0.1
2024-04-26T10:00:00Z,1.6947505936644527,0.28,0.06
2024-04-26T10:15:00Z,1.0905363147098892,0.064,0.1840000000018624
2024-04-26T10:30:00Z,0.6687416388321887,0.1839999999990684,0.2599999999981372
2024-04-26T10:45:00Z,-0.2730075185185187,0.1240000000009312,0.4160000000018624
2024-04-26T11:00:00Z,-0.3092015555555556,0.22,0.5279999999981372
2024-04-26T11:15:00Z,-0.2063799999999988,0.2719999999990684,0.5159999999981372
2024-04-26T11:30:00Z,-0.23234614814814747,0.188,0.428
2024-04-26T11:45:00Z,-0.16562378817124457,0.1840000000018624,0.356
2024-04-26T12:00:00Z,-0.7452524835287553,0.0719999999990684,0.6760000000037252
2024-04-26T12:15:00Z,1.3053250331383985,0.348,0.6879999999981372
2024-04-26T12:30:00Z,1.1107933333333375,1.5080000000009313,0.4880000000018624
2024-04-26T12:45:00Z,1.2973923845925937,1.7719999999981373,0.4319999999962744
2024-04-26T13:00:00Z,2.040374548740739,2.372000000000931,0.3880000000037252
2024-04-26T13:15:00Z,3.2726573315555587,3.308,0.1239999999981372
2024-04-26T13:30:00Z,2.3782527699259255,2.568,0.2919999999981372
2024-04-26T13:45:00Z,1.6876944278518524,2.184,0.4960000000037252
2024-04-26T14:00:00Z,1.738144037333333,2.1919999999990685,0.4959999999981372
2024-04-26T14:15:00Z,1.9097542115555564,2.2880000000009315,0.496
2024-04-26T14:30:00Z,1.7791580693333309,2.256,0.4959999999981372
2024-04-26T14:45:00Z,0.5844914026748591,1.0600000000009313,0.4480000000018624
2024-04-27T15:00:00Z,-2.622315728676285,0.0,2.496
2024-04-27T15:15:00Z,-2.3355114030580872,0.0,2.568
2024-04-27T15:30:00Z,-2.6155662962962962,0.0,2.6040000000018626
2024-04-27T15:45:00Z,-1.9564174625379778,0.0,2.619999999998137
2024-04-27T16:00:00Z,-2.7016808888888892,0.0,2.672
2024-04-27T16:15:00Z,-3.1741133333333327,0.0,2.5840000000018626
2024-04-27T16:30:00Z,-1.0618286103298595,0.348,0.5679999999981372
2024-04-27T16:45:00Z,0.16135602222222223,0.5959999999990684,0.0
2024-04-27T17:00:00Z,0.1299544222222224,0.2560000000018624,0.0
2024-04-27T17:15:00Z,0.12390257777777838,0.1239999999990684,0.0
2024-04-27T17:30:00Z,0.2504297066666664,0.248,0.0
2024-04-27T17:45:00Z,0.3063218851851852,0.304,0.0
2024-04-27T18:00:00Z,0.3872291533333334,0.3879999999990684,0.0
2024-04-27T18:15:00Z,0.4362337037037037,0.4360000000018624,0.0
2024-04-27T18:30:00Z,0.4132259259259259,0.4119999999981372,0.0
2024-04-27T18:45:00Z,0.5864651851851853,0.5880000000018624,0.0
2024-04-27T19:00:00Z,0.4676411111111111,0.4679999999990684,0.0
2024-04-27T19:15:00Z,0.5333133333333334,0.5320000000009312,0.0
2024-04-27T19:30:00Z,0.4939622222222222,0.4959999999990684,0.0
2024-04-27T19:45:00Z,0.367,0.368,0.0
2024-04-27T20:00:00Z,0.4348788888888888,0.436,0.0
2024-04-27T20:15:00Z,0.4026222222222222,0.3999999999990684,0.0
2024-04-27T20:30:00Z,0.2608133333333333,0.2600000000009312,0.0
2024-04-27T20:45:00Z,0.27667,0.28,0.0
2024-04-27T21:00:00Z,0.2794622222222222,0.2799999999990684,0.0
2024-04-27T21:15:00Z,0.2423255555555555,0.2440000000009312,0.0
2024-04-27T21:30:00Z,0.2379811111111111,0.2360000000009312,0.0
2024-04-27T21:45:00Z,0.3113106904231626,0.312,0.0
2024-04-27T22:00:00Z,0.3569721577726218,0.5119999999981372,0.0
2024-04-27T22:15:00Z,0.3570625925925926,0.6040000000018624,0.0
2024-04-27T22:30:00Z,0.3183274074074074,0.3199999999990684,0.0
2024-04-27T22:45:00Z,0.3912977777777777,1.1559999999990684,0.0
2024-04-27T23:00:00Z,0.3282962962962962,0.3320000000009312,0.0
2024-04-27T23:15:00Z,0.3774985185185185,0.716,0.0
2024-04-27T23:30:00Z,0.3424218518518519,0.3439999999990684,0.0
2024-04-27T23:45:00Z,0.3161862962962963,0.3200000000018624,0.0
2024-04-28T00:00:00Z,0.4502774074074074,2.039999999999069,0.0
2024-04-28T00:15:00Z,0.2745285185185185,0.28,0.0
2024-04-28T00:30:00Z,0.2899944444444444,0.2960000000009312,0.0
2024-04-28T00:45:00Z,0.2925114814814814,0.2879999999981372,0.0
2024-04-28T01:00:00Z,0.2585607407407407,0.26,0.0
2024-04-28T01:15:00Z,0.2151792592592593,0.32,0.0
2024-04-28T01:30:00Z,0.2638425925925926,0.2640000000009312,0.0
2024-04-28T01:45:00Z,0.388467037037037,1.436,0.0
2024-04-28T02:00:00Z,0.296647037037037,0.2999999999990684,0.0
2024-04-28T02:15:00Z,0.3362944444444444,0.34,0.0
2024-04-28T02:30:00Z,0.3338096296296296,0.3360000000009312,0.0
2024-04-28T02:45:00Z,0.3411833333333333,0.3400000000009312,0.0
2024-04-28T03:00:00Z,0.3494055555555556,0.348,0.0
2024-04-28T03:15:00Z,0.341337617823479,0.3439999999990684,0.0
2024-04-28T03:30:00Z,0.3095566666666666,0.312,0.0
2024-04-28T03:45:00Z,0.328138178414074,0.548,0.0
2024-04-28T04:00:00Z,4.2867155162820865,0.4,0.0
2024-04-28T04:15:00Z,5.6801475741593705,3.711999999999069,0.0
2024-04-28T04:30:00Z,5.099200942282582,5.576000000000931,0.0
2024-04-28T04:45:00Z,5.471502875982165,5.287999999999069,0.0
2024-04-28T05:00:00Z,5.108328273799158,5.0,0.0
2024-04-28T05:15:00Z,5.030097059528553,5.320000000001863,0.0
2024-04-28T05:30:00Z,4.415271274740087,4.811999999999069,0.0
2024-04-28T05:45:00Z,3.9634498113742556,4.22,0.0
2024-04-28T06:00:00Z,3.4513284650842495,3.616,0.0
2024-04-28T06:15:00Z,3.0215084008990933,3.131999999999069,0.0
2024-04-28T06:30:00Z,2.443225072218179,2.5280000000009313,0.0
2024-04-28T06:45:00Z,2.5028292643092986,2.587999999999069,0.0
2024-04-28T07:00:00Z,1.6166902086421069,1.6720000000009312,0.0
2024-04-28T07:15:00Z,2.0906015840599164,2.139999999999069,0.0
2024-04-28T07:30:00Z,0.7928523081122045,0.928,0.052
2024-04-28T07:45:00Z,0.005358792592593087,0.0840000000009312,0.0760000000018624
2024-04-28T08:00:00Z,0.6233577407407409,0.6200000000009313,0.0039999999981372
2024-04-28T08:15:00Z,2.105196444444446,2.116,0.0
2024-04-28T08:30:00Z,0.9690694333333328,1.0119999999981373,0.036
2024-04-28T08:45:00Z,0.1917036000000012,0.3600000000009312,0.152
2024-04-28T09:00:00Z,1.2115286666666667,1.2880000000009313,0.072
2024-04-28T09:15:00Z,0.05973643333333334,0.3239999999981372,0.252
2024-04-28T09:30:00Z,-0.19783371111111114,0.0,0.192
2024-04-28T09:45:00Z,-0.5542383999999991,0.0,0.552
2024-04-28T10:00:00Z,-0.7027258148148146,0.0,0.692
2024-04-28T10:15:00Z,-0.3440152074074064,0.0,0.344
2024-04-28T10:30:00Z,-0.49986531111111093,0.0,0.504
2024-04-28T10:45:00Z,1.502930355555555,1.5,0.0
2024-04-28T11:00:00Z,0.2644526444444447,0.7800000000009312,0.488
2024-04-28T11:15:00Z,0.11413073333333357,0.564,0.472
2024-04-28T11:30:00Z,-0.39155909629629493,0.024,0.412
2024-04-28T11:45:00Z,-0.07719090470180745,0.084,0.156
2024-04-28T12:00:00Z,-0.20895610147630161,0.1440000000009312,0.356
2024-04-28T12:15:00Z,1.8122397812865472,0.58,0.532
2024-04-28T12:30:00Z,1.520295911111115,1.6559999999990684,0.7
2024-04-28T12:45:00Z,2.286436236444444,2.5159999999990688,0.432
2024-04-28T13:00:00Z,1.7735495857777757,2.364000000001863,0.424
2024-04-28T13:15:00Z,2.2533208871111126,2.5319999999990688,0.488
2024-04-28T13:30:00Z,1.115707321777777,1.4879999999990687,0.492
2024-04-28T13:45:00Z,1.441761909333335,1.9000000000018624,0.504
2024-04-28T14:00:00Z,2.1248358151111115,2.4799999999990687,0.508
2024-04-28T14:15:00Z,1.5946002236812657,1.988,0.516
2024-04-28T14:30:00Z,1.8371499026666656,2.3080000000009315,0.472
2024-04-28T14:45:00Z,0.6411690810158731,1.6279999999981372,0.228
2024-05-08T15:00:00Z,-2.327200231575384,0.104,2.635999999998137
2024-05-08T15:15:00Z,-2.7474897777777776,0.0,2.72
2024-05-08T15:30:00Z,-1.9309900457989735,0.0,2.6720000000018627
2024-05-08T15:45:00Z,-2.2601400429054546,0.0,2.74
2024-05-08T16:00:00Z,-2.772158722222222,0.0,2.691999999998137
2024-05-08T16:15:00Z,-1.8438966666666659,0.188,1.3720000000018624
2024-05-08T16:30:00Z,0.989300047639974,3.276,0.0
2024-05-08T16:45:00Z,0.2576552666666666,0.312,0.0
2024-05-08T17:00:00Z,0.33208665185185215,0.34,0.0
2024-05-08T17:15:00Z,0.6364801259259263,0.644,0.0
2024-05-08T17:30:00Z,0.3506464666666659,0.668,0.0
2024-05-08T17:45:00Z,0.3802905722222225,0.468,0.0
2024-05-08T18:00:00Z,0.3463704666666661,0.352,0.0
2024-05-08T18:15:00Z,0.35439121111111105,0.3559999999990684,0.0
2024-05-08T18:30:00Z,0.3891478007407409,0.392,0.0
2024-05-08T18:45:00Z,0.4380848148148148,0.4400000000009312,0.0
2024-05-08T19:00:00Z,0.4311433333333333,0.428,0.0
2024-05-08T19:15:00Z,0.3291222222222222,0.332,0.0
2024-05-08T19:30:00Z,0.3166251851851852,0.316,0.0
2024-05-08T19:45:00Z,0.3068470370370371,0.308,0.0
2024-05-08T20:00:00Z,0.3147866666666667,0.3160000000009312,0.0
2024-05-08T20:15:00Z,0.3089148148148148,0.308,0.0
2024-05-08T20:30:00Z,0.2954196296296296,0.2959999999990684,0.0
2024-05-08T20:45:00Z,0.2946766666666667,0.296,0.0
2024-05-08T21:00:00Z,0.3056855555555555,0.304,0.0
2024-05-08T21:15:00Z,0.3174281481481481,0.32,0.0
2024-05-08T21:30:00Z,0.329884074074074,0.328,0.0
2024-05-08T21:45:00Z,0.3028407572383073,0.3040000000009312,0.0
2024-05-08T22:00:00Z,0.3045300608828006,0.3039999999990684,0.0
2024-05-08T22:15:00Z,0.31565,0.32,0.0
2024-05-08T22:30:00Z,0.3165555555555555,0.316,0.0
2024-05-08T22:45:00Z,0.2944344444444444,0.296,0.0
2024-05-08T23:00:00Z,0.2249103703703703,0.2240000000009312,0.0
2024-05-08T23:15:00Z,0.2248840740740741,0.2239999999990684,0.0
2024-05-08T23:30:00Z,0.2612011111111111,0.268,0.0
2024-05-08T23:45:00Z,0.2850066666666667,0.284,0.0
2024-05-09T00:00:00Z,0.2364261083743842,0.26,0.0
2024-05-09T00:15:00Z,0.22782,0.228,0.0
2024-05-09T00:30:00Z,0.2261933333333333,0.228,0.0
2024-05-09T00:45:00Z,0.2746233333333333,0.272,0.0
2024-05-09T01:00:00Z,0.3246155555555555,0.328,0.0
2024-05-09T01:15:00Z,0.32656,0.324,0.0
2024-05-09T01:30:00Z,0.3034625925925925,0.304,0.0
2024-05-09T01:45:00Z,0.3027529629629629,0.304,0.0
2024-05-09T02:00:00Z,0.3192988888888889,0.32,0.0
2024-05-09T02:15:00Z,0.3283325925925925,0.328,0.0
2024-05-09T02:30:00Z,0.3184929629629629,0.32,0.0
2024-05-09T02:45:00Z,0.3058333333333333,0.308,0.0
2024-05-09T03:00:00Z,0.3038977777777777,0.304,0.0
2024-05-09T03:15:00Z,0.3207275831087152,0.3200000000009312,0.0
2024-05-09T03:30:00Z,0.3257944444444444,0.3279999999990684,0.0
2024-05-09T03:45:00Z,0.3190811111111111,0.32,0.0
2024-05-09T04:00:00Z,0.3085611111111111,0.308,0.0
2024-05-09T04:15:00Z,0.2799788888888889,0.28,0.0
2024-05-09T04:30:00Z,0.6433340709555557,0.7240000000009312,0.0
2024-05-09T04:45:00Z,0.40795162888888875,0.6079999999990684,0.0
2024-05-09T05:00:00Z,0.2815428888888893,0.28,0.0
2024-05-09T05:15:00Z,1.1818968888888888,1.176,0.0
2024-05-09T05:30:00Z,1.604145624074073,1.604,0.0
2024-05-09T05:45:00Z,1.4952591259259254,1.508,0.0
2024-05-09T06:00:00Z,0.4148886222222228,0.424,0.0
2024-05-09T06:15:00Z,1.929127533333332,1.9119999999990684,0.0
2024-05-09T06:30:00Z,1.3426736444444443,1.3440000000009311,0.0
2024-05-09T06:45:00Z,0.0069238222222221535,0.008,0.0
2024-05-09T07:00:00Z,0.0127101111111112,0.016,0.0039999999981372
2024-05-09T07:15:00Z,-0.0901029481481479,0.0,0.088
2024-05-09T07:30:00Z,-0.14156165185185182,0.0,0.144
2024-05-09T07:45:00Z,-0.29448711111111137,0.0,0.296
2024-05-09T08:00:00Z,-0.20636860740740748,0.0,0.204
2024-05-09T08:15:00Z,-0.32837155925926037,0.0,0.332
2024-05-09T08:30:00Z,-0.7966648888888893,0.0,0.792
2024-05-09T08:45:00Z,-0.8804817777777768,0.0,0.8880000000018624
2024-05-09T09:00:00Z,-0.7599726666666663,0.0,0.76
2024-05-09T09:15:00Z,-0.9583871111111097,0.0,0.9599999999981372
2024-05-09T09:30:00Z,-1.2208960000000009,0.0,1.22
2024-05-09T09:45:00Z,-0.9109393333333314,0.0,0.916
2024-05-09T10:00:00Z,-0.789306370370372,0.0,0.7880000000018624
2024-05-09T10:15:00Z,-0.6798116296296287,0.0,0.6839999999981372
2024-05-09T10:30:00Z,-0.4774795555555553,0.0,0.48
2024-05-09T10:45:00Z,-1.0477784444444458,0.0,1.044
2024-05-09T11:00:00Z,-0.9010587407407392,0.0,0.9080000000018624
2024-05-09T11:15:00Z,-0.5310374814814826,0.0,0.5319999999981372
2024-05-09T11:30:00Z,-0.8756953888888893,0.0,0.876
2024-05-09T11:45:00Z,-1.0726805360059402,0.0,1.072
2024-05-09T12:00:00Z,-0.6785476380090487,0.0,0.684
2024-05-09T12:15:00Z,1.9718329590643249,0.456,0.3080000000018624
2024-05-09T12:30:00Z,1.3441382222222247,1.536,0.652
2024-05-09T12:45:00Z,1.3947595512592603,1.636,0.4759999999981372
2024-05-09T13:00:00Z,1.5391407709629612,1.928,0.476
2024-05-09T13:15:00Z,1.6920222204444464,2.1,0.484
2024-05-09T13:30:00Z,1.72510045511111,2.144,0.4760000000018624
2024-05-09T13:45:00Z,2.0143579093333344,2.3759999999990686,0.4799999999981372
2024-05-09T14:00:00Z,9.199999999999998,8.828000000001863,0.0
2024-05-09T14:15:00Z,9.169091666188491,7.243999999998137,0.06
2024-05-09T14:30:00Z,5.168816541491103,6.708000000000931,0.0400000000018624
2024-05-09T14:45:00Z,3.3316451806701908,4.868,0.2159999999981372
2024-05-11T15:00:00Z,-2.592607822559076,0.0,2.536
2024-05-11T15:15:00Z,-2.6409568888888897,0.0,2.603999999998137
2024-05-11T15:30:00Z,-1.8142444444444445,0.1080000000009312,1.884
2024-05-11T15:45:00Z,0.08292187080892299,0.1199999999990684,0.568
2024-05-11T16:00:00Z,-0.7831188148148143,0.524,0.6480000000018624
2024-05-11T16:15:00Z,-2.1500765925925927,0.0120000000009312,2.0599999999981375
2024-05-11T16:30:00Z,-1.306779100472907,0.0239999999990684,0.96
2024-05-11T16:45:00Z,-0.32251933333333416,0.1,0.088
2024-05-11T17:00:00Z,-0.24826186666666739,0.1080000000009312,0.1000000000018624
2024-05-11T17:15:00Z,-0.12128459444444462,0.0,0.1159999999981372
2024-05-11T17:30:00Z,0.05817185185185181,0.0639999999990684,0.0080000000018624
2024-05-11T17:45:00Z,0.2135660814814814,0.216,0.0
2024-05-11T18:00:00Z,0.21884275555555568,0.224,0.0
2024-05-11T18:15:00Z,0.2379832888888887,0.244,0.0
2024-05-11T18:30:00Z,0.277325578888889,0.28,0.0
2024-05-11T18:45:00Z,0.31890690444444436,0.324,0.0
2024-05-11T19:00:00Z,0.34800966222222224,0.348,0.0
2024-05-11T19:15:00Z,0.3525411111111111,0.352,0.0
2024-05-11T19:30:00Z,0.3495088888888888,0.352,0.0
2024-05-11T19:45:00Z,0.3521788888888889,0.352,0.0
2024-05-11T20:00:00Z,0.4907955555555555,0.492,0.0
