datetime,grid_power,grid_import,grid_export
2024-06-09T18:15:00Z,0.0,0.004,0.0
2024-06-09T18:30:00Z,0.0,0.0,0.0
2024-06-09T18:45:00Z,0.0,0.004,0.0
2024-06-09T19:00:00Z,0.0,0.008,0.0
2024-06-09T19:15:00Z,0.0,0.004,0.0
2024-06-09T19:30:00Z,0.0,0.0040000000018624,0.0
2024-06-09T19:45:00Z,0.0,0.0,0.0
2024-06-09T20:00:00Z,0.0,0.0079999999962744,0.0
2024-06-09T20:15:00Z,0.0,0.0040000000018624,0.0
2024-06-09T20:30:00Z,0.0,0.0,0.0
2024-06-09T20:45:00Z,0.0,0.004,0.0
2024-06-09T21:00:00Z,0.0,0.0,0.0
2024-06-09T21:15:00Z,0.0,0.004,0.0
2024-06-09T21:30:00Z,0.0,0.0,0.0
2024-06-09T21:45:00Z,0.0,0.004,0.0
2024-06-09T22:00:00Z,0.0,0.0,0.0
2024-06-09T22:15:00Z,0.0,0.004,0.0
2024-06-09T22:30:00Z,0.0,0.0,0.0
2024-06-09T22:45:00Z,0.0,0.004,0.0
2024-06-09T23:00:00Z,0.0,0.0,0.0
2024-06-09T23:15:00Z,0.0,0.0040000000018624,0.0
2024-06-09T23:30:00Z,0.0,0.0,0.0
2024-06-09T23:45:00Z,0.0,0.0039999999981372,0.0
2024-06-10T00:00:00Z,0.0,0.0,0.0
2024-06-10T00:15:00Z,0.0,0.0,0.0
2024-06-10T00:30:00Z,0.0,0.004,0.0
2024-06-10T00:45:00Z,0.0,0.0,0.0
2024-06-10T01:00:00Z,0.0,0.004,0.0
2024-06-10T01:15:00Z,0.0,0.0,0.0
2024-06-10T01:30:00Z,0.0,0.0,0.0
2024-06-10T01:45:00Z,0.0,0.004,0.0
2024-06-10T02:00:00Z,0.0,0.0,0.0
2024-06-10T02:15:00Z,0.0,0.004,0.0
2024-06-10T02:30:00Z,0.0,0.1119999999981372,0.0
2024-06-10T02:45:00Z,0.0,0.2960000000037252,0.0
2024-06-10T03:00:00Z,0.0,0.2639999999981372,0.0
2024-06-10T03:15:00Z,0.0,0.268,0.0
2024-06-10T03:30:00Z,0.0,0.296,0.0
2024-06-10T03:45:00Z,0.0,0.292,0.0
2024-06-10T04:00:00Z,0.03635527359351631,0.284,0.0
2024-06-10T04:15:00Z,0.4122822222222222,0.42,0.0
2024-06-10T04:30:00Z,0.2640955555555555,0.276,0.0
2024-06-10T04:45:00Z,0.3222466666666667,0.332,0.0
2024-06-10T05:00:00Z,0.33333037037037033,0.34,0.0
2024-06-10T05:15:00Z,0.3232074074074074,0.332,0.0
2024-06-10T05:30:00Z,0.3260844444444445,0.336,0.0
2024-06-10T05:45:00Z,0.298407037037037,0.304,0.0
2024-06-10T06:00:00Z,0.21739407407407407,0.2279999999981372,0.0
2024-06-10T06:15:00Z,0.24814000000000008,0.2560000000018624,0.0
2024-06-10T06:30:00Z,1.2383988888888888,1.252,0.0
2024-06-10T06:45:00Z,1.4549433333333337,1.46,0.0
2024-06-10T07:00:00Z,0.6041262962962964,0.612,0.0
2024-06-10T07:15:00Z,0.2743481481481482,0.28,0.0
2024-06-10T07:30:00Z,0.25862666666666667,0.272,0.0
2024-06-10T07:45:00Z,1.6356511111111112,1.632,0.0
2024-06-10T08:00:00Z,1.4760225925925923,1.476,0.0
2024-06-10T08:15:00Z,1.4132033333333331,1.4199999999981372,0.0
2024-06-10T08:30:00Z,0.7711762962962965,0.7920000000018624,0.0
2024-06-10T08:45:00Z,1.770578148148148,1.772,0.0
2024-06-10T09:00:00Z,1.151348888888889,1.164,0.0
2024-06-10T09:15:00Z,0.020399629629629712,0.0399999999981372,0.0079999999997668
2024-06-10T09:30:00Z,0.0,0.0320000000018624,0.016
2024-06-10T09:45:00Z,0.0,0.036,0.0
2024-06-10T10:00:00Z,0.0,0.036,0.0
2024-06-10T10:15:00Z,0.07065282777777773,0.132,0.0
2024-06-10T10:30:00Z,0.0,0.008,0.0120000000002328
2024-06-10T10:45:00Z,0.7026231722222223,1.012,0.0
2024-06-10T11:00:00Z,1.9835225925925928,2.0119999999981375,0.0
2024-06-10T11:15:00Z,0.37906962962962965,0.4160000000018624,0.0
2024-06-10T11:30:00Z,0.0,0.02,0.0079999999997668
2024-06-10T11:45:00Z,0.896338996274854,0.036,0.0080000000002328
2024-06-10T12:00:00Z,1.2511182984444447,0.128,0.0
2024-06-10T12:15:00Z,1.1913781179999994,1.216,0.0
2024-06-10T12:30:00Z,0.9972615719999991,1.32,0.0
2024-06-10T12:45:00Z,0.5821711650000003,0.772,0.0
2024-06-10T13:00:00Z,1.0270796657407417,1.28,0.004
2024-06-10T13:15:00Z,0.9022515278148144,1.224,0.0
2024-06-10T13:30:00Z,0.6983034169629625,0.936,0.0120000000002328
2024-06-10T13:45:00Z,1.1550771449259267,1.376,0.0
2024-06-10T14:00:00Z,1.1247939011111099,1.444,0.0
2024-06-10T14:15:00Z,0.7800836881111117,1.063999999998137,0.0
2024-06-10T14:30:00Z,1.2179760516666667,0.3840000000018624,0.0
2024-06-10T14:45:00Z,0.5500424223630312,0.14,0.0079999999997668
2024-06-13T15:00:00Z,-0.5462515535214849,0.0,0.54
2024-06-13T15:15:00Z,-0.19666777777777766,0.008,0.1880000000002328
2024-06-13T15:30:00Z,0.0,0.016,0.0
2024-06-13T15:45:00Z,0.0,0.004,0.0199999999997668
2024-06-13T16:00:00Z,0.0,0.004,0.0
2024-06-13T16:15:00Z,0.0,0.004,0.0
2024-06-13T16:30:00Z,0.0,0.0,0.0
2024-06-13T16:45:00Z,0.0,0.004,0.0
2024-06-13T17:00:00Z,0.0,0.0,0.0
2024-06-13T17:15:00Z,0.0,0.004,0.0
2024-06-13T17:30:00Z,0.0,0.004,0.0
2024-06-13T17:45:00Z,0.0,0.0040000000018624,0.0
2024-06-13T18:00:00Z,0.0,0.0039999999981372,0.0
2024-06-13T18:15:00Z,0.0,0.004,0.0
2024-06-13T18:30:00Z,0.0,0.004,0.0
2024-06-13T18:45:00Z,0.0,0.0,0.0
2024-06-13T19:00:00Z,0.0,0.004,0.0
2024-06-13T19:15:00Z,0.0,0.0,0.0
2024-06-13T19:30:00Z,0.0,0.004,0.0
2024-06-13T19:45:00Z,0.0,0.0,0.0
2024-06-13T20:00:00Z,0.0,0.0,0.0
2024-06-13T20:15:00Z,0.0,0.004,0.0
2024-06-13T20:30:00Z,0.0,0.0,0.0
2024-06-13T20:45:00Z,0.0,0.004,0.0
2024-06-13T21:00:00Z,0.0,0.0,0.0
2024-06-13T21:15:00Z,0.0,0.0,0.0
2024-06-13T21:30:00Z,0.0,0.0,0.0
2024-06-13T21:45:00Z,0.0,0.004,0.0
2024-06-13T22:00:00Z,0.0,0.0,0.0
2024-06-13T22:15:00Z,0.0,0.0,0.0
2024-06-13T22:30:00Z,0.0,0.004,0.0
2024-06-13T22:45:00Z,0.0,0.0,0.0
2024-06-13T23:00:00Z,0.0,0.004,0.0
2024-06-13T23:15:00Z,0.0,0.004,0.0
2024-06-13T23:30:00Z,-5.551115123125783e-17,0.004,0.0
2024-06-13T23:45:00Z,-5.551115123125783e-17,0.0,0.0
2024-06-14T00:00:00Z,0.0,0.236,0.0
2024-06-14T00:15:00Z,0.0,0.752,0.0
2024-06-14T00:30:00Z,0.0,0.712,0.0
2024-06-14T00:45:00Z,0.3794913874039338,0.696,0.0
2024-06-14T01:00:00Z,0.6626553169837963,0.672,0.0
2024-06-14T01:15:00Z,0.7011060577245372,0.708,0.0
2024-06-14T01:30:00Z,4.810797038685372,4.776,0.0
2024-06-14T01:45:00Z,4.821765927574261,4.828,0.0
2024-06-14T02:00:00Z,4.7914866683150015,4.8,0.0
2024-06-14T02:15:00Z,4.7654318535001865,4.776,0.0
2024-06-14T02:30:00Z,4.691945927574261,4.716,0.0
2024-06-14T02:45:00Z,4.6817337053520385,4.688,0.0
2024-06-14T03:00:00Z,4.744822594240928,4.736,0.0
2024-06-14T03:15:00Z,4.683308191430624,4.684,0.0
2024-06-14T03:30:00Z,4.689991112759446,4.708,0.0
2024-06-14T03:45:00Z,4.667595927574261,4.608,0.0
2024-06-14T04:00:00Z,3.7936889621971255,3.84,0.0
2024-06-14T04:15:00Z,3.0912180747699347,3.132,0.0
2024-06-14T04:30:00Z,2.569195886724678,2.604,0.0
2024-06-14T04:45:00Z,2.0355546142337784,2.056,0.0
2024-06-14T05:00:00Z,1.770411423608314,1.8,0.0
2024-06-14T05:15:00Z,1.1218528614623575,1.184,0.0
2024-06-14T05:30:00Z,0.3029818518518519,0.32,0.0
2024-06-14T05:45:00Z,0.35957000000000006,0.368,0.0
2024-06-14T06:00:00Z,1.6284881481481481,1.6479999999981372,0.0
2024-06-14T06:15:00Z,1.5705999999999998,1.5920000000018624,0.0
2024-06-14T06:30:00Z,0.9174611111111111,0.924,0.0
2024-06-14T06:45:00Z,1.6056038950754763,1.628,0.0
2024-06-14T07:00:00Z,1.2512877777777778,1.264,0.0
2024-06-14T07:15:00Z,0.2647655555555556,0.276,0.0
2024-06-14T07:30:00Z,0.011953333333333399,0.044,0.0119999999997668
2024-06-14T07:45:00Z,0.0,0.0039999999981372,0.0160000000002328
2024-06-14T08:00:00Z,0.0,0.0,0.0
2024-06-14T08:15:00Z,0.0,0.0,0.0
2024-06-14T08:30:00Z,0.0,0.0040000000018624,0.0
2024-06-14T08:45:00Z,0.0,0.0,0.0
2024-06-14T09:00:00Z,0.0,0.004,0.0
2024-06-14T09:15:00Z,0.0,0.004,0.0
2024-06-14T09:30:00Z,0.0,0.004,0.0
2024-06-14T09:45:00Z,0.0,0.0,0.0
2024-06-14T10:00:00Z,0.0,0.0,0.0
2024-06-14T10:15:00Z,0.0,0.008,0.0
2024-06-14T10:30:00Z,0.0,0.004,0.0
2024-06-14T10:45:00Z,0.0,0.172,0.0039999999997668
2024-06-14T11:00:00Z,0.837476592141578,0.832,0.0
2024-06-14T11:15:00Z,0.9644810365860226,0.984,0.0
2024-06-14T11:30:00Z,1.2116488143638002,1.224,0.0
2024-06-14T11:45:00Z,1.2786002958452818,1.2959999999981373,0.0
2024-06-14T12:00:00Z,1.3310962217712077,1.356,0.0
2024-06-14T12:15:00Z,1.0045154810304668,1.0320000000018623,0.0
2024-06-14T12:30:00Z,0.8458854810304669,0.868,0.0
2024-06-14T12:45:00Z,0.7150202958452817,0.728,0.0
2024-06-14T13:00:00Z,0.7471384439934299,0.768,0.0
2024-06-14T13:15:00Z,0.897076592141578,0.916,0.0
2024-06-14T13:30:00Z,0.9295232588082447,0.944,0.0
2024-06-14T13:45:00Z,0.912016592141578,0.932,0.0
2024-06-14T14:00:00Z,0.0,0.012,0.1880000000002328
2024-06-14T14:15:00Z,-0.06713672536098517,0.0,0.244
2024-06-14T14:30:00Z,-0.4413377777777778,0.0,0.4119999999997668
2024-06-14T14:45:00Z,-0.3197925806451613,0.0,0.2960000000004656
2024-06-16T15:00:00Z,-0.6782954080854311,0.0,0.6400000000002328
2024-06-16T15:15:00Z,-0.7436855555555554,0.0,0.712
2024-06-16T15:30:00Z,0.362192222222222,0.6400000000018624,0.2479999999997668
2024-06-16T15:45:00Z,0.5748033333333333,0.7199999999962744,0.108
2024-06-16T16:00:00Z,-0.4168355555555556,0.0,0.388
2024-06-16T16:15:00Z,-0.4432155555555556,0.0,0.412
2024-06-16T16:30:00Z,-0.07292666666666664,0.0040000000018624,0.1320000000002328
2024-06-16T16:45:00Z,-0.20133555555555555,0.004,0.1199999999997668
2024-06-16T17:00:00Z,0.0,0.008,0.004
2024-06-16T17:15:00Z,-0.12200708525700166,0.0,0.0680000000002328
2024-06-16T17:30:00Z,-0.061293703703703684,0.0,0.0679999999997668
2024-06-16T17:45:00Z,-0.007785555555555601,0.0039999999981372,0.0
2024-06-16T18:00:00Z,0.0,0.0,0.0
2024-06-16T18:15:00Z,0.0,0.0080000000018624,0.0
2024-06-16T18:30:00Z,0.0,0.0,0.0
2024-06-16T18:45:00Z,0.0,0.004,0.0
2024-06-16T19:00:00Z,0.0,0.0,0.0
2024-06-16T19:15:00Z,0.0,0.0039999999981372,0.0
2024-06-16T19:30:00Z,0.0,0.0,0.0
2024-06-16T19:45:00Z,0.0,0.0040000000018624,0.0
2024-06-16T20:00:00Z,0.0,0.0,0.0
2024-06-16T20:15:00Z,0.0,0.004,0.0
2024-06-16T20:30:00Z,0.0,0.0,0.0
2024-06-16T20:45:00Z,0.0,0.0040000000018624,0.0
2024-06-16T21:00:00Z,0.0,0.0,0.0
2024-06-16T21:15:00Z,0.0,0.0039999999981372,0.0
2024-06-16T21:30:00Z,0.0,0.0,0.0
2024-06-16T21:45:00Z,0.0,0.0,0.0
2024-06-16T22:00:00Z,0.0,0.0039999999981372,0.0
2024-06-16T22:15:00Z,0.0,0.0,0.0
2024-06-16T22:30:00Z,0.0,0.0040000000018624,0.0
2024-06-16T22:45:00Z,0.0,0.0,0.0
2024-06-16T23:00:00Z,0.0,0.004,0.0
2024-06-16T23:15:00Z,0.0,0.0,0.0
2024-06-16T23:30:00Z,0.0,0.004,0.0
2024-06-16T23:45:00Z,0.0,0.0039999999981372,0.0
2024-06-17T00:00:00Z,0.0,0.0,0.0
2024-06-17T00:15:00Z,0.0,0.0,0.0
2024-06-17T00:30:00Z,0.0,0.0040000000018624,0.0
2024-06-17T00:45:00Z,0.0,0.004,0.0
2024-06-17T01:00:00Z,0.0,0.0040000000018624,0.0
2024-06-17T01:15:00Z,0.0,0.0,0.0
2024-06-17T01:30:00Z,0.0,0.0,0.0
2024-06-17T01:45:00Z,0.0,0.0,0.0
2024-06-17T02:00:00Z,0.0,0.0039999999981372,0.0
2024-06-17T02:15:00Z,0.0,0.0039999999981372,0.0
2024-06-17T02:30:00Z,0.0,0.0,0.0
2024-06-17T02:45:00Z,0.0,0.0960000000018624,0.0
2024-06-17T03:00:00Z,0.0,0.34,0.0
2024-06-17T03:15:00Z,0.0,0.304,0.0
2024-06-17T03:30:00Z,0.0,0.236,0.0
2024-06-17T03:45:00Z,0.0,0.252,0.0
2024-06-17T04:00:00Z,0.0,0.296,0.0
2024-06-17T04:15:00Z,0.0,0.2959999999981372,0.0
2024-06-17T04:30:00Z,0.0,0.2480000000018624,0.0
2024-06-17T04:45:00Z,0.17665722246223567,0.212,0.0
2024-06-17T05:00:00Z,0.2095766666666667,0.216,0.0
2024-06-17T05:15:00Z,0.20993333333333342,0.22,0.0
2024-06-17T05:30:00Z,0.5926733333333334,0.6,0.0
2024-06-17T05:45:00Z,0.4586244444444445,0.464,0.0
2024-06-17T06:00:00Z,0.25951666666666673,0.264,0.0
2024-06-17T06:15:00Z,0.20886,0.216,0.0
2024-06-17T06:30:00Z,0.1558555555555555,0.164,0.0
2024-06-17T06:45:00Z,0.05703185185185189,0.064,0.0
2024-06-17T07:00:00Z,0.1978752025851356,0.204,0.0
2024-06-17T07:15:00Z,0.30473111111111106,0.312,0.0
2024-06-17T07:30:00Z,0.2136166666666666,0.224,0.0
2024-06-17T07:45:00Z,0.0922202004454343,0.1,0.0
2024-06-17T08:00:00Z,0.0,0.008,0.012
2024-06-17T08:15:00Z,0.0,0.004,0.0079999999997668
2024-06-17T08:30:00Z,0.0,0.0,0.0
2024-06-17T08:45:00Z,0.0,0.0159999999981372,0.0120000000002328
2024-06-17T09:00:00Z,0.0,0.0080000000018624,0.004
2024-06-17T09:15:00Z,0.0,0.008,0.0
2024-06-17T09:30:00Z,0.0,0.004,0.0120000000002328
2024-06-17T09:45:00Z,0.0,0.012,0.011999999999534
2024-06-17T10:00:00Z,0.0,0.0039999999981372,0.0
2024-06-17T10:15:00Z,0.0,0.0,0.0
2024-06-17T10:30:00Z,0.0,0.0080000000018624,0.0040000000004656
2024-06-17T10:45:00Z,0.0,0.004,0.0039999999997668
2024-06-17T11:00:00Z,0.0,0.004,0.004
2024-06-17T11:15:00Z,0.0,0.008,0.0
2024-06-17T11:30:00Z,0.0,0.0119999999981372,0.0120000000002328
2024-06-17T11:45:00Z,0.0,0.0080000000018624,0.0
2024-06-17T12:00:00Z,0.0,0.008,0.0119999999997668
2024-06-17T12:15:00Z,0.0,0.008,0.0039999999997668
2024-06-17T12:30:00Z,0.0,0.0119999999981372,0.0040000000004656
2024-06-17T12:45:00Z,0.0,0.0040000000018624,0.0
2024-06-17T13:00:00Z,0.0,0.004,0.0039999999997668
2024-06-17T13:15:00Z,0.0,0.0,0.0
2024-06-17T13:30:00Z,0.0,0.0,0.1480000000002328
2024-06-17T13:45:00Z,0.0,0.0,0.192
2024-06-17T14:00:00Z,-0.016122701093917835,0.0,0.323999999999534
2024-06-17T14:15:00Z,-0.6661111111111112,0.0,0.6400000000004656
2024-06-17T14:30:00Z,-0.622147777777778,0.0,0.616
2024-06-17T14:45:00Z,-0.38734275985663097,0.0,0.379999999999534
