datetime,grid_power,grid_import,grid_export
2024-05-11T12:00:00Z,-0.4153619090269558,0.0,0.4159999999981372
2024-05-11T12:15:00Z,-0.29406100213876063,0.116,0.42
2024-05-11T12:30:00Z,2.111524405268649,2.148,0.0120000000018624
2024-05-11T12:45:00Z,2.388952257120496,2.38,0.0079999999981372
2024-05-11T13:00:00Z,0.0,0.2840000000009312,0.0280000000018624
2024-05-11T13:15:00Z,0.0,0.0,0.0039999999981372
2024-05-11T13:30:00Z,0.0,0.0,0.0
2024-05-11T13:45:00Z,0.0,0.2919999999990684,0.0320000000018624
2024-05-11T14:00:00Z,2.9901995137428887,0.256,0.036
2024-05-11T14:15:00Z,1.0244889847407395,0.24,0.012
2024-05-11T14:30:00Z,0.9883379016296288,0.848,0.0
2024-05-11T14:45:00Z,-0.17339485159651724,0.372,0.516
2024-05-17T15:00:00Z,-0.03303802323462407,0.0,0.032
2024-05-17T15:15:00Z,0.0,0.0,0.0
2024-05-17T15:30:00Z,0.0,0.0200000000009312,0.0
2024-05-17T15:45:00Z,0.0,0.056,0.016
2024-05-17T16:00:00Z,0.0,0.0,0.004
2024-05-17T16:15:00Z,0.0,0.0,0.0
2024-05-17T16:30:00Z,0.0,0.0,0.0
2024-05-17T16:45:00Z,0.0,0.0,0.0040000000018624
2024-05-17T17:00:00Z,0.0,0.0,0.0
2024-05-17T17:15:00Z,0.0,0.0,0.0039999999981372
2024-05-17T17:30:00Z,0.0,0.0,0.0
2024-05-17T17:45:00Z,0.0,0.0,0.0
2024-05-17T18:00:00Z,0.0,0.0,0.0040000000018624
2024-05-17T18:15:00Z,0.0,0.0,0.0
2024-05-17T18:30:00Z,0.0,0.0,0.0
2024-05-17T18:45:00Z,0.0,0.0,0.0039999999981372
2024-05-17T19:00:00Z,0.0,0.0,0.0
2024-05-17T19:15:00Z,0.0,0.0,0.0040000000018624
2024-05-17T19:30:00Z,0.0,0.0,0.0
2024-05-17T19:45:00Z,0.0,0.0,0.0
2024-05-17T20:00:00Z,0.0,0.0039999999990684,0.0039999999981372
2024-05-17T20:15:00Z,0.0,0.0040000000009312,0.0
2024-05-17T20:30:00Z,0.0,0.0,0.0
2024-05-17T20:45:00Z,0.0,0.0,0.004
2024-05-17T21:00:00Z,0.0,0.0,0.0
2024-05-17T21:15:00Z,0.0,0.0,0.004
2024-05-17T21:30:00Z,0.0,0.0,0.0
2024-05-17T21:45:00Z,0.0,0.0,0.008
2024-05-17T22:00:00Z,0.0,0.0,0.0
2024-05-17T22:15:00Z,0.0,0.0,0.004
2024-05-17T22:30:00Z,0.0,0.0,0.0
2024-05-17T22:45:00Z,0.0,0.0,0.0
2024-05-17T23:00:00Z,0.0,0.0039999999990684,0.0
2024-05-17T23:15:00Z,0.0,0.0,0.0
2024-05-17T23:30:00Z,0.0,0.0,0.0
2024-05-17T23:45:00Z,0.0,0.0,0.0040000000018624
2024-05-18T00:00:00Z,0.0,0.0,0.0
2024-05-18T00:15:00Z,0.0,0.0,0.0
2024-05-18T00:30:00Z,0.0,0.0,0.0039999999981372
2024-05-18T00:45:00Z,0.0,0.0,0.0040000000018624
2024-05-18T01:00:00Z,0.0,0.0,0.0
2024-05-18T01:15:00Z,0.0,0.0040000000009312,0.0
2024-05-18T01:30:00Z,0.0,0.0,0.0
2024-05-18T01:45:00Z,0.0,0.0,0.0
2024-05-18T02:00:00Z,0.0,0.0,0.0039999999981372
2024-05-18T02:15:00Z,0.0,0.0,0.0
2024-05-18T02:30:00Z,0.0,0.0,0.0
2024-05-18T02:45:00Z,0.0,0.224,0.0
2024-05-18T03:00:00Z,0.03165569358023407,0.76,0.0
2024-05-18T03:15:00Z,0.27503465961951806,0.56,0.0
2024-05-18T03:30:00Z,0.2942152128148149,0.296,0.0
2024-05-18T03:45:00Z,0.2870629629629629,0.288,0.0
2024-05-18T04:00:00Z,0.234427037037037,0.2359999999990684,0.0
2024-05-18T04:15:00Z,0.2411051851851851,0.2440000000009312,0.0
2024-05-18T04:30:00Z,0.2470281481481481,0.2440000000009312,0.0
2024-05-18T04:45:00Z,0.2821718518518518,0.2879999999981372,0.0
2024-05-18T05:00:00Z,0.3279631750666666,0.3280000000018624,0.0
2024-05-18T05:15:00Z,0.3013920577777773,0.2999999999990684,0.0
2024-05-18T05:30:00Z,0.2887123800000001,0.2919999999990684,0.0
2024-05-18T05:45:00Z,0.2841095272222222,0.284,0.0
2024-05-18T06:00:00Z,0.2286969207407406,0.2280000000009312,0.0
2024-05-18T06:15:00Z,0.20784420740740778,0.208,0.0
2024-05-18T06:30:00Z,0.2029368740740741,0.204,0.0
2024-05-18T06:45:00Z,0.38992002222222244,0.3959999999990684,0.0
2024-05-18T07:00:00Z,0.11918497777777778,0.1200000000009312,0.0
2024-05-18T07:15:00Z,0.1794151999999999,0.1759999999990684,0.0
2024-05-18T07:30:00Z,0.2695853999999999,0.2720000000009312,0.0
2024-05-18T07:45:00Z,0.23641377777777758,0.2359999999990684,0.0
2024-05-18T08:00:00Z,0.2632812444444445,0.26,0.0
2024-05-18T08:15:00Z,0.0501552666666662,0.052,0.0
2024-05-18T08:30:00Z,0.0,0.0120000000009312,0.0
2024-05-18T08:45:00Z,0.0,0.0,0.0
2024-05-18T09:00:00Z,1.2529629311945736,1.2399999999990687,0.0
2024-05-18T09:15:00Z,1.240829146009388,1.2440000000009312,0.0
2024-05-18T09:30:00Z,1.1962191460093878,1.1919999999990687,0.0
2024-05-18T09:45:00Z,0.992784257120499,0.9960000000009313,0.0
2024-05-18T10:00:00Z,1.164050701564943,1.168,0.0
2024-05-18T10:15:00Z,1.0394640348982775,1.036,0.0
2024-05-18T10:30:00Z,1.2157467015649432,1.2199999999990687,0.0
2024-05-18T10:45:00Z,1.063573294157536,1.0600000000018623,0.0
2024-05-18T11:00:00Z,0.9896263867501285,0.992,0.0
2024-05-18T11:15:00Z,0.8814467756390182,0.8799999999990684,0.0
2024-05-18T11:30:00Z,0.9352037386019805,0.94,0.0
2024-05-18T11:45:00Z,0.8842671051779103,0.88,0.0
2024-05-18T12:00:00Z,0.9751781882629101,0.976,0.0
2024-05-18T12:15:00Z,0.8091595904538329,0.812,0.0
2024-05-18T12:30:00Z,0.3918231460093883,0.0839999999990684,0.512
2024-05-18T12:45:00Z,0.5724820348982778,0.0,0.764
2024-05-18T13:00:00Z,-0.5600480956043915,0.0,0.58
2024-05-18T13:15:00Z,-0.8830428888888888,0.0,0.884
2024-05-18T13:30:00Z,-1.2376015555555555,0.0,1.232
2024-05-18T13:45:00Z,-1.310086444444447,0.0,1.308
2024-05-18T14:00:00Z,-1.274545166666666,0.0,1.272
2024-05-18T14:15:00Z,-0.509024444444445,0.0,0.504
2024-05-18T14:30:00Z,-1.101684666666666,0.0,1.096
2024-05-18T14:45:00Z,-1.151249510496671,0.0,1.144
2024-05-23T15:00:00Z,-0.6785407466464191,0.0,0.676
2024-05-23T15:15:00Z,-0.5037737777777782,0.0,0.504
2024-05-23T15:30:00Z,-0.35457663703703696,0.0,0.352
2024-05-23T15:45:00Z,1.3548867037037031,1.4000000000009312,0.0440000000018624
2024-05-23T16:00:00Z,0.0,0.0159999999990684,0.0039999999962744
2024-05-23T16:15:00Z,0.0,0.0,0.0040000000018624
2024-05-23T16:30:00Z,0.0,0.0,0.0
2024-05-23T16:45:00Z,0.0,0.0,0.004
2024-05-23T17:00:00Z,0.0,0.0,0.0
2024-05-23T17:15:00Z,0.0,0.0,0.0
2024-05-23T17:30:00Z,0.0,0.0,0.004
2024-05-23T17:45:00Z,0.0,0.0,0.0
2024-05-23T18:00:00Z,0.0,0.0,0.0039999999981372
2024-05-23T18:15:00Z,0.0,0.0,0.0
2024-05-23T18:30:00Z,0.0,1.288,0.0080000000018624
2024-05-23T18:45:00Z,0.0,0.0,0.004
2024-05-23T19:00:00Z,0.0,0.0,0.0
2024-05-23T19:15:00Z,0.0,0.0,0.0
2024-05-23T19:30:00Z,-2.220446049250313e-16,0.004,0.0
2024-05-23T19:45:00Z,0.0,0.0040000000009312,0.0
2024-05-23T20:00:00Z,0.0,0.0,0.0
2024-05-23T20:15:00Z,0.0,0.0,0.0
2024-05-23T20:30:00Z,0.0,0.0,0.0
2024-05-23T20:45:00Z,0.0,0.0039999999990684,0.0
2024-05-23T21:00:00Z,-5.551115123125783e-17,0.0,0.0
2024-05-23T21:15:00Z,0.9124369634502357,0.52,0.0
2024-05-23T21:30:00Z,1.6488246167284297,1.6560000000009312,0.0
2024-05-23T21:45:00Z,1.6387653061404563,1.6359999999981372,0.0
2024-05-23T22:00:00Z,1.6848030794371383,1.6840000000018625,0.0
2024-05-23T22:15:00Z,1.7770247410988,1.7839999999990688,0.0
2024-05-23T22:30:00Z,1.7691232596173185,1.7639999999990688,0.0
2024-05-23T22:45:00Z,1.768307704061763,1.7720000000009313,0.0
2024-05-23T23:00:00Z,1.7648595559136149,1.756,0.0
2024-05-23T23:15:00Z,1.7109784448025036,1.7119999999990687,0.0
2024-05-23T23:30:00Z,1.6927284448025037,1.6960000000018625,0.0
2024-05-23T23:45:00Z,1.678417704061763,1.6799999999981372,0.0
2024-05-24T00:00:00Z,4.171599783551917,4.16,0.0
2024-05-24T00:15:00Z,4.1536464502185835,4.144000000000931,0.0
2024-05-24T00:30:00Z,4.158110894663028,4.164,0.0
2024-05-24T00:45:00Z,4.195787561329695,4.200000000000931,0.0
2024-05-24T01:00:00Z,4.28018311688525,4.268,0.0
2024-05-24T01:15:00Z,4.287497561329695,4.287999999999069,0.0
2024-05-24T01:30:00Z,4.254022376144509,4.256000000000931,0.0
2024-05-24T01:45:00Z,3.6695463237444184,3.663999999999069,0.0
2024-05-24T02:00:00Z,2.8996068211829487,2.924000000000931,0.0
2024-05-24T02:15:00Z,2.384701495851999,2.3879999999990686,0.0
2024-05-24T02:30:00Z,1.95137216924112,1.9600000000009312,0.0
2024-05-24T02:45:00Z,1.5393872618236688,1.5399999999990688,0.0
2024-05-24T03:00:00Z,0.6287510118959523,0.652,0.0
2024-05-24T03:15:00Z,0.5226274659863945,0.4960000000009312,0.0
2024-05-24T03:30:00Z,0.4931544444444444,0.492,0.0
2024-05-24T03:45:00Z,0.3109114814814814,0.3079999999990684,0.0
2024-05-24T04:00:00Z,0.2860751851851851,0.288,0.0
2024-05-24T04:15:00Z,0.28417959753333344,0.284,0.0
2024-05-24T04:30:00Z,0.27235182222222193,0.276,0.0
2024-05-24T04:45:00Z,0.24100795555555582,0.24,0.0
2024-05-24T05:00:00Z,0.1815457777777779,0.18,0.0
2024-05-24T05:15:00Z,0.1218996666666664,0.124,0.0
2024-05-24T05:30:00Z,0.09542057777777782,0.0960000000009312,0.0
2024-05-24T05:45:00Z,0.07842537037037031,0.0799999999981372,0.0
2024-05-24T06:00:00Z,0.08913849629629603,0.0880000000018624,0.0
2024-05-24T06:15:00Z,0.10076457777777809,0.1039999999990684,0.0
2024-05-24T06:30:00Z,0.12909108148148127,0.1280000000009312,0.0
2024-05-24T06:45:00Z,0.11557967407407368,0.116,0.0
2024-05-24T07:00:00Z,0.22715382222222197,0.2239999999981372,0.0
2024-05-24T07:15:00Z,0.22315844444444433,0.216,0.0
2024-05-24T07:30:00Z,0.13757842222222277,0.1480000000009312,0.0
2024-05-24T07:45:00Z,0.1185462888888883,0.1359999999990684,0.0
2024-05-24T08:00:00Z,0.0,0.0440000000018624,0.0
2024-05-24T08:15:00Z,0.07978994222222151,0.1039999999990684,0.0
2024-05-24T08:30:00Z,0.012879422222222159,0.052,0.0
2024-05-24T08:45:00Z,0.0,0.0,0.0
2024-05-24T09:00:00Z,0.0,0.0,0.0
2024-05-24T09:15:00Z,0.0,0.0,0.0
2024-05-24T09:30:00Z,0.0,0.0,0.0040000000018624
2024-05-24T09:45:00Z,0.0,0.0,0.0
2024-05-24T10:00:00Z,0.0,0.0,0.0
2024-05-24T10:15:00Z,0.0,0.0,0.0039999999962744
2024-05-24T10:30:00Z,0.0,0.0,0.0
2024-05-24T10:45:00Z,0.0,0.0,0.0040000000018624
2024-05-24T11:00:00Z,0.0,0.0,0.0
2024-05-24T11:15:00Z,0.0,0.0,0.004
2024-05-24T11:30:00Z,0.0,0.0,0.0
2024-05-24T11:45:00Z,0.0,0.0,0.0
2024-05-24T12:00:00Z,0.0,0.0,0.004
2024-05-24T12:15:00Z,0.0,0.0,0.0039999999981372
2024-05-24T12:30:00Z,0.874475674058042,0.0,0.0
2024-05-24T12:45:00Z,1.7783281271111118,0.8880000000009312,0.0
2024-05-24T13:00:00Z,1.3007463022222217,1.4519999999990687,0.0
2024-05-24T13:15:00Z,1.926452190222224,1.668,0.0
2024-05-24T13:30:00Z,1.913471576888888,1.9279999999990685,0.0
2024-05-24T13:45:00Z,1.967700777481483,1.9,0.0
2024-05-24T14:00:00Z,1.8460990722962958,1.8840000000018624,0.0
2024-05-24T14:15:00Z,1.803335259259261,1.6279999999990684,0.0
2024-05-24T14:30:00Z,1.7136032402962944,1.7559999999990688,0.0
2024-05-24T14:45:00Z,0.3709536592729119,0.8240000000009312,0.2120000000037252
2024-05-27T15:00:00Z,-0.5770942814477334,0.0,0.5759999999981372
2024-05-27T15:15:00Z,0.0,0.9,0.1880000000018624
2024-05-27T15:30:00Z,0.0,0.0,0.008
2024-05-27T15:45:00Z,0.0,0.0,0.0
2024-05-27T16:00:00Z,0.0,0.0,0.004
2024-05-27T16:15:00Z,0.0,0.0,0.0
2024-05-27T16:30:00Z,0.0,0.0,0.0
2024-05-27T16:45:00Z,0.0,0.0,0.004
2024-05-27T17:00:00Z,0.0,0.0,0.0
2024-05-27T17:15:00Z,0.0,0.0,0.004
2024-05-27T17:30:00Z,0.0,0.0,0.0
2024-05-27T17:45:00Z,0.0,0.008,0.008
2024-05-27T18:00:00Z,0.0,0.0,0.0
2024-05-27T18:15:00Z,0.0,0.0,0.0
2024-05-27T18:30:00Z,0.0,0.0,0.004
2024-05-27T18:45:00Z,0.0,0.0,0.0
2024-05-27T19:00:00Z,0.0,0.0,0.0
2024-05-27T19:15:00Z,0.0,0.0,0.004
2024-05-27T19:30:00Z,0.0,0.0,0.0
2024-05-27T19:45:00Z,0.0,0.0,0.004
2024-05-27T20:00:00Z,0.0,0.0,0.0
2024-05-27T20:15:00Z,0.0,0.0,0.0039999999981372
2024-05-27T20:30:00Z,0.0,0.0,0.0
2024-05-27T20:45:00Z,0.0,0.0,0.0
2024-05-27T21:00:00Z,0.0,0.0,0.0040000000018624
2024-05-27T21:15:00Z,0.0,0.0,0.0
2024-05-27T21:30:00Z,0.0,0.0,0.004
2024-05-27T21:45:00Z,0.0,0.0,0.0
2024-05-27T22:00:00Z,0.0,0.0,0.0
2024-05-27T22:15:00Z,0.0,0.0,0.0040000000018624
2024-05-27T22:30:00Z,0.0,0.0,0.0
2024-05-27T22:45:00Z,0.0,0.0,0.0039999999981372
2024-05-27T23:00:00Z,0.0,0.0,0.0
2024-05-27T23:15:00Z,0.0,0.0,0.0
2024-05-27T23:30:00Z,0.0,0.0,0.0
2024-05-27T23:45:00Z,0.0,0.0,0.0
2024-05-28T00:00:00Z,0.0,0.0,0.004
2024-05-28T00:15:00Z,0.0,0.0,0.0
2024-05-28T00:30:00Z,0.0,0.0,0.0
2024-05-28T00:45:00Z,0.0,0.0,0.0
2024-05-28T01:00:00Z,0.0,0.0,0.0
2024-05-28T01:15:00Z,0.0,0.0,0.004
2024-05-28T01:30:00Z,0.0,0.0,0.0
2024-05-28T01:45:00Z,0.0,0.0,0.0040000000018624
2024-05-28T02:00:00Z,0.0,0.0,0.0
2024-05-28T02:15:00Z,0.0,0.0,0.0
2024-05-28T02:30:00Z,0.0,0.0,0.0039999999981372
2024-05-28T02:45:00Z,0.0,0.0,0.0
2024-05-28T03:00:00Z,0.0,0.0,0.0
2024-05-28T03:15:00Z,0.0,0.0,0.0039999999981372
2024-05-28T03:30:00Z,0.0,0.0,0.0
2024-05-28T03:45:00Z,0.0,0.0,0.0040000000018624
2024-05-28T04:00:00Z,0.0,0.0,0.0
2024-05-28T04:15:00Z,0.0,0.032,0.008
2024-05-28T04:30:00Z,0.0,0.012,0.008
2024-05-28T04:45:00Z,0.0,0.028,0.024
2024-05-28T05:00:00Z,0.0,0.0,0.0079999999981372
2024-05-28T05:15:00Z,0.0,0.0,0.0
2024-05-28T05:30:00Z,0.0,0.008,0.0
2024-05-28T05:45:00Z,0.0,0.0,0.0
2024-05-28T06:00:00Z,0.0,0.0,0.0
2024-05-28T06:15:00Z,0.0,0.0,0.0
2024-05-28T06:30:00Z,0.0,0.0,0.0
2024-05-28T06:45:00Z,0.0,0.0,0.0
2024-05-28T07:00:00Z,0.0,0.0,0.0
2024-05-28T07:15:00Z,0.0,0.0,0.0040000000018624
2024-05-28T07:30:00Z,0.0,0.0,0.0
2024-05-28T07:45:00Z,0.0,0.0,0.0
2024-05-28T08:00:00Z,0.0,0.0,0.0
2024-05-28T08:15:00Z,0.0,0.0,0.004
2024-05-28T08:30:00Z,0.0,0.0,0.0
2024-05-28T08:45:00Z,0.0,0.0,0.0
2024-05-28T09:00:00Z,0.0,0.0,0.0040000000018624
2024-05-28T09:15:00Z,0.0,0.0,0.0
2024-05-28T09:30:00Z,0.0,0.0,0.0
2024-05-28T09:45:00Z,0.0,0.0,0.0039999999962744
2024-05-28T10:00:00Z,-0.06543180213875965,0.268,0.34
2024-05-28T10:15:00Z,-0.06158981695357357,0.1999999999981372,0.2640000000037252
2024-05-28T10:30:00Z,0.5490167015649443,0.6240000000018624,0.0839999999981372
2024-05-28T10:45:00Z,0.4980960348982759,0.584,0.088
2024-05-28T11:00:00Z,0.9265924793427216,0.9280000000018624,0.0
2024-05-28T11:15:00Z,1.022462634898277,0.2919999999981372,0.036
2024-05-28T11:30:00Z,0.4506891825407822,0.0,0.144
2024-05-28T11:45:00Z,-0.15185491615936664,0.0,0.1519999999981372
2024-05-28T12:00:00Z,-0.17301734110334172,0.0,0.1720000000018624
2024-05-28T12:15:00Z,-0.21760162556297957,0.0,0.2160000000018624
2024-05-28T12:30:00Z,-0.21762335555555584,0.0,0.2199999999962744
2024-05-28T12:45:00Z,-0.2444412222222228,0.0,0.2440000000037252
2024-05-28T13:00:00Z,-0.2622466666666665,0.0,0.2639999999981372
2024-05-28T13:15:00Z,-0.13115624444444468,0.0,0.1319999999981372
2024-05-28T13:30:00Z,-0.09636182222222256,0.0,0.0960000000018624
2024-05-28T13:45:00Z,-0.06084702962962937,0.0,0.0639999999981372
2024-05-28T14:00:00Z,-0.1607661481481483,0.0,0.1600000000037252
2024-05-28T14:15:00Z,-0.1364527185185183,0.0,0.1359999999981372
2024-05-28T14:30:00Z,0.0,0.0,0.0279999999981372
2024-05-28T14:45:00Z,1.448388775014312,1.748,0.0
2024-06-02T15:00:00Z,-0.5303192057706902,0.0,0.5280000000037252
2024-06-02T15:15:00Z,-0.5532764740740741,0.0,0.5519999999981372
2024-06-02T15:30:00Z,-0.16027270370370317,0.0,0.156
2024-06-02T15:45:00Z,-0.8981347185185182,0.0,0.892
2024-06-02T16:00:00Z,-0.9980175555555562,0.012,1.036
2024-06-02T16:15:00Z,0.0,0.652,0.108
2024-06-02T16:30:00Z,0.0,0.0279999999981372,0.032
2024-06-02T16:45:00Z,0.0,0.0,0.0
2024-06-02T17:00:00Z,0.0,0.0,0.232
2024-06-02T17:15:00Z,0.0,0.0,0.136
2024-06-02T17:30:00Z,-0.2676745804863031,0.0,0.12
2024-06-02T17:45:00Z,-0.027783088888888474,0.0,0.06
2024-06-02T18:00:00Z,0.0,0.0,0.0
2024-06-02T18:15:00Z,3.138417954329654,3.5080000000018625,0.0
2024-06-02T18:30:00Z,0.0,0.06,0.0039999999981372
2024-06-02T18:45:00Z,0.0,0.0,0.0
2024-06-02T19:00:00Z,2.633647453390747,1.096,0.0
2024-06-02T19:15:00Z,4.261417729804019,2.9439999999981374,0.0040000000018624
2024-06-02T19:30:00Z,3.3716714755662904,3.072,0.004
2024-06-02T19:45:00Z,1.0075964011352072,2.16,0.012
2024-06-02T20:00:00Z,0.0,0.0,0.004
2024-06-02T20:15:00Z,0.0,0.0,0.0
2024-06-02T20:30:00Z,0.0,0.0,0.004
2024-06-02T20:45:00Z,0.0,0.0,0.0
2024-06-02T21:00:00Z,0.0,0.0,0.0
2024-06-02T21:15:00Z,0.0,0.0,0.004
2024-06-02T21:30:00Z,0.0,0.0,0.0039999999981372
2024-06-02T21:45:00Z,0.0,0.0,0.0
2024-06-02T22:00:00Z,0.0,0.0,0.0
2024-06-02T22:15:00Z,0.0,0.3160000000037252,0.0
2024-06-02T22:30:00Z,0.0,0.3479999999981372,0.0
2024-06-02T22:45:00Z,0.0,0.328,0.0
2024-06-02T23:00:00Z,0.0,0.328,0.0
2024-06-02T23:15:00Z,0.0,0.344,0.0
2024-06-02T23:30:00Z,0.0,0.356,0.0
2024-06-02T23:45:00Z,0.0,0.328,0.0
2024-06-03T00:00:00Z,0.21800738437057843,0.3119999999981372,0.0
2024-06-03T00:15:00Z,0.3121044444444444,0.3160000000037252,0.0
2024-06-03T00:30:00Z,0.3310337037037036,0.3279999999962744,0.0
2024-06-03T00:45:00Z,4.146405709477842,4.124,0.0
2024-06-03T01:00:00Z,4.182412005774139,4.172000000001862,0.0
2024-06-03T01:15:00Z,4.1577353391074725,4.16,0.0
2024-06-03T01:30:00Z,4.160311265033398,4.176,0.0
2024-06-03T01:45:00Z,4.202518672440806,4.192,0.0
2024-06-03T02:00:00Z,4.2157875613296945,4.22,0.0
2024-06-03T02:15:00Z,4.193112005774139,4.196,0.0
2024-06-03T02:30:00Z,4.156552376144509,4.148,0.0
2024-06-03T02:45:00Z,4.167331635403769,4.176000000001863,0.0
2024-06-03T03:00:00Z,4.185010894663028,4.171999999998137,0.0
2024-06-03T03:15:00Z,4.184085250841636,4.2,0.0
2024-06-03T03:30:00Z,4.157919783551916,4.16,0.0
2024-06-03T03:45:00Z,4.138179783551917,4.14,0.0
2024-06-03T04:00:00Z,4.1433786724408055,4.139999999998137,0.0
2024-06-03T04:15:00Z,4.114873289818584,4.112000000001863,0.0
2024-06-03T04:30:00Z,4.033443805774139,4.028,0.0
2024-06-03T04:45:00Z,4.009298850218583,4.012,0.0
2024-06-03T05:00:00Z,3.9131722946630276,3.9120000000018624,0.0
2024-06-03T05:15:00Z,3.8645041317000652,3.831999999998138,0.0
2024-06-03T05:30:00Z,3.461732101981254,3.496,0.0
2024-06-03T05:45:00Z,2.095277017160067,2.2,0.0
2024-06-03T06:00:00Z,0.05094990370370367,0.056,0.0
2024-06-03T06:15:00Z,0.11302153333333348,0.128,0.0
2024-06-03T06:30:00Z,0.0,0.0,0.0
2024-06-03T06:45:00Z,0.0,0.0,0.0
2024-06-03T07:00:00Z,0.0,0.0,0.0
2024-06-03T07:15:00Z,0.0,0.0,0.0040000000018624
2024-06-03T07:30:00Z,0.0,0.008,0.0
2024-06-03T07:45:00Z,0.0,0.0,0.0
2024-06-03T08:00:00Z,0.0,0.0,0.0
2024-06-03T08:15:00Z,0.0,0.0,0.0
2024-06-03T08:30:00Z,0.0,0.0,0.004
2024-06-03T08:45:00Z,0.0,0.0,0.0
2024-06-03T09:00:00Z,0.0,0.0,0.0
2024-06-03T09:15:00Z,0.0,0.0,0.0040000000018624
2024-06-03T09:30:00Z,0.0,0.0,0.0
2024-06-03T09:45:00Z,0.0,0.0,0.0039999999962744
2024-06-03T10:00:00Z,0.0,0.0,0.0
2024-06-03T10:15:00Z,0.0,0.0,0.0040000000018624
2024-06-03T10:30:00Z,0.0,0.0,0.0
2024-06-03T10:45:00Z,0.0,0.0,0.004
2024-06-03T11:00:00Z,0.0,0.0,0.0
2024-06-03T11:15:00Z,0.0,0.0,0.004
2024-06-03T11:30:00Z,0.0,0.0,0.0
2024-06-03T11:45:00Z,0.0,0.0,0.0
2024-06-03T12:00:00Z,0.0,0.0,0.0040000000018624
2024-06-03T12:15:00Z,0.0,0.0,0.0
2024-06-03T12:30:00Z,0.0,0.0,0.0039999999962744
2024-06-03T12:45:00Z,0.0,0.0,0.0
2024-06-03T13:00:00Z,0.0,0.0,0.0040000000018624
2024-06-03T13:15:00Z,0.0,0.0,0.0
2024-06-03T13:30:00Z,0.0,0.028,0.0119999999981372
2024-06-03T13:45:00Z,0.0,0.0,0.0080000000018624
2024-06-03T14:00:00Z,1.9493413761640415,0.008,0.0040000000018624
2024-06-03T14:15:00Z,2.1506990719999997,1.612,0.0
2024-06-03T14:30:00Z,0.7603495555555548,0.888,0.0
2024-06-03T14:45:00Z,0.166198628345679,0.988,0.1599999999981372
2024-06-10T15:00:00Z,-1.2335637575297378,0.0,1.2399999999981373
2024-06-10T15:15:00Z,-1.226151555555556,0.0,1.2240000000018627
2024-06-10T15:30:00Z,-0.6136041555555567,0.0,0.6039999999981372
2024-06-10T15:45:00Z,-0.0883403037037035,0.0,0.12
2024-06-10T16:00:00Z,0.0,0.0,0.02
2024-06-10T16:15:00Z,0.0,0.0,0.0479999999981372
2024-06-10T16:30:00Z,-0.29891430848466105,0.0,0.372
2024-06-10T16:45:00Z,-0.5113371037037041,0.0,0.5240000000018624
2024-06-10T17:00:00Z,0.0,0.0,0.0
2024-06-10T17:15:00Z,0.0,0.0,0.0
2024-06-10T17:30:00Z,0.0,0.0,0.004
2024-06-10T17:45:00Z,0.0,0.0,0.0
2024-06-10T18:00:00Z,0.0,0.0,0.0040000000018624
2024-06-10T18:15:00Z,0.0,0.0,0.0
2024-06-10T18:30:00Z,0.0,0.0,0.0039999999962744
2024-06-10T18:45:00Z,0.0,0.0,0.0
2024-06-10T19:00:00Z,0.0,0.0,0.0
2024-06-10T19:15:00Z,0.0,0.0,0.004
2024-06-10T19:30:00Z,1.1102230246251565e-16,0.004,0.0
2024-06-10T19:45:00Z,-1.1102230246251565e-16,0.004,0.0
2024-06-10T20:00:00Z,0.0,0.0,0.0
2024-06-10T20:15:00Z,0.0,0.0,0.0
2024-06-10T20:30:00Z,0.0,0.0,0.0
2024-06-10T20:45:00Z,0.0,0.004,0.0
2024-06-10T21:00:00Z,0.0,0.0,0.0
2024-06-10T21:15:00Z,0.0,0.0,0.0
2024-06-10T21:30:00Z,0.0,1.116,0.0
2024-06-10T21:45:00Z,1.636276069681335,1.78,0.0
2024-06-10T22:00:00Z,1.7982010373950963,1.799999999998137,0.0
2024-06-10T22:15:00Z,1.8074869633210222,1.8000000000018623,0.0
2024-06-10T22:30:00Z,1.804638444802504,1.812,0.0
2024-06-10T22:45:00Z,1.774568815172874,1.768,0.0
2024-06-10T23:00:00Z,1.7274546271386861,1.728,0.0
2024-06-10T23:15:00Z,1.713489555913615,1.72,0.0
2024-06-10T23:30:00Z,1.7503233783620176,1.756,0.0
2024-06-10T23:45:00Z,1.773788815172874,1.776,0.0
2024-06-11T00:00:00Z,4.218292005774139,4.192,0.0
2024-06-11T00:15:00Z,4.226917190959324,4.22,0.0
2024-06-11T00:30:00Z,4.201263487255621,4.204,0.0
2024-06-11T00:45:00Z,4.1809064502185835,4.204,0.0
2024-06-11T01:00:00Z,4.162169413181546,4.136,0.0
2024-06-11T01:15:00Z,4.046233528214708,4.0,0.0
2024-06-11T01:30:00Z,3.1213842500580222,3.147999999998137,0.0
2024-06-11T01:45:00Z,2.527154718080189,2.5320000000018625,0.0
2024-06-11T02:00:00Z,2.119413496898936,2.14,0.0
2024-06-11T02:15:00Z,1.7039555517506906,1.708,0.0
2024-06-11T02:30:00Z,1.0881130668550534,1.124,0.0
2024-06-11T02:45:00Z,0.2248466666666666,0.2279999999981372,0.0
2024-06-11T03:00:00Z,0.2004848148148148,0.2000000000018624,0.0
2024-06-11T03:15:00Z,0.2954223996723996,0.296,0.0
2024-06-11T03:30:00Z,0.325551111111111,0.328,0.0
