datetime,grid_power,grid_import,grid_export
2024-05-17T09:45:00Z,0.0,0.0,0.0040000000018624
2024-05-17T10:00:00Z,0.0,0.0,0.0
2024-05-17T10:15:00Z,0.0,0.0,0.0039999999981372
2024-05-17T10:30:00Z,0.0,0.0,0.0
2024-05-17T10:45:00Z,0.0,0.0,0.004
2024-05-17T11:00:00Z,0.0,0.0,0.0
2024-05-17T11:15:00Z,0.0,0.0,0.004
2024-05-17T11:30:00Z,0.0,0.0,0.0
2024-05-17T11:45:00Z,0.0,0.0,0.004
2024-05-17T12:00:00Z,0.0,0.0,0.0
2024-05-17T12:15:00Z,0.0,0.0,0.0
2024-05-17T12:30:00Z,0.0,0.0,0.0040000000018624
2024-05-17T12:45:00Z,0.0,0.0,0.0
2024-05-17T13:00:00Z,0.0,0.0,0.0
2024-05-17T13:15:00Z,0.0,0.0,0.0039999999981372
2024-05-17T13:30:00Z,0.0,0.0,0.0
2024-05-17T13:45:00Z,0.0,0.0,0.0
2024-05-17T14:00:00Z,0.0,0.0040000000009312,0.0040000000018624
2024-05-17T14:15:00Z,0.0,0.0039999999990684,0.0159999999981372
2024-05-17T14:30:00Z,0.2897951374603304,0.0,0.0
2024-05-17T14:45:00Z,1.6173257699814803,0.3199999999990684,0.0
2024-06-03T15:00:00Z,0.0,0.036,0.0200000000018624
2024-06-03T15:15:00Z,-0.13958292740923794,0.0,0.0239999999962744
2024-06-03T15:30:00Z,0.0,0.012,0.1440000000018624
2024-06-03T15:45:00Z,0.0,0.668,0.0280000000018624
2024-06-03T16:00:00Z,0.0,0.0,0.0
2024-06-03T16:15:00Z,0.0,0.0,0.0039999999962744
2024-06-03T16:30:00Z,0.0,0.0,0.0040000000018624
2024-06-03T16:45:00Z,0.0,0.0,0.0
2024-06-03T17:00:00Z,0.0,0.032,0.024
2024-06-03T17:15:00Z,0.0,0.108,0.0920000000018624
2024-06-03T17:30:00Z,0.0,0.08,0.0959999999962744
2024-06-03T17:45:00Z,0.0,0.104,0.1000000000018624
2024-06-03T18:00:00Z,0.0,0.052,0.0599999999981372
2024-06-03T18:15:00Z,0.0,0.0,0.0
2024-06-03T18:30:00Z,0.0,0.0,0.0040000000018624
2024-06-03T18:45:00Z,0.0,0.0,0.0
2024-06-03T19:00:00Z,0.0,0.0,0.0
2024-06-03T19:15:00Z,0.0,0.0,0.004
2024-06-03T19:30:00Z,0.0,0.0,0.0
2024-06-03T19:45:00Z,0.0,0.0,0.0040000000018624
2024-06-03T20:00:00Z,0.0,0.0,0.0
2024-06-03T20:15:00Z,0.0,0.0,0.0039999999981372
2024-06-03T20:30:00Z,0.0,0.0,0.0
2024-06-03T20:45:00Z,0.0,0.0,0.0
2024-06-03T21:00:00Z,0.0,0.0,0.0039999999981372
2024-06-03T21:15:00Z,4.717847785185198,4.904,0.0
2024-06-03T21:30:00Z,4.795750296296309,4.976,0.0
2024-06-03T21:45:00Z,4.857935925925939,5.044,0.0
2024-06-03T22:00:00Z,6.831570102874087,7.144,0.0
2024-06-03T22:15:00Z,7.770044074074087,7.768,0.0
2024-06-03T22:30:00Z,7.769474074074087,7.776,0.0
2024-06-03T22:45:00Z,7.793285925925939,7.824,0.0
2024-06-03T23:00:00Z,7.249467886305884,7.264,0.0
2024-06-03T23:15:00Z,5.64012482741924,5.631999999998137,0.0
2024-06-03T23:30:00Z,4.545850498048514,4.568000000001863,0.0
2024-06-03T23:45:00Z,3.502254952564727,3.516,0.0
2024-06-04T00:00:00Z,2.787769105825489,2.78,0.0
2024-06-04T00:15:00Z,2.3387982712366577,2.352,0.0
2024-06-04T00:30:00Z,1.9548250763166015,1.96,0.0
2024-06-04T00:45:00Z,1.5751436368440563,1.572,0.0
2024-06-04T01:00:00Z,0.3919118857896065,0.408,0.0
2024-06-04T01:15:00Z,0.2993355555555556,0.3,0.0
2024-06-04T01:30:00Z,0.3150688888888888,0.316,0.0
2024-06-04T01:45:00Z,0.3258533333333333,0.328,0.0
2024-06-04T02:00:00Z,0.32089,0.32,0.0
2024-06-04T02:15:00Z,0.3075588888888889,0.308,0.0
2024-06-04T02:30:00Z,0.3055844444444444,0.308,0.0
2024-06-04T02:45:00Z,0.3174388888888889,0.316,0.0
2024-06-04T03:00:00Z,0.3224688888888889,0.32,0.0
2024-06-04T03:15:00Z,0.3176087193190816,0.32,0.0
2024-06-04T03:30:00Z,0.2884503703703703,0.292,0.0
2024-06-04T03:45:00Z,0.2989577777777777,0.2959999999981372,0.0
2024-06-04T04:00:00Z,0.3050559259259259,0.3080000000018624,0.0
2024-06-04T04:15:00Z,0.2851593392888888,0.284,0.0
2024-06-04T04:30:00Z,0.2552200222222222,0.256,0.0
2024-06-04T04:45:00Z,0.4201002074074073,0.42,0.0
2024-06-04T05:00:00Z,0.382228555555555,0.38,0.0
2024-06-04T05:15:00Z,0.09568722222222201,0.096,0.0
2024-06-04T05:30:00Z,0.0412806444444444,0.04,0.0
2024-06-04T05:45:00Z,0.03629834074074051,0.036,0.0
2024-06-04T06:00:00Z,0.0,0.0,0.0
2024-06-04T06:15:00Z,0.0,0.0,0.0
2024-06-04T06:30:00Z,0.0,0.0,0.0
2024-06-04T06:45:00Z,0.0,0.008,0.0
2024-06-04T07:00:00Z,0.0,0.0,0.0
2024-06-04T07:15:00Z,0.0,0.0,0.0
2024-06-04T07:30:00Z,0.0,0.088,0.0
2024-06-04T07:45:00Z,0.0,0.0,0.0
2024-06-04T08:00:00Z,0.0,0.0,0.0
2024-06-04T08:15:00Z,0.0,0.0,0.0040000000018624
2024-06-04T08:30:00Z,0.0,0.0,0.0
2024-06-04T08:45:00Z,0.0,0.0,0.004
2024-06-04T09:00:00Z,0.0,0.0,0.0
2024-06-04T09:15:00Z,0.0,0.0,0.0
2024-06-04T09:30:00Z,0.0,0.0,0.0040000000018624
2024-06-04T09:45:00Z,0.0,0.0,0.0
2024-06-04T10:00:00Z,0.0,0.0,0.0
2024-06-04T10:15:00Z,0.0,0.0,0.0039999999962744
2024-06-04T10:30:00Z,0.0,0.0,0.0
2024-06-04T10:45:00Z,0.0,0.0,0.0040000000018624
2024-06-04T11:00:00Z,0.0,0.0,0.0
2024-06-04T11:15:00Z,0.0,0.0,0.004
2024-06-04T11:30:00Z,0.0,0.0,0.0
2024-06-04T11:45:00Z,0.0,0.0,0.0040000000018624
2024-06-04T12:00:00Z,0.0,0.0,0.0
2024-06-04T12:15:00Z,0.0,0.0,0.0039999999962744
2024-06-04T12:30:00Z,0.0,0.0,0.0
2024-06-04T12:45:00Z,0.0,0.0,0.0
2024-06-04T13:00:00Z,0.0,0.0,0.0040000000018624
2024-06-04T13:15:00Z,0.0,0.0,0.0
2024-06-04T13:30:00Z,0.0,0.0,0.0
2024-06-04T13:45:00Z,0.0,0.0,0.272
2024-06-04T14:00:00Z,0.0,0.0,1.0119999999981373
2024-06-04T14:15:00Z,-0.13577366378401323,0.0,1.2400000000018627
2024-06-04T14:30:00Z,-0.6063544444444451,0.0,0.604
2024-06-04T14:45:00Z,-0.7784447870370371,0.0,0.7760000000018624
2024-06-06T15:00:00Z,0.0,0.036,0.1760000000018624
2024-06-06T15:15:00Z,0.0,0.0,0.0119999999981372
2024-06-06T15:30:00Z,0.0,0.0,0.0
2024-06-06T15:45:00Z,0.0,0.0,0.004
2024-06-06T16:00:00Z,0.0,0.0,0.0
2024-06-06T16:15:00Z,0.0,0.0,0.004
2024-06-06T16:30:00Z,0.0,0.0,0.0
2024-06-06T16:45:00Z,1.604176314619893,3.192,0.0160000000018624
2024-06-06T17:00:00Z,0.0,0.0,0.0039999999981372
2024-06-06T17:15:00Z,0.0,0.0,0.0
2024-06-06T17:30:00Z,0.0,0.0,0.004
2024-06-06T17:45:00Z,0.0,0.0,0.0
2024-06-06T18:00:00Z,0.0,0.0,0.004
2024-06-06T18:15:00Z,0.0,0.0,0.0
2024-06-06T18:30:00Z,0.0,0.0,0.0
2024-06-06T18:45:00Z,0.0,0.0,0.004
2024-06-06T19:00:00Z,0.0,0.0,0.0
2024-06-06T19:15:00Z,0.0,0.0,0.004
2024-06-06T19:30:00Z,0.0,0.0,0.0
2024-06-06T19:45:00Z,0.0,0.0,0.0039999999981372
2024-06-06T20:00:00Z,0.0,0.0,0.0
2024-06-06T20:15:00Z,0.0,0.0,0.0040000000018624
2024-06-06T20:30:00Z,0.0,0.0,0.0
2024-06-06T20:45:00Z,0.0,0.0,0.004
2024-06-06T21:00:00Z,0.0,0.0,0.0
2024-06-06T21:15:00Z,3.8037225040935545,4.344,0.004
2024-06-06T21:30:00Z,0.0,0.0,0.0
2024-06-06T21:45:00Z,0.0,0.0,0.0
2024-06-06T22:00:00Z,0.0,0.0,0.0
2024-06-06T22:15:00Z,0.0,0.0,0.0039999999981372
2024-06-06T22:30:00Z,0.0,0.0,0.0
2024-06-06T22:45:00Z,0.0,0.0,0.0040000000018624
2024-06-06T23:00:00Z,4.74039798740742,4.948,0.0
2024-06-06T23:15:00Z,6.4878082964715444,6.18,0.0
2024-06-06T23:30:00Z,7.8660413812352425,7.884,0.0
2024-06-06T23:45:00Z,7.595017777777791,7.596,0.0
2024-06-07T00:00:00Z,7.614560000000012,7.588,0.0
2024-06-07T00:15:00Z,7.539586495951413,7.548,0.0
2024-06-07T00:30:00Z,6.371035204072413,6.396,0.0
2024-06-07T00:45:00Z,5.02181663195265,5.044,0.0
2024-06-07T01:00:00Z,3.9248180782445,3.908,0.0
2024-06-07T01:15:00Z,2.9741103374823172,2.996,0.0
2024-06-07T01:30:00Z,1.0753360008346755,1.084,0.0
2024-06-07T01:45:00Z,0.2567044444444444,0.256,0.0
2024-06-07T02:00:00Z,0.2578477777777778,0.26,0.0
2024-06-07T02:15:00Z,0.2263148148148148,0.224,0.0
2024-06-07T02:30:00Z,0.2087555555555555,0.208,0.0
2024-06-07T02:45:00Z,0.2183940740740741,0.22,0.0
2024-06-07T03:00:00Z,0.2487281553398058,0.252,0.0
2024-06-07T03:15:00Z,0.2675628078817734,0.268,0.0
2024-06-07T03:30:00Z,0.2883344444444444,0.288,0.0
2024-06-07T03:45:00Z,0.2820744444444444,0.284,0.0
2024-06-07T04:00:00Z,0.2908502400983702,0.288,0.0
2024-06-07T04:15:00Z,0.29210087851851874,0.296,0.0
2024-06-07T04:30:00Z,0.23654205925925897,0.236,0.0
2024-06-07T04:45:00Z,0.5253767407407411,0.52,0.0
2024-06-07T05:00:00Z,0.17255331111111108,0.168,0.0
2024-06-07T05:15:00Z,0.2265266962962963,0.224,0.0
2024-06-07T05:30:00Z,0.04225530370370373,0.048,0.0
2024-06-07T05:45:00Z,0.0,0.0,0.0
2024-06-07T06:00:00Z,0.0,0.0,0.0
2024-06-07T06:15:00Z,0.0,0.0,0.0
2024-06-07T06:30:00Z,0.0,0.0,0.0
2024-06-07T06:45:00Z,0.0,0.0,0.004
2024-06-07T07:00:00Z,0.0,0.0,0.0
2024-06-07T07:15:00Z,0.0,0.0,0.0039999999981372
2024-06-07T07:30:00Z,0.0,0.0,0.0
2024-06-07T07:45:00Z,0.0,0.0,0.0
2024-06-07T08:00:00Z,0.0,0.0,0.0040000000018624
2024-06-07T08:15:00Z,0.0,0.0,0.0
2024-06-07T08:30:00Z,0.0,0.0,0.004
2024-06-07T08:45:00Z,0.0,0.0,0.0
2024-06-07T09:00:00Z,0.0,0.0,0.004
2024-06-07T09:15:00Z,0.0,0.0,0.0
2024-06-07T09:30:00Z,0.0,0.0,0.0
2024-06-07T09:45:00Z,0.0,0.0,0.004
2024-06-07T10:00:00Z,0.0,0.0,0.0
2024-06-07T10:15:00Z,0.0,0.0,0.004
2024-06-07T10:30:00Z,0.0,0.0,0.0
2024-06-07T10:45:00Z,0.0,0.0,0.512
2024-06-07T11:00:00Z,0.0,0.0,1.6
2024-06-07T11:15:00Z,-0.992680307602337,0.0,1.768
2024-06-07T11:30:00Z,-1.5468719555555552,0.0,1.544
2024-06-07T11:45:00Z,-1.2730213133382824,0.0,1.272
2024-06-07T12:00:00Z,-1.4740347079365073,0.0,1.464
2024-06-07T12:15:00Z,-1.1460946947845796,0.0,1.14
2024-06-07T12:30:00Z,-1.9353195555555567,0.0,1.932
2024-06-07T12:45:00Z,-1.8205170370370383,0.0,1.808
2024-06-07T13:00:00Z,-1.520913362962962,0.0,1.528
2024-06-07T13:15:00Z,-1.6301606000000002,0.0,1.628
2024-06-07T13:30:00Z,-1.5043888888888883,0.0,1.504
2024-06-07T13:45:00Z,-0.4005270888888883,0.0,0.3959999999981372
2024-06-07T14:00:00Z,-0.934617555555556,0.0,0.9240000000018624
2024-06-07T14:15:00Z,-0.61255051111111,0.0,0.616
2024-06-07T14:30:00Z,-0.7380990666666665,0.0,0.74
2024-06-07T14:45:00Z,-0.9273155698924729,0.0,0.924
2024-06-07T15:00:00Z,-0.35179047734750685,0.0,0.348
2024-06-07T15:15:00Z,-0.8659522222222216,0.0,0.864
2024-06-07T15:30:00Z,-0.29565884444444474,0.0,0.292
2024-06-07T15:45:00Z,0.0,0.136,0.1
2024-06-07T16:00:00Z,0.0,0.0,0.0039999999981372
2024-06-07T16:15:00Z,0.0,0.02,0.0040000000018624
2024-06-07T16:30:00Z,0.0,0.0,0.008
2024-06-07T16:45:00Z,0.0,0.004,0.004
2024-06-07T17:00:00Z,0.0,0.0,0.004
2024-06-07T17:15:00Z,0.0,0.0,0.0
2024-06-07T17:30:00Z,0.0,0.004,0.0
2024-06-07T17:45:00Z,0.0,0.0,0.004
2024-06-07T18:00:00Z,0.0,0.032,0.024
2024-06-07T18:15:00Z,0.0,0.0,0.0
2024-06-07T18:30:00Z,0.0,0.0,0.004
2024-06-07T18:45:00Z,0.0,0.0,0.0
2024-06-07T19:00:00Z,0.0,0.008,0.004
2024-06-07T19:15:00Z,0.0,0.0,0.012
2024-06-07T19:30:00Z,0.0,0.0,0.0
2024-06-07T19:45:00Z,0.0,0.0,0.0039999999981372
2024-06-07T20:00:00Z,0.0,0.0,0.0
2024-06-07T20:15:00Z,0.0,0.0,0.004
2024-06-07T20:30:00Z,0.0,0.0,0.0
2024-06-07T20:45:00Z,0.0,0.0,0.004
2024-06-07T21:00:00Z,0.0,0.0,0.0
2024-06-07T21:15:00Z,0.0,0.0,0.0
2024-06-07T21:30:00Z,0.0,0.0,0.0040000000018624
2024-06-07T21:45:00Z,0.0,0.0,0.004
2024-06-07T22:00:00Z,0.0,0.0,0.0
2024-06-07T22:15:00Z,0.0,0.004,0.0
2024-06-07T22:30:00Z,0.0,0.0,0.0
2024-06-07T22:45:00Z,0.0,0.0,0.004
2024-06-07T23:00:00Z,0.0,0.0,0.0
2024-06-07T23:15:00Z,0.0,0.0,0.0
2024-06-07T23:30:00Z,0.0,0.0,0.0039999999981372
2024-06-07T23:45:00Z,0.0,0.0,0.0
2024-06-08T00:00:00Z,0.0,0.0,0.0040000000018624
2024-06-08T00:15:00Z,0.0,0.0,0.0
2024-06-08T00:30:00Z,0.0,0.0,0.0
2024-06-08T00:45:00Z,0.0,0.0,0.004
2024-06-08T01:00:00Z,0.0,0.0,0.0
2024-06-08T01:15:00Z,0.0,0.0,0.0039999999981372
2024-06-08T01:30:00Z,0.0,0.0,0.0
2024-06-08T01:45:00Z,0.0,0.0,0.004
2024-06-08T02:00:00Z,0.0,0.0,0.0
2024-06-08T02:15:00Z,0.0,0.0,0.0
2024-06-08T02:30:00Z,0.0,0.0,0.004
2024-06-08T02:45:00Z,0.0,0.0,0.0
2024-06-08T03:00:00Z,0.0,0.0,0.0040000000018624
2024-06-08T03:15:00Z,0.0,0.0,0.0
2024-06-08T03:30:00Z,0.0,0.0,0.004
2024-06-08T03:45:00Z,0.0,0.0,0.0
2024-06-08T04:00:00Z,0.0,0.016,0.004
2024-06-08T04:15:00Z,0.0,0.192,0.0
2024-06-08T04:30:00Z,0.0,0.224,0.0
2024-06-08T04:45:00Z,0.0,0.172,0.0
2024-06-08T05:00:00Z,0.0,0.16,0.0
2024-06-08T05:15:00Z,0.0,0.096,0.0
2024-06-08T05:30:00Z,0.0,0.024,0.0
2024-06-08T05:45:00Z,0.0,0.012,0.0
2024-06-08T06:00:00Z,0.0,0.0,0.0
2024-06-08T06:15:00Z,1.3893645190028416,1.736,0.0
2024-06-08T06:30:00Z,2.0700851703703735,2.072,0.0
2024-06-08T06:45:00Z,0.5450308740740745,0.7,0.0
2024-06-08T07:00:00Z,7.126401400000013,7.132,0.0
2024-06-08T07:15:00Z,7.051160511111124,7.052,0.0
2024-06-08T07:30:00Z,6.891682444444457,6.928,0.0
2024-06-08T07:45:00Z,8.7,8.228,0.0
2024-06-08T08:00:00Z,8.7,9.24,0.0
2024-06-08T08:15:00Z,8.7,9.036,0.0
2024-06-08T08:30:00Z,8.285145000747464,7.996,0.0
2024-06-08T08:45:00Z,6.917862489539047,6.964,0.0
2024-06-08T09:00:00Z,4.910532803568726,4.968,0.0
2024-06-08T09:15:00Z,0.8222503318757061,1.508,0.0039999999981372
2024-06-08T09:30:00Z,0.0,0.0,0.0
2024-06-08T09:45:00Z,0.0,0.0,0.0040000000018624
2024-06-08T10:00:00Z,0.0,0.0,0.0
2024-06-08T10:15:00Z,0.0,0.0,0.0
2024-06-08T10:30:00Z,0.0,0.02,0.0119999999981372
2024-06-08T10:45:00Z,0.0,0.0,0.0
2024-06-08T11:00:00Z,0.0,0.0,0.004
2024-06-08T11:15:00Z,0.0,0.0,0.0
2024-06-08T11:30:00Z,0.0,0.0,0.0
2024-06-08T11:45:00Z,0.0,0.0,0.0040000000018624
2024-06-08T12:00:00Z,0.0,0.0,0.0
2024-06-08T12:15:00Z,0.0,0.0,0.0
2024-06-08T12:30:00Z,0.0,0.0,0.004
2024-06-08T12:45:00Z,0.0,0.0,0.0
2024-06-08T13:00:00Z,0.0,0.0,0.004
2024-06-08T13:15:00Z,0.0,0.0,0.0
2024-06-08T13:30:00Z,1.3525375624587934,0.0,0.0039999999981372
2024-06-08T13:45:00Z,1.4129693902222227,0.0,0.0
2024-06-08T14:00:00Z,1.881706860444445,1.072,0.0040000000018624
2024-06-08T14:15:00Z,1.9068952568888875,1.824,0.0
2024-06-08T14:30:00Z,1.9043436488888892,1.896,0.0
2024-06-08T14:45:00Z,0.7416679743164363,1.352,0.028
2024-06-08T15:00:00Z,-0.1820779676933304,0.0,0.1839999999981372
2024-06-08T15:15:00Z,-0.012236207407407496,0.0,0.0560000000018624
2024-06-08T15:30:00Z,0.0,0.008,0.0
2024-06-08T15:45:00Z,0.0,0.24,0.02
2024-06-08T16:00:00Z,0.0,0.0,0.0039999999981372
2024-06-08T16:15:00Z,0.0,0.0,0.0
2024-06-08T16:30:00Z,0.0,0.0,0.0040000000018624
2024-06-08T16:45:00Z,0.0,0.0,0.0
2024-06-08T17:00:00Z,0.0,0.0,0.0039999999981372
2024-06-08T17:15:00Z,0.0,0.02,0.0240000000018624
2024-06-08T17:30:00Z,0.0,0.176,0.132
2024-06-08T17:45:00Z,0.0,0.088,0.0759999999981372
2024-06-08T18:00:00Z,0.0,0.128,0.1120000000018624
2024-06-08T18:15:00Z,0.0,0.032,0.036
2024-06-08T18:30:00Z,0.0,0.0,0.0
2024-06-08T18:45:00Z,0.0,0.0,0.0
2024-06-08T19:00:00Z,0.0,0.0,0.0
2024-06-08T19:15:00Z,0.0,0.0,0.004
2024-06-08T19:30:00Z,0.0,0.0,0.0
2024-06-08T19:45:00Z,0.0,0.0,0.004
2024-06-08T20:00:00Z,0.0,0.0,0.0
2024-06-08T20:15:00Z,0.0,0.0,0.0
2024-06-08T20:30:00Z,0.0,0.0,0.0039999999981372
2024-06-08T20:45:00Z,0.0,0.0,0.0
2024-06-08T21:00:00Z,0.0,0.0,0.0040000000018624
2024-06-08T21:15:00Z,0.0,0.0,0.0
2024-06-08T21:30:00Z,0.0,0.0,0.004
2024-06-08T21:45:00Z,0.0,0.0,0.0
2024-06-08T22:00:00Z,0.0,0.0,0.0
2024-06-08T22:15:00Z,0.0,0.0,0.0039999999981372
2024-06-08T22:30:00Z,0.0,0.0,0.0
2024-06-08T22:45:00Z,0.0,0.0,0.0
2024-06-08T23:00:00Z,0.0,0.0,0.004
2024-06-08T23:15:00Z,0.0,0.0,0.0
2024-06-08T23:30:00Z,0.0,0.0,0.0
2024-06-08T23:45:00Z,0.0,0.0,0.004
2024-06-09T00:00:00Z,0.0,0.0,0.0
2024-06-09T00:15:00Z,0.0,0.0,0.0040000000018624
2024-06-09T00:30:00Z,0.0,0.0,0.0
2024-06-09T00:45:00Z,0.0,0.0,0.0
2024-06-09T01:00:00Z,0.0,0.0,0.004
2024-06-09T01:15:00Z,0.0,0.0,0.0
2024-06-09T01:30:00Z,0.0,0.0,0.004
2024-06-09T01:45:00Z,0.0,0.0,0.0
2024-06-09T02:00:00Z,0.0,0.0,0.0
2024-06-09T02:15:00Z,0.0,0.0,0.0039999999981372
2024-06-09T02:30:00Z,0.0,0.0,0.0
2024-06-09T02:45:00Z,4.852105332524743,5.184,0.0
2024-06-09T03:00:00Z,7.690529889170679,7.72,0.0
2024-06-09T03:15:00Z,7.769101724137943,7.716,0.0
2024-06-09T03:30:00Z,7.772232222222235,7.816,0.0
2024-06-09T03:45:00Z,7.760150557626973,7.764,0.0
2024-06-09T04:00:00Z,6.743110550226098,6.808,0.0
2024-06-09T04:15:00Z,5.1901378241209075,5.224,0.0
2024-06-09T04:30:00Z,4.1414897145660055,4.16,0.0
2024-06-09T04:45:00Z,4.778754879398649,4.788,0.0
2024-06-09T05:00:00Z,2.8556658153435324,2.892,0.0
2024-06-09T05:15:00Z,2.0531850462371555,2.068,0.0
2024-06-09T05:30:00Z,1.5826479305986838,1.592,0.0
2024-06-09T05:45:00Z,0.9323876630655537,0.988,0.0
2024-06-09T06:00:00Z,0.0,0.0,0.0
2024-06-09T06:15:00Z,0.0,0.0,0.0040000000018624
2024-06-09T06:30:00Z,0.0,0.0,0.0
2024-06-09T06:45:00Z,0.0,0.0,0.004
2024-06-09T07:00:00Z,0.0,0.0,0.0
2024-06-09T07:15:00Z,0.0,0.0,0.004
2024-06-09T07:30:00Z,0.0,0.0,0.0
2024-06-09T07:45:00Z,0.0,0.0,0.0
2024-06-09T08:00:00Z,0.0,0.0,0.0039999999981372
2024-06-09T08:15:00Z,0.0,0.0,0.0
2024-06-09T08:30:00Z,0.0,0.0,0.0
2024-06-09T08:45:00Z,0.0,0.0,0.004
2024-06-09T09:00:00Z,0.0,0.0,0.0
2024-06-09T09:15:00Z,0.0,0.0,0.0
2024-06-09T09:30:00Z,0.0,0.0,0.0040000000018624
2024-06-09T09:45:00Z,0.0,0.0,0.004
2024-06-09T10:00:00Z,0.0,0.0,0.0
2024-06-09T10:15:00Z,0.0,0.0,0.0
2024-06-09T10:30:00Z,0.0,0.0,0.004
2024-06-09T10:45:00Z,0.0,0.0,0.32
2024-06-09T11:00:00Z,-0.35859057426900454,0.0,1.8239999999981371
2024-06-09T11:15:00Z,-1.752976000000001,0.0,1.7480000000018627
2024-06-09T11:30:00Z,-1.5906281481481477,0.0,1.604
2024-06-09T11:45:00Z,-1.5293614453353115,0.0,1.54
2024-06-09T12:00:00Z,-1.713285086646277,0.0,1.708
2024-06-09T12:15:00Z,-1.7271582222222204,0.0,1.728
2024-06-09T12:30:00Z,-1.7002393333333319,0.0,1.7
2024-06-09T12:45:00Z,-1.415676244444444,0.0,1.424
2024-06-09T13:00:00Z,-1.4862966666666666,0.0,1.4719999999981372
2024-06-09T13:15:00Z,-1.4461737777777772,0.0,1.4480000000018625
2024-06-09T13:30:00Z,-1.501764088888888,0.0,1.496
2024-06-09T13:45:00Z,-1.5781129777777785,0.0,1.576
2024-06-09T14:00:00Z,-1.3538053851851861,0.0,1.352
2024-06-09T14:15:00Z,-1.3242142592592594,0.0,1.336
2024-06-09T14:30:00Z,-0.7960895481481471,0.004,0.5639999999981372
2024-06-09T14:45:00Z,-1.185628217511521,0.0,1.0640000000018623
2024-06-13T15:00:00Z,-1.0516950071880533,0.0679999999981372,0.0
2024-06-13T15:15:00Z,-0.4920866888888895,0.0040000000018624,0.0
2024-06-13T15:30:00Z,0.0,0.0039999999981372,0.0
2024-06-13T15:45:00Z,0.0,0.0,0.004
2024-06-13T16:00:00Z,0.0,0.0,0.0
2024-06-13T16:15:00Z,0.0,0.0,0.004
2024-06-13T16:30:00Z,0.0,0.0,0.0
2024-06-13T16:45:00Z,0.0,0.0,0.0
2024-06-13T17:00:00Z,0.0,0.0,0.004
2024-06-13T17:15:00Z,0.0,0.0,0.0
2024-06-13T17:30:00Z,0.0,0.0,0.004
2024-06-13T17:45:00Z,0.0,0.0,0.0
2024-06-13T18:00:00Z,0.0,0.0,0.0
2024-06-13T18:15:00Z,0.0,0.0,0.0
2024-06-13T18:30:00Z,0.0,0.0,0.004
2024-06-13T18:45:00Z,0.0,0.0,0.0
2024-06-13T19:00:00Z,0.0,0.0,0.004
2024-06-13T19:15:00Z,0.0,0.0,0.0
2024-06-13T19:30:00Z,0.0,0.0,0.004
2024-06-13T19:45:00Z,0.0,0.0,0.0
2024-06-13T20:00:00Z,0.0,0.0,0.0
2024-06-13T20:15:00Z,0.0,0.0,0.004
2024-06-13T20:30:00Z,0.0,0.0,0.0
2024-06-13T20:45:00Z,0.0,0.0,0.004
2024-06-13T21:00:00Z,0.0,0.0,0.0
2024-06-13T21:15:00Z,0.0,0.0,0.0
2024-06-13T21:30:00Z,0.0,0.0,0.004
2024-06-13T21:45:00Z,0.0,0.0,0.0
2024-06-13T22:00:00Z,0.0,0.0,0.004
2024-06-13T22:15:00Z,0.0,0.0,0.0
2024-06-13T22:30:00Z,0.0,0.0,0.004
2024-06-13T22:45:00Z,0.0,0.0,0.0
2024-06-13T23:00:00Z,0.0,0.0,0.0
2024-06-13T23:15:00Z,0.0,0.0,0.0
2024-06-13T23:30:00Z,4.607684622222235,4.832,0.0
2024-06-13T23:45:00Z,4.718839777777791,4.908,0.0
2024-06-14T00:00:00Z,4.697652000000013,5.372,0.0
2024-06-14T00:15:00Z,5.883151099212348,7.740000000001863,0.0
2024-06-14T00:30:00Z,7.474407649385714,7.4679999999981375,0.0
2024-06-14T00:45:00Z,5.986736378165717,5.992,0.0
2024-06-14T01:00:00Z,4.797941274994807,4.8,0.0
2024-06-14T01:15:00Z,3.752124281553426,3.756,0.0
2024-06-14T01:30:00Z,2.96086846636427,2.964,0.0
2024-06-14T01:45:00Z,2.407445297966699,2.412,0.0
2024-06-14T02:00:00Z,1.9914142538916555,1.9840000000018627,0.0
2024-06-14T02:15:00Z,1.5943747300333095,1.608,0.0
2024-06-14T02:30:00Z,0.6940989541940472,0.6999999999981372,0.0
2024-06-14T02:45:00Z,0.25357,0.2519999999981372,0.0
2024-06-14T03:00:00Z,0.2543,0.2560000000018624,0.0
2024-06-14T03:15:00Z,0.2252407625786163,0.224,0.0
2024-06-14T03:30:00Z,0.2051722222222222,0.204,0.0
2024-06-14T03:45:00Z,0.1996522222222222,0.2,0.0
2024-06-14T04:00:00Z,0.2757722222222222,0.28,0.0
2024-06-14T04:15:00Z,0.3123294770444447,0.316,0.0
2024-06-14T04:30:00Z,0.31715804444444456,0.3160000000018624,0.0
2024-06-14T04:45:00Z,0.24911397777777772,0.2479999999981372,0.0
2024-06-14T05:00:00Z,0.2564842,0.248,0.0
2024-06-14T05:15:00Z,0.5060067407407405,0.516,0.0
2024-06-14T05:30:00Z,0.20827139259259247,0.2,0.0
2024-06-14T05:45:00Z,0.24384071111111044,0.248,0.0
2024-06-14T06:00:00Z,1.5130167259259275,1.5,0.0
2024-06-14T06:15:00Z,1.473807903703703,1.464,0.0
2024-06-14T06:30:00Z,0.7961105037037035,0.8,0.0
2024-06-14T06:45:00Z,1.4804100888888871,1.488,0.0
2024-06-14T07:00:00Z,1.1482970666666665,1.148,0.0
