datetime,grid_power,grid_import,grid_export
2024-06-16T09:45:00Z,1.410945606152095,1.464,0.112
2024-06-16T10:00:00Z,1.5867235164540134,1.636,0.0
2024-06-16T10:15:00Z,0.8966568391577855,1.12,0.0400000000037252
2024-06-16T10:30:00Z,-0.6767910844808139,0.0,0.5519999999962744
2024-06-16T10:45:00Z,-0.08632575574810664,0.156,0.256
2024-06-16T11:00:00Z,0.01280818776412207,0.0679999999990684,0.072
2024-06-16T11:15:00Z,-0.019668119226260217,0.0480000000009312,0.064
2024-06-16T11:30:00Z,0.05885765361792239,0.1039999999990684,0.052
2024-06-16T11:45:00Z,0.47821378890359045,0.4760000000009312,0.0
2024-06-16T12:00:00Z,1.9703438045428878,1.544,0.0
2024-06-16T12:15:00Z,1.7387578221966842,1.728,0.0
2024-06-16T12:30:00Z,1.4231897703179317,1.412,0.0
2024-06-16T12:45:00Z,0.2467618242004681,0.292,0.0
2024-06-16T13:00:00Z,-2.4472343169684265,0.0079999999990684,2.2560000000037252
2024-06-16T13:15:00Z,-0.5890417340299723,0.2120000000009312,0.944
2024-06-16T13:30:00Z,-1.2941949405033233,0.052,1.2879999999962748
2024-06-16T13:45:00Z,-1.4856237709059459,0.108,0.9840000000037252
2024-06-16T14:00:00Z,-1.9079808885438234,0.0,1.7799999999962748
2024-06-16T14:15:00Z,-1.11573017633587,0.0,1.1120000000037251
2024-06-16T14:30:00Z,-2.0590656368830027,0.0,2.036
2024-06-16T14:45:00Z,-2.586061841658172,0.0,2.6639999999962747
