datetime,Battery_0_elec,SolarPv_0_elec,Battery_0_heat,SolarPv_0_heat
18/05/2024 01:30:00,2.0649692747582066e-06,0.0,0.0,0.0
18/05/2024 01:45:00,3.313045450018757e-06,0.0,0.0,0.0
18/05/2024 02:00:00,1.4186583784348003e-06,0.0,0.0,0.0
18/05/2024 02:15:00,1.396272618478434e-06,0.0,0.0,0.0
18/05/2024 02:30:00,1.3962210715743304e-06,0.0,0.0,0.0
18/05/2024 02:45:00,1.3871491704234634e-06,0.0,0.0,0.0
18/05/2024 03:00:00,0.34225080354833753,0.0,0.0,0.0
18/05/2024 03:15:00,0.2539683289171526,0.0,0.0,0.0
18/05/2024 03:30:00,0.2880348768610259,0.0,0.0,0.0
18/05/2024 03:45:00,0.2856866281353228,0.0,0.0,0.0
18/05/2024 04:00:00,0.24854570495016806,0.0,0.0,0.0
18/05/2024 04:15:00,0.25284408972236516,0.0,0.0,0.0
18/05/2024 04:30:00,0.2539469230642207,0.000986301369863,0.0,0.0
18/05/2024 04:45:00,0.27633618323496656,0.0119496402877697,0.0,0.0
18/05/2024 05:00:00,0.3252845299212259,0.0432051282051282,0.0,0.0
18/05/2024 05:15:00,0.28359529838919867,0.0668974358974359,0.0,0.0
18/05/2024 05:30:00,0.2577227157028914,0.052450909090909,0.0,0.0
18/05/2024 05:45:00,0.2676731619754683,0.0586739926739926,0.0,0.0
18/05/2024 06:00:00,2.4075782775845217e-06,0.0822681159420289,0.0,0.0
18/05/2024 06:15:00,3.3110342751613882e-06,0.1154285714285714,0.0,0.0
18/05/2024 06:30:00,1.7889887360908953e-06,0.151222602739726,0.0,0.0
18/05/2024 06:45:00,1.1719465231216867e-05,0.2154693140794223,0.0,0.0
18/05/2024 07:00:00,-3.9042544134254263e-07,0.3214428571428571,0.0,0.0
18/05/2024 07:15:00,-2.7124776705338997e-07,0.243090909090909,0.0,0.0
18/05/2024 07:30:00,5.764203883713697e-07,0.2493811188811188,0.0,0.0
18/05/2024 07:45:00,2.919681451886554e-06,0.2935641025641025,0.0,0.0
18/05/2024 08:00:00,-1.8066284955521638e-07,0.4643971119133573,0.0,0.0
18/05/2024 08:15:00,-0.0010224539066896405,0.5125480427046264,0.0,0.0
18/05/2024 08:30:00,-9.814925763090019e-07,0.6710395683453236,0.0,0.0
18/05/2024 08:45:00,0.0008783670199807578,0.7890391459074733,0.0,0.0
18/05/2024 09:00:00,-0.30749143299785864,0.8741141868512111,0.0,0.0
18/05/2024 09:15:00,-0.08838303664848635,0.9162650176678444,0.0,0.0
18/05/2024 09:30:00,-0.07563996859348032,0.8186398601398601,0.0,0.0
18/05/2024 09:45:00,5.1153282866867045e-05,1.1483620689655172,0.0,0.0
18/05/2024 10:00:00,-0.30104885345627297,0.867446735395189,0.0,0.0
18/05/2024 10:15:00,-0.37643488790541557,1.094711267605634,0.0,0.0
18/05/2024 10:30:00,-0.12003365683464562,0.7701838235294117,0.0,0.0
18/05/2024 10:45:00,-0.2981346228566739,1.050600706713781,0.0,0.0
18/05/2024 11:00:00,-0.7925145868820893,1.1101448763250883,0.0,0.0
18/05/2024 11:15:00,-0.9488445174703659,1.245269784172662,0.0,0.0
18/05/2024 11:30:00,-0.8918824718820815,1.233109489051095,0.0,0.0
18/05/2024 11:45:00,-0.9792873343464139,1.3226111111111112,0.0,0.0
18/05/2024 12:00:00,-0.8191729171203548,1.2099965277777778,0.0,0.0
18/05/2024 12:15:00,-1.1083149443890608,1.4735074074074073,0.0,0.0
18/05/2024 12:30:00,-1.7926416486379841,2.1398105263157894,0.0,0.0
18/05/2024 12:45:00,-1.5591416060886338,1.8879930069930069,0.0,0.0
18/05/2024 13:00:00,-1.184177133812112,1.7151060070671378,0.0,0.0
18/05/2024 13:15:00,-1.657015201534401,2.121501805054152,0.0,0.0
18/05/2024 13:30:00,-2.250778594773737,2.752081560283688,0.0,0.0
18/05/2024 13:45:00,-2.425511938503118,2.853128205128205,0.0,0.0
18/05/2024 14:00:00,-1.1008104011769109,2.690205882352941,0.0,0.0
18/05/2024 14:15:00,-0.19613612477970577,1.5233848920863309,0.0,0.0
18/05/2024 14:30:00,-0.9374114009402523,2.543800724637681,0.0,0.0
18/05/2024 14:45:00,-0.8418306206489312,2.543064516129032,0.0,0.0
18/05/2024 15:00:00,2.386497614197872e-06,2.2084364261168385,0.0,0.0
18/05/2024 15:15:00,4.998343496881277e-08,1.8699964539007088,0.0,0.0
18/05/2024 15:30:00,-7.022066595052614e-07,1.915852233676976,0.0,0.0
18/05/2024 15:45:00,-1.99749533405075e-06,1.9663484320557487,0.0,0.0
18/05/2024 16:00:00,1.5899795711445666,1.757659420289855,0.0,0.0
18/05/2024 16:15:00,1.016333476506941,1.2638384879725086,0.0,0.0
18/05/2024 16:30:00,0.5357521595337636,1.3949719298245613,0.0,0.0
18/05/2024 16:45:00,0.48958724211331983,1.5491964912280702,0.0,0.0
18/05/2024 17:00:00,0.3770905501854702,0.5888445229681979,0.0,0.0
18/05/2024 17:15:00,0.3408692934822465,0.2129131944444444,0.0,0.0
18/05/2024 17:30:00,0.2996630043847443,0.3757107142857143,0.0,0.0
18/05/2024 17:45:00,0.14063690574641804,0.3738993055555555,0.0,0.0
18/05/2024 18:00:00,0.9116839655670338,0.220163763066202,0.0,0.0
18/05/2024 18:15:00,0.93500401656499,0.2104208633093525,0.0,0.0
18/05/2024 18:30:00,0.30716954000825913,0.1220586206896551,0.0,0.0
18/05/2024 18:45:00,0.38704544759586235,0.0392597864768683,0.0,0.0
18/05/2024 19:00:00,0.36952881489753137,0.028525,0.0,0.0
18/05/2024 19:15:00,0.4099454020536784,0.0023297872340425,0.0,0.0
18/05/2024 19:30:00,0.47780025091636563,0.0,0.0,0.0
18/05/2024 19:45:00,0.4548317009966586,0.0,0.0,0.0
18/05/2024 20:00:00,0.38929558933051706,0.0,0.0,0.0
18/05/2024 20:15:00,0.38038927955131563,0.0,0.0,0.0
18/05/2024 20:30:00,0.3592775222813473,0.0,0.0,0.0
18/05/2024 20:45:00,0.3398373181102768,0.0,0.0,0.0
18/05/2024 21:00:00,0.3467851865393813,0.0,0.0,0.0
18/05/2024 21:15:00,0.36782540191344637,0.0,0.0,0.0
18/05/2024 21:30:00,0.34257354957215214,0.0,0.0,0.0
18/05/2024 21:45:00,0.34257354982683214,0.0,0.0,0.0
18/05/2024 22:00:00,0.3449123414278276,0.0,0.0,0.0
18/05/2024 22:15:00,0.35517724408054757,0.0,0.0,0.0
18/05/2024 22:30:00,0.358209715714262,0.0,0.0,0.0
18/05/2024 22:45:00,0.35633676441052947,0.0,0.0,0.0
18/05/2024 23:00:00,0.3486028634779099,0.0,0.0,0.0
18/05/2024 23:15:00,0.3559269537761697,0.0,0.0,0.0
18/05/2024 23:30:00,0.35391720143366134,0.0,0.0,0.0
18/05/2024 23:45:00,0.3547806558952855,0.0,0.0,0.0
19/05/2024 00:00:00,0.3520100791979405,0.0,0.0,0.0
19/05/2024 00:15:00,0.34900111483608126,0.0,0.0,0.0
19/05/2024 00:30:00,0.3496772915395304,0.0,0.0,0.0
19/05/2024 00:45:00,0.3496908072967098,0.0,0.0,0.0
19/05/2024 01:00:00,0.35652571425213264,0.0,0.0,0.0
19/05/2024 01:15:00,0.36093927401324977,0.0,0.0,0.0
19/05/2024 01:30:00,0.36005112941365724,0.0,0.0,0.0
19/05/2024 01:45:00,0.3592852423119605,0.0,0.0,0.0
19/05/2024 02:00:00,0.35631140849129017,0.0,0.0,0.0
19/05/2024 02:15:00,0.35327461239411,0.0,0.0,0.0
19/05/2024 02:30:00,0.35690173483879695,0.0,0.0,0.0
19/05/2024 02:45:00,0.35691921815137084,0.0,0.0,0.0
19/05/2024 03:00:00,1.7721660244359282e-06,0.0,0.0,0.0
19/05/2024 03:15:00,1.9015063119302434e-06,0.0,0.0,0.0
19/05/2024 03:30:00,2.040668203543012e-06,0.0,0.0,0.0
19/05/2024 03:45:00,2.5572125758479734e-06,0.0,0.0,0.0
19/05/2024 04:00:00,2.900116466021585e-06,0.0,0.0,0.0
19/05/2024 04:15:00,3.0607519877879685e-06,9.310344827586207e-05,0.0,0.0
19/05/2024 04:30:00,3.4244668520083403e-06,0.0178923611111111,0.0,0.0
19/05/2024 04:45:00,3.64190458093119e-06,0.0227777777777777,0.0,0.0
19/05/2024 05:00:00,5.010015521322854e-06,0.0341088709677419,0.0,0.0
19/05/2024 05:15:00,5.7546579338431865e-06,0.0491245283018867,0.0,0.0
19/05/2024 05:30:00,3.906166542456777e-06,0.032725352112676,0.0,0.0
19/05/2024 05:45:00,2.3363263462030824e-05,0.0689055944055944,0.0,0.0
19/05/2024 06:00:00,-5.98233187632938e-07,0.1189569892473118,0.0,0.0
19/05/2024 06:15:00,8.167316972370746e-09,0.2726258992805755,0.0,0.0
19/05/2024 06:30:00,1.5233270411348335e-06,0.37353125,0.0,0.0
19/05/2024 06:45:00,9.569738492349674e-06,0.2814947735191637,0.0,0.0
19/05/2024 07:00:00,-4.311099307078714e-06,0.2642841726618705,0.0,0.0
19/05/2024 07:15:00,-7.543800186058827e-07,0.3304359861591695,0.0,0.0
19/05/2024 07:30:00,7.598813670454348e-07,0.4391762589928057,0.0,0.0
19/05/2024 07:45:00,1.4176515879874336e-06,0.2888327526132404,0.0,0.0
19/05/2024 08:00:00,-1.1746094378568975e-06,0.3905261324041811,0.0,0.0
19/05/2024 08:15:00,3.507255031139545e-07,0.3508327526132404,0.0,0.0
19/05/2024 08:30:00,3.103421650949374e-06,0.3873578947368421,0.0,0.0
19/05/2024 08:45:00,-0.17324994905893054,0.6899368421052632,0.0,0.0
19/05/2024 09:00:00,-0.14726088136294102,0.7392222222222222,0.0,0.0
19/05/2024 09:15:00,-0.21226818585893925,1.0187544483985764,0.0,0.0
19/05/2024 09:30:00,-0.0033515759266511402,0.9807456445993032,0.0,0.0
19/05/2024 09:45:00,0.2660446910573899,1.0847517482517484,0.0,0.0
19/05/2024 10:00:00,-0.49311975586311974,1.3949577464788734,0.0,0.0
19/05/2024 10:15:00,-0.5977641496988557,1.769339483394834,0.0,0.0
19/05/2024 10:30:00,-0.9530664908586108,2.721975778546713,0.0,0.0
19/05/2024 10:45:00,-0.3478198407880666,1.9985052264808365,0.0,0.0
19/05/2024 11:00:00,-1.9265489975716854,2.4941696113074205,0.0,0.0
19/05/2024 11:15:00,-2.457544249069767,3.451968085106383,0.0,0.0
19/05/2024 11:30:00,-2.1206106209186566,2.7159172661870503,0.0,0.0
19/05/2024 11:45:00,-2.4081438206977857,3.1581111111111118,0.0,0.0
19/05/2024 12:00:00,-2.2575543179359077,2.765375886524823,0.0,0.0
19/05/2024 12:15:00,-2.4949213671591295,3.694381118881119,0.0,0.0
19/05/2024 12:30:00,-2.286191351832508,2.800074468085106,0.0,0.0
19/05/2024 12:45:00,-2.468002385628239,3.026342756183745,0.0,0.0
19/05/2024 13:00:00,-0.0,2.797355400696864,0.0,0.0
19/05/2024 13:15:00,-0.0,3.3555438596491225,0.0,0.0
19/05/2024 13:30:00,-0.0,3.25302787456446,0.0,0.0
19/05/2024 13:45:00,-0.0,3.062212014134276,0.0,0.0
19/05/2024 14:00:00,-0.0,3.4505880281690144,0.0,0.0
19/05/2024 14:15:00,-0.0,1.7979820788530467,0.0,0.0
19/05/2024 14:30:00,-0.0,1.3365448028673836,0.0,0.0
19/05/2024 14:45:00,-0.0,0.4974083044982699,0.0,0.0
19/05/2024 15:00:00,-0.0,0.7298333333333333,0.0,0.0
19/05/2024 15:15:00,-0.0,0.8464468085106384,0.0,0.0
19/05/2024 15:30:00,2.040237819746625,0.8781921708185053,0.0,0.0
19/05/2024 15:45:00,1.1138913655469156,0.9627108013937282,0.0,0.0
19/05/2024 16:00:00,-0.7798358411874192,1.0428461538461538,0.0,0.0
19/05/2024 16:15:00,-0.8501729088873546,1.116475,0.0,0.0
19/05/2024 16:30:00,-0.6010681547608783,0.9709209621993128,0.0,0.0
19/05/2024 16:45:00,-0.4997697905065253,0.8734825174825175,0.0,0.0
19/05/2024 17:00:00,-0.5694143487379444,0.9139090909090908,0.0,0.0
19/05/2024 17:15:00,0.08423959222993735,0.451588850174216,0.0,0.0
19/05/2024 17:30:00,-0.13300602649632895,0.4476563573883161,0.0,0.0
19/05/2024 17:45:00,-0.15495318152712703,0.4705070422535211,0.0,0.0
19/05/2024 18:00:00,0.035770780834135624,0.3339107142857143,0.0,0.0
19/05/2024 18:15:00,0.1774502070018735,0.2267117437722419,0.0,0.0
19/05/2024 18:30:00,0.3821894568483655,0.1811135531135531,0.0,0.0
19/05/2024 18:45:00,0.4868455687476545,0.0795830388692579,0.0,0.0
19/05/2024 19:00:00,0.4061953215205199,0.0405124555160142,0.0,0.0
19/05/2024 19:15:00,0.38635185143664624,0.0243298245614035,0.0,0.0
19/05/2024 19:30:00,0.3903834961820106,0.0053178571428571,0.0,0.0
19/05/2024 19:45:00,0.3792339539129657,3.1141868512110726e-05,0.0,0.0
19/05/2024 20:00:00,0.5384986656223171,0.0,0.0,0.0
19/05/2024 20:15:00,0.5908863639944386,0.0,0.0,0.0
19/05/2024 20:30:00,0.6403337818874479,0.0,0.0,0.0
19/05/2024 20:45:00,0.6578253968640227,0.0,0.0,0.0
19/05/2024 21:00:00,0.6710873016972424,0.0,0.0,0.0
19/05/2024 21:15:00,0.7655823342742445,0.0,0.0,0.0
19/05/2024 21:30:00,0.8097230901132831,0.0,0.0,0.0
19/05/2024 21:45:00,0.5943960084824239,0.0,0.0,0.0
19/05/2024 22:00:00,0.6860119594012373,0.0,0.0,0.0
19/05/2024 22:15:00,0.5473397662720908,0.0,0.0,0.0
19/05/2024 22:30:00,0.5221448690297373,0.0,0.0,0.0
19/05/2024 22:45:00,0.5662608675304639,0.0,0.0,0.0
19/05/2024 23:00:00,0.6616306974590056,0.0,0.0,0.0
19/05/2024 23:15:00,0.6403716016063974,0.0,0.0,0.0
19/05/2024 23:30:00,0.44143140670639347,0.0,0.0,0.0
19/05/2024 23:45:00,0.3655823071626074,0.0,0.0,0.0
20/05/2024 00:00:00,2.6627415528014544e-06,0.0,0.0,0.0
20/05/2024 00:15:00,2.662736738687404e-06,0.0,0.0,0.0
20/05/2024 00:30:00,2.662725836217245e-06,0.0,0.0,0.0
20/05/2024 00:45:00,2.663510418985236e-06,0.0,0.0,0.0
20/05/2024 01:00:00,2.6652391196377087e-06,0.0,0.0,0.0
20/05/2024 01:15:00,2.6627179494063905e-06,0.0,0.0,0.0
20/05/2024 01:30:00,2.662718167939172e-06,0.0,0.0,0.0
20/05/2024 01:45:00,2.66272456800279e-06,0.0,0.0,0.0
20/05/2024 02:00:00,2.66267479746013e-06,0.0,0.0,0.0
20/05/2024 02:15:00,7.2845015087362e-07,0.0,0.0,0.0
20/05/2024 02:30:00,7.284480781109881e-07,0.0,0.0,0.0
20/05/2024 02:45:00,7.284453773530987e-07,0.0,0.0,0.0
20/05/2024 03:00:00,0.1750186090573892,0.0,0.0,0.0
20/05/2024 03:15:00,0.15308859685145695,0.0,0.0,0.0
20/05/2024 03:30:00,0.19584735775934622,0.0,0.0,0.0
20/05/2024 03:45:00,0.24223969905766876,0.0,0.0,0.0
20/05/2024 04:00:00,0.5334891903452715,0.0008381294964028,0.0,0.0
20/05/2024 04:15:00,0.5116020857493738,0.0164021352313167,0.0,0.0
20/05/2024 04:30:00,0.4953538175843203,0.0356642599277978,0.0,0.0
20/05/2024 04:45:00,0.4891856150168029,0.0608091872791519,0.0,0.0
20/05/2024 05:00:00,1.1104436963871749,0.0981235955056179,0.0,0.0
20/05/2024 05:15:00,0.6786856357245621,0.1293970588235294,0.0,0.0
20/05/2024 05:30:00,0.6745898744468697,0.2571241134751773,0.0,0.0
20/05/2024 05:45:00,0.8486967881991765,0.3349532374100719,0.0,0.0
20/05/2024 06:00:00,0.4388238347396346,0.5505740072202165,0.0,0.0
20/05/2024 06:15:00,0.10937985800841882,0.9763468013468014,0.0,0.0
20/05/2024 06:30:00,-5.430284451361114e-06,1.1043584229390682,0.0,0.0
20/05/2024 06:45:00,7.03418396419239e-06,1.4062826855123671,0.0,0.0
20/05/2024 07:00:00,-2.8332482391090342e-05,1.5163795620437956,0.0,0.0
20/05/2024 07:15:00,-3.822443452912e-06,1.2651927272727272,0.0,0.0
20/05/2024 07:30:00,6.239492402372944e-06,1.1814746376811596,0.0,0.0
20/05/2024 07:45:00,2.1110436111184945e-05,1.7182676056338029,0.0,0.0
20/05/2024 08:00:00,-0.00010983242931308801,1.9016388888888889,0.0,0.0
20/05/2024 08:15:00,-2.2955918550787122e-05,1.4080034013605442,0.0,0.0
20/05/2024 08:30:00,1.9584662322786508e-05,1.500213286713287,0.0,0.0
20/05/2024 08:45:00,9.665374766137442e-05,2.323526690391459,0.0,0.0
20/05/2024 09:00:00,-0.42431415225741365,2.0558333333333336,0.0,0.0
20/05/2024 09:15:00,-0.17261578219558427,2.6451508771929824,0.0,0.0
20/05/2024 09:30:00,0.02276552223208439,2.238104895104895,0.0,0.0
20/05/2024 09:45:00,0.3016299164829386,1.9072437275985663,0.0,0.0
20/05/2024 10:00:00,-1.7101906811887562,3.3444840989399296,0.0,0.0
20/05/2024 10:15:00,-0.48784616502265976,1.6568566433566434,0.0,0.0
20/05/2024 10:30:00,-1.169590544695099,3.2534965277777776,0.0,0.0
20/05/2024 10:45:00,-0.5520699779329381,2.2249858657243817,0.0,0.0
20/05/2024 11:00:00,-1.905622304510547,2.187656140350877,0.0,0.0
20/05/2024 11:15:00,-1.6992643654684563,2.0295865724381628,0.0,0.0
20/05/2024 11:30:00,-2.445199382383683,2.965833922261484,0.0,0.0
20/05/2024 11:45:00,-1.3949438540376093,1.8185539568345324,0.0,0.0
20/05/2024 12:00:00,-2.3046314284533307,2.6105106382978724,0.0,0.0
20/05/2024 12:15:00,-0.7371949683243568,1.0009515570934255,0.0,0.0
20/05/2024 12:30:00,-0.3951520447917036,0.7418456140350876,0.0,0.0
20/05/2024 12:45:00,-0.35756772355598176,0.9477152542372882,0.0,0.0
20/05/2024 13:00:00,-0.6350951875324435,0.945286219081272,0.0,0.0
20/05/2024 13:15:00,-1.1433209617193656,1.46863986013986,0.0,0.0
20/05/2024 13:30:00,-2.4252402037852323,3.3236596491228068,0.0,0.0
20/05/2024 13:45:00,-1.4522069377947007,2.087024561403509,0.0,0.0
20/05/2024 14:00:00,-0.0,2.3520795847750864,0.0,0.0
20/05/2024 14:15:00,-0.0,2.9022473867595817,0.0,0.0
20/05/2024 14:30:00,-0.0,2.3099436619718308,0.0,0.0
20/05/2024 14:45:00,-0.0,2.234891986062718,0.0,0.0
20/05/2024 15:00:00,0.6638656945545722,2.347157894736842,0.0,0.0
20/05/2024 15:15:00,0.42945524076663494,2.458901754385965,0.0,0.0
20/05/2024 15:30:00,1.5383966773870639,2.3446107142857144,0.0,0.0
20/05/2024 15:45:00,0.9291913882520006,2.1324718309859154,0.0,0.0
20/05/2024 16:00:00,-1.5229152613039514,1.905711743772242,0.0,0.0
20/05/2024 16:15:00,-1.2661674325547954,1.638842857142857,0.0,0.0
20/05/2024 16:30:00,-0.18031186342229766,1.590986013986014,0.0,0.0
20/05/2024 16:45:00,-0.9762109839491738,1.3934432624113473,0.0,0.0
20/05/2024 17:00:00,3.5654397646637084e-06,0.8565128205128205,0.0,0.0
20/05/2024 17:15:00,-3.950625777392995e-06,0.9213854545454544,0.0,0.0
20/05/2024 17:30:00,0.2708652584979056,0.4771071428571428,0.0,0.0
20/05/2024 17:45:00,0.18064789400304745,0.3803992805755395,0.0,0.0
20/05/2024 18:00:00,0.6280634343672574,0.4332561403508772,0.0,0.0
20/05/2024 18:15:00,0.3497800120602202,0.4025704225352112,0.0,0.0
20/05/2024 18:30:00,0.2776295175849007,0.2524212454212454,0.0,0.0
20/05/2024 18:45:00,0.372711109727427,0.1175929824561403,0.0,0.0
20/05/2024 19:00:00,0.4102785925581314,0.0671118881118881,0.0,0.0
20/05/2024 19:15:00,0.4941069540008068,0.0304683098591549,0.0,0.0
20/05/2024 19:30:00,0.5337990664145227,0.0051338028169014,0.0,0.0
20/05/2024 19:45:00,0.4185045711792833,0.0,0.0,0.0
20/05/2024 20:00:00,0.40933057945446705,0.0,0.0,0.0
20/05/2024 20:15:00,0.40658440240057736,0.0,0.0,0.0
20/05/2024 20:30:00,0.4165029290934519,0.0,0.0,0.0
20/05/2024 20:45:00,0.36167585373354155,0.0,0.0,0.0
20/05/2024 21:00:00,0.3701077996538324,0.0,0.0,0.0
20/05/2024 21:15:00,0.3551330387948994,0.0,0.0,0.0
20/05/2024 21:30:00,0.3418100267741457,0.0,0.0,0.0
20/05/2024 21:45:00,0.3522560028015353,0.0,0.0,0.0
20/05/2024 22:00:00,0.35945005288929655,0.0,0.0,0.0
20/05/2024 22:15:00,0.3483088931649392,0.0,0.0,0.0
20/05/2024 22:30:00,0.5327935812792239,0.0,0.0,0.0
20/05/2024 22:45:00,0.34690497759682437,0.0,0.0,0.0
20/05/2024 23:00:00,0.37602416595217897,0.0,0.0,0.0
20/05/2024 23:15:00,0.38774867648569183,0.0,0.0,0.0
20/05/2024 23:30:00,0.38378980805528945,0.0,0.0,0.0
20/05/2024 23:45:00,0.28146508614018084,0.0,0.0,0.0
21/05/2024 00:00:00,0.24923173682599842,0.0,0.0,0.0
21/05/2024 00:15:00,0.24768465387844413,0.0,0.0,0.0
21/05/2024 00:30:00,0.2927565496536973,0.0,0.0,0.0
21/05/2024 00:45:00,0.2894293126944916,0.0,0.0,0.0
21/05/2024 01:00:00,0.27717855872028896,0.0,0.0,0.0
21/05/2024 01:15:00,0.24853841242579164,0.0,0.0,0.0
21/05/2024 01:30:00,0.24903507827226412,0.0,0.0,0.0
21/05/2024 01:45:00,0.2794341085619306,0.0,0.0,0.0
21/05/2024 02:00:00,0.3735242277166768,0.0,0.0,0.0
21/05/2024 02:15:00,0.36337711840871634,0.0,0.0,0.0
21/05/2024 02:30:00,0.34824225286742466,0.0,0.0,0.0
21/05/2024 02:45:00,0.34834653351979844,0.0,0.0,0.0
21/05/2024 03:00:00,0.35462244229359935,0.0,0.0,0.0
21/05/2024 03:15:00,0.3639771497286186,0.0,0.0,0.0
21/05/2024 03:30:00,0.34317259656732835,0.0022234042553191,0.0,0.0
21/05/2024 03:45:00,0.3225671670008531,0.0111964912280701,0.0,0.0
21/05/2024 04:00:00,0.3149873904326727,0.0421263157894736,0.0,0.0
21/05/2024 04:15:00,0.3212795308441658,0.0588872727272727,0.0,0.0
21/05/2024 04:30:00,0.31542696667696507,0.0767553191489361,0.0,0.0
21/05/2024 04:45:00,0.29906773448124363,0.0865854545454545,0.0,0.0
21/05/2024 05:00:00,0.7141291656278822,0.1329182879377432,0.0,0.0
21/05/2024 05:15:00,0.36570776808904804,0.1183045112781955,0.0,0.0
21/05/2024 05:30:00,0.24436899693000624,0.1349821428571428,0.0,0.0
21/05/2024 05:45:00,0.08899334684963371,0.2520173611111111,0.0,0.0
21/05/2024 06:00:00,0.08041735956132223,0.2313135888501742,0.0,0.0
21/05/2024 06:15:00,-0.09596415473813187,0.3865432525951557,0.0,0.0
21/05/2024 06:30:00,-0.20437993212010028,0.4869612676056338,0.0,0.0
21/05/2024 06:45:00,-0.18384379877093318,0.4479330985915493,0.0,0.0
21/05/2024 07:00:00,-0.36710357635187923,0.5963843416370107,0.0,0.0
21/05/2024 07:15:00,-0.7105045463037644,0.9188484848484848,0.0,0.0
21/05/2024 07:30:00,-1.1769157798726233,1.3575791366906471,0.0,0.0
21/05/2024 07:45:00,-1.6891008896996367,1.8744912280701755,0.0,0.0
21/05/2024 08:00:00,-1.247848277045823,1.470094696969697,0.0,0.0
21/05/2024 08:15:00,-1.5330933931135269,1.7665197132616488,0.0,0.0
21/05/2024 08:30:00,-1.8348827129437792,2.0522710622710623,0.0,0.0
21/05/2024 08:45:00,-1.6530230535139872,1.915985559566787,0.0,0.0
21/05/2024 09:00:00,-1.215106017736567,1.5585354609929076,0.0,0.0
21/05/2024 09:15:00,-0.7904776661092675,1.1266859205776172,0.0,0.0
21/05/2024 09:30:00,-1.144965897065963,1.4917296296296296,0.0,0.0
21/05/2024 09:45:00,-1.113722825634886,1.4652344322344322,0.0,0.0
21/05/2024 10:00:00,-0.9966319454541773,1.2604290780141845,0.0,0.0
21/05/2024 10:15:00,-0.5941411641589521,0.8646192170818505,0.0,0.0
21/05/2024 10:30:00,-0.6370116704103287,0.8865745454545455,0.0,0.0
21/05/2024 10:45:00,-0.6501156751152252,0.9060254545454544,0.0,0.0
21/05/2024 11:00:00,-0.21774104703395064,0.5686055363321799,0.0,0.0
21/05/2024 11:15:00,-0.21796585544661962,0.5515859649122807,0.0,0.0
21/05/2024 11:30:00,-0.1767924743108845,0.5159745454545455,0.0,0.0
21/05/2024 11:45:00,-0.08048956394056803,0.4395863309352518,0.0,0.0
21/05/2024 12:00:00,-0.4855516640194883,0.8033453237410072,0.0,0.0
21/05/2024 12:15:00,-0.5524529490528595,0.8892564102564102,0.0,0.0
21/05/2024 12:30:00,1.1557638343624086,0.992726618705036,0.0,0.0
21/05/2024 12:45:00,1.363505876509289,1.102607142857143,0.0,0.0
21/05/2024 13:00:00,0.7313586402121462,0.9089964788732394,0.0,0.0
21/05/2024 13:15:00,1.1846569597982615,0.7348916967509025,0.0,0.0
21/05/2024 13:30:00,-0.19239256761023138,0.7447844522968199,0.0,0.0
21/05/2024 13:45:00,-0.22763370420308138,0.5139411764705882,0.0,0.0
21/05/2024 14:00:00,-0.1302850246749448,0.5523111888111888,0.0,0.0
21/05/2024 14:15:00,-1.8334469446091815,0.4696491228070175,0.0,0.0
21/05/2024 14:30:00,-1.6726570666666654,0.5245183823529412,0.0,0.0
21/05/2024 14:45:00,-0.8580282499999998,0.6372958801498128,0.0,0.0
21/05/2024 15:00:00,2.7094379266899215e-06,0.7744368231046932,0.0,0.0
21/05/2024 15:15:00,-3.002147286323975e-06,0.8551620689655173,0.0,0.0
21/05/2024 15:30:00,0.00012660877565080932,0.5228432055749128,0.0,0.0
21/05/2024 15:45:00,6.301601306813668e-05,0.3673900709219858,0.0,0.0
21/05/2024 16:00:00,0.006863826307881738,0.3490742049469965,0.0,0.0
21/05/2024 16:15:00,0.052894279797213097,0.3326013986013986,0.0,0.0
21/05/2024 16:30:00,0.3985750604270504,0.2836360424028268,0.0,0.0
21/05/2024 16:45:00,0.2872053974504077,0.2565410958904109,0.0,0.0
21/05/2024 17:00:00,0.4774147701622404,0.2378239436619718,0.0,0.0
21/05/2024 17:15:00,0.658883145738892,0.1801608391608391,0.0,0.0
21/05/2024 17:30:00,0.9145181929256396,0.138931899641577,0.0,0.0
21/05/2024 17:45:00,0.7275048249940623,0.098605734767025,0.0,0.0
21/05/2024 18:00:00,0.499083089521984,0.0768697183098591,0.0,0.0
21/05/2024 18:15:00,0.4649926554918812,0.0429006849315068,0.0,0.0
21/05/2024 18:30:00,0.4161212011105885,0.0346560283687943,0.0,0.0
21/05/2024 18:45:00,0.3904971974752324,0.0208014440433213,0.0,0.0
21/05/2024 19:00:00,0.40157801745665395,0.0112062937062937,0.0,0.0
21/05/2024 19:15:00,0.4980539224853963,0.0026808510638297,0.0,0.0
21/05/2024 19:30:00,0.42809000073050535,0.0002167832167832,0.0,0.0
