datetime,soc
15/04/2024 05:45:00,0.009491543098133133
15/04/2024 06:00:00,0.0
15/04/2024 06:15:00,3.6220813833588327e-07
15/04/2024 06:30:00,4.339092657111543e-07
15/04/2024 06:45:00,4.4140343151560693e-07
15/04/2024 07:00:00,4.78260621850588e-07
15/04/2024 07:15:00,4.77035680193184e-07
15/04/2024 07:30:00,4.655920536058708e-07
15/04/2024 07:45:00,4.5282747477358863e-07
15/04/2024 08:00:00,4.687806172687084e-07
15/04/2024 08:15:00,4.820473431109573e-07
15/04/2024 08:30:00,4.93433756932112e-07
15/04/2024 08:45:00,0.019594207791216945
15/04/2024 09:00:00,0.10683023790305204
15/04/2024 09:15:00,0.13260903676284427
15/04/2024 09:30:00,0.21370398679806718
15/04/2024 09:45:00,0.26487879247227686
15/04/2024 10:00:00,0.30460288187672535
15/04/2024 10:15:00,0.32879767371755386
15/04/2024 10:30:00,0.3494758978331778
15/04/2024 10:45:00,0.3665918131849646
15/04/2024 11:00:00,0.45274326313806534
15/04/2024 11:15:00,0.51441001404438
15/04/2024 11:30:00,0.5460573028009321
15/04/2024 11:45:00,0.5540564126918237
15/04/2024 12:00:00,0.5653884042179693
15/04/2024 12:15:00,0.605387960055653
15/04/2024 12:30:00,0.6440469200342804
15/04/2024 12:45:00,0.648228577982101
15/04/2024 13:00:00,0.6482285755386926
15/04/2024 13:15:00,0.6482286309206313
15/04/2024 13:30:00,0.6516950664466297
15/04/2024 13:45:00,0.6557307838796972
15/04/2024 14:00:00,0.7311724002617215
15/04/2024 14:15:00,0.8020644192601672
15/04/2024 14:30:00,0.8755684307916667
15/04/2024 14:45:00,0.9611497456458333
15/04/2024 15:00:00,1.0
15/04/2024 15:15:00,0.9455856176340547
15/04/2024 15:30:00,0.8590792916876432
15/04/2024 15:45:00,0.9138399476049142
15/04/2024 16:00:00,0.9848977101066413
15/04/2024 16:15:00,0.9861214506982849
15/04/2024 16:30:00,0.9872385634901464
15/04/2024 16:45:00,0.9919867703812297
15/04/2024 17:00:00,0.9999999034792091
15/04/2024 17:15:00,0.992083705963495
15/04/2024 17:30:00,0.9795105372993429
15/04/2024 17:45:00,0.9625114162890027
15/04/2024 18:00:00,0.9433542794006272
15/04/2024 18:15:00,0.9238945042400902
15/04/2024 18:30:00,0.9042072385677925
15/04/2024 18:45:00,0.8840661072429054
15/04/2024 19:00:00,0.8623436192151338
15/04/2024 19:15:00,0.8413391311347973
15/04/2024 19:30:00,0.8210394749401978
15/04/2024 19:45:00,0.8023565922195873
15/04/2024 20:00:00,0.7733607885987899
15/04/2024 20:15:00,0.7466447578291332
15/04/2024 20:30:00,0.7268549179413958
15/04/2024 20:45:00,0.7084289742052479
15/04/2024 21:00:00,0.6904830210621177
15/04/2024 21:15:00,0.6724700134133134
15/04/2024 21:30:00,0.6535414462533395
15/04/2024 21:45:00,0.6343276111085185
15/04/2024 22:00:00,0.6153127550809057
15/04/2024 22:15:00,0.5959401234960614
15/04/2024 22:30:00,0.5776448609477906
15/04/2024 22:45:00,0.5610478188047522
15/04/2024 23:00:00,0.5452895195563333
15/04/2024 23:15:00,0.5309616047239991
15/04/2024 23:30:00,0.5173412719797943
15/04/2024 23:45:00,0.5050625506810851
16/04/2024 00:00:00,0.48940314638623206
16/04/2024 00:15:00,0.4732347083460624
16/04/2024 00:30:00,0.4544240314449217
16/04/2024 00:45:00,0.4355390859452913
16/04/2024 01:00:00,0.4167107874712438
16/04/2024 01:15:00,0.3968729259425779
16/04/2024 01:30:00,0.3780043641273221
16/04/2024 01:45:00,0.36296560632423536
16/04/2024 02:00:00,0.34912594328134017
16/04/2024 02:15:00,0.33685618420547947
16/04/2024 02:30:00,0.3216120045968112
16/04/2024 02:45:00,0.3062283883563146
16/04/2024 03:00:00,0.29267162964614024
16/04/2024 03:15:00,0.27582163644936325
16/04/2024 03:30:00,0.2572543415653815
16/04/2024 03:45:00,0.23827083064907145
16/04/2024 04:00:00,0.2196718500427295
16/04/2024 04:15:00,0.20534991189793783
16/04/2024 04:30:00,0.19198872983812101
16/04/2024 04:45:00,0.17730834861669267
16/04/2024 05:00:00,0.16049744743703132
16/04/2024 05:15:00,0.14406489377451404
16/04/2024 05:30:00,0.1306263559131184
16/04/2024 05:45:00,0.11724856760138119
16/04/2024 06:00:00,0.10465529462712517
16/04/2024 06:15:00,0.0892921729074758
16/04/2024 06:30:00,0.07746539081289212
16/04/2024 06:45:00,0.07026912246980982
16/04/2024 07:00:00,0.0597908240609266
16/04/2024 07:15:00,0.0460969297286301
16/04/2024 07:30:00,0.03676667527502419
16/04/2024 07:45:00,0.051810916097272494
16/04/2024 08:00:00,0.053324481812938425
16/04/2024 08:15:00,0.06254954211751232
16/04/2024 08:30:00,0.0
16/04/2024 08:45:00,0.0025677523491815816
16/04/2024 09:00:00,0.005187780409528445
16/04/2024 09:15:00,0.006132426412410138
16/04/2024 09:30:00,1.0044884264561599e-07
16/04/2024 09:45:00,8.640104045106012e-07
16/04/2024 10:00:00,9.404162745397617e-07
16/04/2024 10:15:00,0.011599781879542474
16/04/2024 10:30:00,0.016778134474474793
16/04/2024 10:45:00,0.10571009730242553
16/04/2024 11:00:00,0.17342715549778637
16/04/2024 11:15:00,0.23354373852407057
16/04/2024 11:30:00,0.2680096481416274
16/04/2024 11:45:00,0.3590036970189307
16/04/2024 12:00:00,0.4327123109478487
16/04/2024 12:15:00,0.44197928058679264
16/04/2024 12:30:00,0.5179908413059943
16/04/2024 12:45:00,0.5725481607933796
16/04/2024 13:00:00,0.6676123038300836
16/04/2024 13:15:00,0.7100471945953586
16/04/2024 13:30:00,0.7891916987073384
16/04/2024 13:45:00,0.8431942217235668
16/04/2024 14:00:00,0.8883658658994396
16/04/2024 14:15:00,0.9737149694852612
16/04/2024 14:30:00,0.9998842693945965
16/04/2024 14:45:00,0.9987054374406568
16/04/2024 15:00:00,1.0
16/04/2024 15:15:00,0.9999997513305295
16/04/2024 15:30:00,1.0
16/04/2024 15:45:00,0.8999462182673968
16/04/2024 16:00:00,0.8516148247285307
16/04/2024 16:15:00,0.8495420505184738
16/04/2024 16:30:00,0.8790273685630975
16/04/2024 16:45:00,0.8992135399178093
16/04/2024 17:00:00,0.8871737108747372
16/04/2024 17:15:00,0.8786253399478575
16/04/2024 17:30:00,0.8773455166599355
16/04/2024 17:45:00,0.8718210461962983
16/04/2024 18:00:00,0.8589190580274514
16/04/2024 18:15:00,0.8395543456841935
16/04/2024 18:30:00,0.8169493573733154
16/04/2024 18:45:00,0.7933187666801219
16/04/2024 19:00:00,0.7704994198897147
16/04/2024 19:15:00,0.7461977939154217
16/04/2024 19:30:00,0.7222180667534389
16/04/2024 19:45:00,0.6985744951153093
16/04/2024 20:00:00,0.6748149062545354
16/04/2024 20:15:00,0.6542814023004924
16/04/2024 20:30:00,0.633662074992444
16/04/2024 20:45:00,0.608180593404451
16/04/2024 21:00:00,0.5824881239593844
16/04/2024 21:15:00,0.5655514422659337
16/04/2024 21:30:00,0.5462193329061573
16/04/2024 21:45:00,0.5313080709057375
16/04/2024 22:00:00,0.512206066460395
16/04/2024 22:15:00,0.4930322846476311
16/04/2024 22:30:00,0.47173047849896427
16/04/2024 22:45:00,0.4534179567957822
16/04/2024 23:00:00,0.4343108066372804
16/04/2024 23:15:00,0.41485088852277147
16/04/2024 23:30:00,0.3989056420010569
16/04/2024 23:45:00,0.38425497097809264
17/04/2024 00:00:00,0.3697629094884374
17/04/2024 00:15:00,0.3569818819490892
17/04/2024 00:30:00,0.34255537367469074
17/04/2024 00:45:00,0.3284776589370815
17/04/2024 01:00:00,0.3110663579058158
17/04/2024 01:15:00,0.2916280423912924
17/04/2024 01:30:00,0.2729786791060058
17/04/2024 01:45:00,0.2546159990317235
17/04/2024 02:00:00,0.236677631251585
17/04/2024 02:15:00,0.2189146401715125
17/04/2024 02:30:00,0.20675806793785398
17/04/2024 02:45:00,0.19103122699395103
17/04/2024 03:00:00,0.17800737081163154
17/04/2024 03:15:00,0.16174303266815382
17/04/2024 03:30:00,0.1460251159287527
17/04/2024 03:45:00,0.1286032126750247
17/04/2024 04:00:00,0.1106078500457463
17/04/2024 04:15:00,0.08935795178582098
17/04/2024 04:30:00,0.07135227294118067
17/04/2024 04:45:00,0.05152108527831545
17/04/2024 05:00:00,0.03784315691472995
17/04/2024 05:15:00,0.025088460943497287
17/04/2024 05:30:00,0.015163987164354202
17/04/2024 05:45:00,0.004794148751573635
17/04/2024 06:00:00,1.6964273042655714e-07
17/04/2024 06:15:00,2.3926588258521436e-07
17/04/2024 06:30:00,2.708914110661261e-07
17/04/2024 06:45:00,2.661628060768811e-07
17/04/2024 07:00:00,0.0
17/04/2024 07:15:00,2.420818408671892e-07
17/04/2024 07:30:00,2.9207365711344484e-07
17/04/2024 07:45:00,2.9819562712262345e-07
17/04/2024 08:00:00,0.0
17/04/2024 08:15:00,4.935884452180643e-07
17/04/2024 08:30:00,4.598663043376305e-07
17/04/2024 08:45:00,5.880309856887586e-07
17/04/2024 09:00:00,7.340108913385484e-07
17/04/2024 09:15:00,0.0037084712607974453
17/04/2024 09:30:00,0.0057194046946329275
17/04/2024 09:45:00,0.00812211338202254
17/04/2024 10:00:00,7.21549346799355e-08
17/04/2024 10:15:00,0.014250779168701733
17/04/2024 10:30:00,0.014996566681254094
17/04/2024 10:45:00,0.0059251514390582915
17/04/2024 11:00:00,0.02032581388762167
17/04/2024 11:15:00,0.029489003786727187
17/04/2024 11:30:00,0.07421203307410837
17/04/2024 11:45:00,0.12797957629361556
17/04/2024 12:00:00,0.16418463772307845
17/04/2024 12:15:00,0.20577344466415523
17/04/2024 12:30:00,0.2685107343142418
17/04/2024 12:45:00,0.38379994934664496
17/04/2024 13:00:00,0.4983648994869959
17/04/2024 13:15:00,0.6171148291418211
17/04/2024 13:30:00,0.7358647588297015
17/04/2024 13:45:00,0.8546146885115408
17/04/2024 14:00:00,0.8948274077600568
17/04/2024 14:15:00,0.885905887944641
17/04/2024 14:30:00,0.9019283771518148
17/04/2024 14:45:00,0.9492548197916667
17/04/2024 15:00:00,1.0
17/04/2024 15:15:00,0.9939515907038597
17/04/2024 15:30:00,0.9859012185276735
17/04/2024 15:45:00,0.9916398023078498
17/04/2024 16:00:00,1.0
17/04/2024 16:15:00,0.9999999001117109
17/04/2024 16:30:00,1.0
17/04/2024 16:45:00,0.9857160200588635
17/04/2024 17:00:00,0.9816680614065434
17/04/2024 17:15:00,0.9775177504027801
17/04/2024 17:30:00,0.9782157001661127
17/04/2024 17:45:00,0.9712002575415547
17/04/2024 18:00:00,0.9664530500096703
17/04/2024 18:15:00,0.901295547459666
17/04/2024 18:30:00,0.8347823842293856
17/04/2024 18:45:00,0.7669768537357414
17/04/2024 19:00:00,0.6996127210637686
17/04/2024 19:15:00,0.6794013407351898
17/04/2024 19:30:00,0.6604956010852907
17/04/2024 19:45:00,0.6381298147947159
17/04/2024 20:00:00,0.6145682045722598
17/04/2024 20:15:00,0.5911038993655946
17/04/2024 20:30:00,0.5724727593755865
17/04/2024 20:45:00,0.5595953278618709
17/04/2024 21:00:00,0.5469794177566625
17/04/2024 21:15:00,0.5331378089432683
17/04/2024 21:30:00,0.5178432317292302
17/04/2024 21:45:00,0.5030919309676489
17/04/2024 22:00:00,0.49012882493836984
17/04/2024 22:15:00,0.47734518600438436
17/04/2024 22:30:00,0.458572398254526
17/04/2024 22:45:00,0.43927500198324904
17/04/2024 23:00:00,0.4199960261922543
17/04/2024 23:15:00,0.4013458513929337
17/04/2024 23:30:00,0.38721930735283283
17/04/2024 23:45:00,0.3736649815778241
18/04/2024 00:00:00,0.358563346562815
18/04/2024 00:15:00,0.34298011135496564
18/04/2024 00:30:00,0.3299531266054439
18/04/2024 00:45:00,0.3175289810450977
18/04/2024 01:00:00,0.3037212138128752
18/04/2024 01:15:00,0.2852233285828767
18/04/2024 01:30:00,0.2653737958007669
18/04/2024 01:45:00,0.24679613766530145
18/04/2024 02:00:00,0.22851654739410218
18/04/2024 02:15:00,0.21201657122961665
18/04/2024 02:30:00,0.19704778130173647
18/04/2024 02:45:00,0.18160931581549997
18/04/2024 03:00:00,0.16583459494421432
18/04/2024 03:15:00,0.14811192955232916
18/04/2024 03:30:00,0.13476588256530853
18/04/2024 03:45:00,0.1179517746916311
18/04/2024 04:00:00,0.09901720673641728
18/04/2024 04:15:00,0.07897536240260528
18/04/2024 04:30:00,0.0602895207192284
18/04/2024 04:45:00,0.04206136002347832
18/04/2024 05:00:00,0.025993710408688555
18/04/2024 05:15:00,0.013319518268744411
18/04/2024 05:30:00,0.0039474994114241675
18/04/2024 05:45:00,0.0005073079340721697
18/04/2024 06:00:00,5.3603792011256216e-08
18/04/2024 06:15:00,2.3260784039863966e-07
18/04/2024 06:30:00,2.191626915223837e-07
18/04/2024 06:45:00,2.093956332730691e-07
18/04/2024 07:00:00,0.0
18/04/2024 07:15:00,2.4281626493887445e-07
18/04/2024 07:30:00,3.0048645833586707e-07
18/04/2024 07:45:00,3.057812212724374e-07
18/04/2024 08:00:00,5.350166298896665e-08
18/04/2024 08:15:00,3.150142668625472e-07
18/04/2024 08:30:00,3.339421465247717e-07
18/04/2024 08:45:00,2.568742094634002e-07
18/04/2024 09:00:00,7.089702165186904e-08
18/04/2024 09:15:00,4.453748039989106e-07
18/04/2024 09:30:00,6.782142133382572e-07
18/04/2024 09:45:00,8.909416463533153e-07
18/04/2024 10:00:00,8.894887020679279e-07
18/04/2024 10:15:00,0.08755856133433461
18/04/2024 10:30:00,0.11193461464004009
18/04/2024 10:45:00,0.1279980711397627
18/04/2024 11:00:00,0.15471798371881468
18/04/2024 11:15:00,0.2390064513310102
18/04/2024 11:30:00,0.3156440785700358
18/04/2024 11:45:00,0.3608571903725961
18/04/2024 12:00:00,0.4454232606784216
18/04/2024 12:15:00,0.5401015297839241
18/04/2024 12:30:00,0.5804263183940978
18/04/2024 12:45:00,0.6810380846475554
18/04/2024 13:00:00,0.7377195406388709
18/04/2024 13:15:00,0.7378503120074654
18/04/2024 13:30:00,0.7693468503156274
18/04/2024 13:45:00,0.8121314562575713
18/04/2024 14:00:00,0.8291381852159915
18/04/2024 14:15:00,0.9107967981641583
18/04/2024 14:30:00,0.9274938867970455
18/04/2024 14:45:00,0.983773194375068
18/04/2024 15:00:00,1.0
18/04/2024 15:15:00,0.9999996131567105
18/04/2024 15:30:00,0.9999995789762417
18/04/2024 15:45:00,0.9999996502101272
18/04/2024 16:00:00,1.0
18/04/2024 16:15:00,0.9208735179495169
18/04/2024 16:30:00,0.8974086751117848
18/04/2024 16:45:00,0.9088401974156475
18/04/2024 17:00:00,0.9137418030306547
18/04/2024 17:15:00,0.9107660035673076
18/04/2024 17:30:00,0.9020306516745346
18/04/2024 17:45:00,0.8908758753668704
18/04/2024 18:00:00,0.878172176529278
18/04/2024 18:15:00,0.861433960503533
18/04/2024 18:30:00,0.8385051281641409
18/04/2024 18:45:00,0.8131976136223161
18/04/2024 19:00:00,0.7882977117540632
18/04/2024 19:15:00,0.766511706830918
18/04/2024 19:30:00,0.7451788185513727
18/04/2024 19:45:00,0.7218948274187539
18/04/2024 20:00:00,0.7007912065553089
18/04/2024 20:15:00,0.6790537488761617
18/04/2024 20:30:00,0.658597259428485
18/04/2024 20:45:00,0.6453742674083877
18/04/2024 21:00:00,0.6310148678689803
18/04/2024 21:15:00,0.6153642579950154
18/04/2024 21:30:00,0.5988301422447057
18/04/2024 21:45:00,0.5803260975321489
18/04/2024 22:00:00,0.5616805568260615
18/04/2024 22:15:00,0.5427288403168711
18/04/2024 22:30:00,0.5230681304220135
18/04/2024 22:45:00,0.5040142087000129
18/04/2024 23:00:00,0.485447196011564
18/04/2024 23:15:00,0.47814579749490277
18/04/2024 23:30:00,0.4706673672348014
18/04/2024 23:45:00,0.46320922416389865
19/04/2024 00:00:00,0.45589341571408526
19/04/2024 00:15:00,0.4558932206980868
19/04/2024 00:30:00,0.4558929994890678
19/04/2024 00:45:00,0.4558927777715906
19/04/2024 01:00:00,0.4558926990384143
19/04/2024 01:15:00,0.4558924064349635
19/04/2024 01:30:00,0.4558921165614651
19/04/2024 01:45:00,0.45589182862756006
19/04/2024 02:00:00,0.45589153400842075
19/04/2024 02:15:00,0.4558915673244769
19/04/2024 02:30:00,0.45589160047362703
19/04/2024 02:45:00,0.4558916335429016
19/04/2024 03:00:00,0.45589166665635816
19/04/2024 03:15:00,0.4558916027550421
19/04/2024 03:30:00,0.45589153789799935
19/04/2024 03:45:00,0.45589147421005527
19/04/2024 04:00:00,0.4558914029424116
19/04/2024 04:15:00,0.43801487437948766
19/04/2024 04:30:00,0.4189998798292098
19/04/2024 04:45:00,0.40209206748946946
19/04/2024 05:00:00,0.38492365688911956
19/04/2024 05:15:00,0.3666172570381288
19/04/2024 05:30:00,0.3475109428025496
19/04/2024 05:45:00,0.3278096941622112
19/04/2024 06:00:00,0.30741847320702415
19/04/2024 06:15:00,0.2855982506517216
19/04/2024 06:30:00,0.26244625857369264
19/04/2024 06:45:00,0.23818464283304608
19/04/2024 07:00:00,0.21613540793090774
19/04/2024 07:15:00,0.19543194261373353
19/04/2024 07:30:00,0.18018927833642367
19/04/2024 07:45:00,0.16776459580271133
19/04/2024 08:00:00,0.1608204398310067
19/04/2024 08:15:00,0.15502180818473915
19/04/2024 08:30:00,0.14828548808546377
19/04/2024 08:45:00,0.1381881100584515
19/04/2024 09:00:00,0.13516572417780626
19/04/2024 09:15:00,0.1251960229836717
19/04/2024 09:30:00,0.133335747819223
19/04/2024 09:45:00,0.14911207423347209
19/04/2024 10:00:00,0.15966415540751064
19/04/2024 10:15:00,0.17160317089551944
19/04/2024 10:30:00,0.17160249138061642
19/04/2024 10:45:00,0.17160017088057158
19/04/2024 11:00:00,0.17534763173701864
19/04/2024 11:15:00,0.2375985391012831
19/04/2024 11:30:00,0.26458353685727076
19/04/2024 11:45:00,0.28953515744342734
19/04/2024 12:00:00,0.30419026064397314
19/04/2024 12:15:00,0.34773195172470484
19/04/2024 12:30:00,0.39072897716348215
19/04/2024 12:45:00,0.41296508535996873
19/04/2024 13:00:00,0.5155740917117624
19/04/2024 13:15:00,0.6018514528419733
19/04/2024 13:30:00,0.6979328954198354
19/04/2024 13:45:00,0.7180633823140521
19/04/2024 14:00:00,0.7781186206846398
19/04/2024 14:15:00,0.8848952785515011
19/04/2024 14:30:00,0.9693928348848501
19/04/2024 14:45:00,0.9956193631802056
19/04/2024 15:00:00,1.0
19/04/2024 15:15:00,0.9999988366662484
19/04/2024 15:30:00,0.9999988686793482
19/04/2024 15:45:00,1.0
19/04/2024 16:00:00,0.9417241446723572
19/04/2024 16:15:00,0.9635591629711995
19/04/2024 16:30:00,0.9846815543283455
19/04/2024 16:45:00,1.0
19/04/2024 17:00:00,0.9969179785337978
19/04/2024 17:15:00,0.9968729249002279
19/04/2024 17:30:00,0.9936613376354791
19/04/2024 17:45:00,0.9752783362967166
19/04/2024 18:00:00,0.958247953913411
19/04/2024 18:15:00,0.9432332074409582
19/04/2024 18:30:00,0.9210168996912059
19/04/2024 18:45:00,0.9004240495361405
19/04/2024 19:00:00,0.8801159898464805
19/04/2024 19:15:00,0.8593776642061564
19/04/2024 19:30:00,0.8389972641975494
19/04/2024 19:45:00,0.8184073664831715
19/04/2024 20:00:00,0.7982895076719696
19/04/2024 20:15:00,0.7779731535625162
19/04/2024 20:30:00,0.7652279481441375
19/04/2024 20:45:00,0.7514868613570902
19/04/2024 21:00:00,0.7333053667929226
19/04/2024 21:15:00,0.7138534438318407
19/04/2024 21:30:00,0.6952328873326001
19/04/2024 21:45:00,0.6773114914208097
19/04/2024 22:00:00,0.6594912588764469
19/04/2024 22:15:00,0.6410172123646873
19/04/2024 22:30:00,0.6221792172400887
19/04/2024 22:45:00,0.6039481814708874
19/04/2024 23:00:00,0.5860579677271395
19/04/2024 23:15:00,0.5680731840322749
19/04/2024 23:30:00,0.5498848720147689
19/04/2024 23:45:00,0.5310020117505635
20/04/2024 00:00:00,0.5122211975701407
20/04/2024 00:15:00,0.49849753174673905
20/04/2024 00:30:00,0.4855769493518108
20/04/2024 00:45:00,0.4728901096638792
20/04/2024 01:00:00,0.4579710431520946
20/04/2024 01:15:00,0.44318877472015883
20/04/2024 01:30:00,0.4294734695290604
20/04/2024 01:45:00,0.41697144864285424
20/04/2024 02:00:00,0.4045939416680573
20/04/2024 02:15:00,0.3861461286989345
20/04/2024 02:30:00,0.36684367027073334
20/04/2024 02:45:00,0.34807080833501225
20/04/2024 03:00:00,0.32983150833399
20/04/2024 03:15:00,0.3117260022468771
20/04/2024 03:30:00,0.29536457419810347
20/04/2024 03:45:00,0.27833993752590924
20/04/2024 04:00:00,0.2626939285777024
20/04/2024 04:15:00,0.2504567024008958
20/04/2024 04:30:00,0.23678295241063102
20/04/2024 04:45:00,0.2131169530794194
20/04/2024 05:00:00,0.19033251316382235
20/04/2024 05:15:00,0.16200787292312469
20/04/2024 05:30:00,0.14826335979871966
20/04/2024 05:45:00,0.13871570254510698
20/04/2024 06:00:00,0.1301739257981653
20/04/2024 06:15:00,0.11944630417713126
20/04/2024 06:30:00,0.12366147223192
20/04/2024 06:45:00,0.15648223016180307
20/04/2024 07:00:00,0.14113568784419644
20/04/2024 07:15:00,0.07736840563471478
20/04/2024 07:30:00,0.010439937402928756
20/04/2024 07:45:00,0.012809453195301253
20/04/2024 08:00:00,1.734723475976807e-18
20/04/2024 08:15:00,0.005680050191181229
20/04/2024 08:30:00,0.007141901424760086
20/04/2024 08:45:00,0.0351338295210451
20/04/2024 09:00:00,0.0492148937586119
20/04/2024 09:15:00,0.0492145230041826
20/04/2024 09:30:00,0.04921415239393015
20/04/2024 09:45:00,0.04921378184617376
20/04/2024 10:00:00,0.04921341118844418
20/04/2024 10:15:00,0.049213409260805495
20/04/2024 10:30:00,0.06970674816907033
20/04/2024 10:45:00,0.149510060187948
20/04/2024 11:00:00,0.15055006936014675
20/04/2024 11:15:00,0.25271461199465517
20/04/2024 11:30:00,0.3365239890052734
20/04/2024 11:45:00,0.42220522748961964
20/04/2024 12:00:00,0.5281193668726011
20/04/2024 12:15:00,0.646867445439733
20/04/2024 12:30:00,0.7656155519300147
20/04/2024 12:45:00,0.7238260631791942
20/04/2024 13:00:00,0.7215660293902734
20/04/2024 13:15:00,0.7277600912239728
20/04/2024 13:30:00,0.7419553702866322
20/04/2024 13:45:00,0.7865678821557548
20/04/2024 14:00:00,0.8499887931758761
20/04/2024 14:15:00,0.9237230638512688
20/04/2024 14:30:00,0.9431213293033474
20/04/2024 14:45:00,0.943121204077178
20/04/2024 15:00:00,1.0
20/04/2024 15:15:00,0.9108051265307076
20/04/2024 15:30:00,0.8328535490020081
20/04/2024 15:45:00,0.755846859240527
20/04/2024 16:00:00,0.7017104560575019
20/04/2024 16:15:00,0.6596686349519627
20/04/2024 16:30:00,0.6147379744899694
