datetime,grid_power,grid_import,grid_export
2024-06-09T15:15:00Z,-1.1665457037037057,0.0,1.1559999999981372
2024-06-09T15:30:00Z,-1.138142962962963,0.0,1.14
2024-06-09T15:45:00Z,-1.17295288888889,0.0,1.1680000000018624
2024-06-09T16:00:00Z,-1.0883853643840804,0.0,1.088
2024-06-09T16:15:00Z,-0.9719805006094011,0.0,0.968
2024-06-09T16:30:00Z,-0.7634540752231807,0.0,0.764
2024-06-09T16:45:00Z,-0.46792479920693963,0.0,0.4599999999981372
2024-06-09T17:00:00Z,-0.6196347873497193,0.0,0.6200000000018624
2024-06-09T17:15:00Z,-0.4771711639285748,0.0,0.4719999999981372
2024-06-09T17:30:00Z,-0.4281209953208698,0.0,0.424
2024-06-09T17:45:00Z,-0.20224273100964932,0.0,0.2
2024-06-09T18:00:00Z,0.08064725160363005,0.084,0.0040000000018624
2024-06-09T18:15:00Z,0.09616452530309366,0.096,0.0
2024-06-09T18:30:00Z,-0.11474331181752176,0.0,0.108
2024-06-09T18:45:00Z,0.03999142009972401,0.04,0.008
2024-06-09T19:00:00Z,0.02760676973879178,0.032,0.0
2024-06-09T19:15:00Z,0.03197665827183399,0.032,0.0
2024-06-09T19:30:00Z,-0.09833691125792321,0.0,0.0959999999981372
2024-06-09T19:45:00Z,-0.005720459424112367,0.0,0.008
2024-06-09T20:00:00Z,0.07612292826808281,0.072,0.0
2024-06-09T20:15:00Z,-0.05193742486343078,0.0,0.044
2024-06-09T20:30:00Z,-0.07662639371283675,0.0,0.0800000000018624
2024-06-09T20:45:00Z,0.0436006537277665,0.04,0.0
2024-06-09T21:00:00Z,0.03983718234508349,0.04,0.0
2024-06-09T21:15:00Z,0.06455293613978053,0.068,0.0
2024-06-09T21:30:00Z,0.03327483099952855,0.032,0.0
2024-06-09T21:45:00Z,0.046119568138825284,0.048,0.0
2024-06-09T22:00:00Z,0.012239643567816372,0.012,0.0
2024-06-09T22:15:00Z,0.03337624811781997,0.032,0.0
2024-06-09T22:30:00Z,0.048261624077663046,0.052,0.0
2024-06-09T22:45:00Z,0.05268785254699948,0.052,0.0
2024-06-09T23:00:00Z,0.019253784812763186,0.02,0.0
2024-06-09T23:15:00Z,0.010519316338386708,0.012,0.0
2024-06-09T23:30:00Z,0.008477704945609899,0.008,0.0
2024-06-09T23:45:00Z,0.02014200593582205,0.02,0.0
2024-06-10T00:00:00Z,0.04761264687683403,0.048,0.0
2024-06-10T00:15:00Z,0.02633191430731141,0.028,0.0
2024-06-10T00:30:00Z,0.008104878067827781,0.008,0.0
2024-06-10T00:45:00Z,-0.01825908204172555,0.0,0.016
2024-06-10T01:00:00Z,0.03244838930221566,0.032,0.0
2024-06-10T01:15:00Z,0.052807575659826134,0.052,0.0
2024-06-10T01:30:00Z,0.017406441159965202,0.016,0.0
2024-06-10T01:45:00Z,0.00858328890819593,0.012,0.0
2024-06-10T02:00:00Z,0.007898614525476022,0.008,0.0
2024-06-10T02:15:00Z,0.019066959665461958,0.02,0.0
2024-06-10T02:30:00Z,-0.03026091377297835,0.0,0.0279999999981372
2024-06-10T02:45:00Z,-0.009995772200424968,0.0,0.0120000000018624
2024-06-10T03:00:00Z,-0.0011431724673801602,0.0,0.0
2024-06-10T03:15:00Z,0.00604867144861837,0.0,0.0
2024-06-10T03:30:00Z,0.009830969585513216,0.012,0.0
2024-06-10T03:45:00Z,0.04157436231723466,0.04,0.0
2024-06-10T04:00:00Z,0.02980475163485713,0.056,0.0
2024-06-10T04:15:00Z,0.16463199434565073,0.164,0.0
2024-06-10T04:30:00Z,-0.026184181206702017,0.016,0.0399999999981372
2024-06-10T04:45:00Z,0.13449255888091488,0.132,0.0
2024-06-10T05:00:00Z,-0.3176685491250918,0.0959999999981372,0.0
2024-06-10T05:15:00Z,0.027018292822068968,0.0840000000018624,0.0
2024-06-10T05:30:00Z,0.06850965763665301,0.068,0.0
2024-06-10T05:45:00Z,0.047265197445558904,0.048,0.0
2024-06-10T06:00:00Z,-0.10701392555966568,0.0,0.1040000000037252
2024-06-10T06:15:00Z,0.009406723509138154,0.028,0.0239999999962744
2024-06-10T06:30:00Z,0.9908320843844529,0.98,0.0
2024-06-10T06:45:00Z,0.5118207553383074,0.824,0.2960000000018624
2024-06-10T07:00:00Z,0.22095748360965006,0.32,0.1080000000018624
2024-06-10T07:15:00Z,-0.0012022129198880627,0.016,0.0279999999981372
2024-06-10T07:30:00Z,0.007362248177288033,0.068,0.052
2024-06-10T07:45:00Z,1.396254384041574,1.4,0.0120000000018624
2024-06-10T08:00:00Z,0.7001322182978829,1.044,0.14
2024-06-10T08:15:00Z,1.1292772517016547,1.284,0.0
2024-06-10T08:30:00Z,0.27973045531979746,0.62,0.0
2024-06-10T08:45:00Z,1.2899922646810205,1.628,0.0
2024-06-10T09:00:00Z,1.0313163371374237,1.044,0.0119999999981372
2024-06-10T09:15:00Z,-0.16279631716261173,0.0,0.16
2024-06-10T09:30:00Z,0.012981818467498324,0.06,0.052
2024-06-10T09:45:00Z,0.06704166626184571,0.072,0.0080000000018624
2024-06-10T10:00:00Z,0.06097540921102049,0.064,0.0039999999962744
2024-06-10T10:15:00Z,0.21115389389635225,0.212,0.0
2024-06-10T10:30:00Z,-0.3427186288945163,0.004,0.34
2024-06-10T10:45:00Z,1.036724613721773,1.092,0.088
2024-06-10T11:00:00Z,1.8279100724485107,1.852,0.004
2024-06-10T11:15:00Z,0.328694909448216,0.316,0.0
2024-06-10T11:30:00Z,-0.24053056455298444,0.0,0.2360000000018624
2024-06-10T11:45:00Z,-0.617597177592488,0.012,0.64
2024-06-10T12:00:00Z,1.665606368560222,1.22,0.0
2024-06-10T12:15:00Z,1.4563794297618982,0.9,0.0
2024-06-10T12:30:00Z,1.197064911154421,0.768,0.096
2024-06-10T12:45:00Z,0.21823489562485188,0.088,0.4199999999981372
2024-06-10T13:00:00Z,2.7130768646404135,2.668,0.0
2024-06-10T13:15:00Z,2.4865377249116754,2.396,0.0
2024-06-10T13:30:00Z,2.234486891480121,2.192,0.0
2024-06-10T13:45:00Z,3.066824296649066,2.912,0.0
2024-06-10T14:00:00Z,-0.03014646348453487,0.096,0.1160000000018624
2024-06-10T14:15:00Z,-0.574833487007044,0.0,0.6319999999981372
2024-06-10T14:30:00Z,0.08024840084755208,0.116,0.092
2024-06-10T14:45:00Z,-0.006285113709416895,0.172,0.1720000000037252
2024-06-14T15:00:00Z,-1.2225109007515151,0.044,1.1200000000018624
2024-06-14T15:15:00Z,-0.6735600623245859,0.0,0.5599999999981372
2024-06-14T15:30:00Z,-0.19887992653879522,0.0,0.12
2024-06-14T15:45:00Z,0.07857176639287668,0.276,0.0
2024-06-14T16:00:00Z,-0.1664945525931101,0.004,0.16
2024-06-14T16:15:00Z,-0.43853623709348327,0.0,0.436
2024-06-14T16:30:00Z,-0.7393190975255295,0.0,0.74
2024-06-14T16:45:00Z,-0.15719189476808815,0.0,0.164
2024-06-14T17:00:00Z,0.2104697567442284,0.204,0.0
2024-06-14T17:15:00Z,0.022053704263795677,0.028,0.004
2024-06-14T17:30:00Z,0.12936773011333563,0.132,0.0
2024-06-14T17:45:00Z,-0.1267470063441246,0.0,0.12
2024-06-14T18:00:00Z,-2.5012786765905415,0.0,2.432
2024-06-14T18:15:00Z,-2.3978584960328644,0.0,2.2640000000018627
2024-06-14T18:30:00Z,-2.448340229771802,0.0,2.2719999999981373
2024-06-14T18:45:00Z,-2.017245999889563,0.0,1.956
2024-06-14T19:00:00Z,-0.10333305689646194,0.0,0.124
2024-06-14T19:15:00Z,-0.01473314561639874,0.0,0.016
2024-06-14T19:30:00Z,-0.01606602336896118,0.0,0.0160000000018624
2024-06-14T19:45:00Z,0.009661390377775247,0.008,0.0
2024-06-14T20:00:00Z,0.0070689985305484315,0.008,0.0
2024-06-14T20:15:00Z,-0.022503766509152173,0.004,0.0239999999981372
2024-06-14T20:30:00Z,0.036573242148755986,0.036,0.0040000000018624
2024-06-14T20:45:00Z,0.0846537101358924,0.084,0.0
2024-06-14T21:00:00Z,0.03429219568726599,0.036,0.0
2024-06-14T21:15:00Z,0.01743086281737327,0.02,0.0
2024-06-14T21:30:00Z,0.01760043975980352,0.016,0.0
2024-06-14T21:45:00Z,0.027102064658015512,0.028,0.0
2024-06-14T22:00:00Z,0.03698403397057076,0.04,0.0
2024-06-14T22:15:00Z,-0.0194684446916914,0.0040000000018624,0.02
2024-06-14T22:30:00Z,0.0020054639801433405,0.0,0.0
2024-06-14T22:45:00Z,-0.02500404684258739,0.0,0.024
2024-06-14T23:00:00Z,0.005860733589726552,0.0,0.0
2024-06-14T23:15:00Z,-0.005059036506954023,0.0039999999981372,0.008
2024-06-14T23:30:00Z,0.03434018411177103,0.032,0.0
2024-06-14T23:45:00Z,0.003239159084501897,0.004,0.0
2024-06-15T00:00:00Z,-0.014208747249820186,0.008,0.0159999999981372
2024-06-15T00:15:00Z,0.019199860518820056,0.02,0.0040000000018624
2024-06-15T00:30:00Z,0.06960888076238314,0.068,0.0
2024-06-15T00:45:00Z,0.037975452354668204,0.04,0.0
2024-06-15T01:00:00Z,-0.023713807949007626,0.0,0.02
2024-06-15T01:15:00Z,-0.0003110881496142248,0.0,0.0
2024-06-15T01:30:00Z,0.025880012262405105,0.02,0.0
2024-06-15T01:45:00Z,0.02640448190788064,0.164,0.0
2024-06-15T02:00:00Z,1.035023335719043,0.744,0.0
2024-06-15T02:15:00Z,0.7539053967309397,0.568,0.0
2024-06-15T02:30:00Z,0.6121582648183739,0.448,0.0
2024-06-15T02:45:00Z,0.697605089924533,0.54,0.0
2024-06-15T03:00:00Z,0.32891406210182667,0.332,0.0
2024-06-15T03:15:00Z,0.19662198921446894,0.196,0.0
2024-06-15T03:30:00Z,0.2861719076736307,0.28,0.0
2024-06-15T03:45:00Z,0.3042525060484538,0.316,0.0
2024-06-15T04:00:00Z,-0.00011197135436491479,0.004,0.0
2024-06-15T04:15:00Z,0.007740599888438948,0.06,0.0
2024-06-15T04:30:00Z,-0.07728186276097915,0.248,0.0
2024-06-15T04:45:00Z,-0.06235321054733117,0.164,0.0
2024-06-15T05:00:00Z,-0.056398880929840925,0.04,0.0
2024-06-15T05:15:00Z,0.0863399612656544,0.16,0.0
2024-06-15T05:30:00Z,-0.14503442589745638,0.036,0.072
2024-06-15T05:45:00Z,-0.019224988252416333,0.036,0.0559999999981372
2024-06-15T06:00:00Z,-0.13818474937309458,0.0,0.1360000000018624
2024-06-15T06:15:00Z,0.11488772359164642,0.164,0.0519999999981372
2024-06-15T06:30:00Z,-0.07048842349295506,0.124,0.204
2024-06-15T06:45:00Z,-0.09571868730711036,0.112,0.204
2024-06-15T07:00:00Z,0.28566195822387885,0.28,0.0040000000018624
2024-06-15T07:15:00Z,0.0389112678013854,0.08,0.0319999999981372
2024-06-15T07:30:00Z,-0.1769178274300912,0.032,0.2040000000018624
2024-06-15T07:45:00Z,-0.10869943546233568,0.112,0.2279999999981372
2024-06-15T08:00:00Z,0.12335840351259053,0.26,0.1280000000018624
2024-06-15T08:15:00Z,-0.2948237260219122,0.004,0.292
2024-06-15T08:30:00Z,-0.17340381370055757,0.096,0.2719999999981372
2024-06-15T08:45:00Z,-0.4041113953508749,0.092,0.512
2024-06-15T09:00:00Z,0.5550296186399227,0.66,0.1040000000018624
2024-06-15T09:15:00Z,-0.8027642607187074,0.004,0.8159999999981372
2024-06-15T09:30:00Z,0.23481828727848464,0.372,0.152
2024-06-15T09:45:00Z,0.16251779359326068,0.348,0.168
2024-06-15T10:00:00Z,-0.34132942716023384,0.224,0.556
2024-06-15T10:15:00Z,-0.17818552705837032,0.236,0.4160000000018624
2024-06-15T10:30:00Z,-0.5222965416670332,0.112,0.6519999999981372
2024-06-15T10:45:00Z,0.7463400458565176,0.864,0.104
2024-06-15T11:00:00Z,3.44952809556587,0.58,0.0
2024-06-15T11:15:00Z,3.7599669103746156,3.452,0.0
2024-06-15T11:30:00Z,4.429093108950733,5.24,0.0
2024-06-15T11:45:00Z,0.80137702177763,2.0200000000018625,0.2080000000018624
2024-06-15T12:00:00Z,2.729239284315708,2.2799999999981373,0.14
2024-06-15T12:15:00Z,2.507649970091676,2.496,0.0
2024-06-15T12:30:00Z,2.655901081201571,2.664,0.0
2024-06-15T12:45:00Z,7.210752957291711,8.876,0.0
2024-06-15T13:00:00Z,5.541010191504986,5.156,0.0
2024-06-15T13:15:00Z,4.965097007034766,4.572,0.0
2024-06-15T13:30:00Z,4.140691033962591,3.728,0.0
2024-06-15T13:45:00Z,4.2426587006436005,3.844,0.0
2024-06-15T14:00:00Z,-0.17063878764499252,0.232,0.3519999999981372
2024-06-15T14:15:00Z,0.2540920059144084,0.244,0.0480000000018624
2024-06-15T14:30:00Z,0.9954561357702418,1.236,0.0879999999981372
2024-06-15T14:45:00Z,-0.14003739011517014,0.0560000000018624,0.196
