datetime,grid_power,grid_import,grid_export
2024-04-12T15:00:00Z,-1.2669154263350493,0.0,1.24
2024-04-12T15:15:00Z,-0.9163352339181284,0.0,0.9080000000037252
2024-04-12T15:30:00Z,-1.1480368910782706,0.0,1.144
2024-04-12T15:45:00Z,-0.6726317613475034,0.0080000000004656,0.8239999999962744
2024-04-12T16:00:00Z,0.0,0.004,0.0
2024-04-12T16:15:00Z,0.0,0.011999999999534,0.004
2024-04-12T16:30:00Z,0.0,0.0,0.0
2024-04-12T16:45:00Z,0.0,0.0,0.0
2024-04-12T17:00:00Z,0.0,0.004,0.0
2024-04-12T17:15:00Z,0.0,0.0,0.0
2024-04-12T17:30:00Z,0.0,0.0,0.0
2024-04-12T17:45:00Z,0.0,0.0040000000004656,0.0
2024-04-12T18:00:00Z,0.0,0.004,0.0
2024-04-12T18:15:00Z,0.0,0.004,0.0
2024-04-12T18:30:00Z,0.0,0.004,0.0
2024-04-12T18:45:00Z,0.0,0.0,0.0
2024-04-12T19:00:00Z,0.0,0.004,0.0
2024-04-12T19:15:00Z,0.0,0.0,0.0
2024-04-12T19:30:00Z,0.0,0.004,0.0
2024-04-12T19:45:00Z,0.0,0.0,0.0
2024-04-12T20:00:00Z,0.0,0.004,0.0
2024-04-12T20:15:00Z,0.0,0.0,0.0
2024-04-12T20:30:00Z,0.0,0.0,0.0
2024-04-12T20:45:00Z,0.0,0.004,0.0
2024-04-12T21:00:00Z,0.0,0.0,0.0
2024-04-12T21:15:00Z,0.0,0.004,0.0
2024-04-12T21:30:00Z,0.0,0.004,0.0
2024-04-12T21:45:00Z,0.0,0.0,0.0
2024-04-12T22:00:00Z,0.0,0.004,0.0
2024-04-12T22:15:00Z,0.0,0.0,0.0
2024-04-12T22:30:00Z,0.0,0.0,0.0
2024-04-12T22:45:00Z,0.0,0.004,0.0
2024-04-12T23:00:00Z,0.0,0.0,0.0
2024-04-12T23:15:00Z,0.0,0.0,0.0
2024-04-12T23:30:00Z,0.0,0.004,0.0
2024-04-12T23:45:00Z,0.0,0.0,0.0
2024-04-13T00:00:00Z,0.0,0.004,0.0
2024-04-13T00:15:00Z,0.0,0.0,0.0
2024-04-13T00:30:00Z,0.0,0.0,0.0
2024-04-13T00:45:00Z,0.0,0.004,0.0
2024-04-13T01:00:00Z,0.0,0.0,0.0
2024-04-13T01:15:00Z,0.0,0.0,0.0
2024-04-13T01:30:00Z,0.0,0.0,0.0
2024-04-13T01:45:00Z,0.0,0.0,0.0
2024-04-13T02:00:00Z,0.0,0.004,0.0
2024-04-13T02:15:00Z,0.0,0.004,0.0
2024-04-13T02:30:00Z,0.0,0.0,0.0
2024-04-13T02:45:00Z,0.0,0.0,0.0
2024-04-13T03:00:00Z,0.0,0.004,0.0
2024-04-13T03:15:00Z,0.0,0.0,0.0
2024-04-13T03:30:00Z,0.0,0.0,0.0
2024-04-13T03:45:00Z,0.0,0.0,0.0
2024-04-13T04:00:00Z,0.0,0.004,0.0
2024-04-13T04:15:00Z,0.0,0.004,0.0
2024-04-13T04:30:00Z,0.0,0.0,0.0
2024-04-13T04:45:00Z,0.0,0.008,0.0
2024-04-13T05:00:00Z,0.0,0.0,0.0
2024-04-13T05:15:00Z,0.0,0.004,0.0
2024-04-13T05:30:00Z,0.0,0.0,0.0
2024-04-13T05:45:00Z,0.0,0.064,0.0
2024-04-13T06:00:00Z,0.0,0.0,0.012
2024-04-13T06:15:00Z,0.0,0.0,0.0
2024-04-13T06:30:00Z,0.0,0.0,0.0
2024-04-13T06:45:00Z,0.0,0.004,0.0
2024-04-13T07:00:00Z,0.0,0.0,0.0
2024-04-13T07:15:00Z,0.0,0.0,0.0
2024-04-13T07:30:00Z,0.0,0.0,0.0
2024-04-13T07:45:00Z,0.0,0.0,0.0
2024-04-13T08:00:00Z,0.0,0.004,0.0
2024-04-13T08:15:00Z,0.0,0.0,0.0
2024-04-13T08:30:00Z,0.0,0.004,0.0
2024-04-13T08:45:00Z,0.0,0.0,0.0
2024-04-13T09:00:00Z,0.0,0.004,0.0
2024-04-13T09:15:00Z,0.0,0.0,0.0
2024-04-13T09:30:00Z,0.0,0.0,0.0
2024-04-13T09:45:00Z,0.0,0.0,0.0
2024-04-13T10:00:00Z,0.0,0.0,0.0
2024-04-13T10:15:00Z,0.0,0.004,0.0
2024-04-13T10:30:00Z,-1.8819733058984236,0.0,0.304
2024-04-13T10:45:00Z,-2.2199413173247855,0.0,2.1879999999962747
2024-04-13T11:00:00Z,-2.352797098075729,0.0,2.3280000000037253
2024-04-13T11:15:00Z,-2.5541080115033035,0.0,2.524
2024-04-13T11:30:00Z,-2.3805276827642183,0.0,2.368
2024-04-13T11:45:00Z,-2.2933041666666667,0.0,2.24
2024-04-13T12:00:00Z,-2.325937502504308,0.0,2.28
2024-04-13T12:15:00Z,-2.4065233472083474,0.0,2.412
2024-04-13T12:30:00Z,-2.516422857727301,0.0,2.488
2024-04-13T12:45:00Z,-2.525379109897028,0.0,2.5039999999962745
2024-04-13T13:00:00Z,-2.356650480465383,0.0,2.356
2024-04-13T13:15:00Z,-2.4675468486117076,0.0,2.4320000000037254
2024-04-13T13:30:00Z,-2.251959301734888,0.0,2.236
2024-04-13T13:45:00Z,-2.1772766178522502,0.0,2.1559999999962747
2024-04-13T14:00:00Z,-1.9692613474695744,0.0,1.9440000000037252
2024-04-13T14:15:00Z,-2.0112614374333626,0.0,1.9839999999962747
2024-04-13T14:30:00Z,-1.9087546368944344,0.0,1.8840000000037251
2024-04-13T14:45:00Z,-1.852628611061746,0.0,1.836
2024-04-13T15:00:00Z,-1.3610031676413255,0.0,1.344
2024-04-13T15:15:00Z,-1.2037396680209687,0.0,1.18
2024-04-13T15:30:00Z,-1.1485409368106918,0.0,1.128
2024-04-13T15:45:00Z,-1.1268632485972747,0.0,1.136
2024-04-13T16:00:00Z,-0.9194417419469871,0.0,0.8839999999962744
2024-04-13T16:15:00Z,-0.766495737415831,0.0,0.752
2024-04-13T16:30:00Z,-0.7281689183266497,0.0,0.6800000000037252
2024-04-13T16:45:00Z,-0.4490653599342749,0.0,0.128
2024-04-13T17:00:00Z,5.0925264484682,5.012,0.004
2024-04-13T17:15:00Z,5.207258433233446,5.192,0.0
2024-04-13T17:30:00Z,5.236025820035474,5.24,0.0
2024-04-13T17:45:00Z,5.344559113514871,5.336,0.0
2024-04-13T18:00:00Z,5.151615684321392,5.172,0.0
2024-04-13T18:15:00Z,0.0,0.812,0.004
2024-04-13T18:30:00Z,0.0,0.004,0.0
2024-04-13T18:45:00Z,0.0,0.0,0.0
2024-04-13T19:00:00Z,0.0,0.0,0.0
2024-04-13T19:15:00Z,0.0,0.004,0.0
2024-04-13T19:30:00Z,0.0,0.008,0.0
2024-04-13T19:45:00Z,0.0,0.0,0.0
2024-04-13T20:00:00Z,0.0,0.0,0.0
2024-04-13T20:15:00Z,0.0,0.0,0.0
2024-04-13T20:30:00Z,0.0,0.0,0.0
2024-04-13T20:45:00Z,0.0,0.0,0.0
2024-04-13T21:00:00Z,0.0,0.004,0.0
2024-04-13T21:15:00Z,0.0,0.0,0.0
2024-04-13T21:30:00Z,0.0,0.0,0.0
2024-04-13T21:45:00Z,0.0,0.004,0.0
2024-04-13T22:00:00Z,0.0,0.0,0.0
2024-04-13T22:15:00Z,0.0,0.004,0.0
2024-04-13T22:30:00Z,0.024103555843418667,0.0,0.0
2024-04-13T22:45:00Z,0.3570499755620723,0.0,0.0
2024-04-13T23:00:00Z,0.3634984076433121,0.08,0.0
2024-04-13T23:15:00Z,0.3070482093663911,0.324,0.0
2024-04-13T23:30:00Z,0.282066321281599,0.304,0.0
2024-04-13T23:45:00Z,0.2423113300120773,0.26,0.0
2024-04-14T00:00:00Z,0.2425057392102847,0.26,0.0
2024-04-14T00:15:00Z,0.2603888134057971,0.276,0.0
2024-04-14T00:30:00Z,7.7033309879800775,7.672,0.0
2024-04-14T00:45:00Z,7.7889571360153385,7.784,0.0
2024-04-14T01:00:00Z,7.823218539865526,7.876,0.0
2024-04-14T01:15:00Z,7.810705180180193,7.82,0.0
2024-04-14T01:30:00Z,7.7609274483378385,7.784,0.0
2024-04-14T01:45:00Z,7.031383367859919,7.028,0.0
2024-04-14T02:00:00Z,5.448938968899315,5.5,0.0
2024-04-14T02:15:00Z,4.341398575603518,4.348,0.0
2024-04-14T02:30:00Z,3.4027040785764138,3.440000000000466,0.0
2024-04-14T02:45:00Z,2.7609616093849496,2.7719999999990685,0.0
2024-04-14T03:00:00Z,2.2589537240446314,2.276,0.0
2024-04-14T03:15:00Z,1.8943743613599602,1.9280000000009312,0.0
2024-04-14T03:30:00Z,1.5685506654367585,1.655999999999534,0.0
2024-04-14T03:45:00Z,0.3364568533697631,0.352,0.0
2024-04-14T04:00:00Z,0.3540851749539594,0.3720000000004656,0.0
2024-04-14T04:15:00Z,0.3510481782595603,0.367999999999534,0.0
2024-04-14T04:30:00Z,0.2519972774621213,0.268,0.0
2024-04-14T04:45:00Z,0.23053408724093075,0.251999999999534,0.0
2024-04-14T05:00:00Z,0.2291949815837937,0.2520000000004656,0.0
2024-04-14T05:15:00Z,0.2029560229281837,0.22,0.0
2024-04-14T05:30:00Z,0.1455802195488171,0.1680000000004656,0.0
2024-04-14T05:45:00Z,0.0513540473991998,0.095999999999534,0.0
2024-04-14T06:00:00Z,0.0,0.016,0.0
2024-04-14T06:15:00Z,0.0,0.0040000000004656,0.0
2024-04-14T06:30:00Z,0.0,0.015999999999534,0.0
2024-04-14T06:45:00Z,0.0,0.004,0.0
2024-04-14T07:00:00Z,0.0,0.0,0.0
2024-04-14T07:15:00Z,0.0,0.0,0.0
2024-04-14T07:30:00Z,0.0,0.004,0.0
2024-04-14T07:45:00Z,0.0,0.0,0.0
2024-04-14T08:00:00Z,0.0,0.0,0.0
2024-04-14T08:15:00Z,0.0,0.004,0.0
2024-04-14T08:30:00Z,0.0,0.004,0.0
2024-04-14T08:45:00Z,0.0,0.0,0.0
2024-04-14T09:00:00Z,0.0,0.0,0.0
2024-04-14T09:15:00Z,0.0,0.0040000000004656,0.0
2024-04-14T09:30:00Z,0.0,0.0,0.0
2024-04-14T09:45:00Z,0.0,0.0,0.092
2024-04-14T10:00:00Z,0.0,0.0,0.0
2024-04-14T10:15:00Z,0.0,0.0,0.036
2024-04-14T10:30:00Z,0.0,0.0,0.0
2024-04-14T10:45:00Z,0.0,0.0,0.048
2024-04-14T11:00:00Z,-0.23452855096853664,0.0,0.392
2024-04-14T11:15:00Z,-0.0869431034482755,0.0039999999990684,0.264
2024-04-14T11:30:00Z,-2.0681655609293914,0.0,0.964
2024-04-14T11:45:00Z,-1.8340667417912635,0.0,1.86
2024-04-14T12:00:00Z,-0.9681726337945586,0.0,0.9559999999962744
2024-04-14T12:15:00Z,-1.9529596190629055,0.0,1.8720000000037251
2024-04-14T12:30:00Z,-2.3480975033068776,0.0,2.328
2024-04-14T12:45:00Z,-1.7933497044668725,0.0,1.78
2024-04-14T13:00:00Z,-2.1349973489858907,0.0,2.112
2024-04-14T13:15:00Z,-1.7997205543413792,0.0,1.78
2024-04-14T13:30:00Z,-1.9384605674832553,0.0,1.916
2024-04-14T13:45:00Z,-2.2306534368888458,0.0,2.216
2024-04-14T14:00:00Z,-1.5783682680356899,0.0,1.5679999999962748
2024-04-14T14:15:00Z,-1.2085623910127432,0.0,1.1920000000037252
2024-04-14T14:30:00Z,-2.051538463857238,0.0,2.036
2024-04-14T14:45:00Z,-0.9468751059065603,0.0,0.94
2024-04-24T15:00:00Z,0.0,0.024,0.2600000000037252
2024-04-24T15:15:00Z,0.0,0.06,0.004
2024-04-24T15:30:00Z,0.0,0.196,0.0439999999962744
2024-04-24T15:45:00Z,0.0,0.168,0.032
2024-04-24T16:00:00Z,0.0,0.14,0.0320000000037252
2024-04-24T16:15:00Z,0.0,0.0,0.0
2024-04-24T16:30:00Z,0.0,0.004,0.0
2024-04-24T16:45:00Z,0.0,0.0,0.0
2024-04-24T17:00:00Z,0.0,0.0,0.0
2024-04-24T17:15:00Z,0.0,0.0,0.0
2024-04-24T17:30:00Z,0.0,0.0,0.0
2024-04-24T17:45:00Z,0.0,0.052,0.012
2024-04-24T18:00:00Z,0.0,0.172,0.04
2024-04-24T18:15:00Z,0.0,0.076,0.016
2024-04-24T18:30:00Z,0.0,0.0319999999990684,0.004
2024-04-24T18:45:00Z,0.0,0.072,0.0039999999962744
2024-04-24T19:00:00Z,0.0,0.0,0.0
2024-04-24T19:15:00Z,0.0,0.0,0.0
2024-04-24T19:30:00Z,0.0,0.0040000000009312,0.0
2024-04-24T19:45:00Z,0.0,0.004,0.0
2024-04-24T20:00:00Z,0.0,0.0,0.0
2024-04-24T20:15:00Z,0.0,0.0,0.0
2024-04-24T20:30:00Z,0.0,0.004,0.0
2024-04-24T20:45:00Z,0.0,0.0,0.0
2024-04-24T21:00:00Z,0.0,0.0,0.0
2024-04-24T21:15:00Z,0.0,0.0,0.0
2024-04-24T21:30:00Z,0.0,0.0,0.0
2024-04-24T21:45:00Z,0.0,0.0,0.0
2024-04-24T22:00:00Z,0.0,0.0,0.0
2024-04-24T22:15:00Z,0.0,0.0,0.0
2024-04-24T22:30:00Z,0.0,0.0,0.0
2024-04-24T22:45:00Z,0.0,0.004,0.0
2024-04-24T23:00:00Z,0.0,0.0,0.0
2024-04-24T23:15:00Z,0.0,0.0,0.0
2024-04-24T23:30:00Z,0.0,0.0,0.0
2024-04-24T23:45:00Z,0.0,0.0,0.0
2024-04-25T00:00:00Z,0.0,0.0,0.0
2024-04-25T00:15:00Z,0.0,0.0,0.0
2024-04-25T00:30:00Z,0.0,0.0,0.0
2024-04-25T00:45:00Z,0.0,0.004,0.0
2024-04-25T01:00:00Z,0.0,0.0,0.0
2024-04-25T01:15:00Z,0.0,0.0,0.0
2024-04-25T01:30:00Z,0.0,0.0,0.0
2024-04-25T01:45:00Z,0.0,0.0,0.0
2024-04-25T02:00:00Z,0.0,0.0,0.0
2024-04-25T02:15:00Z,0.0,0.004,0.0
2024-04-25T02:30:00Z,0.0,0.0,0.0
2024-04-25T02:45:00Z,0.0,0.004,0.0
2024-04-25T03:00:00Z,0.0,0.148,0.0
2024-04-25T03:15:00Z,0.0,0.26,0.0
2024-04-25T03:30:00Z,0.15425631066397566,0.256,0.0
2024-04-25T03:45:00Z,0.2837882629107981,0.3040000000009312,0.0
2024-04-25T04:00:00Z,0.2749098972922502,0.2999999999990684,0.0
2024-04-25T04:15:00Z,0.26789031980978867,0.288,0.0
2024-04-25T04:30:00Z,0.2567466124661246,0.276,0.0
2024-04-25T04:45:00Z,0.29513886621795016,0.308,0.0
2024-04-25T05:00:00Z,0.2992317844554766,0.32,0.0
2024-04-25T05:15:00Z,0.24307742756183748,0.256,0.0
2024-04-25T05:30:00Z,0.10614774020583428,0.148,0.0
2024-04-25T05:45:00Z,0.03832629001955129,0.056,0.0
2024-04-25T06:00:00Z,0.0,0.02,0.0
2024-04-25T06:15:00Z,0.0,0.0,0.0
2024-04-25T06:30:00Z,0.0,0.0,0.0
2024-04-25T06:45:00Z,0.0,0.004,0.0
2024-04-25T07:00:00Z,0.0,0.036,0.0
2024-04-25T07:15:00Z,0.0,0.0240000000009312,0.0160000000037252
2024-04-25T07:30:00Z,0.0,0.0,0.0
2024-04-25T07:45:00Z,0.0,0.0,0.0
2024-04-25T08:00:00Z,0.0,0.0039999999990684,0.0
2024-04-25T08:15:00Z,0.0,0.0,0.0
2024-04-25T08:30:00Z,0.0,0.0,0.0
2024-04-25T08:45:00Z,0.0,0.0,0.0
2024-04-25T09:00:00Z,0.0,0.0,0.0
2024-04-25T09:15:00Z,0.0,0.004,0.0
2024-04-25T09:30:00Z,0.0,0.0,0.0
2024-04-25T09:45:00Z,0.0,0.0,0.0
2024-04-25T10:00:00Z,0.0,0.004,0.0
2024-04-25T10:15:00Z,0.0,0.0,0.0
2024-04-25T10:30:00Z,0.0,0.008,0.0039999999962744
2024-04-25T10:45:00Z,0.0,0.012,0.0920000000037252
2024-04-25T11:00:00Z,0.0,0.012,0.004
2024-04-25T11:15:00Z,0.0,0.012,0.0
2024-04-25T11:30:00Z,0.0,0.0,0.452
2024-04-25T11:45:00Z,-0.4092384422698432,0.0,0.456
2024-04-25T12:00:00Z,-1.7546590647903166,0.0,0.6759999999962744
2024-04-25T12:15:00Z,-2.5308542194553665,0.0,2.4560000000037254
2024-04-25T12:30:00Z,-1.363926205766601,0.0,1.3639999999962744
2024-04-25T12:45:00Z,-0.7921831305700624,0.0,0.7800000000037252
2024-04-25T13:00:00Z,-0.9575390670447935,0.0,0.94
2024-04-25T13:15:00Z,-0.17539365687781566,0.0,0.16
2024-04-25T13:30:00Z,0.0,0.0,0.0
2024-04-25T13:45:00Z,4.92960409477802,5.044,0.0
2024-04-25T14:00:00Z,5.185959202541368,5.172,0.0
2024-04-25T14:15:00Z,9.199999999999996,9.604,0.0
2024-04-25T14:30:00Z,3.3780145879749446,2.708,0.0
2024-04-25T14:45:00Z,1.4688477086367868,2.088,0.0
2024-04-26T15:00:00Z,-0.6467313842203548,0.0,0.6279999999962748
2024-04-26T15:15:00Z,-0.2452269761298188,0.0,0.2280000000037252
2024-04-26T15:30:00Z,-0.23732424388836804,0.0,0.224
