datetime,grid_power,grid_import,grid_export
2024-05-08T04:30:00Z,0.3523755555555555,0.392,0.0
2024-05-08T04:45:00Z,0.3106277777777779,0.34,0.0
2024-05-08T05:00:00Z,1.6970372967274523,1.5600000000009313,0.0
2024-05-08T05:15:00Z,1.402522592592593,1.4399999999990687,0.0
2024-05-08T05:30:00Z,0.3762633333333334,0.38,0.0
2024-05-08T05:45:00Z,0.2947648106904232,0.3320000000009312,0.0
2024-05-08T06:00:00Z,0.3126133333333334,0.3439999999990684,0.0
2024-05-08T06:15:00Z,0.3192138888888889,0.356,0.0
2024-05-08T06:30:00Z,0.28502574074074083,0.316,0.0
2024-05-08T06:45:00Z,0.2355840740740741,0.268,0.0
2024-05-08T07:00:00Z,0.20606574074074072,0.2520000000009312,0.0
2024-05-08T07:15:00Z,0.17876222222222218,0.2079999999990684,0.0
2024-05-08T07:30:00Z,0.1990837037037037,0.228,0.0
2024-05-08T07:45:00Z,0.10548247999670063,0.152,0.0
2024-05-08T08:00:00Z,0.08375703703703702,0.12,0.0
2024-05-08T08:15:00Z,0.081307047047047,0.1080000000009312,0.0
2024-05-08T08:30:00Z,0.1921464814814815,0.228,0.0
2024-05-08T08:45:00Z,0.15500234347933686,0.1839999999990684,0.0
2024-05-08T09:00:00Z,0.1288088888888889,0.1640000000009312,0.0
2024-05-08T09:15:00Z,0.027672222222222265,0.0679999999990684,0.0
2024-05-08T09:30:00Z,-0.0572421046770602,0.016,0.044
2024-05-08T09:45:00Z,-0.061331111111111114,0.0240000000009312,0.052
2024-05-08T10:00:00Z,-0.10790133382826028,0.0119999999990684,0.084
2024-05-08T10:15:00Z,-0.1931133333333333,0.0160000000009312,0.168
2024-05-08T10:30:00Z,-0.2620611111111111,0.0039999999990684,0.236
2024-05-08T10:45:00Z,-0.27059676812670136,0.0040000000009312,0.24
2024-05-08T11:00:00Z,-0.1919455555555556,0.0039999999990684,0.16
2024-05-08T11:15:00Z,0.2374784558277654,0.296,0.0199999999981372
2024-05-08T11:30:00Z,-0.0776538888888888,0.028,0.0800000000018624
2024-05-08T11:45:00Z,-0.36064536253402624,0.0,0.3240000000018624
2024-05-08T12:00:00Z,-0.4047488223246288,0.0,0.3679999999981372
2024-05-08T12:15:00Z,0.7130451851851854,0.812,0.0440000000018624
2024-05-08T12:30:00Z,0.27156,0.2880000000009312,0.0
2024-05-08T12:45:00Z,-0.04053499999999999,0.0479999999990684,0.0519999999981372
2024-05-08T13:00:00Z,-0.1238799603174604,0.036,0.1319999999981372
2024-05-08T13:15:00Z,0.27842794316588304,0.304,0.0
2024-05-08T13:30:00Z,0.2555204928648024,0.2920000000009312,0.0
2024-05-08T13:45:00Z,0.17455555555555563,0.2199999999990684,0.0
2024-05-08T14:00:00Z,-0.009965555555555616,0.0280000000009312,0.0080000000018624
2024-05-08T14:15:00Z,-0.1383859259259259,0.0159999999990684,0.1120000000018624
2024-05-08T14:30:00Z,-0.0187640740740741,0.036,0.0119999999981372
2024-05-08T14:45:00Z,-0.0836110957501281,0.0560000000009312,0.08
2024-05-13T15:00:00Z,-0.16725355482175347,0.016,0.02
2024-05-13T15:15:00Z,-0.11175666666666673,0.012,0.016
2024-05-13T15:30:00Z,0.0,0.036,0.016
2024-05-13T15:45:00Z,0.0,0.024,0.044
2024-05-13T16:00:00Z,0.0,0.008,0.012
2024-05-13T16:15:00Z,2.3897282487794973,2.528,0.0
2024-05-13T16:30:00Z,1.1192587058322951,1.096,0.0
2024-05-13T16:45:00Z,1.040560576577665,1.088,0.0
2024-05-13T17:00:00Z,1.2001793598906092,1.2,0.0
2024-05-13T17:15:00Z,2.220446049250313e-16,0.4599999999990684,0.072
2024-05-13T17:30:00Z,0.0,0.2240000000009312,0.152
2024-05-13T17:45:00Z,0.0,0.192,0.196
2024-05-13T18:00:00Z,0.0,0.204,0.164
2024-05-13T18:15:00Z,0.0,0.232,0.2
2024-05-13T18:30:00Z,0.0,0.14,0.124
2024-05-13T18:45:00Z,0.0,0.172,0.172
2024-05-13T19:00:00Z,0.0,0.048,0.06
2024-05-13T19:15:00Z,0.0,0.0,0.0
2024-05-13T19:30:00Z,0.0,0.0,0.0
2024-05-13T19:45:00Z,0.0,0.0,0.0
2024-05-13T20:00:00Z,0.0,0.0,0.0
2024-05-13T20:15:00Z,0.0,0.0,0.0
2024-05-13T20:30:00Z,0.0,0.0,0.0
2024-05-13T20:45:00Z,0.0,0.0,0.0
2024-05-13T21:00:00Z,0.0,0.0,0.0
2024-05-13T21:15:00Z,0.0,0.0,0.0
2024-05-13T21:30:00Z,0.0,0.0,0.004
2024-05-13T21:45:00Z,0.0,0.0,0.0
2024-05-13T22:00:00Z,0.0,0.0480000000009312,0.0
2024-05-13T22:15:00Z,0.0,0.0,0.0
2024-05-13T22:30:00Z,0.0,0.0,0.0
2024-05-13T22:45:00Z,0.0,0.0,0.0
2024-05-13T23:00:00Z,0.0,0.0,0.0
2024-05-13T23:15:00Z,0.0,0.0,0.0
2024-05-13T23:30:00Z,0.0,0.0,0.0
2024-05-13T23:45:00Z,0.0,0.0,0.0
2024-05-14T00:00:00Z,1.2288248374895667,1.2039999999990687,0.0
2024-05-14T00:15:00Z,1.2661748374895667,1.264,0.0
2024-05-14T00:30:00Z,1.2729745616187302,1.276,0.0
2024-05-14T00:45:00Z,1.2670337263784557,1.264,0.0
2024-05-14T01:00:00Z,1.233382059711789,1.236,0.0
2024-05-14T01:15:00Z,1.1827748374895668,1.1800000000009312,0.0
2024-05-14T01:30:00Z,3.02904428077206,2.9879999999990687,0.0
2024-05-14T01:45:00Z,3.0373459474387268,3.032,0.0
2024-05-14T02:00:00Z,3.026592058549838,3.028,0.0
2024-05-14T02:15:00Z,2.991542058549838,2.9920000000009312,0.0
2024-05-14T02:30:00Z,3.8885098745545554,3.055999999999069,0.0
2024-05-14T02:45:00Z,7.402340738454172,6.124,0.0
2024-05-14T03:00:00Z,6.179572936024481,5.364,0.0
2024-05-14T03:15:00Z,6.263220110894227,6.252,0.0
2024-05-14T03:30:00Z,6.276925269037191,6.356000000000932,0.0
2024-05-14T03:45:00Z,6.188428112967905,6.163999999999069,0.0
2024-05-14T04:00:00Z,6.195022326768426,5.936,0.0
2024-05-14T04:15:00Z,6.205831501263891,6.224,0.0
2024-05-14T04:30:00Z,6.037748468372646,6.24,0.0
2024-05-14T04:45:00Z,5.1650999858224225,5.403999999999069,0.0
2024-05-14T05:00:00Z,3.639496144527793,4.684000000000931,0.0
2024-05-14T05:15:00Z,1.2322065041562333,1.232,0.0
2024-05-14T05:30:00Z,1.104635377372434,1.1039999999990684,0.0
2024-05-14T05:45:00Z,0.9991744671191964,1.0040000000009313,0.0
2024-05-14T06:00:00Z,0.894547059711789,0.896,0.0
2024-05-14T06:15:00Z,0.816382059711789,0.8159999999990684,0.0
2024-05-14T06:30:00Z,0.7380174300821594,0.74,0.0
2024-05-14T06:45:00Z,0.650086874526604,0.652,0.0
2024-05-14T07:00:00Z,0.48636354119327063,0.492,0.0
2024-05-14T07:15:00Z,0.363702915935496,0.364,0.0
2024-05-14T07:30:00Z,0.2608816132832176,0.2640000000009312,0.0
2024-05-14T07:45:00Z,0.17290851473824354,0.172,0.0
2024-05-14T08:00:00Z,0.10770541619327034,0.108,0.0
2024-05-14T08:15:00Z,0.006998170822900218,0.044,0.0279999999981372
2024-05-14T08:30:00Z,-0.044647384732655504,0.0079999999990684,0.0600000000018624
2024-05-14T08:45:00Z,-0.10824913839907346,0.0,0.104
2024-05-14T09:00:00Z,-0.13733070775500977,0.0,0.136
2024-05-14T09:15:00Z,-0.10122905139932203,0.0,0.1040000000018624
2024-05-14T09:30:00Z,-0.22424794028821082,0.0,0.2199999999962744
2024-05-14T09:45:00Z,-0.2517897921400626,0.0,0.2560000000018624
2024-05-14T10:00:00Z,-0.06953682711490394,0.02,0.1
2024-05-14T10:15:00Z,-0.3085057180659888,0.0,0.304
2024-05-14T10:30:00Z,-0.31186112266880983,0.0,0.328
2024-05-14T10:45:00Z,-0.3342096110792693,0.0,0.332
2024-05-14T11:00:00Z,0.013412430082159532,0.136,0.1200000000018624
2024-05-14T11:15:00Z,-0.7698161614100508,0.2000000000009312,0.2279999999981372
2024-05-14T11:30:00Z,-1.0098462962962964,0.0,0.96
2024-05-14T11:45:00Z,-0.7773132887899036,0.0,0.7400000000018624
2024-05-14T12:00:00Z,-0.8821207522594364,0.0,0.8599999999981373
2024-05-14T12:15:00Z,-1.0599160648148147,0.0,1.02
2024-05-14T12:30:00Z,-0.9574974074074073,0.0,0.92
2024-05-14T12:45:00Z,-0.6150507225934175,0.0,0.58
2024-05-14T13:00:00Z,-0.7234344444444445,0.0,0.696
2024-05-14T13:15:00Z,-1.0259155555555552,0.0,1.0
2024-05-14T13:30:00Z,-1.030320881907472,0.0,0.988
2024-05-14T13:45:00Z,-0.7332082083642666,0.0039999999990684,0.7119999999981372
2024-05-14T14:00:00Z,-0.2770266666666668,0.008,0.2640000000018624
2024-05-14T14:15:00Z,-0.16474777777777783,0.02,0.1400000000018624
2024-05-14T14:30:00Z,-0.06751642167780247,0.052,0.0959999999962744
2024-05-14T14:45:00Z,-0.03152949120592263,0.1640000000009312,0.1120000000018624
2024-05-26T15:00:00Z,-0.7850454783950617,0.0240000000018624,0.072
2024-05-26T15:15:00Z,-0.4361655555555556,0.036,0.0319999999981372
2024-05-26T15:30:00Z,-0.18424119236162667,0.0079999999981372,0.0
2024-05-26T15:45:00Z,-0.6978933333333333,0.008,0.0160000000018624
2024-05-26T16:00:00Z,-0.3914903703703704,0.028,0.016
2024-05-26T16:15:00Z,0.0,0.012,0.008
2024-05-26T16:30:00Z,0.0,0.0,0.0
2024-05-26T16:45:00Z,0.0,0.0,0.0
2024-05-26T17:00:00Z,0.0,0.024,0.012
2024-05-26T17:15:00Z,0.0,0.0,0.012
2024-05-26T17:30:00Z,0.0,0.0,0.0
2024-05-26T17:45:00Z,0.0,0.0159999999981372,0.012
2024-05-26T18:00:00Z,0.0,0.0,0.004
2024-05-26T18:15:00Z,0.0,0.0,0.0
2024-05-26T18:30:00Z,0.0,0.0,0.0
2024-05-26T18:45:00Z,0.0,0.0,0.0
2024-05-26T19:00:00Z,0.0,0.0,0.0
2024-05-26T19:15:00Z,0.0,0.0,0.0
2024-05-26T19:30:00Z,0.0,0.0040000000018624,0.0
2024-05-26T19:45:00Z,0.0,0.0,0.0
2024-05-26T20:00:00Z,0.0,0.0,0.0
2024-05-26T20:15:00Z,0.0,0.0,0.004
2024-05-26T20:30:00Z,0.0,0.0,0.0
2024-05-26T20:45:00Z,0.0,0.0,0.0
2024-05-26T21:00:00Z,0.0,0.0,0.0
2024-05-26T21:15:00Z,0.0,0.0,0.0
2024-05-26T21:30:00Z,0.0,0.0,0.0
2024-05-26T21:45:00Z,1.5186619739300382,1.6,0.0
2024-05-26T22:00:00Z,1.599910604427071,2.176,0.0
2024-05-26T22:15:00Z,1.6270045450757942,1.6240000000018624,0.0
2024-05-26T22:30:00Z,1.5491556561869055,1.5599999999962748,0.0
2024-05-26T22:45:00Z,1.5003601006313498,1.5,0.0
2024-05-26T23:00:00Z,1.4721178784091276,1.4680000000018627,0.0
2024-05-26T23:15:00Z,-1.1102230246251565e-16,0.024,0.012
2024-05-26T23:30:00Z,0.0,0.0,0.0
2024-05-26T23:45:00Z,-1.1102230246251565e-16,0.0,0.0
2024-05-27T00:00:00Z,3.0359665029942824,2.956,0.0
2024-05-27T00:15:00Z,3.0078053918831715,3.012,0.0
2024-05-27T00:30:00Z,2.99785428077206,2.992,0.0
2024-05-27T00:45:00Z,3.052565021512801,3.0479999999981375,0.0
2024-05-27T01:00:00Z,3.0768535400313195,3.0840000000018626,0.0
2024-05-27T01:15:00Z,3.0660570585498377,3.064,0.0
2024-05-27T01:30:00Z,3.1820303918831714,3.184,0.0
2024-05-27T01:45:00Z,3.0422676141053935,3.04,0.0
2024-05-27T02:00:00Z,3.1217265029942824,3.112,0.0
2024-05-27T02:15:00Z,3.132719836327616,3.132,0.0
2024-05-27T02:30:00Z,3.135210947438727,3.144,0.0
2024-05-27T02:45:00Z,3.053743169660949,3.056,0.0
2024-05-27T03:00:00Z,3.8189755270343277,3.036,0.0
2024-05-27T03:15:00Z,3.704502943564158,3.6999999999981377,0.0
2024-05-27T03:30:00Z,3.6448244159232166,3.628000000001862,0.0
2024-05-27T03:45:00Z,3.611804045552846,3.6039999999981376,0.0
2024-05-27T04:00:00Z,3.606653797011698,3.640000000001862,0.0
2024-05-27T04:15:00Z,3.1087354283300734,3.348,0.0
2024-05-27T04:30:00Z,2.7027519106068247,2.864000000001863,0.0
2024-05-27T04:45:00Z,2.3665171316905895,2.5199999999981375,0.0
2024-05-27T05:00:00Z,1.5934585564853796,2.048,0.0
2024-05-27T05:15:00Z,1.1565281708229,1.156,0.0
2024-05-27T05:30:00Z,1.0592253930451223,1.06,0.0
2024-05-27T05:45:00Z,1.0251097286056272,1.028,0.0
2024-05-27T06:00:00Z,1.0080665041562336,1.004,0.0
2024-05-27T06:15:00Z,0.9730631708229001,0.98,0.0
2024-05-27T06:30:00Z,0.820802059711789,0.82,0.0
2024-05-27T06:45:00Z,0.6175881708229001,0.62,0.0
2024-05-27T07:00:00Z,0.6666553930451223,0.6639999999981372,0.0
2024-05-27T07:15:00Z,0.41021272397538294,0.3960000000018624,0.0
2024-05-27T07:30:00Z,0.47398946711919643,0.46,0.0
2024-05-27T07:45:00Z,0.5864242819340112,0.592,0.0
2024-05-27T08:00:00Z,0.5496521244850824,0.536,0.0
2024-05-27T08:15:00Z,0.6767060482518986,0.68,0.0
2024-05-27T08:30:00Z,0.6053050755848048,0.608,0.0
2024-05-27T08:45:00Z,0.39107930066060304,0.416,0.02
2024-05-27T09:00:00Z,0.10578261526734467,0.144,0.06
2024-05-27T09:15:00Z,0.07199846021051515,0.06,0.0
2024-05-27T09:30:00Z,-0.05448286647313716,0.04,0.084
2024-05-27T09:45:00Z,-0.06089386621413684,0.06,0.124
2024-05-27T10:00:00Z,-0.06619349584376677,0.0439999999981372,0.116
2024-05-27T10:15:00Z,0.22801205971178884,0.2120000000018624,0.0
2024-05-27T10:30:00Z,0.3252826152673446,0.316,0.008
2024-05-27T10:45:00Z,0.32861928193401124,0.0,0.5479999999981372
2024-05-27T11:00:00Z,0.4906930099716256,0.004,0.3800000000018624
2024-05-27T11:15:00Z,0.6697453930451223,0.008,0.212
2024-05-27T11:30:00Z,0.6169170654498897,0.004,0.236
2024-05-27T11:45:00Z,-0.3499760520805245,0.004,0.316
2024-05-27T12:00:00Z,-0.38276890023517446,0.004,0.3559999999981372
2024-05-27T12:15:00Z,-0.27744276299581183,0.004,0.2480000000018624
2024-05-27T12:30:00Z,-0.40692388888888886,0.004,0.36
2024-05-27T12:45:00Z,-0.9719298156396932,0.0,0.94
2024-05-27T13:00:00Z,-0.9934711111111112,0.0,0.96
2024-05-27T13:15:00Z,-1.0522638453417787,0.0,1.02
2024-05-27T13:30:00Z,-0.44097571428571436,0.0,0.428
2024-05-27T13:45:00Z,-0.23112611111111114,0.016,0.212
2024-05-27T14:00:00Z,0.006552161593664896,0.032,0.004
2024-05-27T14:15:00Z,0.01236777777777781,0.068,0.012
2024-05-27T14:30:00Z,-0.4226155555555556,0.0,0.388
2024-05-27T14:45:00Z,-0.9193899114148318,0.0,0.884
2024-06-05T15:00:00Z,-0.7841894558339662,0.016,0.036
2024-06-05T15:15:00Z,-0.41477685185185187,0.0119999999981372,0.004
2024-06-05T15:30:00Z,0.0,0.1920000000018624,0.124
2024-06-05T15:45:00Z,0.0,0.072,0.104
2024-06-05T16:00:00Z,0.0,0.02,0.024
2024-06-05T16:15:00Z,0.0,0.008,0.008
2024-06-05T16:30:00Z,0.0,0.004,0.0
2024-06-05T16:45:00Z,0.0,0.004,0.0
2024-06-05T17:00:00Z,0.0,0.0,0.0
2024-06-05T17:15:00Z,0.0,0.0,0.004
2024-06-05T17:30:00Z,0.0,0.0,0.0
2024-06-05T17:45:00Z,0.0,0.0,0.0
2024-06-05T18:00:00Z,0.0,0.0,0.0
2024-06-05T18:15:00Z,0.0,0.0,0.0
2024-06-05T18:30:00Z,0.0,0.0,0.0
2024-06-05T18:45:00Z,0.0,0.0,0.0
2024-06-05T19:00:00Z,0.0,0.0,0.0
2024-06-05T19:15:00Z,0.0,0.0,0.0
2024-06-05T19:30:00Z,0.0,0.0,0.0
2024-06-05T19:45:00Z,0.0,0.0,0.0
2024-06-05T20:00:00Z,0.0,0.0,0.0
2024-06-05T20:15:00Z,0.0,0.0,0.0
2024-06-05T20:30:00Z,0.0,0.0,0.0
2024-06-05T20:45:00Z,0.0,0.0,0.0
2024-06-05T21:00:00Z,0.0,0.0,0.0
2024-06-05T21:15:00Z,0.0,0.0,0.0
2024-06-05T21:30:00Z,0.0,0.0,0.0
2024-06-05T21:45:00Z,0.0,0.0,0.0
2024-06-05T22:00:00Z,0.0,0.072,0.0
2024-06-05T22:15:00Z,0.0,0.0,0.0
2024-06-05T22:30:00Z,0.0,0.0,0.0
2024-06-05T22:45:00Z,0.0,0.0,0.0
2024-06-05T23:00:00Z,0.0,0.0,0.0
2024-06-05T23:15:00Z,0.0,0.0,0.0
2024-06-05T23:30:00Z,0.0,0.0,0.0
2024-06-05T23:45:00Z,0.0,0.0,0.0
2024-06-06T00:00:00Z,1.2740013189710484,1.24,0.0
2024-06-06T00:15:00Z,1.2679483560080853,1.272,0.0
2024-06-06T00:30:00Z,1.2598887263784557,1.256,0.0
2024-06-06T00:45:00Z,1.257409096748826,1.256,0.0
2024-06-06T01:00:00Z,1.2557213189710483,1.256,0.0
2024-06-06T01:15:00Z,1.2258835411932705,1.2239999999981372,0.0
2024-06-06T01:30:00Z,1.2328287263784556,1.2400000000018627,0.0
2024-06-06T01:45:00Z,1.1950709486006779,1.192,0.0
2024-06-06T02:00:00Z,1.1802431708229002,1.184,0.0
2024-06-06T02:15:00Z,1.1862437263784558,1.18,0.0
2024-06-06T02:30:00Z,1.2247522448969743,1.224,0.0
2024-06-06T02:45:00Z,1.2162824300821593,1.144,0.0
2024-06-06T03:00:00Z,0.6763961306428445,0.32,0.0
2024-06-06T03:15:00Z,0.3812811698717949,0.412,0.0
2024-06-06T03:30:00Z,0.3103227777777778,0.356,0.0
2024-06-06T03:45:00Z,0.34873777777777787,0.3840000000018624,0.0
2024-06-06T04:00:00Z,0.3138688888888889,0.3439999999981372,0.0
2024-06-06T04:15:00Z,0.29719666666666655,0.3360000000018624,0.0
2024-06-06T04:30:00Z,0.2662732242063492,0.2919999999962744,0.0
2024-06-06T04:45:00Z,1.099761523297491,1.1720000000037252,0.0
2024-06-06T05:00:00Z,0.6274694444444445,0.6839999999981372,0.0
2024-06-06T05:15:00Z,0.2242753204652314,0.248,0.004
2024-06-06T05:30:00Z,0.07363055555555559,0.076,0.004
2024-06-06T05:45:00Z,0.27758444444444447,0.3559999999981372,0.0400000000018624
2024-06-06T06:00:00Z,1.151893888888889,1.2120000000018627,0.0279999999981372
2024-06-06T06:15:00Z,1.1043105555555557,1.176,0.016
2024-06-06T06:30:00Z,0.03283999999999998,0.12,0.0519999999981372
2024-06-06T06:45:00Z,1.2651807407407407,1.3080000000018623,0.0400000000018624
2024-06-06T07:00:00Z,0.6942192592592592,0.8839999999981372,0.136
2024-06-06T07:15:00Z,-0.6195605522486773,0.0,0.584
2024-06-06T07:30:00Z,-0.545282326569331,0.004,0.528
2024-06-06T07:45:00Z,-0.7645864108565328,0.0040000000018624,0.732
2024-06-06T08:00:00Z,-0.6218581172152111,0.0679999999981372,0.628
2024-06-06T08:15:00Z,-0.5359953010805907,0.0040000000018624,0.5240000000018624
2024-06-06T08:30:00Z,-0.7374312962962966,0.0,0.6999999999981372
2024-06-06T08:45:00Z,-0.7713004503835683,0.0119999999981372,0.76
2024-06-06T09:00:00Z,-0.7620830079188321,0.0040000000018624,0.728
2024-06-06T09:15:00Z,-0.5988249999999999,0.0119999999981372,0.5679999999981372
2024-06-06T09:30:00Z,-1.3702907407407408,0.0,1.3240000000018624
2024-06-06T09:45:00Z,-0.6572095970469356,0.016,0.64
2024-06-06T10:00:00Z,-1.4565233333333336,0.0,1.456
2024-06-06T10:15:00Z,-1.400295555555556,0.004,1.3240000000018624
2024-06-06T10:30:00Z,-0.8576833333333335,0.0,0.8719999999981372
2024-06-06T10:45:00Z,-1.6205922222222227,0.0,1.608
2024-06-06T11:00:00Z,-0.6734922222222222,0.012,0.648
2024-06-06T11:15:00Z,-0.2906477777777777,0.144,0.352
2024-06-06T11:30:00Z,-1.2394329213066073,0.0,1.248
2024-06-06T11:45:00Z,-1.1204192427616928,0.0,1.063999999998137
2024-06-06T12:00:00Z,-1.388982057231245,0.0,1.3200000000018624
2024-06-06T12:15:00Z,-1.2616762868522624,0.0,1.2280000000018627
2024-06-06T12:30:00Z,-0.9934847508867444,0.004,1.0279999999981373
2024-06-06T12:45:00Z,-1.7376688888888892,0.0,1.696
2024-06-06T13:00:00Z,-1.2009818518518518,0.0,1.1680000000018624
2024-06-06T13:15:00Z,-0.26476814814814825,0.0040000000018624,0.2359999999981372
2024-06-06T13:30:00Z,-0.3846633333333334,0.0,0.34
2024-06-06T13:45:00Z,-0.6042366666666668,0.0039999999981372,0.576
2024-06-06T14:00:00Z,-1.2978329435783222,0.0,1.232
2024-06-06T14:15:00Z,-0.9057533333333332,0.0,0.904
2024-06-06T14:30:00Z,-0.38126055555555555,0.0,0.348
2024-06-06T14:45:00Z,-0.33373747311827956,0.0039999999981372,0.304
2024-06-07T15:00:00Z,-0.2956257301948875,0.0,0.02
2024-06-07T15:15:00Z,-0.7904922222222222,0.016,0.02
2024-06-07T15:30:00Z,-0.2334755555555555,0.008,0.004
2024-06-07T15:45:00Z,0.0,0.2,0.212
2024-06-07T16:00:00Z,0.0,0.0040000000018624,0.02
2024-06-07T16:15:00Z,0.0,0.0679999999981372,0.024
2024-06-07T16:30:00Z,0.0,0.0,0.0279999999981372
2024-06-07T16:45:00Z,0.0,0.036,0.0400000000018624
2024-06-07T17:00:00Z,0.0,0.0,0.0
2024-06-07T17:15:00Z,0.0,0.0200000000018624,0.0
2024-06-07T17:30:00Z,0.0,0.0239999999981372,0.0
2024-06-07T17:45:00Z,0.0,0.0,0.028
2024-06-07T18:00:00Z,0.0,0.036,0.032
2024-06-07T18:15:00Z,0.0,0.0,0.0
2024-06-07T18:30:00Z,0.0,0.0,0.0
2024-06-07T18:45:00Z,0.0,0.0,0.0
2024-06-07T19:00:00Z,0.0,0.024,0.0
2024-06-07T19:15:00Z,0.0,0.0,0.0159999999981372
2024-06-07T19:30:00Z,0.0,0.0,0.0
2024-06-07T19:45:00Z,0.0,0.0,0.0
2024-06-07T20:00:00Z,0.0,0.0,0.0
2024-06-07T20:15:00Z,0.0,0.0,0.0040000000018624
2024-06-07T20:30:00Z,0.0,0.0,0.0
2024-06-07T20:45:00Z,0.0,0.0,0.0
2024-06-07T21:00:00Z,0.0,0.0,0.0
2024-06-07T21:15:00Z,0.0,0.0,0.0
2024-06-07T21:30:00Z,0.0,0.0,0.0
2024-06-07T21:45:00Z,0.0,0.0,0.0
2024-06-07T22:00:00Z,0.0,0.0479999999981372,0.0
2024-06-07T22:15:00Z,0.0,0.0080000000018624,0.0039999999981372
2024-06-07T22:30:00Z,0.0,0.0,0.0
2024-06-07T22:45:00Z,0.0,0.0,0.0
2024-06-07T23:00:00Z,0.0,0.0,0.0
2024-06-07T23:15:00Z,0.0,0.0,0.0
2024-06-07T23:30:00Z,0.0,0.0,0.0
2024-06-07T23:45:00Z,0.0,0.0,0.0
2024-06-08T00:00:00Z,1.2667431708229002,1.232,0.0
2024-06-08T00:15:00Z,1.2635687263784556,1.268,0.0
2024-06-08T00:30:00Z,1.2583565041562335,1.256,0.0
2024-06-08T00:45:00Z,1.2717389115636408,1.268,0.0
2024-06-08T01:00:00Z,1.2710202950059066,1.276,0.0
2024-06-08T01:15:00Z,1.2665276152673446,1.264,0.0
2024-06-08T01:30:00Z,1.2583731708229002,1.256,0.0
2024-06-08T01:45:00Z,1.2629271554972297,1.264,0.0
2024-06-08T02:00:00Z,1.2753335411932705,1.272,0.0
2024-06-08T02:15:00Z,1.2733639115636408,1.276,0.0
2024-06-08T02:30:00Z,1.2657831708229001,1.264,0.0
2024-06-08T02:45:00Z,1.2598853930451224,1.264,0.0
2024-06-08T03:00:00Z,1.1960142819340112,1.196,0.0
2024-06-08T03:15:00Z,1.2354956311403604,1.2360000000018627,0.0
2024-06-08T03:30:00Z,1.2330831708229,1.232,0.0
2024-06-08T03:45:00Z,1.1642520597117891,0.7479999999981372,0.0
2024-06-08T04:00:00Z,0.5367112215869131,0.264,0.0
2024-06-08T04:15:00Z,0.24224148148148147,0.284,0.0
2024-06-08T04:30:00Z,0.23510295260295272,0.288,0.0
2024-06-08T04:45:00Z,0.1995162962962962,0.22,0.0
2024-06-08T05:00:00Z,0.19072296296296298,0.232,0.0
2024-06-08T05:15:00Z,0.1365007407407407,0.1839999999981372,0.0
2024-06-08T05:30:00Z,0.06828981481481489,0.0920000000018624,0.0
2024-06-08T05:45:00Z,0.03192925925925921,0.0679999999981372,0.0
2024-06-08T06:00:00Z,-0.03955823412698406,0.0400000000018624,0.0320000000018624
2024-06-08T06:15:00Z,1.7494248607588867,1.8359999999981371,0.0039999999981372
2024-06-08T06:30:00Z,2.125940185185185,2.1840000000018627,0.0
2024-06-08T06:45:00Z,0.6436099999999999,0.7799999999981372,0.0840000000018624
2024-06-08T07:00:00Z,4.724188248779498,4.688000000001862,0.0039999999981372
2024-06-08T07:15:00Z,4.590196767298017,4.62,0.0
2024-06-08T07:30:00Z,4.407407137668387,4.44,0.0
2024-06-08T07:45:00Z,6.798657137668386,6.712,0.0
2024-06-08T08:00:00Z,8.690502693223944,8.696,0.0
2024-06-08T08:15:00Z,7.68281010063135,7.672,0.0
2024-06-08T08:30:00Z,6.076554545075794,6.148000000001863,0.0
2024-06-08T08:45:00Z,6.071043804335053,6.0079999999981375,0.0
2024-06-08T09:00:00Z,2.9247216154706863,2.9920000000018625,0.0
2024-06-08T09:15:00Z,1.8668027265817984,1.9359999999962747,0.0
2024-06-08T09:30:00Z,1.5954071927717584,1.6200000000018624,0.0
2024-06-08T09:45:00Z,1.6728500329416098,1.696,0.0
2024-06-08T10:00:00Z,2.05929457843365,2.096,0.0
2024-06-08T10:15:00Z,1.827806800655872,1.868,0.0
2024-06-08T10:30:00Z,1.9392345784336498,2.02,0.0
2024-06-08T10:45:00Z,1.6457418827557726,1.872,0.0
2024-06-08T11:00:00Z,-0.37041777777777773,0.028,0.3480000000018624
2024-06-08T11:15:00Z,-0.5944344444444443,0.0,0.552
2024-06-08T11:30:00Z,-0.59,0.004,0.5639999999981372
2024-06-08T11:45:00Z,-0.9000740559267507,0.0,0.8640000000018624
2024-06-08T12:00:00Z,-0.6266017788089712,0.0,0.588
2024-06-08T12:15:00Z,-0.19462111111111113,0.0079999999981372,0.1839999999981372
2024-06-08T12:30:00Z,-0.15167270065165395,0.0160000000018624,0.1280000000018624
2024-06-08T12:45:00Z,-0.29121967963386725,0.012,0.268
2024-06-08T13:00:00Z,-0.16142111111111118,0.0200000000018624,0.1399999999981372
2024-06-08T13:15:00Z,-0.40003333333333324,0.0039999999981372,0.3520000000018624
2024-06-08T13:30:00Z,-0.5091666666666668,0.0,0.48
2024-06-08T13:45:00Z,-0.5502255555555556,0.0039999999981372,0.536
2024-06-08T14:00:00Z,-0.09865555555555539,0.0240000000018624,0.084
2024-06-08T14:15:00Z,-0.17140296296296292,0.016,0.156
2024-06-08T14:30:00Z,-0.13683037037037055,0.02,0.12
2024-06-08T14:45:00Z,-0.1347784229390681,0.012,0.1199999999981372
