datetime,grid_power,grid_import,grid_export
2024-06-01T09:30:00Z,0.0,0.004,0.028
2024-06-01T09:45:00Z,0.0,0.052,0.024
2024-06-01T10:00:00Z,0.0,0.044,0.052
2024-06-01T10:15:00Z,0.0,0.008,0.0240000000018624
2024-06-01T10:30:00Z,0.0,0.0,0.0039999999981372
2024-06-01T10:45:00Z,0.0,0.0,0.0
2024-06-01T11:00:00Z,0.0,0.436,0.0
2024-06-01T11:15:00Z,0.0,2.328,0.0
2024-06-01T11:30:00Z,1.6606108220883753,2.448,0.0
2024-06-01T11:45:00Z,2.8546152260356337,2.328,0.0
2024-06-01T12:00:00Z,2.6655583580459736,2.344,0.0
2024-06-01T12:15:00Z,2.6866580522222203,2.336,0.0
2024-06-01T12:30:00Z,2.678275732592601,2.344,0.0
2024-06-01T12:45:00Z,2.6646641792592543,2.332,0.0
2024-06-01T13:00:00Z,2.6636941014814863,2.16,0.0
2024-06-01T13:15:00Z,2.690404077777781,2.32,0.0
2024-06-01T13:30:00Z,2.7505724166666616,2.552,0.0
2024-06-01T13:45:00Z,2.7162570308769345,2.372,0.0
2024-06-01T14:00:00Z,2.7093918099999947,2.36,0.0
2024-06-01T14:15:00Z,2.6825729644444483,2.344,0.0
2024-06-01T14:30:00Z,2.720516287777775,2.38,0.0
2024-06-01T14:45:00Z,1.7887336625781847,1.772,0.0
2024-06-09T15:00:00Z,-1.160035667429443,0.02,0.012
2024-06-09T15:15:00Z,-1.1258566666666665,0.0,0.0
2024-06-09T15:30:00Z,-1.0980855013550137,0.0,0.0
2024-06-09T15:45:00Z,-1.1353848867313916,0.0,0.0
2024-06-09T16:00:00Z,-1.0489350000000002,0.0040000000018624,0.0
2024-06-09T16:15:00Z,-0.9335355555555558,0.0,0.0
2024-06-09T16:30:00Z,-0.7190909259259259,0.0079999999981372,0.004
2024-06-09T16:45:00Z,-0.42124685185185184,0.0159999999981372,0.008
2024-06-09T17:00:00Z,-0.5687605555555556,0.0,0.18
2024-06-09T17:15:00Z,-0.28478611111111113,0.0,0.272
2024-06-09T17:30:00Z,-0.0871305555555556,0.0,0.0799999999981372
2024-06-09T17:45:00Z,0.0,0.0,0.0
2024-06-09T18:00:00Z,0.0,0.0,0.0
2024-06-09T18:15:00Z,0.0,0.0,0.0
2024-06-09T18:30:00Z,0.0,0.0,0.0
2024-06-09T18:45:00Z,0.0,0.0,0.0
2024-06-09T19:00:00Z,0.0,0.0,0.0
2024-06-09T19:15:00Z,0.0,0.0,0.0
2024-06-09T19:30:00Z,0.0,0.0040000000018624,0.0
2024-06-09T19:45:00Z,0.0,0.0,0.0
2024-06-09T20:00:00Z,0.0,0.0,0.0
2024-06-09T20:15:00Z,0.0,0.0,0.0
2024-06-09T20:30:00Z,0.0,0.0,0.0
2024-06-09T20:45:00Z,0.0,0.0,0.0
2024-06-09T21:00:00Z,0.0,0.0,0.0
2024-06-09T21:15:00Z,0.0,0.0,0.0
2024-06-09T21:30:00Z,0.0,0.0,0.0
2024-06-09T21:45:00Z,0.0,0.0,0.0
2024-06-09T22:00:00Z,0.0,0.064,0.0
2024-06-09T22:15:00Z,0.0,0.0,0.0
2024-06-09T22:30:00Z,0.0,0.0,0.0
2024-06-09T22:45:00Z,0.0,0.0,0.0
2024-06-09T23:00:00Z,0.0,0.0,0.0
2024-06-09T23:15:00Z,0.0,0.0,0.0
2024-06-09T23:30:00Z,0.0,0.0,0.0
2024-06-09T23:45:00Z,0.0,0.0,0.0
2024-06-10T00:00:00Z,0.0,0.0,0.0
2024-06-10T00:15:00Z,0.0,0.0,0.0
2024-06-10T00:30:00Z,0.0,0.0,0.0
2024-06-10T00:45:00Z,0.0,0.0,0.0
2024-06-10T01:00:00Z,0.0,0.0,0.0
2024-06-10T01:15:00Z,0.0,0.0,0.0
2024-06-10T01:30:00Z,0.0,0.0,0.0
2024-06-10T01:45:00Z,0.0,0.0,0.0
2024-06-10T02:00:00Z,0.0,0.0,0.0
2024-06-10T02:15:00Z,0.0,0.0,0.0
2024-06-10T02:30:00Z,0.0,0.0,0.0
2024-06-10T02:45:00Z,0.0,0.0,0.0
2024-06-10T03:00:00Z,0.0,0.0,0.0
2024-06-10T03:15:00Z,0.0,0.0,0.0
2024-06-10T03:30:00Z,0.0,0.0,0.0
2024-06-10T03:45:00Z,0.0,0.0,0.0
2024-06-10T04:00:00Z,0.0,0.0,0.0
2024-06-10T04:15:00Z,0.0,0.0,0.0
2024-06-10T04:30:00Z,0.0,0.0,0.0
2024-06-10T04:45:00Z,0.0,0.0,0.0
2024-06-10T05:00:00Z,0.0,0.0,0.0
2024-06-10T05:15:00Z,0.0,0.0,0.0040000000018624
2024-06-10T05:30:00Z,0.0,0.0,0.0
2024-06-10T05:45:00Z,0.0,0.0,0.0
2024-06-10T06:00:00Z,0.0,0.0,0.0
2024-06-10T06:15:00Z,0.0,0.0,0.0
2024-06-10T06:30:00Z,0.0,0.092,0.056
2024-06-10T06:45:00Z,0.0,0.024,0.052
2024-06-10T07:00:00Z,0.0,0.044,0.04
2024-06-10T07:15:00Z,0.0,0.008,0.0040000000018624
2024-06-10T07:30:00Z,0.0,0.016,0.0279999999981372
2024-06-10T07:45:00Z,0.0,0.072,0.04
2024-06-10T08:00:00Z,0.0,0.0440000000018624,0.072
2024-06-10T08:15:00Z,0.0,0.02,0.024
2024-06-10T08:30:00Z,0.0,0.0559999999981372,0.0320000000018624
2024-06-10T08:45:00Z,0.0,0.048,0.0479999999981372
2024-06-10T09:00:00Z,0.0,0.0200000000018624,0.0479999999981372
2024-06-10T09:15:00Z,0.0,0.0,0.0
2024-06-10T09:30:00Z,0.0,0.0,0.0
2024-06-10T09:45:00Z,0.0,0.0,0.0
2024-06-10T10:00:00Z,0.0,0.0,0.0
2024-06-10T10:15:00Z,0.0,0.0,0.0
2024-06-10T10:30:00Z,0.0,0.0,0.0040000000018624
2024-06-10T10:45:00Z,0.0,0.0439999999981372,0.0
2024-06-10T11:00:00Z,0.0,0.148,0.18
2024-06-10T11:15:00Z,0.0,2.428,0.032
2024-06-10T11:30:00Z,1.8673141730695528,2.1120000000018626,0.0
2024-06-10T11:45:00Z,2.000812422397932,1.5079999999981373,0.0
2024-06-10T12:00:00Z,2.603427495403342,2.264,0.0
2024-06-10T12:15:00Z,2.454077865023508,2.1040000000018626,0.0
2024-06-10T12:30:00Z,2.222046785213107,1.9399999999981372,0.004
2024-06-10T12:45:00Z,1.6423861488888878,1.2560000000018627,0.0119999999981372
2024-06-10T13:00:00Z,2.1288627377777773,1.7639999999981373,0.0
2024-06-10T13:15:00Z,1.985223541210098,1.644,0.0200000000018624
2024-06-10T13:30:00Z,1.7361284755555526,1.356,0.012
2024-06-10T13:45:00Z,2.460966517797572,2.112,0.0
2024-06-10T14:00:00Z,2.4036691849938197,2.0880000000018626,0.0
2024-06-10T14:15:00Z,1.8468735166666683,1.5079999999981373,0.0
2024-06-10T14:30:00Z,2.574271287777775,2.204,0.0
2024-06-10T14:45:00Z,1.5388861186482337,1.692,0.1040000000018624
2024-06-10T15:00:00Z,-1.001322409516578,0.044,0.0919999999981372
2024-06-10T15:15:00Z,-1.0678433333333333,0.0520000000018624,0.052
2024-06-10T15:30:00Z,-0.5060984657263055,0.0439999999981372,0.032
2024-06-10T15:45:00Z,-0.03439999999999993,0.004,0.0
2024-06-10T16:00:00Z,0.0,0.0,0.0
2024-06-10T16:15:00Z,0.0,0.0,0.0
2024-06-10T16:30:00Z,-0.0949445109953666,0.016,0.0279999999981372
2024-06-10T16:45:00Z,-0.43227925925925936,0.016,0.0080000000018624
2024-06-10T17:00:00Z,0.0,0.0,0.0
2024-06-10T17:15:00Z,0.0,0.0,0.0
2024-06-10T17:30:00Z,0.0,0.0,0.0
2024-06-10T17:45:00Z,0.0,0.0,0.0
2024-06-10T18:00:00Z,0.0,0.0,0.0
2024-06-10T18:15:00Z,0.0,0.004,0.0
2024-06-10T18:30:00Z,0.0,0.0,0.0
2024-06-10T18:45:00Z,0.0,0.0,0.0
2024-06-10T19:00:00Z,0.0,0.0,0.0
2024-06-10T19:15:00Z,0.0,0.0,0.0
2024-06-10T19:30:00Z,4.147435925925938,4.252,0.0
2024-06-10T19:45:00Z,4.267764444444457,4.259999999998137,0.0
2024-06-10T20:00:00Z,4.172312222222235,4.184000000001863,0.0
2024-06-10T20:15:00Z,4.03872703703705,4.028,0.0
2024-06-10T20:30:00Z,3.4105122145748554,3.428,0.0
2024-06-10T20:45:00Z,1.7706810544389218,1.784,0.0
2024-06-10T21:00:00Z,0.7465197381186338,0.752,0.0
2024-06-10T21:15:00Z,2.220446049250313e-16,0.024,0.004
2024-06-10T21:30:00Z,1.1102230246251565e-16,0.0,0.008
2024-06-10T21:45:00Z,0.0,0.0,0.004
2024-06-10T22:00:00Z,0.0,0.408,0.02
2024-06-10T22:15:00Z,-1.1102230246251565e-16,0.0,0.008
2024-06-10T22:30:00Z,0.0,0.0,0.012
2024-06-10T22:45:00Z,0.0,0.0,0.004
2024-06-10T23:00:00Z,0.0,0.04,0.0
2024-06-10T23:15:00Z,0.0,0.0,0.0
2024-06-10T23:30:00Z,0.0,0.076,0.012
2024-06-10T23:45:00Z,0.0,0.1,0.004
2024-06-11T00:00:00Z,0.0,0.0,0.0
2024-06-11T00:15:00Z,0.0,0.0,0.0
2024-06-11T00:30:00Z,0.0,0.0,0.0
2024-06-11T00:45:00Z,0.0,0.0,0.004
2024-06-11T01:00:00Z,0.0,0.0,0.0
2024-06-11T01:15:00Z,0.0,0.0,0.0
2024-06-11T01:30:00Z,0.0,0.0,0.0
2024-06-11T01:45:00Z,0.0,0.0,0.0
2024-06-11T02:00:00Z,0.0,0.0,0.0
2024-06-11T02:15:00Z,0.0,0.0,0.0
2024-06-11T02:30:00Z,0.0,0.0,0.0
2024-06-11T02:45:00Z,0.0,0.0,0.0
2024-06-11T03:00:00Z,0.0,0.0,0.0
2024-06-11T03:15:00Z,0.0,0.0,0.0
2024-06-11T03:30:00Z,0.0,0.0,0.0
2024-06-11T03:45:00Z,0.0,0.0,0.0
2024-06-11T04:00:00Z,0.0,0.0,0.0
2024-06-11T04:15:00Z,0.0,0.0,0.0
2024-06-11T04:30:00Z,0.0,0.0,0.0
2024-06-11T04:45:00Z,0.0,0.0,0.0
2024-06-11T05:00:00Z,0.0,0.0,0.004
2024-06-11T05:15:00Z,0.0,0.0640000000018624,0.0520000000018624
2024-06-11T05:30:00Z,0.0,0.0319999999981372,0.0559999999981372
2024-06-11T05:45:00Z,0.0,0.0,0.0
2024-06-11T06:00:00Z,0.0,0.0,0.004
2024-06-11T06:15:00Z,0.0,0.0,0.0
2024-06-11T06:30:00Z,0.0,0.0,0.0
2024-06-11T06:45:00Z,0.0,0.0,0.0
2024-06-11T07:00:00Z,0.0,0.0,0.004
2024-06-11T07:15:00Z,0.0,0.0,0.0
2024-06-11T07:30:00Z,0.0,0.0,0.004
2024-06-11T07:45:00Z,0.0,0.008,0.012
2024-06-11T08:00:00Z,0.0,0.0120000000018624,0.008
2024-06-11T08:15:00Z,0.0,0.0079999999981372,0.012
2024-06-11T08:30:00Z,0.0,0.0280000000018624,0.028
2024-06-11T08:45:00Z,0.0,0.0239999999981372,0.016
2024-06-11T09:00:00Z,0.0,0.008,0.012
2024-06-11T09:15:00Z,0.0,0.024,0.036
2024-06-11T09:30:00Z,0.0,0.008,0.008
2024-06-11T09:45:00Z,0.0,0.032,0.032
2024-06-11T10:00:00Z,0.0,0.02,0.004
2024-06-11T10:15:00Z,0.14248970128552202,1.632,0.012
2024-06-11T10:30:00Z,2.220048275185179,1.6280000000018624,0.0
2024-06-11T10:45:00Z,1.5255538388888907,1.1719999999981372,0.0
2024-06-11T11:00:00Z,1.7591340679064584,1.34,0.004
2024-06-11T11:15:00Z,2.5016862933333317,2.1280000000018626,0.0
2024-06-11T11:30:00Z,2.2154583448626592,1.876,0.0
2024-06-11T11:45:00Z,1.5312937343580346,1.2759999999981373,0.0
2024-06-11T12:00:00Z,0.7384559789142915,0.48,0.0
2024-06-11T12:15:00Z,1.4979603460606081,1.132,0.008
2024-06-11T12:30:00Z,1.0363468504508513,0.664,0.0080000000018624
2024-06-11T12:45:00Z,1.1547758779955402,0.792,0.0
2024-06-11T13:00:00Z,0.98712241555555,0.648,0.0199999999981372
2024-06-11T13:15:00Z,1.5471890655555594,1.16,0.008
2024-06-11T13:30:00Z,1.2617922633333323,0.892,0.0
2024-06-11T13:45:00Z,1.9035933281481472,1.536,0.0
2024-06-11T14:00:00Z,1.9852386985185175,1.632,0.0
2024-06-11T14:15:00Z,2.10923462444445,1.616,0.0
2024-06-11T14:30:00Z,2.482380201635453,2.176,0.0
2024-06-11T14:45:00Z,1.7162766808807421,1.796,0.0
