datetime,grid_power,grid_import,grid_export
2024-05-09T21:45:00Z,0.2223700816629547,0.2399999999990684,0.0
2024-05-09T22:00:00Z,0.2329615384615384,0.248,0.0
2024-05-09T22:15:00Z,0.2540785185185185,0.2720000000009312,0.0
2024-05-09T22:30:00Z,0.2729359259259259,0.2959999999990684,0.0
2024-05-09T22:45:00Z,0.3053011111111111,0.3200000000009312,0.0
2024-05-09T23:00:00Z,0.3682185185185185,5.743999999998137,0.0
2024-05-09T23:15:00Z,0.486702962962963,2.2440000000009315,0.0
2024-05-09T23:30:00Z,0.4018614814814815,1.768,0.0
2024-05-09T23:45:00Z,0.3925433333333334,1.284,0.0
2024-05-10T00:00:00Z,0.4979748148148148,2.284,0.0
2024-05-10T00:15:00Z,0.4766240740740741,1.576,0.0
2024-05-10T00:30:00Z,0.3170092592592592,1.168,0.0
2024-05-10T00:45:00Z,0.3193848148148148,1.732,0.0
2024-05-10T01:00:00Z,0.3888307407407407,2.3,0.0
2024-05-10T01:15:00Z,0.3778892592592592,2.6,0.0
2024-05-10T01:30:00Z,0.4047914814814815,2.352,0.0
2024-05-10T01:45:00Z,0.38435,1.844,0.0
2024-05-10T02:00:00Z,0.3398766666666667,5.072,0.0
2024-05-10T02:15:00Z,0.3111792592592592,3.088,0.0
2024-05-10T02:30:00Z,0.3484051851851852,3.084,0.0
2024-05-10T02:45:00Z,0.4796822222222222,2.248,0.0
2024-05-10T03:00:00Z,0.3293179629629629,3.836,0.0
2024-05-10T03:15:00Z,0.4162724206349206,4.804,0.0
2024-05-10T03:30:00Z,7.424443372900514,3.88,0.0
2024-05-10T03:45:00Z,4.593708806302186,4.64,0.0
2024-05-10T04:00:00Z,5.8893331528421795,4.232,0.0
2024-05-10T04:15:00Z,5.011330119310572,5.692,0.0
2024-05-10T04:30:00Z,5.4739018450135575,4.503999999999069,0.0
2024-05-10T04:45:00Z,5.3204859401925955,4.944000000000932,0.0
2024-05-10T05:00:00Z,5.638314079181224,5.464,0.0
2024-05-10T05:15:00Z,5.404185382179593,4.176,0.0
2024-05-10T05:30:00Z,5.206512094869443,3.104,0.0
2024-05-10T05:45:00Z,5.225506946294891,1.396,0.0
2024-05-10T06:00:00Z,5.14885752254868,0.108,0.0
2024-05-10T06:15:00Z,5.009663478309291,0.048,0.0
2024-05-10T06:30:00Z,4.288960360460722,0.004,0.036
2024-05-10T06:45:00Z,3.7182425179311087,0.0,0.104
2024-05-10T07:00:00Z,3.1559115856498816,0.0,0.148
2024-05-10T07:15:00Z,2.6336335425901787,0.0,0.192
2024-05-10T07:30:00Z,2.150819143467255,0.0,0.236
2024-05-10T07:45:00Z,1.045206240669944,0.0,0.32
2024-05-10T08:00:00Z,-0.38970111111111105,0.0,0.372
2024-05-10T08:15:00Z,-0.5279603703703705,0.0,0.5079999999997672
2024-05-10T08:30:00Z,-0.4759646296296297,0.0,0.4600000000002328
2024-05-10T08:45:00Z,-0.6148105555555555,0.0,0.596
2024-05-10T09:00:00Z,-0.7031566666666669,0.0,0.6839999999997668
2024-05-10T09:15:00Z,-0.7711144444444443,0.0,0.7520000000002328
2024-05-10T09:30:00Z,-0.7502144444444445,0.0,0.736
2024-05-10T09:45:00Z,-0.8222001789709172,0.0,0.804
2024-05-10T10:00:00Z,-0.6790711111111112,0.0,0.664
2024-05-10T10:15:00Z,-0.7857255555555556,0.0,0.768
2024-05-10T10:30:00Z,-0.7667207407407406,0.0,0.744
2024-05-10T10:45:00Z,-0.7842314814814813,0.0,0.768
2024-05-10T11:00:00Z,-0.7827944444444446,0.0,0.76
2024-05-10T11:15:00Z,-0.9663977777777778,0.0,0.948
2024-05-10T11:30:00Z,-0.9023666666666664,0.0,0.88
2024-05-10T11:45:00Z,0.48223901743966424,0.432,0.516
2024-05-10T12:00:00Z,0.47490692503070964,0.916,0.188
2024-05-10T12:15:00Z,0.94936506285185,1.38,0.172
2024-05-10T12:30:00Z,0.37389338988889165,0.936,0.0
2024-05-10T12:45:00Z,0.4003273028888882,0.868,0.208
2024-05-10T13:00:00Z,0.47464104222222114,0.9559999999990684,0.172
2024-05-10T13:15:00Z,0.5192274285555551,0.9920000000009312,0.168
2024-05-10T13:30:00Z,0.5268418653333338,0.992,0.1759999999997668
2024-05-10T13:45:00Z,0.6939753706666679,1.1560000000009312,0.1080000000002328
2024-05-10T14:00:00Z,0.7787047058888885,1.232,0.148
2024-05-10T14:15:00Z,0.8692810804444441,1.3199999999990684,0.12
2024-05-10T14:30:00Z,0.8618277528888884,0.78,1.1039999999997672
2024-05-10T14:45:00Z,0.33735315560368684,0.824,0.4200000000002328
2024-05-15T15:00:00Z,5.929825735021578,4.896,0.02
2024-05-15T15:15:00Z,6.020902390216557,5.468000000000932,0.0
2024-05-15T15:30:00Z,5.535229355296395,5.443999999999068,0.0
2024-05-15T15:45:00Z,7.268110740740754,7.352000000000931,0.0
2024-05-15T16:00:00Z,5.597942222222235,6.304,0.0
2024-05-15T16:15:00Z,5.54965097944049,7.444,0.0
2024-05-15T16:30:00Z,7.4415171504190365,7.87199999999907,0.0
2024-05-15T16:45:00Z,6.858742218384917,7.872,0.0
2024-05-15T17:00:00Z,4.757145250405288,6.896,0.0
2024-05-15T17:15:00Z,4.6763743349473925,3.936000000000931,0.0
2024-05-15T17:30:00Z,2.366344044215534,0.3319999999990684,0.0
2024-05-15T17:45:00Z,0.3825833333333334,0.384,0.0
2024-05-15T18:00:00Z,0.8247025925925927,0.812,0.0
2024-05-15T18:15:00Z,0.781690740740741,0.8080000000009312,0.0
2024-05-15T18:30:00Z,0.5885888888888888,0.628,0.0
2024-05-15T18:45:00Z,0.5442133333333334,0.568,0.0
2024-05-15T19:00:00Z,0.3328211111111111,0.348,0.0
2024-05-15T19:15:00Z,0.3466751851851852,0.36,0.0
2024-05-15T19:30:00Z,0.3320992592592592,0.3479999999990684,0.0
2024-05-15T19:45:00Z,0.3309744444444444,0.3440000000009312,0.0
2024-05-15T20:00:00Z,0.2644611111111111,0.28,0.0
2024-05-15T20:15:00Z,0.2725511111111111,0.288,0.0
2024-05-15T20:30:00Z,0.31795,0.332,0.0
2024-05-15T20:45:00Z,0.4293955555555556,0.448,0.0
2024-05-15T21:00:00Z,0.33964,0.356,0.0
2024-05-15T21:15:00Z,0.3092766666666666,0.324,0.0
2024-05-15T21:30:00Z,0.2992081481481481,0.316,0.0
2024-05-15T21:45:00Z,0.2861072754268745,0.3,0.0
2024-05-15T22:00:00Z,0.2493945578231292,0.268,0.0
2024-05-15T22:15:00Z,0.2239977777777777,0.24,0.0
2024-05-15T22:30:00Z,0.2222022222222222,0.24,0.0
2024-05-15T22:45:00Z,0.2544081481481481,0.272,0.0
2024-05-15T23:00:00Z,0.2628918518518519,0.284,0.0
2024-05-15T23:15:00Z,0.2971111111111111,0.316,0.0
2024-05-15T23:30:00Z,0.2963366666666666,0.3120000000009312,0.0
2024-05-15T23:45:00Z,0.3008133333333333,0.3159999999990684,0.0
2024-05-16T00:00:00Z,0.3206288888888888,0.34,0.0
2024-05-16T00:15:00Z,0.3080333333333334,0.324,0.0
2024-05-16T00:30:00Z,0.2485344444444444,0.268,0.0
2024-05-16T00:45:00Z,0.22988,0.248,0.0
2024-05-16T01:00:00Z,0.2309288888888888,0.248,0.0
2024-05-16T01:15:00Z,0.2645011111111111,0.284,0.0
2024-05-16T01:30:00Z,0.2696588888888889,0.288,0.0
2024-05-16T01:45:00Z,0.2441588888888889,0.264,0.0
2024-05-16T02:00:00Z,0.2681188888888888,0.284,0.0
2024-05-16T02:15:00Z,0.3014155555555555,0.316,0.0
2024-05-16T02:30:00Z,0.3163955555555556,0.336,0.0
2024-05-16T02:45:00Z,0.3158485185185185,0.332,0.0
2024-05-16T03:00:00Z,0.2887959259259259,0.304,0.0
2024-05-16T03:15:00Z,0.224776376146789,0.244,0.0
2024-05-16T03:30:00Z,0.2290419678714859,0.244,0.0
2024-05-16T03:45:00Z,0.2662911111111111,0.284,0.0
2024-05-16T04:00:00Z,0.2714448148148148,0.288,0.0
2024-05-16T04:15:00Z,0.2252965672688279,0.244,0.0
2024-05-16T04:30:00Z,0.2147344444444445,0.232,0.0
2024-05-16T04:45:00Z,0.2699116666666666,0.288,0.0
2024-05-16T05:00:00Z,0.3035411111111111,0.3200000000009312,0.0
2024-05-16T05:15:00Z,0.6789966666666667,0.696,0.0
2024-05-16T05:30:00Z,0.40874444444444447,0.42,0.0
2024-05-16T05:45:00Z,0.2786069401138333,0.3879999999990684,0.0
2024-05-16T06:00:00Z,0.48761222222222234,0.256,0.0
2024-05-16T06:15:00Z,0.3394744444444445,0.512,0.0
2024-05-16T06:30:00Z,0.2569222222222222,0.292,0.0
2024-05-16T06:45:00Z,0.1586692916974624,0.184,0.0
2024-05-16T07:00:00Z,0.1534688888888889,0.1720000000009312,0.0
2024-05-16T07:15:00Z,0.0962166666666667,0.116,0.0
2024-05-16T07:30:00Z,0.07457555555555559,0.0959999999990684,0.0
2024-05-16T07:45:00Z,-0.02887197537738187,0.0,0.004
2024-05-16T08:00:00Z,-0.06105111111111117,0.0,0.0479999999997668
2024-05-16T08:15:00Z,-0.0947811111111111,0.0,0.0760000000002328
2024-05-16T08:30:00Z,-0.12687125191413134,0.0200000000009312,0.12
2024-05-16T08:45:00Z,0.10288888888888892,0.1199999999990684,0.0040000000002328
2024-05-16T09:00:00Z,0.1371843773303505,0.1560000000009312,0.0
2024-05-16T09:15:00Z,0.015377777777777824,0.0479999999990684,0.011999999999534
2024-05-16T09:30:00Z,-0.25730444444444445,0.0,0.2440000000002328
2024-05-16T09:45:00Z,-0.03316888888888889,0.036,0.0520000000002328
2024-05-16T10:00:00Z,0.013501111111111103,0.2640000000009312,0.0039999999997668
2024-05-16T10:15:00Z,-0.5991518518518519,0.0,0.86
2024-05-16T10:30:00Z,-0.35772370370370365,0.0,0.24
2024-05-16T10:45:00Z,-0.9246955555555557,0.0,0.9
2024-05-16T11:00:00Z,-1.0553311111111112,0.0,1.032
2024-05-16T11:15:00Z,-1.0204622222222224,0.0039999999990684,0.744
2024-05-16T11:30:00Z,-0.21276592592592591,0.0,0.704
2024-05-16T11:45:00Z,1.0374262334752988,0.8000000000009312,0.092
2024-05-16T12:00:00Z,0.32945236333333383,0.7479999999990684,0.096
2024-05-16T12:15:00Z,0.48261209988888754,0.8320000000009312,0.092
2024-05-16T12:30:00Z,0.13862450100000268,0.5839999999990684,0.188
2024-05-16T12:45:00Z,0.4914561917777771,0.848,0.108
2024-05-16T13:00:00Z,0.2981077088888875,0.708,0.152
2024-05-16T13:15:00Z,0.736607428555555,1.176,0.06
2024-05-16T13:30:00Z,0.6716185320000003,0.928,0.064
2024-05-16T13:45:00Z,1.0458142595555568,1.412,0.004
2024-05-16T14:00:00Z,0.8385569281111106,1.1560000000009312,0.152
2024-05-16T14:15:00Z,1.2269781174814811,1.6359999999990684,0.032
2024-05-16T14:30:00Z,0.7045592194561268,0.576,0.932
2024-05-16T14:45:00Z,-0.22617287614234483,0.312,0.644
2024-05-30T15:00:00Z,-2.497792485518694,0.0080000000009312,0.0280000000002328
2024-05-30T15:15:00Z,-2.8992283275265165,0.044,0.404
2024-05-30T15:30:00Z,-0.0014810881070737025,1.1359999999990684,0.0479999999997668
2024-05-30T15:45:00Z,-0.6313382932253238,0.7440000000009312,0.8359999999997672
2024-05-30T16:00:00Z,-1.9923496031973098,0.0,0.5600000000004656
2024-05-30T16:15:00Z,-2.4837833333333332,0.0,0.248
2024-05-30T16:30:00Z,-0.43014602127710866,0.0,0.7199999999997672
2024-05-30T16:45:00Z,0.15448666666666666,0.0,1.7959999999997671
2024-05-30T17:00:00Z,1.7499140740740742,1.0519999999990683,0.2040000000002328
2024-05-30T17:15:00Z,1.470324814814815,0.3320000000009312,0.696
2024-05-30T17:30:00Z,1.3226574074074076,0.172,0.8119999999997668
2024-05-30T17:45:00Z,1.484707037037037,0.4599999999990684,0.7400000000002328
2024-05-30T18:00:00Z,1.820218888888889,1.84,0.0
2024-05-30T18:15:00Z,0.3843392592592593,0.392,0.0
2024-05-30T18:30:00Z,0.4722540740740741,0.4800000000009312,0.0
2024-05-30T18:45:00Z,0.4984151851851853,2.132,0.0
2024-05-30T19:00:00Z,0.5332277777777779,2.104,0.0
2024-05-30T19:15:00Z,0.479852962962963,2.8199999999990686,0.0
2024-05-30T19:30:00Z,0.5267085185185185,2.440000000000931,0.0
2024-05-30T19:45:00Z,0.5624825925925926,1.2000000000009312,0.0
2024-05-30T20:00:00Z,0.5077085185185185,4.155999999999069,0.0
2024-05-30T20:15:00Z,0.3498733333333333,3.092,0.0
2024-05-30T20:30:00Z,0.4369574074074074,2.3159999999990686,0.0
2024-05-30T20:45:00Z,0.4150344444444445,1.8800000000009311,0.0
2024-05-30T21:00:00Z,0.2716637037037037,3.912,0.0
2024-05-30T21:15:00Z,0.2358018518518518,3.376000000000931,0.0
2024-05-30T21:30:00Z,0.2422644444444444,3.6999999999981377,0.0
2024-05-30T21:45:00Z,0.3181005939123979,2.74,0.0
2024-05-30T22:00:00Z,0.2861418359668924,3.3240000000009315,0.0
2024-05-30T22:15:00Z,0.3101407407407406,3.904,0.0
2024-05-30T22:30:00Z,0.3616644444444443,2.992,0.0
2024-05-30T22:45:00Z,0.3819548148148148,2.72,0.0
2024-05-30T23:00:00Z,0.3352003703703703,2.968,0.0
2024-05-30T23:15:00Z,0.4221618518518518,2.464,0.0
2024-05-30T23:30:00Z,0.4470396296296294,2.047999999999069,0.0
2024-05-30T23:45:00Z,0.3457270370370371,1.576000000000931,0.0
2024-05-31T00:00:00Z,0.2760588888888888,0.596,0.0
2024-05-31T00:15:00Z,0.2443214814814815,0.2559999999990684,0.0
2024-05-31T00:30:00Z,0.2742244444444444,0.2800000000009312,0.0
2024-05-31T00:45:00Z,0.2761466666666666,0.2839999999990684,0.0
2024-05-31T01:00:00Z,0.2329374074074074,0.24,0.0
2024-05-31T01:15:00Z,0.2597937037037037,0.268,0.0
2024-05-31T01:30:00Z,0.3180666666666666,0.3240000000009312,0.0
2024-05-31T01:45:00Z,0.3344333333333333,0.3440000000009312,0.0
2024-05-31T02:00:00Z,0.3324422222222222,0.3439999999990684,0.0
2024-05-31T02:15:00Z,0.3173477777777778,0.3279999999990684,0.0
2024-05-31T02:30:00Z,4.091265074363942,0.284,0.0
2024-05-31T02:45:00Z,5.855049275251946,0.2400000000018624,0.0
2024-05-31T03:00:00Z,5.072403899274386,0.2879999999981372,0.0
2024-05-31T03:15:00Z,5.4654913054018435,0.2960000000009312,0.0
2024-05-31T03:30:00Z,5.239549854666465,0.252,0.0
2024-05-31T03:45:00Z,4.895856368558529,0.24,0.0
2024-05-31T04:00:00Z,4.271880158794287,0.252,0.0
2024-05-31T04:15:00Z,3.838331366099828,0.312,0.0
2024-05-31T04:30:00Z,3.31648097600852,0.2880000000009312,0.0
2024-05-31T04:45:00Z,2.881618251379983,0.3079999999990684,0.0
2024-05-31T05:00:00Z,2.849591418908565,0.6920000000009312,0.0
2024-05-31T05:15:00Z,2.1408906140248307,0.3599999999990684,0.0
2024-05-31T05:30:00Z,1.764420570438026,0.2920000000009312,0.0
2024-05-31T05:45:00Z,1.4587933236208015,0.2639999999990684,0.0
2024-05-31T06:00:00Z,0.9541203002743197,0.2280000000009312,0.0
2024-05-31T06:15:00Z,0.1297622222222222,0.1479999999990684,0.0
2024-05-31T06:30:00Z,0.1174685185185185,0.132,0.0
2024-05-31T06:45:00Z,0.18037444444444448,0.1920000000009312,0.0
2024-05-31T07:00:00Z,0.17698925925925932,0.1959999999990684,0.0
2024-05-31T07:15:00Z,0.15306999999999998,0.168,0.0
2024-05-31T07:30:00Z,0.11515296296296298,0.1280000000009312,0.0
2024-05-31T07:45:00Z,0.1495525925925927,0.1639999999990684,0.0
2024-05-31T08:00:00Z,0.12104666666666666,0.1400000000009312,0.0
2024-05-31T08:15:00Z,0.060844074074074134,0.0759999999990684,0.0
2024-05-31T08:30:00Z,0.08911592592592602,0.104,0.0
2024-05-31T08:45:00Z,-0.012178888888889017,0.02,0.0119999999997668
2024-05-31T09:00:00Z,-0.17244555555555557,0.0,0.1600000000002328
2024-05-31T09:15:00Z,-0.33444222222222225,0.0,0.3199999999997672
2024-05-31T09:30:00Z,-0.35738999999999993,0.0,0.3400000000002328
2024-05-31T09:45:00Z,-0.47813703703703714,0.0,0.456
2024-05-31T10:00:00Z,-0.43893518518518515,0.0,0.424
2024-05-31T10:15:00Z,-0.1164033333333333,0.0,0.1
2024-05-31T10:30:00Z,-0.1879511111111112,0.0,0.172
2024-05-31T10:45:00Z,4.705055497076023,4.008,0.0
2024-05-31T11:00:00Z,2.4068288888888922,3.1480000000009314,0.076
2024-05-31T11:15:00Z,-0.2239025925925926,0.0,0.2040000000002328
2024-05-31T11:30:00Z,-0.04451777777777777,4.227999999999069,0.0039999999997668
2024-05-31T11:45:00Z,1.2623963250367938,0.0320000000009312,0.1079999999997668
2024-05-31T12:00:00Z,0.9475621577647677,1.268,0.1680000000002328
2024-05-31T12:15:00Z,1.117095803592591,2.627999999999069,0.0439999999997668
2024-05-31T12:30:00Z,0.956814871370373,2.2200000000009315,0.0240000000004656
2024-05-31T12:45:00Z,0.13325248807407375,2.059999999999069,0.0279999999997668
2024-05-31T13:00:00Z,1.130021782962962,2.948000000000931,0.0
2024-05-31T13:15:00Z,0.8876455767037033,2.599999999999069,0.0
2024-05-31T13:30:00Z,5.613075682804226,1.952,0.0839999999997668
2024-05-31T13:45:00Z,7.197551604414542,2.728,0.076
2024-05-31T14:00:00Z,6.34855887148956,3.88,0.0
2024-05-31T14:15:00Z,4.690013796475206,4.984000000000932,0.0
2024-05-31T14:30:00Z,3.7076840246853418,4.003999999999069,0.0240000000004656
2024-05-31T14:45:00Z,2.564670968851921,2.884,0.0
2024-06-02T15:00:00Z,-2.753101713704551,0.0,0.992
2024-06-02T15:15:00Z,-2.2839128048621284,0.0,0.452
2024-06-02T15:30:00Z,-2.5033766666666666,0.0999999999981372,0.004
2024-06-02T15:45:00Z,-2.5172131805377536,0.0,0.656
2024-06-02T16:00:00Z,-2.895687123882152,0.0560000000009312,0.204
2024-06-02T16:15:00Z,-0.43277355738462897,1.8440000000009311,0.048
2024-06-02T16:30:00Z,-0.11458666666666673,0.4479999999981372,0.004
2024-06-02T16:45:00Z,-0.14735888888888898,0.036,0.128
2024-06-02T17:00:00Z,-0.16222703703703711,0.0,0.704
2024-06-02T17:15:00Z,0.21820037037037032,0.188,0.488
2024-06-02T17:30:00Z,-0.06487555555555552,0.036,0.004
2024-06-02T17:45:00Z,0.1591311111111111,0.0040000000009312,1.356
2024-06-02T18:00:00Z,0.2622148148148149,0.0,0.388
2024-06-02T18:15:00Z,0.2777377777777777,3.9159999999990687,0.0
2024-06-02T18:30:00Z,2.0826413386609466,1.516,0.0
2024-06-02T18:45:00Z,6.987057452752855,2.864000000000931,0.0
2024-06-02T19:00:00Z,4.780633270970533,2.444,0.0
2024-06-02T19:15:00Z,5.8244807868589215,2.472,0.0
2024-06-02T19:30:00Z,5.425059389339381,3.460000000000931,0.0
2024-06-02T19:45:00Z,2.9491706074212694,3.119999999999069,0.048
2024-06-02T20:00:00Z,0.3713655555555555,0.3919999999990684,0.0
2024-06-02T20:15:00Z,0.2490666666666666,0.2600000000009312,0.0
2024-06-02T20:30:00Z,0.24065,0.2479999999990684,0.0
2024-06-02T20:45:00Z,0.2613755555555555,0.2720000000009312,0.0
2024-06-02T21:00:00Z,0.2870877777777778,0.296,0.0
2024-06-02T21:15:00Z,0.2745192592592593,0.284,0.0
2024-06-02T21:30:00Z,0.2330862962962963,0.24,0.0
2024-06-02T21:45:00Z,0.2749209354120267,0.2839999999990684,0.0
2024-06-02T22:00:00Z,0.3338352272727272,0.3440000000009312,0.0
2024-06-02T22:15:00Z,0.3502955555555555,0.3599999999990684,0.0
2024-06-02T22:30:00Z,0.3490744444444444,0.3560000000018624,0.0
2024-06-02T22:45:00Z,0.3260766666666667,0.3359999999990684,0.0
2024-06-02T23:00:00Z,0.3264433333333333,0.3359999999990684,0.0
2024-06-02T23:15:00Z,0.3429988888888888,0.348,0.0
2024-06-02T23:30:00Z,0.3534011111111111,0.3640000000018624,0.0
2024-06-02T23:45:00Z,0.3249088888888889,0.3319999999981372,0.0
2024-06-03T00:00:00Z,0.3087922222222222,0.3160000000009312,0.0
2024-06-03T00:15:00Z,0.30988,0.32,0.0
2024-06-03T00:30:00Z,0.3276166666666666,0.3359999999990684,0.0
2024-06-03T00:45:00Z,0.3979892592592592,0.956,0.0
2024-06-03T01:00:00Z,0.3226425925925926,0.332,0.0
2024-06-03T01:15:00Z,0.3050003703703703,0.32,0.0
2024-06-03T01:30:00Z,0.30857,0.3240000000009312,0.0
2024-06-03T01:45:00Z,0.32974,0.348,0.0
2024-06-03T02:00:00Z,0.3514037037037036,0.8639999999990684,0.0
2024-06-03T02:15:00Z,0.3034651851851851,0.4440000000018624,0.0
2024-06-03T02:30:00Z,0.3025822222222222,0.3159999999981372,0.0
2024-06-03T02:45:00Z,0.3090655555555555,0.3240000000009312,0.0
2024-06-03T03:00:00Z,0.338027037037037,0.3520000000009312,0.0
2024-06-03T03:15:00Z,0.3677114014251781,0.7479999999990684,0.0
2024-06-03T03:30:00Z,4.65093171598046,1.848,0.0
2024-06-03T03:45:00Z,5.511539137505855,5.284,0.0
2024-06-03T04:00:00Z,5.2439097299410955,5.379999999999069,0.0
2024-06-03T04:15:00Z,5.403821470161428,5.564,0.0
2024-06-03T04:30:00Z,5.236390556171124,5.020000000000931,0.0
2024-06-03T04:45:00Z,5.141205358830844,5.244,0.0
2024-06-03T05:00:00Z,5.148287707453238,5.423999999999069,0.0
2024-06-03T05:15:00Z,5.255787467611618,5.0320000000018625,0.0
2024-06-03T05:30:00Z,5.418307632689451,5.224,0.0
2024-06-03T05:45:00Z,5.341411285635731,5.455999999999069,0.0
2024-06-03T06:00:00Z,5.194594655358191,5.296,0.0
2024-06-03T06:15:00Z,5.227626120077376,5.468,0.0
2024-06-03T06:30:00Z,4.363139866696375,4.387999999999069,0.0
2024-06-03T06:45:00Z,3.818396703213794,4.232,0.0
2024-06-03T07:00:00Z,3.3808386188726294,3.5080000000018625,0.0
2024-06-03T07:15:00Z,2.7795101348310576,2.92,0.0
2024-06-03T07:30:00Z,2.372945105437772,2.4879999999990687,0.0
2024-06-03T07:45:00Z,1.3841638290485594,1.776,0.0280000000002328
2024-06-03T08:00:00Z,-0.0824488888888889,0.0,0.0599999999997668
2024-06-03T08:15:00Z,-0.1170144444444445,0.0,0.1
2024-06-03T08:30:00Z,-0.318668888888889,0.0,0.304
2024-06-03T08:45:00Z,-0.5145366666666666,0.0,0.4960000000002328
2024-06-03T09:00:00Z,-0.5183344444444444,0.0,0.5
2024-06-03T09:15:00Z,-0.5973993288590604,0.0,0.571999999999534
2024-06-03T09:30:00Z,-0.5831509321401939,0.0,0.576
2024-06-03T09:45:00Z,-0.4794522222222223,0.0,0.4600000000002328
2024-06-03T10:00:00Z,-0.33333,0.0,0.32
2024-06-03T10:15:00Z,-0.4269066666666667,0.0,0.408
2024-06-03T10:30:00Z,-0.606328888888889,0.0,0.5880000000002328
2024-06-03T10:45:00Z,-0.263538888888889,0.0,0.248
2024-06-03T11:00:00Z,-0.1375314814814815,0.0,0.1199999999997668
2024-06-03T11:15:00Z,-0.24772000000000002,0.0,0.2280000000002328
2024-06-03T11:30:00Z,-0.014014074074074012,0.008,0.0079999999997668
2024-06-03T11:45:00Z,1.1435934940543635,0.964,0.116
2024-06-03T12:00:00Z,0.8316203170789348,1.244,0.0799999999997668
2024-06-03T12:15:00Z,0.848333581370369,1.1000000000009311,0.0480000000002328
2024-06-03T12:30:00Z,0.8354337602592621,1.1719999999981372,0.0160000000002328
2024-06-03T12:45:00Z,0.9558173028888883,1.284,0.0639999999997668
2024-06-03T13:00:00Z,0.9686032644444431,1.1840000000009312,0.0
2024-06-03T13:15:00Z,0.9226052063333329,1.268,0.0
2024-06-03T13:30:00Z,2.083548532,2.2999999999990686,0.0320000000002328
2024-06-03T13:45:00Z,1.3919431484444458,1.7080000000009312,0.02
2024-06-03T14:00:00Z,2.074162483666666,2.4159999999990687,0.0
2024-06-03T14:15:00Z,1.070998117481481,1.1480000000009312,0.0
2024-06-03T14:30:00Z,0.6262618269629625,0.0280000000009312,0.1039999999997668
2024-06-03T14:45:00Z,0.33743680639733764,0.172,0.0680000000002328
2024-06-06T15:00:00Z,-1.3686608136282736,0.2719999999990684,0.076
2024-06-06T15:15:00Z,-0.6730819629662124,0.8680000000009312,0.048
2024-06-06T15:30:00Z,-1.6083408823521932,0.0,0.556
2024-06-06T15:45:00Z,-2.498275555555556,0.0,0.072
2024-06-06T16:00:00Z,-2.396672222222222,0.16,0.0
2024-06-06T16:15:00Z,-2.3162085909779866,0.004,0.364
2024-06-06T16:30:00Z,-0.5504711562961988,0.0,0.964
2024-06-06T16:45:00Z,1.2226065886939774,4.064,0.004
2024-06-06T17:00:00Z,3.9483981481481374,1.956,0.0
2024-06-06T17:15:00Z,0.26041,0.648,0.0
2024-06-06T17:30:00Z,0.3084148148148148,0.004,0.676
2024-06-06T17:45:00Z,0.2972251851851852,0.0,0.496
2024-06-06T18:00:00Z,0.4220111111111111,0.0,1.164
2024-06-06T18:15:00Z,0.4052255555555556,0.0,1.448
2024-06-06T18:30:00Z,0.3932666666666666,0.0,0.56
2024-06-06T18:45:00Z,0.37854333333333334,0.0,1.36
2024-06-06T19:00:00Z,0.3885403703703703,0.0,0.956
2024-06-06T19:15:00Z,0.42153185185185194,0.0,0.648
2024-06-06T19:30:00Z,0.5280711111111112,0.6,0.136
2024-06-06T19:45:00Z,0.5362774074074074,0.564,0.0
2024-06-06T20:00:00Z,0.4189070370370371,0.428,0.0
2024-06-06T20:15:00Z,0.3050988888888889,0.316,0.0
2024-06-06T20:30:00Z,0.3110651851851852,0.32,0.0
2024-06-06T20:45:00Z,0.327587037037037,0.336,0.0
2024-06-06T21:00:00Z,0.3170466666666667,0.328,0.0
2024-06-06T21:15:00Z,3.7517746003898402,5.712,0.0
2024-06-06T21:30:00Z,3.3564674074074183,1.424,0.0
2024-06-06T21:45:00Z,0.3042490720118783,0.316,0.0
2024-06-06T22:00:00Z,0.3213085585585585,0.332,0.0
2024-06-06T22:15:00Z,0.3252844444444444,0.34,0.0
2024-06-06T22:30:00Z,0.3141022222222222,0.328,0.0
2024-06-06T22:45:00Z,0.3083666666666667,0.3239999999981372,0.0
2024-06-06T23:00:00Z,0.2895244444444444,5.912000000001862,0.0
2024-06-06T23:15:00Z,0.5149325925925925,2.432,0.0
2024-06-06T23:30:00Z,0.389392962962963,3.076,0.0
2024-06-06T23:45:00Z,0.4214740740740741,2.232,0.0
2024-06-07T00:00:00Z,0.3199959259259259,0.836,0.0
2024-06-07T00:15:00Z,0.3624396296296295,2.3159999999981373,0.0
2024-06-07T00:30:00Z,0.329028888888889,0.3440000000018624,0.0
2024-06-07T00:45:00Z,0.3126125925925926,0.3280000000018624,0.0
2024-06-07T01:00:00Z,0.361682962962963,1.0199999999981373,0.0
2024-06-07T01:15:00Z,0.2672296296296296,0.86,0.0
2024-06-07T01:30:00Z,0.218014074074074,0.236,0.0
2024-06-07T01:45:00Z,0.3007244444444444,1.036,0.0
2024-06-07T02:00:00Z,3.6900699615944816,0.36,0.0
2024-06-07T02:15:00Z,6.016734478654031,0.24,0.0
2024-06-07T02:30:00Z,4.922608755025544,0.244,0.0
2024-06-07T02:45:00Z,5.36210552222777,1.52,0.0
2024-06-07T03:00:00Z,5.197232475424489,5.456,0.0
2024-06-07T03:15:00Z,5.424907737455349,5.4920000000018625,0.0
2024-06-07T03:30:00Z,5.356319044716885,5.4679999999981375,0.0
