datetime,grid_power,grid_import,grid_export
2024-05-14T20:00:00Z,0.3513524258760108,0.372,0.0
2024-05-14T20:15:00Z,0.2628890423572744,0.284,0.0
2024-05-14T20:30:00Z,0.2770903558052434,0.292,0.0
2024-05-14T20:45:00Z,0.2895048809523809,0.308,0.0
2024-05-14T21:00:00Z,0.2530690607734807,0.276,0.0
2024-05-14T21:15:00Z,0.2365054347826086,0.252,0.0
2024-05-14T21:30:00Z,0.2370342348927875,0.256,0.0
2024-05-14T21:45:00Z,0.3687672176308539,0.388,0.0
2024-05-14T22:00:00Z,0.3635224089635854,0.384,0.0
2024-05-14T22:15:00Z,0.3487802400738689,0.368,0.0
2024-05-14T22:30:00Z,0.346062558356676,0.364,0.0
2024-05-14T22:45:00Z,0.2817391975308642,0.296,0.0
2024-05-14T23:00:00Z,0.2933086785009862,0.312,0.0
2024-05-14T23:15:00Z,0.2918346774193548,0.312,0.0
2024-05-14T23:30:00Z,0.2465215231788079,0.264,0.0
2024-05-14T23:45:00Z,0.2461103479853479,0.268,0.0
2024-05-15T00:00:00Z,0.2624824481074481,0.28,0.0
2024-05-15T00:15:00Z,0.2933427230046948,0.312,0.0
2024-05-15T00:30:00Z,0.3318672316384181,0.348,0.0
2024-05-15T00:45:00Z,0.32952017380509,0.348,0.0
2024-05-15T01:00:00Z,0.3322096405228759,0.352,0.0
2024-05-15T01:15:00Z,0.3376976061427281,0.352,0.0
2024-05-15T01:30:00Z,0.319252348558471,0.34,0.0
2024-05-15T01:45:00Z,0.2725349499089253,0.292,0.0
2024-05-15T02:00:00Z,0.2334543650793651,0.252,0.0
2024-05-15T02:15:00Z,0.2327549295774648,0.252,0.0
2024-05-15T02:30:00Z,0.2503052511415525,0.268,0.0
2024-05-15T02:45:00Z,0.2730238764044944,0.292,0.0
2024-05-15T03:00:00Z,0.2631606145251396,0.28,0.0
2024-05-15T03:15:00Z,0.3087419871794872,0.328,0.0
2024-05-15T03:30:00Z,0.3363820754716981,0.36,0.0
2024-05-15T03:45:00Z,0.3566395238095237,0.376,0.0
2024-05-15T04:00:00Z,0.3759181924882629,0.392,0.0
2024-05-15T04:15:00Z,0.3611029866914268,0.38,0.0
2024-05-15T04:30:00Z,0.3199899626517273,0.34,0.0
2024-05-15T04:45:00Z,0.2269253600506295,0.248,0.0
2024-05-15T05:00:00Z,0.8158634493078938,0.812,0.0
2024-05-15T05:15:00Z,1.4245131648515221,1.424,0.0
2024-05-15T05:30:00Z,0.23505823318119806,0.252,0.0
2024-05-15T05:45:00Z,0.373794965522094,0.396,0.0
2024-05-15T06:00:00Z,0.1750380317594664,0.192,0.0
2024-05-15T06:15:00Z,0.1954544542804762,0.232,0.0
2024-05-15T06:30:00Z,0.12700290180801127,0.136,0.0
2024-05-15T06:45:00Z,0.14631222910918432,0.164,0.0
2024-05-15T07:00:00Z,0.1390129662936318,0.156,0.0
2024-05-15T07:15:00Z,-0.1020301776913893,0.016,0.1039999999962744
2024-05-15T07:30:00Z,-0.15616673498118888,0.0,0.1360000000037252
2024-05-15T07:45:00Z,-0.4112379853087934,0.0,0.392
2024-05-15T08:00:00Z,-1.0790238574417104,0.0,1.06
2024-05-15T08:15:00Z,-1.0086973891685451,0.0,0.996
2024-05-15T08:30:00Z,-0.9357426041326019,0.0,0.92
2024-05-15T08:45:00Z,-0.8318660121931692,0.0,0.82
2024-05-15T09:00:00Z,-0.5637239866868194,0.0,0.544
2024-05-15T09:15:00Z,-0.4411133281077934,0.0,0.424
2024-05-15T09:30:00Z,-0.5283847767893912,0.0,0.508
2024-05-15T09:45:00Z,-0.7625612396000678,0.0,0.744
2024-05-15T10:00:00Z,-1.522520975887912,0.0,1.5
2024-05-15T10:15:00Z,-1.5217115859530692,0.0,1.52
2024-05-15T10:30:00Z,-1.9019752872163356,0.0,1.888
2024-05-15T10:45:00Z,-2.176439094868509,0.0,2.148
2024-05-15T11:00:00Z,-1.411021158804793,0.0,1.424
2024-05-15T11:15:00Z,-1.7944279452449163,0.0,1.76
2024-05-15T11:30:00Z,-1.286384181167885,0.0,1.2719999999962748
2024-05-15T11:45:00Z,-0.2538464332674757,0.0,1.2720000000037253
2024-05-15T12:00:00Z,0.7446672906602223,0.616,0.776
2024-05-15T12:15:00Z,-0.313323131731019,0.584,0.376
2024-05-15T12:30:00Z,1.3704566499607718,1.86,0.46
2024-05-15T12:45:00Z,0.974536298087749,1.532,0.3
2024-05-15T13:00:00Z,0.7896558386486986,1.232,0.628
2024-05-15T13:15:00Z,0.4928034161469772,1.108,0.432
2024-05-15T13:30:00Z,0.5645116526832945,1.24,0.284
2024-05-15T13:45:00Z,0.5558416248018854,1.196,0.3999999999962744
2024-05-15T14:00:00Z,0.9343805169048478,1.284,0.4760000000037252
2024-05-15T14:15:00Z,1.0172623709654214,1.672,0.2199999999962744
2024-05-15T14:30:00Z,0.9419714219959616,1.348,0.48
2024-05-15T14:45:00Z,-0.2606607366192981,1.1359999999990684,0.5040000000037252
2024-05-17T15:00:00Z,-1.7555966307412416,0.0,2.656
2024-05-17T15:15:00Z,-1.8449519242396586,0.0,2.6
2024-05-17T15:30:00Z,-0.6668500465456191,0.048,0.836
2024-05-17T15:45:00Z,-0.07930588531187066,0.18,0.236
2024-05-17T16:00:00Z,-2.1633812891111277,0.0,2.092
2024-05-17T16:15:00Z,-1.9179832890424466,0.0,0.896
2024-05-17T16:30:00Z,-2.0374435515681606,0.0,1.992
2024-05-17T16:45:00Z,-2.0068079440562454,0.0,1.336
2024-05-17T17:00:00Z,-0.6413316672747191,0.26,0.6
2024-05-17T17:15:00Z,0.3700797940184723,0.384,0.0
2024-05-17T17:30:00Z,0.3448764309000471,0.364,0.0
2024-05-17T17:45:00Z,0.3259369372815313,0.348,0.0
2024-05-17T18:00:00Z,0.3359329352793748,0.352,0.0
2024-05-17T18:15:00Z,0.3718124908681803,0.392,0.0
2024-05-17T18:30:00Z,0.420067679034139,0.436,0.0
2024-05-17T18:45:00Z,0.3835917107583774,0.404,0.0
2024-05-17T19:00:00Z,0.3891726190476191,0.408,0.0
2024-05-17T19:15:00Z,0.3505251141552511,0.368,0.0
2024-05-17T19:30:00Z,0.3486511415525114,0.364,0.0
2024-05-17T19:45:00Z,0.3657034938621342,0.388,0.0
2024-05-17T20:00:00Z,0.3411689068100358,0.36,0.0
2024-05-17T20:15:00Z,0.2742804995196926,0.292,0.0
2024-05-17T20:30:00Z,0.4276258034894399,0.46,0.0
2024-05-17T20:45:00Z,0.3910047483380817,0.408,0.0
2024-05-17T21:00:00Z,0.3722015706806282,0.392,0.0
2024-05-17T21:15:00Z,0.388035569105691,0.408,0.0
2024-05-17T21:30:00Z,0.3774041916167665,0.396,0.0
2024-05-17T21:45:00Z,0.2554940312213039,0.272,0.0
2024-05-17T22:00:00Z,0.2396885474860335,0.26,0.0
2024-05-17T22:15:00Z,0.2365206093189963,0.252,0.0
2024-05-17T22:30:00Z,0.2766304945054945,0.296,0.0
2024-05-17T22:45:00Z,0.2852326958105646,0.304,0.0
2024-05-17T23:00:00Z,0.2613967391304348,0.28,0.0
2024-05-17T23:15:00Z,0.2405143018018017,0.256,0.0
2024-05-17T23:30:00Z,0.3378905405405406,0.352,0.0
2024-05-17T23:45:00Z,0.3532329700272479,0.372,0.0
2024-05-18T00:00:00Z,0.3530470809792844,0.372,0.0
2024-05-18T00:15:00Z,0.3490625,0.368,0.0
2024-05-18T00:30:00Z,0.2742335262345678,0.292,0.0
2024-05-18T00:45:00Z,0.2409981481481481,0.26,0.0
2024-05-18T01:00:00Z,0.2801554934823091,0.3,0.0
2024-05-18T01:15:00Z,0.2848620527306968,0.3,0.0
2024-05-18T01:30:00Z,0.2582553763440861,0.28,0.0
2024-05-18T01:45:00Z,0.2405527698185291,0.26,0.0
2024-05-18T02:00:00Z,0.2424152664244625,0.256,0.0
2024-05-18T02:15:00Z,0.3378259930915371,0.36,0.0
2024-05-18T02:30:00Z,0.3601738738738739,0.376,0.0
2024-05-18T02:45:00Z,0.3473649713467048,0.368,0.0
2024-05-18T03:00:00Z,0.3422773297491039,0.36,0.0
2024-05-18T03:15:00Z,0.2539946509009008,0.288,0.0
2024-05-18T03:30:00Z,0.2880611111111111,0.308,0.0
2024-05-18T03:45:00Z,0.2857125195618153,0.312,0.0
2024-05-18T04:00:00Z,0.2485637915543575,0.268,0.0
2024-05-18T04:15:00Z,0.2528623809523809,0.272,0.0
2024-05-18T04:30:00Z,0.2539650684931507,0.276,0.0
2024-05-18T04:45:00Z,0.2763542295451239,0.296,0.0
2024-05-18T05:00:00Z,0.32530061892130857,0.34,0.0
2024-05-18T05:15:00Z,0.28361195488539237,0.304,0.0
2024-05-18T05:30:00Z,0.2577391345137421,0.292,0.0
2024-05-18T05:45:00Z,0.2676904445975146,0.288,0.0
2024-05-18T06:00:00Z,0.18853806253711472,0.212,0.0
2024-05-18T06:15:00Z,0.16196366601435092,0.176,0.0
2024-05-18T06:30:00Z,0.1532681380010147,0.172,0.0
2024-05-18T06:45:00Z,0.37115920875828423,0.396,0.0
2024-05-18T07:00:00Z,0.007383400008603214,0.024,0.0
2024-05-18T07:15:00Z,0.09269346590909103,0.112,0.0
2024-05-18T07:30:00Z,0.20371488501751672,0.22,0.0
2024-05-18T07:45:00Z,0.14376623813571332,0.164,0.0
2024-05-18T08:00:00Z,0.08360045753108714,0.172,0.052
2024-05-18T08:15:00Z,-0.1448037387096202,0.0,0.1239999999962744
2024-05-18T08:30:00Z,-0.26311162629036544,0.0,0.2400000000037252
2024-05-18T08:45:00Z,-0.3642229829038103,0.0,0.3479999999962744
2024-05-18T09:00:00Z,-0.40853439233066324,0.0,0.388
2024-05-18T09:15:00Z,-0.4441430440188342,0.0,0.428
2024-05-18T09:30:00Z,-0.46985994848966545,0.0,0.452
2024-05-18T09:45:00Z,-0.7978945644365316,0.0,0.7800000000037252
2024-05-18T10:00:00Z,-0.5188346552918298,0.0,0.5039999999962748
2024-05-18T10:15:00Z,-0.7323540530994612,0.0,0.7120000000037252
2024-05-18T10:30:00Z,-0.42627429971988795,0.0,0.4119999999962744
2024-05-18T10:45:00Z,-0.6853913839345374,0.0,0.6720000000037252
2024-05-18T11:00:00Z,-0.7925412348685057,0.0,0.78
2024-05-18T11:15:00Z,-0.948871025815451,0.0,0.932
2024-05-18T11:30:00Z,-0.8919096098240419,0.0,0.876
2024-05-18T11:45:00Z,0.0733186920135146,0.0,0.9559999999962744
2024-05-18T12:00:00Z,1.2058159132042774,0.952,0.5440000000037252
2024-05-18T12:15:00Z,0.4778929728836012,1.188,0.4919999999962744
2024-05-18T12:30:00Z,-0.008433779468941527,0.644,0.5840000000037252
2024-05-18T12:45:00Z,0.13571850546945585,0.888,0.372
2024-05-18T13:00:00Z,0.5509944655164201,1.084,0.5039999999962748
2024-05-18T13:15:00Z,0.059963714266653145,0.768,0.464
2024-05-18T13:30:00Z,-0.5255906028352437,0.412,0.892
2024-05-18T13:45:00Z,-0.7040267129564861,0.276,0.824
2024-05-18T14:00:00Z,-0.627853203129197,0.432,0.896
2024-05-18T14:15:00Z,0.6066696118684716,1.224,0.32
2024-05-18T14:30:00Z,-0.4681471814020113,0.336,0.824
2024-05-18T14:45:00Z,-1.3730086681131586,0.296,0.676
2024-05-27T15:00:00Z,-3.6193303726482053,0.0,3.5080000000037255
2024-05-27T15:15:00Z,-1.0349791594880104,0.2800000000009312,1.224
2024-05-27T15:30:00Z,-3.3545803281262145,0.0,3.684
2024-05-27T15:45:00Z,-2.994932096311801,0.0,3.3960000000037254
2024-05-27T16:00:00Z,-2.1531611044421446,0.0,2.2999999999925493
2024-05-27T16:15:00Z,-2.2904593415520367,0.0,1.784
2024-05-27T16:30:00Z,-1.4544773954481904,0.0,2.2400000000074507
2024-05-27T16:45:00Z,-2.235515374331551,0.0,1.9399999999925492
2024-05-27T17:00:00Z,-1.3998983973674886,0.264,0.5120000000037253
2024-05-27T17:15:00Z,0.1182298419008263,0.136,0.0
2024-05-27T17:30:00Z,0.13474921911210533,0.148,0.0
2024-05-27T17:45:00Z,0.42231703922576225,0.416,0.0
2024-05-27T18:00:00Z,0.2549326904908186,0.268,0.0
2024-05-27T18:15:00Z,0.42204852077627586,0.44,0.0
2024-05-27T18:30:00Z,0.3556758319106239,0.372,0.0
2024-05-27T18:45:00Z,0.30217012447385133,0.324,0.0
2024-05-27T19:00:00Z,0.3756774824043206,0.3879999999990684,0.0
2024-05-27T19:15:00Z,0.4090828110492108,0.4280000000009312,0.0
2024-05-27T19:30:00Z,0.4290648313492064,0.448,0.0
2024-05-27T19:45:00Z,0.3667274496336997,0.3880000000009312,0.0
2024-05-27T20:00:00Z,0.35571200919952917,0.3639999999990684,0.0
2024-05-27T20:15:00Z,0.3612215909090909,0.376,0.0
2024-05-27T20:30:00Z,0.3640639880952381,0.384,0.0
2024-05-27T20:45:00Z,0.3613843607305936,0.3799999999990684,0.0
2024-05-27T21:00:00Z,0.3483735955056179,0.3640000000018624,0.0
2024-05-27T21:15:00Z,0.3410607109879963,0.3599999999990684,0.0
2024-05-27T21:30:00Z,0.3397685439560439,0.36,0.0
2024-05-27T21:45:00Z,0.3489902506963789,0.3680000000009312,0.0
2024-05-27T22:00:00Z,0.3511096327419857,0.3679999999981372,0.0
2024-05-27T22:15:00Z,0.3370165378006873,0.3560000000018624,0.0
2024-05-27T22:30:00Z,0.3317662168560606,0.348,0.0
2024-05-27T22:45:00Z,0.3305495433789954,0.3519999999990684,0.0
2024-05-27T23:00:00Z,0.3458981240981241,0.3639999999990684,0.0
2024-05-27T23:15:00Z,0.3041322859744991,0.3200000000018624,0.0
2024-05-27T23:30:00Z,0.2425698356807511,0.2599999999981372,0.0
2024-05-27T23:45:00Z,0.2297679692404268,0.2480000000018624,0.0
2024-05-28T00:00:00Z,0.2402909356725146,0.26,0.0
2024-05-28T00:15:00Z,0.2808772175536881,0.2999999999990684,0.0
2024-05-28T00:30:00Z,0.2797689873417722,0.296,0.0
2024-05-28T00:45:00Z,0.2488558201058201,0.1999999999990684,0.0
2024-05-28T01:00:00Z,0.2367522066458982,0.3200000000018624,0.0
2024-05-28T01:15:00Z,0.2417766761095373,0.2599999999981372,0.0
2024-05-28T01:30:00Z,0.3699102387511479,0.3880000000009312,0.0
2024-05-28T01:45:00Z,0.3570230401684482,0.376,0.0
2024-05-28T02:00:00Z,0.3487424242424242,0.3680000000009312,0.0
2024-05-28T02:15:00Z,0.3437966573816156,0.3599999999981372,0.0
2024-05-28T02:30:00Z,0.3406104831560284,0.3600000000009312,0.0
2024-05-28T02:45:00Z,0.3565770712909441,0.376,0.0
2024-05-28T03:00:00Z,0.3584178779069767,0.376,0.0
2024-05-28T03:15:00Z,0.3458122412008281,0.364,0.0
2024-05-28T03:30:00Z,0.3284253086419753,0.348,0.0
2024-05-28T03:45:00Z,0.3201968434343434,0.332,0.0
2024-05-28T04:00:00Z,0.3268494047619048,0.3439999999990684,0.0
2024-05-28T04:15:00Z,0.3051135674730398,0.3240000000009312,0.0
2024-05-28T04:30:00Z,0.54005559249409,0.564,0.0
2024-05-28T04:45:00Z,1.3922895324004907,1.436,0.0
2024-05-28T05:00:00Z,0.10593036630036629,0.1399999999990684,0.0
2024-05-28T05:15:00Z,0.000684598554033522,0.0640000000009312,0.036
2024-05-28T05:30:00Z,-0.1387646954258045,0.004,0.1239999999962744
2024-05-28T05:45:00Z,-0.36314243083564557,0.0,0.3480000000074504
2024-05-28T06:00:00Z,-0.6332229585026696,0.0,0.6039999999962744
2024-05-28T06:15:00Z,-0.7632324643493762,0.0,0.7560000000037252
2024-05-28T06:30:00Z,-0.8915403437954861,0.0,0.8439999999962744
2024-05-28T06:45:00Z,-0.5193005790793824,0.0,0.496
2024-05-28T07:00:00Z,-1.0237933489827857,0.0,1.0
2024-05-28T07:15:00Z,-1.3660630344904303,0.0,1.340000000003725
2024-05-28T07:30:00Z,-1.2336175440612314,0.0,1.1839999999925492
2024-05-28T07:45:00Z,-1.563027748587229,0.0,1.5440000000037253
2024-05-28T08:00:00Z,-1.6977740331027744,0.0,1.684
2024-05-28T08:15:00Z,-1.2971255865132338,0.0,1.296
2024-05-28T08:30:00Z,-1.545119120127184,0.0,1.5040000000037252
2024-05-28T08:45:00Z,-1.6554899159613141,0.0,1.6199999999925492
2024-05-28T09:00:00Z,-2.3008842553855553,0.0,2.2760000000074507
2024-05-28T09:15:00Z,-2.207612665974655,0.0,2.176
2024-05-28T09:30:00Z,-2.4816614627693894,0.0,2.5
2024-05-28T09:45:00Z,-2.272870794911622,0.0,2.2559999999925493
2024-05-28T10:00:00Z,-2.5153975551785277,0.0,2.4840000000037255
2024-05-28T10:15:00Z,-2.376439577844183,0.0,2.4799999999962745
2024-05-28T10:30:00Z,-1.4999715698855995,0.0,1.4880000000037252
2024-05-28T10:45:00Z,-1.6123824839772567,0.0,1.5760000000037253
2024-05-28T11:00:00Z,-0.9057556262451958,0.0,0.8799999999962748
2024-05-28T11:15:00Z,-0.6951086292709174,0.0,0.6960000000037252
2024-05-28T11:30:00Z,-0.43054444044994095,0.0,0.4079999999962744
2024-05-28T11:45:00Z,0.6039035879323918,0.0,0.4239999999962744
2024-05-28T12:00:00Z,1.613405575601841,1.136,0.3840000000074504
2024-05-28T12:15:00Z,1.071348670819978,1.692,0.3959999999925492
2024-05-28T12:30:00Z,1.2200568922598019,1.7199999999990687,0.3400000000037252
2024-05-28T12:45:00Z,1.131081934555865,1.6360000000009312,0.3399999999962744
2024-05-28T13:00:00Z,1.2078565164030635,1.6679999999990685,0.3080000000037252
2024-05-28T13:15:00Z,1.3043029005194657,1.808,0.42
2024-05-28T13:30:00Z,1.3287107107693596,1.9280000000009312,0.2640000000037252
2024-05-28T13:45:00Z,1.4398292543932725,1.964,0.356
2024-05-28T14:00:00Z,1.3050005533325215,1.8079999999990684,0.3879999999962744
2024-05-28T14:15:00Z,1.416312724789232,1.804,0.3719999999962744
2024-05-28T14:30:00Z,1.548831670074632,2.1800000000009314,0.1600000000037252
2024-05-28T14:45:00Z,2.236436098339429,2.9719999999990687,0.1520000000037252
2024-06-05T15:00:00Z,-4.16251703541549,0.0,4.036
2024-06-05T15:15:00Z,-3.0065011383046496,0.0,3.492
2024-06-05T15:30:00Z,-1.4799693946136374,0.24,1.58
2024-06-05T15:45:00Z,-1.7561057590401692,0.02,2.272
2024-06-05T16:00:00Z,-3.0277991388912984,0.0,2.936
2024-06-05T16:15:00Z,-3.3010368190212374,0.0,3.316
2024-06-05T16:30:00Z,-2.613910393698271,0.0,2.624
2024-06-05T16:45:00Z,-1.7905560978585386,0.032,1.136
2024-06-05T17:00:00Z,-0.607887063338359,0.072,0.0
2024-06-05T17:15:00Z,-0.16528548313250502,0.028,0.172
2024-06-05T17:30:00Z,-0.5900175072630425,0.0,0.584
2024-06-05T17:45:00Z,-0.38174526526952735,0.0,0.364
2024-06-05T18:00:00Z,-0.24556023513402003,0.0,0.232
2024-06-05T18:15:00Z,-0.19194451995738332,0.0,0.176
2024-06-05T18:30:00Z,0.11053470813093111,0.136,0.012
2024-06-05T18:45:00Z,0.2549722731386461,0.268,0.0
2024-06-05T19:00:00Z,0.3323226334101335,0.348,0.0
2024-06-05T19:15:00Z,0.3251745263315522,0.344,0.0
2024-06-05T19:30:00Z,0.3205063922249266,0.34,0.0
2024-06-05T19:45:00Z,0.2960639671361502,0.312,0.0
2024-06-05T20:00:00Z,0.3056930708180708,0.324,0.0
2024-06-05T20:15:00Z,0.287894890735611,0.3040000000009312,0.0
2024-06-05T20:30:00Z,0.3116908602150537,0.3279999999990684,0.0
2024-06-05T20:45:00Z,0.3260212222222222,0.344,0.0
2024-06-05T21:00:00Z,0.3336514690982776,0.352,0.0
2024-06-05T21:15:00Z,0.3528417152575315,0.368,0.0
2024-06-05T21:30:00Z,0.353408990186768,0.3760000000009312,0.0
2024-06-05T21:45:00Z,0.3542681169032144,0.3679999999990684,0.0
2024-06-05T22:00:00Z,0.3455444139194139,0.3640000000009312,0.0
2024-06-05T22:15:00Z,0.3442893145161291,0.3639999999990684,0.0
2024-06-05T22:30:00Z,0.3412860800744879,0.36,0.0
2024-06-05T22:45:00Z,0.3442829065588499,0.36,0.0
2024-06-05T23:00:00Z,0.3457332059853549,0.36,0.0
2024-06-05T23:15:00Z,0.3356769543077346,0.356,0.0
2024-06-05T23:30:00Z,0.3257497570456755,0.34,0.0
2024-06-05T23:45:00Z,0.3349288243626062,0.352,0.0
2024-06-06T00:00:00Z,0.3522577331486611,0.372,0.0
2024-06-06T00:15:00Z,0.3509826582867784,0.3680000000009312,0.0
2024-06-06T00:30:00Z,0.3405489642184557,0.3559999999990684,0.0
2024-06-06T00:45:00Z,0.336183830171635,0.356,0.0
2024-06-06T01:00:00Z,0.3345063578564941,0.356,0.0
2024-06-06T01:15:00Z,0.28351108033241,0.3,0.0
2024-06-06T01:30:00Z,0.282449323260938,0.3,0.0
2024-06-06T01:45:00Z,0.2501403755868544,0.268,0.0
2024-06-06T02:00:00Z,0.2327370572207084,0.248,0.0
2024-06-06T02:15:00Z,0.2359914444444444,0.256,0.0
2024-06-06T02:30:00Z,0.2770496088273866,0.296,0.0
2024-06-06T02:45:00Z,0.2775644353369764,0.296,0.0
2024-06-06T03:00:00Z,0.258090583028083,0.2760000000009312,0.0
2024-06-06T03:15:00Z,0.3877749075644105,0.4039999999990684,0.0
2024-06-06T03:30:00Z,0.2902974504249292,0.312,0.0
2024-06-06T03:45:00Z,0.3504893962741263,0.364,0.0
2024-06-06T04:00:00Z,0.29047040334900676,0.308,0.0
2024-06-06T04:15:00Z,0.2641826444025565,0.28,0.0
2024-06-06T04:30:00Z,0.21485588331108568,0.232,0.0
2024-06-06T04:45:00Z,1.123181141047958,1.12,0.0
2024-06-06T05:00:00Z,0.5661817838588861,0.596,0.0
2024-06-06T05:15:00Z,-0.004375349722117006,0.108,0.06
2024-06-06T05:30:00Z,-0.14169524924633942,0.0,0.14
2024-06-06T05:45:00Z,-0.06624238423784556,0.276,0.3639999999962744
2024-06-06T06:00:00Z,0.907299202871527,1.02,0.1640000000037252
2024-06-06T06:15:00Z,0.8179798173285336,1.016,0.144
2024-06-06T06:30:00Z,-0.30921122279362107,0.092,0.344
2024-06-06T06:45:00Z,0.9359592223656972,1.08,0.168
2024-06-06T07:00:00Z,0.23163322235867512,0.708,0.4
2024-06-06T07:15:00Z,-1.3892617101179392,0.0,1.368
2024-06-06T07:30:00Z,-1.2271964285714287,0.0,1.204
2024-06-06T07:45:00Z,-1.628812451929189,0.0,1.628
2024-06-06T08:00:00Z,-1.4083063784803538,0.0,1.408
2024-06-06T08:15:00Z,-1.2753622123201371,0.004,1.296
2024-06-06T08:30:00Z,-1.6548539761130387,0.0,1.612
2024-06-06T08:45:00Z,-1.6405914897530216,0.0,1.64
2024-06-06T09:00:00Z,-1.6284509246867098,0.0,1.616
2024-06-06T09:15:00Z,-1.3671313177344806,0.0,1.324
2024-06-06T09:30:00Z,-2.819677240487243,0.0,2.724
2024-06-06T09:45:00Z,-1.4218261509420762,0.0,1.448
2024-06-06T10:00:00Z,-2.9142561179525197,0.0,2.908
2024-06-06T10:15:00Z,-2.9324320034320035,0.0,2.896
2024-06-06T10:30:00Z,-1.9167998658015428,0.0,1.972
2024-06-06T10:45:00Z,-3.2995285070703346,0.0,3.2359999999962747
2024-06-06T11:00:00Z,-1.4791297415932834,0.0,1.4960000000037252
2024-06-06T11:15:00Z,-0.9362114241001565,0.08,0.98
2024-06-06T11:30:00Z,-2.5204362731307834,0.0,2.556
2024-06-06T11:45:00Z,-1.242172729299173,0.0,2.324
2024-06-06T12:00:00Z,-0.7634652469665921,0.288,1.756
2024-06-06T12:15:00Z,-0.9621913672503992,0.5599999999990684,1.268
2024-06-06T12:30:00Z,-0.3450336305254096,0.7280000000009312,0.88
2024-06-06T12:45:00Z,-1.7552036382940113,0.024,1.476
2024-06-06T13:00:00Z,-0.6918591758050847,0.472,1.088
2024-06-06T13:15:00Z,0.9298180054859373,1.512,0.376
2024-06-06T13:30:00Z,0.6830035348970236,1.36,0.444
2024-06-06T13:45:00Z,0.33733988572958085,0.972,0.504
2024-06-06T14:00:00Z,-0.9360966014183005,0.268,0.892
2024-06-06T14:15:00Z,-0.1791614800032486,0.732,0.812
2024-06-06T14:30:00Z,0.7200021625419497,1.352,0.448
2024-06-06T14:45:00Z,0.007144918502825615,1.1319999999990684,0.388
2024-06-07T15:00:00Z,-3.295808577915655,0.0,3.124000000003725
2024-06-07T15:15:00Z,-3.0170799574948317,0.0,4.059999999996275
2024-06-07T15:30:00Z,-2.108184922587814,0.0,3.184
2024-06-07T15:45:00Z,-2.118234900090408,0.0,2.064
2024-06-07T16:00:00Z,-3.577542893737192,0.0,3.068
2024-06-07T16:15:00Z,-1.686788764363533,0.0,1.536
2024-06-07T16:30:00Z,-2.1825804232351977,0.0,2.172
2024-06-07T16:45:00Z,-1.336736866917357,0.1159999999990684,1.3
2024-06-07T17:00:00Z,-2.467999331470167,0.0,0.604
2024-06-07T17:15:00Z,-0.23138128342245984,0.0160000000009312,0.184
2024-06-07T17:30:00Z,0.47056106781241674,0.528,0.0
2024-06-07T17:45:00Z,0.8388717362386983,1.132,0.2200000000037252
2024-06-07T18:00:00Z,-0.08032332067391323,0.136,0.1879999999962744
2024-06-07T18:15:00Z,-0.10439386590625355,0.016,0.108
2024-06-07T18:30:00Z,0.14273324575061622,0.1600000000009312,0.0
2024-06-07T18:45:00Z,0.35902847610180016,0.3719999999990684,0.0
2024-06-07T19:00:00Z,0.47967999140998907,0.492,0.0
2024-06-07T19:15:00Z,0.4277717188824927,0.488,0.0
2024-06-07T19:30:00Z,0.44603514387121324,0.464,0.0
2024-06-07T19:45:00Z,0.4905483425414364,0.508,0.0
2024-06-07T20:00:00Z,0.4834743935309973,0.5,0.0
2024-06-07T20:15:00Z,0.3127531616982837,0.332,0.0
2024-06-07T20:30:00Z,0.2746235673352435,0.292,0.0
2024-06-07T20:45:00Z,0.2750820561941252,0.2959999999990684,0.0
2024-06-07T21:00:00Z,0.2881809546615581,0.3040000000009312,0.0
2024-06-07T21:15:00Z,0.2913205256154358,0.308,0.0
2024-06-07T21:30:00Z,0.2410881024096385,0.264,0.0
2024-06-07T21:45:00Z,0.2292708933717579,0.248,0.0
2024-06-07T22:00:00Z,0.2415176091269841,0.2599999999990684,0.0
2024-06-07T22:15:00Z,0.3629421900161031,0.3920000000009312,0.0
2024-06-07T22:30:00Z,0.3807655677655677,0.4,0.0
2024-06-07T22:45:00Z,0.3542799263351749,0.372,0.0
2024-06-07T23:00:00Z,0.3440924059139785,0.36,0.0
2024-06-07T23:15:00Z,0.3448962350780533,0.364,0.0
2024-06-07T23:30:00Z,0.3532255178907721,0.372,0.0
2024-06-07T23:45:00Z,0.3460913547237076,0.364,0.0
2024-06-08T00:00:00Z,0.3395679398148148,0.36,0.0
2024-06-08T00:15:00Z,0.3429593386952635,0.36,0.0
2024-06-08T00:30:00Z,0.3368853305785124,0.356,0.0
2024-06-08T00:45:00Z,0.3500813375692407,0.368,0.0
2024-06-08T01:00:00Z,0.3494865148578811,0.368,0.0
2024-06-08T01:15:00Z,0.3451040219907407,0.36,0.0
2024-06-08T01:30:00Z,0.3354884444444444,0.356,0.0
2024-06-08T01:45:00Z,0.3406574074074074,0.356,0.0
2024-06-08T02:00:00Z,0.3527645520188623,0.372,0.0
2024-06-08T02:15:00Z,0.3513705300127713,0.368,0.0
2024-06-08T02:30:00Z,0.3435310323947926,0.364,0.0
2024-06-08T02:45:00Z,0.3302859068627451,0.356,0.0
2024-06-08T03:00:00Z,0.2471924441425121,0.264,0.0
2024-06-08T03:15:00Z,0.2908815105270594,0.308,0.0
2024-06-08T03:30:00Z,0.2833458591217212,0.304,0.0
