datetime,grid_power,grid_import,grid_export
2024-05-23T09:45:00Z,-1.076968105799089,0.0,1.052
2024-05-23T10:00:00Z,-1.4771801513356602,0.0,1.456
2024-05-23T10:15:00Z,-2.050961038011696,0.0,2.056
2024-05-23T10:30:00Z,-1.494616159240207,0.0,1.448
2024-05-23T10:45:00Z,-1.8394861374672549,0.0,1.824
2024-05-23T11:00:00Z,-2.0088838294771625,0.0,1.976
2024-05-23T11:15:00Z,-2.0662283662486773,0.0,2.06
2024-05-23T11:30:00Z,-1.7074414460255092,0.0,1.696
2024-05-23T11:45:00Z,-1.7631949582258757,0.0,1.744
2024-05-23T12:00:00Z,-1.6755160664481918,0.0,1.684
2024-05-23T12:15:00Z,-1.6908746661032918,0.0,1.664
2024-05-23T12:30:00Z,-2.1485471925133695,0.0,2.1439999999962747
2024-05-23T12:45:00Z,-2.7025198387238234,0.0,2.632000000003725
2024-05-23T13:00:00Z,-2.4509330043859645,0.0,2.488
2024-05-23T13:15:00Z,-2.926978621036498,0.0,2.9
2024-05-23T13:30:00Z,-1.7025339412543636,0.0,1.68
2024-05-23T13:45:00Z,-1.3682686895457739,0.0,1.348
2024-05-23T14:00:00Z,-2.1681120454948206,0.0,2.112
2024-05-23T14:15:00Z,-1.9480362866064442,0.0,1.928
2024-05-23T14:30:00Z,-1.0273464669962198,0.0,1.0
2024-05-23T14:45:00Z,-0.7541305724926602,0.0,0.736
2024-05-30T15:00:00Z,-0.5374629458369509,0.0,0.552
2024-05-30T15:15:00Z,-1.8386015457606364,0.0,1.816
2024-05-30T15:30:00Z,0.0,0.22,0.12
2024-05-30T15:45:00Z,0.0,0.216,0.052
2024-05-30T16:00:00Z,0.0,0.0,0.0
2024-05-30T16:15:00Z,0.0,0.0,0.0
2024-05-30T16:30:00Z,-0.3426485523129428,0.0,0.308
2024-05-30T16:45:00Z,-0.342616486108089,0.0,0.32
2024-05-30T17:00:00Z,0.0,0.0120000000009312,0.004
2024-05-30T17:15:00Z,0.0,0.0199999999990684,0.0039999999962744
2024-05-30T17:30:00Z,0.0,0.004,0.0080000000037252
2024-05-30T17:45:00Z,0.0,0.0400000000009312,0.008
2024-05-30T18:00:00Z,0.0,0.0119999999990684,0.0
2024-05-30T18:15:00Z,0.0,0.0,0.0
2024-05-30T18:30:00Z,0.0,0.0040000000009312,0.0
2024-05-30T18:45:00Z,1.6468063066436032,0.0,0.0
2024-05-30T19:00:00Z,1.894625110021606,1.8799999999990684,0.0
2024-05-30T19:15:00Z,2.0058941642340002,2.0040000000009313,0.0
2024-05-30T19:30:00Z,2.0426891513982737,2.051999999999069,0.0
2024-05-30T19:45:00Z,2.5980622588472535,2.08,0.0
2024-05-30T20:00:00Z,4.637985971833524,3.584,0.0
2024-05-30T20:15:00Z,4.441970958841269,4.448,0.0
2024-05-30T20:30:00Z,4.377382562998991,4.38,0.0
2024-05-30T20:45:00Z,4.400573990047979,4.432,0.0
2024-05-30T21:00:00Z,4.340339946664709,4.356,0.0
2024-05-30T21:15:00Z,3.7909438310205905,4.328,0.0
2024-05-30T21:30:00Z,3.005667830130002,3.792,0.0
2024-05-30T21:45:00Z,2.442638798428108,3.044,0.0
2024-05-30T22:00:00Z,2.046687218561927,2.528,0.0
2024-05-30T22:15:00Z,1.7338545504599243,2.108,0.0
2024-05-30T22:30:00Z,0.8243866080057628,1.7920000000009313,0.0
2024-05-30T22:45:00Z,0.4231462222222221,0.7199999999990684,0.0
2024-05-30T23:00:00Z,0.347403483992467,0.364,0.0
2024-05-30T23:15:00Z,0.3492467067583047,0.368,0.0
2024-05-30T23:30:00Z,0.3145546465968586,0.336,0.0
2024-05-30T23:45:00Z,0.21110186496695,0.228,0.0
2024-05-31T00:00:00Z,1.4627992368397678,1.432,0.0
2024-05-31T00:15:00Z,1.4775079258297619,1.4760000000009312,0.0
2024-05-31T00:30:00Z,1.5176619156004976,1.5279999999990688,0.0
2024-05-31T00:45:00Z,1.518503179552806,1.516,0.0
2024-05-31T01:00:00Z,0.0,0.024,0.0
2024-05-31T01:15:00Z,0.0,0.004,0.0
2024-05-31T01:30:00Z,0.0,0.0,0.0
2024-05-31T01:45:00Z,0.0,0.0040000000009312,0.0
2024-05-31T02:00:00Z,0.0,0.0,0.0
2024-05-31T02:15:00Z,0.0,0.0,0.0
2024-05-31T02:30:00Z,0.0,0.0,0.0
2024-05-31T02:45:00Z,0.0,0.004,0.0
2024-05-31T03:00:00Z,0.0,0.0039999999990684,0.0
2024-05-31T03:15:00Z,0.0,0.004,0.0
2024-05-31T03:30:00Z,0.0,0.0,0.0
2024-05-31T03:45:00Z,0.0,0.004,0.0
2024-05-31T04:00:00Z,0.0,0.0,0.0
2024-05-31T04:15:00Z,0.0,0.008,0.0
2024-05-31T04:30:00Z,0.0,0.2080000000009312,0.0
2024-05-31T04:45:00Z,0.13700464141053267,0.2999999999990684,0.0
2024-05-31T05:00:00Z,0.6768275629249436,0.6800000000009312,0.0
2024-05-31T05:15:00Z,0.262471625016906,0.3079999999990684,0.0
2024-05-31T05:30:00Z,0.1907350410270075,0.2080000000009312,0.0
2024-05-31T05:45:00Z,0.12664887600229097,0.144,0.0
2024-05-31T06:00:00Z,0.08873157051282049,0.1039999999990684,0.0
2024-05-31T06:15:00Z,0.0,0.0120000000009312,0.0
2024-05-31T06:30:00Z,0.0,0.0,0.0
2024-05-31T06:45:00Z,0.0,0.0479999999990684,0.0
2024-05-31T07:00:00Z,0.0,0.036,0.0
2024-05-31T07:15:00Z,0.0,0.0440000000009312,0.0
2024-05-31T07:30:00Z,0.0,0.0,0.0
2024-05-31T07:45:00Z,0.0,0.0,0.0
2024-05-31T08:00:00Z,0.0,0.0,0.0
2024-05-31T08:15:00Z,0.0,0.0,0.0
2024-05-31T08:30:00Z,0.0,0.0,0.0
2024-05-31T08:45:00Z,0.0,0.0,0.0
2024-05-31T09:00:00Z,0.0,0.0,0.0
2024-05-31T09:15:00Z,0.0,0.0,0.0
2024-05-31T09:30:00Z,0.0,0.0,0.0
2024-05-31T09:45:00Z,0.0,0.0,0.128
2024-05-31T10:00:00Z,0.0,0.0,0.028
2024-05-31T10:15:00Z,0.0,0.0,0.0
2024-05-31T10:30:00Z,0.0,0.0,0.0
2024-05-31T10:45:00Z,1.9225505079431269,1.964,0.012
2024-05-31T11:00:00Z,0.0,1.828,0.012
2024-05-31T11:15:00Z,0.0,0.0,0.0
2024-05-31T11:30:00Z,0.47085937536360123,0.0039999999990684,0.0
2024-05-31T11:45:00Z,0.9393760425182452,0.9520000000009312,0.0
2024-05-31T12:00:00Z,5.7921092135018775,0.7959999999990685,0.0
2024-05-31T12:15:00Z,5.213584589286038,3.340000000000931,0.0
2024-05-31T12:30:00Z,4.46579904238199,4.703999999999069,0.0
2024-05-31T12:45:00Z,2.267091415303401,2.436000000000931,0.0
2024-05-31T13:00:00Z,0.0,3.472,0.0
2024-05-31T13:15:00Z,0.0,0.4159999999990684,0.296
2024-05-31T13:30:00Z,0.0,0.1200000000009312,0.1
2024-05-31T13:45:00Z,1.114382367574188,2.3799999999990686,0.0
2024-05-31T14:00:00Z,2.497104685469562,2.1680000000009314,0.004
2024-05-31T14:15:00Z,0.0,0.72,0.272
2024-05-31T14:30:00Z,-0.5895073198484684,0.0,0.62
2024-05-31T14:45:00Z,-0.6099355093714174,0.008,0.072
2024-05-31T15:00:00Z,-1.657468303209246,0.0,1.6
2024-05-31T15:15:00Z,-1.3077631619989458,0.0,1.264
2024-05-31T15:30:00Z,0.0,0.2919999999990684,0.036
2024-05-31T15:45:00Z,0.0,0.0,0.004
2024-05-31T16:00:00Z,-1.3747486972305194,0.0,1.584
2024-05-31T16:15:00Z,-1.7153142402902257,0.0,1.7
2024-05-31T16:30:00Z,-0.17938213630468952,0.0,0.168
2024-05-31T16:45:00Z,-0.10703579119188883,0.0,0.1
2024-05-31T17:00:00Z,-0.18845119267466903,0.0,0.172
2024-05-31T17:15:00Z,-0.28314286672554284,0.0,0.264
2024-05-31T17:30:00Z,-0.09868009507053899,0.0,0.0839999999962744
2024-05-31T17:45:00Z,0.0,0.0,0.0
2024-05-31T18:00:00Z,0.0,0.0,0.0
2024-05-31T18:15:00Z,0.0,0.0,0.0
2024-05-31T18:30:00Z,0.0,0.0040000000009312,0.0
2024-05-31T18:45:00Z,0.0,0.0,0.0
2024-05-31T19:00:00Z,0.0,0.0159999999990684,0.0
2024-05-31T19:15:00Z,0.0,0.0,0.0
2024-05-31T19:30:00Z,0.0,0.004,0.0
2024-05-31T19:45:00Z,0.0,0.004,0.0
2024-05-31T20:00:00Z,0.0,0.004,0.0
2024-05-31T20:15:00Z,0.0,0.004,0.0
2024-05-31T20:30:00Z,0.0,0.0,0.0
2024-05-31T20:45:00Z,0.0,0.0,0.0
2024-05-31T21:00:00Z,0.0,0.0,0.0
2024-05-31T21:15:00Z,0.0,0.0,0.0
2024-05-31T21:30:00Z,0.0,0.0,0.0
2024-05-31T21:45:00Z,0.0,0.004,0.0
2024-05-31T22:00:00Z,0.0,0.0,0.0
2024-05-31T22:15:00Z,0.0,0.0,0.0
2024-05-31T22:30:00Z,0.0,0.004,0.0
2024-05-31T22:45:00Z,0.0,0.0,0.0
2024-05-31T23:00:00Z,0.0,0.004,0.0
2024-05-31T23:15:00Z,0.0,0.0,0.0
2024-05-31T23:30:00Z,0.0,0.004,0.0
2024-05-31T23:45:00Z,0.0,0.0,0.0
2024-06-01T00:00:00Z,0.0,0.004,0.0
2024-06-01T00:15:00Z,0.0,0.0,0.0
2024-06-01T00:30:00Z,0.0,0.0,0.0
2024-06-01T00:45:00Z,0.0,0.0,0.0
2024-06-01T01:00:00Z,0.0,0.0039999999990684,0.0
2024-06-01T01:15:00Z,0.0,0.0,0.0
2024-06-01T01:30:00Z,0.0,0.0,0.0
2024-06-01T01:45:00Z,0.0,0.0,0.0
2024-06-01T02:00:00Z,0.0,0.0040000000009312,0.0
2024-06-01T02:15:00Z,0.0,0.0,0.0
2024-06-01T02:30:00Z,0.0,0.0,0.0
2024-06-01T02:45:00Z,0.0,0.0,0.0
2024-06-01T03:00:00Z,0.0,0.0,0.0
2024-06-01T03:15:00Z,0.0,0.004,0.0
2024-06-01T03:30:00Z,0.0,0.004,0.0
2024-06-01T03:45:00Z,0.0,0.0,0.0
2024-06-01T04:00:00Z,0.0,0.0,0.0
2024-06-01T04:15:00Z,0.0,0.004,0.0
2024-06-01T04:30:00Z,0.0,0.0,0.0
2024-06-01T04:45:00Z,0.0,0.0,0.0
2024-06-01T05:00:00Z,0.0,0.004,0.0
2024-06-01T05:15:00Z,0.0,0.004,0.0
2024-06-01T05:30:00Z,0.0,0.0,0.0
2024-06-01T05:45:00Z,0.0,0.004,0.0
2024-06-01T06:00:00Z,0.0,0.044,0.0
2024-06-01T06:15:00Z,0.0,0.0039999999990684,0.0
2024-06-01T06:30:00Z,0.0,0.0480000000009312,0.0120000000037252
2024-06-01T06:45:00Z,0.0,0.0,0.0
2024-06-01T07:00:00Z,0.0,0.084,0.0
2024-06-01T07:15:00Z,0.0,0.208,0.0
2024-06-01T07:30:00Z,0.0,0.156,0.0
2024-06-01T07:45:00Z,0.0,0.164,0.0
2024-06-01T08:00:00Z,0.0,0.12,0.0
2024-06-01T08:15:00Z,0.0,0.252,0.0
2024-06-01T08:30:00Z,0.0,0.092,0.0
2024-06-01T08:45:00Z,0.08023846664244182,0.18,0.0
2024-06-01T09:00:00Z,1.5832198944060054,1.5,0.0
2024-06-01T09:15:00Z,1.9685623650501873,1.984,0.0
2024-06-01T09:30:00Z,1.4095646845694803,1.232,0.0
2024-06-01T09:45:00Z,0.8748430467193629,0.872,0.0
2024-06-01T10:00:00Z,1.8303671575053002,1.86,0.0
2024-06-01T10:15:00Z,0.4236137166591358,0.448,0.0
2024-06-01T10:30:00Z,0.1240622372918544,0.14,0.0
2024-06-01T10:45:00Z,0.1334174167354803,0.156,0.0
2024-06-01T11:00:00Z,0.06931099129951873,0.088,0.0
2024-06-01T11:15:00Z,0.0486195861565033,0.0719999999990684,0.0
2024-06-01T11:30:00Z,0.0,0.0,0.0
2024-06-01T11:45:00Z,0.7439598155196088,0.0040000000009312,0.0
2024-06-01T12:00:00Z,1.9758921090290378,1.076,0.0
2024-06-01T12:15:00Z,1.4219247781299151,1.5759999999990684,0.0
2024-06-01T12:30:00Z,1.7274013440199,1.7000000000009312,0.0
2024-06-01T12:45:00Z,1.5720361999122252,1.724,0.0
2024-06-01T13:00:00Z,1.5256726159483496,1.644,0.0
2024-06-01T13:15:00Z,1.5685049710142533,1.728,0.0
2024-06-01T13:30:00Z,1.657604166041143,1.784,0.0
2024-06-01T13:45:00Z,1.6854701577175892,1.788,0.0
2024-06-01T14:00:00Z,1.5546632906629174,1.74,0.0
2024-06-01T14:15:00Z,1.5841094541192815,1.8119999999990684,0.0
2024-06-01T14:30:00Z,1.6807848694171823,1.732,0.0
2024-06-01T14:45:00Z,0.7292281541381547,1.4680000000009312,0.008
2024-06-01T15:00:00Z,-0.018843148920098807,0.0,0.004
2024-06-01T15:15:00Z,-0.03564147208010843,0.0,0.0
2024-06-01T15:30:00Z,-0.03246806726761661,0.0,0.0039999999962744
2024-06-01T15:45:00Z,0.0,0.0,0.0
2024-06-01T16:00:00Z,0.0,0.0,0.0
2024-06-01T16:15:00Z,0.0,0.0,0.0
2024-06-01T16:30:00Z,0.0,0.0,0.0
2024-06-01T16:45:00Z,0.0,0.0,0.0
2024-06-01T17:00:00Z,0.0,0.004,0.0
2024-06-01T17:15:00Z,0.0,0.0,0.0
2024-06-01T17:30:00Z,0.0,0.0,0.0
2024-06-01T17:45:00Z,0.0,0.004,0.0
2024-06-01T18:00:00Z,0.0,0.0,0.0
2024-06-01T18:15:00Z,0.0,0.004,0.0
2024-06-01T18:30:00Z,0.0,0.0,0.0
2024-06-01T18:45:00Z,0.0,0.0199999999990684,0.0
2024-06-01T19:00:00Z,0.0,0.0040000000009312,0.0
2024-06-01T19:15:00Z,0.0,0.0,0.0
2024-06-01T19:30:00Z,0.0,0.0,0.0
2024-06-01T19:45:00Z,0.0,0.004,0.0
2024-06-01T20:00:00Z,0.0,0.004,0.0
2024-06-01T20:15:00Z,0.0,0.0,0.0
2024-06-01T20:30:00Z,0.0,0.004,0.0
2024-06-01T20:45:00Z,0.0,0.0,0.0
2024-06-01T21:00:00Z,0.0,0.004,0.0
2024-06-01T21:15:00Z,0.0,0.0,0.0
2024-06-01T21:30:00Z,0.0,0.0,0.0
2024-06-01T21:45:00Z,0.0,0.004,0.0
2024-06-01T22:00:00Z,0.0,0.004,0.0
2024-06-01T22:15:00Z,0.0,0.0,0.0
2024-06-01T22:30:00Z,0.0,0.004,0.0
2024-06-01T22:45:00Z,0.0,0.0,0.0
2024-06-01T23:00:00Z,0.0,0.0,0.0
2024-06-01T23:15:00Z,0.0,0.0039999999990684,0.0
2024-06-01T23:30:00Z,0.0,0.004,0.0
2024-06-01T23:45:00Z,0.0,0.0,0.0
2024-06-02T00:00:00Z,0.0,0.0,0.0
2024-06-02T00:15:00Z,0.0,0.0,0.0
2024-06-02T00:30:00Z,0.0,0.0040000000009312,0.0
2024-06-02T00:45:00Z,0.0,0.0,0.0
2024-06-02T01:00:00Z,0.0,0.0,0.0
2024-06-02T01:15:00Z,0.0,0.0,0.0
2024-06-02T01:30:00Z,0.0,0.0,0.0
2024-06-02T01:45:00Z,0.0,0.0,0.0
2024-06-02T02:00:00Z,0.0,0.0,0.0
2024-06-02T02:15:00Z,0.0,0.004,0.0
2024-06-02T02:30:00Z,0.0,0.0,0.0
2024-06-02T02:45:00Z,0.0,0.0,0.0
2024-06-02T03:00:00Z,0.0,0.0,0.0
2024-06-02T03:15:00Z,0.0,0.004,0.0
2024-06-02T03:30:00Z,0.0,0.004,0.0
2024-06-02T03:45:00Z,0.0,0.164,0.0
2024-06-02T04:00:00Z,0.0,0.348,0.0
2024-06-02T04:15:00Z,0.0,0.368,0.0
2024-06-02T04:30:00Z,0.0,0.288,0.0
2024-06-02T04:45:00Z,0.06592564976230522,0.256,0.0
2024-06-02T05:00:00Z,0.17652328657932098,0.196,0.0
2024-06-02T05:15:00Z,0.1821668937452224,0.196,0.0
2024-06-02T05:30:00Z,0.1687911934154439,0.188,0.0
2024-06-02T05:45:00Z,0.15441798788105948,0.1719999999990684,0.0
2024-06-02T06:00:00Z,0.16378348053926609,0.1840000000009312,0.0
2024-06-02T06:15:00Z,0.37254444375233586,0.416,0.0
2024-06-02T06:30:00Z,0.2686640600789725,0.296,0.0
2024-06-02T06:45:00Z,0.3165624775985663,0.304,0.0
2024-06-02T07:00:00Z,0.8026125774573186,0.752,0.0
2024-06-02T07:15:00Z,0.0,0.128,0.0
2024-06-02T07:30:00Z,0.0,0.024,0.0
2024-06-02T07:45:00Z,0.0,0.032,0.0
2024-06-02T08:00:00Z,1.3679768862275083,1.22,0.004
2024-06-02T08:15:00Z,0.47253790589412137,0.64,0.004
2024-06-02T08:30:00Z,0.0,0.012,0.0
2024-06-02T08:45:00Z,0.0,0.012,0.0
2024-06-02T09:00:00Z,0.0,0.0,0.0
2024-06-02T09:15:00Z,0.0,0.004,0.0
2024-06-02T09:30:00Z,0.0,0.044,0.0120000000037252
2024-06-02T09:45:00Z,0.9415309294807483,0.9,0.008
2024-06-02T10:00:00Z,1.1452436933106582,1.344,0.0
2024-06-02T10:15:00Z,0.029990687495421442,0.248,0.0
2024-06-02T10:30:00Z,0.0,0.008,0.0
2024-06-02T10:45:00Z,0.0,0.0079999999990684,0.0119999999962744
2024-06-02T11:00:00Z,0.0,0.0,0.0040000000037252
2024-06-02T11:15:00Z,0.0,0.0040000000009312,0.0
2024-06-02T11:30:00Z,0.0,0.004,0.0
2024-06-02T11:45:00Z,0.0,0.0,0.0
2024-06-02T12:00:00Z,0.0,0.0,0.0
2024-06-02T12:15:00Z,0.0,0.0,0.004
2024-06-02T12:30:00Z,0.0,0.004,0.0
2024-06-02T12:45:00Z,0.0,0.0,0.004
2024-06-02T13:00:00Z,-0.049760946830070374,0.088,0.12
2024-06-02T13:15:00Z,-0.2141877287833418,0.0,0.212
2024-06-02T13:30:00Z,-0.1550548753177483,0.0,0.16
2024-06-02T13:45:00Z,-0.5375273528464379,0.0,0.4919999999962744
2024-06-02T14:00:00Z,0.0,0.0,0.1160000000037252
2024-06-02T14:15:00Z,0.0,0.0,0.0
2024-06-02T14:30:00Z,0.0,0.0,0.0
2024-06-02T14:45:00Z,-0.43406931961273576,0.0,0.26
2024-06-03T15:00:00Z,-0.7368584619771361,0.0120000000009312,0.66
2024-06-03T15:15:00Z,-0.9886772352135877,0.0,0.9839999999962744
2024-06-03T15:30:00Z,0.0,0.008,0.3520000000037252
2024-06-03T15:45:00Z,0.0,0.6759999999990683,0.016
2024-06-03T16:00:00Z,0.0,0.0,0.0
2024-06-03T16:15:00Z,0.0,0.0,0.0
2024-06-03T16:30:00Z,0.0,0.0,0.0
2024-06-03T16:45:00Z,0.0,0.0040000000009312,0.004
2024-06-03T17:00:00Z,0.0,0.0319999999990684,0.012
2024-06-03T17:15:00Z,0.0,0.0960000000009312,0.032
2024-06-03T17:30:00Z,0.0,0.096,0.028
2024-06-03T17:45:00Z,0.0,0.108,0.036
2024-06-03T18:00:00Z,0.0,0.044,0.016
2024-06-03T18:15:00Z,0.0,0.0,0.0
2024-06-03T18:30:00Z,0.0,0.0,0.0
2024-06-03T18:45:00Z,0.0,0.0039999999990684,0.0
2024-06-03T19:00:00Z,0.0,0.0,0.0
2024-06-03T19:15:00Z,0.0,0.0,0.0
2024-06-03T19:30:00Z,0.0,0.0040000000009312,0.0
2024-06-03T19:45:00Z,0.0,0.0039999999990684,0.0
2024-06-03T20:00:00Z,0.0,0.0040000000009312,0.0
2024-06-03T20:15:00Z,0.0,0.0039999999990684,0.0
2024-06-03T20:30:00Z,0.0,0.0040000000009312,0.0
2024-06-03T20:45:00Z,0.0,0.0,0.0
2024-06-03T21:00:00Z,0.0,0.0040000000009312,0.0
2024-06-03T21:15:00Z,0.0,0.0,0.0
2024-06-03T21:30:00Z,0.0,0.0,0.0
2024-06-03T21:45:00Z,0.0,0.0,0.0
2024-06-03T22:00:00Z,0.0,0.0039999999990684,0.0
2024-06-03T22:15:00Z,0.0,0.0,0.0
2024-06-03T22:30:00Z,0.0,0.0,0.0
2024-06-03T22:45:00Z,0.0,0.0,0.0
2024-06-03T23:00:00Z,0.0,0.0,0.0
2024-06-03T23:15:00Z,0.0,0.0,0.0
2024-06-03T23:30:00Z,0.0,0.0,0.0
2024-06-03T23:45:00Z,0.0,0.0,0.0
2024-06-04T00:00:00Z,1.948614270216686,1.992,0.0
2024-06-04T00:15:00Z,2.0294115288534744,2.0239999999990688,0.0
2024-06-04T00:30:00Z,2.022579550409923,2.0240000000009313,0.0
2024-06-04T00:45:00Z,3.3955518779407567,3.952,0.0
2024-06-04T01:00:00Z,4.466228771909515,4.468000000000932,0.0
2024-06-04T01:15:00Z,4.437693440671231,4.471999999999069,0.0
2024-06-04T01:30:00Z,4.456849217186383,4.464,0.0
2024-06-04T01:45:00Z,4.504583118701534,4.528,0.0
2024-06-04T02:00:00Z,4.488591603550019,4.503999999999069,0.0
2024-06-04T02:15:00Z,4.486062609556026,4.496000000000931,0.0
2024-06-04T02:30:00Z,4.465651389901423,4.5,0.0
2024-06-04T02:45:00Z,4.440844879876609,4.46,0.0
2024-06-04T03:00:00Z,4.47499955314619,4.492,0.0
2024-06-04T03:15:00Z,4.448865519242858,4.464,0.0
2024-06-04T03:30:00Z,4.400871141984044,4.412,0.0
2024-06-04T03:45:00Z,4.401270027386456,4.412,0.0
2024-06-04T04:00:00Z,4.369964579882081,4.392,0.0
2024-06-04T04:15:00Z,4.077666892078176,4.092000000000931,0.0
2024-06-04T04:30:00Z,3.135316572272112,3.1839999999990685,0.0
2024-06-04T04:45:00Z,2.7295142753926154,2.776,0.0
2024-06-04T05:00:00Z,2.148627767010759,2.192,0.0
2024-06-04T05:15:00Z,1.5302997033409422,1.572,0.0
2024-06-04T05:30:00Z,0.7092313636715744,0.8,0.0
2024-06-04T05:45:00Z,0.0,0.0,0.0
2024-06-04T06:00:00Z,0.0,0.004,0.0
2024-06-04T06:15:00Z,0.0,0.0,0.0
2024-06-04T06:30:00Z,0.0,0.0,0.0
2024-06-04T06:45:00Z,0.0,0.004,0.0
2024-06-04T07:00:00Z,0.0,0.0,0.0
2024-06-04T07:15:00Z,0.0,0.004,0.0
2024-06-04T07:30:00Z,0.0,0.0,0.0
2024-06-04T07:45:00Z,0.0,0.0,0.0
2024-06-04T08:00:00Z,0.0,0.004,0.0
2024-06-04T08:15:00Z,0.0,0.0,0.0
2024-06-04T08:30:00Z,0.0,0.0,0.0
2024-06-04T08:45:00Z,0.0,0.0,0.0
2024-06-04T09:00:00Z,0.0,0.0,0.0
2024-06-04T09:15:00Z,0.0,0.0,0.0039999999962744
2024-06-04T09:30:00Z,0.0,0.0,0.0360000000037252
2024-06-04T09:45:00Z,0.0,0.0,0.06
2024-06-04T10:00:00Z,0.0,0.0,0.0
2024-06-04T10:15:00Z,0.0,0.0,0.0
2024-06-04T10:30:00Z,0.0,0.0,0.088
2024-06-04T10:45:00Z,-0.13138481408753622,0.0,0.504
2024-06-04T11:00:00Z,-0.07695106886589131,0.0,0.06
2024-06-04T11:15:00Z,-1.1884715681144251,0.0,0.572
2024-06-04T11:30:00Z,-1.5993687392378215,0.0,1.584
2024-06-04T11:45:00Z,-1.8294983141971932,0.0,1.868
2024-06-04T12:00:00Z,-0.6912795335901625,0.0,0.7
2024-06-04T12:15:00Z,-2.2322356853617924,0.0,2.232
2024-06-04T12:30:00Z,-1.220887817321286,0.0,1.256
2024-06-04T12:45:00Z,-1.3881233097184555,0.0,1.392
2024-06-04T13:00:00Z,-2.207751608041965,0.0,2.176
2024-06-04T13:15:00Z,-1.4470458957069727,0.0,1.464
2024-06-04T13:30:00Z,-1.2089415117850941,0.0,1.208
2024-06-04T13:45:00Z,-1.5502405602388485,0.0,1.54
2024-06-04T14:00:00Z,-1.8672217841713148,0.0,1.84
2024-06-04T14:15:00Z,-2.2369572364176022,0.0,2.22
2024-06-04T14:30:00Z,-1.171057553448453,0.0,1.1639999999962745
2024-06-04T14:45:00Z,-1.4435012065307058,0.0,1.4280000000037252
2024-06-06T15:00:00Z,0.0,0.0080000000009312,0.36
2024-06-06T15:15:00Z,0.0,0.004,0.004
2024-06-06T15:30:00Z,-0.7490952265701345,0.0,0.148
2024-06-06T15:45:00Z,-0.47031200276899554,0.0,0.46
2024-06-06T16:00:00Z,-0.18092191262264012,0.0,0.164
2024-06-06T16:15:00Z,-0.11624503259732671,0.0,0.096
2024-06-06T16:30:00Z,-0.31123210932371365,0.0,0.288
2024-06-06T16:45:00Z,1.847356389570988,0.6319999999990684,0.244
2024-06-06T17:00:00Z,0.0,2.268,0.004
2024-06-06T17:15:00Z,0.0,0.0,0.004
2024-06-06T17:30:00Z,0.0,0.0,0.0
2024-06-06T17:45:00Z,0.0,0.0040000000009312,0.0
2024-06-06T18:00:00Z,0.0,0.0039999999990684,0.0
2024-06-06T18:15:00Z,0.0,0.0,0.0
2024-06-06T18:30:00Z,0.0,0.0040000000009312,0.0
2024-06-06T18:45:00Z,0.0,0.0,0.0
2024-06-06T19:00:00Z,0.0,0.0,0.0
2024-06-06T19:15:00Z,0.0,0.004,0.0
2024-06-06T19:30:00Z,0.0,0.004,0.0
2024-06-06T19:45:00Z,0.0,0.004,0.0
2024-06-06T20:00:00Z,0.0,0.004,0.0
2024-06-06T20:15:00Z,0.0,0.0,0.0
2024-06-06T20:30:00Z,0.0,0.004,0.0
2024-06-06T20:45:00Z,0.0,0.0,0.0
2024-06-06T21:00:00Z,0.0,0.0,0.0
2024-06-06T21:15:00Z,1.5464246541637268,2.036,0.004
2024-06-06T21:30:00Z,0.7896279280659696,2.32,0.0
2024-06-06T21:45:00Z,0.0,0.0,0.0
2024-06-06T22:00:00Z,0.0,0.0,0.0
2024-06-06T22:15:00Z,0.0,0.0,0.0
2024-06-06T22:30:00Z,0.0,0.0,0.0
2024-06-06T22:45:00Z,0.0,0.0,0.0
2024-06-06T23:00:00Z,1.7114779814240668,0.004,0.0
2024-06-06T23:15:00Z,2.3418032881345936,1.976,0.0
2024-06-06T23:30:00Z,4.5287566133313755,2.036,0.0
2024-06-06T23:45:00Z,4.38839935376088,3.268,0.0
2024-06-07T00:00:00Z,4.3503007459019205,4.384,0.0
2024-06-07T00:15:00Z,4.3414144739203895,4.34,0.0
2024-06-07T00:30:00Z,4.4153321941012,4.432,0.0
2024-06-07T00:45:00Z,4.41869891656941,4.448,0.0
2024-06-07T01:00:00Z,4.386910200999928,4.404,0.0
2024-06-07T01:15:00Z,4.307429508577952,4.328,0.0
2024-06-07T01:30:00Z,4.304869464821696,4.332,0.0
2024-06-07T01:45:00Z,4.320907402636777,4.34,0.0
2024-06-07T02:00:00Z,4.340986704972968,4.344,0.0
2024-06-07T02:15:00Z,4.290213004516203,4.312,0.0
2024-06-07T02:30:00Z,4.269273934906713,4.3,0.0
2024-06-07T02:45:00Z,3.39666421193746,4.192,0.0
2024-06-07T03:00:00Z,1.6800024835492549,3.364,0.0
2024-06-07T03:15:00Z,0.3780006269592476,1.884,0.0
2024-06-07T03:30:00Z,0.3171541786743516,0.336,0.0
2024-06-07T03:45:00Z,0.2842652364806121,0.304,0.0
2024-06-07T04:00:00Z,0.271490938920062,0.288,0.0
2024-06-07T04:15:00Z,0.27604175196263536,0.3,0.0
2024-06-07T04:30:00Z,0.21583729246487868,0.232,0.0
2024-06-07T04:45:00Z,0.4451145140867363,0.548,0.0
2024-06-07T05:00:00Z,0.054056579233296265,0.104,0.0
