datetime,grid_power,grid_import,grid_export
2024-05-25T17:15:00Z,-3.736633888888889,0.0,3.724
2024-05-25T17:30:00Z,-2.0930978806237994,0.104,3.124
2024-05-25T17:45:00Z,4.155970771903337,2.704,0.712
2024-05-25T18:00:00Z,-2.0250793250988584,2.468,0.488
2024-05-25T18:15:00Z,-3.8323622222222222,0.156,0.012
2024-05-25T18:30:00Z,-3.712719579163459,0.284,0.0
2024-05-25T18:45:00Z,-2.5806850681177007,0.824,0.0
2024-05-25T19:00:00Z,2.235988888888889,2.236,0.0
2024-05-25T19:15:00Z,0.8328961111111111,0.836,0.0
2024-05-25T19:30:00Z,0.6091744444444445,0.608,0.0
2024-05-25T19:45:00Z,0.5466385185185186,0.548,0.0
2024-05-25T20:00:00Z,0.5876188888888889,0.588,0.0
2024-05-25T20:15:00Z,4.150179902534121,4.26,0.0
2024-05-25T20:30:00Z,0.5061083333333334,0.508,0.0
2024-05-25T20:45:00Z,0.3760570370370369,0.38,0.0
2024-05-25T21:00:00Z,0.3389912962962963,0.34,0.0
2024-05-25T21:15:00Z,0.3173488888888889,0.6,0.0
2024-05-25T21:30:00Z,4.3576409682905455,3.224,0.0
2024-05-25T21:45:00Z,5.9724656245714876,5.42,0.0
2024-05-25T22:00:00Z,5.0506593149697485,5.308,0.0
2024-05-25T22:15:00Z,5.527953720214487,5.84,0.0
2024-05-25T22:30:00Z,5.180429351496639,5.396000000001862,0.0
2024-05-25T22:45:00Z,2.549933257520342,3.703999999996275,0.0
2024-05-25T23:00:00Z,0.3284216666666666,0.3320000000018624,0.0
2024-05-25T23:15:00Z,0.3248777777777778,0.3279999999981372,0.0
2024-05-25T23:30:00Z,0.26048,0.2640000000018624,0.0
2024-05-25T23:45:00Z,0.2631864814814815,0.2640000000018624,0.0
2024-05-26T00:00:00Z,0.3595838888888889,0.3639999999962744,0.0
2024-05-26T00:15:00Z,0.3702177777777777,0.376,0.0
2024-05-26T00:30:00Z,0.4637003703703704,1.6920000000018625,0.0
2024-05-26T00:45:00Z,0.3896064814814814,0.784,0.0
2024-05-26T01:00:00Z,0.4133411111111111,1.2199999999981372,0.0
2024-05-26T01:15:00Z,0.348047037037037,0.3680000000037252,0.0
2024-05-26T01:30:00Z,0.3690809259259259,0.3719999999981372,0.0
2024-05-26T01:45:00Z,0.4611374074074074,1.632,0.0
2024-05-26T02:00:00Z,0.4076268518518518,0.784,0.0
2024-05-26T02:15:00Z,0.312165,0.316,0.0
2024-05-26T02:30:00Z,0.2898761111111111,0.292,0.0
2024-05-26T02:45:00Z,0.3248988888888889,0.328,0.0
2024-05-26T03:00:00Z,0.25493,0.4,0.0
2024-05-26T03:15:00Z,0.2822506009615385,0.284,0.0
2024-05-26T03:30:00Z,0.27251333333333333,0.2759999999981372,0.0
2024-05-26T03:45:00Z,0.27559611111111115,0.2760000000018624,0.0
2024-05-26T04:00:00Z,0.3057427777777778,0.312,0.0
2024-05-26T04:15:00Z,0.5917544444444445,0.6,0.0
2024-05-26T04:30:00Z,0.39381111111111117,0.4,0.0
2024-05-26T04:45:00Z,0.19501222222222228,0.196,0.0
2024-05-26T05:00:00Z,0.178803105254475,0.1799999999981372,0.0
2024-05-26T05:15:00Z,0.27334203703703697,0.68,0.0
2024-05-26T05:30:00Z,0.3405825925925926,1.6280000000018624,0.0
2024-05-26T05:45:00Z,0.2168575925925926,0.4959999999981372,0.0
2024-05-26T06:00:00Z,0.24566888888888888,0.2480000000018624,0.0
2024-05-26T06:15:00Z,0.3722848148148148,0.936,0.0
2024-05-26T06:30:00Z,0.5650133333333334,1.528,0.0
2024-05-26T06:45:00Z,2.1189244568176195,2.132,0.0
2024-05-26T07:00:00Z,0.41928814814814824,0.4239999999981372,0.0
2024-05-26T07:15:00Z,0.3085162962962963,0.5800000000018624,0.0
2024-05-26T07:30:00Z,0.4141412962962963,0.788,0.0
2024-05-26T07:45:00Z,0.3964385185185185,1.092,0.0
2024-05-26T08:00:00Z,0.4092892592592593,0.816,0.0
2024-05-26T08:15:00Z,0.2184111111111111,0.22,0.0
2024-05-26T08:30:00Z,0.7893885783222021,0.3,0.0
2024-05-26T08:45:00Z,2.9587656866666667,2.624,0.14
2024-05-26T09:00:00Z,4.162292618148147,3.888,0.1719999999981372
2024-05-26T09:15:00Z,2.9272641800000105,4.116,0.1320000000018624
2024-05-26T09:30:00Z,2.457335844444443,2.408,0.424
2024-05-26T09:45:00Z,2.3391309959259177,2.584,0.348
2024-05-26T10:00:00Z,2.2411666685185154,2.288,0.456
2024-05-26T10:15:00Z,1.8763924724267977,2.024,0.436
2024-05-26T10:30:00Z,2.070083673703706,2.5880000000018626,0.2039999999981372
2024-05-26T10:45:00Z,2.28554069851852,2.2839999999981373,0.3880000000018624
2024-05-26T11:00:00Z,8.304625983837614,2.628,0.4159999999981372
2024-05-26T11:15:00Z,8.620668989659388,3.708,0.1680000000018624
2024-05-26T11:30:00Z,6.465159275495257,3.2,0.216
2024-05-26T11:45:00Z,6.871442226516974,6.716,0.0
2024-05-26T12:00:00Z,5.737373752431048,5.68,0.0
2024-05-26T12:15:00Z,4.76765554288812,4.804,0.0079999999981372
2024-05-26T12:30:00Z,4.468703711873482,4.492,0.0
2024-05-26T12:45:00Z,4.369480903609354,4.08,0.0960000000018624
2024-05-26T13:00:00Z,4.503127645411469,4.216,0.0
2024-05-26T13:15:00Z,4.7166215173263195,4.732,0.0759999999981372
2024-05-26T13:30:00Z,4.729624185072878,4.42,0.06
2024-05-26T13:45:00Z,4.316535968456032,4.011999999998138,0.1240000000018624
2024-05-26T14:00:00Z,3.441749071548034,3.5120000000018625,0.2799999999981372
2024-05-26T14:15:00Z,3.9481786259292315,3.8,0.1480000000018624
2024-05-26T14:30:00Z,4.591074991481478,4.22,0.1639999999981372
2024-05-26T14:45:00Z,1.778643319328757,2.436,0.4480000000018624
2024-06-01T15:00:00Z,-3.698829017970134,0.004,3.492
2024-06-01T15:15:00Z,-1.9900984370422363,0.0,3.664
2024-06-01T15:30:00Z,-2.0154717450968427,0.0,3.412
2024-06-01T15:45:00Z,-3.653506666666667,0.0,3.648
2024-06-01T16:00:00Z,-3.6639429629629627,0.0,3.648000000001862
2024-06-01T16:15:00Z,-3.61211922704626,0.0,3.3319999999981373
2024-06-01T16:30:00Z,-3.619860740740741,0.0,3.6
2024-06-01T16:45:00Z,-2.461253370010941,0.0,3.364
2024-06-01T17:00:00Z,-3.090502469991048,0.0,2.968
2024-06-01T17:15:00Z,-3.408810460272895,0.0,2.728
2024-06-01T17:30:00Z,-3.566431111111111,0.0,3.532
2024-06-01T17:45:00Z,-3.5449333333333333,0.0,2.9760000000018625
2024-06-01T18:00:00Z,-3.626858888888889,0.088,0.892
2024-06-01T18:15:00Z,-2.9250418183220757,0.316,0.0
2024-06-01T18:30:00Z,-2.869014292393437,0.276,0.0
2024-06-01T18:45:00Z,-2.707422592592593,1.288,0.0
2024-06-01T19:00:00Z,0.001477005360926098,1.74,0.0
2024-06-01T19:15:00Z,0.5429222222222222,0.544,0.0
2024-06-01T19:30:00Z,0.4983344444444444,0.5,0.0
2024-06-01T19:45:00Z,0.4923866666666666,0.496,0.0
2024-06-01T20:00:00Z,0.46385,0.464,0.0
2024-06-01T20:15:00Z,0.4110611111111111,0.416,0.0
2024-06-01T20:30:00Z,0.4329655555555555,0.436,0.0
2024-06-01T20:45:00Z,0.45442,0.456,0.0
2024-06-01T21:00:00Z,0.4774633333333333,0.48,0.0
2024-06-01T21:15:00Z,0.4409588888888889,0.444,0.0
2024-06-01T21:30:00Z,0.3486885185185185,0.352,0.0
2024-06-01T21:45:00Z,0.2731459259259259,0.276,0.0
2024-06-01T22:00:00Z,0.2963470948012232,0.296,0.0
2024-06-01T22:15:00Z,0.3010237037037037,0.304,0.0
2024-06-01T22:30:00Z,0.2851774074074074,0.288,0.0
2024-06-01T22:45:00Z,0.2533388888888889,0.256,0.0
2024-06-01T23:00:00Z,0.2566894444444444,0.26,0.0
2024-06-01T23:15:00Z,0.3177244444444444,0.324,0.0
2024-06-01T23:30:00Z,0.3626718518518519,0.364,0.0
2024-06-01T23:45:00Z,0.3509425925925926,0.356,0.0
2024-06-02T00:00:00Z,0.34168,0.344,0.0
2024-06-02T00:15:00Z,0.3460544444444445,0.348,0.0
2024-06-02T00:30:00Z,0.3570372222222222,0.36,0.0
2024-06-02T00:45:00Z,0.3537566666666666,0.356,0.0
2024-06-02T01:00:00Z,0.3550003703703703,0.36,0.0
2024-06-02T01:15:00Z,0.3497062962962963,0.356,0.0
2024-06-02T01:30:00Z,0.3479,0.348,0.0
2024-06-02T01:45:00Z,0.3552077777777778,0.36,0.0
2024-06-02T02:00:00Z,0.3567322222222222,0.36,0.0
2024-06-02T02:15:00Z,0.3485366666666667,0.352,0.0
2024-06-02T02:30:00Z,0.3448466666666667,0.348,0.0
2024-06-02T02:45:00Z,0.3447988888888889,0.348,0.0
2024-06-02T03:00:00Z,0.3559388888888888,0.36,0.0
2024-06-02T03:15:00Z,0.3589587301587302,0.364,0.0
2024-06-02T03:30:00Z,0.3564588888888889,0.356,0.0
2024-06-02T03:45:00Z,0.5045537037037037,0.508,0.0
2024-06-02T04:00:00Z,0.342852037037037,0.348,0.0
2024-06-02T04:15:00Z,0.362315,0.364,0.0
2024-06-02T04:30:00Z,0.31104481481481494,0.316,0.0
2024-06-02T04:45:00Z,0.2875870370370371,0.288,0.0
2024-06-02T05:00:00Z,0.24537473232698181,0.252,0.0
2024-06-02T05:15:00Z,0.24898407407407408,0.252,0.0
2024-06-02T05:30:00Z,0.24369148148148148,0.244,0.0
2024-06-02T05:45:00Z,0.23793499999999998,0.244,0.0
2024-06-02T06:00:00Z,0.2465511111111112,0.248,0.0
2024-06-02T06:15:00Z,0.4846877777777777,0.464,0.0
2024-06-02T06:30:00Z,0.3685966666666667,0.372,0.0
2024-06-02T06:45:00Z,0.45470592592592607,0.456,0.0
2024-06-02T07:00:00Z,0.8985607382661058,0.896,0.0
2024-06-02T07:15:00Z,0.20375222222222228,0.204,0.0
2024-06-02T07:30:00Z,0.09172666666666668,0.092,0.0
2024-06-02T07:45:00Z,0.44475555555555557,0.448,0.0
2024-06-02T08:00:00Z,1.8496711111111113,1.848,0.0
2024-06-02T08:15:00Z,0.7703896296296298,0.772,0.0
2024-06-02T08:30:00Z,0.5935325925925972,0.58,0.1359999999981372
2024-06-02T08:45:00Z,2.903981242222222,2.172,0.176
2024-06-02T09:00:00Z,2.577170581111109,2.592,0.3120000000018624
2024-06-02T09:15:00Z,2.453107513333344,2.416,0.4399999999981372
2024-06-02T09:30:00Z,4.0023773259259245,4.04,0.208
2024-06-02T09:45:00Z,4.725221366296289,4.568,0.056
2024-06-02T10:00:00Z,4.214135927777775,3.776,0.148
2024-06-02T10:15:00Z,3.009326232222228,2.824,0.212
2024-06-02T10:30:00Z,2.372242596825046,2.54,0.244
2024-06-02T10:45:00Z,2.209119165018728,2.076,0.28
2024-06-02T11:00:00Z,1.8559293792592584,1.968,0.3320000000018624
2024-06-02T11:15:00Z,2.1827020418518512,1.884,0.2159999999981372
2024-06-02T11:30:00Z,1.9701949948148134,2.02,0.268
2024-06-02T11:45:00Z,2.331907556886908,2.136,0.032
2024-06-02T12:00:00Z,2.0366335760371195,1.888,0.576
2024-06-02T12:15:00Z,1.9917023988888927,2.076,0.1040000000018624
2024-06-02T12:30:00Z,2.1282801799999986,1.964,0.4959999999981372
2024-06-02T12:45:00Z,1.919833513333332,2.008,0.128
2024-06-02T13:00:00Z,2.033164624444443,1.856,0.46
2024-06-02T13:15:00Z,1.9003179577777767,1.844,0.04
2024-06-02T13:30:00Z,1.947235735555554,1.568,0.14
2024-06-02T13:45:00Z,1.781860179999999,1.56,0.248
2024-06-02T14:00:00Z,2.0017079577777768,2.1,0.0
2024-06-02T14:15:00Z,2.0928898516984304,1.632,0.296
2024-06-02T14:30:00Z,1.927732769259256,1.708,0.196
2024-06-02T14:45:00Z,1.2802973168049152,1.948,0.464
2024-06-03T15:00:00Z,-3.499761189435449,0.0039999999981372,1.844
2024-06-03T15:15:00Z,-4.309365555555555,0.0,1.612
2024-06-03T15:30:00Z,-3.168010370370371,0.0,1.1879999999981372
2024-06-03T15:45:00Z,-1.6327233333333333,0.3040000000018624,1.3680000000037251
2024-06-03T16:00:00Z,-3.5918111111111113,0.0,2.2239999999981372
2024-06-03T16:15:00Z,-2.4988500202433266,0.0,3.612
2024-06-03T16:30:00Z,-2.8762381873010705,0.0,3.2360000000018627
2024-06-03T16:45:00Z,-3.627905925925926,0.0,3.624
2024-06-03T17:00:00Z,-2.976360498679832,0.0,1.9959999999981373
2024-06-03T17:15:00Z,-3.1361038830285364,0.0,3.124
2024-06-03T17:30:00Z,-3.3997362962962963,0.0,3.116
2024-06-03T17:45:00Z,-3.3975398362618905,0.0,3.06
2024-06-03T18:00:00Z,-3.4174496296296297,0.0,3.2760000000018628
2024-06-03T18:15:00Z,-2.6878860644757303,0.0,2.912
2024-06-03T18:30:00Z,-3.489151111111111,0.0,2.179999999998137
2024-06-03T18:45:00Z,-1.880013321821406,0.04,1.332
2024-06-03T19:00:00Z,0.36264333333333343,0.364,0.0
2024-06-03T19:15:00Z,0.3742511111111111,0.372,0.0
2024-06-03T19:30:00Z,0.3605188888888889,0.364,0.0
2024-06-03T19:45:00Z,0.30011,0.3,0.0
2024-06-03T20:00:00Z,0.2706383333333333,0.2719999999981372,0.0
2024-06-03T20:15:00Z,0.2748314814814815,0.2760000000018624,0.0
2024-06-03T20:30:00Z,0.2964007407407408,0.3,0.0
2024-06-03T20:45:00Z,0.3020366666666667,0.304,0.0
2024-06-03T21:00:00Z,0.3143966666666666,0.32,0.0
2024-06-03T21:15:00Z,0.4576188888888888,2.0800000000018626,0.0
2024-06-03T21:30:00Z,0.3440146296296296,0.6919999999981372,0.0
2024-06-03T21:45:00Z,0.4624576837416482,1.82,0.0
2024-06-03T22:00:00Z,0.3598343653250773,0.68,0.0
2024-06-03T22:15:00Z,0.3445588888888888,0.8,0.0
2024-06-03T22:30:00Z,0.3475990740740741,0.352,0.0
2024-06-03T22:45:00Z,0.3754566666666666,1.196,0.0
2024-06-03T23:00:00Z,0.4485455555555556,1.2,0.0
2024-06-03T23:15:00Z,0.5382722222222223,1.944,0.0
2024-06-03T23:30:00Z,0.5294618518518519,2.096,0.0
2024-06-03T23:45:00Z,0.527417037037037,2.14,0.0
2024-06-04T00:00:00Z,0.3665292592592593,0.364,0.0
2024-06-04T00:15:00Z,0.3652166666666666,0.796,0.0
2024-06-04T00:30:00Z,0.2318233333333333,2.504,0.0
2024-06-04T00:45:00Z,0.3351403703703704,3.42,0.0
2024-06-04T01:00:00Z,0.5077544444444445,1.748,0.0
2024-06-04T01:15:00Z,0.397922962962963,2.572,0.0
2024-06-04T01:30:00Z,0.4570285185185185,2.404,0.0
2024-06-04T01:45:00Z,0.5618370370370371,2.156,0.0
2024-06-04T02:00:00Z,0.4974311111111112,2.3359999999981373,0.0
2024-06-04T02:15:00Z,0.3720151851851852,2.9400000000037254,0.0
2024-06-04T02:30:00Z,0.3500211111111111,2.8119999999981373,0.0
2024-06-04T02:45:00Z,0.4584166666666667,2.444,0.0
2024-06-04T03:00:00Z,0.4919625925925925,1.408,0.0
2024-06-04T03:15:00Z,0.4975221694378465,1.752,0.0
2024-06-04T03:30:00Z,0.4287459259259259,1.48,0.0
2024-06-04T03:45:00Z,0.4628487037037037,2.0,0.0
2024-06-04T04:00:00Z,0.34721851851851837,0.356,0.0
2024-06-04T04:15:00Z,0.3449725925925926,0.8200000000018624,0.0
2024-06-04T04:30:00Z,1.5382380178337107,0.5399999999981372,0.0
2024-06-04T04:45:00Z,7.3728329032704885,2.112,0.0
2024-06-04T05:00:00Z,4.7513570080644545,1.632,0.0
2024-06-04T05:15:00Z,5.597781267944225,2.524,0.0
2024-06-04T05:30:00Z,4.937931227391636,2.956,0.0
2024-06-04T05:45:00Z,5.37904981699922,1.72,0.0
2024-06-04T06:00:00Z,4.916151259615587,2.956,0.0
2024-06-04T06:15:00Z,4.9249783115835495,2.928,0.0
2024-06-04T06:30:00Z,5.1336226226028705,2.28,0.0
2024-06-04T06:45:00Z,5.182915595960742,1.368,0.0
2024-06-04T07:00:00Z,5.00434187945975,3.4120000000018624,0.0
2024-06-04T07:15:00Z,4.566335316074389,3.4159999999981374,0.0
2024-06-04T07:30:00Z,4.227820780998974,4.164,0.0
2024-06-04T07:45:00Z,3.441210855558644,2.4920000000018625,0.0
2024-06-04T08:00:00Z,2.823303576748767,2.5799999999981376,0.0
2024-06-04T08:15:00Z,2.2037876984960167,1.78,0.0
2024-06-04T08:30:00Z,2.6504492566419744,1.984,0.0
2024-06-04T08:45:00Z,4.3650930688724365,3.276,0.124
2024-06-04T09:00:00Z,3.668347888441118,2.74,0.396
2024-06-04T09:15:00Z,3.0880991298379263,1.92,0.488
2024-06-04T09:30:00Z,2.4097711475149537,1.904,0.276
2024-06-04T09:45:00Z,1.7434517366666586,1.636,0.4239999999981372
2024-06-04T10:00:00Z,2.0505268537037007,2.0799999999981376,0.2000000000018624
2024-06-04T10:15:00Z,1.862322528518524,1.732,0.34
2024-06-04T10:30:00Z,1.6040199700000024,1.5560000000018623,0.0080000000018624
2024-06-04T10:45:00Z,1.2484464392592605,0.936,0.0399999999981372
2024-06-04T11:00:00Z,2.1264945644444433,1.844,0.004
2024-06-04T11:15:00Z,2.063447597407407,1.6639999999981372,0.1880000000018624
2024-06-04T11:30:00Z,1.7794507132838395,1.4680000000018627,0.0079999999981372
2024-06-04T11:45:00Z,1.6846711599554554,1.8280000000018624,0.0080000000018624
2024-06-04T12:00:00Z,2.2913029769348645,1.3799999999981372,0.0
2024-06-04T12:15:00Z,1.4311340655555593,1.248,0.1719999999981372
2024-06-04T12:30:00Z,1.982314210574197,1.864,0.004
2024-06-04T12:45:00Z,1.9380085294184595,1.496,0.108
2024-06-04T13:00:00Z,1.454114624444443,1.208,0.028
2024-06-04T13:15:00Z,1.8824529577777762,1.5439999999981373,0.092
2024-06-04T13:30:00Z,2.038584624444443,1.8680000000037251,0.212
2024-06-04T13:45:00Z,1.810518513333332,1.5239999999962748,0.0
2024-06-04T14:00:00Z,1.687653513333332,1.4400000000037252,0.156
2024-06-04T14:15:00Z,1.4576416614814873,1.4359999999962747,0.344
2024-06-04T14:30:00Z,2.088670917407404,2.1160000000018626,0.436
2024-06-04T14:45:00Z,1.000325483727598,1.408,0.372
2024-06-13T15:00:00Z,-4.253289503684231,0.0,2.152
2024-06-13T15:15:00Z,-4.2276474074074075,0.0,3.484
2024-06-13T15:30:00Z,-2.0355058035617404,1.484,0.0320000000018624
2024-06-13T15:45:00Z,-2.5636028419494625,0.016,2.2239999999981372
2024-06-13T16:00:00Z,-2.8270214024353026,0.0,3.0080000000018625
2024-06-13T16:15:00Z,-3.216943487842701,0.0,1.6999999999981372
2024-06-13T16:30:00Z,-3.6296977789250127,0.0,3.624
2024-06-13T16:45:00Z,-3.9338258723088346,0.0,2.496
2024-06-13T17:00:00Z,-3.4917990653483075,0.0,3.804
2024-06-13T17:15:00Z,-2.8554436028374566,0.0,3.568
2024-06-13T17:30:00Z,-3.6540083333333335,0.0,2.668
2024-06-13T17:45:00Z,-3.5827633333333333,0.0,2.928
2024-06-13T18:00:00Z,-3.4433555555555557,0.0,3.44
2024-06-13T18:15:00Z,-3.443973888888889,0.0,2.824
2024-06-13T18:30:00Z,-2.26550434483846,0.0,3.356
2024-06-13T18:45:00Z,-3.4422555555555556,0.0,2.68
2024-06-13T19:00:00Z,-1.0655074524716797,0.0160000000018624,1.444
2024-06-13T19:15:00Z,0.3976507407407408,0.3999999999981372,0.0
2024-06-13T19:30:00Z,0.3072744444444444,0.308,0.0
2024-06-13T19:45:00Z,0.2805244444444444,0.28,0.0
2024-06-13T20:00:00Z,0.2944066666666667,0.296,0.0
2024-06-13T20:15:00Z,0.3041366666666666,0.304,0.0
2024-06-13T20:30:00Z,0.30047,0.304,0.0
2024-06-13T20:45:00Z,0.2725866666666666,0.2719999999981372,0.0
2024-06-13T21:00:00Z,0.2501459259259259,0.2520000000018624,0.0
2024-06-13T21:15:00Z,0.2480396296296296,0.252,0.0
2024-06-13T21:30:00Z,0.3596792592592592,0.36,0.0
2024-06-13T21:45:00Z,0.3747362962962962,0.3800000000018624,0.0
2024-06-13T22:00:00Z,0.3560305810397554,0.3679999999981372,0.0
2024-06-13T22:15:00Z,0.3398018518518519,0.34,0.0
2024-06-13T22:30:00Z,0.3291344444444444,0.336,0.0
2024-06-13T22:45:00Z,0.3375251851851852,0.34,0.0
2024-06-13T23:00:00Z,0.3441512962962963,0.3480000000018624,0.0
2024-06-13T23:15:00Z,0.3450722222222221,0.3479999999981372,0.0
2024-06-13T23:30:00Z,0.2819118518518518,0.6039999999981372,0.0
2024-06-13T23:45:00Z,0.3310611111111111,0.3360000000018624,0.0
2024-06-14T00:00:00Z,0.2758803703703704,0.3799999999981372,0.0
2024-06-14T00:15:00Z,0.3413396296296296,4.288000000001863,0.0
2024-06-14T00:30:00Z,0.2728972222222222,2.94,0.0
2024-06-14T00:45:00Z,0.2341696296296296,3.248,0.0
2024-06-14T01:00:00Z,0.323115,2.5239999999981375,0.0
2024-06-14T01:15:00Z,0.2747572222222222,2.98,0.0
2024-06-14T01:30:00Z,0.3005988888888889,3.6840000000018622,0.0
2024-06-14T01:45:00Z,0.2456996296296296,3.536,0.0
2024-06-14T02:00:00Z,0.3092855555555555,4.288,0.0
2024-06-14T02:15:00Z,0.2631633333333333,2.532,0.0
2024-06-14T02:30:00Z,0.3375159259259259,2.0800000000018626,0.0
2024-06-14T02:45:00Z,0.3048585185185186,2.1999999999981372,0.0
2024-06-14T03:00:00Z,0.3831474074074074,1.8959999999981372,0.0
2024-06-14T03:15:00Z,0.2840821540880502,2.3680000000037253,0.0
2024-06-14T03:30:00Z,0.3310055555555555,1.5399999999981373,0.0
2024-06-14T03:45:00Z,0.30123,2.1920000000018627,0.0
2024-06-14T04:00:00Z,0.2657996296296296,2.5479999999981375,0.0
2024-06-14T04:15:00Z,0.3534266666666667,2.664,0.0
2024-06-14T04:30:00Z,0.4241933333333333,4.644,0.0
2024-06-14T04:45:00Z,0.24859999999999993,2.904,0.0
2024-06-14T05:00:00Z,0.2605777777777778,2.716,0.0
2024-06-14T05:15:00Z,0.5386404726552836,2.924,0.0
2024-06-14T05:30:00Z,0.4089285185185185,1.84,0.0
2024-06-14T05:45:00Z,0.39208074074074095,1.916,0.0
2024-06-14T06:00:00Z,3.7131733087986682,2.76,0.0
2024-06-14T06:15:00Z,7.905684793974202,1.6760000000018624,0.0
2024-06-14T06:30:00Z,5.2813813798251115,0.8479999999981372,0.0
2024-06-14T06:45:00Z,6.872267295019945,1.5240000000018628,0.0
2024-06-14T07:00:00Z,6.096329656013862,1.18,0.0
2024-06-14T07:15:00Z,5.329862190480522,0.2079999999981372,0.0
2024-06-14T07:30:00Z,4.963372386829195,0.02,0.084
2024-06-14T07:45:00Z,4.493644938420396,0.0,0.164
2024-06-14T08:00:00Z,3.7403308222819263,0.0,0.3
2024-06-14T08:15:00Z,3.143856347250573,0.0,0.4
2024-06-14T08:30:00Z,3.4525448214909953,0.564,0.3119999999981372
2024-06-14T08:45:00Z,5.3368881654792055,2.236,0.2600000000018624
2024-06-14T09:00:00Z,4.5991691616468575,2.5,0.424
2024-06-14T09:15:00Z,4.474797350667297,2.648,0.3879999999981372
2024-06-14T09:30:00Z,4.1187448776777345,2.6080000000018626,0.4240000000018624
2024-06-14T09:45:00Z,3.722435039645025,2.7239999999981372,0.244
2024-06-14T10:00:00Z,3.2311065998494217,2.468,0.4039999999981372
2024-06-14T10:15:00Z,2.685498451557376,2.664,0.428
2024-06-14T10:30:00Z,2.6988181321088964,2.684,0.4120000000018624
2024-06-14T10:45:00Z,2.733200592698414,2.708,0.424
2024-06-14T11:00:00Z,1.985131971851851,2.22,0.204
2024-06-14T11:15:00Z,2.2162772270370366,1.852,0.0479999999981372
2024-06-14T11:30:00Z,2.5999235133333323,2.608,0.3600000000018624
2024-06-14T11:45:00Z,2.6963265955639972,2.652,0.2839999999981372
2024-06-14T12:00:00Z,2.801010906082003,2.704,0.4360000000018624
2024-06-14T12:15:00Z,2.3093762877777815,2.312,0.444
2024-06-14T12:30:00Z,2.126227193115564,2.179999999998137,0.472
2024-06-14T12:45:00Z,1.9028912911111098,2.0040000000018625,0.216
2024-06-14T13:00:00Z,1.8874825754466702,1.8120000000018623,0.208
2024-06-14T13:15:00Z,2.0983802979576,1.9839999999981373,0.34
2024-06-14T13:30:00Z,2.1495538837037023,2.06,0.108
2024-06-14T13:45:00Z,2.156330550370369,2.2,0.404
2024-06-14T14:00:00Z,2.0022864513562073,2.0,0.488
2024-06-14T14:15:00Z,2.117955735555561,2.1640000000018627,0.432
2024-06-14T14:30:00Z,1.9206723988888852,1.9359999999981372,0.4879999999981372
2024-06-14T14:45:00Z,1.1314249614541727,1.812,0.5240000000018624
2024-06-15T15:00:00Z,-3.5307939003669278,0.0,3.64
2024-06-15T15:15:00Z,-2.9803085524834527,0.0,3.452
2024-06-15T15:30:00Z,-3.3176265066867403,0.0,3.744
2024-06-15T15:45:00Z,-3.2316489557040335,0.0,2.884
2024-06-15T16:00:00Z,-2.5026188888888887,0.0,2.084
2024-06-15T16:15:00Z,-3.6237605797492134,0.0,3.672
2024-06-15T16:30:00Z,-2.980477346089681,0.0,3.644
2024-06-15T16:45:00Z,-3.649466111111111,0.0,3.136
2024-06-15T17:00:00Z,-2.7787953010728623,0.0,3.34
2024-06-15T17:15:00Z,-2.8900600819737936,0.0,1.856
2024-06-15T17:30:00Z,-3.7447062595892104,0.0,2.116
2024-06-15T17:45:00Z,-3.65023,0.0,3.624
2024-06-15T18:00:00Z,-3.6515666666666666,0.0,3.608
2024-06-15T18:15:00Z,-3.698741111111111,0.036,1.164
2024-06-15T18:30:00Z,-3.7076444444444445,0.296,0.0
2024-06-15T18:45:00Z,-2.2139171820237964,0.312,0.0
2024-06-15T19:00:00Z,0.2878707027963376,0.2879999999981372,0.0
2024-06-15T19:15:00Z,0.2498494444444444,0.2480000000018624,0.0
2024-06-15T19:30:00Z,0.2609305555555555,0.2640000000018624,0.0
2024-06-15T19:45:00Z,0.3055351851851852,0.3079999999981372,0.0
2024-06-15T20:00:00Z,0.3151653703703703,0.316,0.0
2024-06-15T20:15:00Z,0.2863479629629629,0.288,0.0
2024-06-15T20:30:00Z,0.5090620370370371,0.512,0.0
2024-06-15T20:45:00Z,0.5521166666666667,0.556,0.0
2024-06-15T21:00:00Z,0.6069466666666667,0.612,0.0
2024-06-15T21:15:00Z,0.5183655555555556,0.5199999999981372,0.0
2024-06-15T21:30:00Z,0.3718255555555556,0.376,0.0
2024-06-15T21:45:00Z,0.3432145508537491,0.3480000000018624,0.0
2024-06-15T22:00:00Z,0.3351526479750779,0.34,0.0
2024-06-15T22:15:00Z,0.3537366666666667,0.36,0.0
2024-06-15T22:30:00Z,0.3539327777777778,0.356,0.0
2024-06-15T22:45:00Z,0.3561244444444444,0.3639999999981372,0.0
2024-06-15T23:00:00Z,0.3452894444444444,0.3480000000018624,0.0
2024-06-15T23:15:00Z,0.3417366666666667,0.344,0.0
2024-06-15T23:30:00Z,0.3456022222222222,0.352,0.0
2024-06-15T23:45:00Z,0.3497544444444445,0.352,0.0
2024-06-16T00:00:00Z,0.3527433333333333,0.356,0.0
2024-06-16T00:15:00Z,0.3396222222222222,0.344,0.0
2024-06-16T00:30:00Z,0.3338677777777778,0.34,0.0
2024-06-16T00:45:00Z,0.3408566666666667,0.344,0.0
2024-06-16T01:00:00Z,0.3573322222222222,0.3639999999981372,0.0
