datetime,PublicGrid_0 (kW)
2024-06-02T18:15:00Z,3.5411428571428574
2024-06-02T18:30:00Z,0.03614110429447853
2024-06-02T18:45:00Z,0.002753086419753086
2024-06-02T19:00:00Z,1.1268333333333334
2024-06-02T19:15:00Z,2.9498545454545457
2024-06-02T19:30:00Z,3.0340987654320988
2024-06-02T19:45:00Z,2.0966524390243904
2024-06-02T20:00:00Z,-0.0029254658385093166
2024-06-02T20:15:00Z,-0.0011875
2024-06-02T20:30:00Z,-0.001422360248447205
2024-06-02T20:45:00Z,-0.0018571428571428571
2024-06-02T21:00:00Z,-0.0013374233128834357
2024-06-02T21:15:00Z,-0.0017888198757763977
2024-06-02T21:30:00Z,-0.002765432098765432
2024-06-02T21:45:00Z,-0.00046012269938650307
2024-06-02T22:00:00Z,-0.0011341463414634146
2024-06-02T22:15:00Z,0.3168048780487805
2024-06-02T22:30:00Z,0.3504329268292683
2024-06-02T22:45:00Z,0.32732530120481923
2024-06-02T23:00:00Z,0.32650898203592815
2024-06-02T23:15:00Z,0.3450542168674699
2024-06-02T23:30:00Z,0.35551234567901235
2024-06-02T23:45:00Z,0.32964814814814813
2024-06-03T00:00:00Z,0.31004294478527605
2024-06-03T00:15:00Z,0.3120802469135803
2024-06-03T00:30:00Z,0.33105555555555555
2024-06-03T00:45:00Z,4.117228395061728
2024-06-03T01:00:00Z,4.182037037037038
2024-06-03T01:15:00Z,4.156932515337423
2024-06-03T01:30:00Z,4.1595393939393945
2024-06-03T01:45:00Z,4.202123456790124
2024-06-03T02:00:00Z,4.215254545454545
2024-06-03T02:15:00Z,4.192779141104294
2024-06-03T02:30:00Z,4.156
2024-06-03T02:45:00Z,4.166993865030675
2024-06-03T03:00:00Z,4.184434782608696
2024-06-03T03:15:00Z,4.183635802469136
2024-06-03T03:30:00Z,4.157380368098159
2024-06-03T03:45:00Z,4.136920245398772
2024-06-03T04:00:00Z,4.143666666666667
2024-06-03T04:15:00Z,4.1135670731707314
2024-06-03T04:30:00Z,4.032451219512195
2024-06-03T04:45:00Z,4.007092024539878
2024-06-03T05:00:00Z,3.9118198757763976
2024-06-03T05:15:00Z,3.8203374233128833
2024-06-03T05:30:00Z,3.489438271604938
2024-06-03T05:45:00Z,2.1924596273291925
2024-06-03T06:00:00Z,0.0492037037037037
2024-06-03T06:15:00Z,0.12404320987654321
2024-06-03T06:30:00Z,-0.00017177914110429448
2024-06-03T06:45:00Z,-0.0015925925925925925
2024-06-03T07:00:00Z,-0.002360248447204969
2024-06-03T07:15:00Z,-0.001676829268292683
2024-06-03T07:30:00Z,0.008298780487804878
2024-06-03T07:45:00Z,-0.0004817073170731707
2024-06-03T08:00:00Z,-0.0009814814814814816
2024-06-03T08:15:00Z,-0.0014382716049382716
2024-06-03T08:30:00Z,-0.0008395061728395061
2024-06-03T08:45:00Z,-0.00037037037037037035
2024-06-03T09:00:00Z,-0.0010617283950617284
2024-06-03T09:15:00Z,-0.002341614906832298
2024-06-03T09:30:00Z,-0.002164634146341463
2024-06-03T09:45:00Z,-0.0015061728395061728
2024-06-03T10:00:00Z,-0.0014698795180722892
2024-06-03T10:15:00Z,-0.002323170731707317
2024-06-03T10:30:00Z,-0.0015393939393939394
2024-06-03T10:45:00Z,-0.001829268292682927
2024-06-03T11:00:00Z,-0.0020493827160493827
2024-06-03T11:15:00Z,-0.0015617283950617284
2024-06-03T11:30:00Z,-0.0014506172839506173
2024-06-03T11:45:00Z,-0.002042944785276074
2024-06-03T12:00:00Z,-0.0019939024390243903
2024-06-03T12:15:00Z,-0.0012865853658536586
2024-06-03T12:30:00Z,-0.0015731707317073172
2024-06-03T12:45:00Z,-0.001976047904191617
2024-06-03T13:00:00Z,-0.0015950920245398773
2024-06-03T13:15:00Z,-0.0005748502994011975
2024-06-03T13:30:00Z,0.023012048192771084
2024-06-03T13:45:00Z,-0.01775
2024-06-03T14:00:00Z,0.007731707317073171
2024-06-03T14:15:00Z,1.617104938271605
2024-06-03T14:30:00Z,0.8893827160493827
2024-06-03T14:45:00Z,0.8305093167701864
2024-06-03T15:00:00Z,0.0030987654320987655
2024-06-03T15:15:00Z,-0.026728395061728395
2024-06-03T15:30:00Z,-0.12241975308641975
2024-06-03T15:45:00Z,0.6685123456790124
2024-06-03T16:00:00Z,-0.0014085365853658536
2024-06-03T16:15:00Z,-0.002006060606060606
2024-06-03T16:30:00Z,-0.0030181818181818183
2024-06-03T16:45:00Z,-0.0020920245398773005
2024-06-03T17:00:00Z,0.002079754601226994
2024-06-03T17:15:00Z,0.012819875776397515
2024-06-03T17:30:00Z,-0.03271165644171779
2024-06-03T17:45:00Z,-0.005056603773584905
2024-06-03T18:00:00Z,0.01525
2024-06-03T18:15:00Z,-0.0012901234567901233
2024-06-03T18:30:00Z,-0.0011987577639751552
2024-06-03T18:45:00Z,-0.0011341463414634146
2024-06-03T19:00:00Z,-0.0010061349693251532
2024-06-03T19:15:00Z,-0.0015987654320987654
2024-06-03T19:30:00Z,-0.0004294478527607362
2024-06-03T19:45:00Z,-0.002157575757575758
2024-06-03T20:00:00Z,-0.002259259259259259
2024-06-03T20:15:00Z,-0.0011234567901234568
2024-06-03T20:30:00Z,-0.002185185185185185
2024-06-03T20:45:00Z,-0.0011428571428571427
2024-06-03T21:00:00Z,-0.001575
2024-06-03T21:15:00Z,4.929006134969325
2024-06-03T21:30:00Z,4.979382716049383
2024-06-03T21:45:00Z,5.040834355828221
2024-06-03T22:00:00Z,7.157775757575758
2024-06-03T22:15:00Z,7.770067073170732
2024-06-03T22:30:00Z,7.769412121212121
2024-06-03T22:45:00Z,7.7931878787878786
2024-06-03T23:00:00Z,7.2587142857142855
2024-06-03T23:15:00Z,5.65534375
2024-06-03T23:30:00Z,4.5537852760736195
2024-06-03T23:45:00Z,3.5080246913580244
2024-06-04T00:00:00Z,2.793136645962733
2024-06-04T00:15:00Z,2.3431840490797544
2024-06-04T00:30:00Z,1.9568695652173913
2024-06-04T00:45:00Z,1.5773125
2024-06-04T01:00:00Z,0.40356521739130435
2024-06-04T01:15:00Z,0.2993312883435583
2024-06-04T01:30:00Z,0.31504294478527606
2024-06-04T01:45:00Z,0.32588271604938274
2024-06-04T02:00:00Z,0.3208333333333333
2024-06-04T02:15:00Z,0.3075864197530864
2024-06-04T02:30:00Z,0.30554938271604937
2024-06-04T02:45:00Z,0.3175031055900621
2024-06-04T03:00:00Z,0.3224691358024691
2024-06-04T03:15:00Z,0.31800617283950616
2024-06-04T03:30:00Z,0.28841104294478526
2024-06-04T03:45:00Z,0.299
2024-06-04T04:00:00Z,0.30509815950920244
2024-06-04T04:15:00Z,0.2849382716049383
2024-06-04T04:30:00Z,0.25515432098765434
2024-06-04T04:45:00Z,0.41902453987730065
2024-06-04T05:00:00Z,0.38042592592592595
2024-06-04T05:15:00Z,0.09495061728395061
2024-06-04T05:30:00Z,0.0403680981595092
2024-06-04T05:45:00Z,0.03559006211180125
2024-06-04T06:00:00Z,-0.002391304347826087
2024-06-04T06:15:00Z,-0.0014382716049382716
2024-06-04T06:30:00Z,0.0031951219512195124
2024-06-04T06:45:00Z,0.007858895705521472
2024-06-04T07:00:00Z,-0.0010186335403726708
2024-06-04T07:15:00Z,0.002
2024-06-04T07:30:00Z,0.08328834355828221
2024-06-04T07:45:00Z,-0.0013043478260869566
2024-06-04T08:00:00Z,-0.001
2024-06-04T08:15:00Z,-0.0015838509316770187
2024-06-04T08:30:00Z,-0.0014382716049382716
2024-06-04T08:45:00Z,-0.0020864197530864196
2024-06-04T09:00:00Z,-0.000819277108433735
2024-06-04T09:15:00Z,-0.0011646341463414634
2024-06-04T09:30:00Z,-0.0014539877300613498
2024-06-04T09:45:00Z,-0.001831325301204819
2024-06-04T10:00:00Z,-0.0010666666666666667
2024-06-04T10:15:00Z,-0.0021419753086419756
2024-06-04T10:30:00Z,-0.002217391304347826
2024-06-04T10:45:00Z,-0.0009570552147239264
2024-06-04T11:00:00Z,-0.0016441717791411043
2024-06-04T11:15:00Z,-0.0026219512195121953
2024-06-04T11:30:00Z,-0.002234567901234568
2024-06-04T11:45:00Z,-0.0019817073170731708
2024-06-04T12:00:00Z,-0.0014662576687116565
2024-06-04T12:15:00Z,-0.002197530864197531
2024-06-04T12:30:00Z,-0.0014578313253012047
2024-06-04T12:45:00Z,-0.0020060975609756094
2024-06-04T13:00:00Z,-0.0011402439024390243
2024-06-04T13:15:00Z,-0.0011158536585365855
2024-06-04T13:30:00Z,-0.0017134146341463415
2024-06-04T13:45:00Z,-0.26895180722891565
2024-06-04T14:00:00Z,-1.0202469879518072
2024-06-04T14:15:00Z,-1.2327738095238097
2024-06-04T14:30:00Z,-0.6045652173913044
2024-06-04T14:45:00Z,-0.7803827160493827
2024-06-04T15:00:00Z,-2.6502073170731704
2024-06-04T15:15:00Z,-2.675635802469136
2024-06-04T15:30:00Z,-1.0224844720496895
2024-06-04T15:45:00Z,-1.7463086419753084
2024-06-04T16:00:00Z,-1.1253353658536585
2024-06-04T16:15:00Z,-2.628506172839506
2024-06-04T16:30:00Z,-2.053858024691358
2024-06-04T16:45:00Z,-1.959621951219512
2024-06-04T17:00:00Z,-0.15861111111111112
2024-06-04T17:15:00Z,-0.08324844720496893
2024-06-04T17:30:00Z,0.1200245398773006
2024-06-04T17:45:00Z,-0.0013128834355828221
2024-06-04T18:00:00Z,0.040567901234567896
2024-06-04T18:15:00Z,0.38871428571428573
2024-06-04T18:30:00Z,0.7100925925925926
2024-06-04T18:45:00Z,0.7309691358024691
2024-06-04T19:00:00Z,0.6240121951219512
2024-06-04T19:15:00Z,0.31731288343558284
2024-06-04T19:30:00Z,0.33566666666666667
2024-06-04T19:45:00Z,0.3582168674698795
2024-06-04T20:00:00Z,1.6106727272727273
2024-06-04T20:15:00Z,0.2946727272727273
2024-06-04T20:30:00Z,1.167141975308642
2024-06-04T20:45:00Z,0.30927607361963194
2024-06-04T21:00:00Z,0.58708125
2024-06-04T21:15:00Z,0.31116149068322985
2024-06-04T21:30:00Z,0.3739079754601227
2024-06-04T21:45:00Z,0.9153291925465838
2024-06-04T22:00:00Z,0.8094785276073619
2024-06-04T22:15:00Z,0.349875
2024-06-04T22:30:00Z,0.6050361445783132
2024-06-04T22:45:00Z,0.34181366459627327
2024-06-04T23:00:00Z,0.6347777777777778
2024-06-04T23:15:00Z,1.3467391304347824
2024-06-04T23:30:00Z,0.3273043478260869
2024-06-04T23:45:00Z,0.7466335403726708
2024-06-05T00:00:00Z,1.0379751552795031
2024-06-05T00:15:00Z,0.3451533742331288
2024-06-05T00:30:00Z,0.7483128834355829
2024-06-05T00:45:00Z,1.1092453987730062
2024-06-05T01:00:00Z,0.25811656441717795
2024-06-05T01:15:00Z,0.27608588957055213
2024-06-05T01:30:00Z,0.8032060606060607
2024-06-05T01:45:00Z,0.21915151515151515
2024-06-05T02:00:00Z,0.2468650306748466
2024-06-05T02:15:00Z,0.34546913580246913
2024-06-05T02:30:00Z,0.3462760736196319
2024-06-05T02:45:00Z,0.6008385093167702
2024-06-05T03:00:00Z,0.3002269938650307
2024-06-05T03:15:00Z,0.29794444444444446
2024-06-05T03:30:00Z,0.3053105590062112
2024-06-05T03:45:00Z,0.4314782608695652
2024-06-05T04:00:00Z,0.8499691358024691
2024-06-05T04:15:00Z,1.4144012345679011
2024-06-05T04:30:00Z,0.32797530864197527
2024-06-05T04:45:00Z,0.21074846625766872
2024-06-05T05:00:00Z,0.5734484848484849
2024-06-05T05:15:00Z,0.8264049079754601
2024-06-05T05:30:00Z,0.5843148148148147
2024-06-05T05:45:00Z,0.5405
2024-06-05T06:00:00Z,0.030422360248447206
2024-06-05T06:15:00Z,0.3149813664596273
2024-06-05T06:30:00Z,0.5763765432098765
2024-06-05T06:45:00Z,0.6852453987730062
2024-06-05T07:00:00Z,0.07578048780487805
2024-06-05T07:15:00Z,-0.0856951219512195
2024-06-05T07:30:00Z,-0.19366463414634147
2024-06-05T07:45:00Z,-0.8472121212121212
2024-06-05T08:00:00Z,1.6496335403726707
2024-06-05T08:15:00Z,-1.1152654320987654
2024-06-05T08:30:00Z,1.1272530864197532
2024-06-05T08:45:00Z,-0.2872822085889571
2024-06-05T09:00:00Z,0.8389006211180124
2024-06-05T09:15:00Z,1.0978819875776398
2024-06-05T09:30:00Z,1.026858024691358
2024-06-05T09:45:00Z,0.8485705521472393
2024-06-05T10:00:00Z,0.6476913580246914
2024-06-05T10:15:00Z,-0.09085889570552147
2024-06-05T10:30:00Z,-1.1340727272727271
2024-06-05T10:45:00Z,-0.9183
2024-06-05T11:00:00Z,-1.149136645962733
2024-06-05T11:15:00Z,-0.7791552795031056
2024-06-05T11:30:00Z,-0.7251481481481481
2024-06-05T11:45:00Z,-0.661
2024-06-05T12:00:00Z,-0.3146851851851852
2024-06-05T12:15:00Z,-0.14456521739130435
2024-06-05T12:30:00Z,0.46068518518518514
2024-06-05T12:45:00Z,-2.506820987654321
2024-06-05T13:00:00Z,0.46667878787878786
2024-06-05T13:15:00Z,1.099119760479042
2024-06-05T13:30:00Z,0.7196524390243902
2024-06-05T13:45:00Z,0.16369461077844313
2024-06-05T14:00:00Z,0.2389268292682927
2024-06-05T14:15:00Z,1.0155030674846626
2024-06-05T14:30:00Z,1.7780123456790122
2024-06-05T14:45:00Z,1.7127037037037036
2024-06-05T15:00:00Z,-0.7534294478527608
2024-06-05T15:15:00Z,-0.412395061728395
2024-06-05T15:30:00Z,1.502225
2024-06-05T15:45:00Z,-0.05372670807453416
2024-06-05T16:00:00Z,-0.7817160493827161
2024-06-05T16:15:00Z,-0.2253231707317073
2024-06-05T16:30:00Z,-0.10307926829268292
2024-06-05T16:45:00Z,-0.1706
2024-06-05T17:00:00Z,-0.03836196319018405
2024-06-05T17:15:00Z,-0.18815151515151515
2024-06-05T17:30:00Z,-0.37642424242424244
2024-06-05T17:45:00Z,0.01123780487804878
2024-06-05T18:00:00Z,0.10225766871165644
2024-06-05T18:15:00Z,-0.0035
2024-06-05T18:30:00Z,0.011689873417721519
2024-06-05T18:45:00Z,0.018675
2024-06-05T19:00:00Z,-0.839810975609756
2024-06-05T19:15:00Z,-0.6411280487804878
2024-06-05T19:30:00Z,-0.8260674846625767
2024-06-05T19:45:00Z,-0.10481212121212122
2024-06-05T20:00:00Z,-0.004469135802469136
2024-06-05T20:15:00Z,-0.01699386503067485
2024-06-05T20:30:00Z,0.03204968944099379
2024-06-05T20:45:00Z,0.03295092024539877
2024-06-05T21:00:00Z,0.0301055900621118
2024-06-05T21:15:00Z,0.03688957055214724
2024-06-05T21:30:00Z,0.028085365853658537
2024-06-05T21:45:00Z,0.044680722891566264
2024-06-05T22:00:00Z,0.010751515151515153
2024-06-05T22:15:00Z,0.03712650602409639
2024-06-05T22:30:00Z,0.027766467065868262
2024-06-05T22:45:00Z,0.033666666666666664
2024-06-05T23:00:00Z,0.023618181818181816
2024-06-05T23:15:00Z,0.000573170731707317
2024-06-05T23:30:00Z,0.0168562874251497
2024-06-05T23:45:00Z,0.033232142857142856
2024-06-06T00:00:00Z,0.05006547619047619
2024-06-06T00:15:00Z,0.02773809523809524
2024-06-06T00:30:00Z,0.016107142857142858
2024-06-06T00:45:00Z,0.031792899408284024
2024-06-06T01:00:00Z,0.03642603550295858
2024-06-06T01:15:00Z,-0.011596385542168674
2024-06-06T01:30:00Z,0.006733727810650888
2024-06-06T01:45:00Z,-0.021488095238095237
2024-06-06T02:00:00Z,-0.014571428571428572
2024-06-06T02:15:00Z,-0.0031547619047619046
2024-06-06T02:30:00Z,0.03764497041420118
2024-06-06T02:45:00Z,0.012855421686746988
2024-06-06T03:00:00Z,-0.007796296296296297
2024-06-06T03:15:00Z,0.10818012422360249
2024-06-06T03:30:00Z,-0.040521472392638036
2024-06-06T03:45:00Z,0.06652727272727273
2024-06-06T04:00:00Z,-0.012588957055214725
2024-06-06T04:15:00Z,0.09997575757575757
2024-06-06T04:30:00Z,0.09952727272727273
2024-06-06T04:45:00Z,0.9532345679012345
2024-06-06T05:00:00Z,0.6072134146341464
2024-06-06T05:15:00Z,0.16256172839506172
2024-06-06T05:30:00Z,0.032776397515527946
2024-06-06T05:45:00Z,0.21747852760736197
2024-06-06T06:00:00Z,1.101248484848485
2024-06-06T06:15:00Z,1.0836626506024096
2024-06-06T06:30:00Z,-0.02624242424242424
2024-06-06T06:45:00Z,1.2089277108433734
2024-06-06T07:00:00Z,0.6311341463414634
2024-06-06T07:15:00Z,-0.7182331288343559
2024-06-06T07:30:00Z,-0.6302024539877301
2024-06-06T07:45:00Z,-0.8744662576687117
2024-06-06T08:00:00Z,-0.6189813664596273
2024-06-06T08:15:00Z,-0.6485153374233129
2024-06-06T08:30:00Z,-0.8919074074074074
2024-06-06T08:45:00Z,-0.8927454545454545
2024-06-06T09:00:00Z,0.11795757575757575
2024-06-06T09:15:00Z,0.3645153374233129
2024-06-06T09:30:00Z,-0.6336503067484662
2024-06-06T09:45:00Z,0.4913395061728395
2024-06-06T10:00:00Z,-0.6208633540372671
2024-06-06T10:15:00Z,-0.31030864197530866
2024-06-06T10:30:00Z,-0.06978395061728394
2024-06-06T10:45:00Z,-0.7752699386503067
2024-06-06T11:00:00Z,0.4813272727272727
2024-06-06T11:15:00Z,0.520230303030303
2024-06-06T11:30:00Z,-0.8889024390243903
2024-06-06T11:45:00Z,-0.24
2024-06-06T12:00:00Z,-0.2257012195121951
2024-06-06T12:15:00Z,-0.22453374233128834
2024-06-06T12:30:00Z,-0.0028545454545454547
2024-06-06T12:45:00Z,-0.7138231707317073
2024-06-06T13:00:00Z,-0.4761280487804878
2024-06-06T13:15:00Z,0.3874601226993865
2024-06-06T13:30:00Z,-0.13095783132530123
2024-06-06T13:45:00Z,-0.5055843373493976
2024-06-06T14:00:00Z,-1.3799520958083833
2024-06-06T14:15:00Z,-0.9353803680981595
2024-06-06T14:30:00Z,-0.3673475609756098
2024-06-06T14:45:00Z,0.3150245398773006
2024-06-06T15:00:00Z,-0.14740740740740743
2024-06-06T15:15:00Z,-0.015645962732919256
2024-06-06T15:30:00Z,-0.002186335403726708
2024-06-06T15:45:00Z,-0.0006790123456790123
2024-06-06T16:00:00Z,-0.0017177914110429449
2024-06-06T16:15:00Z,-0.0013251533742331288
2024-06-06T16:30:00Z,-0.0017607361963190185
2024-06-06T16:45:00Z,3.197447852760736
2024-06-06T17:00:00Z,-0.0014417177914110427
2024-06-06T17:15:00Z,0.0002590361445783133
2024-06-06T17:30:00Z,-0.003481707317073171
2024-06-06T17:45:00Z,-0.0005333333333333334
2024-06-06T18:00:00Z,-0.0026625766871165644
2024-06-06T18:15:00Z,-0.0018074534161490682
2024-06-06T18:30:00Z,-0.0020245398773006133
2024-06-06T18:45:00Z,-0.0015123456790123457
2024-06-06T19:00:00Z,-0.0011049382716049384
2024-06-06T19:15:00Z,-0.0007391304347826086
2024-06-06T19:30:00Z,0.0005987654320987654
2024-06-06T19:45:00Z,-0.004753086419753087
2024-06-06T20:00:00Z,-0.004061349693251533
2024-06-06T20:15:00Z,-0.0020365853658536586
2024-06-06T20:30:00Z,-0.0013597560975609757
2024-06-06T20:45:00Z,-0.001098159509202454
2024-06-06T21:00:00Z,-0.0013803680981595093
2024-06-06T21:15:00Z,4.352851851851852
2024-06-06T21:30:00Z,-0.0008765432098765433
2024-06-06T21:45:00Z,-0.0014347826086956522
2024-06-06T22:00:00Z,-0.0010864197530864198
2024-06-06T22:15:00Z,-0.0012124999999999998
2024-06-06T22:30:00Z,-0.0015878787878787879
2024-06-06T22:45:00Z,-0.001360248447204969
2024-06-06T23:00:00Z,4.969626506024096
2024-06-06T23:15:00Z,6.181268292682927
2024-06-06T23:30:00Z,7.865962962962962
2024-06-06T23:45:00Z,7.593907975460122
2024-06-07T00:00:00Z,7.614687116564417
2024-06-07T00:15:00Z,7.5425
2024-06-07T00:30:00Z,6.3769382716049385
2024-06-07T00:45:00Z,5.024689440993789
2024-06-07T01:00:00Z,3.9258571428571427
2024-06-07T01:15:00Z,2.9764756097560974
2024-06-07T01:30:00Z,1.0781863354037267
2024-06-07T01:45:00Z,0.2567546012269939
2024-06-07T02:00:00Z,0.2577852760736196
2024-06-07T02:15:00Z,0.22627777777777777
2024-06-07T02:30:00Z,0.20873170731707316
2024-06-07T02:45:00Z,0.2184451219512195
2024-06-07T03:00:00Z,0.24891333333333332
2024-06-07T03:15:00Z,0.27025308641975304
2024-06-07T03:30:00Z,0.28819631901840487
2024-06-07T03:45:00Z,0.2821111111111111
2024-06-07T04:00:00Z,0.2908695652173913
2024-06-07T04:15:00Z,0.2920621118012422
2024-06-07T04:30:00Z,0.23608641975308642
2024-06-07T04:45:00Z,0.5210121951219512
2024-06-07T05:00:00Z,0.17271779141104296
2024-06-07T05:15:00Z,0.22814906832298137
2024-06-07T05:30:00Z,0.04846951219512195
2024-06-07T05:45:00Z,-0.0017423312883435582
2024-06-07T06:00:00Z,-0.0017777777777777776
2024-06-07T06:15:00Z,-0.0017701863354037267
2024-06-07T06:30:00Z,-0.0010621118012422359
2024-06-07T06:45:00Z,-0.0008395061728395061
2024-06-07T07:00:00Z,-0.0020807453416149067
2024-06-07T07:15:00Z,-0.0016211180124223604
2024-06-07T07:30:00Z,-0.001376543209876543
2024-06-07T07:45:00Z,-0.0010858895705521472
2024-06-07T08:00:00Z,-0.0016666666666666668
2024-06-07T08:15:00Z,-0.002084848484848485
2024-06-07T08:30:00Z,-0.0026524390243902437
2024-06-07T08:45:00Z,-0.002
2024-06-07T09:00:00Z,-0.0019006211180124224
2024-06-07T09:15:00Z,-0.0011490683229813665
2024-06-07T09:30:00Z,-0.0013558282208588957
2024-06-07T09:45:00Z,-0.0015925925925925925
2024-06-07T10:00:00Z,-0.0017839506172839506
2024-06-07T10:15:00Z,-0.001074534161490683
2024-06-07T10:30:00Z,-0.0014814814814814814
2024-06-07T10:45:00Z,-0.5158322981366459
2024-06-07T11:00:00Z,-1.5967682926829267
2024-06-07T11:15:00Z,-1.7662560975609756
2024-06-07T11:30:00Z,-1.539189024390244
2024-06-07T11:45:00Z,-1.278091463414634
2024-06-07T12:00:00Z,-1.465920731707317
2024-06-07T12:15:00Z,-1.1412484472049689
2024-06-07T12:30:00Z,-1.9317730061349694
2024-06-07T12:45:00Z,-1.8180493827160493
2024-06-07T13:00:00Z,-1.5193170731707317
2024-06-07T13:15:00Z,-1.6283030303030304
2024-06-07T13:30:00Z,-1.5029518072289156
2024-06-07T13:45:00Z,-0.39744848484848483
2024-06-07T14:00:00Z,-0.9351454545454545
2024-06-07T14:15:00Z,-0.6119221556886227
2024-06-07T14:30:00Z,-0.7311785714285715
2024-06-07T14:45:00Z,-0.923345238095238
2024-06-07T15:00:00Z,-0.3483636363636364
2024-06-07T15:15:00Z,-0.8641226993865031
2024-06-07T15:30:00Z,-0.2927950310559006
2024-06-07T15:45:00Z,0.07416666666666667
2024-06-07T16:00:00Z,-0.0007901234567901234
2024-06-07T16:15:00Z,0.025850931677018633
2024-06-07T16:30:00Z,-0.016956790123456793
2024-06-07T16:45:00Z,-0.002006172839506173
2024-06-07T17:00:00Z,-0.0011552795031055901
2024-06-07T17:15:00Z,-0.0035315315315315315
2024-06-07T17:30:00Z,0.007728395061728395
2024-06-07T17:45:00Z,-0.010695121951219513
2024-06-07T18:00:00Z,0.015329268292682928
2024-06-07T18:15:00Z,-0.002042944785276074
2024-06-07T18:30:00Z,-0.0014969696969696971
2024-06-07T18:45:00Z,-0.0013353658536585367
2024-06-07T19:00:00Z,0.008895061728395062
2024-06-07T19:15:00Z,-0.0067116564417177916
2024-06-07T19:30:00Z,-0.0016503067484662578
2024-06-07T19:45:00Z,0.00029012345679012345
2024-06-07T20:00:00Z,-0.004128834355828221
2024-06-07T20:15:00Z,-0.0022839506172839504
2024-06-07T20:30:00Z,-0.001956521739130435
2024-06-07T20:45:00Z,-0.001329192546583851
2024-06-07T21:00:00Z,-0.0015818181818181818
2024-06-07T21:15:00Z,-0.0017177914110429449
2024-06-07T21:30:00Z,-0.002716867469879518
2024-06-07T21:45:00Z,-0.0015766871165644172
2024-06-07T22:00:00Z,-0.001074074074074074
2024-06-07T22:15:00Z,0.0014506172839506173
2024-06-07T22:30:00Z,-0.0012378048780487805
2024-06-07T22:45:00Z,-0.0021366459627329194
2024-06-07T23:00:00Z,-0.0013435582822085889
2024-06-07T23:15:00Z,-0.0017791411042944786
2024-06-07T23:30:00Z,-0.0011296296296296295
2024-06-07T23:45:00Z,-0.001226993865030675
2024-06-08T00:00:00Z,-0.0013719512195121953
2024-06-08T00:15:00Z,-0.0016506024096385543
2024-06-08T00:30:00Z,-0.0016060606060606059
2024-06-08T00:45:00Z,-0.0016024096385542168
2024-06-08T01:00:00Z,-0.001329192546583851
2024-06-08T01:15:00Z,-0.001460122699386503
2024-06-08T01:30:00Z,-0.0014012345679012346
2024-06-08T01:45:00Z,-0.0017975460122699387
2024-06-08T02:00:00Z,-0.0013987730061349693
2024-06-08T02:15:00Z,-0.0014417177914110427
2024-06-08T02:30:00Z,-0.001903030303030303
2024-06-08T02:45:00Z,-0.0014819277108433734
2024-06-08T03:00:00Z,-0.0010432098765432098
2024-06-08T03:15:00Z,-0.002234567901234568
2024-06-08T03:30:00Z,-0.0025548780487804875
2024-06-08T03:45:00Z,-0.00196319018404908
2024-06-08T04:00:00Z,0.013323170731707317
2024-06-08T04:15:00Z,0.19651533742331287
2024-06-08T04:30:00Z,0.22327160493827158
2024-06-08T04:45:00Z,0.17006060606060605
2024-06-08T05:00:00Z,0.1576890243902439
2024-06-08T05:15:00Z,0.09552439024390244
2024-06-08T05:30:00Z,0.025472392638036807
2024-06-08T05:45:00Z,0.010521212121212122
2024-06-08T06:00:00Z,0.0012037037037037038
2024-06-08T06:15:00Z,1.7368475609756098
2024-06-08T06:30:00Z,2.071858895705521
2024-06-08T06:45:00Z,0.7022795031055901
2024-06-08T07:00:00Z,7.1343148148148146
2024-06-08T07:15:00Z,7.071228395061729
2024-06-08T07:30:00Z,6.8976012269938645
2024-06-08T07:45:00Z,8.244438271604938
2024-06-08T08:00:00Z,9.243751515151514
2024-06-08T08:15:00Z,9.036695121951219
2024-06-08T08:30:00Z,8.017526946107784
2024-06-08T08:45:00Z,6.986993975903614
2024-06-08T09:00:00Z,4.9708703703703705
2024-06-08T09:15:00Z,1.4783658536585365
2024-06-08T09:30:00Z,-0.002234567901234568
2024-06-08T09:45:00Z,-0.0015276073619631902
2024-06-08T10:00:00Z,-0.0014049079754601228
2024-06-08T10:15:00Z,-0.0016049382716049384
2024-06-08T10:30:00Z,0.006086956521739131
2024-06-08T10:45:00Z,-0.0006770186335403727
2024-06-08T11:00:00Z,-0.0011104294478527608
2024-06-08T11:15:00Z,-0.0017654320987654322
2024-06-08T11:30:00Z,-0.001725609756097561
2024-06-08T11:45:00Z,-0.0006790123456790123
2024-06-08T12:00:00Z,-0.0008475609756097561
2024-06-08T12:15:00Z,-0.0023696969696969696
2024-06-08T12:30:00Z,-0.0012760736196319017
2024-06-08T12:45:00Z,-0.0007142857142857143
2024-06-08T13:00:00Z,-0.001
2024-06-08T13:15:00Z,-0.0018271604938271604
2024-06-08T13:30:00Z,0.0012606060606060606
2024-06-08T13:45:00Z,-0.004392638036809816
2024-06-08T14:00:00Z,1.073612121212121
2024-06-08T14:15:00Z,1.8574036144578312
2024-06-08T14:30:00Z,1.878751515151515
2024-06-08T14:45:00Z,1.295185628742515
2024-06-08T15:00:00Z,-0.18361538461538462
2024-06-08T15:15:00Z,-0.05604166666666666
2024-06-08T15:30:00Z,0.00834319526627219
2024-06-08T15:45:00Z,0.20863690476190475
2024-06-08T16:00:00Z,-0.0017882352941176471
2024-06-08T16:15:00Z,-0.0027604790419161677
2024-06-08T16:30:00Z,-0.0021411764705882353
