datetime,Consumer_0_electric (kW)
2024-06-05T06:00:00Z,0.4994326
2024-06-05T06:15:00Z,0.423401903703704
2024-06-05T06:30:00Z,0.3535531851851855
2024-06-05T06:45:00Z,0.3282644814814812
2024-06-05T07:00:00Z,0.2561802296296296
2024-06-05T07:15:00Z,0.3337706074074074
2024-06-05T07:30:00Z,0.2787421555555553
2024-06-05T07:45:00Z,0.2924186888888889
2024-06-05T08:00:00Z,0.3369323703703706
2024-06-05T08:15:00Z,0.3094083407407408
2024-06-05T08:30:00Z,0.3722507259259259
2024-06-05T08:45:00Z,0.3414724444444446
2024-06-05T09:00:00Z,0.2947248444444444
2024-06-05T09:15:00Z,0.2930183481481483
2024-06-05T09:30:00Z,0.3643894296296296
2024-06-05T09:45:00Z,0.4080962962962963
2024-06-05T10:00:00Z,0.4053658592592593
2024-06-05T10:15:00Z,0.3838096296296294
2024-06-05T10:30:00Z,0.2602037777777777
2024-06-05T10:45:00Z,0.2698039259259261
2024-06-05T11:00:00Z,0.3061680000000001
2024-06-05T11:15:00Z,0.322412888888889
2024-06-05T11:30:00Z,0.3192494814814816
2024-06-05T11:45:00Z,0.35963713437268
2024-06-05T12:00:00Z,0.4351696759259267
2024-06-05T12:15:00Z,0.3231695555555553
2024-06-05T12:30:00Z,0.3317608888888889
2024-06-05T12:45:00Z,0.3974696296296292
2024-06-05T13:00:00Z,0.8755035555555553
2024-06-05T13:15:00Z,1.1971421481481488
2024-06-05T13:30:00Z,0.9835805185185188
2024-06-05T13:45:00Z,0.6390197037037041
2024-06-05T14:00:00Z,0.4442104444444446
2024-06-05T14:15:00Z,0.4595101555555554
2024-06-05T14:30:00Z,0.5027624444444446
2024-06-05T14:45:00Z,0.4362493855606759
2024-06-05T15:00:00Z,0.4702769641495041
2024-06-05T15:15:00Z,0.4312595111111106
2024-06-05T15:30:00Z,1.9881005555555564
2024-06-05T15:45:00Z,1.2201038296296292
2024-06-05T16:00:00Z,0.4555703925925924
2024-06-05T16:15:00Z,0.4274292666666666
2024-06-05T16:30:00Z,0.4091286444444442
2024-06-05T16:45:00Z,0.3959945555555556
2024-06-05T17:00:00Z,0.3862865111111111
2024-06-05T17:15:00Z,0.4194668666666666
2024-06-05T17:30:00Z,0.4171716666666667
2024-06-05T17:45:00Z,0.3916704222222221
2024-06-05T18:00:00Z,0.3807797629629625
2024-06-05T18:15:00Z,0.3841438888888885
2024-06-05T18:30:00Z,0.3962516148148144
2024-06-05T18:45:00Z,0.408011088888889
2024-06-05T19:00:00Z,0.4381780888888885
2024-06-05T19:15:00Z,0.3970482222222224
2024-06-05T19:30:00Z,0.3823324444444442
2024-06-05T19:45:00Z,0.3216411555555557
2024-06-05T20:00:00Z,0.3166816222222223
2024-06-05T20:15:00Z,0.2993352222222223
2024-06-05T20:30:00Z,0.3188949333333333
2024-06-05T20:45:00Z,0.3265100444444443
2024-06-05T21:00:00Z,0.3324373111111109
2024-06-05T21:15:00Z,0.3518729555555556
2024-06-05T21:30:00Z,0.3544686888888889
2024-06-05T21:45:00Z,0.3548570749814403
2024-06-05T22:00:00Z,0.3405886848072563
2024-06-05T22:15:00Z,0.3397368962962965
2024-06-05T22:30:00Z,0.3378501629629628
2024-06-05T22:45:00Z,0.3413350740740737
2024-06-05T23:00:00Z,0.344988488888889
2024-06-05T23:15:00Z,0.3327570444444441
2024-06-05T23:30:00Z,0.3237049111111113
2024-06-05T23:45:00Z,0.3318365111111114
2024-06-06T00:00:00Z,0.351628111111111
2024-06-06T00:15:00Z,0.3501130666666669
2024-06-06T00:30:00Z,0.3397067777777781
2024-06-06T00:45:00Z,0.3366475777777778
2024-06-06T01:00:00Z,0.3374643333333335
2024-06-06T01:15:00Z,0.2987458888888888
2024-06-06T01:30:00Z,0.2948468888888889
2024-06-06T01:45:00Z,0.2627229333333336
2024-06-06T02:00:00Z,0.2464029999999998
2024-06-06T02:15:00Z,0.2495201407407408
2024-06-06T02:30:00Z,0.2917354592592591
2024-06-06T02:45:00Z,0.2970842222222225
2024-06-06T03:00:00Z,0.2850954444444444
2024-06-06T03:15:00Z,0.391420265700483
2024-06-06T03:30:00Z,0.3234813481481482
2024-06-06T03:45:00Z,0.3803662962962963
2024-06-06T04:00:00Z,0.3805286296296294
2024-06-06T04:15:00Z,0.3778447738740737
2024-06-06T04:30:00Z,0.3702730740740744
2024-06-06T04:45:00Z,1.2211966888888888
2024-06-06T05:00:00Z,0.7407031777777784
2024-06-06T05:15:00Z,0.4685517111111112
2024-06-06T05:30:00Z,0.365164540740741
2024-06-06T05:45:00Z,0.6991891037037036
2024-06-06T06:00:00Z,1.645687088888889
2024-06-06T06:15:00Z,1.5436898666666654
2024-06-06T06:30:00Z,0.4630697555555557
2024-06-06T06:45:00Z,1.786659377777778
2024-06-06T07:00:00Z,1.278723333333333
2024-06-06T07:15:00Z,0.3365720000000001
2024-06-06T07:30:00Z,0.3282924666666669
2024-06-06T07:45:00Z,0.3558895555555557
2024-06-06T08:00:00Z,0.4268451111111114
2024-06-06T08:15:00Z,0.4143497777777777
2024-06-06T08:30:00Z,0.329705666666667
2024-06-06T08:45:00Z,0.327248903703704
2024-06-06T09:00:00Z,0.3419184740740743
2024-06-06T09:15:00Z,0.3420408888888887
2024-06-06T09:30:00Z,0.3436473333333336
2024-06-06T09:45:00Z,0.334467037037037
2024-06-06T10:00:00Z,0.358310074074074
2024-06-06T10:15:00Z,0.5443351111111108
2024-06-06T10:30:00Z,0.5178462222222227
2024-06-06T10:45:00Z,0.4181344444444442
2024-06-06T11:00:00Z,0.3540506666666669
2024-06-06T11:15:00Z,0.5350684444444442
2024-06-06T11:30:00Z,0.4149477037037036
2024-06-06T11:45:00Z,0.3697307349665925
2024-06-06T12:00:00Z,0.3537414414414416
2024-06-06T12:15:00Z,0.3599585185185185
2024-06-06T12:30:00Z,0.3527154814814819
2024-06-06T12:45:00Z,0.3761235555555556
2024-06-06T13:00:00Z,0.3615864444444445
2024-06-06T13:15:00Z,0.4167553333333335
2024-06-06T13:30:00Z,0.4061958666666663
2024-06-06T13:45:00Z,0.3541978444444442
2024-06-06T14:00:00Z,0.4009407407407411
2024-06-06T14:15:00Z,0.3873008148148147
2024-06-06T14:30:00Z,0.3489506444444443
2024-06-06T14:45:00Z,0.3397662826420889
2024-06-06T15:00:00Z,1.6279384206529992
2024-06-06T15:15:00Z,1.3418544444444445
2024-06-06T15:30:00Z,0.4322650888888888
2024-06-06T15:45:00Z,0.3586144518518521
2024-06-06T16:00:00Z,0.3505404444444445
2024-06-06T16:15:00Z,0.3561332222222225
2024-06-06T16:30:00Z,0.3632345333333334
2024-06-06T16:45:00Z,0.4812440000000006
2024-06-06T17:00:00Z,0.3747982148148148
2024-06-06T17:15:00Z,0.4569995037037035
2024-06-06T17:30:00Z,0.4508469037037044
2024-06-06T17:45:00Z,0.4057952000000001
2024-06-06T18:00:00Z,0.5014496000000005
2024-06-06T18:15:00Z,0.4738945555555556
2024-06-06T18:30:00Z,0.4620254666666662
2024-06-06T18:45:00Z,0.4059523555555556
2024-06-06T19:00:00Z,0.4118970444444441
2024-06-06T19:15:00Z,0.4360547555555552
2024-06-06T19:30:00Z,0.5247096814814809
2024-06-06T19:45:00Z,0.5583692074074074
2024-06-06T20:00:00Z,0.4466034962962966
2024-06-06T20:15:00Z,0.348919548148148
2024-06-06T20:30:00Z,0.3531117555555556
2024-06-06T20:45:00Z,0.3623039111111107
2024-06-06T21:00:00Z,0.3522170666666667
2024-06-06T21:15:00Z,0.5210646888888891
2024-06-06T21:30:00Z,0.3331763555555558
2024-06-06T21:45:00Z,0.3410488864142541
2024-06-06T22:00:00Z,0.3542087584650114
2024-06-06T22:15:00Z,0.3562187629629628
2024-06-06T22:30:00Z,0.3488108148148145
2024-06-06T22:45:00Z,0.3452377555555553
2024-06-06T23:00:00Z,0.5423076540740739
2024-06-06T23:15:00Z,0.5306249226429633
2024-06-06T23:30:00Z,0.4660413812352296
2024-06-06T23:45:00Z,0.1950177777777778
2024-06-07T00:00:00Z,0.21456
2024-06-07T00:15:00Z,0.2151325925925926
2024-06-07T00:30:00Z,0.2929288888888889
2024-06-07T00:45:00Z,0.3039351851851851
2024-06-07T01:00:00Z,0.2627555555555554
2024-06-07T01:15:00Z,0.1315840740740742
2024-06-07T01:30:00Z,0.2161559259259259
2024-06-07T01:45:00Z,0.2567044444444444
2024-06-07T02:00:00Z,0.2578477777777778
2024-06-07T02:15:00Z,0.2263148148148148
2024-06-07T02:30:00Z,0.2087555555555555
2024-06-07T02:45:00Z,0.2183940740740741
2024-06-07T03:00:00Z,0.2487281553398058
2024-06-07T03:15:00Z,0.2675628078817734
2024-06-07T03:30:00Z,0.2883344444444444
2024-06-07T03:45:00Z,0.2820744444444444
2024-06-07T04:00:00Z,0.309367741587259
2024-06-07T04:15:00Z,0.3683784362962964
2024-06-07T04:30:00Z,0.3514833703703701
2024-06-07T04:45:00Z,0.6909864518518521
2024-06-07T05:00:00Z,0.3985004222222224
2024-06-07T05:15:00Z,0.5198097407407407
2024-06-07T05:30:00Z,0.4124691925925925
2024-06-07T05:45:00Z,0.3362339111111112
2024-06-07T06:00:00Z,0.2893347333333333
2024-06-07T06:15:00Z,0.2763583407407408
2024-06-07T06:30:00Z,0.266448362962963
2024-06-07T06:45:00Z,0.3073569629629631
2024-06-07T07:00:00Z,0.308998
2024-06-07T07:15:00Z,0.2821317037037035
2024-06-07T07:30:00Z,0.3343922962962964
2024-06-07T07:45:00Z,0.3522382222222224
2024-06-07T08:00:00Z,0.3890538518518519
2024-06-07T08:15:00Z,0.3920568148148151
2024-06-07T08:30:00Z,0.3549880000000002
2024-06-07T08:45:00Z,0.3439382222222222
2024-06-07T09:00:00Z,0.3559724444444446
2024-06-07T09:15:00Z,0.3997306666666663
2024-06-07T09:30:00Z,0.3936786666666666
2024-06-07T09:45:00Z,0.387846148148148
2024-06-07T10:00:00Z,0.3686261407407409
2024-06-07T10:15:00Z,0.3577477851851853
2024-06-07T10:30:00Z,0.3337125703703706
2024-06-07T10:45:00Z,0.3461211111111109
2024-06-07T11:00:00Z,0.3508675999999993
2024-06-07T11:15:00Z,0.3423032444444445
2024-06-07T11:30:00Z,0.3419899555555556
2024-06-07T11:45:00Z,0.3553089977728285
2024-06-07T12:00:00Z,0.356507380952381
2024-06-07T12:15:00Z,0.2962863718820857
2024-06-07T12:30:00Z,0.3020013333333333
2024-06-07T12:45:00Z,0.3689871851851849
2024-06-07T13:00:00Z,0.3927444148148151
2024-06-07T13:15:00Z,0.3858083555555558
2024-06-07T13:30:00Z,0.3711048
2024-06-07T13:45:00Z,0.3263147555555559
2024-06-07T14:00:00Z,0.34698
2024-06-07T14:15:00Z,0.3989786444444445
2024-06-07T14:30:00Z,0.4253676444444446
2024-06-07T14:45:00Z,0.4078370967741935
2024-06-07T15:00:00Z,0.3774977448747154
2024-06-07T15:15:00Z,0.4077222222222226
2024-06-07T15:30:00Z,0.4253906
2024-06-07T15:45:00Z,1.6561288888888903
2024-06-07T16:00:00Z,0.4841365333333336
2024-06-07T16:15:00Z,1.9372008000000005
2024-06-07T16:30:00Z,0.9690936888888882
2024-06-07T16:45:00Z,1.5629929555555553
2024-06-07T17:00:00Z,0.4653682888888885
2024-06-07T17:15:00Z,0.474815048543689
2024-06-07T17:30:00Z,0.8152756444444444
2024-06-07T17:45:00Z,1.555536133333331
2024-06-07T18:00:00Z,0.621981377777778
2024-06-07T18:15:00Z,0.4218248555555557
2024-06-07T18:30:00Z,0.407312377777778
2024-06-07T18:45:00Z,0.4625236444444444
2024-06-07T19:00:00Z,0.5770004037037038
2024-06-07T19:15:00Z,0.5307369999999999
2024-06-07T19:30:00Z,0.4673270740740741
2024-06-07T19:45:00Z,0.4960349851851848
2024-06-07T20:00:00Z,0.4796784370370373
2024-06-07T20:15:00Z,0.3247300444444442
2024-06-07T20:30:00Z,0.2943828444444445
2024-06-07T20:45:00Z,0.2958506444444443
2024-06-07T21:00:00Z,0.3056051555555554
2024-06-07T21:15:00Z,0.3076776666666669
2024-06-07T21:30:00Z,0.2580356222222225
2024-06-07T21:45:00Z,0.2398112694877505
2024-06-07T22:00:00Z,0.2559689090909089
2024-06-07T22:15:00Z,0.369487607407407
2024-06-07T22:30:00Z,0.3766467037037035
2024-06-07T22:45:00Z,0.3528388444444448
2024-06-07T23:00:00Z,0.3417669037037036
2024-06-07T23:15:00Z,0.3435627629629633
2024-06-07T23:30:00Z,0.3504879629629631
2024-06-07T23:45:00Z,0.3472881925925922
2024-06-08T00:00:00Z,0.339441088888889
2024-06-08T00:15:00Z,0.342022466666667
2024-06-08T00:30:00Z,0.336572888888889
2024-06-08T00:45:00Z,0.3505868296296301
2024-06-08T01:00:00Z,0.3519442666666664
2024-06-08T01:15:00Z,0.3459895037037038
2024-06-08T01:30:00Z,0.3362845777777778
2024-06-08T01:45:00Z,0.3417358444444444
2024-06-08T02:00:00Z,0.3555924222222223
2024-06-08T02:15:00Z,0.3548208444444443
2024-06-08T02:30:00Z,0.3482928888888887
2024-06-08T02:45:00Z,0.3463003111111107
2024-06-08T03:00:00Z,0.2737063777777777
2024-06-08T03:15:00Z,0.318961254856255
2024-06-08T03:30:00Z,0.3205333259259258
2024-06-08T03:45:00Z,0.2764404296296295
2024-06-08T04:00:00Z,0.2596832420148145
2024-06-08T04:15:00Z,0.2888590000000001
2024-06-08T04:30:00Z,0.3209844222222223
2024-06-08T04:45:00Z,0.3194037111111112
2024-06-08T05:00:00Z,0.3730043999999999
2024-06-08T05:15:00Z,0.377300422222222
2024-06-08T05:30:00Z,0.3692782444444445
2024-06-08T05:45:00Z,0.4010132444444443
2024-06-08T06:00:00Z,0.3922210148148147
2024-06-08T06:15:00Z,2.3105552074074085
2024-06-08T06:30:00Z,2.7325255259259285
2024-06-08T06:45:00Z,1.297960585185186
2024-06-08T07:00:00Z,0.559084577777778
2024-06-08T07:15:00Z,0.5819148888888889
2024-06-08T07:30:00Z,0.5488908888888885
2024-06-08T07:45:00Z,3.012572666666667
2024-06-08T08:00:00Z,5.000965777777773
2024-06-08T08:15:00Z,3.8654503777777776
2024-06-08T08:30:00Z,2.184273066666667
2024-06-08T08:45:00Z,2.741912740740743
2024-06-08T09:00:00Z,2.05834528888889
2024-06-08T09:15:00Z,0.8912119259259256
2024-06-08T09:30:00Z,0.4393529555555554
2024-06-08T09:45:00Z,0.3913231111111105
2024-06-08T10:00:00Z,0.404196222222222
2024-06-08T10:15:00Z,0.3998962222222222
2024-06-08T10:30:00Z,0.6141213333333334
2024-06-08T10:45:00Z,0.559458
2024-06-08T11:00:00Z,0.5280726666666665
2024-06-08T11:15:00Z,0.4945317037037041
2024-06-08T11:30:00Z,0.4999976296296297
2024-06-08T11:45:00Z,0.5060918708240535
2024-06-08T12:00:00Z,0.5354157534246574
2024-06-08T12:15:00Z,0.4924340444444444
2024-06-08T12:30:00Z,0.4778548666666669
2024-06-08T12:45:00Z,0.4517620666666668
2024-06-08T13:00:00Z,0.4738544518518516
2024-06-08T13:15:00Z,0.4909528148148148
2024-06-08T13:30:00Z,0.483491333333334
2024-06-08T13:45:00Z,0.5906531111111111
2024-06-08T14:00:00Z,0.6419402222222226
2024-06-08T14:15:00Z,0.504058311111111
2024-06-08T14:30:00Z,0.447830777777778
2024-06-08T14:45:00Z,0.4034470276497693
2024-06-08T15:00:00Z,0.3818602505694757
2024-06-08T15:15:00Z,0.3569755481481481
2024-06-08T15:30:00Z,1.980498444444446
2024-06-08T15:45:00Z,2.458149711111109
2024-06-08T16:00:00Z,0.4341382444444451
2024-06-08T16:15:00Z,0.4579048148148154
2024-06-08T16:30:00Z,0.457460674074074
2024-06-08T16:45:00Z,0.4483745999999998
2024-06-08T17:00:00Z,0.4920883333333339
2024-06-08T17:15:00Z,0.6548872666666671
2024-06-08T17:30:00Z,0.975928192592592
2024-06-08T17:45:00Z,0.7061836666666665
2024-06-08T18:00:00Z,0.8428381037037036
2024-06-08T18:15:00Z,0.5410041925925928
2024-06-08T18:30:00Z,0.5561917555555557
2024-06-08T18:45:00Z,0.5767972222222225
2024-06-08T19:00:00Z,0.5507661333333334
2024-06-08T19:15:00Z,0.4938814888888888
2024-06-08T19:30:00Z,0.6343055111111116
2024-06-08T19:45:00Z,0.4080449777777775
2024-06-08T20:00:00Z,0.3906603333333333
2024-06-08T20:15:00Z,0.3809181333333329
2024-06-08T20:30:00Z,0.3774171555555555
2024-06-08T20:45:00Z,0.3662460444444442
2024-06-08T21:00:00Z,0.3450039629629631
2024-06-08T21:15:00Z,0.3439029481481482
2024-06-08T21:30:00Z,0.3579111999999997
2024-06-08T21:45:00Z,0.3663889532293987
2024-06-08T22:00:00Z,0.3532249770642205
2024-06-08T22:15:00Z,0.3426522888888891
2024-06-08T22:30:00Z,0.3375557111111109
2024-06-08T22:45:00Z,0.3393646888888887
2024-06-08T23:00:00Z,0.3564742444444447
2024-06-08T23:15:00Z,0.3490724888888888
2024-06-08T23:30:00Z,0.3473317555555553
2024-06-08T23:45:00Z,0.3345396
2024-06-09T00:00:00Z,0.3399924222222222
2024-06-09T00:15:00Z,0.3428918444444445
2024-06-09T00:30:00Z,0.3538747999999997
2024-06-09T00:45:00Z,0.3209076148148151
2024-06-09T01:00:00Z,0.2862818740740739
2024-06-09T01:15:00Z,0.2496032222222222
2024-06-09T01:30:00Z,0.2440815111111113
2024-06-09T01:45:00Z,0.2803956444444441
2024-06-09T02:00:00Z,0.3020962814814815
2024-06-09T02:15:00Z,0.3061938740740738
2024-06-09T02:30:00Z,0.2610109999999999
2024-06-09T02:45:00Z,0.4212271576199999
2024-06-09T03:00:00Z,0.2905298891706666
2024-06-09T03:15:00Z,0.369101724137931
2024-06-09T03:30:00Z,0.3722322222222222
2024-06-09T03:45:00Z,0.3756862962962964
2024-06-09T04:00:00Z,0.4185889964740741
2024-06-09T04:15:00Z,0.3433991896296294
2024-06-09T04:30:00Z,0.4348020296296297
2024-06-09T04:45:00Z,1.9779256518518524
2024-06-09T05:00:00Z,0.7742612444444449
2024-06-09T05:15:00Z,0.5593294296296295
2024-06-09T05:30:00Z,0.5677068370370368
2024-06-09T05:45:00Z,0.524591118518519
2024-06-09T06:00:00Z,0.3919030888888888
2024-06-09T06:15:00Z,0.3955673333333336
2024-06-09T06:30:00Z,0.3971394000000001
2024-06-09T06:45:00Z,0.368481074074074
2024-06-09T07:00:00Z,0.3671227777777778
2024-06-09T07:15:00Z,0.3702265259259261
2024-06-09T07:30:00Z,0.3812224148148146
2024-06-09T07:45:00Z,0.3884971851851854
2024-06-09T08:00:00Z,0.3637860000000001
2024-06-09T08:15:00Z,0.3539768000000003
2024-06-09T08:30:00Z,0.3487724666666669
2024-06-09T08:45:00Z,0.3564195555555556
2024-06-09T09:00:00Z,0.3916191111111115
2024-06-09T09:15:00Z,0.3915026666666669
2024-06-09T09:30:00Z,0.3107723703703702
2024-06-09T09:45:00Z,0.2860318518518518
2024-06-09T10:00:00Z,0.2991013333333334
2024-06-09T10:15:00Z,0.2990308888888888
2024-06-09T10:30:00Z,0.2468679999999999
2024-06-09T10:45:00Z,0.2465982222222222
2024-06-09T11:00:00Z,0.3030146666666666
2024-06-09T11:15:00Z,0.3898942222222222
2024-06-09T11:30:00Z,0.5797507407407404
2024-06-09T11:45:00Z,0.5858329324424641
2024-06-09T12:00:00Z,0.4832793577981651
2024-06-09T12:15:00Z,0.4750384444444443
2024-06-09T12:30:00Z,0.4667962222222225
2024-06-09T12:45:00Z,0.4567063111111109
2024-06-09T13:00:00Z,0.6519257777777775
2024-06-09T13:15:00Z,0.6546655555555558
2024-06-09T13:30:00Z,0.5313704666666667
2024-06-09T13:45:00Z,0.4207678666666667
2024-06-09T14:00:00Z,0.4786408370370367
2024-06-09T14:15:00Z,0.5689672962962967
2024-06-09T14:30:00Z,0.9774729629629624
2024-06-09T14:45:00Z,0.4631830491551459
2024-06-09T15:00:00Z,0.4645962929061784
2024-06-09T15:15:00Z,0.4581342962962961
2024-06-09T15:30:00Z,0.4010748148148152
2024-06-09T15:45:00Z,0.3358191111111112
2024-06-09T16:00:00Z,0.2864584444444445
2024-06-09T16:15:00Z,0.294680222222222
2024-06-09T16:30:00Z,0.3193040666666665
2024-06-09T16:45:00Z,0.3037093555555556
2024-06-09T17:00:00Z,0.2889219999999999
2024-06-09T17:15:00Z,0.2374251333333332
2024-06-09T17:30:00Z,0.2509417555555556
2024-06-09T17:45:00Z,0.2853893999999999
2024-06-09T18:00:00Z,0.3208231333333335
2024-06-09T18:15:00Z,0.3970693777777779
2024-06-09T18:30:00Z,0.3734365851851856
2024-06-09T18:45:00Z,0.4039670814814819
2024-06-09T19:00:00Z,0.4398515777777781
2024-06-09T19:15:00Z,0.4806588888888886
2024-06-09T19:30:00Z,0.4147237777777779
2024-06-09T19:45:00Z,0.4067111555555552
2024-06-09T20:00:00Z,0.4388696666666665
2024-06-09T20:15:00Z,0.4152526222222223
2024-06-09T20:30:00Z,0.3026839555555553
2024-06-09T20:45:00Z,0.3350018222222222
2024-06-09T21:00:00Z,0.3616716888888889
2024-06-09T21:15:00Z,0.3782397481481483
2024-06-09T21:30:00Z,0.3651262074074076
2024-06-09T21:45:00Z,0.3474061247216038
2024-06-09T22:00:00Z,0.3434253846153842
2024-06-09T22:15:00Z,0.3529568888888893
2024-06-09T22:30:00Z,0.3701836962962962
2024-06-09T22:45:00Z,0.3760997259259258
2024-06-09T23:00:00Z,0.3726878666666666
2024-06-09T23:15:00Z,0.3628776666666667
2024-06-09T23:30:00Z,0.347102703703704
2024-06-09T23:45:00Z,0.3582638518518519
2024-06-10T00:00:00Z,0.3646047111111111
2024-06-10T00:15:00Z,0.3520070518518515
2024-06-10T00:30:00Z,0.3459906814814813
2024-06-10T00:45:00Z,0.3501064740740741
2024-06-10T01:00:00Z,0.3696783703703705
2024-06-10T01:15:00Z,0.3694761555555559
2024-06-10T01:30:00Z,0.3572580518518519
2024-06-10T01:45:00Z,0.3492254370370371
2024-06-10T02:00:00Z,0.3505052666666664
2024-06-10T02:15:00Z,0.3622645333333337
2024-06-10T02:30:00Z,0.3197039481481479
2024-06-10T02:45:00Z,0.3094462740740741
2024-06-10T03:00:00Z,0.3011782888888889
2024-06-10T03:15:00Z,0.3025683413848631
2024-06-10T03:30:00Z,0.3235635703703703
2024-06-10T03:45:00Z,0.3207397925925927
2024-06-10T04:00:00Z,0.3128953856296297
2024-06-10T04:15:00Z,0.427827814814815
2024-06-10T04:30:00Z,0.3274460444444445
2024-06-10T04:45:00Z,0.3962097555555554
2024-06-10T05:00:00Z,0.4076026222222219
2024-06-10T05:15:00Z,0.3988440444444445
2024-06-10T05:30:00Z,0.4006369777777779
2024-06-10T05:45:00Z,0.3631040962962965
2024-06-10T06:00:00Z,0.3542276222222223
2024-06-10T06:15:00Z,0.3653424148148149
2024-06-10T06:30:00Z,1.315343022222222
2024-06-10T06:45:00Z,1.596183244444445
2024-06-10T07:00:00Z,0.7495622740740742
2024-06-10T07:15:00Z,0.4104348814814814
2024-06-10T07:30:00Z,0.4557398518518517
2024-06-10T07:45:00Z,1.7860988814814818
2024-06-10T08:00:00Z,1.6618393555555564
2024-06-10T08:15:00Z,1.5562922518518525
2024-06-10T08:30:00Z,0.9841581481481486
2024-06-10T08:45:00Z,1.969586311111112
2024-06-10T09:00:00Z,1.355876629629631
2024-06-10T09:15:00Z,0.3716835259259264
2024-06-10T09:30:00Z,0.3413058296296298
2024-06-10T09:45:00Z,0.3000454444444447
2024-06-10T10:00:00Z,0.2996346074074076
2024-06-10T10:15:00Z,0.310050851851852
2024-06-10T10:30:00Z,0.3081078666666664
2024-06-10T10:45:00Z,1.3595958370370371
2024-06-10T11:00:00Z,2.171497140740743
2024-06-10T11:15:00Z,0.5821193555555554
2024-06-10T11:30:00Z,0.3421858370370368
2024-06-10T11:45:00Z,0.429385976243504
2024-06-10T12:00:00Z,0.4058250917431195
2024-06-10T12:15:00Z,0.3716433333333333
2024-06-10T12:30:00Z,0.3860611851851853
2024-06-10T12:45:00Z,0.4007312592592592
2024-06-10T13:00:00Z,0.5816075555555555
2024-06-10T13:15:00Z,0.6128297777777777
2024-06-10T13:30:00Z,0.5760744444444442
2024-06-10T13:45:00Z,0.4445245925925925
2024-06-10T14:00:00Z,0.3693740296296295
2024-06-10T14:15:00Z,0.4312414518518517
2024-06-10T14:30:00Z,0.3137076592592591
2024-06-10T14:45:00Z,0.3293230184331799
2024-06-10T15:00:00Z,0.2779644646924831
2024-06-10T15:15:00Z,0.2934804444444442
2024-06-10T15:30:00Z,0.3236074444444444
2024-06-10T15:45:00Z,0.382557051851852
2024-06-10T16:00:00Z,0.3896605703703703
2024-06-10T16:15:00Z,0.3835634666666667
2024-06-10T16:30:00Z,0.3652698222222224
2024-06-10T16:45:00Z,0.4145698518518519
2024-06-10T17:00:00Z,0.4291022592592589
2024-06-10T17:15:00Z,0.4951566444444444
2024-06-10T17:30:00Z,0.3996952888888889
2024-06-10T17:45:00Z,0.3829826666666668
2024-06-10T18:00:00Z,0.393181511111111
2024-06-10T18:15:00Z,0.4037475777777778
2024-06-10T18:30:00Z,0.3983125999999997
2024-06-10T18:45:00Z,0.5091304296296297
2024-06-10T19:00:00Z,0.4807492666666663
2024-06-10T19:15:00Z,0.4505247259259261
2024-06-10T19:30:00Z,0.7840894222222216
2024-06-10T19:45:00Z,0.7375822222222225
2024-06-10T20:00:00Z,0.6651631111111109
2024-06-10T20:15:00Z,0.5842427407407403
2024-06-10T20:30:00Z,0.540230148148148
2024-06-10T20:45:00Z,0.525882592592593
2024-06-10T21:00:00Z,0.5707260740740746
2024-06-10T21:15:00Z,0.5769167407407411
2024-06-10T21:30:00Z,0.4927290072637039
2024-06-10T21:45:00Z,0.4637574447333333
2024-06-10T22:00:00Z,0.4858566666666666
2024-06-10T22:15:00Z,0.4951425925925926
2024-06-10T22:30:00Z,0.4922940740740741
2024-06-10T22:45:00Z,0.4622244444444444
2024-06-10T23:00:00Z,0.4151102564102564
2024-06-10T23:15:00Z,0.4011451851851852
2024-06-10T23:30:00Z,0.4379790076335878
2024-06-10T23:45:00Z,0.4614444444444444
2024-06-11T00:00:00Z,0.3627155555555555
2024-06-11T00:15:00Z,0.3713407407407408
2024-06-11T00:30:00Z,0.3456870370370371
2024-06-11T00:45:00Z,0.32533
2024-06-11T01:00:00Z,0.306592962962963
2024-06-11T01:15:00Z,0.2783196296296296
2024-06-11T01:30:00Z,0.1966951851851852
2024-06-11T01:45:00Z,0.2569844444444444
2024-06-11T02:00:00Z,0.3572866666666669
2024-06-11T02:15:00Z,0.3361766666666667
2024-06-11T02:30:00Z,0.2913992592592592
2024-06-11T02:45:00Z,0.2248466666666666
2024-06-11T03:00:00Z,0.2004848148148148
2024-06-11T03:15:00Z,0.2954223996723996
2024-06-11T03:30:00Z,0.325551111111111
2024-06-11T03:45:00Z,0.3135285185185185
2024-06-11T04:00:00Z,0.3181258547703703
2024-06-11T04:15:00Z,0.31568602
2024-06-11T04:30:00Z,0.3412905555555556
2024-06-11T04:45:00Z,0.3699772444444444
2024-06-11T05:00:00Z,0.3568877925925927
2024-06-11T05:15:00Z,0.7907088296296291
2024-06-11T05:30:00Z,0.7017003333333334
2024-06-11T05:45:00Z,0.3824483555555555
2024-06-11T06:00:00Z,0.3507130888888889
2024-06-11T06:15:00Z,0.3468586666666666
2024-06-11T06:30:00Z,0.3529335481481483
2024-06-11T06:45:00Z,0.3380925925925924
2024-06-11T07:00:00Z,0.3448157037037037
2024-06-11T07:15:00Z,0.3460495555555557
2024-06-11T07:30:00Z,0.3519064444444445
2024-06-11T07:45:00Z,0.3572037999999998
2024-06-11T08:00:00Z,0.3550667259259256
2024-06-11T08:15:00Z,0.3443867407407407
