datetime,Consumer_0_electric (kW)
2024-05-29T15:00:00Z,0.3494746895893028
2024-05-29T15:15:00Z,0.3178646345460504
2024-05-29T15:30:00Z,1.8035155020459557
2024-05-29T15:45:00Z,1.6219440017706954
2024-05-29T16:00:00Z,0.3875017636684304
2024-05-29T16:15:00Z,0.3743238811728395
2024-05-29T16:30:00Z,0.4352606795042054
2024-05-29T16:45:00Z,0.5029904181184669
2024-05-29T17:00:00Z,0.5311981481481483
2024-05-29T17:15:00Z,0.5427242376445846
2024-05-29T17:30:00Z,0.4669323217726396
2024-05-29T17:45:00Z,0.3628408398607485
2024-05-29T18:00:00Z,0.4025596106494304
2024-05-29T18:15:00Z,0.328079604261796
2024-05-29T18:30:00Z,0.7406915682712686
2024-05-29T18:45:00Z,0.6998478569295102
2024-05-29T19:00:00Z,0.3738507777777778
2024-05-29T19:15:00Z,0.3423335526315789
2024-05-29T19:30:00Z,0.346907967032967
2024-05-29T19:45:00Z,0.3541093099583733
2024-05-29T20:00:00Z,0.2884980438184664
2024-05-29T20:15:00Z,0.2885007610350076
2024-05-29T20:30:00Z,0.2350289704524468
2024-05-29T20:45:00Z,0.2574913302277433
2024-05-29T21:00:00Z,0.2490992231638418
2024-05-29T21:15:00Z,0.7360618153364632
2024-05-29T21:30:00Z,0.3541941375076735
2024-05-29T21:45:00Z,0.3435569335654192
2024-05-29T22:00:00Z,0.3421019666360576
2024-05-29T22:15:00Z,0.3416884009009009
2024-05-29T22:30:00Z,0.3641246508379888
2024-05-29T22:45:00Z,0.3697469806763284
2024-05-29T23:00:00Z,0.359380001538935
2024-05-29T23:15:00Z,0.224125233426704
2024-05-29T23:30:00Z,0.2246154628518074
2024-05-29T23:45:00Z,0.2767927321156772
2024-05-30T00:00:00Z,0.2848070422535211
2024-05-30T00:15:00Z,0.2656531461833186
2024-05-30T00:30:00Z,0.223821065428824
2024-05-30T00:45:00Z,0.2197465661375661
2024-05-30T01:00:00Z,0.2969820763500931
2024-05-30T01:15:00Z,0.3540803734061931
2024-05-30T01:30:00Z,0.3408881704980843
2024-05-30T01:45:00Z,0.3212575867052022
2024-05-30T02:00:00Z,0.3269057057057057
2024-05-30T02:15:00Z,0.4242234636871508
2024-05-30T02:30:00Z,0.4005485921889192
2024-05-30T02:45:00Z,0.4854899543378996
2024-05-30T03:00:00Z,0.4728146872193026
2024-05-30T03:15:00Z,0.48812831166696763
2024-05-30T03:30:00Z,0.5140375281449429
2024-05-30T03:45:00Z,0.5199698684072914
2024-05-30T04:00:00Z,0.4919325591495975
2024-05-30T04:15:00Z,0.5152246589771905
2024-05-30T04:30:00Z,0.5223172515380023
2024-05-30T04:45:00Z,0.5111559127011127
2024-05-30T05:00:00Z,0.5070572199203893
2024-05-30T05:15:00Z,0.48731379755155135
2024-05-30T05:30:00Z,0.48488751045461975
2024-05-30T05:45:00Z,0.508740145091687
2024-05-30T06:00:00Z,0.49600762206509635
2024-05-30T06:15:00Z,0.48751348945207523
2024-05-30T06:30:00Z,0.48751348945207523
2024-05-30T06:45:00Z,0.47929523609397406
2024-05-30T07:00:00Z,0.48084955617519703
2024-05-30T07:15:00Z,0.4820090647996319
2024-05-30T07:30:00Z,0.4843268654835014
2024-05-30T07:45:00Z,0.4788260631733679
2024-05-30T08:00:00Z,0.5011198113609979
2024-05-30T08:15:00Z,0.4774222785606619
2024-05-30T08:30:00Z,0.47897659864188485
2024-05-30T08:45:00Z,1.3269329230846278
2024-05-30T09:00:00Z,1.7384319978964684
2024-05-30T09:15:00Z,1.4074031163896938
2024-05-30T09:30:00Z,0.7638241722809087
2024-05-30T09:45:00Z,0.781976508668316
2024-05-30T10:00:00Z,0.7440743750276457
2024-05-30T10:15:00Z,0.6113162274936914
2024-05-30T10:30:00Z,0.5707471748767425
2024-05-30T10:45:00Z,0.5755449491406075
2024-05-30T11:00:00Z,0.5680542260216169
2024-05-30T11:15:00Z,0.5543784980410827
2024-05-30T11:30:00Z,0.5694827026259202
2024-05-30T11:45:00Z,0.5561228502773193
2024-05-30T12:00:00Z,0.5183552658282528
2024-05-30T12:15:00Z,0.50468892433559
2024-05-30T12:30:00Z,0.5075995586641902
2024-05-30T12:45:00Z,0.49787435965660987
2024-05-30T13:00:00Z,0.5043864689316977
2024-05-30T13:15:00Z,0.5112240892436426
2024-05-30T13:30:00Z,0.5102925075193158
2024-05-30T13:45:00Z,0.5034548872073707
2024-05-30T14:00:00Z,0.5127187946162473
2024-05-30T14:15:00Z,0.5067364260196752
2024-05-30T14:30:00Z,0.48861299979335393
2024-05-30T14:45:00Z,0.48672937602222494
2024-05-30T15:00:00Z,0.3746092563291139
2024-05-30T15:15:00Z,0.4924439087848179
2024-05-30T15:30:00Z,2.4525717259045785
2024-05-30T15:45:00Z,1.875122478274364
2024-05-30T16:00:00Z,0.3804045844625113
2024-05-30T16:15:00Z,0.3598905397645708
2024-05-30T16:30:00Z,0.3635679314090627
2024-05-30T16:45:00Z,0.3858032219211081
2024-05-30T17:00:00Z,2.0246635220125797
2024-05-30T17:15:00Z,1.674698056300268
2024-05-30T17:30:00Z,1.5779281582952818
2024-05-30T17:45:00Z,1.6387917411379205
2024-05-30T18:00:00Z,1.937956326723324
2024-05-30T18:15:00Z,0.4399538857677902
2024-05-30T18:30:00Z,0.5585096450617283
2024-05-30T18:45:00Z,0.448965566328101
2024-05-30T19:00:00Z,0.6757140735388567
2024-05-30T19:15:00Z,0.7158158803644914
2024-05-30T19:30:00Z,0.6879210216572503
2024-05-30T19:45:00Z,0.7104896941489363
2024-05-30T20:00:00Z,0.7645488029465932
2024-05-30T20:15:00Z,0.568533789954338
2024-05-30T20:30:00Z,0.5039453941120609
2024-05-30T20:45:00Z,0.5271368211610488
2024-05-30T21:00:00Z,0.4669027777777778
2024-05-30T21:15:00Z,0.4476616712079927
2024-05-30T21:30:00Z,0.4105817860300622
2024-05-30T21:45:00Z,0.4283093896713614
2024-05-30T22:00:00Z,0.4831463963963966
2024-05-30T22:15:00Z,0.5202199324324323
2024-05-30T22:30:00Z,0.5623155602636537
2024-05-30T22:45:00Z,0.4231462222222221
2024-05-30T23:00:00Z,0.347403483992467
2024-05-30T23:15:00Z,0.3492467067583047
2024-05-30T23:30:00Z,0.3145546465968586
2024-05-30T23:45:00Z,0.21110186496695
2024-05-31T00:00:00Z,0.2361916591388135
2024-05-31T00:15:00Z,0.2509003481288076
2024-05-31T00:30:00Z,0.2910543378995434
2024-05-31T00:45:00Z,0.2918956018518518
2024-05-31T01:00:00Z,0.2097335726718886
2024-05-31T01:15:00Z,0.2793190104166667
2024-05-31T01:30:00Z,0.3598711766541823
2024-05-31T01:45:00Z,0.3754915102770331
2024-05-31T02:00:00Z,0.3694198803191489
2024-05-31T02:15:00Z,0.3594616954851105
2024-05-31T02:30:00Z,0.2944240354938272
2024-05-31T02:45:00Z,0.2242396112600536
2024-05-31T03:00:00Z,0.2840954025549613
2024-05-31T03:15:00Z,0.2881836401682713
2024-05-31T03:30:00Z,0.2496348566308243
2024-05-31T03:45:00Z,0.2299745743727598
2024-05-31T04:00:00Z,0.2554777853466545
2024-05-31T04:15:00Z,0.3218927045177044
2024-05-31T04:30:00Z,0.2932802265074992
2024-05-31T04:45:00Z,0.3170020796197267
2024-05-31T05:00:00Z,0.7337509205891771
2024-05-31T05:15:00Z,0.4240997838616713
2024-05-31T05:30:00Z,0.3484256885090219
2024-05-31T05:45:00Z,0.3406523482245132
2024-05-31T06:00:00Z,0.3112940705128205
2024-05-31T06:15:00Z,0.3087534256776885
2024-05-31T06:30:00Z,0.2949345801767676
2024-05-31T06:45:00Z,0.308493450767841
2024-05-31T07:00:00Z,0.3170681569912609
2024-05-31T07:15:00Z,0.320989140070922
2024-05-31T07:30:00Z,0.2991077625570776
2024-05-31T07:45:00Z,0.2965692520775623
2024-05-31T08:00:00Z,0.3149724828716115
2024-05-31T08:15:00Z,0.3144389491117134
2024-05-31T08:30:00Z,0.3164824444444444
2024-05-31T08:45:00Z,0.3045246053853295
2024-05-31T09:00:00Z,0.3205731837606837
2024-05-31T09:15:00Z,0.3047335824275362
2024-05-31T09:30:00Z,0.2841201366982124
2024-05-31T09:45:00Z,0.3023829582517938
2024-05-31T10:00:00Z,0.2204013216845878
2024-05-31T10:15:00Z,0.2309572400388727
2024-05-31T10:30:00Z,0.2202127050448777
2024-05-31T10:45:00Z,0.4632913085004776
2024-05-31T11:00:00Z,0.5044615440115441
2024-05-31T11:15:00Z,0.2726577838000602
2024-05-31T11:30:00Z,0.2717911719939117
2024-05-31T11:45:00Z,0.6092801705596421
2024-05-31T12:00:00Z,0.6160176328502415
2024-05-31T12:15:00Z,0.6381396669779023
2024-05-31T12:30:00Z,0.4895151242887092
2024-05-31T12:45:00Z,0.5284577160493827
2024-05-31T13:00:00Z,1.62798896011396
2024-05-31T13:15:00Z,0.6292838164251208
2024-05-31T13:30:00Z,0.432961982109228
2024-05-31T13:45:00Z,1.1610346265687177
2024-05-31T14:00:00Z,1.1072080705705705
2024-05-31T14:15:00Z,0.3163065649224805
2024-05-31T14:30:00Z,0.450061861652739
2024-05-31T14:45:00Z,0.4159704139735303
2024-05-31T15:00:00Z,0.3285845136921624
2024-05-31T15:15:00Z,0.3450455022609819
2024-05-31T15:30:00Z,3.139297046703297
2024-05-31T15:45:00Z,0.6986841120095836
2024-05-31T16:00:00Z,0.3081205648926236
2024-05-31T16:15:00Z,0.3506203051643192
2024-05-31T16:30:00Z,0.3426247841105355
2024-05-31T16:45:00Z,0.348445045045045
2024-05-31T17:00:00Z,0.3555207371498923
2024-05-31T17:15:00Z,0.3403929694519316
2024-05-31T17:30:00Z,0.334460255806654
2024-05-31T17:45:00Z,0.3610258205359832
2024-05-31T18:00:00Z,0.3753928794992176
2024-05-31T18:15:00Z,0.3888647477561126
2024-05-31T18:30:00Z,0.5335543478260869
2024-05-31T18:45:00Z,0.5469094005449591
2024-05-31T19:00:00Z,0.9647934684684684
2024-05-31T19:15:00Z,0.5787825579644685
2024-05-31T19:30:00Z,0.5159969594594596
2024-05-31T19:45:00Z,0.4531406483977239
2024-05-31T20:00:00Z,0.4336365945591609
2024-05-31T20:15:00Z,0.3718602646968298
2024-05-31T20:30:00Z,0.3620259661835748
2024-05-31T20:45:00Z,0.3612766844833171
2024-05-31T21:00:00Z,0.3575802785923753
2024-05-31T21:15:00Z,0.3450305936073058
2024-05-31T21:30:00Z,0.3631523714539006
2024-05-31T21:45:00Z,0.3586655631659056
2024-05-31T22:00:00Z,0.2840724543080939
2024-05-31T22:15:00Z,0.2394971599751011
2024-05-31T22:30:00Z,0.2346505647130647
2024-05-31T22:45:00Z,0.2891770429586563
2024-05-31T23:00:00Z,0.2900709603408718
2024-05-31T23:15:00Z,0.280600988700565
2024-05-31T23:30:00Z,0.2354185452549813
2024-05-31T23:45:00Z,0.2463580540458937
2024-06-01T00:00:00Z,0.3347890557006092
2024-06-01T00:15:00Z,0.3651823391013965
2024-06-01T00:30:00Z,0.3554026623576485
2024-06-01T00:45:00Z,0.3472477380952381
2024-06-01T01:00:00Z,0.3520601585014409
2024-06-01T01:15:00Z,0.3642479490500863
2024-06-01T01:30:00Z,0.3628940831074979
2024-06-01T01:45:00Z,0.3774216241737487
2024-06-01T02:00:00Z,0.5001236520876466
2024-06-01T02:15:00Z,0.3532054794520548
2024-06-01T02:30:00Z,0.3892200126262626
2024-06-01T02:45:00Z,0.392501045400239
2024-06-01T03:00:00Z,0.3919164345403899
2024-06-01T03:15:00Z,0.3559869303995006
2024-06-01T03:30:00Z,0.3344633367839889
2024-06-01T03:45:00Z,0.3420488937338501
2024-06-01T04:00:00Z,0.3488911036036036
2024-06-01T04:15:00Z,0.3652220691766146
2024-06-01T04:30:00Z,0.3296816296296296
2024-06-01T04:45:00Z,0.2678201576576576
2024-06-01T05:00:00Z,0.2706473703703703
2024-06-01T05:15:00Z,0.3015622366909229
2024-06-01T05:30:00Z,0.3010307352500749
2024-06-01T05:45:00Z,0.2653602430555555
2024-06-01T06:00:00Z,0.2116175426136363
2024-06-01T06:15:00Z,0.2410855855855855
2024-06-01T06:30:00Z,0.7202959344115005
2024-06-01T06:45:00Z,0.3622509428488541
2024-06-01T07:00:00Z,0.3160082417582417
2024-06-01T07:15:00Z,0.312943791069295
2024-06-01T07:30:00Z,0.322943538647343
2024-06-01T07:45:00Z,0.3318771571298819
2024-06-01T08:00:00Z,0.2822256752608962
2024-06-01T08:15:00Z,0.5808902042711235
2024-06-01T08:30:00Z,0.3457199585635359
2024-06-01T08:45:00Z,0.4701887454710144
2024-06-01T09:00:00Z,1.860259180120291
2024-06-01T09:15:00Z,2.23132707093254
2024-06-01T09:30:00Z,1.7459764492753624
2024-06-01T09:45:00Z,1.2160570818070822
2024-06-01T10:00:00Z,2.12295560515873
2024-06-01T10:15:00Z,0.72072364573715
2024-06-01T10:30:00Z,0.5259244281045752
2024-06-01T10:45:00Z,0.4980031310211946
2024-06-01T11:00:00Z,0.3966226351351351
2024-06-01T11:15:00Z,0.375888816925734
2024-06-01T11:30:00Z,0.366797990063234
2024-06-01T11:45:00Z,0.368940579710145
2024-06-01T12:00:00Z,0.3961848659003831
2024-06-01T12:15:00Z,0.3560924591738712
2024-06-01T12:30:00Z,0.3722066023738873
2024-06-01T12:45:00Z,0.322086672738312
2024-06-01T13:00:00Z,0.2789780352684144
2024-06-01T13:15:00Z,0.325250122910521
2024-06-01T13:30:00Z,0.4281674311926605
2024-06-01T13:45:00Z,0.3033526867030965
2024-06-01T14:00:00Z,0.2404113219895288
2024-06-01T14:15:00Z,0.2865380862448851
2024-06-01T14:30:00Z,0.3101879365079365
2024-06-01T14:45:00Z,0.2155766536331052
2024-06-01T15:00:00Z,0.2096079000309501
2024-06-01T15:15:00Z,0.2184263850627487
2024-06-01T15:30:00Z,0.193738950276243
2024-06-01T15:45:00Z,0.1989644415357766
2024-06-01T16:00:00Z,0.1931156278229449
2024-06-01T16:15:00Z,0.1921128711355983
2024-06-01T16:30:00Z,0.2103221040189125
2024-06-01T16:45:00Z,0.2252712395543175
2024-06-01T17:00:00Z,0.2204144656952033
2024-06-01T17:15:00Z,0.2252698959289868
2024-06-01T17:30:00Z,0.2442737237237237
2024-06-01T17:45:00Z,0.2873089457567804
2024-06-01T18:00:00Z,0.3340629578754578
2024-06-01T18:15:00Z,0.3106419836956522
2024-06-01T18:30:00Z,0.2633372685185186
2024-06-01T18:45:00Z,1.3004301984126982
2024-06-01T19:00:00Z,1.8408901755979417
2024-06-01T19:15:00Z,0.5605647895852256
2024-06-01T19:30:00Z,0.5115388965835643
2024-06-01T19:45:00Z,0.5040033014571949
2024-06-01T20:00:00Z,0.4710148358585859
2024-06-01T20:15:00Z,0.4104832695774523
2024-06-01T20:30:00Z,0.438610708003518
2024-06-01T20:45:00Z,0.4585808685446009
2024-06-01T21:00:00Z,0.489317883895131
2024-06-01T21:15:00Z,0.4469534269323671
2024-06-01T21:30:00Z,0.3441333333333334
2024-06-01T21:45:00Z,0.2462008215962441
2024-06-01T22:00:00Z,0.2692478191000918
2024-06-01T22:15:00Z,0.2824909523809523
2024-06-01T22:30:00Z,0.2644513693270735
2024-06-01T22:45:00Z,0.2268482667904673
2024-06-01T23:00:00Z,0.2291159029649595
2024-06-01T23:15:00Z,0.3037193021862833
2024-06-01T23:30:00Z,0.3674539884135472
2024-06-01T23:45:00Z,0.3545694058641975
2024-06-02T00:00:00Z,0.3404759718396082
2024-06-02T00:15:00Z,0.3459037940379403
2024-06-02T00:30:00Z,0.3604981026108074
2024-06-02T00:45:00Z,0.3578420386198163
2024-06-02T01:00:00Z,0.3599970127250155
2024-06-02T01:15:00Z,0.3525445428398425
2024-06-02T01:30:00Z,0.3492271953570403
2024-06-02T01:45:00Z,0.3568560307017543
2024-06-02T02:00:00Z,0.3594944594189877
2024-06-02T02:15:00Z,0.3504455247507808
2024-06-02T02:30:00Z,0.3454183183183183
2024-06-02T02:45:00Z,0.3461708333333333
2024-06-02T03:00:00Z,0.365306316042267
2024-06-02T03:15:00Z,0.3593223150962513
2024-06-02T03:30:00Z,0.3616361111111111
2024-06-02T03:45:00Z,0.5302451313405797
2024-06-02T04:00:00Z,0.3295614285714285
2024-06-02T04:15:00Z,0.3495189462560386
2024-06-02T04:30:00Z,0.2951375037436358
2024-06-02T04:45:00Z,0.2785247807017543
2024-06-02T05:00:00Z,0.2390267830828175
2024-06-02T05:15:00Z,0.2495383223166509
2024-06-02T05:30:00Z,0.2474832349379352
2024-06-02T05:45:00Z,0.2727386775362319
2024-06-02T06:00:00Z,0.2802145759456265
2024-06-02T06:15:00Z,0.5054792263610315
2024-06-02T06:30:00Z,0.4872675688509023
2024-06-02T06:45:00Z,0.7114624775985663
2024-06-02T07:00:00Z,1.255288535645472
2024-06-02T07:15:00Z,0.588252277479092
2024-06-02T07:30:00Z,0.4780230840258541
2024-06-02T07:45:00Z,0.9102628996517884
2024-06-02T08:00:00Z,2.463034762596899
2024-06-02T08:15:00Z,1.219937211449677
2024-06-02T08:30:00Z,0.4493887715179968
2024-06-02T08:45:00Z,0.5058830684007707
2024-06-02T09:00:00Z,0.4518734567901234
2024-06-02T09:15:00Z,0.3664383057090239
2024-06-02T09:30:00Z,1.9140991641337384
2024-06-02T09:45:00Z,2.778130598887064
2024-06-02T10:00:00Z,2.295302721088436
2024-06-02T10:15:00Z,1.1016276737967914
2024-06-02T10:30:00Z,0.5415731284998526
2024-06-02T10:45:00Z,0.4254553848541278
2024-06-02T11:00:00Z,0.4072093635531135
2024-06-02T11:15:00Z,0.3847203370267775
2024-06-02T11:30:00Z,0.3960217749529191
2024-06-02T11:45:00Z,0.3270590840840841
2024-06-02T12:00:00Z,0.3478045524691358
2024-06-02T12:15:00Z,0.3133777777777777
2024-06-02T12:30:00Z,0.23555925401322
2024-06-02T12:45:00Z,0.2262209807572936
2024-06-02T13:00:00Z,0.231852904040404
2024-06-02T13:15:00Z,0.2272117857142857
2024-06-02T13:30:00Z,0.2489682090022033
2024-06-02T13:45:00Z,0.2958969843462247
2024-06-02T14:00:00Z,0.2601072755167958
2024-06-02T14:15:00Z,0.2895407381615599
2024-06-02T14:30:00Z,0.2928383017163505
2024-06-02T14:45:00Z,0.2269320856873823
2024-06-02T15:00:00Z,0.213451509312781
2024-06-02T15:15:00Z,0.2162229052823315
2024-06-02T15:30:00Z,0.258434078393262
2024-06-02T15:45:00Z,0.2399902234636871
2024-06-02T16:00:00Z,0.2839430921052631
2024-06-02T16:15:00Z,2.641429518518518
2024-06-02T16:30:00Z,0.5222552643369176
2024-06-02T16:45:00Z,0.3245958756540474
2024-06-02T17:00:00Z,0.3329633229073577
2024-06-02T17:15:00Z,0.7361667405437352
2024-06-02T17:30:00Z,0.3128150301464254
2024-06-02T17:45:00Z,0.3285803156917363
2024-06-02T18:00:00Z,0.3459687220732797
2024-06-02T18:15:00Z,0.5718736486486488
2024-06-02T18:30:00Z,0.6841612586037364
2024-06-02T18:45:00Z,0.8317887526491072
2024-06-02T19:00:00Z,0.6984204718417047
2024-06-02T19:15:00Z,0.4611398454239363
2024-06-02T19:30:00Z,0.5512439400782896
2024-06-02T19:45:00Z,0.4862012519561815
2024-06-02T20:00:00Z,0.4051272831050228
2024-06-02T20:15:00Z,0.2796753805175037
2024-06-02T20:30:00Z,0.2700245075407817
2024-06-02T20:45:00Z,0.2802576576576576
2024-06-02T21:00:00Z,0.3091020153985507
2024-06-02T21:15:00Z,0.2926818048206937
2024-06-02T21:30:00Z,0.2391668968692449
2024-06-02T21:45:00Z,0.3042331070536828
2024-06-02T22:00:00Z,0.3766667052469136
2024-06-02T22:15:00Z,0.3892161360799001
2024-06-02T22:30:00Z,0.3881180167597765
2024-06-02T22:45:00Z,0.3652284760589319
2024-06-02T23:00:00Z,0.3654341359773372
2024-06-02T23:15:00Z,0.3810353195937874
2024-06-02T23:30:00Z,0.3911718409586056
2024-06-02T23:45:00Z,0.3666447777777778
2024-06-03T00:00:00Z,0.3477138663053297
2024-06-03T00:15:00Z,0.3488483860955927
2024-06-03T00:30:00Z,0.3674915688045769
2024-06-03T00:45:00Z,0.5857943814919736
2024-06-03T01:00:00Z,0.6034329975579976
2024-06-03T01:15:00Z,0.6249946666666667
2024-06-03T01:30:00Z,0.6203099415204679
2024-06-03T01:45:00Z,0.6528293488160292
2024-06-03T02:00:00Z,0.6729860341643583
2024-06-03T02:15:00Z,0.6581681327160493
2024-06-03T02:30:00Z,0.6087303482587065
2024-06-03T02:45:00Z,0.6447228163992869
2024-06-03T03:00:00Z,0.5071579814315663
2024-06-03T03:15:00Z,0.5501915506890437
2024-06-03T03:30:00Z,0.4163238518518518
2024-06-03T03:45:00Z,0.3668573161189357
2024-06-03T04:00:00Z,0.2567363458528952
2024-06-03T04:15:00Z,0.2891461187214612
2024-06-03T04:30:00Z,0.2766462560386473
2024-06-03T04:45:00Z,0.2135504385964912
2024-06-03T05:00:00Z,0.2241333665780141
2024-06-03T05:15:00Z,0.2594976525821596
2024-06-03T05:30:00Z,0.6865551358363859
2024-06-03T05:45:00Z,0.5365929278861035
2024-06-03T06:00:00Z,0.3427691168202067
2024-06-03T06:15:00Z,0.3961424462609748
2024-06-03T06:30:00Z,0.2589502840909091
2024-06-03T06:45:00Z,0.2712987832874196
2024-06-03T07:00:00Z,0.2872005643506303
2024-06-03T07:15:00Z,0.2288715088038858
2024-06-03T07:30:00Z,0.2320373166430077
2024-06-03T07:45:00Z,0.2531673136645962
2024-06-03T08:00:00Z,0.290637472458294
2024-06-03T08:15:00Z,0.2602906191806331
2024-06-03T08:30:00Z,0.2351519953051642
2024-06-03T08:45:00Z,0.2611591850828729
2024-06-03T09:00:00Z,0.3440746527777777
2024-06-03T09:15:00Z,0.3087554788213628
2024-06-03T09:30:00Z,0.2838130916414904
2024-06-03T09:45:00Z,0.2588323844030366
2024-06-03T10:00:00Z,0.2730590467516697
2024-06-03T10:15:00Z,0.3050799985341542
2024-06-03T10:30:00Z,0.2891597222222222
2024-06-03T10:45:00Z,0.2615585428305401
2024-06-03T11:00:00Z,0.2157072440087145
2024-06-03T11:15:00Z,0.2044591049382716
2024-06-03T11:30:00Z,0.2428273648648648
2024-06-03T11:45:00Z,0.2588730105105105
2024-06-03T12:00:00Z,0.3050916206261509
2024-06-03T12:15:00Z,0.2939210117939168
2024-06-03T12:30:00Z,0.2992247109826589
2024-06-03T12:45:00Z,0.3147312440645773
2024-06-03T13:00:00Z,0.3061154500261643
2024-06-03T13:15:00Z,0.2149118016321406
2024-06-03T13:30:00Z,1.4760082872928175
2024-06-03T13:45:00Z,1.0480291518122402
2024-06-03T14:00:00Z,1.6542708249496982
2024-06-03T14:15:00Z,0.3546282943995208
2024-06-03T14:30:00Z,0.3489311545372865
2024-06-03T14:45:00Z,0.6877196786175712
2024-06-03T15:00:00Z,1.7956626647834273
2024-06-03T15:15:00Z,0.4617354041916168
2024-06-03T15:30:00Z,1.3689710712093308
2024-06-03T15:45:00Z,2.565771181471709
2024-06-03T16:00:00Z,0.4555454871060172
2024-06-03T16:15:00Z,0.4552770479218027
2024-06-03T16:30:00Z,0.4527081052117817
2024-06-03T16:45:00Z,0.4418353174603175
2024-06-03T17:00:00Z,0.6090474885844749
2024-06-03T17:15:00Z,0.6574572633590957
2024-06-03T17:30:00Z,0.6529638734995383
2024-06-03T17:45:00Z,0.627416066066066
2024-06-03T18:00:00Z,0.6413456271397449
2024-06-03T18:15:00Z,0.540520944741533
2024-06-03T18:30:00Z,0.4588662730674925
2024-06-03T18:45:00Z,0.389174723756906
2024-06-03T19:00:00Z,0.379437794937795
2024-06-03T19:15:00Z,0.3891651829871415
2024-06-03T19:30:00Z,0.3602809055704498
2024-06-03T19:45:00Z,0.2724938145112326
2024-06-03T20:00:00Z,0.2453510909935005
2024-06-03T20:15:00Z,0.2498843999386127
2024-06-03T20:30:00Z,0.274572736666227
2024-06-03T20:45:00Z,0.2833349026993094
2024-06-03T21:00:00Z,0.287439111747851
2024-06-03T21:15:00Z,0.326755918560606
2024-06-03T21:30:00Z,0.3274224441383533
2024-06-03T21:45:00Z,0.3547297453703704
2024-06-03T22:00:00Z,0.3583760620915032
2024-06-03T22:15:00Z,0.3452223004694835
2024-06-03T22:30:00Z,0.3268337975858867
2024-06-03T22:45:00Z,0.3238282028730577
2024-06-03T23:00:00Z,0.3567676325247079
2024-06-03T23:15:00Z,0.3742083708708709
2024-06-03T23:30:00Z,0.3686046562228025
2024-06-03T23:45:00Z,0.3483848625886525
2024-06-04T00:00:00Z,0.5703493333333333
2024-06-04T00:15:00Z,0.6511465919701215
2024-06-04T00:30:00Z,0.64431461352657
2024-06-04T00:45:00Z,0.6406466861598441
2024-06-04T01:00:00Z,0.5879638350261618
2024-06-04T01:15:00Z,0.5594285037878789
2024-06-04T01:30:00Z,0.5785842803030302
2024-06-04T01:45:00Z,0.6263181818181818
2024-06-04T02:00:00Z,0.6103266666666667
2024-06-04T02:15:00Z,0.6077976726726727
2024-06-04T02:30:00Z,0.5922142210144928
2024-06-04T02:45:00Z,0.5674077109896783
2024-06-04T03:00:00Z,0.6015623842592592
2024-06-04T03:15:00Z,0.575428350355927
2024-06-04T03:30:00Z,0.5274374453193351
2024-06-04T03:45:00Z,0.5278328584995252
2024-06-04T04:00:00Z,0.5114564890093347
2024-06-04T04:15:00Z,0.4831870779619401
2024-06-04T04:30:00Z,0.4095858281203454
2024-06-04T04:45:00Z,0.6648876973488232
2024-06-04T05:00:00Z,0.6748445821854913
2024-06-04T05:15:00Z,0.5168060853769304
2024-06-04T05:30:00Z,0.432241060466544
2024-06-04T05:45:00Z,0.2966513157894737
2024-06-04T06:00:00Z,0.208801924228811
2024-06-04T06:15:00Z,0.189226115603474
2024-06-04T06:30:00Z,0.273565777153558
2024-06-04T06:45:00Z,0.2783715317673093
2024-06-04T07:00:00Z,0.2711147161505767
2024-06-04T07:15:00Z,0.3179816769275872
2024-06-04T07:30:00Z,0.5040880539950063
2024-06-04T07:45:00Z,0.3304434226460793
2024-06-04T08:00:00Z,0.3577520775623268
2024-06-04T08:15:00Z,0.3575053299097417
2024-06-04T08:30:00Z,0.3636613136574073
2024-06-04T08:45:00Z,0.3124664789789789
2024-06-04T09:00:00Z,0.3095230608954223
2024-06-04T09:15:00Z,0.3302250227066303
2024-06-04T09:30:00Z,0.3817939200262208
2024-06-04T09:45:00Z,0.3484207920792079
2024-06-04T10:00:00Z,0.3303201462765957
2024-06-04T10:15:00Z,0.3228590425531915
2024-06-04T10:30:00Z,0.2513996583481878
2024-06-04T10:45:00Z,0.3103249761222541
2024-06-04T11:00:00Z,0.276297735760971
2024-06-04T11:15:00Z,0.261861765218908
2024-06-04T11:30:00Z,0.2128550874769797
2024-06-04T11:45:00Z,0.2508959510357815
2024-06-04T12:00:00Z,0.297563123752495
2024-06-04T12:15:00Z,0.304753897971541
2024-06-04T12:30:00Z,0.338108734402852
2024-06-04T12:45:00Z,0.3737721606648199
2024-06-04T13:00:00Z,0.3094173574752763
2024-06-04T13:15:00Z,0.3181561948853616
2024-06-04T13:30:00Z,0.3101932399879554
2024-06-04T13:45:00Z,0.2723621794871795
2024-06-04T14:00:00Z,0.2382958214624882
2024-06-04T14:15:00Z,0.2631577461607949
2024-06-04T14:30:00Z,0.291697765700483
2024-06-04T14:45:00Z,0.2667390761548064
2024-06-04T15:00:00Z,0.3109725529100529
2024-06-04T15:15:00Z,0.3177124485596707
2024-06-04T15:30:00Z,2.0759129139585264
2024-06-04T15:45:00Z,1.3234613727300708
2024-06-04T16:00:00Z,0.3539704038997214
2024-06-04T16:15:00Z,0.3569174880525686
2024-06-04T16:30:00Z,0.3035569712274257
2024-06-04T16:45:00Z,0.2906954662428096
2024-06-04T17:00:00Z,0.3357945205479452
