datetime,PublicGrid_0 (kW)
2024-04-14T15:00:00Z,-0.9940961538461538
2024-04-14T15:15:00Z,-0.4247405063291139
2024-04-14T15:30:00Z,-0.505741935483871
2024-04-14T15:45:00Z,-0.4194394904458599
2024-04-14T16:00:00Z,-0.454132911392405
2024-04-14T16:15:00Z,-0.2793333333333333
2024-04-14T16:30:00Z,-0.09092258064516129
2024-04-14T16:45:00Z,-0.20081012658227848
2024-04-14T17:00:00Z,-0.010207317073170732
2024-04-14T17:15:00Z,0.09604878048780488
2024-04-14T17:30:00Z,-0.13903703703703704
2024-04-14T17:45:00Z,0.0010490797546012268
2024-04-14T18:00:00Z,-0.0579625
2024-04-14T18:15:00Z,-0.010202453987730061
2024-04-14T18:30:00Z,-0.031802469135802466
2024-04-14T18:45:00Z,-0.022474358974358975
2024-04-14T19:00:00Z,0.07435668789808918
2024-04-14T19:15:00Z,0.03881935483870968
2024-04-14T19:30:00Z,-0.02755128205128205
2024-04-14T19:45:00Z,-0.011162337662337663
2024-04-14T20:00:00Z,3.9957278481012657
2024-04-14T20:15:00Z,1.2901153846153846
2024-04-14T20:30:00Z,1.4184465408805031
2024-04-14T20:45:00Z,0.08657051282051281
2024-04-14T21:00:00Z,-0.1945886075949367
2024-04-14T21:15:00Z,-0.0003032258064516129
2024-04-14T21:30:00Z,0.06828205128205128
2024-04-14T21:45:00Z,0.07711612903225806
2024-04-14T22:00:00Z,0.05396153846153846
2024-04-14T22:15:00Z,0.07682802547770701
2024-04-14T22:30:00Z,0.10968589743589743
2024-04-14T22:45:00Z,0.23722435897435898
2024-04-14T23:00:00Z,0.4863607594936709
2024-04-14T23:15:00Z,0.4667974683544304
2024-04-14T23:30:00Z,0.4695
2024-04-14T23:45:00Z,0.5042420382165606
2024-04-15T00:00:00Z,0.5203101265822785
2024-04-15T00:15:00Z,0.5688089171974523
2024-04-15T00:30:00Z,0.5524155844155844
2024-04-15T00:45:00Z,0.5543806451612903
2024-04-15T01:00:00Z,0.5544129032258064
2024-04-15T01:15:00Z,0.5184713375796178
2024-04-15T01:30:00Z,0.49557051282051284
2024-04-15T01:45:00Z,0.6235448717948718
2024-04-15T02:00:00Z,0.4474102564102564
2024-04-15T02:15:00Z,0.47865384615384615
2024-04-15T02:30:00Z,0.2572738853503185
2024-04-15T02:45:00Z,0.2643987341772152
2024-04-15T03:00:00Z,0.10818471337579617
2024-04-15T03:15:00Z,0.14126282051282052
2024-04-15T03:30:00Z,0.19408227848101264
2024-04-15T03:45:00Z,0.15699358974358976
2024-04-15T04:00:00Z,0.005191082802547771
2024-04-15T04:15:00Z,0.009414012738853502
2024-04-15T04:30:00Z,0.012815286624203821
2024-04-15T04:45:00Z,0.2174774193548387
2024-04-15T05:00:00Z,0.27900641025641026
2024-04-15T05:15:00Z,0.3245
2024-04-15T05:30:00Z,0.26904458598726116
2024-04-15T05:45:00Z,0.21222292993630576
2024-04-15T06:00:00Z,-0.007759493670886076
2024-04-15T06:15:00Z,-0.16129299363057326
2024-04-15T06:30:00Z,0.10565605095541401
2024-04-15T06:45:00Z,-0.24710897435897436
2024-04-15T07:00:00Z,0.18872784810126583
2024-04-15T07:15:00Z,-0.09748076923076923
2024-04-15T07:30:00Z,-0.014777070063694268
2024-04-15T07:45:00Z,0.11562179487179487
2024-04-15T08:00:00Z,1.4518152866242038
2024-04-15T08:15:00Z,1.2002866242038217
2024-04-15T08:30:00Z,-0.21147712418300654
2024-04-15T08:45:00Z,-1.4267179487179487
2024-04-15T09:00:00Z,-0.8491987179487179
2024-04-15T09:15:00Z,-1.5038774193548388
2024-04-15T09:30:00Z,-2.0057261146496814
2024-04-15T09:45:00Z,-1.3894615384615385
2024-04-15T10:00:00Z,0.04366451612903226
2024-04-15T10:15:00Z,0.3365
2024-04-15T10:30:00Z,0.3656645569620253
2024-04-15T10:45:00Z,-1.303198717948718
2024-04-15T11:00:00Z,0.20107692307692307
2024-04-15T11:15:00Z,0.33017834394904455
2024-04-15T11:30:00Z,0.5854935897435897
2024-04-15T11:45:00Z,0.16089032258064515
2024-04-15T12:00:00Z,-0.49765806451612904
2024-04-15T12:15:00Z,-0.175
2024-04-15T12:30:00Z,0.6553846153846153
2024-04-15T12:45:00Z,0.4190645161290323
2024-04-15T13:00:00Z,1.0791282051282052
2024-04-15T13:15:00Z,1.7214358974358974
2024-04-15T13:30:00Z,1.818031847133758
2024-04-15T13:45:00Z,0.4926815286624204
2024-04-15T14:00:00Z,1.5877243589743588
2024-04-15T14:15:00Z,2.0207806451612904
2024-04-15T14:30:00Z,1.838968152866242
2024-04-15T14:45:00Z,1.318576923076923
2024-04-15T15:00:00Z,0.02551875
2024-04-15T15:15:00Z,-0.00560126582278481
2024-04-15T15:30:00Z,0.0019426751592356687
2024-04-15T15:45:00Z,-0.0005668789808917198
2024-04-15T16:00:00Z,0.00045569620253164554
2024-04-15T16:15:00Z,0.0008333333333333334
2024-04-15T16:30:00Z,-0.14458974358974358
2024-04-15T16:45:00Z,-0.32621656050955417
2024-04-15T17:00:00Z,0.0004713375796178344
2024-04-15T17:15:00Z,0.0014177215189873419
2024-04-15T17:30:00Z,0.0008269230769230769
2024-04-15T17:45:00Z,0.002909677419354839
2024-04-15T18:00:00Z,0.006623376623376623
2024-04-15T18:15:00Z,0.0007307692307692307
2024-04-15T18:30:00Z,0.00020253164556962024
2024-04-15T18:45:00Z,0.0021974522292993633
2024-04-15T19:00:00Z,0.0022848101265822785
2024-04-15T19:15:00Z,0.0008717948717948718
2024-04-15T19:30:00Z,0.00021656050955414015
2024-04-15T19:45:00Z,0.002318471337579618
2024-04-15T20:00:00Z,0.001968553459119497
2024-04-15T20:15:00Z,0.0019430379746835443
2024-04-15T20:30:00Z,0.0006258064516129032
2024-04-15T20:45:00Z,0.0005192307692307692
2024-04-15T21:00:00Z,0.0003782051282051282
2024-04-15T21:15:00Z,0.0004064516129032258
2024-04-15T21:30:00Z,0.00019745222929936306
2024-04-15T21:45:00Z,0.0003397435897435898
2024-04-15T22:00:00Z,1.481259493670886
2024-04-15T22:15:00Z,1.5745354838709678
2024-04-15T22:30:00Z,1.5425569620253163
2024-04-15T22:45:00Z,1.5265253164556962
2024-04-15T23:00:00Z,1.4961337579617835
2024-04-15T23:15:00Z,1.4872435897435898
2024-04-15T23:30:00Z,1.3221132075471698
2024-04-15T23:45:00Z,0.29736538461538464
2024-04-16T00:00:00Z,0.307379746835443
2024-04-16T00:15:00Z,0.35823566878980895
2024-04-16T00:30:00Z,0.35895541401273884
2024-04-16T00:45:00Z,0.35778343949044583
2024-04-16T01:00:00Z,0.376948717948718
2024-04-16T01:15:00Z,0.3567225806451613
2024-04-16T01:30:00Z,0.2844294871794872
2024-04-16T01:45:00Z,0.26304516129032257
2024-04-16T02:00:00Z,0.0077756410256410256
2024-04-16T02:15:00Z,0.0013503184713375795
2024-04-16T02:30:00Z,0.002694267515923567
2024-04-16T02:45:00Z,0.0010384615384615384
2024-04-16T03:00:00Z,0.0004551282051282051
2024-04-16T03:15:00Z,0.0004620253164556962
2024-04-16T03:30:00Z,0.00014012738853503185
2024-04-16T03:45:00Z,0.0
2024-04-16T04:00:00Z,-6.451612903225807e-05
2024-04-16T04:15:00Z,0.0011602564102564104
2024-04-16T04:30:00Z,0.002265822784810127
2024-04-16T04:45:00Z,0.0036903225806451615
2024-04-16T05:00:00Z,0.007006451612903226
2024-04-16T05:15:00Z,0.0007388535031847133
2024-04-16T05:30:00Z,0.0030833333333333333
2024-04-16T05:45:00Z,0.07174358974358974
2024-04-16T06:00:00Z,0.004481012658227848
2024-04-16T06:15:00Z,0.0011935483870967743
2024-04-16T06:30:00Z,0.0028607594936708863
2024-04-16T06:45:00Z,0.011139240506329114
2024-04-16T07:00:00Z,0.009377358490566038
2024-04-16T07:15:00Z,0.009874213836477987
2024-04-16T07:30:00Z,0.0012578616352201257
2024-04-16T07:45:00Z,0.0006477987421383648
2024-04-16T08:00:00Z,0.0006064516129032258
2024-04-16T08:15:00Z,0.008759493670886076
2024-04-16T08:30:00Z,-0.0013757961783439489
2024-04-16T08:45:00Z,0.006746835443037975
2024-04-16T09:00:00Z,0.0018860759493670887
2024-04-16T09:15:00Z,0.0015732484076433123
2024-04-16T09:30:00Z,0.0008227848101265824
2024-04-16T09:45:00Z,-0.02278616352201258
2024-04-16T10:00:00Z,0.0211125
2024-04-16T10:15:00Z,-0.06760759493670887
2024-04-16T10:30:00Z,-0.27346540880503145
2024-04-16T10:45:00Z,-0.1575759493670886
2024-04-16T11:00:00Z,-0.07090566037735849
2024-04-16T11:15:00Z,0.0
2024-04-16T11:30:00Z,-1.5019125
2024-04-16T11:45:00Z,-1.5247784810126581
2024-04-16T12:00:00Z,-0.18238993710691823
2024-04-16T12:15:00Z,-1.6005408805031447
2024-04-16T12:30:00Z,-1.1160943396226415
2024-04-16T12:45:00Z,-1.9681012658227848
2024-04-16T13:00:00Z,-0.86895
2024-04-16T13:15:00Z,-1.6750375
2024-04-16T13:30:00Z,-1.08030625
2024-04-16T13:45:00Z,-0.9468164556962025
2024-04-16T14:00:00Z,-1.776138364779874
2024-04-16T14:15:00Z,-0.558251572327044
2024-04-16T14:30:00Z,-0.005968354430379747
2024-04-16T14:45:00Z,-0.0038385093167701864
2024-04-16T15:00:00Z,-2.0130506329113924
2024-04-16T15:15:00Z,1.1952955974842767
2024-04-16T15:30:00Z,-0.06688050314465409
2024-04-16T15:45:00Z,0.20266874999999998
2024-04-16T16:00:00Z,0.29810624999999996
2024-04-16T16:15:00Z,-1.312275
2024-04-16T16:30:00Z,-2.72223602484472
2024-04-16T16:45:00Z,-0.5067044025157232
2024-04-16T17:00:00Z,-1.7288198757763975
2024-04-16T17:15:00Z,1.1971708860759493
2024-04-16T17:30:00Z,2.39776582278481
2024-04-16T17:45:00Z,-0.06146496815286624
2024-04-16T18:00:00Z,-0.26635668789808914
2024-04-16T18:15:00Z,-1.6305350318471337
2024-04-16T18:30:00Z,-1.2134967741935483
2024-04-16T18:45:00Z,-0.2891337579617834
2024-04-16T19:00:00Z,1.771216560509554
2024-04-16T19:15:00Z,0.44882692307692307
2024-04-16T19:30:00Z,0.6551582278481013
2024-04-16T19:45:00Z,-1.7684375
2024-04-16T20:00:00Z,0.52176875
2024-04-16T20:15:00Z,-0.1439559748427673
2024-04-16T20:30:00Z,0.03446875
2024-04-16T20:45:00Z,1.955888198757764
2024-04-16T21:00:00Z,2.2722795031055902
2024-04-16T21:15:00Z,-1.1141463414634147
2024-04-16T21:30:00Z,-2.128037974683544
2024-04-16T21:45:00Z,0.9987044025157232
2024-04-16T22:00:00Z,0.6052124999999999
2024-04-16T22:15:00Z,1.8543416149068324
2024-04-16T22:30:00Z,1.13550641025641
2024-04-16T22:45:00Z,1.90971875
2024-04-16T23:00:00Z,2.11020253164557
2024-04-16T23:15:00Z,2.4554177215189874
2024-04-16T23:30:00Z,1.1059113924050632
2024-04-16T23:45:00Z,-1.4669746835443038
2024-04-17T00:00:00Z,0.09107096774193549
2024-04-17T00:15:00Z,1.0453144654088051
2024-04-17T00:30:00Z,-0.36961935483870967
2024-04-17T00:45:00Z,-1.1712628205128206
2024-04-17T01:00:00Z,-1.1310759493670888
2024-04-17T01:15:00Z,0.6258141025641025
2024-04-17T01:30:00Z,0.7676153846153846
2024-04-17T01:45:00Z,-0.6621464968152866
2024-04-17T02:00:00Z,2.7344451612903224
2024-04-17T02:15:00Z,-1.4100188679245282
2024-04-17T02:30:00Z,2.1703248407643314
2024-04-17T02:45:00Z,-1.89998125
2024-04-17T03:00:00Z,2.6694591194968553
2024-04-17T03:15:00Z,-1.8727232704402517
2024-04-17T03:30:00Z,0.5305605095541401
2024-04-17T03:45:00Z,-0.7915159235668789
2024-04-17T04:00:00Z,2.2337341772151897
2024-04-17T04:15:00Z,0.6959679487179488
2024-04-17T04:30:00Z,2.1155949367088605
2024-04-17T04:45:00Z,-0.026544871794871795
2024-04-17T05:00:00Z,-1.2634777070063694
2024-04-17T05:15:00Z,-0.7557115384615385
2024-04-17T05:30:00Z,-2.3116709677419354
2024-04-17T05:45:00Z,-1.8427735849056603
2024-04-17T06:00:00Z,0.33259235668789805
2024-04-17T06:15:00Z,-2.681993670886076
2024-04-17T06:30:00Z,-0.3019182389937107
2024-04-17T06:45:00Z,-1.6800691823899372
2024-04-17T07:00:00Z,0.9069056603773584
2024-04-17T07:15:00Z,-0.5724713375796179
2024-04-17T07:30:00Z,-1.8620253164556961
2024-04-17T07:45:00Z,-0.03051592356687898
2024-04-17T08:00:00Z,-1.8314012738853502
2024-04-17T08:15:00Z,-0.3476624203821656
2024-04-17T08:30:00Z,-0.5498838709677419
2024-04-17T08:45:00Z,-1.0781974522292994
2024-04-17T09:00:00Z,-1.3167032258064517
2024-04-17T09:15:00Z,0.18439240506329113
2024-04-17T09:30:00Z,-0.19576875000000002
2024-04-17T09:45:00Z,2.222
2024-04-17T10:00:00Z,1.395245283018868
2024-04-17T10:15:00Z,0.737613924050633
2024-04-17T10:30:00Z,-1.139386075949367
2024-04-17T10:45:00Z,-1.7602675159235668
2024-04-17T11:00:00Z,-0.304312101910828
2024-04-17T11:15:00Z,-0.2735126582278481
2024-04-17T11:30:00Z,-1.579090909090909
2024-04-17T11:45:00Z,0.6565897435897435
2024-04-17T12:00:00Z,-1.9869806451612904
2024-04-17T12:15:00Z,-0.31921153846153844
2024-04-17T12:30:00Z,-1.6571962025316456
2024-04-17T12:45:00Z,-1.0224166666666665
2024-04-17T13:00:00Z,-1.0536474358974357
2024-04-17T13:15:00Z,-0.9869303797468355
2024-04-17T13:30:00Z,-0.8517612903225806
2024-04-17T13:45:00Z,1.4119937500000002
2024-04-17T14:00:00Z,1.92359375
2024-04-17T14:15:00Z,1.0196751592356688
2024-04-17T14:30:00Z,0.48783018867924527
2024-04-17T14:45:00Z,-0.6375911949685535
2024-04-17T15:00:00Z,0.11423456790123457
2024-04-17T15:15:00Z,0.15145283018867925
2024-04-17T15:30:00Z,-1.2479503105590064
2024-04-17T15:45:00Z,-0.48211875
2024-04-17T16:00:00Z,-0.6507018633540373
2024-04-17T16:15:00Z,-0.9627749999999999
2024-04-17T16:30:00Z,0.27453048780487804
2024-04-17T16:45:00Z,-0.3679754601226994
2024-04-17T17:00:00Z,-0.1913167701863354
2024-04-17T17:15:00Z,-0.23375155279503104
2024-04-17T17:30:00Z,0.04162264150943396
2024-04-17T17:45:00Z,-0.23589375
2024-04-17T18:00:00Z,-1.42830625
2024-04-17T18:15:00Z,-1.404120253164557
2024-04-17T18:30:00Z,-1.1602993630573248
2024-04-17T18:45:00Z,-1.2346540880503143
2024-04-17T19:00:00Z,-0.04166037735849056
2024-04-17T19:15:00Z,0.005817610062893082
2024-04-17T19:30:00Z,0.051180124223602484
2024-04-17T19:45:00Z,0.0400188679245283
2024-04-17T20:00:00Z,0.011403846153846153
2024-04-17T20:15:00Z,-0.07298064516129033
2024-04-17T20:30:00Z,-0.08498717948717949
2024-04-17T20:45:00Z,-0.015198717948717948
2024-04-17T21:00:00Z,0.02007643312101911
2024-04-17T21:15:00Z,0.0388051948051948
2024-04-17T21:30:00Z,0.005096153846153846
2024-04-17T21:45:00Z,-0.019219354838709676
2024-04-17T22:00:00Z,0.003573248407643312
2024-04-17T22:15:00Z,0.10877848101265823
2024-04-17T22:30:00Z,0.05157324840764331
2024-04-17T22:45:00Z,0.050333333333333334
2024-04-17T23:00:00Z,0.022331210191082803
2024-04-17T23:15:00Z,-0.042834394904458596
2024-04-17T23:30:00Z,0.011751592356687898
2024-04-17T23:45:00Z,0.03887820512820513
2024-04-18T00:00:00Z,0.019412903225806452
2024-04-18T00:15:00Z,-0.028943037974683544
2024-04-18T00:30:00Z,0.004878205128205129
2024-04-18T00:45:00Z,-0.002012738853503185
2024-04-18T01:00:00Z,0.2219299363057325
2024-04-18T01:15:00Z,0.2537820512820513
2024-04-18T01:30:00Z,0.24622292993630573
2024-04-18T01:45:00Z,0.16559354838709678
2024-04-18T02:00:00Z,0.03767080745341615
2024-04-18T02:15:00Z,0.04015923566878981
2024-04-18T02:30:00Z,0.025082278481012656
2024-04-18T02:45:00Z,-0.009885350318471337
2024-04-18T03:00:00Z,0.08267295597484277
2024-04-18T03:15:00Z,0.09664556962025317
2024-04-18T03:30:00Z,0.09477707006369426
2024-04-18T03:45:00Z,0.06220779220779221
2024-04-18T04:00:00Z,0.05752229299363057
2024-04-18T04:15:00Z,0.11079617834394903
2024-04-18T04:30:00Z,0.36447133757961786
2024-04-18T04:45:00Z,0.32619108280254777
2024-04-18T05:00:00Z,0.2589681528662421
2024-04-18T05:15:00Z,0.19441025641025642
2024-04-18T05:30:00Z,0.09220382165605097
2024-04-18T05:45:00Z,0.02922151898734177
2024-04-18T06:00:00Z,-0.03859235668789809
2024-04-18T06:15:00Z,-0.15222292993630573
2024-04-18T06:30:00Z,-0.24850943396226416
2024-04-18T06:45:00Z,-0.44632911392405067
2024-04-18T07:00:00Z,-0.6172075471698113
2024-04-18T07:15:00Z,-0.6917115384615384
2024-04-18T07:30:00Z,-0.8843694267515922
2024-04-18T07:45:00Z,-1.03273417721519
2024-04-18T08:00:00Z,-0.970374193548387
2024-04-18T08:15:00Z,-1.3299745222929937
2024-04-18T08:30:00Z,-1.682101265822785
2024-04-18T08:45:00Z,-2.1187388535031846
2024-04-18T09:00:00Z,-1.6075668789808917
2024-04-18T09:15:00Z,0.06524358974358974
2024-04-18T09:30:00Z,-1.5059367088607594
2024-04-18T09:45:00Z,-1.9454810126582278
2024-04-18T10:00:00Z,-2.273935483870968
2024-04-18T10:15:00Z,-0.7690387096774193
2024-04-18T10:30:00Z,-0.4944394904458599
2024-04-18T10:45:00Z,-1.037
2024-04-18T11:00:00Z,-0.6867070063694267
2024-04-18T11:15:00Z,-1.3953630573248408
2024-04-18T11:30:00Z,-0.7364458598726115
2024-04-18T11:45:00Z,-0.6633116883116883
2024-04-18T12:00:00Z,-0.2697974683544304
2024-04-18T12:15:00Z,0.9034903225806452
2024-04-18T12:30:00Z,-1.1018417721518987
2024-04-18T12:45:00Z,0.5815576923076923
2024-04-18T13:00:00Z,1.0961948051948052
2024-04-18T13:15:00Z,-0.42427672955974843
2024-04-18T13:30:00Z,-0.03337820512820513
2024-04-18T13:45:00Z,1.47775
2024-04-18T14:00:00Z,0.2515541401273885
2024-04-18T14:15:00Z,1.4695095541401275
2024-04-18T14:30:00Z,0.6563653846153846
2024-04-18T14:45:00Z,1.2939936305732482
2024-04-18T15:00:00Z,-1.2306518987341772
2024-04-18T15:15:00Z,-1.5497096774193548
2024-04-18T15:30:00Z,-1.7302356687898088
2024-04-18T15:45:00Z,-0.9759681528662421
2024-04-18T16:00:00Z,0.008532051282051282
2024-04-18T16:15:00Z,-0.0114
2024-04-18T16:30:00Z,-0.0003121019108280255
2024-04-18T16:45:00Z,-0.002210191082802548
2024-04-18T17:00:00Z,0.0011656050955414013
2024-04-18T17:15:00Z,0.00951923076923077
2024-04-18T17:30:00Z,0.0001153846153846154
2024-04-18T17:45:00Z,0.000930379746835443
2024-04-18T18:00:00Z,0.0006139240506329115
2024-04-18T18:15:00Z,0.0009490445859872611
2024-04-18T18:30:00Z,0.0009807692307692308
2024-04-18T18:45:00Z,0.006309677419354839
2024-04-18T19:00:00Z,0.0014076433121019108
2024-04-18T19:15:00Z,0.0005063291139240507
2024-04-18T19:30:00Z,0.0007261146496815287
2024-04-18T19:45:00Z,0.0014240506329113924
2024-04-18T20:00:00Z,0.0009
2024-04-18T20:15:00Z,0.0006025641025641025
2024-04-18T20:30:00Z,0.00042038216560509557
2024-04-18T20:45:00Z,0.001981012658227848
2024-04-18T21:00:00Z,0.0013417721518987342
2024-04-18T21:15:00Z,0.0028152866242038216
2024-04-18T21:30:00Z,0.0003269230769230769
2024-04-18T21:45:00Z,0.00046451612903225807
2024-04-18T22:00:00Z,0.0003974358974358974
2024-04-18T22:15:00Z,0.0003846153846153846
2024-04-18T22:30:00Z,0.00046835443037974685
2024-04-18T22:45:00Z,0.0002628205128205128
2024-04-18T23:00:00Z,0.0003734177215189873
2024-04-18T23:15:00Z,0.00036942675159235667
2024-04-18T23:30:00Z,0.00014102564102564101
2024-04-18T23:45:00Z,0.00020253164556962024
2024-04-19T00:00:00Z,0.00025157232704402514
2024-04-19T00:15:00Z,0.0002307692307692308
2024-04-19T00:30:00Z,0.00037579617834394906
2024-04-19T00:45:00Z,0.00010126582278481012
2024-04-19T01:00:00Z,0.0008407643312101911
2024-04-19T01:15:00Z,0.0006178343949044586
2024-04-19T01:30:00Z,0.0008441558441558442
2024-04-19T01:45:00Z,0.0015225806451612902
2024-04-19T02:00:00Z,1.471012658227848
2024-04-19T02:15:00Z,1.5202115384615387
2024-04-19T02:30:00Z,1.4719872611464968
2024-04-19T02:45:00Z,1.4702564102564102
2024-04-19T03:00:00Z,0.0005982142857142857
2024-04-19T03:15:00Z,0.0021466666666666665
2024-04-19T03:30:00Z,0.00017721518987341773
2024-04-19T03:45:00Z,0.00033544303797468356
2024-04-19T04:00:00Z,0.00030188679245283015
2024-04-19T04:15:00Z,0.001445859872611465
2024-04-19T04:30:00Z,0.003173076923076923
2024-04-19T04:45:00Z,0.005496815286624204
2024-04-19T05:00:00Z,0.0009347826086956523
2024-04-19T05:15:00Z,0.000910828025477707
2024-04-19T05:30:00Z,0.0018089171974522294
2024-04-19T05:45:00Z,0.0008782051282051282
2024-04-19T06:00:00Z,0.003943037974683545
2024-04-19T06:15:00Z,0.0007278481012658228
2024-04-19T06:30:00Z,0.00022435897435897436
2024-04-19T06:45:00Z,0.017859872611464968
2024-04-19T07:00:00Z,0.03416129032258065
2024-04-19T07:15:00Z,0.0019620253164556963
2024-04-19T07:30:00Z,-0.0004177215189873418
2024-04-19T07:45:00Z,-0.0035032679738562092
2024-04-19T08:00:00Z,-0.0009119496855345912
2024-04-19T08:15:00Z,0.002257861635220126
2024-04-19T08:30:00Z,-0.00046875
2024-04-19T08:45:00Z,0.0001518987341772152
2024-04-19T09:00:00Z,-0.003518987341772152
2024-04-19T09:15:00Z,-9.49367088607595e-05
2024-04-19T09:30:00Z,0.00045569620253164554
2024-04-19T09:45:00Z,0.00043949044585987263
2024-04-19T10:00:00Z,0.0008846153846153846
2024-04-19T10:15:00Z,0.0007160493827160494
2024-04-19T10:30:00Z,-0.0002222222222222222
2024-04-19T10:45:00Z,0.00015527950310559004
2024-04-19T11:00:00Z,-0.02690625
2024-04-19T11:15:00Z,0.0005308641975308642
2024-04-19T11:30:00Z,0.0004567901234567901
2024-04-19T11:45:00Z,0.0008220858895705522
2024-04-19T12:00:00Z,0.00061875
2024-04-19T12:15:00Z,-0.023232704402515722
2024-04-19T12:30:00Z,0.0002875
2024-04-19T12:45:00Z,-0.37421518987341773
2024-04-19T13:00:00Z,-0.27823417721518984
2024-04-19T13:15:00Z,-0.24332911392405063
2024-04-19T13:30:00Z,-0.0116875
2024-04-19T13:45:00Z,-0.2855125
2024-04-19T14:00:00Z,-2.4061082802547773
2024-04-19T14:15:00Z,-2.0551446540880502
2024-04-19T14:30:00Z,-0.83
2024-04-19T14:45:00Z,-0.3306289308176101
2024-04-19T15:00:00Z,-1.0360674846625766
2024-04-19T15:15:00Z,-0.24340372670807453
2024-04-19T15:30:00Z,-1.0966975308641975
2024-04-19T15:45:00Z,1.2673148148148148
2024-04-19T16:00:00Z,-2.2620981595092027
2024-04-19T16:15:00Z,-0.7900434782608696
2024-04-19T16:30:00Z,-0.16675925925925927
2024-04-19T16:45:00Z,-0.7177
2024-04-19T17:00:00Z,-1.8452037037037037
2024-04-19T17:15:00Z,-1.5849197530864199
2024-04-19T17:30:00Z,-0.26173913043478264
2024-04-19T17:45:00Z,-0.05360248447204969
2024-04-19T18:00:00Z,-1.0772038216560509
2024-04-19T18:15:00Z,-1.6516075949367088
2024-04-19T18:30:00Z,-1.3703037974683543
2024-04-19T18:45:00Z,-0.49438993710691825
2024-04-19T19:00:00Z,-1.5022088607594937
2024-04-19T19:15:00Z,-1.6371509433962266
2024-04-19T19:30:00Z,-0.68225
2024-04-19T19:45:00Z,0.10253125
2024-04-19T20:00:00Z,0.40405660377358493
2024-04-19T20:15:00Z,0.2613630573248408
2024-04-19T20:30:00Z,0.2769811320754717
2024-04-19T20:45:00Z,0.36358385093167706
2024-04-19T21:00:00Z,0.38674375
2024-04-19T21:15:00Z,0.3708875
2024-04-19T21:30:00Z,0.3586956521739131
2024-04-19T21:45:00Z,0.3559430379746835
2024-04-19T22:00:00Z,0.36783125
2024-04-19T22:15:00Z,0.37574375
2024-04-19T22:30:00Z,0.3634099378881988
2024-04-19T22:45:00Z,0.35759375
2024-04-19T23:00:00Z,0.3590931677018634
2024-04-19T23:15:00Z,0.36319999999999997
2024-04-19T23:30:00Z,0.3766375
2024-04-19T23:45:00Z,0.37414197530864196
2024-04-20T00:00:00Z,0.2785398773006135
2024-04-20T00:15:00Z,0.263141975308642
2024-04-20T00:30:00Z,0.2586503067484663
2024-04-20T00:45:00Z,0.3001515151515151
2024-04-20T01:00:00Z,0.2985679012345679
2024-04-20T01:15:00Z,0.27776433121019106
2024-04-20T01:30:00Z,0.25510493827160496
2024-04-20T01:45:00Z,0.25284242424242426
2024-04-20T02:00:00Z,0.36546107784431137
2024-04-20T02:15:00Z,0.3856280487804878
2024-04-20T02:30:00Z,0.37462179487179487
2024-04-20T02:45:00Z,0.36402580645161287
2024-04-20T03:00:00Z,0.36165822784810125
2024-04-20T03:15:00Z,0.3276938775510204
