datetime,soc
15/04/2024 05:15:00,0.06072298842615263
15/04/2024 05:30:00,0.03775286377625033
15/04/2024 05:45:00,0.017163350355915624
15/04/2024 06:00:00,1.1390093111157684e-05
15/04/2024 06:15:00,9.266474957527493e-06
15/04/2024 06:30:00,6.210590641101667e-06
15/04/2024 06:45:00,0.0
15/04/2024 07:00:00,9.513040048520784e-07
15/04/2024 07:15:00,1.493419931907398e-06
15/04/2024 07:30:00,1.7653981430100088e-06
15/04/2024 07:45:00,2.0674535414853592e-06
15/04/2024 08:00:00,2.546410685165196e-06
15/04/2024 08:15:00,2.8775446979427953e-06
15/04/2024 08:30:00,3.01773593659435e-06
15/04/2024 08:45:00,3.144134641948913e-06
15/04/2024 09:00:00,0.03603434950064325
15/04/2024 09:15:00,0.040144965456093966
15/04/2024 09:30:00,0.07444001457288549
15/04/2024 09:45:00,0.09571471190673861
15/04/2024 10:00:00,0.10777113817277756
15/04/2024 10:15:00,0.11092009379958892
15/04/2024 10:30:00,0.11216585288909968
15/04/2024 10:45:00,0.1093421027603551
15/04/2024 11:00:00,0.1383751388457933
15/04/2024 11:15:00,0.15483579664347397
15/04/2024 11:30:00,0.15451865246090518
15/04/2024 11:45:00,0.14089769799700175
15/04/2024 12:00:00,0.13462405500297517
15/04/2024 12:15:00,0.14569099821439746
15/04/2024 12:30:00,0.25464044674413155
15/04/2024 12:45:00,0.3212867308513303
15/04/2024 13:00:00,0.406215727597809
15/04/2024 13:15:00,0.4832432451001565
15/04/2024 13:30:00,0.5636856482574335
15/04/2024 13:45:00,0.6426521955434272
15/04/2024 14:00:00,0.7222565827828639
15/04/2024 14:15:00,0.8015853064557903
15/04/2024 14:30:00,0.8810331672128325
15/04/2024 14:45:00,0.960429538913928
15/04/2024 15:00:00,1.0
15/04/2024 15:15:00,0.9203980171704615
15/04/2024 15:30:00,0.7728889379254553
15/04/2024 15:45:00,0.7841251338180967
15/04/2024 16:00:00,0.8075548538393087
15/04/2024 16:15:00,0.7961934542837379
15/04/2024 16:30:00,0.7803872808193268
15/04/2024 16:45:00,0.7740200607541944
15/04/2024 17:00:00,0.7664093269724915
15/04/2024 17:15:00,0.7584911572785469
15/04/2024 17:30:00,0.7488530304172109
15/04/2024 17:45:00,0.7297824295720711
15/04/2024 18:00:00,0.7033865123064559
15/04/2024 18:15:00,0.6787759489727416
15/04/2024 18:30:00,0.655644396143975
15/04/2024 18:45:00,0.6326713694912949
15/04/2024 19:00:00,0.6082032984979782
15/04/2024 19:15:00,0.5820726277617319
15/04/2024 19:30:00,0.5572222744488926
15/04/2024 19:45:00,0.5347607139809658
15/04/2024 20:00:00,0.49795568907071086
15/04/2024 20:15:00,0.46505568844681827
15/04/2024 20:30:00,0.44128761081989554
15/04/2024 20:45:00,0.41933385290703235
15/04/2024 21:00:00,0.39801381738146324
15/04/2024 21:15:00,0.3766497717955519
15/04/2024 21:30:00,0.3538438638740216
15/04/2024 21:45:00,0.3305929645471575
15/04/2024 22:00:00,0.30783021797871957
15/04/2024 22:15:00,0.3078311101539898
15/04/2024 22:30:00,0.30783200233277447
15/04/2024 22:45:00,0.30783289451819473
15/04/2024 23:00:00,0.30783378670980105
15/04/2024 23:15:00,0.307836488429178
15/04/2024 23:30:00,0.3078391901749347
15/04/2024 23:45:00,0.30784189216701147
16/04/2024 00:00:00,0.3078445938242035
16/04/2024 00:15:00,0.36884355219226844
16/04/2024 00:30:00,0.42780484238914956
16/04/2024 00:45:00,0.48645768648206694
16/04/2024 01:00:00,0.5451331455924068
16/04/2024 01:15:00,0.6588498315692998
16/04/2024 01:30:00,0.7725689563849882
16/04/2024 01:45:00,0.8862835435931428
16/04/2024 02:00:00,0.9999992714805681
16/04/2024 02:15:00,0.9999992395116816
16/04/2024 02:30:00,0.9999992628150272
16/04/2024 02:45:00,0.9999993415060788
16/04/2024 03:00:00,0.999999592986231
16/04/2024 03:15:00,0.9999995631843545
16/04/2024 03:30:00,0.9999995735212796
16/04/2024 03:45:00,0.9999996252785056
16/04/2024 04:00:00,0.9999997440922187
16/04/2024 04:15:00,0.9999995491320481
16/04/2024 04:30:00,0.9999994459769029
16/04/2024 04:45:00,0.9999993707268989
16/04/2024 05:00:00,0.9999993528649831
16/04/2024 05:15:00,0.9799346130172232
16/04/2024 05:30:00,0.9622507317483018
16/04/2024 05:45:00,0.9429797494651005
16/04/2024 06:00:00,0.9232091129890333
16/04/2024 06:15:00,0.901419064300117
16/04/2024 06:30:00,0.8808441251158862
16/04/2024 06:45:00,0.8602669983333615
16/04/2024 07:00:00,0.8345083944709344
16/04/2024 07:15:00,0.8075938245606533
16/04/2024 07:30:00,0.7824390967996055
16/04/2024 07:45:00,0.7774202744324883
16/04/2024 08:00:00,0.7644373736723573
16/04/2024 08:15:00,0.7541428407811582
16/04/2024 08:30:00,0.6413629250049586
16/04/2024 08:45:00,0.6276064062354836
16/04/2024 09:00:00,0.6091167265264582
16/04/2024 09:15:00,0.6091165545769814
16/04/2024 09:30:00,0.6091163826309397
16/04/2024 09:45:00,0.6091162106963695
16/04/2024 10:00:00,0.6166696375118267
16/04/2024 10:15:00,0.6166695591636779
16/04/2024 10:30:00,0.6166694808148305
16/04/2024 10:45:00,0.6648725503777326
16/04/2024 11:00:00,0.7000433477609688
16/04/2024 11:15:00,0.7233678024614371
16/04/2024 11:30:00,0.7351339831570489
16/04/2024 11:45:00,0.7777250065585336
16/04/2024 12:00:00,0.8113801842391919
16/04/2024 12:15:00,0.811385890185306
16/04/2024 12:30:00,0.8424503230175282
16/04/2024 12:45:00,0.8615958508308198
16/04/2024 13:00:00,0.9034826556696345
16/04/2024 13:15:00,0.9154681741797582
16/04/2024 13:30:00,0.9471084590538532
16/04/2024 13:45:00,0.9615780684142249
16/04/2024 14:00:00,0.9700718918004007
16/04/2024 14:15:00,0.9999995308242504
16/04/2024 14:30:00,0.9999995125645802
16/04/2024 14:45:00,0.9999996539776469
16/04/2024 15:00:00,1.0
16/04/2024 15:15:00,1.0
16/04/2024 15:30:00,0.9999998201018447
16/04/2024 15:45:00,0.9999997939375984
16/04/2024 16:00:00,0.9999998006633338
16/04/2024 16:15:00,0.998810197884251
16/04/2024 16:30:00,1.0
16/04/2024 16:45:00,0.9999998791337138
16/04/2024 17:00:00,0.9999998960024644
16/04/2024 17:15:00,0.9778020226631248
16/04/2024 17:30:00,0.9601872977278282
16/04/2024 17:45:00,0.9418302946191351
16/04/2024 18:00:00,0.9197570412369609
16/04/2024 18:15:00,0.8896212583256612
16/04/2024 18:30:00,0.8583102011900019
16/04/2024 18:45:00,0.8295558252492589
16/04/2024 19:00:00,0.8015490538283135
16/04/2024 19:15:00,0.7726528809927766
16/04/2024 19:30:00,0.7407273849181378
16/04/2024 19:45:00,0.7096018229896303
16/04/2024 20:00:00,0.6806063984757112
16/04/2024 20:15:00,0.6548282587322283
16/04/2024 20:30:00,0.6278633120534233
16/04/2024 20:45:00,0.5947613936922422
16/04/2024 21:00:00,0.564439476965201
16/04/2024 21:15:00,0.5438785770703487
16/04/2024 21:30:00,0.51941841043977
16/04/2024 21:45:00,0.5022503118602167
16/04/2024 22:00:00,0.48071758287310795
16/04/2024 22:15:00,0.48071753351852736
16/04/2024 22:30:00,0.4807174841639105
16/04/2024 22:45:00,0.4807174348095818
16/04/2024 23:00:00,0.4807173854552192
16/04/2024 23:15:00,0.48071739336871216
16/04/2024 23:30:00,0.48071740128246787
16/04/2024 23:45:00,0.4807174091962006
17/04/2024 00:00:00,0.48071741711009913
17/04/2024 00:15:00,0.4807173545369263
17/04/2024 00:30:00,0.4807172919637444
17/04/2024 00:45:00,0.48071722939046635
17/04/2024 01:00:00,0.4807171668169636
17/04/2024 01:15:00,0.4807171819058874
17/04/2024 01:30:00,0.48071719699492876
17/04/2024 01:45:00,0.48071721208395746
17/04/2024 02:00:00,0.48071722717295323
17/04/2024 02:15:00,0.5243936002249114
17/04/2024 02:30:00,0.5697042441616602
17/04/2024 02:45:00,0.6156477137598837
17/04/2024 03:00:00,0.6616442396762326
17/04/2024 03:15:00,0.661644325804003
17/04/2024 03:30:00,0.6616444105690308
17/04/2024 03:45:00,0.6616444972465239
17/04/2024 04:00:00,0.6616445846983866
17/04/2024 04:15:00,0.6404248359884208
17/04/2024 04:30:00,0.6167955643327916
17/04/2024 04:45:00,0.5950739608325804
17/04/2024 05:00:00,0.577137713942547
17/04/2024 05:15:00,0.5608680471727818
17/04/2024 05:30:00,0.5470565799645933
17/04/2024 05:45:00,0.5325232611010238
17/04/2024 06:00:00,0.5221587915873137
17/04/2024 06:15:00,0.5182208991920177
17/04/2024 06:30:00,0.5154698118367436
17/04/2024 06:45:00,0.5166019274490311
17/04/2024 07:00:00,0.514867724985773
17/04/2024 07:15:00,0.507800401937238
17/04/2024 07:30:00,0.49678249818298736
17/04/2024 07:45:00,0.4870778034062318
17/04/2024 08:00:00,0.49011595828419585
17/04/2024 08:15:00,0.502364949983361
17/04/2024 08:30:00,0.5023619869388241
17/04/2024 08:45:00,0.5041396195424269
17/04/2024 09:00:00,0.5200458136994173
17/04/2024 09:15:00,0.5534423198215782
17/04/2024 09:30:00,0.5811619677184497
17/04/2024 09:45:00,0.5828684954598838
17/04/2024 10:00:00,0.5828682276084814
17/04/2024 10:15:00,0.5828682025587917
17/04/2024 10:30:00,0.5828681772879849
17/04/2024 10:45:00,0.5828681523745446
17/04/2024 11:00:00,0.5828681275552374
17/04/2024 11:15:00,0.5828681502904429
17/04/2024 11:30:00,0.5958710458419179
17/04/2024 11:45:00,0.6123864883350522
17/04/2024 12:00:00,0.6216369489135701
17/04/2024 12:15:00,0.6343597736429996
17/04/2024 12:30:00,0.6568811183848146
17/04/2024 12:45:00,0.7101209877337944
17/04/2024 13:00:00,0.7641852322639584
17/04/2024 13:15:00,0.8253599573676864
17/04/2024 13:30:00,0.8862773224952116
17/04/2024 13:45:00,0.9402997132845001
17/04/2024 14:00:00,0.9452468487889845
17/04/2024 14:15:00,0.9452467715119187
17/04/2024 14:30:00,0.9519513307275544
17/04/2024 14:45:00,0.9714788885353307
17/04/2024 15:00:00,1.0
17/04/2024 15:15:00,0.9938834274845559
17/04/2024 15:30:00,0.9905479704851251
17/04/2024 15:45:00,1.0
17/04/2024 16:00:00,0.9999999109911789
17/04/2024 16:15:00,0.9617837903864805
17/04/2024 16:30:00,0.9696405612639695
17/04/2024 16:45:00,0.9443645618773602
17/04/2024 17:00:00,0.9266651225443294
17/04/2024 17:15:00,0.9095413439243377
17/04/2024 17:30:00,0.8948056715746819
17/04/2024 17:45:00,0.8814032501926288
17/04/2024 18:00:00,0.869294214857795
17/04/2024 18:15:00,0.8531075727694399
17/04/2024 18:30:00,0.8323717996352884
17/04/2024 18:45:00,0.8087433762752474
17/04/2024 19:00:00,0.7836907976566531
17/04/2024 19:15:00,0.7602359078230352
17/04/2024 19:30:00,0.7378500401825632
17/04/2024 19:45:00,0.7097302955978273
17/04/2024 20:00:00,0.6792674162183195
17/04/2024 20:15:00,0.6496639273722765
17/04/2024 20:30:00,0.6270890964222144
17/04/2024 20:45:00,0.6112281886256629
17/04/2024 21:00:00,0.5954380328264919
17/04/2024 21:15:00,0.5847993624482386
17/04/2024 21:30:00,0.5725937794822725
17/04/2024 21:45:00,0.5615103513610352
17/04/2024 22:00:00,0.5520913505977265
17/04/2024 22:15:00,0.5359898626924833
17/04/2024 22:30:00,0.5134872287094303
17/04/2024 22:45:00,0.49024544641663803
17/04/2024 23:00:00,0.4670498712623972
17/04/2024 23:15:00,0.4448642652529435
17/04/2024 23:30:00,0.4271009472154591
17/04/2024 23:45:00,0.4099013919958749
18/04/2024 00:00:00,0.3910177024090369
18/04/2024 00:15:00,0.37160867159704597
18/04/2024 00:30:00,0.35529581483626427
18/04/2024 00:45:00,0.33919817324813695
18/04/2024 01:00:00,0.3219328616154465
18/04/2024 01:15:00,0.32193075096638807
18/04/2024 01:30:00,0.32192939037277457
18/04/2024 01:45:00,0.32192750642135204
18/04/2024 02:00:00,0.321927257582281
18/04/2024 02:15:00,0.3019495056157705
18/04/2024 02:30:00,0.2828243004555852
18/04/2024 02:45:00,0.26357784356922476
18/04/2024 03:00:00,0.2440685639503853
18/04/2024 03:15:00,0.2222790901762525
18/04/2024 03:30:00,0.20601262288359515
18/04/2024 03:45:00,0.185916776754733
18/04/2024 04:00:00,0.16340823347481412
18/04/2024 04:15:00,0.1397899145815584
18/04/2024 04:30:00,0.11722998428235383
18/04/2024 04:45:00,0.09502454103827179
18/04/2024 05:00:00,0.07444622843476717
18/04/2024 05:15:00,0.05659144129311974
18/04/2024 05:30:00,0.04114182378896946
18/04/2024 05:45:00,0.03041135346091992
18/04/2024 06:00:00,0.01959725448839294
18/04/2024 06:15:00,0.011081819270020107
18/04/2024 06:30:00,0.004977386227793395
18/04/2024 06:45:00,1.3719097500912436e-07
18/04/2024 07:00:00,0.001112778251722273
18/04/2024 07:15:00,0.007015945898576197
18/04/2024 07:30:00,0.013807787254233516
18/04/2024 07:45:00,0.025684061317574614
18/04/2024 08:00:00,0.038904260785170806
18/04/2024 08:15:00,0.041840541985179856
18/04/2024 08:30:00,0.06107913522150396
18/04/2024 08:45:00,0.08621052854287337
18/04/2024 09:00:00,0.12633437885746357
18/04/2024 09:15:00,0.15688201697025764
18/04/2024 09:30:00,0.15688182662972075
18/04/2024 09:45:00,0.18430672982851062
18/04/2024 10:00:00,0.2238683661932331
18/04/2024 10:15:00,0.27282568202286306
18/04/2024 10:30:00,0.2854575400398329
18/04/2024 10:45:00,0.2920557086307266
18/04/2024 11:00:00,0.3148405243534961
18/04/2024 11:15:00,0.35177457361467723
18/04/2024 11:30:00,0.384729426149669
18/04/2024 11:45:00,0.4001550194316193
18/04/2024 12:00:00,0.43630769502798095
18/04/2024 12:15:00,0.47794357203469917
18/04/2024 12:30:00,0.4903948854851544
18/04/2024 12:45:00,0.5329308614599104
18/04/2024 13:00:00,0.5528920818476407
18/04/2024 13:15:00,0.5528937587875923
18/04/2024 13:30:00,0.5528954601891265
18/04/2024 13:45:00,0.6473155324327073
18/04/2024 14:00:00,0.7202411674166667
18/04/2024 14:15:00,0.8024563348438967
18/04/2024 14:30:00,0.8806567234761346
18/04/2024 14:45:00,0.960592231587637
18/04/2024 15:00:00,1.0
18/04/2024 15:15:00,0.9999994744917883
18/04/2024 15:30:00,0.9999993844733127
18/04/2024 15:45:00,0.9999994917538538
18/04/2024 16:00:00,1.0
18/04/2024 16:15:00,0.8583668248135752
18/04/2024 16:30:00,0.7968481102798746
18/04/2024 16:45:00,0.7845570543393485
18/04/2024 17:00:00,0.7687301282639801
18/04/2024 17:15:00,0.747343171888057
18/04/2024 17:30:00,0.7229553095095329
18/04/2024 17:45:00,0.6991325571098649
18/04/2024 18:00:00,0.6760949954337825
18/04/2024 18:15:00,0.650727064122247
18/04/2024 18:30:00,0.6182999120752936
18/04/2024 18:45:00,0.5847699677195688
18/04/2024 19:00:00,0.5527674097647787
18/04/2024 19:15:00,0.5247881718413738
18/04/2024 19:30:00,0.4975398457044488
18/04/2024 19:45:00,0.46807127408200266
18/04/2024 20:00:00,0.44208025783300897
18/04/2024 20:15:00,0.4152510159910825
18/04/2024 20:30:00,0.39053379128113186
18/04/2024 20:45:00,0.3736246548668232
18/04/2024 21:00:00,0.3556059722863819
18/04/2024 21:15:00,0.33578003908916576
18/04/2024 21:30:00,0.31492898446853185
18/04/2024 21:45:00,0.29273990164198593
18/04/2024 22:00:00,0.27042908737928134
18/04/2024 22:15:00,0.24748649294891706
18/04/2024 22:30:00,0.2237197482119345
18/04/2024 22:45:00,0.2006557440417255
18/04/2024 23:00:00,0.17842711536622607
18/04/2024 23:15:00,0.17842719928763107
18/04/2024 23:30:00,0.17842728305657793
18/04/2024 23:45:00,0.1784273667493238
19/04/2024 00:00:00,0.1784274505164768
19/04/2024 00:15:00,0.17842764487548862
19/04/2024 00:30:00,0.17842784184205754
19/04/2024 00:45:00,0.1784280388067205
19/04/2024 01:00:00,0.17842823576152017
19/04/2024 01:15:00,0.17842840111093664
19/04/2024 01:30:00,0.1784285664709689
19/04/2024 01:45:00,0.17842873183443347
19/04/2024 02:00:00,0.1784288972015616
19/04/2024 02:15:00,0.292161137608086
19/04/2024 02:30:00,0.4058933780150302
19/04/2024 02:45:00,0.5196256184219151
19/04/2024 03:00:00,0.6333578588286228
19/04/2024 03:15:00,0.6778845363922144
19/04/2024 03:30:00,0.7199617704547141
19/04/2024 03:45:00,0.7620046425886386
19/04/2024 04:00:00,0.8068893885071963
19/04/2024 04:15:00,0.8068893546332578
19/04/2024 04:30:00,0.8068893204871695
19/04/2024 04:45:00,0.8068892894465896
19/04/2024 05:00:00,0.8068892570826872
19/04/2024 05:15:00,0.786652213393197
19/04/2024 05:30:00,0.7637604600772071
19/04/2024 05:45:00,0.7396766402509285
19/04/2024 06:00:00,0.7126274782452551
19/04/2024 06:15:00,0.683919245702658
19/04/2024 06:30:00,0.6534448765118555
19/04/2024 06:45:00,0.622838830583746
19/04/2024 07:00:00,0.592699778476028
19/04/2024 07:15:00,0.5639581965192149
19/04/2024 07:30:00,0.5380679869185113
19/04/2024 07:45:00,0.5130174291669499
19/04/2024 08:00:00,0.4920932483688317
19/04/2024 08:15:00,0.4706143018412603
19/04/2024 08:30:00,0.4488320233324488
19/04/2024 08:45:00,0.424999854388981
19/04/2024 09:00:00,0.4039888853467879
19/04/2024 09:15:00,0.40398865856163424
19/04/2024 09:30:00,0.4039884309845366
19/04/2024 09:45:00,0.4039881995479738
19/04/2024 10:00:00,0.40398796910450324
19/04/2024 10:15:00,0.40398806839244256
19/04/2024 10:30:00,0.4039881683071045
19/04/2024 10:45:00,0.40398826799513354
19/04/2024 11:00:00,0.4039883685252202
19/04/2024 11:15:00,0.41711063621675687
19/04/2024 11:30:00,0.4171105582845129
19/04/2024 11:45:00,0.4171104840108621
19/04/2024 12:00:00,0.4171104046493161
19/04/2024 12:15:00,0.5308419142727793
19/04/2024 12:30:00,0.6445733137909586
19/04/2024 12:45:00,0.7583044746344041
19/04/2024 13:00:00,0.8720366500720873
19/04/2024 13:15:00,0.8961594697082993
19/04/2024 13:30:00,0.9255108735884121
19/04/2024 13:45:00,0.9255132598936334
19/04/2024 14:00:00,0.9382859428033413
19/04/2024 14:15:00,0.9742439799339647
19/04/2024 14:30:00,0.9999988282344284
19/04/2024 14:45:00,0.9999988386166123
19/04/2024 15:00:00,1.0
19/04/2024 15:15:00,0.9999985432856637
19/04/2024 15:30:00,0.9999984841082664
19/04/2024 15:45:00,1.0
19/04/2024 16:00:00,0.9999999508634806
19/04/2024 16:15:00,0.9861132063509345
19/04/2024 16:30:00,0.9873245716985786
19/04/2024 16:45:00,0.9842738223879862
19/04/2024 17:00:00,0.9685976282648958
19/04/2024 17:15:00,0.9602705647386812
19/04/2024 17:30:00,0.9526012478565749
19/04/2024 17:45:00,0.9239401389662737
19/04/2024 18:00:00,0.8962673950574084
19/04/2024 18:15:00,0.8698989220069273
19/04/2024 18:30:00,0.8405227874825058
19/04/2024 18:45:00,0.8150562978962135
19/04/2024 19:00:00,0.7905065084633898
19/04/2024 19:15:00,0.7664420589545736
19/04/2024 19:30:00,0.7425418186563011
19/04/2024 19:45:00,0.7179365296882537
19/04/2024 20:00:00,0.6932329787523277
19/04/2024 20:15:00,0.6677449981362281
19/04/2024 20:30:00,0.6508869489873504
19/04/2024 20:45:00,0.6334869345889576
19/04/2024 21:00:00,0.6115903384475254
19/04/2024 21:15:00,0.5881027862358749
19/04/2024 21:30:00,0.5654005058447712
19/04/2024 21:45:00,0.5439349446954664
19/04/2024 22:00:00,0.5226742587969435
19/04/2024 22:15:00,0.5004042665083943
19/04/2024 22:30:00,0.47726664516590983
19/04/2024 22:45:00,0.45508331420913234
19/04/2024 23:00:00,0.4335003416752604
19/04/2024 23:15:00,0.43349994879207315
19/04/2024 23:30:00,0.4334995559085632
19/04/2024 23:45:00,0.43349916288296736
20/04/2024 00:00:00,0.43349876981271074
20/04/2024 00:15:00,0.4334983078124818
20/04/2024 00:30:00,0.43349784584940715
20/04/2024 00:45:00,0.4334973839016494
20/04/2024 01:00:00,0.4334969220321732
20/04/2024 01:15:00,0.43349654815199234
20/04/2024 01:30:00,0.43349617427862197
20/04/2024 01:45:00,0.4334958004139803
20/04/2024 02:00:00,0.43349542671432184
20/04/2024 02:15:00,0.4127547541670874
20/04/2024 02:30:00,0.3908923423626664
20/04/2024 02:45:00,0.36987247727720957
20/04/2024 03:00:00,0.3497340855251611
20/04/2024 03:15:00,0.3497260409974065
20/04/2024 03:30:00,0.3497220872881099
20/04/2024 03:45:00,0.3497178322719984
20/04/2024 04:00:00,0.3497132962412535
20/04/2024 04:15:00,0.33378285094296173
20/04/2024 04:30:00,0.3163107250754352
20/04/2024 04:45:00,0.28581637544726984
20/04/2024 05:00:00,0.25539062815842595
20/04/2024 05:15:00,0.21392125515550364
20/04/2024 05:30:00,0.18624549728432227
20/04/2024 05:45:00,0.16168000165126237
20/04/2024 06:00:00,0.13821994431800008
20/04/2024 06:15:00,0.11315410670012405
20/04/2024 06:30:00,0.08983794033467385
20/04/2024 06:45:00,0.09296636326327158
20/04/2024 07:00:00,0.04075419984427388
20/04/2024 07:15:00,0.040754020301615235
20/04/2024 07:30:00,0.04075369793578957
20/04/2024 07:45:00,0.04075343240894007
20/04/2024 08:00:00,0.04075253200986389
20/04/2024 08:15:00,0.04075295919050859
20/04/2024 08:30:00,0.040754227936777
20/04/2024 08:45:00,0.04321192200002072
20/04/2024 09:00:00,0.043212956213863056
20/04/2024 09:15:00,0.0
20/04/2024 09:30:00,2.5980200713705153e-07
20/04/2024 09:45:00,3.10091152748306e-07
20/04/2024 10:00:00,2.898685128667577e-07
20/04/2024 10:15:00,4.543872465387377e-07
20/04/2024 10:30:00,6.753756207757555e-07
20/04/2024 10:45:00,0.03030565623193395
20/04/2024 11:00:00,0.03030569170407047
20/04/2024 11:15:00,0.14403750905294443
20/04/2024 11:30:00,0.25776932938167246
20/04/2024 11:45:00,0.3681147905381393
20/04/2024 12:00:00,0.4818466109586649
20/04/2024 12:15:00,0.5955786010520969
20/04/2024 12:30:00,0.7093105778216002
20/04/2024 12:45:00,0.5713981186246544
20/04/2024 13:00:00,0.5240594823767462
20/04/2024 13:15:00,0.6272877374554316
20/04/2024 13:30:00,0.7343349746839227
20/04/2024 13:45:00,0.8405561681321628
20/04/2024 14:00:00,0.9469507804670738
20/04/2024 14:15:00,0.9768851822682082
20/04/2024 14:30:00,0.9793901876185725
20/04/2024 14:45:00,0.9793902185733719
20/04/2024 15:00:00,1.0
20/04/2024 15:15:00,0.8927903850455018
20/04/2024 15:30:00,0.8178116392418993
