datetime,PublicGrid_0 (kW)
2024-02-22T10:00:00Z,0.05388271604938272
2024-02-22T10:15:00Z,-0.16252439024390244
2024-02-22T10:30:00Z,-2.1121411042944787
2024-02-22T10:45:00Z,-0.6942349397590362
2024-02-22T11:00:00Z,-1.6846543209876543
2024-02-22T11:15:00Z,-1.6916932515337424
2024-02-22T11:30:00Z,1.6623518518518519
2024-02-22T11:45:00Z,3.0443703703703706
2024-02-22T12:00:00Z,-1.9103374233128834
2024-02-22T12:15:00Z,-0.40795808383233534
2024-02-22T12:30:00Z,-3.7643105590062116
2024-02-22T12:45:00Z,-1.2548353658536584
2024-02-22T13:00:00Z,-1.4471272727272728
2024-02-22T13:15:00Z,2.034670658682635
2024-02-22T13:30:00Z,1.569502994011976
2024-02-22T13:45:00Z,2.614855421686747
2024-02-22T14:00:00Z,2.601734939759036
2024-02-22T14:15:00Z,2.577107142857143
2024-02-22T14:30:00Z,2.7298764705882355
2024-02-22T14:45:00Z,2.5973012048192774
2024-02-22T15:00:00Z,0.20505421686746989
2024-02-22T15:15:00Z,-2.139820359281437
2024-02-22T15:30:00Z,-2.650810975609756
2024-02-22T15:45:00Z,1.2893803680981595
2024-02-22T16:00:00Z,0.3571963190184049
2024-02-22T16:15:00Z,-1.397644171779141
2024-02-22T16:30:00Z,-0.3691358024691358
2024-02-22T16:45:00Z,0.6467300613496934
2024-02-22T17:00:00Z,-0.7393602484472049
2024-02-22T17:15:00Z,-0.9907160493827161
2024-02-22T17:30:00Z,-1.1648098159509201
2024-02-22T17:45:00Z,-0.23225454545454546
2024-02-22T18:00:00Z,-2.1422694610778446
2024-02-22T18:15:00Z,-2.0172363636363637
2024-02-22T18:30:00Z,0.5224444444444445
2024-02-22T18:45:00Z,-2.004695652173913
2024-02-22T19:00:00Z,-3.1226728395061727
2024-02-22T19:15:00Z,-0.9252530864197531
2024-02-22T19:30:00Z,-2.979863354037267
2024-02-22T19:45:00Z,-1.5946913580246915
2024-02-22T20:00:00Z,0.3152546583850932
2024-02-22T20:15:00Z,0.48830864197530865
2024-02-22T20:30:00Z,0.2854320987654321
2024-02-22T20:45:00Z,0.2757901234567901
2024-02-22T21:00:00Z,0.27344242424242426
2024-02-22T21:15:00Z,0.257688622754491
2024-02-22T21:30:00Z,0.24554819277108433
2024-02-22T21:45:00Z,0.24868263473053892
2024-02-22T22:00:00Z,0.30538888888888893
2024-02-22T22:15:00Z,0.3512345679012346
2024-02-22T22:30:00Z,0.33915432098765436
2024-02-22T22:45:00Z,0.33749693251533747
2024-02-22T23:00:00Z,0.30792592592592594
2024-02-22T23:15:00Z,0.2722654320987654
2024-02-22T23:30:00Z,0.2838703703703704
2024-02-22T23:45:00Z,0.2658333333333333
2024-02-23T00:00:00Z,0.26676073619631907
2024-02-23T00:15:00Z,0.24997575757575757
2024-02-23T00:30:00Z,0.2628353658536585
2024-02-23T00:45:00Z,0.3206385542168675
2024-02-23T01:00:00Z,0.335369696969697
2024-02-23T01:15:00Z,0.32659523809523805
2024-02-23T01:30:00Z,0.3276545454545454
2024-02-23T01:45:00Z,0.27194444444444443
2024-02-23T02:00:00Z,0.2509320987654321
2024-02-23T02:15:00Z,0.24945341614906832
2024-02-23T02:30:00Z,0.2474478527607362
2024-02-23T02:45:00Z,0.24809815950920244
2024-02-23T03:00:00Z,0.2648757763975155
2024-02-23T03:15:00Z,0.27971604938271605
2024-02-23T03:30:00Z,0.3313765432098766
2024-02-23T03:45:00Z,0.3167730061349693
2024-02-23T04:00:00Z,0.3120609756097561
2024-02-23T04:15:00Z,0.3016319018404908
2024-02-23T04:30:00Z,0.2563395061728395
2024-02-23T04:45:00Z,0.2551840490797546
2024-02-23T05:00:00Z,0.2611973684210527
2024-02-23T05:15:00Z,0.4147901234567901
2024-02-23T05:30:00Z,0.3581925465838509
2024-02-23T05:45:00Z,0.2695617283950617
2024-02-23T06:00:00Z,0.37739263803680984
2024-02-23T06:15:00Z,0.8221987577639752
2024-02-23T06:30:00Z,0.4848395061728395
2024-02-23T06:45:00Z,0.37343827160493825
2024-02-23T07:00:00Z,0.3505301204819277
2024-02-23T07:15:00Z,0.2622134146341463
2024-02-23T07:30:00Z,0.13886746987951806
2024-02-23T07:45:00Z,0.14773170731707316
2024-02-23T08:00:00Z,0.13611656441717793
2024-02-23T08:15:00Z,0.19912962962962963
2024-02-23T08:30:00Z,0.08015337423312884
2024-02-23T08:45:00Z,0.04413664596273292
2024-02-23T09:00:00Z,0.04291358024691358
2024-02-23T09:15:00Z,-0.03216564417177914
2024-02-23T09:30:00Z,-0.057401234567901235
2024-02-23T09:45:00Z,-0.05647826086956522
2024-02-23T10:00:00Z,-0.05978260869565217
2024-02-23T10:15:00Z,-0.05552439024390244
2024-02-23T10:30:00Z,-0.04657407407407407
2024-02-23T10:45:00Z,-0.05847239263803681
2024-02-23T11:00:00Z,0.0051234567901234564
2024-02-23T11:15:00Z,0.041807228915662645
2024-02-23T11:30:00Z,0.10206060606060606
2024-02-23T11:45:00Z,0.048119760479041915
2024-02-23T12:00:00Z,-0.04095783132530121
2024-02-23T12:15:00Z,0.013333333333333334
2024-02-23T12:30:00Z,0.16238036809815953
2024-02-23T12:45:00Z,2.660521472392638
2024-02-23T13:00:00Z,2.7611666666666665
2024-02-23T13:15:00Z,2.898036809815951
2024-02-23T13:30:00Z,3.0637818181818184
2024-02-23T13:45:00Z,3.004834355828221
2024-02-23T14:00:00Z,3.169135802469136
2024-02-23T14:15:00Z,2.9683251533742334
2024-02-23T14:30:00Z,3.3763788819875775
2024-02-23T14:45:00Z,3.0190185185185188
2024-02-23T15:00:00Z,0.053969696969696966
2024-02-23T15:15:00Z,0.015234939759036144
2024-02-23T15:30:00Z,0.001146341463414634
2024-02-23T15:45:00Z,-0.002109090909090909
2024-02-23T16:00:00Z,0.0010609756097560976
2024-02-23T16:15:00Z,0.0015731707317073172
2024-02-23T16:30:00Z,-0.0057865853658536585
2024-02-23T16:45:00Z,0.001701219512195122
2024-02-23T17:00:00Z,0.0010609756097560976
2024-02-23T17:15:00Z,-0.002042944785276074
2024-02-23T17:30:00Z,0.0005864197530864199
2024-02-23T17:45:00Z,-0.0006172839506172839
2024-02-23T18:00:00Z,0.0006932515337423312
2024-02-23T18:15:00Z,-0.0028703703703703703
2024-02-23T18:30:00Z,0.032374233128834355
2024-02-23T18:45:00Z,-0.026158536585365856
2024-02-23T19:00:00Z,0.0016273291925465838
2024-02-23T19:15:00Z,0.02579754601226994
2024-02-23T19:30:00Z,-0.0271144578313253
2024-02-23T19:45:00Z,-0.0009638554216867469
2024-02-23T20:00:00Z,0.002371951219512195
2024-02-23T20:15:00Z,-0.0016790123456790122
2024-02-23T20:30:00Z,-0.00019631901840490797
2024-02-23T20:45:00Z,-0.001037037037037037
2024-02-23T21:00:00Z,-6.17283950617284e-05
2024-02-23T21:15:00Z,-0.0008711656441717791
2024-02-23T21:30:00Z,-9.146341463414634e-05
2024-02-23T21:45:00Z,-0.00012883435582822087
2024-02-23T22:00:00Z,1.8181818181818182e-05
2024-02-23T22:15:00Z,0.00010365853658536585
2024-02-23T22:30:00Z,-0.0002559523809523809
2024-02-23T22:45:00Z,-0.00017575757575757575
2024-02-23T23:00:00Z,0.05780120481927711
2024-02-23T23:15:00Z,0.00033532934131736525
2024-02-23T23:30:00Z,-0.0003668639053254438
2024-02-23T23:45:00Z,0.00019760479041916167
2024-02-24T00:00:00Z,-0.0010909090909090907
2024-02-24T00:15:00Z,0.00014545454545454546
2024-02-24T00:30:00Z,5.5214723926380366e-05
2024-02-24T00:45:00Z,-0.0005337423312883436
2024-02-24T01:00:00Z,3.7037037037037037e-05
2024-02-24T01:15:00Z,-0.0005308641975308642
2024-02-24T01:30:00Z,0.00042331288343558284
2024-02-24T01:45:00Z,-0.0002147239263803681
2024-02-24T02:00:00Z,0.016104294478527605
2024-02-24T02:15:00Z,-0.007098159509202454
2024-02-24T02:30:00Z,-0.0023636363636363638
2024-02-24T02:45:00Z,-0.000919753086419753
2024-02-24T03:00:00Z,-0.00044171779141104293
2024-02-24T03:15:00Z,0.0003719512195121951
2024-02-24T03:30:00Z,-0.00018902439024390244
2024-02-24T03:45:00Z,0.0003473053892215569
2024-02-24T04:00:00Z,0.07464024390243902
2024-02-24T04:15:00Z,0.2677177914110429
2024-02-24T04:30:00Z,0.2993478260869565
2024-02-24T04:45:00Z,0.32247560975609757
2024-02-24T05:00:00Z,0.31823926380368095
2024-02-24T05:15:00Z,0.35948765432098767
2024-02-24T05:30:00Z,0.4012283950617284
2024-02-24T05:45:00Z,0.44407361963190184
2024-02-24T06:00:00Z,1.783840490797546
2024-02-24T06:15:00Z,1.3618343558282209
2024-02-24T06:30:00Z,0.5897926829268292
2024-02-24T06:45:00Z,0.4826341463414634
2024-02-24T07:00:00Z,0.40911764705882353
2024-02-24T07:15:00Z,0.4173529411764706
2024-02-24T07:30:00Z,0.3886294117647059
2024-02-24T07:45:00Z,0.4016058823529412
2024-02-24T08:00:00Z,0.3179940119760479
2024-02-24T08:15:00Z,0.14476470588235293
2024-02-24T08:30:00Z,0.1603154761904762
2024-02-24T08:45:00Z,0.16694082840236685
2024-02-24T09:00:00Z,1.1639230769230768
2024-02-24T09:15:00Z,1.7983233532934133
2024-02-24T09:30:00Z,2.508201183431953
2024-02-24T09:45:00Z,2.6625357142857142
2024-02-24T10:00:00Z,2.661066265060241
2024-02-24T10:15:00Z,2.7836144578313253
2024-02-24T10:30:00Z,2.571621951219512
2024-02-24T10:45:00Z,2.51716149068323
2024-02-24T11:00:00Z,2.8088982035928143
2024-02-24T11:15:00Z,2.4916585365853656
2024-02-24T11:30:00Z,2.51920245398773
2024-02-24T11:45:00Z,2.1559634146341464
2024-02-24T12:00:00Z,2.107435582822086
2024-02-24T12:15:00Z,2.4760365853658537
2024-02-24T12:30:00Z,2.323754601226994
2024-02-24T12:45:00Z,2.4516975308641977
2024-02-24T13:00:00Z,0.05653416149068323
2024-02-24T13:15:00Z,-0.0036036585365853656
2024-02-24T13:30:00Z,0.006763636363636364
2024-02-24T13:45:00Z,-0.002732919254658385
2024-02-24T14:00:00Z,-0.0058353658536585366
2024-02-24T14:15:00Z,0.0067914110429447856
2024-02-24T14:30:00Z,0.0006149068322981367
2024-02-24T14:45:00Z,0.0017668711656441717
2024-02-24T15:00:00Z,-0.00030674846625766873
2024-02-24T15:15:00Z,-0.0002392638036809816
2024-02-24T15:30:00Z,-0.001096969696969697
2024-02-24T15:45:00Z,0.0011481481481481481
2024-02-24T16:00:00Z,0.0001761006289308176
2024-02-24T16:15:00Z,-7.975460122699386e-05
2024-02-24T16:30:00Z,-0.0006956521739130434
2024-02-24T16:45:00Z,0.00069375
2024-02-24T17:00:00Z,0.00040372670807453415
2024-02-24T17:15:00Z,6.790123456790123e-05
2024-02-24T17:30:00Z,-4.3478260869565214e-05
2024-02-24T17:45:00Z,6.134969325153375e-05
2024-02-24T18:00:00Z,9.876543209876543e-05
2024-02-24T18:15:00Z,0.00010429447852760735
2024-02-24T18:30:00Z,4.26829268292683e-05
2024-02-24T18:45:00Z,6.134969325153375e-05
2024-02-24T19:00:00Z,-9.090909090909092e-05
2024-02-24T19:15:00Z,-0.0001566265060240964
2024-02-24T19:30:00Z,4.242424242424243e-05
2024-02-24T19:45:00Z,-0.0003493975903614458
2024-02-24T20:00:00Z,-0.0003353658536585366
2024-02-24T20:15:00Z,-0.0001728395061728395
2024-02-24T20:30:00Z,0.00015337423312883436
2024-02-24T20:45:00Z,1.2422360248447203e-05
2024-02-24T21:00:00Z,-0.0001234567901234568
2024-02-24T21:15:00Z,-3.067484662576687e-05
2024-02-24T21:30:00Z,0.00011585365853658537
2024-02-24T21:45:00Z,-0.0001111111111111111
2024-02-24T22:00:00Z,0.00021604938271604937
2024-02-24T22:15:00Z,0.00030674846625766873
2024-02-24T22:30:00Z,0.0002654320987654321
2024-02-24T22:45:00Z,5.555555555555555e-05
2024-02-24T23:00:00Z,0.010054545454545455
2024-02-24T23:15:00Z,2.4242424242424244e-05
2024-02-24T23:30:00Z,-7.926829268292683e-05
2024-02-24T23:45:00Z,0.00011515151515151515
2024-02-25T00:00:00Z,0.00012121212121212121
2024-02-25T00:15:00Z,-0.0002606060606060606
2024-02-25T00:30:00Z,-2.4242424242424244e-05
2024-02-25T00:45:00Z,-9.75609756097561e-05
2024-02-25T01:00:00Z,-0.00013664596273291925
2024-02-25T01:15:00Z,-2.4539877300613496e-05
2024-02-25T01:30:00Z,0.0001728395061728395
2024-02-25T01:45:00Z,1.2269938650306748e-05
2024-02-25T02:00:00Z,0.00014906832298136645
2024-02-25T02:15:00Z,0.00029012345679012345
2024-02-25T02:30:00Z,-0.0001656441717791411
2024-02-25T02:45:00Z,-8.53658536585366e-05
2024-02-25T03:00:00Z,-0.00026993865030674845
2024-02-25T03:15:00Z,0.0
2024-02-25T03:30:00Z,-0.00010909090909090908
2024-02-25T03:45:00Z,1.8072289156626505e-05
2024-02-25T04:00:00Z,-0.00026506024096385544
2024-02-25T04:15:00Z,-0.00020606060606060607
2024-02-25T04:30:00Z,0.00011042944785276073
2024-02-25T04:45:00Z,-0.0004720496894409938
2024-02-25T05:00:00Z,0.00024390243902439024
2024-02-25T05:15:00Z,0.00012048192771084337
2024-02-25T05:30:00Z,-0.0002727272727272727
2024-02-25T05:45:00Z,-0.00015060240963855423
2024-02-25T06:00:00Z,0.0001393939393939394
2024-02-25T06:15:00Z,0.00015060240963855423
2024-02-25T06:30:00Z,7.272727272727273e-05
2024-02-25T06:45:00Z,-1.8181818181818182e-05
2024-02-25T07:00:00Z,-0.0007065868263473054
2024-02-25T07:15:00Z,-0.0002215568862275449
2024-02-25T07:30:00Z,-0.0005636363636363636
2024-02-25T07:45:00Z,-0.0009079754601226994
2024-02-25T08:00:00Z,-0.00023493975903614457
2024-02-25T08:15:00Z,-0.0011042944785276073
2024-02-25T08:30:00Z,0.0009691358024691358
2024-02-25T08:45:00Z,-0.0030368098159509202
2024-02-25T09:00:00Z,-0.0006358024691358026
2024-02-25T09:15:00Z,-0.0012716049382716051
2024-02-25T09:30:00Z,0.0007407407407407407
2024-02-25T09:45:00Z,0.0018242424242424242
2024-02-25T10:00:00Z,0.0014478527607361964
2024-02-25T10:15:00Z,-0.010269938650306749
2024-02-25T10:30:00Z,0.001803680981595092
2024-02-25T10:45:00Z,-0.000925925925925926
2024-02-25T11:00:00Z,-0.0018909090909090909
2024-02-25T11:15:00Z,0.00113855421686747
2024-02-25T11:30:00Z,0.0014121212121212122
2024-02-25T11:45:00Z,-0.00822754491017964
2024-02-25T12:00:00Z,0.008433734939759036
2024-02-25T12:15:00Z,-0.0003532934131736527
2024-02-25T12:30:00Z,-0.013409638554216867
2024-02-25T12:45:00Z,0.011329268292682928
2024-02-25T13:00:00Z,-0.004166666666666667
2024-02-25T13:15:00Z,0.002506172839506173
2024-02-25T13:30:00Z,0.0005
2024-02-25T13:45:00Z,-0.00185
2024-02-25T14:00:00Z,-0.002271604938271605
2024-02-25T14:15:00Z,0.0005740740740740741
2024-02-25T14:30:00Z,0.0018711656441717792
2024-02-25T14:45:00Z,0.0014135802469135803
2024-02-25T15:00:00Z,-7.272727272727273e-05
2024-02-25T15:15:00Z,0.0008493975903614458
2024-02-25T15:30:00Z,0.0008292682926829268
2024-02-25T15:45:00Z,3.08641975308642e-05
2024-02-25T16:00:00Z,0.0008909090909090909
2024-02-25T16:15:00Z,0.0008588957055214724
2024-02-25T16:30:00Z,0.0001234567901234568
2024-02-25T16:45:00Z,0.0002857142857142857
2024-02-25T17:00:00Z,1.2345679012345678e-05
2024-02-25T17:15:00Z,0.00016770186335403727
2024-02-25T17:30:00Z,-0.00032098765432098765
2024-02-25T17:45:00Z,-0.0005740740740740741
2024-02-25T18:00:00Z,7.926829268292683e-05
2024-02-25T18:15:00Z,0.0003493975903614458
2024-02-25T18:30:00Z,0.0008292682926829268
2024-02-25T18:45:00Z,-2.4242424242424244e-05
2024-02-25T19:00:00Z,-3.571428571428571e-05
2024-02-25T19:15:00Z,0.00017575757575757575
2024-02-25T19:30:00Z,6.134969325153374e-06
2024-02-25T19:45:00Z,4.907975460122699e-05
2024-02-25T20:00:00Z,-0.0001411042944785276
2024-02-25T20:15:00Z,0.0004110429447852761
2024-02-25T20:30:00Z,0.00047239263803680983
2024-02-25T20:45:00Z,0.00021341463414634146
2024-02-25T21:00:00Z,9.937888198757763e-05
2024-02-25T21:15:00Z,3.08641975308642e-05
2024-02-25T21:30:00Z,-3.7037037037037037e-05
2024-02-25T21:45:00Z,-0.00015432098765432098
2024-02-25T22:00:00Z,-0.00011445783132530119
2024-02-25T22:15:00Z,0.00011515151515151515
2024-02-25T22:30:00Z,0.00016363636363636363
2024-02-25T22:45:00Z,0.00010303030303030303
2024-02-25T23:00:00Z,0.01053658536585366
2024-02-25T23:15:00Z,4.848484848484849e-05
2024-02-25T23:30:00Z,0.00017964071856287425
2024-02-25T23:45:00Z,0.00026993865030674845
2024-02-26T00:00:00Z,-2.4539877300613496e-05
2024-02-26T00:15:00Z,0.00020245398773006135
2024-02-26T00:30:00Z,-9.259259259259259e-05
2024-02-26T00:45:00Z,5.590062111801243e-05
2024-02-26T01:00:00Z,0.00011728395061728394
2024-02-26T01:15:00Z,3.08641975308642e-05
2024-02-26T01:30:00Z,-4.294478527607362e-05
2024-02-26T01:45:00Z,3.6585365853658535e-05
2024-02-26T02:00:00Z,0.00044785276073619636
2024-02-26T02:15:00Z,-2.4096385542168677e-05
2024-02-26T02:30:00Z,-8.383233532934131e-05
2024-02-26T02:45:00Z,0.00012195121951219512
2024-02-26T03:00:00Z,-7.317073170731707e-05
2024-02-26T03:15:00Z,-0.00023952095808383233
2024-02-26T03:30:00Z,-2.4390243902439026e-05
2024-02-26T03:45:00Z,8.588957055214724e-05
2024-02-26T04:00:00Z,0.00015527950310559004
2024-02-26T04:15:00Z,-4.375e-05
2024-02-26T04:30:00Z,-0.00020245398773006135
2024-02-26T04:45:00Z,-1.2345679012345678e-05
2024-02-26T05:00:00Z,0.0
2024-02-26T05:15:00Z,0.00013496932515337422
2024-02-26T05:30:00Z,3.067484662576687e-05
2024-02-26T05:45:00Z,0.00019753086419753085
2024-02-26T06:00:00Z,6.172839506172839e-06
2024-02-26T06:15:00Z,-0.0001111111111111111
2024-02-26T06:30:00Z,0.00021341463414634146
2024-02-26T06:45:00Z,-6.707317073170732e-05
2024-02-26T07:00:00Z,-0.00014545454545454546
2024-02-26T07:15:00Z,-0.0003212121212121212
2024-02-26T07:30:00Z,-0.00045454545454545455
2024-02-26T07:45:00Z,-0.0009254658385093168
2024-02-26T08:00:00Z,-0.0016111111111111111
2024-02-26T08:15:00Z,-0.00038414634146341465
2024-02-26T08:30:00Z,-4.907975460122699e-05
2024-02-26T08:45:00Z,-0.00010429447852760735
2024-02-26T09:00:00Z,-0.0007730061349693251
2024-02-26T09:15:00Z,0.03628658536585366
2024-02-26T09:30:00Z,0.15811656441717792
2024-02-26T09:45:00Z,0.17960493827160492
2024-02-26T10:00:00Z,0.1851358024691358
2024-02-26T10:15:00Z,0.17251533742331288
2024-02-26T10:30:00Z,0.15923780487804878
2024-02-26T10:45:00Z,0.1342987804878049
2024-02-26T11:00:00Z,2.0228614457831324
2024-02-26T11:15:00Z,2.0674545454545457
2024-02-26T11:30:00Z,2.164737804878049
2024-02-26T11:45:00Z,1.9002839506172842
2024-02-26T12:00:00Z,1.627530487804878
2024-02-26T12:15:00Z,1.7050490797546012
2024-02-26T12:30:00Z,0.9955
2024-02-26T12:45:00Z,0.9095963855421687
2024-02-26T13:00:00Z,0.035475609756097565
2024-02-26T13:15:00Z,0.09784242424242424
2024-02-26T13:30:00Z,0.15745180722891566
2024-02-26T13:45:00Z,0.03181547619047619
2024-02-26T14:00:00Z,0.09185454545454545
2024-02-26T14:15:00Z,0.029136904761904763
2024-02-26T14:30:00Z,0.07968452380952382
2024-02-26T14:45:00Z,0.2142181818181818
2024-02-26T15:00:00Z,2.3324727272727275
2024-02-26T15:15:00Z,2.2627439024390243
2024-02-26T15:30:00Z,2.303509090909091
2024-02-26T15:45:00Z,2.219317073170732
2024-02-26T16:00:00Z,1.2287701863354037
2024-02-26T16:15:00Z,3.844245398773006
2024-02-26T16:30:00Z,6.452037313432836
2024-02-26T16:45:00Z,3.932030674846626
2024-02-26T17:00:00Z,-0.403890243902439
2024-02-26T17:15:00Z,-0.46408641975308645
2024-02-26T17:30:00Z,-0.422890243902439
2024-02-26T17:45:00Z,-0.3886851851851852
2024-02-26T18:00:00Z,-0.40774691358024695
2024-02-26T18:15:00Z,-0.36397005988023956
2024-02-26T18:30:00Z,-0.3764727272727273
2024-02-26T18:45:00Z,-0.41105454545454545
2024-02-26T19:00:00Z,-0.35698780487804876
2024-02-26T19:15:00Z,-0.3461341463414634
2024-02-26T19:30:00Z,-0.1745432098765432
2024-02-26T19:45:00Z,-0.36960975609756097
2024-02-26T20:00:00Z,0.2982944785276073
2024-02-26T20:15:00Z,0.2927987804878049
2024-02-26T20:30:00Z,0.24591975308641975
2024-02-26T20:45:00Z,0.2384390243902439
2024-02-26T21:00:00Z,0.2437716049382716
2024-02-26T21:15:00Z,0.22870987654320987
2024-02-26T21:30:00Z,0.21305625
2024-02-26T21:45:00Z,0.21917261904761903
2024-02-26T22:00:00Z,0.2566607142857143
2024-02-26T22:15:00Z,0.3352857142857143
2024-02-26T22:30:00Z,0.2914733727810651
2024-02-26T22:45:00Z,0.2881845238095238
2024-02-26T23:00:00Z,1.7589761904761905
2024-02-26T23:15:00Z,2.3027380952380954
2024-02-26T23:30:00Z,2.3598470588235294
2024-02-26T23:45:00Z,2.3427633136094674
2024-02-27T00:00:00Z,1.9943764705882354
2024-02-27T00:15:00Z,2.209792899408284
2024-02-27T00:30:00Z,2.3572155688622756
2024-02-27T00:45:00Z,2.40677245508982
2024-02-27T01:00:00Z,2.191733333333333
2024-02-27T01:15:00Z,2.215265060240964
2024-02-27T01:30:00Z,2.356128048780488
2024-02-27T01:45:00Z,2.3105925925925925
2024-02-27T02:00:00Z,2.414680981595092
2024-02-27T02:15:00Z,2.3963086419753084
2024-02-27T02:30:00Z,2.394186335403727
2024-02-27T02:45:00Z,2.4074506172839505
2024-02-27T03:00:00Z,1.3085889570552147
2024-02-27T03:15:00Z,1.4421463414634148
2024-02-27T03:30:00Z,2.2236257668711654
2024-02-27T03:45:00Z,2.4443048780487806
2024-02-27T04:00:00Z,0.3326012269938651
2024-02-27T04:15:00Z,0.2583109756097561
2024-02-27T04:30:00Z,0.22686666666666666
2024-02-27T04:45:00Z,0.3337730061349693
2024-02-27T05:00:00Z,-0.05665644171779141
2024-02-27T05:15:00Z,0.4199503105590062
2024-02-27T05:30:00Z,0.3146319018404908
2024-02-27T05:45:00Z,0.3245030303030303
2024-02-27T06:00:00Z,0.010195121951219513
2024-02-27T06:15:00Z,-0.006398773006134969
2024-02-27T06:30:00Z,-0.012209876543209876
2024-02-27T06:45:00Z,-0.048793750000000004
2024-02-27T07:00:00Z,-0.06782926829268293
2024-02-27T07:15:00Z,0.005993939393939394
2024-02-27T07:30:00Z,-0.06395092024539877
2024-02-27T07:45:00Z,-0.012555555555555556
2024-02-27T08:00:00Z,0.00047239263803680983
2024-02-27T08:15:00Z,-0.0007757575757575758
2024-02-27T08:30:00Z,0.00016049382716049382
2024-02-27T08:45:00Z,-0.0005802469135802469
2024-02-27T09:00:00Z,-0.0003128834355828221
2024-02-27T09:15:00Z,-0.0012716049382716051
2024-02-27T09:30:00Z,-0.0015914634146341465
2024-02-27T09:45:00Z,-0.003279503105590062
2024-02-27T10:00:00Z,0.001303030303030303
2024-02-27T10:15:00Z,-0.07975
2024-02-27T10:30:00Z,-0.1351890243902439
2024-02-27T10:45:00Z,-0.13445731707317074
2024-02-27T11:00:00Z,-0.1353803680981595
2024-02-27T11:15:00Z,-0.1352012195121951
2024-02-27T11:30:00Z,-0.13560122699386504
2024-02-27T11:45:00Z,-0.13154601226993864
2024-02-27T12:00:00Z,-0.13148795180722891
2024-02-27T12:15:00Z,-0.13116867469879517
2024-02-27T12:30:00Z,-0.1284060606060606
2024-02-27T12:45:00Z,-0.131125
2024-02-27T13:00:00Z,-0.12983636363636364
2024-02-27T13:15:00Z,-0.13041463414634147
2024-02-27T13:30:00Z,-0.13161963190184048
2024-02-27T13:45:00Z,-0.13198773006134967
2024-02-27T14:00:00Z,-0.132140243902439
2024-02-27T14:15:00Z,-0.12729447852760736
2024-02-27T14:30:00Z,-0.13048170731707315
2024-02-27T14:45:00Z,-0.1315679012345679
2024-02-27T15:00:00Z,-0.13210429447852762
2024-02-27T15:15:00Z,-0.1304601226993865
2024-02-27T15:30:00Z,-0.13278395061728396
2024-02-27T15:45:00Z,-0.13211656441717792
2024-02-27T16:00:00Z,-0.12871951219512195
2024-02-27T16:15:00Z,-0.13171951219512196
2024-02-27T16:30:00Z,-0.13255828220858895
2024-02-27T16:45:00Z,-0.13279518072289156
2024-02-27T17:00:00Z,-0.1323975903614458
2024-02-27T17:15:00Z,-0.13243975903614458
2024-02-27T17:30:00Z,-0.1330843373493976
2024-02-27T17:45:00Z,-0.13275609756097562
2024-02-27T18:00:00Z,-0.1329875
2024-02-27T18:15:00Z,-0.13306748466257667
2024-02-27T18:30:00Z,-0.13264417177914112
2024-02-27T18:45:00Z,-0.1328888888888889
2024-02-27T19:00:00Z,-0.1325185185185185
2024-02-27T19:15:00Z,-0.13258536585365854
