datetime,PublicGrid_0 (kW)
2024-01-07T13:15:00Z,0.0
2024-01-07T13:30:00Z,-1.8292682926829268e-05
2024-01-07T13:45:00Z,0.0
2024-01-07T14:00:00Z,1.2121212121212122e-05
2024-01-07T14:15:00Z,0.0011646341463414634
2024-01-07T14:30:00Z,0.016024539877300615
2024-01-07T14:45:00Z,0.01298159509202454
2024-01-07T15:00:00Z,0.012938650306748466
2024-01-07T15:15:00Z,0.012900621118012422
2024-01-07T15:30:00Z,0.016429447852760733
2024-01-07T15:45:00Z,0.018753012048192772
2024-01-07T16:00:00Z,0.01990740740740741
2024-01-07T16:15:00Z,0.020890243902439026
2024-01-07T16:30:00Z,0.020944444444444443
2024-01-07T16:45:00Z,0.02105487804878049
2024-01-07T17:00:00Z,0.021099378881987575
2024-01-07T17:15:00Z,0.021080745341614908
2024-01-07T17:30:00Z,0.021097560975609757
2024-01-07T17:45:00Z,0.021146341463414632
2024-01-07T18:00:00Z,0.021191358024691357
2024-01-07T18:15:00Z,0.02110625
2024-01-07T18:30:00Z,0.02105487804878049
2024-01-07T18:45:00Z,0.021122699386503067
2024-01-07T19:00:00Z,0.0211890243902439
2024-01-07T19:15:00Z,0.021086956521739128
2024-01-07T19:30:00Z,0.02116875
2024-01-07T19:45:00Z,0.021098765432098765
2024-01-07T20:00:00Z,0.021116564417177915
2024-01-07T20:15:00Z,0.021048780487804876
2024-01-07T20:30:00Z,0.02104191616766467
2024-01-07T20:45:00Z,0.3946566265060241
2024-01-07T21:00:00Z,0.08032934131736526
2024-01-07T21:15:00Z,0.021124260355029588
2024-01-07T21:30:00Z,0.021172619047619048
2024-01-07T21:45:00Z,0.021287425149700598
2024-01-07T22:00:00Z,0.021234939759036144
2024-01-07T22:15:00Z,0.021300613496932515
2024-01-07T22:30:00Z,0.02124390243902439
2024-01-07T22:45:00Z,0.021121951219512193
2024-01-07T23:00:00Z,0.021109756097560974
2024-01-07T23:15:00Z,0.021206060606060607
2024-01-07T23:30:00Z,0.021208588957055217
2024-01-07T23:45:00Z,0.021198795180722894
2024-01-08T00:00:00Z,0.021222222222222222
2024-01-08T00:15:00Z,0.021165644171779144
2024-01-08T00:30:00Z,0.021276785714285717
2024-01-08T00:45:00Z,0.02135714285714286
2024-01-08T01:00:00Z,0.021273972602739725
2024-01-08T01:15:00Z,0.021039735099337747
2024-01-08T01:30:00Z,0.021103658536585367
2024-01-08T01:45:00Z,0.02114457831325301
2024-01-08T02:00:00Z,0.021123456790123455
2024-01-08T02:15:00Z,0.021140243902439026
2024-01-08T02:30:00Z,0.02115
2024-01-08T02:45:00Z,0.021085889570552147
2024-01-08T03:00:00Z,0.021111111111111112
2024-01-08T03:15:00Z,0.021105590062111802
2024-01-08T03:30:00Z,0.02101840490797546
2024-01-08T03:45:00Z,0.021055555555555557
2024-01-08T04:00:00Z,0.021072727272727274
2024-01-08T04:15:00Z,0.021098159509202453
2024-01-08T04:30:00Z,0.02107317073170732
2024-01-08T04:45:00Z,0.02109036144578313
2024-01-08T05:00:00Z,0.02102469135802469
2024-01-08T05:15:00Z,0.02102469135802469
2024-01-08T05:30:00Z,0.021030864197530863
2024-01-08T05:45:00Z,0.02103067484662577
2024-01-08T06:00:00Z,0.021062111801242234
2024-01-08T06:15:00Z,0.021234567901234565
2024-01-08T06:30:00Z,0.021085365853658538
2024-01-08T06:45:00Z,0.021054545454545454
2024-01-08T07:00:00Z,0.02105521472392638
2024-01-08T07:15:00Z,0.020638036809815952
2024-01-08T07:30:00Z,0.01877639751552795
2024-01-08T07:45:00Z,0.035882716049382715
2024-01-08T08:00:00Z,0.25487730061349695
2024-01-08T08:15:00Z,0.013699386503067484
2024-01-08T08:30:00Z,-2.4691358024691357e-05
2024-01-08T08:45:00Z,-0.00014906832298136645
2024-01-08T09:00:00Z,2.4242424242424244e-05
2024-01-08T09:15:00Z,4.878048780487805e-05
2024-01-08T09:30:00Z,-0.00024390243902439024
2024-01-08T09:45:00Z,-3.0303030303030302e-05
2024-01-08T10:00:00Z,-0.00010975609756097561
2024-01-08T10:15:00Z,0.00018902439024390244
2024-01-08T10:30:00Z,0.00015060240963855423
2024-01-08T10:45:00Z,2.4242424242424244e-05
2024-01-08T11:00:00Z,1.8072289156626505e-05
2024-01-08T11:15:00Z,1.8181818181818182e-05
2024-01-08T11:30:00Z,1.2121212121212122e-05
2024-01-08T11:45:00Z,6.134969325153374e-06
2024-01-08T12:00:00Z,1.2121212121212122e-05
2024-01-08T12:15:00Z,0.0
2024-01-08T12:30:00Z,0.0
2024-01-08T12:45:00Z,1.1976047904191617e-05
2024-01-08T13:00:00Z,0.0
2024-01-08T13:15:00Z,0.0
2024-01-08T13:30:00Z,-4.294478527607362e-05
2024-01-08T13:45:00Z,0.0
2024-01-08T14:00:00Z,4.375e-05
2024-01-08T14:15:00Z,0.0
2024-01-08T14:30:00Z,0.0
2024-01-08T14:45:00Z,-1.2345679012345678e-05
2024-01-08T15:00:00Z,1.2422360248447203e-05
2024-01-08T15:15:00Z,0.0
2024-01-08T15:30:00Z,0.0
2024-01-08T15:45:00Z,0.0
2024-01-08T16:00:00Z,0.0
2024-01-08T16:15:00Z,2.4691358024691357e-05
2024-01-08T16:30:00Z,0.0
2024-01-08T16:45:00Z,0.0
2024-01-08T17:00:00Z,1.2422360248447203e-05
2024-01-08T17:15:00Z,0.0
2024-01-08T17:30:00Z,0.0
2024-01-08T17:45:00Z,0.0
2024-01-08T18:00:00Z,5.454545454545454e-05
2024-01-08T18:15:00Z,1.2048192771084338e-05
2024-01-08T18:30:00Z,1.2048192771084338e-05
2024-01-08T18:45:00Z,0.0
2024-01-08T19:00:00Z,0.0
2024-01-08T19:15:00Z,0.0
2024-01-08T19:30:00Z,2.4691358024691357e-05
2024-01-08T19:45:00Z,1.2422360248447203e-05
2024-01-08T20:00:00Z,0.0
2024-01-08T20:15:00Z,3.1055900621118014e-05
2024-01-08T20:30:00Z,0.0
2024-01-08T20:45:00Z,0.0
2024-01-08T21:00:00Z,0.0
2024-01-08T21:15:00Z,1.2345679012345678e-05
2024-01-08T21:30:00Z,0.0
2024-01-08T21:45:00Z,1.2121212121212122e-05
2024-01-08T22:00:00Z,0.0
2024-01-08T22:15:00Z,-3.6809815950920246e-05
2024-01-08T22:30:00Z,1.8518518518518518e-05
2024-01-08T22:45:00Z,0.0
2024-01-08T23:00:00Z,0.0
2024-01-08T23:15:00Z,-2.4242424242424244e-05
2024-01-08T23:30:00Z,0.0
2024-01-08T23:45:00Z,1.2422360248447203e-05
2024-01-09T00:00:00Z,0.0
2024-01-09T00:15:00Z,0.0
2024-01-09T00:30:00Z,0.0
2024-01-09T00:45:00Z,0.0
2024-01-09T01:00:00Z,0.0
2024-01-09T01:15:00Z,0.0
2024-01-09T01:30:00Z,0.0
2024-01-09T01:45:00Z,0.0
2024-01-09T02:00:00Z,0.0
2024-01-09T02:15:00Z,0.0
2024-01-09T02:30:00Z,0.0
2024-01-09T02:45:00Z,0.0
2024-01-09T03:00:00Z,0.0
2024-01-09T03:15:00Z,0.0
2024-01-09T03:30:00Z,0.0
2024-01-09T03:45:00Z,0.0
2024-01-09T04:00:00Z,0.0
2024-01-09T04:15:00Z,0.0
2024-01-09T04:30:00Z,0.0
2024-01-09T04:45:00Z,0.0
2024-01-09T05:00:00Z,0.0
2024-01-09T05:15:00Z,0.0
2024-01-09T05:30:00Z,0.0
2024-01-09T05:45:00Z,0.0
2024-01-09T06:00:00Z,0.0
2024-01-09T06:15:00Z,0.0
2024-01-09T06:30:00Z,0.0
2024-01-09T06:45:00Z,0.0
2024-01-09T07:00:00Z,0.0
2024-01-09T07:15:00Z,0.0
2024-01-09T07:30:00Z,0.0
2024-01-09T07:45:00Z,0.0
2024-01-09T08:00:00Z,1.2345679012345678e-05
2024-01-09T08:15:00Z,0.0005766871165644172
2024-01-09T08:30:00Z,6.626506024096386e-05
2024-01-09T08:45:00Z,0.0002545454545454545
2024-01-09T09:00:00Z,0.0001165644171779141
2024-01-09T09:15:00Z,0.00018674698795180723
2024-01-09T09:30:00Z,4.191616766467066e-05
2024-01-09T09:45:00Z,6.097560975609756e-05
2024-01-09T10:00:00Z,2.994011976047904e-05
2024-01-09T10:15:00Z,6.024096385542169e-06
2024-01-09T10:30:00Z,-4.790419161676647e-05
2024-01-09T10:45:00Z,0.00017682926829268292
2024-01-09T11:00:00Z,0.0
2024-01-09T11:15:00Z,0.0
2024-01-09T11:30:00Z,1.2345679012345678e-05
2024-01-09T11:45:00Z,8.695652173913043e-05
2024-01-09T12:00:00Z,0.0
2024-01-09T12:15:00Z,1.8181818181818182e-05
2024-01-09T12:30:00Z,0.0
2024-01-09T12:45:00Z,0.0
2024-01-09T13:00:00Z,-1.7857142857142855e-05
2024-01-09T13:15:00Z,-3.067484662576687e-05
2024-01-09T13:30:00Z,0.0
2024-01-09T13:45:00Z,0.0
2024-01-09T14:00:00Z,-2.4539877300613496e-05
2024-01-09T14:15:00Z,0.0
2024-01-09T14:30:00Z,0.0
2024-01-09T14:45:00Z,-4.907975460122699e-05
2024-01-09T15:00:00Z,0.0
2024-01-09T15:15:00Z,-2.4844720496894407e-05
2024-01-09T15:30:00Z,-6.060606060606061e-06
2024-01-09T15:45:00Z,0.0
2024-01-09T16:00:00Z,-3.0120481927710842e-05
2024-01-09T16:15:00Z,-2.4242424242424244e-05
2024-01-09T16:30:00Z,0.0
2024-01-09T16:45:00Z,4.1666666666666665e-05
2024-01-09T17:00:00Z,-6.097560975609756e-05
2024-01-09T17:15:00Z,0.0
2024-01-09T17:30:00Z,-2.4539877300613496e-05
2024-01-09T17:45:00Z,0.0
2024-01-09T18:00:00Z,0.0
2024-01-09T18:15:00Z,0.0
2024-01-09T18:30:00Z,-4.907975460122699e-05
2024-01-09T18:45:00Z,0.0
2024-01-09T19:00:00Z,0.0
2024-01-09T19:15:00Z,0.0
2024-01-09T19:30:00Z,-5.421686746987952e-05
2024-01-09T19:45:00Z,4.216867469879518e-05
2024-01-09T20:00:00Z,0.0
2024-01-09T20:15:00Z,-4.294478527607362e-05
2024-01-09T20:30:00Z,-1.8404907975460123e-05
2024-01-09T20:45:00Z,0.0
2024-01-09T21:00:00Z,0.0
2024-01-09T21:15:00Z,2.4691358024691357e-05
2024-01-09T21:30:00Z,2.4539877300613496e-05
2024-01-09T21:45:00Z,0.0
2024-01-09T22:00:00Z,-2.4539877300613496e-05
2024-01-09T22:15:00Z,-3.067484662576687e-05
2024-01-09T22:30:00Z,0.0
2024-01-09T22:45:00Z,-1.8292682926829268e-05
2024-01-09T23:00:00Z,0.0
2024-01-09T23:15:00Z,0.0
2024-01-09T23:30:00Z,0.0
2024-01-09T23:45:00Z,0.0
2024-01-10T00:00:00Z,0.0
2024-01-10T00:15:00Z,-1.8292682926829268e-05
2024-01-10T00:30:00Z,0.0
2024-01-10T00:45:00Z,-7.453416149068323e-05
2024-01-10T01:00:00Z,0.0
2024-01-10T01:15:00Z,0.0
2024-01-10T01:30:00Z,0.0
2024-01-10T01:45:00Z,0.0
2024-01-10T02:00:00Z,0.0
2024-01-10T02:15:00Z,0.0
2024-01-10T02:30:00Z,-2.4691358024691357e-05
2024-01-10T02:45:00Z,-1.2422360248447203e-05
2024-01-10T03:00:00Z,-4.938271604938271e-05
2024-01-10T03:15:00Z,0.0
2024-01-10T03:30:00Z,-4.938271604938271e-05
2024-01-10T03:45:00Z,-2.4539877300613496e-05
2024-01-10T04:00:00Z,-7.926829268292683e-05
2024-01-10T04:15:00Z,-1.8518518518518518e-05
2024-01-10T04:30:00Z,0.0
2024-01-10T04:45:00Z,1.2345679012345678e-05
2024-01-10T05:00:00Z,0.0
2024-01-10T05:15:00Z,0.0
2024-01-10T05:30:00Z,0.0
2024-01-10T05:45:00Z,0.0
2024-01-10T06:00:00Z,1.25e-05
2024-01-10T06:15:00Z,0.0
2024-01-10T06:30:00Z,0.0
2024-01-10T06:45:00Z,0.0
2024-01-10T07:00:00Z,0.0
2024-01-10T07:15:00Z,0.0
2024-01-10T07:30:00Z,0.0
2024-01-10T07:45:00Z,0.0
2024-01-10T08:00:00Z,0.0
2024-01-10T08:15:00Z,0.00045238095238095237
2024-01-10T08:30:00Z,-1.7964071856287423e-05
2024-01-10T08:45:00Z,0.0
2024-01-10T09:00:00Z,0.0
2024-01-10T09:15:00Z,2.3952095808383234e-05
2024-01-10T09:30:00Z,0.0
2024-01-10T09:45:00Z,-1.7857142857142855e-05
2024-01-10T10:00:00Z,0.0
2024-01-10T10:15:00Z,1.1904761904761903e-05
2024-01-10T10:30:00Z,-4.191616766467066e-05
2024-01-10T10:45:00Z,4.8192771084337354e-05
2024-01-10T11:00:00Z,2.3809523809523807e-05
2024-01-10T11:15:00Z,0.0
2024-01-10T11:30:00Z,0.0
2024-01-10T11:45:00Z,0.0
2024-01-10T12:00:00Z,0.0
2024-01-10T12:15:00Z,-4.9689440993788814e-05
2024-01-10T12:30:00Z,0.0
2024-01-10T12:45:00Z,-0.00010429447852760735
2024-01-10T13:00:00Z,1.2345679012345678e-05
2024-01-10T13:15:00Z,0.0
2024-01-10T13:30:00Z,-2.4242424242424244e-05
2024-01-10T13:45:00Z,0.0
2024-01-10T14:00:00Z,0.0
2024-01-10T14:15:00Z,0.0
2024-01-10T14:30:00Z,0.0
2024-01-10T14:45:00Z,-1.8633540372670807e-05
2024-01-10T15:00:00Z,0.0
2024-01-10T15:15:00Z,-8.024691358024691e-05
2024-01-10T15:30:00Z,0.0
2024-01-10T15:45:00Z,0.0
2024-01-10T16:00:00Z,0.0
2024-01-10T16:15:00Z,0.0
2024-01-10T16:30:00Z,0.0
2024-01-10T16:45:00Z,1.2345679012345678e-05
2024-01-10T17:00:00Z,1.8518518518518518e-05
2024-01-10T17:15:00Z,0.0
2024-01-10T17:30:00Z,0.0
2024-01-10T17:45:00Z,1.2422360248447203e-05
2024-01-10T18:00:00Z,-2.4539877300613496e-05
2024-01-10T18:15:00Z,6.0975609756097564e-06
2024-01-10T18:30:00Z,1.2195121951219513e-05
2024-01-10T18:45:00Z,5.454545454545454e-05
2024-01-10T19:00:00Z,0.0
2024-01-10T19:15:00Z,0.0
2024-01-10T19:30:00Z,0.0
2024-01-10T19:45:00Z,0.0
2024-01-10T20:00:00Z,0.0
2024-01-10T20:15:00Z,0.0
2024-01-10T20:30:00Z,3.7037037037037037e-05
2024-01-10T20:45:00Z,1.8181818181818182e-05
2024-01-10T21:00:00Z,0.0
2024-01-10T21:15:00Z,1.1976047904191617e-05
2024-01-10T21:30:00Z,0.0
2024-01-10T21:45:00Z,1.2121212121212122e-05
2024-01-10T22:00:00Z,0.0
2024-01-10T22:15:00Z,0.0
2024-01-10T22:30:00Z,2.4844720496894407e-05
2024-01-10T22:45:00Z,0.0
2024-01-10T23:00:00Z,0.0
2024-01-10T23:15:00Z,0.0
2024-01-10T23:30:00Z,2.4844720496894407e-05
2024-01-10T23:45:00Z,1.8404907975460123e-05
2024-01-11T00:00:00Z,6.134969325153374e-06
2024-01-11T00:15:00Z,0.0
2024-01-11T00:30:00Z,2.4539877300613496e-05
2024-01-11T00:45:00Z,1.2345679012345678e-05
2024-01-11T01:00:00Z,3.061224489795918e-05
2024-01-11T01:15:00Z,0.0
2024-01-11T01:30:00Z,1.25e-05
2024-01-11T01:45:00Z,0.0
2024-01-11T02:00:00Z,0.0
2024-01-11T02:15:00Z,0.0
2024-01-11T02:30:00Z,-4.9689440993788814e-05
2024-01-11T02:45:00Z,6.211180124223603e-05
2024-01-11T03:00:00Z,-1.8633540372670807e-05
2024-01-11T03:15:00Z,1.2422360248447203e-05
2024-01-11T03:30:00Z,-7.361963190184049e-05
2024-01-11T03:45:00Z,-0.00012195121951219512
2024-01-11T04:00:00Z,-6.211180124223603e-05
2024-01-11T04:15:00Z,1.2269938650306748e-05
2024-01-11T04:30:00Z,0.0
2024-01-11T04:45:00Z,0.0
2024-01-11T05:00:00Z,0.0
2024-01-11T05:15:00Z,0.0
2024-01-11T05:30:00Z,0.0
2024-01-11T05:45:00Z,0.0
2024-01-11T06:00:00Z,0.0
2024-01-11T06:15:00Z,0.0
2024-01-11T06:30:00Z,0.0
2024-01-11T06:45:00Z,0.0
2024-01-11T07:00:00Z,0.0
2024-01-11T07:15:00Z,4.375e-05
2024-01-11T07:30:00Z,0.00023125
2024-01-11T07:45:00Z,0.0
2024-01-11T08:00:00Z,4.3209876543209875e-05
2024-01-11T08:15:00Z,0.00069375
2024-01-11T08:30:00Z,4.938271604938271e-05
2024-01-11T08:45:00Z,8.588957055214724e-05
2024-01-11T09:00:00Z,3.067484662576687e-05
2024-01-11T09:15:00Z,-4.8192771084337354e-05
2024-01-11T09:30:00Z,3.6809815950920246e-05
2024-01-11T09:45:00Z,0.0
2024-01-11T10:00:00Z,0.0
2024-01-11T10:15:00Z,0.0
2024-01-11T10:30:00Z,0.0
2024-01-11T10:45:00Z,1.8072289156626505e-05
2024-01-11T11:00:00Z,0.0
2024-01-11T11:15:00Z,0.0
2024-01-11T11:30:00Z,0.0
2024-01-11T11:45:00Z,0.0
2024-01-11T12:00:00Z,0.0
2024-01-11T12:15:00Z,0.0
2024-01-11T12:30:00Z,0.0
2024-01-11T12:45:00Z,0.0
2024-01-11T13:00:00Z,0.0
2024-01-11T13:15:00Z,0.0
2024-01-11T13:30:00Z,1.2048192771084338e-05
2024-01-11T13:45:00Z,2.9585798816568047e-05
2024-01-11T14:00:00Z,1.7857142857142855e-05
2024-01-11T14:15:00Z,4.242424242424243e-05
2024-01-11T14:30:00Z,-2.3952095808383234e-05
2024-01-11T14:45:00Z,0.0
2024-01-11T15:00:00Z,1.1904761904761903e-05
2024-01-11T15:15:00Z,0.0
2024-01-11T15:30:00Z,0.0
2024-01-11T15:45:00Z,0.0
2024-01-11T16:00:00Z,0.0
2024-01-11T16:15:00Z,0.0
2024-01-11T16:30:00Z,0.0
2024-01-11T16:45:00Z,0.0
2024-01-11T17:00:00Z,0.0
2024-01-11T17:15:00Z,0.0
2024-01-11T17:30:00Z,0.0
2024-01-11T17:45:00Z,0.0
2024-01-11T18:00:00Z,0.0
2024-01-11T18:15:00Z,0.0
2024-01-11T18:30:00Z,0.0
2024-01-11T18:45:00Z,0.0
2024-01-11T19:00:00Z,0.0
2024-01-11T19:15:00Z,0.0
2024-01-11T19:30:00Z,0.0
2024-01-11T19:45:00Z,0.0
2024-01-11T20:00:00Z,0.0
2024-01-11T20:15:00Z,0.0
2024-01-11T20:30:00Z,0.0
2024-01-11T20:45:00Z,0.0
2024-01-11T21:00:00Z,0.0
2024-01-11T21:15:00Z,0.0
2024-01-11T21:30:00Z,0.0
2024-01-11T21:45:00Z,0.0
2024-01-11T22:00:00Z,0.0
2024-01-11T22:15:00Z,0.0
2024-01-11T22:30:00Z,0.0
2024-01-11T22:45:00Z,0.0
2024-01-11T23:00:00Z,0.0
2024-01-11T23:15:00Z,0.0
2024-01-11T23:30:00Z,0.0
2024-01-11T23:45:00Z,0.0
2024-01-12T00:00:00Z,0.0
2024-01-12T00:15:00Z,0.0
2024-01-12T00:30:00Z,1.2345679012345678e-05
2024-01-12T00:45:00Z,1.8404907975460123e-05
2024-01-12T01:00:00Z,0.0
2024-01-12T01:15:00Z,0.0
2024-01-12T01:30:00Z,0.0
2024-01-12T01:45:00Z,0.0
2024-01-12T02:00:00Z,0.0
2024-01-12T02:15:00Z,0.0
2024-01-12T02:30:00Z,0.0
2024-01-12T02:45:00Z,0.0
2024-01-12T03:00:00Z,0.0
2024-01-12T03:15:00Z,0.0
2024-01-12T03:30:00Z,0.0
2024-01-12T03:45:00Z,0.0
2024-01-12T04:00:00Z,0.0
2024-01-12T04:15:00Z,0.0
2024-01-12T04:30:00Z,0.0
2024-01-12T04:45:00Z,0.0
2024-01-12T05:00:00Z,0.0
2024-01-12T05:15:00Z,0.0
2024-01-12T05:30:00Z,0.0
2024-01-12T05:45:00Z,0.0
2024-01-12T06:00:00Z,1.8404907975460123e-05
2024-01-12T06:15:00Z,0.0
2024-01-12T06:30:00Z,0.0
2024-01-12T06:45:00Z,0.0
2024-01-12T07:00:00Z,0.0
2024-01-12T07:15:00Z,0.0
2024-01-12T07:30:00Z,0.0
2024-01-12T07:45:00Z,0.0
2024-01-12T08:00:00Z,0.0
2024-01-12T08:15:00Z,0.000703030303030303
2024-01-12T08:30:00Z,0.0
2024-01-12T08:45:00Z,0.0
2024-01-12T09:00:00Z,0.0
2024-01-12T09:15:00Z,1.2422360248447203e-05
2024-01-12T09:30:00Z,0.0
2024-01-12T09:45:00Z,0.0
2024-01-12T10:00:00Z,0.0
2024-01-12T10:15:00Z,0.0
2024-01-12T10:30:00Z,0.0
2024-01-12T10:45:00Z,0.0
2024-01-12T11:00:00Z,0.0
2024-01-12T11:15:00Z,-1.8181818181818182e-05
2024-01-12T11:30:00Z,0.0
2024-01-12T11:45:00Z,0.0
2024-01-12T12:00:00Z,0.0
2024-01-12T12:15:00Z,0.0
2024-01-12T12:30:00Z,0.0
2024-01-12T12:45:00Z,0.0
2024-01-12T13:00:00Z,-6.134969325153375e-05
2024-01-12T13:15:00Z,0.0
2024-01-12T13:30:00Z,0.0
2024-01-12T13:45:00Z,0.0
2024-01-12T14:00:00Z,0.0
2024-01-12T14:15:00Z,0.0
2024-01-12T14:30:00Z,0.0
2024-01-12T14:45:00Z,0.0
2024-01-12T15:00:00Z,0.0
2024-01-12T15:15:00Z,0.0
2024-01-12T15:30:00Z,0.0
2024-01-12T15:45:00Z,0.0
2024-01-12T16:00:00Z,0.0
2024-01-12T16:15:00Z,0.0
2024-01-12T16:30:00Z,0.0
2024-01-12T16:45:00Z,1.2422360248447203e-05
2024-01-12T17:00:00Z,0.0
2024-01-12T17:15:00Z,0.0
2024-01-12T17:30:00Z,-2.4096385542168677e-05
2024-01-12T17:45:00Z,0.0
2024-01-12T18:00:00Z,0.0
2024-01-12T18:15:00Z,-2.4539877300613496e-05
2024-01-12T18:30:00Z,0.0
2024-01-12T18:45:00Z,0.0
2024-01-12T19:00:00Z,0.0
2024-01-12T19:15:00Z,0.0
2024-01-12T19:30:00Z,0.0
2024-01-12T19:45:00Z,0.0
2024-01-12T20:00:00Z,0.0
2024-01-12T20:15:00Z,0.0
2024-01-12T20:30:00Z,0.0
2024-01-12T20:45:00Z,0.0
2024-01-12T21:00:00Z,0.0
2024-01-12T21:15:00Z,0.0
2024-01-12T21:30:00Z,0.0
2024-01-12T21:45:00Z,0.0
2024-01-12T22:00:00Z,0.0
2024-01-12T22:15:00Z,0.0
2024-01-12T22:30:00Z,0.0
2024-01-12T22:45:00Z,0.0
2024-01-12T23:00:00Z,0.0
2024-01-12T23:15:00Z,0.0
2024-01-12T23:30:00Z,0.0
2024-01-12T23:45:00Z,1.2121212121212122e-05
2024-01-13T00:00:00Z,0.0
2024-01-13T00:15:00Z,0.0
2024-01-13T00:30:00Z,0.0
2024-01-13T00:45:00Z,1.8181818181818182e-05
2024-01-13T01:00:00Z,0.0
2024-01-13T01:15:00Z,1.2048192771084338e-05
2024-01-13T01:30:00Z,0.0
2024-01-13T01:45:00Z,1.7964071856287423e-05
2024-01-13T02:00:00Z,1.1976047904191617e-05
2024-01-13T02:15:00Z,0.0
2024-01-13T02:30:00Z,0.0
2024-01-13T02:45:00Z,-3.0120481927710842e-05
2024-01-13T03:00:00Z,-6.17283950617284e-05
2024-01-13T03:15:00Z,-3.067484662576687e-05
2024-01-13T03:30:00Z,-1.8633540372670807e-05
2024-01-13T03:45:00Z,3.1055900621118014e-05
2024-01-13T04:00:00Z,0.0
2024-01-13T04:15:00Z,-1.8633540372670807e-05
2024-01-13T04:30:00Z,-3.067484662576687e-05
2024-01-13T04:45:00Z,0.0
2024-01-13T05:00:00Z,1.2121212121212122e-05
2024-01-13T05:15:00Z,0.0
2024-01-13T05:30:00Z,0.0
2024-01-13T05:45:00Z,0.0
2024-01-13T06:00:00Z,1.2422360248447203e-05
2024-01-13T06:15:00Z,0.0
2024-01-13T06:30:00Z,0.0
2024-01-13T06:45:00Z,0.0
2024-01-13T07:00:00Z,0.0
2024-01-13T07:15:00Z,0.0
2024-01-13T07:30:00Z,0.0
2024-01-13T07:45:00Z,0.0
2024-01-13T08:00:00Z,0.0
2024-01-13T08:15:00Z,0.0009813664596273293
2024-01-13T08:30:00Z,0.0
2024-01-13T08:45:00Z,0.0
2024-01-13T09:00:00Z,0.0
2024-01-13T09:15:00Z,0.0
2024-01-13T09:30:00Z,0.0
2024-01-13T09:45:00Z,0.0
2024-01-13T10:00:00Z,0.0
2024-01-13T10:15:00Z,0.0
2024-01-13T10:30:00Z,1.2269938650306748e-05
2024-01-13T10:45:00Z,0.0
2024-01-13T11:00:00Z,0.0
2024-01-13T11:15:00Z,0.0
2024-01-13T11:30:00Z,0.0
2024-01-13T11:45:00Z,0.0
2024-01-13T12:00:00Z,0.0
2024-01-13T12:15:00Z,1.2269938650306748e-05
2024-01-13T12:30:00Z,0.0
2024-01-13T12:45:00Z,0.0
2024-01-13T13:00:00Z,0.0
2024-01-13T13:15:00Z,0.0
2024-01-13T13:30:00Z,0.0
2024-01-13T13:45:00Z,0.0
2024-01-13T14:00:00Z,1.8072289156626505e-05
2024-01-13T14:15:00Z,0.0
2024-01-13T14:30:00Z,0.0
2024-01-13T14:45:00Z,0.0
2024-01-13T15:00:00Z,0.0
2024-01-13T15:15:00Z,1.2195121951219513e-05
2024-01-13T15:30:00Z,0.0
2024-01-13T15:45:00Z,0.0
2024-01-13T16:00:00Z,0.0
2024-01-13T16:15:00Z,0.0
2024-01-13T16:30:00Z,0.0
2024-01-13T16:45:00Z,0.0
2024-01-13T17:00:00Z,0.0
2024-01-13T17:15:00Z,0.0
2024-01-13T17:30:00Z,0.0
2024-01-13T17:45:00Z,-1.8867924528301885e-05
2024-01-13T18:00:00Z,0.0
2024-01-13T18:15:00Z,0.0
2024-01-13T18:30:00Z,0.0
2024-01-13T18:45:00Z,0.0
2024-01-13T19:00:00Z,1.2345679012345678e-05
2024-01-13T19:15:00Z,-6.134969325153374e-06
2024-01-13T19:30:00Z,-7.361963190184049e-05
2024-01-13T19:45:00Z,0.0
2024-01-13T20:00:00Z,-0.00015625
2024-01-13T20:15:00Z,-2.4844720496894407e-05
2024-01-13T20:30:00Z,1.2269938650306748e-05
2024-01-13T20:45:00Z,3.7037037037037037e-05
2024-01-13T21:00:00Z,0.0
2024-01-13T21:15:00Z,1.2269938650306748e-05
2024-01-13T21:30:00Z,0.0
2024-01-13T21:45:00Z,-6.58682634730539e-05
2024-01-13T22:00:00Z,0.0
2024-01-13T22:15:00Z,0.0
2024-01-13T22:30:00Z,0.0
2024-01-13T22:45:00Z,1.1834319526627219e-05
2024-01-13T23:00:00Z,0.0
2024-01-13T23:15:00Z,0.0
2024-01-13T23:30:00Z,0.0
2024-01-13T23:45:00Z,0.0
2024-01-14T00:00:00Z,0.0
2024-01-14T00:15:00Z,0.0
2024-01-14T00:30:00Z,0.0
2024-01-14T00:45:00Z,0.0
2024-01-14T01:00:00Z,0.0
2024-01-14T01:15:00Z,0.0
2024-01-14T01:30:00Z,0.0
2024-01-14T01:45:00Z,1.2422360248447203e-05
2024-01-14T02:00:00Z,-2.4691358024691357e-05
2024-01-14T02:15:00Z,0.0
2024-01-14T02:30:00Z,0.0
2024-01-14T02:45:00Z,2.4390243902439026e-05
2024-01-14T03:00:00Z,0.0
2024-01-14T03:15:00Z,0.0
2024-01-14T03:30:00Z,0.0
2024-01-14T03:45:00Z,3.1055900621118014e-05
2024-01-14T04:00:00Z,1.2422360248447203e-05
2024-01-14T04:15:00Z,0.0
2024-01-14T04:30:00Z,0.0
2024-01-14T04:45:00Z,0.0
2024-01-14T05:00:00Z,0.0
2024-01-14T05:15:00Z,0.0
