datetime,Consumer_0_electric (kW)
2024-06-04T08:45:00Z,0.2908677777777778
2024-06-04T09:00:00Z,0.2851411111111111
2024-06-04T09:15:00Z,0.3063122222222222
2024-06-04T09:30:00Z,0.4161944444444445
2024-06-04T09:45:00Z,0.3276344444444444
2024-06-04T10:00:00Z,0.3105133333333333
2024-06-04T10:15:00Z,0.2902144444444444
2024-06-04T10:30:00Z,0.2354255555555555
2024-06-04T10:45:00Z,0.2835270370370371
2024-06-04T11:00:00Z,0.2760707407407407
2024-06-04T11:15:00Z,0.2741477777777777
2024-06-04T11:30:00Z,0.2506888888888889
2024-06-04T11:45:00Z,0.25587
2024-06-04T12:00:00Z,0.28434855233853
2024-06-04T12:15:00Z,0.2796844444444444
2024-06-04T12:30:00Z,0.3138233333333333
2024-06-04T12:45:00Z,0.3409796296296296
2024-06-04T13:00:00Z,0.2832137037037037
2024-06-04T13:15:00Z,0.3039566666666666
2024-06-04T13:30:00Z,0.29892
2024-06-04T13:45:00Z,0.2738488888888889
2024-06-04T14:00:00Z,0.2533466666666666
2024-06-04T14:15:00Z,0.2562666666666666
2024-06-04T14:30:00Z,0.3121777777777778
2024-06-04T14:45:00Z,0.300384792626728
2024-06-04T15:00:00Z,0.3134328018223234
2024-06-04T15:15:00Z,0.32717
2024-06-04T15:30:00Z,2.0480266666666664
2024-06-04T15:45:00Z,1.2659277777777778
2024-06-04T16:00:00Z,0.3411933333333333
2024-06-04T16:15:00Z,0.3321144444444444
2024-06-04T16:30:00Z,0.3113644444444444
2024-06-04T16:45:00Z,0.3078129629629629
2024-06-04T17:00:00Z,0.3370725925925926
2024-06-04T17:15:00Z,0.3483022222222222
2024-06-04T17:30:00Z,0.3444737037037036
2024-06-04T17:45:00Z,0.3192640740740741
2024-06-04T18:00:00Z,0.3114811111111111
2024-06-04T18:15:00Z,0.3485544444444444
2024-06-04T18:30:00Z,0.4586244444444444
2024-06-04T18:45:00Z,0.7720122222222222
2024-06-04T19:00:00Z,0.6174555555555555
2024-06-04T19:15:00Z,0.3287755555555555
2024-06-04T19:30:00Z,0.3469466666666667
2024-06-04T19:45:00Z,0.3704422222222222
2024-06-04T20:00:00Z,0.4049144444444444
2024-06-04T20:15:00Z,0.3021611111111111
2024-06-04T20:30:00Z,0.2929033333333333
2024-06-04T20:45:00Z,0.3099188888888889
2024-06-04T21:00:00Z,0.3531755555555555
2024-06-04T21:15:00Z,0.3444355555555555
2024-06-04T21:30:00Z,0.3996855555555555
2024-06-04T21:45:00Z,0.4243730512249443
2024-06-04T22:00:00Z,0.3290626876876877
2024-06-04T22:15:00Z,0.3983048148148148
2024-06-04T22:30:00Z,0.3564014814814815
2024-06-04T22:45:00Z,0.3456940740740741
2024-06-04T23:00:00Z,0.3059666666666666
2024-06-04T23:15:00Z,0.3078055555555555
2024-06-04T23:30:00Z,0.3166722222222222
2024-06-04T23:45:00Z,0.3309499999999999
2024-06-05T00:00:00Z,0.3614311111111111
2024-06-05T00:15:00Z,0.2480011111111111
2024-06-05T00:30:00Z,0.1698244444444444
2024-06-05T00:45:00Z,0.1430266666666666
2024-06-05T01:00:00Z,0.2311081481481481
2024-06-05T01:15:00Z,0.2658751851851851
2024-06-05T01:30:00Z,0.2499488888888889
2024-06-05T01:45:00Z,0.2500466666666666
2024-06-05T02:00:00Z,0.2951588888888889
2024-06-05T02:15:00Z,0.3125340740740742
2024-06-05T02:30:00Z,0.3342325925925926
2024-06-05T02:45:00Z,0.3753814814814815
2024-06-05T03:00:00Z,0.4615511111111112
2024-06-05T03:15:00Z,0.4316411483253589
2024-06-05T03:30:00Z,0.323007037037037
2024-06-05T03:45:00Z,0.3119640740740741
2024-06-05T04:00:00Z,0.3104144444444444
2024-06-05T04:15:00Z,0.3238055555555555
2024-06-05T04:30:00Z,0.3243777777777778
2024-06-05T04:45:00Z,0.3330244444444444
2024-06-05T05:00:00Z,0.7095685185185184
2024-06-05T05:15:00Z,0.4632174074074074
2024-06-05T05:30:00Z,0.3079374074074074
2024-06-05T05:45:00Z,0.2990166666666666
2024-06-05T06:00:00Z,0.4764777777777778
2024-06-05T06:15:00Z,0.336981111111111
2024-06-05T06:30:00Z,0.2354733333333333
2024-06-05T06:45:00Z,0.2210966666666666
2024-06-05T07:00:00Z,0.2319211111111111
2024-06-05T07:15:00Z,0.2765140740740741
2024-06-05T07:30:00Z,0.2786648148148148
2024-06-05T07:45:00Z,0.2719888888888889
2024-06-05T08:00:00Z,0.2490577777777777
2024-06-05T08:15:00Z,0.2504507407407407
2024-06-05T08:30:00Z,0.2602125925925926
2024-06-05T08:45:00Z,0.2621044444444444
2024-06-05T09:00:00Z,0.2584844444444444
2024-06-05T09:15:00Z,0.26419
2024-06-05T09:30:00Z,0.2434733333333333
2024-06-05T09:45:00Z,0.2492644444444444
2024-06-05T10:00:00Z,0.2745022222222222
2024-06-05T10:15:00Z,0.2632644444444444
2024-06-05T10:30:00Z,0.2110566666666666
2024-06-05T10:45:00Z,0.2251544444444444
2024-06-05T11:00:00Z,0.2390055555555555
2024-06-05T11:15:00Z,0.2702422222222222
2024-06-05T11:30:00Z,0.2686485185185185
2024-06-05T11:45:00Z,0.2938801039346695
2024-06-05T12:00:00Z,0.3904941451990632
2024-06-05T12:15:00Z,0.2733755555555555
2024-06-05T12:30:00Z,0.2934444444444444
2024-06-05T12:45:00Z,0.2733322222222222
2024-06-05T13:00:00Z,0.8136211111111111
2024-06-05T13:15:00Z,1.1524433333333337
2024-06-05T13:30:00Z,0.9949933333333332
2024-06-05T13:45:00Z,0.5942455555555556
2024-06-05T14:00:00Z,0.3925951851851852
2024-06-05T14:15:00Z,0.3865637037037037
2024-06-05T14:30:00Z,0.3880788888888889
2024-06-05T14:45:00Z,0.3963986175115207
2024-06-05T15:00:00Z,0.4328633257403189
2024-06-05T15:15:00Z,0.3832444444444444
2024-06-05T15:30:00Z,2.0436477777777777
2024-06-05T15:45:00Z,1.195411111111111
2024-06-05T16:00:00Z,0.4083022222222222
2024-06-05T16:15:00Z,0.3889666666666666
2024-06-05T16:30:00Z,0.3745488888888889
2024-06-05T16:45:00Z,0.3507685185185185
2024-06-05T17:00:00Z,0.3439625925925926
2024-06-05T17:15:00Z,0.3869466666666666
2024-06-05T17:30:00Z,0.3669148148148148
2024-06-05T17:45:00Z,0.3537118518518519
2024-06-05T18:00:00Z,0.3403803703703704
2024-06-05T18:15:00Z,0.3462962962962962
2024-06-05T18:30:00Z,0.3556333333333333
2024-06-05T18:45:00Z,0.3706922222222222
2024-06-05T19:00:00Z,0.3747133333333333
2024-06-05T19:15:00Z,0.3366233333333333
2024-06-05T19:30:00Z,0.3181148148148148
2024-06-05T19:45:00Z,0.2853351851851852
2024-06-05T20:00:00Z,0.2885044444444444
2024-06-05T20:15:00Z,0.2746477777777777
2024-06-05T20:30:00Z,0.2912266666666667
2024-06-05T20:45:00Z,0.2980855555555555
2024-06-05T21:00:00Z,0.3064788888888889
2024-06-05T21:15:00Z,0.3285344444444444
2024-06-05T21:30:00Z,0.3292722222222222
2024-06-05T21:45:00Z,0.330293986636971
2024-06-05T22:00:00Z,0.321382618510158
2024-06-05T22:15:00Z,0.3187433333333333
2024-06-05T22:30:00Z,0.3167255555555555
2024-06-05T22:45:00Z,0.3211922222222222
2024-06-05T23:00:00Z,0.322537037037037
2024-06-05T23:15:00Z,0.3107462962962962
2024-06-05T23:30:00Z,0.3042788888888889
2024-06-05T23:45:00Z,0.3125344444444444
2024-06-06T00:00:00Z,0.3315077777777778
2024-06-06T00:15:00Z,0.3301911111111111
2024-06-06T00:30:00Z,0.31776
2024-06-06T00:45:00Z,0.3052433333333333
2024-06-06T01:00:00Z,0.3061766666666666
2024-06-06T01:15:00Z,0.2775277777777777
2024-06-06T01:30:00Z,0.2758711111111111
2024-06-06T01:45:00Z,0.2477411111111111
2024-06-06T02:00:00Z,0.2333625925925926
2024-06-06T02:15:00Z,0.2351774074074074
2024-06-06T02:30:00Z,0.2707533333333333
2024-06-06T02:45:00Z,0.269564074074074
2024-06-06T03:00:00Z,0.2500159259259259
2024-06-06T03:15:00Z,0.3766907090464547
2024-06-06T03:30:00Z,0.275421111111111
2024-06-06T03:45:00Z,0.3329111111111111
2024-06-06T04:00:00Z,0.3293922222222222
2024-06-06T04:15:00Z,0.3323399999999999
2024-06-06T04:30:00Z,0.3223885185185185
2024-06-06T04:45:00Z,1.2163722222222224
2024-06-06T05:00:00Z,0.719812962962963
2024-06-06T05:15:00Z,0.456342962962963
2024-06-06T05:30:00Z,0.3330222222222222
2024-06-06T05:45:00Z,0.6661699999999999
2024-06-06T06:00:00Z,1.6324755555555557
2024-06-06T06:15:00Z,1.518257777777778
2024-06-06T06:30:00Z,0.4332555555555555
2024-06-06T06:45:00Z,1.7760351851851854
2024-06-06T07:00:00Z,1.2460114814814816
2024-06-06T07:15:00Z,0.3041744444444444
2024-06-06T07:30:00Z,0.2949566666666666
2024-06-06T07:45:00Z,0.3163166666666667
2024-06-06T08:00:00Z,0.3879722222222222
2024-06-06T08:15:00Z,0.3855811111111111
2024-06-06T08:30:00Z,0.2919933333333333
2024-06-06T08:45:00Z,0.2852622222222222
2024-06-06T09:00:00Z,0.3129544444444444
2024-06-06T09:15:00Z,0.3175611111111111
2024-06-06T09:30:00Z,0.3002455555555555
2024-06-06T09:45:00Z,0.2936633333333333
2024-06-06T10:00:00Z,0.3041237037037037
2024-06-06T10:15:00Z,0.4921851851851851
2024-06-06T10:30:00Z,0.4724933333333333
2024-06-06T10:45:00Z,0.3682477777777778
2024-06-06T11:00:00Z,0.3053133333333333
2024-06-06T11:15:00Z,0.5009477777777778
2024-06-06T11:30:00Z,0.3612866666666667
2024-06-06T11:45:00Z,0.3263237037037037
2024-06-06T12:00:00Z,0.3158629629629629
2024-06-06T12:15:00Z,0.3000888888888889
2024-06-06T12:30:00Z,0.2947488888888889
2024-06-06T12:45:00Z,0.32869
2024-06-06T13:00:00Z,0.3085511111111111
2024-06-06T13:15:00Z,0.4119566666666666
2024-06-06T13:30:00Z,0.3761222222222222
2024-06-06T13:45:00Z,0.3010585185185185
2024-06-06T14:00:00Z,0.329017037037037
2024-06-06T14:15:00Z,0.32806
2024-06-06T14:30:00Z,0.3038477777777777
2024-06-06T14:45:00Z,0.3035783410138249
2024-06-06T15:00:00Z,1.6198436308161708
2024-06-06T15:15:00Z,1.3040074074074075
2024-06-06T15:30:00Z,0.4410133333333333
2024-06-06T15:45:00Z,0.3215688888888888
2024-06-06T16:00:00Z,0.3108033333333333
2024-06-06T16:15:00Z,0.3254311111111111
2024-06-06T16:30:00Z,0.3407744444444444
2024-06-06T16:45:00Z,0.4417251851851851
2024-06-06T17:00:00Z,0.4440470370370371
2024-06-06T17:15:00Z,0.4204744444444444
2024-06-06T17:30:00Z,0.4239703703703703
2024-06-06T17:45:00Z,0.3863229629629629
2024-06-06T18:00:00Z,0.5200622222222222
2024-06-06T18:15:00Z,0.5147277777777778
2024-06-06T18:30:00Z,0.4689666666666666
2024-06-06T18:45:00Z,0.4093233333333333
2024-06-06T19:00:00Z,0.4033314814814814
2024-06-06T19:15:00Z,0.4304207407407407
2024-06-06T19:30:00Z,0.5280977777777778
2024-06-06T19:45:00Z,0.5362774074074074
2024-06-06T20:00:00Z,0.4189070370370371
2024-06-06T20:15:00Z,0.3050988888888889
2024-06-06T20:30:00Z,0.3110651851851852
2024-06-06T20:45:00Z,0.327587037037037
2024-06-06T21:00:00Z,0.3170466666666667
2024-06-06T21:15:00Z,0.1866174074074074
2024-06-06T21:30:00Z,0.4374140740740741
2024-06-06T21:45:00Z,0.3042490720118783
2024-06-06T22:00:00Z,0.3213085585585585
2024-06-06T22:15:00Z,0.3252844444444444
2024-06-06T22:30:00Z,0.3141022222222222
2024-06-06T22:45:00Z,0.3083666666666667
2024-06-06T23:00:00Z,0.2895244444444444
2024-06-06T23:15:00Z,0.5149325925925925
2024-06-06T23:30:00Z,0.389392962962963
2024-06-06T23:45:00Z,0.4214740740740741
2024-06-07T00:00:00Z,0.3199959259259259
2024-06-07T00:15:00Z,0.3624396296296295
2024-06-07T00:30:00Z,0.329028888888889
2024-06-07T00:45:00Z,0.3126125925925926
2024-06-07T01:00:00Z,0.361682962962963
2024-06-07T01:15:00Z,0.2672296296296296
2024-06-07T01:30:00Z,0.218014074074074
2024-06-07T01:45:00Z,0.3007244444444444
2024-06-07T02:00:00Z,0.2284866666666666
2024-06-07T02:15:00Z,0.218784074074074
2024-06-07T02:30:00Z,0.2059485185185185
2024-06-07T02:45:00Z,0.1450151851851851
2024-06-07T03:00:00Z,0.2117453591606133
2024-06-07T03:15:00Z,0.3322327205882353
2024-06-07T03:30:00Z,0.3132514814814814
2024-06-07T03:45:00Z,-0.164047037037037
2024-06-07T04:00:00Z,0.3473262962962963
2024-06-07T04:15:00Z,0.5202696296296296
2024-06-07T04:30:00Z,0.2697892592592592
2024-06-07T04:45:00Z,0.6710814814814815
2024-06-07T05:00:00Z,0.3705400000000001
2024-06-07T05:15:00Z,0.580022962962963
2024-06-07T05:30:00Z,0.4130392592592592
2024-06-07T05:45:00Z,0.3025522222222222
2024-06-07T06:00:00Z,0.2556614814814815
2024-06-07T06:15:00Z,0.2482485185185185
2024-06-07T06:30:00Z,0.2375696296296296
2024-06-07T06:45:00Z,0.2686814814814815
2024-06-07T07:00:00Z,0.271885925925926
2024-06-07T07:15:00Z,0.2508451851851852
2024-06-07T07:30:00Z,0.2976588888888889
2024-06-07T07:45:00Z,0.3122055555555555
2024-06-07T08:00:00Z,0.3494544444444444
2024-06-07T08:15:00Z,0.3564844444444444
2024-06-07T08:30:00Z,0.3193422222222222
2024-06-07T08:45:00Z,0.30633
2024-06-07T09:00:00Z,0.3160662962962963
2024-06-07T09:15:00Z,0.3622459259259259
2024-06-07T09:30:00Z,0.3590299999999999
2024-06-07T09:45:00Z,0.3482022222222222
2024-06-07T10:00:00Z,0.33162
2024-06-07T10:15:00Z,0.3155322222222222
2024-06-07T10:30:00Z,0.29474
2024-06-07T10:45:00Z,0.2945177777777777
2024-06-07T11:00:00Z,0.2782022222222222
2024-06-07T11:15:00Z,0.2730866666666666
2024-06-07T11:30:00Z,0.27407
2024-06-07T11:45:00Z,0.3099532293986637
2024-06-07T12:00:00Z,0.3197005208333334
2024-06-07T12:15:00Z,0.2309235791090629
2024-06-07T12:30:00Z,0.2138951851851851
2024-06-07T12:45:00Z,0.2706792592592592
2024-06-07T13:00:00Z,0.2967122222222222
2024-06-07T13:15:00Z,0.2910088888888889
2024-06-07T13:30:00Z,0.2712233333333333
2024-06-07T13:45:00Z,0.2711933333333333
2024-06-07T14:00:00Z,0.2724766666666667
2024-06-07T14:15:00Z,0.3342811111111111
2024-06-07T14:30:00Z,0.3672537037037037
2024-06-07T14:45:00Z,0.3541769641495042
2024-06-07T15:00:00Z,0.3416121281464531
2024-06-07T15:15:00Z,0.3531722222222222
2024-06-07T15:30:00Z,0.3979322222222222
2024-06-07T15:45:00Z,1.59814
2024-06-07T16:00:00Z,0.4831588888888889
2024-06-07T16:15:00Z,1.8610444444444445
2024-06-07T16:30:00Z,0.9552933333333332
2024-06-07T16:45:00Z,1.47733
2024-06-07T17:00:00Z,0.4710177777777777
2024-06-07T17:15:00Z,0.4706709677419355
2024-06-07T17:30:00Z,0.7968255555555556
2024-06-07T17:45:00Z,1.4702
2024-06-07T18:00:00Z,0.6218974074074074
2024-06-07T18:15:00Z,0.3938837037037037
2024-06-07T18:30:00Z,0.3652077777777778
2024-06-07T18:45:00Z,0.4611825925925926
2024-06-07T19:00:00Z,0.5530518518518519
2024-06-07T19:15:00Z,0.5260411111111112
2024-06-07T19:30:00Z,0.4713755555555555
2024-06-07T19:45:00Z,0.4919288888888888
2024-06-07T20:00:00Z,0.46975
2024-06-07T20:15:00Z,0.3019755555555555
2024-06-07T20:30:00Z,0.2688388888888889
2024-06-07T20:45:00Z,0.2584659259259259
2024-06-07T21:00:00Z,0.28431
2024-06-07T21:15:00Z,0.2918918518518518
2024-06-07T21:30:00Z,0.2425755555555555
2024-06-07T21:45:00Z,0.2266522222222222
2024-06-07T22:00:00Z,0.2407233333333333
2024-06-07T22:15:00Z,0.3517366666666667
2024-06-07T22:30:00Z,0.3521488888888889
2024-06-07T22:45:00Z,0.323872962962963
2024-06-07T23:00:00Z,0.3167592592592593
2024-06-07T23:15:00Z,0.3175877777777777
2024-06-07T23:30:00Z,0.3250766666666667
2024-06-07T23:45:00Z,0.3210814814814814
2024-06-08T00:00:00Z,0.3060985185185185
2024-06-08T00:15:00Z,0.3080777777777778
2024-06-08T00:30:00Z,0.3015788888888889
2024-06-08T00:45:00Z,0.3212822222222222
2024-06-08T01:00:00Z,0.3210855555555555
2024-06-08T01:15:00Z,0.3121622222222222
2024-06-08T01:30:00Z,0.2994355555555555
2024-06-08T01:45:00Z,0.3057888888888889
2024-06-08T02:00:00Z,0.32426
2024-06-08T02:15:00Z,0.3234688888888889
2024-06-08T02:30:00Z,0.3087907407407407
2024-06-08T02:45:00Z,0.3020962962962963
2024-06-08T03:00:00Z,0.2416740740740741
2024-06-08T03:15:00Z,0.2809161008403361
2024-06-08T03:30:00Z,0.2813266666666666
2024-06-08T03:45:00Z,0.2452577777777778
2024-06-08T04:00:00Z,0.23104
2024-06-08T04:15:00Z,0.2529462962962963
2024-06-08T04:30:00Z,0.291667037037037
2024-06-08T04:45:00Z,0.2940322222222222
2024-06-08T05:00:00Z,0.3436951851851852
2024-06-08T05:15:00Z,0.3511077777777777
2024-06-08T05:30:00Z,0.3356225925925926
2024-06-08T05:45:00Z,0.3704122222222222
2024-06-08T06:00:00Z,0.3591955555555555
2024-06-08T06:15:00Z,2.2997825925925928
2024-06-08T06:30:00Z,2.725906296296296
2024-06-08T06:45:00Z,1.2998566666666669
2024-06-08T07:00:00Z,0.85301
2024-06-08T07:15:00Z,0.8211437037037037
2024-06-08T07:30:00Z,0.7617751851851852
2024-06-08T07:45:00Z,3.034104444444445
2024-06-08T08:00:00Z,5.019377777777777
2024-06-08T08:15:00Z,3.865597777777778
2024-06-08T08:30:00Z,2.2921733333333334
2024-06-08T08:45:00Z,2.675585555555555
2024-06-08T09:00:00Z,1.9400566666666663
2024-06-08T09:15:00Z,0.7991822222222222
2024-06-08T09:30:00Z,0.4241644444444444
2024-06-08T09:45:00Z,0.3691977777777778
2024-06-08T10:00:00Z,0.3965188888888889
2024-06-08T10:15:00Z,0.4258922222222222
2024-06-08T10:30:00Z,0.4969822222222222
2024-06-08T10:45:00Z,0.6101855555555555
2024-06-08T11:00:00Z,0.5282100000000001
2024-06-08T11:15:00Z,0.6067688888888889
2024-06-08T11:30:00Z,0.4544222222222222
2024-06-08T11:45:00Z,0.4678444444444444
2024-06-08T12:00:00Z,0.4801774074074074
2024-06-08T12:15:00Z,0.4397037037037037
2024-06-08T12:30:00Z,0.43511
2024-06-08T12:45:00Z,0.41434
2024-06-08T13:00:00Z,0.4519314814814814
2024-06-08T13:15:00Z,0.483227037037037
2024-06-08T13:30:00Z,0.4636825925925926
2024-06-08T13:45:00Z,0.5774244444444445
2024-06-08T14:00:00Z,0.59964
2024-06-08T14:15:00Z,0.4330066666666666
2024-06-08T14:30:00Z,0.3860722222222222
2024-06-08T14:45:00Z,0.3542730414746544
2024-06-08T15:00:00Z,0.3460511060259343
2024-06-08T15:15:00Z,0.3173303703703704
2024-06-08T15:30:00Z,1.918591851851852
2024-06-08T15:45:00Z,2.385112222222222
2024-06-08T16:00:00Z,0.4427537037037037
2024-06-08T16:15:00Z,0.4457122222222222
2024-06-08T16:30:00Z,0.4683874074074073
2024-06-08T16:45:00Z,0.464897037037037
2024-06-08T17:00:00Z,0.4912240740740741
2024-06-08T17:15:00Z,0.6626888888888889
2024-06-08T17:30:00Z,0.9973977777777778
2024-06-08T17:45:00Z,0.7185422222222222
2024-06-08T18:00:00Z,0.8881477777777779
2024-06-08T18:15:00Z,0.5298303703703704
2024-06-08T18:30:00Z,0.5178218518518518
2024-06-08T18:45:00Z,0.5346266666666667
2024-06-08T19:00:00Z,0.5115544444444444
2024-06-08T19:15:00Z,0.4742666666666666
2024-06-08T19:30:00Z,0.6276914814814816
2024-06-08T19:45:00Z,0.3724985185185185
2024-06-08T20:00:00Z,0.3443522222222222
2024-06-08T20:15:00Z,0.3460866666666666
2024-06-08T20:30:00Z,0.34358
2024-06-08T20:45:00Z,0.3298622222222222
2024-06-08T21:00:00Z,0.3058511111111111
2024-06-08T21:15:00Z,0.303927037037037
2024-06-08T21:30:00Z,0.3226296296296295
2024-06-08T21:45:00Z,0.3314554565701559
2024-06-08T22:00:00Z,0.317757505773672
2024-06-08T22:15:00Z,0.3057266666666667
2024-06-08T22:30:00Z,0.2965666666666666
2024-06-08T22:45:00Z,0.2986740740740741
2024-06-08T23:00:00Z,0.3221737037037037
2024-06-08T23:15:00Z,0.3172033333333333
2024-06-08T23:30:00Z,0.3143111111111111
2024-06-08T23:45:00Z,0.2949551851851852
2024-06-09T00:00:00Z,0.3030648148148148
2024-06-09T00:15:00Z,0.3084022222222222
2024-06-09T00:30:00Z,0.3218399999999999
2024-06-09T00:45:00Z,0.2908544444444444
2024-06-09T01:00:00Z,0.2638677777777778
2024-06-09T01:15:00Z,0.2312733333333333
2024-06-09T01:30:00Z,0.2297711111111111
2024-06-09T01:45:00Z,0.2578607407407407
2024-06-09T02:00:00Z,0.2724825925925926
2024-06-09T02:15:00Z,0.2789511111111111
2024-06-09T02:30:00Z,0.2421433333333333
2024-06-09T02:45:00Z,0.3455433333333333
2024-06-09T03:00:00Z,0.3452685185185185
2024-06-09T03:15:00Z,0.5051018744906276
2024-06-09T03:30:00Z,0.3559159259259258
2024-06-09T03:45:00Z,0.4838725925925926
2024-06-09T04:00:00Z,0.3207492592592592
2024-06-09T04:15:00Z,0.4248822222222222
2024-06-09T04:30:00Z,0.4249155555555555
2024-06-09T04:45:00Z,2.03104
2024-06-09T05:00:00Z,0.8829792592592592
2024-06-09T05:15:00Z,0.6635318518518519
2024-06-09T05:30:00Z,0.4013051851851852
2024-06-09T05:45:00Z,0.5409381481481481
2024-06-09T06:00:00Z,0.3852348148148148
2024-06-09T06:15:00Z,0.5931403703703704
2024-06-09T06:30:00Z,0.5194437037037037
2024-06-09T06:45:00Z,0.4849259259259259
2024-06-09T07:00:00Z,0.4483281481481482
2024-06-09T07:15:00Z,0.4687188888888889
2024-06-09T07:30:00Z,0.5176322222222223
2024-06-09T07:45:00Z,0.5633640740740741
2024-06-09T08:00:00Z,0.5364599999999999
2024-06-09T08:15:00Z,0.468221111111111
2024-06-09T08:30:00Z,0.5069707407407408
2024-06-09T08:45:00Z,0.4678059259259259
2024-06-09T09:00:00Z,0.4820992592592593
2024-06-09T09:15:00Z,0.6348462962962963
2024-06-09T09:30:00Z,0.4365729629629629
2024-06-09T09:45:00Z,0.4407755555555556
2024-06-09T10:00:00Z,0.4201885185185185
2024-06-09T10:15:00Z,0.3476092592592594
2024-06-09T10:30:00Z,0.4124196296296297
2024-06-09T10:45:00Z,0.3572562962962963
2024-06-09T11:00:00Z,0.393841111111111
2024-06-09T11:15:00Z,0.5485351851851852
2024-06-09T11:30:00Z,0.7610481481481483
2024-06-09T11:45:00Z,0.7911433333333334
2024-06-09T12:00:00Z,0.5478496296296297
2024-06-09T12:15:00Z,0.3732933333333333
2024-06-09T12:30:00Z,0.3603444444444444
2024-06-09T12:45:00Z,0.3707944444444444
2024-06-09T13:00:00Z,0.5671792592592592
2024-06-09T13:15:00Z,0.568344074074074
2024-06-09T13:30:00Z,0.4425288888888889
2024-06-09T13:45:00Z,0.3224866666666667
2024-06-09T14:00:00Z,0.4004722222222222
2024-06-09T14:15:00Z,0.4768444444444444
2024-06-09T14:30:00Z,0.9214774074074074
2024-06-09T14:45:00Z,0.4092619047619048
2024-06-09T15:00:00Z,0.4209439359267735
2024-06-09T15:15:00Z,0.4265803703703704
2024-06-09T15:30:00Z,0.3586307407407407
2024-06-09T15:45:00Z,0.2803577777777777
2024-06-09T16:00:00Z,0.2514455555555555
2024-06-09T16:15:00Z,0.2647759259259259
2024-06-09T16:30:00Z,0.2929396296296295
2024-06-09T16:45:00Z,0.2783277777777778
2024-06-09T17:00:00Z,0.2640777777777778
2024-06-09T17:15:00Z,0.2222355555555555
2024-06-09T17:30:00Z,0.2402514814814815
2024-06-09T17:45:00Z,0.2630129629629629
2024-06-09T18:00:00Z,0.2963255555555555
2024-06-09T18:15:00Z,0.3733788888888888
2024-06-09T18:30:00Z,0.3412044444444444
2024-06-09T18:45:00Z,0.3882177777777778
2024-06-09T19:00:00Z,0.4361566666666667
2024-06-09T19:15:00Z,0.4683318518518519
2024-06-09T19:30:00Z,0.369967037037037
2024-06-09T19:45:00Z,0.3605411111111111
2024-06-09T20:00:00Z,0.4134344444444445
2024-06-09T20:15:00Z,0.3881211111111111
2024-06-09T20:30:00Z,0.2613825925925926
2024-06-09T20:45:00Z,0.306524074074074
2024-06-09T21:00:00Z,0.3426833333333333
2024-06-09T21:15:00Z,0.3616744444444444
2024-06-09T21:30:00Z,0.3435588888888888
2024-06-09T21:45:00Z,0.3220089086859688
2024-06-09T22:00:00Z,0.3221199095022624
2024-06-09T22:15:00Z,0.3344055555555555
2024-06-09T22:30:00Z,0.3535366666666666
2024-06-09T22:45:00Z,0.3606066666666667
2024-06-09T23:00:00Z,0.3549133333333333
2024-06-09T23:15:00Z,0.34122
2024-06-09T23:30:00Z,0.3276866666666667
2024-06-09T23:45:00Z,0.3404911111111111
2024-06-10T00:00:00Z,0.3455833333333333
2024-06-10T00:15:00Z,0.3323
2024-06-10T00:30:00Z,0.3251033333333333
2024-06-10T00:45:00Z,0.3286655555555555
2024-06-10T01:00:00Z,0.3502944444444444
2024-06-10T01:15:00Z,0.3522288888888888
2024-06-10T01:30:00Z,0.33597
2024-06-10T01:45:00Z,0.3272511111111111
2024-06-10T02:00:00Z,0.3288177777777777
2024-06-10T02:15:00Z,0.3442077777777778
2024-06-10T02:30:00Z,0.2984144444444444
2024-06-10T02:45:00Z,0.2740844444444444
2024-06-10T03:00:00Z,0.2532044444444444
2024-06-10T03:15:00Z,0.2582334924423229
2024-06-10T03:30:00Z,0.2867988888888889
2024-06-10T03:45:00Z,0.2833988888888889
2024-06-10T04:00:00Z,0.2785899999999999
2024-06-10T04:15:00Z,0.4180333333333333
2024-06-10T04:30:00Z,0.2881955555555555
2024-06-10T04:45:00Z,0.3524133333333333
2024-06-10T05:00:00Z,0.3610614814814814
2024-06-10T05:15:00Z,0.3567429629629629
2024-06-10T05:30:00Z,0.3611733333333333
2024-06-10T05:45:00Z,0.324747037037037
2024-06-10T06:00:00Z,0.3060851851851852
2024-06-10T06:15:00Z,0.3265177777777778
2024-06-10T06:30:00Z,1.2817833333333333
2024-06-10T06:45:00Z,1.5349522222222225
2024-06-10T07:00:00Z,0.7201440740740741
2024-06-10T07:15:00Z,0.3731748148148148
2024-06-10T07:30:00Z,0.4097422222222222
2024-06-10T07:45:00Z,1.7951422222222222
2024-06-10T08:00:00Z,1.633991481481481
2024-06-10T08:15:00Z,1.5733166666666665
2024-06-10T08:30:00Z,0.9921185185185186
2024-06-10T08:45:00Z,1.979438148148148
2024-06-10T09:00:00Z,1.3451111111111111
2024-06-10T09:15:00Z,0.345592962962963
2024-06-10T09:30:00Z,0.3123044444444445
2024-06-10T09:45:00Z,0.2722266666666667
2024-06-10T10:00:00Z,0.2709666666666666
2024-06-10T10:15:00Z,0.2791711111111111
2024-06-10T10:30:00Z,0.2857488888888889
2024-06-10T10:45:00Z,1.3433422222222222
2024-06-10T11:00:00Z,2.189484814814815
2024-06-10T11:15:00Z,0.528402962962963
2024-06-10T11:30:00Z,0.3171585185185185
2024-06-10T11:45:00Z,0.3989470370370371
