datetime,PublicGrid_0 (kW)
2024-04-26T15:15:00Z,0.1396686390532544
2024-04-26T15:30:00Z,0.1419644970414201
2024-04-26T15:45:00Z,0.1291775147928994
2024-04-26T16:00:00Z,0.18261676646706587
2024-04-26T16:15:00Z,0.8478224852071006
2024-04-26T16:30:00Z,-1.4351197604790418
2024-04-26T16:45:00Z,-2.009839285714286
2024-04-26T17:00:00Z,-1.977137724550898
2024-04-26T17:15:00Z,-1.4798502994011977
2024-04-26T17:30:00Z,-1.7021242603550295
2024-04-26T17:45:00Z,0.3198023952095808
2024-04-26T18:00:00Z,0.4528095238095238
2024-04-26T18:15:00Z,0.45995808383233533
2024-04-26T18:30:00Z,0.41453293413173653
2024-04-26T18:45:00Z,0.3916190476190476
2024-04-26T19:00:00Z,0.46059763313609464
2024-04-26T19:15:00Z,0.490169696969697
2024-04-26T19:30:00Z,0.4810892857142857
2024-04-26T19:45:00Z,0.4598333333333333
2024-04-26T20:00:00Z,0.5010714285714285
2024-04-26T20:15:00Z,0.6671309523809524
2024-04-26T20:30:00Z,0.3574319526627219
2024-04-26T20:45:00Z,0.32778443113772454
2024-04-26T21:00:00Z,0.3148757396449704
2024-04-26T21:15:00Z,0.3144730538922155
2024-04-26T21:30:00Z,0.33440236686390534
2024-04-26T21:45:00Z,0.34070833333333334
2024-04-26T22:00:00Z,0.2714166666666667
2024-04-26T22:15:00Z,0.23806586826347306
2024-04-26T22:30:00Z,0.24136094674556213
2024-04-26T22:45:00Z,0.28461309523809525
2024-04-26T23:00:00Z,0.2771077844311377
2024-04-26T23:15:00Z,0.2504730538922156
2024-04-26T23:30:00Z,0.22955029585798817
2024-04-26T23:45:00Z,0.23370238095238097
2024-04-27T00:00:00Z,0.3029585798816568
2024-04-27T00:15:00Z,0.32823668639053255
2024-04-27T00:30:00Z,0.31829940119760475
2024-04-27T00:45:00Z,0.3065149700598802
2024-04-27T01:00:00Z,0.31418562874251493
2024-04-27T01:15:00Z,0.3317058823529412
2024-04-27T01:30:00Z,0.33068639053254434
2024-04-27T01:45:00Z,0.32107185628742513
2024-04-27T02:00:00Z,0.3104277108433735
2024-04-27T02:15:00Z,0.3129166666666667
2024-04-27T02:30:00Z,0.3313313253012048
2024-04-27T02:45:00Z,0.3345764705882353
2024-04-27T03:00:00Z,0.322698224852071
2024-04-27T03:15:00Z,0.253
2024-04-27T03:30:00Z,0.23474556213017753
2024-04-27T03:45:00Z,0.27070414201183435
2024-04-27T04:00:00Z,0.2737440476190476
2024-04-27T04:15:00Z,0.26936309523809526
2024-04-27T04:30:00Z,0.25873809523809527
2024-04-27T04:45:00Z,0.26038095238095244
2024-04-27T05:00:00Z,0.2743333333333333
2024-04-27T05:15:00Z,0.31105357142857143
2024-04-27T05:30:00Z,0.30779881656804736
2024-04-27T05:45:00Z,0.2620419161676647
2024-04-27T06:00:00Z,0.23561176470588235
2024-04-27T06:15:00Z,0.1765621301775148
2024-04-27T06:30:00Z,0.16829166666666664
2024-04-27T06:45:00Z,0.057
2024-04-27T07:00:00Z,0.20226190476190475
2024-04-27T07:15:00Z,0.08562721893491124
2024-04-27T07:30:00Z,0.16264071856287424
2024-04-27T07:45:00Z,0.018029940119760477
2024-04-27T08:00:00Z,0.3379702380952381
2024-04-27T08:15:00Z,0.2094285714285714
2024-04-27T08:30:00Z,0.2172958579881657
2024-04-27T08:45:00Z,0.10026785714285714
2024-04-27T09:00:00Z,0.1337305389221557
2024-04-27T09:15:00Z,0.1752958579881657
2024-04-27T09:30:00Z,0.05219161676646707
2024-04-27T09:45:00Z,-0.02713095238095238
2024-04-27T10:00:00Z,-0.41594610778443114
2024-04-27T10:15:00Z,-0.6565443786982248
2024-04-27T10:30:00Z,-0.4233614457831325
2024-04-27T10:45:00Z,-0.37392215568862275
2024-04-27T11:00:00Z,-0.3766190476190476
2024-04-27T11:15:00Z,-0.22017575757575758
2024-04-27T11:30:00Z,-0.26125308641975303
2024-04-27T11:45:00Z,-0.5155460122699386
2024-04-27T12:00:00Z,1.0692560975609755
2024-04-27T12:15:00Z,1.286560975609756
2024-04-27T12:30:00Z,1.1171104294478527
2024-04-27T12:45:00Z,3.8544171779141108
2024-04-27T13:00:00Z,6.645185185185185
2024-04-27T13:15:00Z,5.724901840490798
2024-04-27T13:30:00Z,7.069337209302326
2024-04-27T13:45:00Z,6.68919526627219
2024-04-27T14:00:00Z,6.38248795180723
2024-04-27T14:15:00Z,6.571417647058824
2024-04-27T14:30:00Z,6.1626445783132535
2024-04-27T14:45:00Z,4.341065868263473
2024-04-27T15:00:00Z,0.011203592814371256
2024-04-27T15:15:00Z,0.0029053254437869823
2024-04-27T15:30:00Z,-0.0005562130177514793
2024-04-27T15:45:00Z,-0.0005508982035928143
2024-04-27T16:00:00Z,0.0008579881656804734
2024-04-27T16:15:00Z,0.007168674698795181
2024-04-27T16:30:00Z,0.0024047619047619048
2024-04-27T16:45:00Z,-0.00010714285714285714
2024-04-27T17:00:00Z,-0.0005976331360946746
2024-04-27T17:15:00Z,0.0006586826347305389
2024-04-27T17:30:00Z,0.0021904761904761906
2024-04-27T17:45:00Z,0.002319526627218935
2024-04-27T18:00:00Z,0.0006647058823529412
2024-04-27T18:15:00Z,0.001029940119760479
2024-04-27T18:30:00Z,0.005738095238095238
2024-04-27T18:45:00Z,-0.0005325443786982249
2024-04-27T19:00:00Z,0.0032485207100591716
2024-04-27T19:15:00Z,0.0023072289156626504
2024-04-27T19:30:00Z,0.0026071428571428574
2024-04-27T19:45:00Z,0.0018214285714285715
2024-04-27T20:00:00Z,0.0036863905325443787
2024-04-27T20:15:00Z,-0.002630952380952381
2024-04-27T20:30:00Z,0.0014345238095238096
2024-04-27T20:45:00Z,0.0008928571428571429
2024-04-27T21:00:00Z,0.0018012048192771084
2024-04-27T21:15:00Z,0.004666666666666667
2024-04-27T21:30:00Z,0.003113095238095238
2024-04-27T21:45:00Z,0.003892857142857143
2024-04-27T22:00:00Z,0.0022395209580838324
2024-04-27T22:15:00Z,0.002488095238095238
2024-04-27T22:30:00Z,0.4796508875739645
2024-04-27T22:45:00Z,0.600578313253012
2024-04-27T23:00:00Z,0.6080473372781066
2024-04-27T23:15:00Z,0.6431176470588236
2024-04-27T23:30:00Z,0.6516666666666666
2024-04-27T23:45:00Z,0.5839821428571429
2024-04-28T00:00:00Z,0.7626845238095239
2024-04-28T00:15:00Z,0.6814583333333334
2024-04-28T00:30:00Z,0.7211656804733727
2024-04-28T00:45:00Z,0.7166347305389221
2024-04-28T01:00:00Z,0.664952380952381
2024-04-28T01:15:00Z,0.6577289156626506
2024-04-28T01:30:00Z,4.7713511904761905
2024-04-28T01:45:00Z,4.9055147928994085
2024-04-28T02:00:00Z,4.893470238095238
2024-04-28T02:15:00Z,4.934360946745562
2024-04-28T02:30:00Z,4.938375
2024-04-28T02:45:00Z,4.9335688622754486
2024-04-28T03:00:00Z,4.935633136094674
2024-04-28T03:15:00Z,4.523672619047619
2024-04-28T03:30:00Z,3.5185384615384616
2024-04-28T03:45:00Z,2.8293392857142856
2024-04-28T04:00:00Z,2.3275476190476194
2024-04-28T04:15:00Z,1.9815882352941177
2024-04-28T04:30:00Z,1.6007218934911243
2024-04-28T04:45:00Z,0.28450887573964495
2024-04-28T05:00:00Z,0.26012574850299397
2024-04-28T05:15:00Z,0.34217261904761903
2024-04-28T05:30:00Z,0.3565568862275449
2024-04-28T05:45:00Z,0.3468630952380952
2024-04-28T06:00:00Z,0.380125
2024-04-28T06:15:00Z,0.40417469879518075
2024-04-28T06:30:00Z,0.31697058823529417
2024-04-28T06:45:00Z,0.871279761904762
2024-04-28T07:00:00Z,0.24363313609467457
2024-04-28T07:15:00Z,1.1335059523809523
2024-04-28T07:30:00Z,0.29105357142857147
2024-04-28T07:45:00Z,0.2535542168674699
2024-04-28T08:00:00Z,0.7545119047619048
2024-04-28T08:15:00Z,2.2328214285714285
2024-04-28T08:30:00Z,1.2813431952662722
2024-04-28T08:45:00Z,0.47127976190476195
2024-04-28T09:00:00Z,1.5865917159763314
2024-04-28T09:15:00Z,0.3819940119760479
2024-04-28T09:30:00Z,0.028556213017751478
2024-04-28T09:45:00Z,0.0019289940828402367
2024-04-28T10:00:00Z,0.8216547619047619
2024-04-28T10:15:00Z,1.067232142857143
2024-04-28T10:30:00Z,0.9743571428571429
2024-04-28T10:45:00Z,2.823739644970414
2024-04-28T11:00:00Z,1.8071656804733727
2024-04-28T11:15:00Z,1.5882011834319525
2024-04-28T11:30:00Z,1.1149408284023667
2024-04-28T11:45:00Z,1.3272529411764706
2024-04-28T12:00:00Z,1.243095238095238
2024-04-28T12:15:00Z,1.0382590361445783
2024-04-28T12:30:00Z,0.8878698224852071
2024-04-28T12:45:00Z,1.2313233532934131
2024-04-28T13:00:00Z,-0.004153846153846154
2024-04-28T13:15:00Z,0.11219161676646706
2024-04-28T13:30:00Z,-0.6811834319526627
2024-04-28T13:45:00Z,-0.3976845238095238
2024-04-28T14:00:00Z,0.012359281437125749
2024-04-28T14:15:00Z,-0.3218333333333333
2024-04-28T14:30:00Z,-0.17195209580838322
2024-04-28T14:45:00Z,-0.11484117647058824
2024-04-28T15:00:00Z,-0.23492307692307693
2024-04-28T15:15:00Z,-0.21731360946745562
2024-04-28T15:30:00Z,-0.04644910179640718
2024-04-28T15:45:00Z,-0.06650595238095237
2024-04-28T16:00:00Z,-0.04897041420118343
2024-04-28T16:15:00Z,0.007568047337278107
2024-04-28T16:30:00Z,-0.26874251497005985
2024-04-28T16:45:00Z,0.005107784431137724
2024-04-28T17:00:00Z,0.028846153846153848
2024-04-28T17:15:00Z,0.07308333333333333
2024-04-28T17:30:00Z,0.27542105263157896
2024-04-28T17:45:00Z,0.29672023809523806
2024-04-28T18:00:00Z,0.7449464285714286
2024-04-28T18:15:00Z,0.7870118343195267
2024-04-28T18:30:00Z,0.5368682634730538
2024-04-28T18:45:00Z,1.2513233532934132
2024-04-28T19:00:00Z,1.7697041420118345
2024-04-28T19:15:00Z,1.6996627218934912
2024-04-28T19:30:00Z,0.7001715976331361
2024-04-28T19:45:00Z,1.9727185628742516
2024-04-28T20:00:00Z,1.422
2024-04-28T20:15:00Z,0.3781538461538461
2024-04-28T20:30:00Z,0.3841666666666667
2024-04-28T20:45:00Z,0.3645329341317365
2024-04-28T21:00:00Z,0.31497633136094677
2024-04-28T21:15:00Z,0.2459107142857143
2024-04-28T21:30:00Z,0.28426190476190477
2024-04-28T21:45:00Z,0.3320179640718563
2024-04-28T22:00:00Z,0.3530118343195266
2024-04-28T22:15:00Z,0.3361242603550296
2024-04-28T22:30:00Z,0.3365748502994012
2024-04-28T22:45:00Z,0.2991715976331361
2024-04-28T23:00:00Z,0.32335714285714284
2024-04-28T23:15:00Z,0.3527455621301775
2024-04-28T23:30:00Z,0.325
2024-04-28T23:45:00Z,0.32468263473053893
2024-04-29T00:00:00Z,0.35040236686390536
2024-04-29T00:15:00Z,0.3619940476190476
2024-04-29T00:30:00Z,0.29927710843373495
2024-04-29T00:45:00Z,0.26282738095238095
2024-04-29T01:00:00Z,0.2711190476190476
2024-04-29T01:15:00Z,0.2935798816568047
2024-04-29T01:30:00Z,0.30107738095238096
2024-04-29T01:45:00Z,0.2855416666666667
2024-04-29T02:00:00Z,0.2589760479041916
2024-04-29T02:15:00Z,0.30454491017964075
2024-04-29T02:30:00Z,0.3491666666666667
2024-04-29T02:45:00Z,0.3531964285714286
2024-04-29T03:00:00Z,0.2959585798816568
2024-04-29T03:15:00Z,0.2765147928994083
2024-04-29T03:30:00Z,0.2774647058823529
2024-04-29T03:45:00Z,0.28323809523809523
2024-04-29T04:00:00Z,0.3037818181818182
2024-04-29T04:15:00Z,0.2692544378698225
2024-04-29T04:30:00Z,0.2564345238095238
2024-04-29T04:45:00Z,0.7482994011976047
2024-04-29T05:00:00Z,0.4265654761904762
2024-04-29T05:15:00Z,0.33683431952662723
2024-04-29T05:30:00Z,0.26431360946745563
2024-04-29T05:45:00Z,0.2332857142857143
2024-04-29T06:00:00Z,0.1426845238095238
2024-04-29T06:15:00Z,0.07079041916167665
2024-04-29T06:30:00Z,0.015594117647058823
2024-04-29T06:45:00Z,-0.0666547619047619
2024-04-29T07:00:00Z,-0.12630177514792898
2024-04-29T07:15:00Z,-0.18013690476190475
2024-04-29T07:30:00Z,-0.25423529411764706
2024-04-29T07:45:00Z,-0.3598682634730539
2024-04-29T08:00:00Z,-0.44396470588235293
2024-04-29T08:15:00Z,-0.5165294117647059
2024-04-29T08:30:00Z,-0.5586946107784431
2024-04-29T08:45:00Z,-0.4622335329341317
2024-04-29T09:00:00Z,-0.5971834319526628
2024-04-29T09:15:00Z,-0.5283195266272189
2024-04-29T09:30:00Z,6.895202380952381
2024-04-29T09:45:00Z,6.948880952380953
2024-04-29T10:00:00Z,7.022410714285715
2024-04-29T10:15:00Z,4.857600000000001
2024-04-29T10:30:00Z,-0.8374060606060606
2024-04-29T10:45:00Z,-0.8997272727272727
2024-04-29T11:00:00Z,-0.6697267080745342
2024-04-29T11:15:00Z,-0.8246745562130177
2024-04-29T11:30:00Z,-0.3067692307692308
2024-04-29T11:45:00Z,-0.7739880952380952
2024-04-29T12:00:00Z,-0.7153333333333334
2024-04-29T12:15:00Z,-0.7298562874251497
2024-04-29T12:30:00Z,-0.8811785714285715
2024-04-29T12:45:00Z,-0.666443113772455
2024-04-29T13:00:00Z,7.271502958579882
2024-04-29T13:15:00Z,0.9821775147928994
2024-04-29T13:30:00Z,-0.5099230769230769
2024-04-29T13:45:00Z,-0.39157142857142857
2024-04-29T14:00:00Z,-0.3636508875739645
2024-04-29T14:15:00Z,-0.6622874251497006
2024-04-29T14:30:00Z,-0.7036071428571429
2024-04-29T14:45:00Z,-0.5093609467455621
2024-04-29T15:00:00Z,0.5137797619047619
2024-04-29T15:15:00Z,1.9511607142857141
2024-04-29T15:30:00Z,1.6847604790419162
2024-04-29T15:45:00Z,0.26140718562874254
2024-04-29T16:00:00Z,0.11800591715976332
2024-04-29T16:15:00Z,0.21692857142857142
2024-04-29T16:30:00Z,0.1819
2024-04-29T16:45:00Z,0.5967678571428571
2024-04-29T17:00:00Z,0.23404166666666665
2024-04-29T17:15:00Z,0.22871597633136093
2024-04-29T17:30:00Z,0.42042011834319526
2024-04-29T17:45:00Z,-0.06057988165680474
2024-04-29T18:00:00Z,0.04992261904761905
2024-04-29T18:15:00Z,-0.019702380952380954
2024-04-29T18:30:00Z,0.01675
2024-04-29T18:45:00Z,0.0016130952380952381
2024-04-29T19:00:00Z,-0.012118343195266272
2024-04-29T19:15:00Z,-0.0824319526627219
2024-04-29T19:30:00Z,-0.0580297619047619
2024-04-29T19:45:00Z,0.0016588235294117649
2024-04-29T20:00:00Z,-0.020351190476190474
2024-04-29T20:15:00Z,-0.024763313609467458
2024-04-29T20:30:00Z,0.010047619047619048
2024-04-29T20:45:00Z,0.04479166666666667
2024-04-29T21:00:00Z,-0.0103905325443787
2024-04-29T21:15:00Z,0.03938690476190476
2024-04-29T21:30:00Z,-0.02544047619047619
2024-04-29T21:45:00Z,-0.03817857142857143
2024-04-29T22:00:00Z,0.017218934911242604
2024-04-29T22:15:00Z,0.01949404761904762
2024-04-29T22:30:00Z,0.00868452380952381
2024-04-29T22:45:00Z,-0.0007664670658682635
2024-04-29T23:00:00Z,0.002
2024-04-29T23:15:00Z,
2024-04-29T23:30:00Z,
2024-04-29T23:45:00Z,
2024-04-30T00:00:00Z,
2024-04-30T00:15:00Z,
2024-04-30T00:30:00Z,
2024-04-30T00:45:00Z,
2024-04-30T01:00:00Z,
2024-04-30T01:15:00Z,
2024-04-30T01:30:00Z,
2024-04-30T01:45:00Z,
2024-04-30T02:00:00Z,
2024-04-30T02:15:00Z,
2024-04-30T02:30:00Z,
2024-04-30T02:45:00Z,
2024-04-30T03:00:00Z,
2024-04-30T03:15:00Z,
2024-04-30T03:30:00Z,
2024-04-30T03:45:00Z,
2024-04-30T04:00:00Z,
2024-04-30T04:15:00Z,
2024-04-30T04:30:00Z,
2024-04-30T04:45:00Z,
2024-04-30T05:00:00Z,
2024-04-30T05:15:00Z,
2024-04-30T05:30:00Z,
2024-04-30T05:45:00Z,
2024-04-30T06:00:00Z,
2024-04-30T06:15:00Z,
2024-04-30T06:30:00Z,
2024-04-30T06:45:00Z,0.041902439024390246
2024-04-30T07:00:00Z,-0.23745238095238097
2024-04-30T07:15:00Z,-0.371952380952381
2024-04-30T07:30:00Z,-0.37999408284023667
2024-04-30T07:45:00Z,-0.25853571428571426
2024-04-30T08:00:00Z,-0.2677530120481928
2024-04-30T08:15:00Z,-0.21214285714285713
2024-04-30T08:30:00Z,-0.02394610778443114
2024-04-30T08:45:00Z,-0.10969047619047619
2024-04-30T09:00:00Z,0.006238095238095238
2024-04-30T09:15:00Z,0.10011904761904762
2024-04-30T09:30:00Z,0.021159763313609466
2024-04-30T09:45:00Z,-0.15713772455089822
2024-04-30T10:00:00Z,2.056714285714286
2024-04-30T10:15:00Z,4.2617396449704135
2024-04-30T10:30:00Z,4.504244047619047
2024-04-30T10:45:00Z,4.518341176470588
2024-04-30T11:00:00Z,6.000792899408284
2024-04-30T11:15:00Z,3.090627218934911
2024-04-30T11:30:00Z,0.9577619047619048
2024-04-30T11:45:00Z,1.4210481927710843
2024-04-30T12:00:00Z,0.7560828402366864
2024-04-30T12:15:00Z,0.5435857988165681
2024-04-30T12:30:00Z,-0.29617261904761905
2024-04-30T12:45:00Z,-0.19918934911242606
2024-04-30T13:00:00Z,0.09526347305389221
2024-04-30T13:15:00Z,0.41546153846153844
2024-04-30T13:30:00Z,-0.1273154761904762
2024-04-30T13:45:00Z,-0.265437125748503
2024-04-30T14:00:00Z,4.348047337278106
2024-04-30T14:15:00Z,5.423601190476191
2024-04-30T14:30:00Z,4.931520710059171
2024-04-30T14:45:00Z,2.570797619047619
2024-04-30T15:00:00Z,-0.0021904761904761906
2024-04-30T15:15:00Z,0.06156804733727811
2024-04-30T15:30:00Z,0.29708982035928144
2024-04-30T15:45:00Z,6.79894011976048
2024-04-30T16:00:00Z,3.9485773809523805
2024-04-30T16:15:00Z,0.0023293413173652694
2024-04-30T16:30:00Z,0.0032976190476190475
2024-04-30T16:45:00Z,0.002752941176470588
2024-04-30T17:00:00Z,0.0033592814371257488
2024-04-30T17:15:00Z,0.0012455089820359283
2024-04-30T17:30:00Z,0.019827380952380954
2024-04-30T17:45:00Z,-0.005319526627218935
2024-04-30T18:00:00Z,0.003396449704142012
2024-04-30T18:15:00Z,0.0022797619047619047
2024-04-30T18:30:00Z,0.0017810650887573965
2024-04-30T18:45:00Z,-8.284023668639054e-05
2024-04-30T19:00:00Z,0.4262455089820359
2024-04-30T19:15:00Z,0.382375
2024-04-30T19:30:00Z,0.3912307692307692
2024-04-30T19:45:00Z,0.3984431137724551
2024-04-30T20:00:00Z,0.4311566265060241
2024-04-30T20:15:00Z,0.40371428571428575
2024-04-30T20:30:00Z,0.37276785714285715
2024-04-30T20:45:00Z,0.31831736526946103
2024-04-30T21:00:00Z,0.29861309523809526
2024-04-30T21:15:00Z,0.33098224852071007
2024-04-30T21:30:00Z,0.33524698795180724
2024-04-30T21:45:00Z,0.33881176470588237
2024-04-30T22:00:00Z,0.36658928571428573
2024-04-30T22:15:00Z,0.3591377245508982
2024-04-30T22:30:00Z,0.3493233532934132
2024-04-30T22:45:00Z,0.48377245508982036
2024-04-30T23:00:00Z,0.2822678571428572
2024-04-30T23:15:00Z,0.30894082840236686
2024-04-30T23:30:00Z,0.3066331360946746
2024-04-30T23:45:00Z,0.30285207100591716
2024-05-01T00:00:00Z,0.2634117647058824
2024-05-01T00:15:00Z,0.25367455621301777
2024-05-01T00:30:00Z,0.26308433734939757
2024-05-01T00:45:00Z,0.32089285714285715
2024-05-01T01:00:00Z,7.908112426035503
2024-05-01T01:15:00Z,8.041579881656805
2024-05-01T01:30:00Z,7.991636904761904
2024-05-01T01:45:00Z,8.017410714285715
2024-05-01T02:00:00Z,8.063230769230769
2024-05-01T02:15:00Z,8.05305389221557
2024-05-01T02:30:00Z,7.9474294117647055
2024-05-01T02:45:00Z,7.922172619047619
2024-05-01T03:00:00Z,7.9308571428571435
2024-05-01T03:15:00Z,6.837300613496933
2024-05-01T03:30:00Z,5.2635402298850575
2024-05-01T03:45:00Z,4.15492899408284
2024-05-01T04:00:00Z,3.2335269461077845
2024-05-01T04:15:00Z,2.7009221556886227
2024-05-01T04:30:00Z,2.3181785714285716
2024-05-01T04:45:00Z,1.9266568047337278
2024-05-01T05:00:00Z,1.2567440476190477
2024-05-01T05:15:00Z,0.27677380952380953
2024-05-01T05:30:00Z,0.32248214285714283
2024-05-01T05:45:00Z,0.24590419161676647
2024-05-01T06:00:00Z,0.2408809523809524
2024-05-01T06:15:00Z,2.2617159763313612
2024-05-01T06:30:00Z,0.8449644970414202
2024-05-01T06:45:00Z,0.2962738095238095
2024-05-01T07:00:00Z,0.322125
2024-05-01T07:15:00Z,0.17790419161676646
2024-05-01T07:30:00Z,0.3725808383233533
2024-05-01T07:45:00Z,0.24089940828402368
2024-05-01T08:00:00Z,0.41714201183431954
2024-05-01T08:15:00Z,0.3250238095238095
2024-05-01T08:30:00Z,0.3649940476190476
2024-05-01T08:45:00Z,-0.00011176470588235294
2024-05-01T09:00:00Z,0.0016352941176470588
2024-05-01T09:15:00Z,0.0007904191616766467
2024-05-01T09:30:00Z,0.0012941176470588236
2024-05-01T09:45:00Z,0.0025384615384615385
2024-05-01T10:00:00Z,0.002124260355029586
2024-05-01T10:15:00Z,0.0005595238095238096
2024-05-01T10:30:00Z,0.005715976331360947
2024-05-01T10:45:00Z,0.002776470588235294
2024-05-01T11:00:00Z,0.0021538461538461538
2024-05-01T11:15:00Z,-0.0014583333333333332
2024-05-01T11:30:00Z,0.028952941176470588
2024-05-01T11:45:00Z,-0.011120481927710844
2024-05-01T12:00:00Z,0.003345238095238095
2024-05-01T12:15:00Z,0.006189349112426036
2024-05-01T12:30:00Z,0.0011428571428571427
2024-05-01T12:45:00Z,0.01532934131736527
2024-05-01T13:00:00Z,0.007571428571428571
2024-05-01T13:15:00Z,0.007658682634730539
2024-05-01T13:30:00Z,0.38327272727272726
2024-05-01T13:45:00Z,0.8679041916167665
2024-05-01T14:00:00Z,1.1954345238095239
2024-05-01T14:15:00Z,1.144970238095238
2024-05-01T14:30:00Z,0.5493235294117648
2024-05-01T14:45:00Z,0.004726190476190476
2024-05-01T15:00:00Z,0.16246428571428573
2024-05-01T15:15:00Z,-0.08173493975903613
2024-05-01T15:30:00Z,-0.05350295857988166
2024-05-01T15:45:00Z,-0.02375595238095238
2024-05-01T16:00:00Z,0.25484939759036146
2024-05-01T16:15:00Z,1.4987636363636363
2024-05-01T16:30:00Z,2.5349085365853656
2024-05-01T16:45:00Z,0.024085365853658537
2024-05-01T17:00:00Z,1.1357454545454546
2024-05-01T17:15:00Z,0.26379289940828404
2024-05-01T17:30:00Z,0.7657048192771084
2024-05-01T17:45:00Z,0.05071597633136095
2024-05-01T18:00:00Z,0.40055357142857145
2024-05-01T18:15:00Z,-0.4505297619047619
2024-05-01T18:30:00Z,-0.9161428571428571
2024-05-01T18:45:00Z,-0.06415384615384616
2024-05-01T19:00:00Z,0.0054821428571428564
2024-05-01T19:15:00Z,-0.03610650887573964
2024-05-01T19:30:00Z,-0.16771764705882353
2024-05-01T19:45:00Z,-0.12116071428571429
2024-05-01T20:00:00Z,0.09577844311377245
2024-05-01T20:15:00Z,0.05757396449704142
2024-05-01T20:30:00Z,0.12051785714285713
2024-05-01T20:45:00Z,0.04724705882352941
2024-05-01T21:00:00Z,0.3307857142857143
2024-05-01T21:15:00Z,0.3200118343195266
2024-05-01T21:30:00Z,0.31775
2024-05-01T21:45:00Z,0.30001785714285717
2024-05-01T22:00:00Z,0.30553846153846154
2024-05-01T22:15:00Z,0.32023809523809527
2024-05-01T22:30:00Z,0.3303452380952381
2024-05-01T22:45:00Z,0.31634523809523807
2024-05-01T23:00:00Z,4.696639053254438
2024-05-01T23:15:00Z,4.774467455621302
2024-05-01T23:30:00Z,4.850823529411765
2024-05-01T23:45:00Z,5.156446428571429
2024-05-02T00:00:00Z,7.734396449704142
2024-05-02T00:15:00Z,7.7249404761904765
2024-05-02T00:30:00Z,6.482233532934131
2024-05-02T00:45:00Z,5.213583333333333
2024-05-02T01:00:00Z,0.3240588235294118
2024-05-02T01:15:00Z,0.22825748502994012
2024-05-02T01:30:00Z,0.21457485029940118
2024-05-02T01:45:00Z,0.2944251497005988
2024-05-02T02:00:00Z,1.6018802395209581
2024-05-02T02:15:00Z,1.2150714285714286
2024-05-02T02:30:00Z,1.2907218934911244
2024-05-02T02:45:00Z,0.9030297619047619
2024-05-02T03:00:00Z,0.41418072289156627
2024-05-02T03:15:00Z,0.31018452380952377
2024-05-02T03:30:00Z,0.30600591715976333
2024-05-02T03:45:00Z,0.5533353293413174
2024-05-02T04:00:00Z,0.038214285714285715
2024-05-02T04:15:00Z,0.0845680473372781
2024-05-02T04:30:00Z,0.22647337278106508
2024-05-02T04:45:00Z,0.6808975903614457
2024-05-02T05:00:00Z,-0.0003017751479289941
2024-05-02T05:15:00Z,-0.40610714285714283
2024-05-02T05:30:00Z,-0.21449122807017545
2024-05-02T05:45:00Z,-0.17153846153846156
2024-05-02T06:00:00Z,0.056124260355029584
2024-05-02T06:15:00Z,0.006165680473372781
2024-05-02T06:30:00Z,0.05349404761904762
2024-05-02T06:45:00Z,0.016650887573964497
2024-05-02T07:00:00Z,0.0019285714285714286
