datetime,PublicGrid_0 (kW)
2024-02-28T14:30:00Z,-0.2366547619047619
2024-02-28T14:45:00Z,-0.21784337349397592
2024-02-28T15:00:00Z,-0.24219760479041916
2024-02-28T15:15:00Z,-0.15906060606060607
2024-02-28T15:30:00Z,-0.1495928143712575
2024-02-28T15:45:00Z,-0.08511377245508982
2024-02-28T16:00:00Z,-0.029946428571428572
2024-02-28T16:15:00Z,-0.0027891566265060242
2024-02-28T16:30:00Z,-0.00033734939759036143
2024-02-28T16:45:00Z,0.001562874251497006
2024-02-28T17:00:00Z,0.00020833333333333335
2024-02-28T17:15:00Z,-5.952380952380952e-06
2024-02-28T17:30:00Z,-0.00018562874251497005
2024-02-28T17:45:00Z,0.0006227544910179641
2024-02-28T18:00:00Z,0.0005151515151515151
2024-02-28T18:15:00Z,-0.00044047619047619046
2024-02-28T18:30:00Z,0.0006607142857142857
2024-02-28T18:45:00Z,0.001136904761904762
2024-02-28T19:00:00Z,9.638554216867471e-05
2024-02-28T19:15:00Z,-0.00015568862275449103
2024-02-28T19:30:00Z,-0.00017261904761904762
2024-02-28T19:45:00Z,-0.00017159763313609466
2024-02-28T20:00:00Z,8.928571428571429e-05
2024-02-28T20:15:00Z,-0.0005119047619047618
2024-02-28T20:30:00Z,3.614457831325301e-05
2024-02-28T20:45:00Z,0.0005151515151515151
2024-02-28T21:00:00Z,0.00046107784431137727
2024-02-28T21:15:00Z,0.00023493975903614457
2024-02-28T21:30:00Z,-0.0007365269461077845
2024-02-28T21:45:00Z,0.0007784431137724551
2024-02-28T22:00:00Z,-0.0001011904761904762
2024-02-28T22:15:00Z,0.0004759036144578313
2024-02-28T22:30:00Z,-6.626506024096386e-05
2024-02-28T22:45:00Z,0.0005515151515151515
2024-02-28T23:00:00Z,0.0005952380952380952
2024-02-28T23:15:00Z,-0.00030952380952380956
2024-02-28T23:30:00Z,-7.142857142857142e-05
2024-02-28T23:45:00Z,3.614457831325301e-05
2024-02-29T00:00:00Z,0.0003869047619047619
2024-02-29T00:15:00Z,-0.0008414634146341463
2024-02-29T00:30:00Z,-0.000844311377245509
2024-02-29T00:45:00Z,-0.0007650602409638553
2024-02-29T01:00:00Z,-0.0016927710843373494
2024-02-29T01:15:00Z,-0.0002857142857142857
2024-02-29T01:30:00Z,-0.0005688622754491018
2024-02-29T01:45:00Z,-0.0005757575757575758
2024-02-29T02:00:00Z,5.357142857142857e-05
2024-02-29T02:15:00Z,-0.0017289156626506023
2024-02-29T02:30:00Z,-0.0004036144578313253
2024-02-29T02:45:00Z,-0.00031547619047619046
2024-02-29T03:00:00Z,-0.0003212121212121212
2024-02-29T03:15:00Z,-0.0010598802395209582
2024-02-29T03:30:00Z,-0.0009166666666666666
2024-02-29T03:45:00Z,-0.000875
2024-02-29T04:00:00Z,0.0004491017964071856
2024-02-29T04:15:00Z,-0.0005124999999999999
2024-02-29T04:30:00Z,0.00023952095808383233
2024-02-29T04:45:00Z,-0.0013392857142857143
2024-02-29T05:00:00Z,0.0005178571428571429
2024-02-29T05:15:00Z,0.0007844311377245509
2024-02-29T05:30:00Z,-0.0009285714285714286
2024-02-29T05:45:00Z,0.0003592814371257485
2024-02-29T06:00:00Z,0.00017575757575757575
2024-02-29T06:15:00Z,0.0007272727272727273
2024-02-29T06:30:00Z,0.0004431137724550898
2024-02-29T06:45:00Z,-0.0003212121212121212
2024-02-29T07:00:00Z,0.0008630952380952381
2024-02-29T07:15:00Z,-0.0004337349397590362
2024-02-29T07:30:00Z,-0.001901840490797546
2024-02-29T07:45:00Z,-0.0025939393939393937
2024-02-29T08:00:00Z,-0.0011840490797546013
2024-02-29T08:15:00Z,-0.003036363636363636
2024-02-29T08:30:00Z,-0.0021333333333333334
2024-02-29T08:45:00Z,0.0015
2024-02-29T09:00:00Z,0.0015357142857142859
2024-02-29T09:15:00Z,-0.0023414634146341463
2024-02-29T09:30:00Z,-0.0005644171779141104
2024-02-29T09:45:00Z,0.0006073619631901841
2024-02-29T10:00:00Z,0.00031707317073170733
2024-02-29T10:15:00Z,0.0006272189349112426
2024-02-29T10:30:00Z,-0.0008461538461538462
2024-02-29T10:45:00Z,-0.0017951807228915662
2024-02-29T11:00:00Z,-0.635
2024-02-29T11:15:00Z,1.5711506024096387
2024-02-29T11:30:00Z,0.22808771929824562
2024-02-29T11:45:00Z,0.014194117647058822
2024-02-29T12:00:00Z,0.026797619047619046
2024-02-29T12:15:00Z,0.06189880952380952
2024-02-29T12:30:00Z,-0.851672514619883
2024-02-29T12:45:00Z,-0.6496309523809524
2024-02-29T13:00:00Z,-1.655297619047619
2024-02-29T13:15:00Z,-2.1617289156626507
2024-02-29T13:30:00Z,1.6816347305389223
2024-02-29T13:45:00Z,1.6216309523809522
2024-02-29T14:00:00Z,1.7494036144578313
2024-02-29T14:15:00Z,1.348578313253012
2024-02-29T14:30:00Z,0.44924698795180723
2024-02-29T14:45:00Z,0.10524242424242425
2024-02-29T15:00:00Z,0.005652694610778443
2024-02-29T15:15:00Z,0.0033550295857988164
2024-02-29T15:30:00Z,1.2048192771084338e-05
2024-02-29T15:45:00Z,0.005586826347305389
2024-02-29T16:00:00Z,0.02844578313253012
2024-02-29T16:15:00Z,-0.016251497005988026
2024-02-29T16:30:00Z,0.0033988095238095236
2024-02-29T16:45:00Z,0.0023511904761904763
2024-02-29T17:00:00Z,0.0017710843373493976
2024-02-29T17:15:00Z,0.0029940119760479044
2024-02-29T17:30:00Z,0.004220238095238095
2024-02-29T17:45:00Z,0.0038622754491017966
2024-02-29T18:00:00Z,-5.9880239520958085e-06
2024-02-29T18:15:00Z,0.0035357142857142857
2024-02-29T18:30:00Z,0.003393939393939394
2024-02-29T18:45:00Z,0.0036904761904761906
2024-02-29T19:00:00Z,0.004221556886227545
2024-02-29T19:15:00Z,0.003059880239520958
2024-02-29T19:30:00Z,0.0011190476190476191
2024-02-29T19:45:00Z,0.00262874251497006
2024-02-29T20:00:00Z,0.22573170731707315
2024-02-29T20:15:00Z,0.37647023809523805
2024-02-29T20:30:00Z,0.33274698795180724
2024-02-29T20:45:00Z,0.3133846153846154
2024-02-29T21:00:00Z,0.305698224852071
2024-02-29T21:15:00Z,0.32364848484848485
2024-02-29T21:30:00Z,0.3429940476190476
2024-02-29T21:45:00Z,0.2903532934131737
2024-02-29T22:00:00Z,0.2728734939759036
2024-02-29T22:15:00Z,0.21451785714285715
2024-02-29T22:30:00Z,0.23214970059880238
2024-02-29T22:45:00Z,0.23692814371257484
2024-02-29T23:00:00Z,0.20778571428571427
2024-02-29T23:15:00Z,0.20507831325301207
2024-02-29T23:30:00Z,0.2124156626506024
2024-02-29T23:45:00Z,0.29953939393939394
2024-03-01T00:00:00Z,0.32410179640718567
2024-03-01T00:15:00Z,0.2912694610778443
2024-03-01T00:30:00Z,0.2877544910179641
2024-03-01T00:45:00Z,0.23789696969696972
2024-03-01T01:00:00Z,0.22672289156626504
2024-03-01T01:15:00Z,0.23357738095238095
2024-03-01T01:30:00Z,0.21809638554216867
2024-03-01T01:45:00Z,0.21422289156626506
2024-03-01T02:00:00Z,0.21872189349112425
2024-03-01T02:15:00Z,0.2618988095238095
2024-03-01T02:30:00Z,0.3060473372781065
2024-03-01T02:45:00Z,0.2763952095808383
2024-03-01T03:00:00Z,0.27015060240963856
2024-03-01T03:15:00Z,0.23648502994011977
2024-03-01T03:30:00Z,0.2269156626506024
2024-03-01T03:45:00Z,0.230562874251497
2024-03-01T04:00:00Z,0.2976309523809524
2024-03-01T04:15:00Z,0.2643333333333333
2024-03-01T04:30:00Z,0.21773493975903613
2024-03-01T04:45:00Z,0.23916071428571428
2024-03-01T05:00:00Z,0.3481497005988024
2024-03-01T05:15:00Z,0.3425060975609756
2024-03-01T05:30:00Z,0.2968562874251497
2024-03-01T05:45:00Z,0.410396449704142
2024-03-01T06:00:00Z,0.3610887573964497
2024-03-01T06:15:00Z,0.37770238095238096
2024-03-01T06:30:00Z,0.36589880952380954
2024-03-01T06:45:00Z,0.23288095238095238
2024-03-01T07:00:00Z,0.17246666666666666
2024-03-01T07:15:00Z,0.15771856287425148
2024-03-01T07:30:00Z,0.20354166666666665
2024-03-01T07:45:00Z,0.25656969696969695
2024-03-01T08:00:00Z,0.35545238095238096
2024-03-01T08:15:00Z,0.20422754491017964
2024-03-01T08:30:00Z,0.345874251497006
2024-03-01T08:45:00Z,0.13745508982035928
2024-03-01T09:00:00Z,0.18237125748502994
2024-03-01T09:15:00Z,0.12295808383233534
2024-03-01T09:30:00Z,0.004119760479041916
2024-03-01T09:45:00Z,0.003650602409638554
2024-03-01T10:00:00Z,0.01839285714285714
2024-03-01T10:15:00Z,-0.003526627218934911
2024-03-01T10:30:00Z,0.006662650602409639
2024-03-01T10:45:00Z,0.016802395209580837
2024-03-01T11:00:00Z,-0.00275
2024-03-01T11:15:00Z,0.0152874251497006
2024-03-01T11:30:00Z,0.07434730538922156
2024-03-01T11:45:00Z,0.1510119760479042
2024-03-01T12:00:00Z,0.207875
2024-03-01T12:15:00Z,1.241279761904762
2024-03-01T12:30:00Z,1.8542754491017963
2024-03-01T12:45:00Z,1.6174424242424243
2024-03-01T13:00:00Z,0.2677904191616767
2024-03-01T13:15:00Z,0.13648502994011977
2024-03-01T13:30:00Z,0.21248502994011978
2024-03-01T13:45:00Z,0.24154819277108433
2024-03-01T14:00:00Z,0.17435928143712576
2024-03-01T14:15:00Z,0.5993999999999999
2024-03-01T14:30:00Z,1.93703550295858
2024-03-01T14:45:00Z,1.8574011976047904
2024-03-01T15:00:00Z,-1.4306190476190477
2024-03-01T15:15:00Z,1.7373832335329342
2024-03-01T15:30:00Z,-1.6902095808383233
2024-03-01T15:45:00Z,0.06516766467065868
2024-03-01T16:00:00Z,-1.1586646706586825
2024-03-01T16:15:00Z,-1.772443113772455
2024-03-01T16:30:00Z,1.2223132530120482
2024-03-01T16:45:00Z,1.0933095238095238
2024-03-01T17:00:00Z,0.31769879518072286
2024-03-01T17:15:00Z,0.6547380952380952
2024-03-01T17:30:00Z,2.112281437125749
2024-03-01T17:45:00Z,-0.638030303030303
2024-03-01T18:00:00Z,0.3370414201183432
2024-03-01T18:15:00Z,0.4227305389221557
2024-03-01T18:30:00Z,0.3812710843373494
2024-03-01T18:45:00Z,0.3730419161676647
2024-03-01T19:00:00Z,1.6287904191616767
2024-03-01T19:15:00Z,0.1328682634730539
2024-03-01T19:30:00Z,0.10384431137724551
2024-03-01T19:45:00Z,0.40572619047619046
2024-03-01T20:00:00Z,0.4858023952095808
2024-03-01T20:15:00Z,0.5072710843373494
2024-03-01T20:30:00Z,0.45318674698795186
2024-03-01T20:45:00Z,1.9437440476190477
2024-03-01T21:00:00Z,1.8101204819277108
2024-03-01T21:15:00Z,-1.6150538922155688
2024-03-01T21:30:00Z,-0.06987349397590362
2024-03-01T21:45:00Z,0.7730120481927711
2024-03-01T22:00:00Z,0.04529940119760479
2024-03-01T22:15:00Z,0.9310240963855422
2024-03-01T22:30:00Z,0.5156242424242424
2024-03-01T22:45:00Z,1.6156011904761904
2024-03-01T23:00:00Z,1.1778023952095809
2024-03-01T23:15:00Z,1.3644761904761904
2024-03-01T23:30:00Z,0.36166467065868263
2024-03-01T23:45:00Z,-0.18710059171597632
2024-03-02T00:00:00Z,0.11481437125748503
2024-03-02T00:15:00Z,-0.31256024096385543
2024-03-02T00:30:00Z,-1.7273696969696968
2024-03-02T00:45:00Z,-0.14624848484848485
2024-03-02T01:00:00Z,0.20489759036144578
2024-03-02T01:15:00Z,0.21808928571428574
2024-03-02T01:30:00Z,0.7692215568862275
2024-03-02T01:45:00Z,-0.10716071428571429
2024-03-02T02:00:00Z,1.6270060240963855
2024-03-02T02:15:00Z,-0.6224670658682635
2024-03-02T02:30:00Z,1.6923636363636363
2024-03-02T02:45:00Z,-0.6948982035928144
2024-03-02T03:00:00Z,1.1336047904191617
2024-03-02T03:15:00Z,-0.42931736526946107
2024-03-02T03:30:00Z,0.31295833333333334
2024-03-02T03:45:00Z,0.1834464285714286
2024-03-02T04:00:00Z,0.6286407185628742
2024-03-02T04:15:00Z,-0.04238922155688623
2024-03-02T04:30:00Z,1.5662168674698795
2024-03-02T04:45:00Z,0.023580838323353295
2024-03-02T05:00:00Z,-0.19339880952380953
2024-03-02T05:15:00Z,1.8803095238095238
2024-03-02T05:30:00Z,0.4510479041916168
2024-03-02T05:45:00Z,0.3854131736526946
2024-03-02T06:00:00Z,0.7711309523809524
2024-03-02T06:15:00Z,-0.0934060606060606
2024-03-02T06:30:00Z,1.1120545454545454
2024-03-02T06:45:00Z,-0.3629880952380952
2024-03-02T07:00:00Z,0.7588012048192772
2024-03-02T07:15:00Z,0.23267261904761904
2024-03-02T07:30:00Z,-0.257698224852071
2024-03-02T07:45:00Z,0.17248502994011977
2024-03-02T08:00:00Z,0.10552727272727273
2024-03-02T08:15:00Z,0.053226190476190476
2024-03-02T08:30:00Z,0.004233532934131736
2024-03-02T08:45:00Z,-0.12862275449101795
2024-03-02T09:00:00Z,0.009202380952380953
2024-03-02T09:15:00Z,6.692502994011976
2024-03-02T09:30:00Z,6.270568862275448
2024-03-02T09:45:00Z,3.8058545454545456
2024-03-02T10:00:00Z,5.862766467065868
2024-03-02T10:15:00Z,6.17605325443787
2024-03-02T10:30:00Z,-1.1920416666666667
2024-03-02T10:45:00Z,2.406343195266272
2024-03-02T11:00:00Z,0.3924047619047619
2024-03-02T11:15:00Z,-0.2963532934131737
2024-03-02T11:30:00Z,-0.053048484848484845
2024-03-02T11:45:00Z,0.753702380952381
2024-03-02T12:00:00Z,1.3057664670658682
2024-03-02T12:15:00Z,1.0685240963855422
2024-03-02T12:30:00Z,1.0787365269461078
2024-03-02T12:45:00Z,1.2888982035928143
2024-03-02T13:00:00Z,1.5480545454545453
2024-03-02T13:15:00Z,1.436642857142857
2024-03-02T13:30:00Z,1.5284166666666668
2024-03-02T13:45:00Z,1.2772771084337349
2024-03-02T14:00:00Z,-1.3994404761904762
2024-03-02T14:15:00Z,2.1350240963855422
2024-03-02T14:30:00Z,2.0127757575757577
2024-03-02T14:45:00Z,1.7097005988023952
2024-03-02T15:00:00Z,-1.618502994011976
2024-03-02T15:15:00Z,0.3193614457831325
2024-03-02T15:30:00Z,-0.7704277108433735
2024-03-02T15:45:00Z,-0.15848192771084338
2024-03-02T16:00:00Z,-0.899047619047619
2024-03-02T16:15:00Z,-0.47282530120481925
2024-03-02T16:30:00Z,-0.3449101796407186
2024-03-02T16:45:00Z,2.848562874251497
2024-03-02T17:00:00Z,0.6234545454545455
2024-03-02T17:15:00Z,-0.6146506024096385
2024-03-02T17:30:00Z,0.4264011976047904
2024-03-02T17:45:00Z,-0.2929112426035503
2024-03-02T18:00:00Z,-0.8598323353293412
2024-03-02T18:15:00Z,-0.9414096385542168
2024-03-02T18:30:00Z,1.6745421686746988
2024-03-02T18:45:00Z,0.7260120481927711
2024-03-02T19:00:00Z,0.3926265060240964
2024-03-02T19:15:00Z,0.35664285714285715
2024-03-02T19:30:00Z,0.4184491017964072
2024-03-02T19:45:00Z,0.4594166666666667
2024-03-02T20:00:00Z,0.5048975903614458
2024-03-02T20:15:00Z,0.4370658682634731
2024-03-02T20:30:00Z,0.2665449101796407
2024-03-02T20:45:00Z,0.21405421686746987
2024-03-02T21:00:00Z,0.21330538922155687
2024-03-02T21:15:00Z,0.2197425149700599
2024-03-02T21:30:00Z,0.22874251497005987
2024-03-02T21:45:00Z,0.2127440476190476
2024-03-02T22:00:00Z,0.21640718562874253
2024-03-02T22:15:00Z,0.24879518072289156
2024-03-02T22:30:00Z,0.32053614457831325
2024-03-02T22:45:00Z,0.32140718562874254
2024-03-02T23:00:00Z,0.28304761904761905
2024-03-02T23:15:00Z,0.2544850299401198
2024-03-02T23:30:00Z,0.21451190476190476
2024-03-02T23:45:00Z,0.2303095238095238
2024-03-03T00:00:00Z,0.23333132530120482
2024-03-03T00:15:00Z,0.2173431952662722
2024-03-03T00:30:00Z,0.21961676646706588
2024-03-03T00:45:00Z,0.22184848484848485
2024-03-03T01:00:00Z,0.3035688622754491
2024-03-03T01:15:00Z,0.30727710843373496
2024-03-03T01:30:00Z,0.2771111111111111
2024-03-03T01:45:00Z,0.27453939393939397
2024-03-03T02:00:00Z,0.247141975308642
2024-03-03T02:15:00Z,0.2358109756097561
2024-03-03T02:30:00Z,0.2307361963190184
2024-03-03T02:45:00Z,0.21559146341463414
2024-03-03T03:00:00Z,0.21664814814814815
2024-03-03T03:15:00Z,0.22891463414634144
2024-03-03T03:30:00Z,0.23653048780487804
2024-03-03T03:45:00Z,0.3143151515151515
2024-03-03T04:00:00Z,0.29246107784431136
2024-03-03T04:15:00Z,0.28259638554216865
2024-03-03T04:30:00Z,0.3097852760736196
2024-03-03T04:45:00Z,0.24003067484662577
2024-03-03T05:00:00Z,0.2289277108433735
2024-03-03T05:15:00Z,0.37610000000000005
2024-03-03T05:30:00Z,0.24727058823529413
2024-03-03T05:45:00Z,0.2432754491017964
2024-03-03T06:00:00Z,0.2520914634146342
2024-03-03T06:15:00Z,0.2732857142857143
2024-03-03T06:30:00Z,0.3333915662650602
2024-03-03T06:45:00Z,0.4655
2024-03-03T07:00:00Z,0.4469345238095238
2024-03-03T07:15:00Z,0.3530952380952381
2024-03-03T07:30:00Z,0.1947530120481928
2024-03-03T07:45:00Z,0.15357738095238097
2024-03-03T08:00:00Z,0.09271856287425151
2024-03-03T08:15:00Z,0.0979880239520958
2024-03-03T08:30:00Z,0.07638235294117647
2024-03-03T08:45:00Z,0.049281437125748506
2024-03-03T09:00:00Z,0.20513253012048194
2024-03-03T09:15:00Z,0.21295238095238098
2024-03-03T09:30:00Z,0.2272603550295858
2024-03-03T09:45:00Z,0.20055357142857141
2024-03-03T10:00:00Z,0.2714071856287425
2024-03-03T10:15:00Z,0.330377245508982
2024-03-03T10:30:00Z,0.1603030303030303
2024-03-03T10:45:00Z,0.08853333333333332
2024-03-03T11:00:00Z,0.1985508982035928
2024-03-03T11:15:00Z,0.09988095238095238
2024-03-03T11:30:00Z,-0.001608433734939759
2024-03-03T11:45:00Z,0.7822335329341318
2024-03-03T12:00:00Z,1.7141084337349397
2024-03-03T12:15:00Z,1.7335059523809524
2024-03-03T12:30:00Z,7.293873493975903
2024-03-03T12:45:00Z,6.600335329341317
2024-03-03T13:00:00Z,6.625753012048192
2024-03-03T13:15:00Z,6.059825301204819
2024-03-03T13:30:00Z,5.65840606060606
2024-03-03T13:45:00Z,3.3039281437125747
2024-03-03T14:00:00Z,1.7541686746987952
2024-03-03T14:15:00Z,-0.5600479041916168
2024-03-03T14:30:00Z,1.8654491017964072
2024-03-03T14:45:00Z,2.048875
2024-03-03T15:00:00Z,1.0201385542168675
2024-03-03T15:15:00Z,0.5406586826347306
2024-03-03T15:30:00Z,0.3342662721893491
2024-03-03T15:45:00Z,0.34159638554216865
2024-03-03T16:00:00Z,0.010196428571428572
2024-03-03T16:15:00Z,0.002981927710843374
2024-03-03T16:30:00Z,0.0005029585798816569
2024-03-03T16:45:00Z,0.02346706586826347
2024-03-03T17:00:00Z,0.010933734939759037
2024-03-03T17:15:00Z,0.0025963855421686746
2024-03-03T17:30:00Z,-0.018077844311377246
2024-03-03T17:45:00Z,0.0019151515151515151
2024-03-03T18:00:00Z,0.0002951807228915663
2024-03-03T18:15:00Z,0.0040479041916167665
2024-03-03T18:30:00Z,0.0025868263473053893
2024-03-03T18:45:00Z,0.001904191616766467
2024-03-03T19:00:00Z,0.00019277108433734942
2024-03-03T19:15:00Z,0.0032083333333333334
2024-03-03T19:30:00Z,0.19283734939759037
2024-03-03T19:45:00Z,0.496230303030303
2024-03-03T20:00:00Z,1.0738682634730539
2024-03-03T20:15:00Z,1.265767857142857
2024-03-03T20:30:00Z,4.510011904761905
2024-03-03T20:45:00Z,3.7123333333333335
2024-03-03T21:00:00Z,3.772131736526946
2024-03-03T21:15:00Z,3.78052380952381
2024-03-03T21:30:00Z,3.782005988023952
2024-03-03T21:45:00Z,3.8383939393939395
2024-03-03T22:00:00Z,3.7531556886227544
2024-03-03T22:15:00Z,3.827656804733728
2024-03-03T22:30:00Z,3.915132530120482
2024-03-03T22:45:00Z,3.9085963855421686
2024-03-03T23:00:00Z,3.8995416666666665
2024-03-03T23:15:00Z,3.8580239520958086
2024-03-03T23:30:00Z,3.763834319526627
2024-03-03T23:45:00Z,3.3885562130177513
2024-03-04T00:00:00Z,3.250781818181818
2024-03-04T00:15:00Z,2.6906746987951804
2024-03-04T00:30:00Z,2.2570239520958086
2024-03-04T00:45:00Z,1.9648622754491019
2024-03-04T01:00:00Z,0.8220299401197605
2024-03-04T01:15:00Z,0.8254311377245509
2024-03-04T01:30:00Z,0.8581144578313253
2024-03-04T01:45:00Z,0.8807678571428571
2024-03-04T02:00:00Z,0.9326927710843373
2024-03-04T02:15:00Z,0.84575
2024-03-04T02:30:00Z,0.8127904191616766
2024-03-04T02:45:00Z,0.8059879518072289
2024-03-04T03:00:00Z,0.8068922155688623
2024-03-04T03:15:00Z,0.8223192771084338
2024-03-04T03:30:00Z,0.8181197604790419
2024-03-04T03:45:00Z,0.812748502994012
2024-03-04T04:00:00Z,0.8964578313253012
2024-03-04T04:15:00Z,0.8943012048192771
2024-03-04T04:30:00Z,0.9035120481927711
2024-03-04T04:45:00Z,0.8165595238095239
2024-03-04T05:00:00Z,0.017095808383233532
2024-03-04T05:15:00Z,0.0006445783132530121
2024-03-04T05:30:00Z,0.0008035714285714286
2024-03-04T05:45:00Z,0.0028511904761904763
2024-03-04T06:00:00Z,0.0010059880239520957
2024-03-04T06:15:00Z,0.00818562874251497
2024-03-04T06:30:00Z,0.015820359281437126
2024-03-04T06:45:00Z,0.014221556886227544
2024-03-04T07:00:00Z,-0.004601190476190477
2024-03-04T07:15:00Z,0.00048502994011976046
2024-03-04T07:30:00Z,0.00218562874251497
2024-03-04T07:45:00Z,0.0010963855421686748
2024-03-04T08:00:00Z,0.00012048192771084337
2024-03-04T08:15:00Z,0.0021137724550898203
2024-03-04T08:30:00Z,0.0034578313253012046
2024-03-04T08:45:00Z,0.0010595238095238095
2024-03-04T09:00:00Z,0.354855421686747
2024-03-04T09:15:00Z,0.20208928571428572
2024-03-04T09:30:00Z,0.24046987951807228
2024-03-04T09:45:00Z,0.1558284023668639
2024-03-04T10:00:00Z,0.15200595238095238
2024-03-04T10:15:00Z,0.11648502994011976
2024-03-04T10:30:00Z,0.035783132530120484
2024-03-04T10:45:00Z,0.2628242424242424
2024-03-04T11:00:00Z,0.05670059880239521
2024-03-04T11:15:00Z,-0.2801360946745562
2024-03-04T11:30:00Z,-0.5040120481927711
2024-03-04T11:45:00Z,-0.5099101796407186
2024-03-04T12:00:00Z,-0.4805568862275449
2024-03-04T12:15:00Z,-0.5263674698795181
2024-03-04T12:30:00Z,-0.6050359281437125
2024-03-04T12:45:00Z,-0.6132530120481928
2024-03-04T13:00:00Z,-0.6037023809523809
2024-03-04T13:15:00Z,-0.5497440476190476
2024-03-04T13:30:00Z,-0.5137365269461078
2024-03-04T13:45:00Z,-0.28773809523809524
2024-03-04T14:00:00Z,-0.3219408284023669
2024-03-04T14:15:00Z,-0.3476890243902439
2024-03-04T14:30:00Z,-0.27378181818181824
2024-03-04T14:45:00Z,-0.25133333333333335
2024-03-04T15:00:00Z,-0.28625748502994014
2024-03-04T15:15:00Z,-0.25123214285714285
2024-03-04T15:30:00Z,0.005766467065868263
2024-03-04T15:45:00Z,1.5105988023952095
2024-03-04T16:00:00Z,0.22234730538922157
2024-03-04T16:15:00Z,-0.5257005988023953
2024-03-04T16:30:00Z,-0.5839761904761904
2024-03-04T16:45:00Z,-0.26647023809523807
2024-03-04T17:00:00Z,-0.08945562130177516
2024-03-04T17:15:00Z,0.11967857142857143
2024-03-04T17:30:00Z,-0.02817751479289941
2024-03-04T17:45:00Z,-0.32793975903614453
2024-03-04T18:00:00Z,-0.17947904191616765
2024-03-04T18:15:00Z,-0.08456547619047619
2024-03-04T18:30:00Z,-0.002613095238095238
2024-03-04T18:45:00Z,-0.018185628742514972
2024-03-04T19:00:00Z,-0.025592814371257485
2024-03-04T19:15:00Z,-0.026118343195266274
2024-03-04T19:30:00Z,-0.0732289156626506
2024-03-04T19:45:00Z,-0.02611377245508982
2024-03-04T20:00:00Z,0.21319161676646706
2024-03-04T20:15:00Z,0.2040843373493976
2024-03-04T20:30:00Z,0.19179518072289156
2024-03-04T20:45:00Z,0.19574404761904762
2024-03-04T21:00:00Z,0.20785029940119762
2024-03-04T21:15:00Z,0.28992771084337354
2024-03-04T21:30:00Z,0.369375
2024-03-04T21:45:00Z,0.29223353293413173
2024-03-04T22:00:00Z,0.25956287425149704
2024-03-04T22:15:00Z,0.24798192771084338
2024-03-04T22:30:00Z,0.20861309523809524
2024-03-04T22:45:00Z,0.1995868263473054
2024-03-04T23:00:00Z,0.19741317365269462
2024-03-04T23:15:00Z,0.19423353293413176
2024-03-04T23:30:00Z,0.20569461077844312
2024-03-04T23:45:00Z,0.20852095808383234
2024-03-05T00:00:00Z,0.2657916666666667
