datetime,Battery_0_elec,SolarPv_0_elec,Battery_0_heat,SolarPv_0_heat
06/06/2024 18:45:00,0.2879208021301799,0.0991413427561837,0.0,0.0
06/06/2024 19:00:00,0.336151595255482,0.0606085409252669,0.0,0.0
06/06/2024 19:15:00,0.3867172022196412,0.0458321428571428,0.0,0.0
06/06/2024 19:30:00,0.5145601327312536,0.0210464285714285,0.0,0.0
06/06/2024 19:45:00,0.5702889825906805,0.0068540925266903,0.0,0.0
06/06/2024 20:00:00,0.4524027919130239,0.0006992481203007,0.0,0.0
06/06/2024 20:15:00,0.349971628679962,0.0,0.0,0.0
06/06/2024 20:30:00,0.3560470720720721,0.0,0.0,0.0
06/06/2024 20:45:00,0.3688291666666666,0.0,0.0,0.0
06/06/2024 21:00:00,0.357593984082397,0.0,0.0,0.0
06/06/2024 21:15:00,2.5,0.0,0.0,0.0
06/06/2024 21:30:00,2.5,0.0,0.0,0.0
06/06/2024 21:45:00,0.3456451600492459,0.0,0.0,0.0
06/06/2024 22:00:00,0.3597598747591522,0.0,0.0,0.0
06/06/2024 22:15:00,0.3626347068753836,0.0,0.0,0.0
06/06/2024 22:30:00,0.3555230324074073,0.0,0.0,0.0
06/06/2024 22:45:00,0.350922380952381,0.0,0.0,0.0
06/06/2024 23:00:00,2.5,0.0,0.0,0.0
06/06/2024 23:15:00,2.100257321037542,0.0,0.0,0.0
06/06/2024 23:30:00,-2.636779683484747e-16,0.0,0.0,0.0
06/06/2024 23:45:00,-2.570860191397626e-17,0.0,0.0,0.0
07/06/2024 00:00:00,-2.5065886866126858e-18,0.0,0.0,0.0
07/06/2024 00:15:00,-2.4439239694473704e-19,0.0,0.0,0.0
07/06/2024 00:30:00,-2.382825870211188e-20,0.0,0.0,0.0
07/06/2024 00:45:00,-2.323255223455912e-21,0.0,0.0,0.0
07/06/2024 01:00:00,-2.2651738428695154e-22,0.0,0.0,0.0
07/06/2024 01:15:00,-2.20854449679778e-23,0.0,0.0,0.0
07/06/2024 01:30:00,-2.153330884377836e-24,0.0,0.0,0.0
07/06/2024 01:45:00,-2.0994976122683893e-25,0.0,0.0,0.0
07/06/2024 02:00:00,-2.0470101719616805e-26,0.0,0.0,0.0
07/06/2024 02:15:00,-1.995834917662641e-27,0.0,0.0,0.0
07/06/2024 02:30:00,-1.9459390447210783e-28,0.0,0.0,0.0
07/06/2024 02:45:00,-1.8972905686030524e-29,0.0,0.0,0.0
07/06/2024 03:00:00,-1.8498583043879757e-30,0.0,0.0,0.0
07/06/2024 03:15:00,-1.8036118467782771e-31,0.0,0.0,0.0
07/06/2024 03:30:00,-1.7585215506088195e-32,0.0,0.0,0.0
07/06/2024 03:45:00,-1.714558511843601e-33,0.0075140845070422,0.0,0.0
07/06/2024 04:00:00,-1.6716945490475132e-34,0.0380170648464163,0.0,0.0
07/06/2024 04:15:00,-1.6299021853213263e-35,0.0758379310344827,0.0,0.0
07/06/2024 04:30:00,-1.5891546306882935e-36,0.121403448275862,0.0,0.0
07/06/2024 04:45:00,-1.5494257649210872e-37,0.1484166666666666,0.0,0.0
07/06/2024 05:00:00,-1.5106901207980613e-38,0.3022252559726962,0.0,0.0
07/06/2024 05:15:00,-1.4729228677781128e-39,0.4211503496503496,0.0,0.0
07/06/2024 05:30:00,-0.1436304094210873,0.5463050847457627,0.0,0.0
07/06/2024 05:45:00,-0.3753638067502987,0.6947455197132616,0.0,0.0
07/06/2024 06:00:00,-0.5585210394085924,0.8200938628158845,0.0,0.0
07/06/2024 06:15:00,-0.6521229807610813,0.8990631578947368,0.0,0.0
07/06/2024 06:30:00,-0.8144573881150386,1.052661971830986,0.0,0.0
07/06/2024 06:45:00,-0.9322646085135836,1.220992932862191,0.0,0.0
07/06/2024 07:00:00,-1.1055399810570332,1.387357894736842,0.0,0.0
07/06/2024 07:15:00,-1.2825028076071159,1.5479233449477352,0.0,0.0
07/06/2024 07:30:00,-1.3826710102787145,1.7109508771929824,0.0,0.0
07/06/2024 07:45:00,-1.5245481077908896,1.8729894366197184,0.0,0.0
07/06/2024 08:00:00,-1.65700744075008,2.042186851211073,0.0,0.0
07/06/2024 08:15:00,-1.818024127372933,2.2047676056338026,0.0,0.0
07/06/2024 08:30:00,-2.0071287013951142,2.3602714776632303,0.0,0.0
07/06/2024 08:45:00,-2.185241282115409,2.519925795053004,0.0,0.0
07/06/2024 09:00:00,-2.3057495375009007,2.646645390070922,0.0,0.0
07/06/2024 09:15:00,-2.307858350109498,2.7748566433566437,0.0,0.0
07/06/2024 09:30:00,-0.0,2.841411971830986,0.0,0.0
07/06/2024 09:45:00,-0.0,2.8996967509025278,0.0,0.0
07/06/2024 10:00:00,-0.0,2.7615769230769227,0.0,0.0
07/06/2024 10:15:00,-0.0,2.777109589041096,0.0,0.0
07/06/2024 10:30:00,-0.0,2.7737097902097902,0.0,0.0
07/06/2024 10:45:00,-0.0,3.3853985507246374,0.0,0.0
07/06/2024 11:00:00,-0.0,3.0890071174377227,0.0,0.0
07/06/2024 11:15:00,-0.0,3.3759826989619377,0.0,0.0
07/06/2024 11:30:00,-0.0,2.985248251748252,0.0,0.0
07/06/2024 11:45:00,-0.0,2.618201438848921,0.0,0.0
07/06/2024 12:00:00,-0.0,2.858905454545454,0.0,0.0
07/06/2024 12:15:00,-0.0,2.327071942446043,0.0,0.0
07/06/2024 12:30:00,-0.0,3.622348591549296,0.0,0.0
07/06/2024 12:45:00,-0.0,3.540251748251748,0.0,0.0
07/06/2024 13:00:00,-0.0,3.055530035335689,0.0,0.0
07/06/2024 13:15:00,-0.0,3.245578397212544,0.0,0.0
07/06/2024 13:30:00,-0.0,3.0389965156794423,0.0,0.0
07/06/2024 13:45:00,-0.0,1.0989458483754513,0.0,0.0
07/06/2024 14:00:00,-0.0,2.0412629757785465,0.0,0.0
07/06/2024 14:15:00,-0.0,1.5649397163120569,0.0,0.0
07/06/2024 14:30:00,-0.0,1.8266148409893992,0.0,0.0
07/06/2024 14:45:00,-0.0,2.157548951048951,0.0,0.0
07/06/2024 15:00:00,2.5,1.1521927272727273,0.0,0.0
07/06/2024 15:15:00,2.5,1.9687465277777776,0.0,0.0
07/06/2024 15:30:00,2.5,1.1211626297577857,0.0,0.0
07/06/2024 15:45:00,2.5,1.2297711267605635,0.0,0.0
07/06/2024 16:00:00,2.5,1.6015052631578948,0.0,0.0
07/06/2024 16:15:00,2.5,1.1778827838827837,0.0,0.0
07/06/2024 16:30:00,2.5,0.6853537906137184,0.0,0.0
07/06/2024 16:45:00,1.5000000000000004,1.0799074733096086,0.0,0.0
07/06/2024 17:00:00,0.0,1.043829181494662,0.0,0.0
07/06/2024 17:15:00,0.0,0.67648128342246,0.0,0.0
07/06/2024 17:30:00,0.0,0.2566079136690647,0.0,0.0
07/06/2024 17:45:00,0.0,0.6049858156028368,0.0,0.0
07/06/2024 18:00:00,0.0,0.655507299270073,0.0,0.0
07/06/2024 18:15:00,0.0,0.4731854545454545,0.0,0.0
07/06/2024 18:30:00,0.0,0.2155,0.0,0.0
07/06/2024 18:45:00,0.0,0.0843333333333333,0.0,0.0
07/06/2024 19:00:00,0.0,0.0628113879003558,0.0,0.0
07/06/2024 19:15:00,0.0,0.0457935943060498,0.0,0.0
07/06/2024 19:30:00,0.0,0.0064021739130434,0.0,0.0
07/06/2024 19:45:00,0.0,0.0,0.0,0.0
07/06/2024 20:00:00,0.0,0.0,0.0,0.0
07/06/2024 20:15:00,0.0,0.0,0.0,0.0
07/06/2024 20:30:00,0.0,0.0,0.0,0.0
07/06/2024 20:45:00,0.0,0.0,0.0,0.0
07/06/2024 21:00:00,0.0,0.0,0.0,0.0
07/06/2024 21:15:00,0.0,0.0,0.0,0.0
07/06/2024 21:30:00,0.0,0.0,0.0,0.0
07/06/2024 21:45:00,0.0,0.0,0.0,0.0
07/06/2024 22:00:00,0.0,0.0,0.0,0.0
07/06/2024 22:15:00,0.0,0.0,0.0,0.0
07/06/2024 22:30:00,0.0,0.0,0.0,0.0
07/06/2024 22:45:00,0.0,0.0,0.0,0.0
07/06/2024 23:00:00,0.0,0.0,0.0,0.0
07/06/2024 23:15:00,0.0,0.0,0.0,0.0
07/06/2024 23:30:00,0.0,0.0,0.0,0.0
07/06/2024 23:45:00,0.0,0.0,0.0,0.0
08/06/2024 00:00:00,0.0,0.0,0.0,0.0
08/06/2024 00:15:00,0.0,0.0,0.0,0.0
08/06/2024 00:30:00,0.0,0.0,0.0,0.0
08/06/2024 00:45:00,0.0,0.0,0.0,0.0
08/06/2024 01:00:00,0.0,0.0,0.0,0.0
08/06/2024 01:15:00,0.0,0.0,0.0,0.0
08/06/2024 01:30:00,0.0,0.0,0.0,0.0
08/06/2024 01:45:00,0.0,0.0,0.0,0.0
08/06/2024 02:00:00,0.0,0.0,0.0,0.0
08/06/2024 02:15:00,0.0,0.0,0.0,0.0
08/06/2024 02:30:00,0.0,0.0,0.0,0.0
08/06/2024 02:45:00,0.0,0.0,0.0,0.0
08/06/2024 03:00:00,0.0,0.0,0.0,0.0
08/06/2024 03:15:00,0.0,0.0,0.0,0.0
08/06/2024 03:30:00,0.0,0.0,0.0,0.0
08/06/2024 03:45:00,0.0,0.0057517482517482,0.0,0.0
08/06/2024 04:00:00,0.0,0.0314946236559139,0.0,0.0
08/06/2024 04:15:00,0.0,0.0577992565055762,0.0,0.0
08/06/2024 04:30:00,0.0,0.1041971326164874,0.0,0.0
08/06/2024 04:45:00,0.0,0.1307813620071684,0.0,0.0
08/06/2024 05:00:00,0.0,0.2785894736842105,0.0,0.0
08/06/2024 05:15:00,0.0,0.4026124567474048,0.0,0.0
08/06/2024 05:30:00,0.0,0.5394366197183099,0.0,0.0
08/06/2024 05:45:00,0.0,0.6807307692307693,0.0,0.0
08/06/2024 06:00:00,0.0,0.7933951048951049,0.0,0.0
08/06/2024 06:15:00,0.0,0.898320819112628,0.0,0.0
08/06/2024 06:30:00,0.0,1.0377859649122807,0.0,0.0
08/06/2024 06:45:00,0.0,1.1933731343283582,0.0,0.0
08/06/2024 07:00:00,0.0,1.3059342560553633,0.0,0.0
08/06/2024 07:15:00,0.0,1.4551766784452298,0.0,0.0
08/06/2024 07:30:00,0.0,1.704919413919414,0.0,0.0
08/06/2024 07:45:00,0.0,1.8695637583892617,0.0,0.0
08/06/2024 08:00:00,0.0,2.0729409722222223,0.0,0.0
08/06/2024 08:15:00,0.0,2.010817204301075,0.0,0.0
08/06/2024 08:30:00,0.0,1.816184,0.0,0.0
08/06/2024 08:45:00,0.0,2.6135277777777777,0.0,0.0
08/06/2024 09:00:00,0.0,2.7045328719723183,0.0,0.0
08/06/2024 09:15:00,0.0,2.667157342657343,0.0,0.0
08/06/2024 09:30:00,0.0,2.5718657243816256,0.0,0.0
08/06/2024 09:45:00,0.0,2.316730496453901,0.0,0.0
08/06/2024 10:00:00,0.0,1.6504076655052264,0.0,0.0
08/06/2024 10:15:00,0.0,1.960259649122807,0.0,0.0
08/06/2024 10:30:00,0.0,2.116944636678201,0.0,0.0
08/06/2024 10:45:00,0.0,2.1567490909090905,0.0,0.0
08/06/2024 11:00:00,0.0,1.5802233676975943,0.0,0.0
08/06/2024 11:15:00,0.0,1.947580985915493,0.0,0.0
08/06/2024 11:30:00,0.0,1.90387676056338,0.0,0.0
08/06/2024 11:45:00,-1.0526315789473695,2.5060035842293904,0.0,0.0
08/06/2024 12:00:00,-2.024999999999997,2.1030209790209797,0.0,0.0
08/06/2024 12:15:00,-1.5862187500000031,1.2338475177304966,0.0,0.0
08/06/2024 12:30:00,-1.7842187888888894,1.106512727272727,0.0,0.0
08/06/2024 12:45:00,-1.6948712722222226,1.3319184397163122,0.0,0.0
08/06/2024 13:00:00,-1.7351893388888877,1.1424964028776978,0.0,0.0
08/06/2024 13:15:00,-1.7169958111111114,1.6248626760563378,0.0,0.0
08/06/2024 13:30:00,-1.7252056388888874,1.7803169014084508,0.0,0.0
08/06/2024 13:45:00,-1.7215009555555572,2.1431236749116604,0.0,0.0
08/06/2024 14:00:00,-1.723172694444444,1.265356890459364,0.0,0.0
08/06/2024 14:15:00,-1.7224183222222225,1.0922456140350878,0.0,0.0
08/06/2024 14:30:00,-1.7227587305555545,0.9619068100358424,0.0,0.0
08/06/2024 14:45:00,-0.8424496972222227,0.8962234042553191,0.0,0.0
08/06/2024 15:00:00,-0.0,0.8517086330935253,0.0,0.0
08/06/2024 15:15:00,-0.0,0.5280137457044674,0.0,0.0
08/06/2024 15:30:00,-0.0,0.7187571428571429,0.0,0.0
08/06/2024 15:45:00,0.3285902816496844,0.8937859649122808,0.0,0.0
08/06/2024 16:00:00,0.17501482158637519,1.7502120141342756,0.0,0.0
08/06/2024 16:15:00,-0.25151114476721004,1.6601404109589042,0.0,0.0
08/06/2024 16:30:00,-0.13467369382376834,1.479727598566308,0.0,0.0
08/06/2024 16:45:00,-0.17182635613041763,0.4926928571428571,0.0,0.0
08/06/2024 17:00:00,0.21953913701508926,0.5103551724137931,0.0,0.0
08/06/2024 17:15:00,0.1405175519938875,0.3456308243727598,0.0,0.0
08/06/2024 17:30:00,0.3037917956165323,0.5205574912891987,0.0,0.0
08/06/2024 17:45:00,0.6938487518748337,0.5326013986013987,0.0,0.0
08/06/2024 18:00:00,0.08581626054603476,0.3035335689045936,0.0,0.0
08/06/2024 18:15:00,1.6800186278677913,0.179,0.0,0.0
08/06/2024 18:30:00,1.4150359083438644,0.1524602076124567,0.0,0.0
08/06/2024 18:45:00,0.448555750869931,0.0907700348432055,0.0,0.0
08/06/2024 19:00:00,0.43419626221923674,0.0840513698630137,0.0,0.0
08/06/2024 19:15:00,0.6522517756840641,0.0409894366197183,0.0,0.0
08/06/2024 19:30:00,0.4630015257117537,0.0144402730375426,0.0,0.0
08/06/2024 19:45:00,1.4602673534392085,0.005144366197183,0.0,0.0
08/06/2024 20:00:00,0.46573757498199114,5.0909090909090914e-05,0.0,0.0
08/06/2024 20:15:00,0.4747528264396403,0.0,0.0,0.0
08/06/2024 20:30:00,0.5094246763036788,0.0,0.0,0.0
08/06/2024 20:45:00,0.44958496845005225,0.0,0.0,0.0
08/06/2024 21:00:00,0.3289644800841344,0.0,0.0,0.0
08/06/2024 21:15:00,0.3671770967013463,0.0,0.0,0.0
08/06/2024 21:30:00,0.3237906123728208,0.0,0.0,0.0
08/06/2024 21:45:00,0.525296817979633,0.0,0.0,0.0
08/06/2024 22:00:00,0.48042601139386265,0.0,0.0,0.0
08/06/2024 22:15:00,0.4868819755842876,0.0,0.0,0.0
08/06/2024 22:30:00,0.33543501121602204,0.0,0.0,0.0
08/06/2024 22:45:00,0.5208670666372718,0.0,0.0,0.0
08/06/2024 23:00:00,0.3811175280451354,0.0,0.0,0.0
08/06/2024 23:15:00,0.3097749261904102,0.0,0.0,0.0
08/06/2024 23:30:00,0.3143191756184565,0.0,0.0,0.0
08/06/2024 23:45:00,0.3016942487764375,0.0,0.0,0.0
09/06/2024 00:00:00,0.4094779019519819,0.0,0.0,0.0
09/06/2024 00:15:00,0.46179533372807996,0.0,0.0,0.0
09/06/2024 00:30:00,0.5020927290584154,0.0,0.0,0.0
09/06/2024 00:45:00,0.44216348618455936,0.0,0.0,0.0
09/06/2024 01:00:00,0.3395099663488709,0.0,0.0,0.0
09/06/2024 01:15:00,0.28766527759656546,0.0,0.0,0.0
09/06/2024 01:30:00,0.2932098157786252,0.0,0.0,0.0
09/06/2024 01:45:00,0.22565644050924383,0.0,0.0,0.0
09/06/2024 02:00:00,0.36570252657771,0.0,0.0,0.0
09/06/2024 02:15:00,0.32298366483094243,0.0,0.0,0.0
09/06/2024 02:30:00,0.3190774226727442,0.0,0.0,0.0
09/06/2024 02:45:00,0.45855495566329457,0.0,0.0,0.0
09/06/2024 03:00:00,1.7861792355251008e-06,0.0,0.0,0.0
09/06/2024 03:15:00,1.948939266105052e-06,0.0,0.0,0.0
09/06/2024 03:30:00,2.757201685225942e-06,0.0,0.0,0.0
09/06/2024 03:45:00,1.828882137210093e-05,0.0104712230215827,0.0,0.0
09/06/2024 04:00:00,-4.423894350997455e-06,0.0362695035460992,0.0,0.0
09/06/2024 04:15:00,-1.441793849884318e-06,0.0599392857142857,0.0,0.0
09/06/2024 04:30:00,-3.970083970645342e-07,0.1054444444444444,0.0,0.0
09/06/2024 04:45:00,7.008478000672681e-07,0.1338239436619718,0.0,0.0
09/06/2024 05:00:00,-2.0646970667136452e-06,0.2816491228070175,0.0,0.0
09/06/2024 05:15:00,7.001345067959703e-07,0.4083665480427046,0.0,0.0
09/06/2024 05:30:00,1.2226643458965847e-07,0.5399057971014493,0.0,0.0
09/06/2024 05:45:00,5.992224040902709e-06,0.6843607142857142,0.0,0.0
09/06/2024 06:00:00,-0.32112227947896255,0.819479020979021,0.0,0.0
09/06/2024 06:15:00,-0.15115109017952166,0.9194306049822064,0.0,0.0
09/06/2024 06:30:00,-0.02821106300993259,1.0557338129496403,0.0,0.0
09/06/2024 06:45:00,0.23039194229855653,0.9878046875,0.0,0.0
09/06/2024 07:00:00,-0.24953201762597388,1.3363620689655171,0.0,0.0
09/06/2024 07:15:00,-0.1247764798590123,1.2617813620071685,0.0,0.0
09/06/2024 07:30:00,0.02399036652355191,1.642339222614841,0.0,0.0
09/06/2024 07:45:00,0.3228441381682301,1.9034693140794223,0.0,0.0
09/06/2024 08:00:00,-0.3514627297525519,2.084894927536232,0.0,0.0
09/06/2024 08:15:00,-0.08162288958264696,2.2182375886524826,0.0,0.0
09/06/2024 08:30:00,0.0520511950524587,2.416770609318996,0.0,0.0
09/06/2024 08:45:00,0.34053386143045294,2.530648351648352,0.0,0.0
09/06/2024 09:00:00,-0.3773354371520359,2.671553191489362,0.0,0.0
09/06/2024 09:15:00,-0.07205137023501029,2.8311676300578035,0.0,0.0
09/06/2024 09:30:00,0.06360421671519889,2.955846153846154,0.0,0.0
09/06/2024 09:45:00,0.342122634919114,3.076476868327402,0.0,0.0
09/06/2024 10:00:00,0.21039362947270915,3.1827298245614037,0.0,0.0
09/06/2024 10:15:00,-3.014337378583155e-07,3.251305263157895,0.0,0.0
09/06/2024 10:30:00,-4.912644450505259e-08,3.3236596491228068,0.0,0.0
09/06/2024 10:45:00,3.163805645829397e-07,3.421323943661972,0.0,0.0
09/06/2024 11:00:00,-0.0011739108781403194,3.471125,0.0,0.0
09/06/2024 11:15:00,-0.36547557468907743,3.500968085106383,0.0,0.0
09/06/2024 11:30:00,-1.1658946119799585,3.586592057761733,0.0,0.0
09/06/2024 11:45:00,-2.1224435673264868,3.504225352112676,0.0,0.0
09/06/2024 12:00:00,-1.5736639906544836,3.647719424460432,0.0,0.0
09/06/2024 12:15:00,-1.9604446426568574,3.664793103448276,0.0,0.0
09/06/2024 12:30:00,-1.989436920191058,3.599003558718861,0.0,0.0
09/06/2024 12:45:00,-2.0907038186710576,3.1328491228070177,0.0,0.0
09/06/2024 13:00:00,-1.897519521743541,3.571212765957447,0.0,0.0
09/06/2024 13:15:00,-1.8927884472177348,3.5032411347517733,0.0,0.0
09/06/2024 13:30:00,-1.876350239302638,3.3520863309352515,0.0,0.0
09/06/2024 13:45:00,-1.8385361983286153,3.3665687732342007,0.0,0.0
09/06/2024 14:00:00,-0.8595764352105018,3.016421052631579,0.0,0.0
09/06/2024 14:15:00,-0.6592649826153112,3.108067375886525,0.0,0.0
09/06/2024 14:30:00,-0.5483780574339576,2.955967971530249,0.0,0.0
09/06/2024 14:45:00,-0.21098066004794944,2.704614285714286,0.0,0.0
09/06/2024 15:00:00,2.5,2.73335,0.0,0.0
09/06/2024 15:15:00,2.5,2.682029197080292,0.0,0.0
09/06/2024 15:30:00,2.5,2.5310704225352114,0.0,0.0
09/06/2024 15:45:00,2.5,2.484944055944056,0.0,0.0
09/06/2024 16:00:00,2.5,2.248796428571428,0.0,0.0
09/06/2024 16:15:00,2.5,2.06486642599278,0.0,0.0
09/06/2024 16:30:00,2.5,1.7566156583629893,0.0,0.0
09/06/2024 16:45:00,1.5000000000000004,1.2335739436619717,0.0,0.0
09/06/2024 17:00:00,0.0,1.477777777777778,0.0,0.0
09/06/2024 17:15:00,0.0,1.1291507352941177,0.0,0.0
09/06/2024 17:30:00,0.0,1.004845323741007,0.0,0.0
09/06/2024 17:45:00,0.0,0.6569828178694158,0.0,0.0
09/06/2024 18:00:00,0.0,0.6260456140350877,0.0,0.0
09/06/2024 18:15:00,0.0,0.5207857142857143,0.0,0.0
09/06/2024 18:30:00,0.0,0.525175,0.0,0.0
09/06/2024 18:45:00,0.0,0.255251724137931,0.0,0.0
09/06/2024 19:00:00,0.0,0.0696818181818181,0.0,0.0
09/06/2024 19:15:00,0.0,0.0391453900709219,0.0,0.0
09/06/2024 19:30:00,0.0,0.0024593639575971,0.0,0.0
09/06/2024 19:45:00,0.0,0.0,0.0,0.0
09/06/2024 20:00:00,0.0,0.0,0.0,0.0
09/06/2024 20:15:00,0.0,0.0,0.0,0.0
09/06/2024 20:30:00,0.0,0.0,0.0,0.0
09/06/2024 20:45:00,0.0,0.0,0.0,0.0
09/06/2024 21:00:00,0.0,0.0,0.0,0.0
09/06/2024 21:15:00,0.0,0.0,0.0,0.0
09/06/2024 21:30:00,0.0,0.0,0.0,0.0
09/06/2024 21:45:00,0.0,0.0,0.0,0.0
09/06/2024 22:00:00,0.0,0.0,0.0,0.0
09/06/2024 22:15:00,0.0,0.0,0.0,0.0
09/06/2024 22:30:00,0.0,0.0,0.0,0.0
09/06/2024 22:45:00,0.0,0.0,0.0,0.0
09/06/2024 23:00:00,0.0,0.0,0.0,0.0
09/06/2024 23:15:00,0.0,0.0,0.0,0.0
09/06/2024 23:30:00,0.0,0.0,0.0,0.0
09/06/2024 23:45:00,0.0,0.0,0.0,0.0
10/06/2024 00:00:00,0.0,0.0,0.0,0.0
10/06/2024 00:15:00,0.0,0.0,0.0,0.0
10/06/2024 00:30:00,0.0,0.0,0.0,0.0
10/06/2024 00:45:00,0.0,0.0,0.0,0.0
10/06/2024 01:00:00,0.0,0.0,0.0,0.0
10/06/2024 01:15:00,0.0,0.0,0.0,0.0
10/06/2024 01:30:00,0.0,0.0,0.0,0.0
10/06/2024 01:45:00,0.0,0.0,0.0,0.0
10/06/2024 02:00:00,0.0,0.0,0.0,0.0
10/06/2024 02:15:00,0.0,0.0,0.0,0.0
10/06/2024 02:30:00,0.0,0.0,0.0,0.0
10/06/2024 02:45:00,0.0,0.0,0.0,0.0
10/06/2024 03:00:00,0.0,0.0,0.0,0.0
10/06/2024 03:15:00,0.0,0.0,0.0,0.0
10/06/2024 03:30:00,0.0,0.0,0.0,0.0
10/06/2024 03:45:00,0.0,0.0,0.0,0.0
10/06/2024 04:00:00,0.0,0.0038115942028985,0.0,0.0
10/06/2024 04:15:00,0.0,0.0309031141868512,0.0,0.0
10/06/2024 04:30:00,0.0,0.0662888086642599,0.0,0.0
10/06/2024 04:45:00,0.0,0.0801321428571428,0.0,0.0
10/06/2024 05:00:00,0.0,0.0741957295373665,0.0,0.0
10/06/2024 05:15:00,0.0,0.0889464285714285,0.0,0.0
10/06/2024 05:30:00,0.0,0.0934332129963899,0.0,0.0
10/06/2024 05:45:00,0.0,0.0704661921708185,0.0,0.0
10/06/2024 06:00:00,0.0,0.157425,0.0,0.0
10/06/2024 06:15:00,0.0,0.1996784452296819,0.0,0.0
10/06/2024 06:30:00,0.0,0.1140758122743682,0.0,0.0
10/06/2024 06:45:00,0.0,0.2016485507246377,0.0,0.0
10/06/2024 07:00:00,0.0,0.2968078431372549,0.0,0.0
10/06/2024 07:15:00,0.0,0.2452971014492753,0.0,0.0
10/06/2024 07:30:00,0.0,0.3725036496350364,0.0,0.0
10/06/2024 07:45:00,0.0,0.3951818181818182,0.0,0.0
10/06/2024 08:00:00,0.0,0.3918084291187739,0.0,0.0
10/06/2024 08:15:00,0.0,0.3958297101449275,0.0,0.0
10/06/2024 08:30:00,0.0,0.5405190476190476,0.0,0.0
10/06/2024 08:45:00,0.0,0.5174411764705883,0.0,0.0
10/06/2024 09:00:00,0.0,0.479886925795053,0.0,0.0
10/06/2024 09:15:00,0.0,0.8045555555555556,0.0,0.0
10/06/2024 09:30:00,0.0,0.8712285714285714,0.0,0.0
10/06/2024 09:45:00,0.0,0.6972279411764706,0.0,0.0
10/06/2024 10:00:00,0.0,0.6566523297491039,0.0,0.0
10/06/2024 10:15:00,0.0,0.4033736654804271,0.0,0.0
10/06/2024 10:30:00,0.0,1.1035338078291816,0.0,0.0
10/06/2024 10:45:00,0.0,1.2084404332129963,0.0,0.0
10/06/2024 11:00:00,0.0,0.5107527272727272,0.0,0.0
10/06/2024 11:15:00,0.0,0.3664727272727273,0.0,0.0
10/06/2024 11:30:00,0.0,0.8956137184115524,0.0,0.0
10/06/2024 11:45:00,-1.0526315789473695,1.9954056939501776,0.0,0.0
10/06/2024 12:00:00,-2.024999999999997,0.6798646616541354,0.0,0.0
10/06/2024 12:15:00,-1.5862187500000031,0.930779359430605,0.0,0.0
10/06/2024 12:30:00,-1.7842187888888894,1.4569527272727274,0.0,0.0
10/06/2024 12:45:00,-1.6948712722222226,2.5989607142857145,0.0,0.0
10/06/2024 13:00:00,-1.7351893388888877,1.8228659420289852,0.0,0.0
10/06/2024 13:15:00,-1.7169958111111114,2.1664361702127657,0.0,0.0
10/06/2024 13:30:00,-1.7252056388888874,2.5019575971731447,0.0,0.0
10/06/2024 13:45:00,-1.7215009555555572,1.0265543071161047,0.0,0.0
10/06/2024 14:00:00,-1.723172694444444,1.0161743772241991,0.0,0.0
10/06/2024 14:15:00,-1.7224183222222225,2.092171428571429,0.0,0.0
10/06/2024 14:30:00,-1.7227587305555545,0.6655827338129496,0.0,0.0
10/06/2024 14:45:00,-0.8424496972222227,0.904543795620438,0.0,0.0
10/06/2024 15:00:00,1.1582865722633306e-05,2.387297872340425,0.0,0.0
10/06/2024 15:15:00,2.0445396440156683e-06,2.444684210526316,0.0,0.0
10/06/2024 15:30:00,-2.290697667950442e-06,1.4877420494699647,0.0,0.0
10/06/2024 15:45:00,-1.280892046697907e-05,0.7026140350877194,0.0,0.0
10/06/2024 16:00:00,0.062460930488133726,0.5438900709219858,0.0,0.0
10/06/2024 16:15:00,0.23747907321793024,0.5873857142857143,0.0,0.0
10/06/2024 16:30:00,0.30897763519224475,1.047343859649123,0.0,0.0
10/06/2024 16:45:00,-0.304917677659729,1.4346925795053005,0.0,0.0
10/06/2024 17:00:00,2.343305793832787e-06,0.4330352112676056,0.0,0.0
10/06/2024 17:15:00,-1.5164442410973452e-05,0.2392648083623693,0.0,0.0
10/06/2024 17:30:00,0.06282625965270683,0.5580577617328519,0.0,0.0
10/06/2024 17:45:00,0.1181893991605276,0.4520213523131672,0.0,0.0
10/06/2024 18:00:00,0.0910052833084692,0.5084802867383512,0.0,0.0
10/06/2024 18:15:00,-0.07564018804648094,0.3518351254480287,0.0,0.0
10/06/2024 18:30:00,0.1870695437990718,0.415115107913669,0.0,0.0
10/06/2024 18:45:00,0.05730202085380367,0.1781240875912408,0.0,0.0
10/06/2024 19:00:00,0.3360794147928324,0.1323309352517985,0.0,0.0
10/06/2024 19:15:00,0.3591733291356795,0.0521642335766423,0.0,0.0
10/06/2024 19:30:00,0.42913258796503173,0.0320457746478873,0.0,0.0
10/06/2024 19:45:00,0.6010132946186061,0.0063427561837455,0.0,0.0
10/06/2024 20:00:00,0.48240600399953115,0.0052321428571428,0.0,0.0
10/06/2024 20:15:00,0.3996587384412309,0.0025177304964539,0.0,0.0
10/06/2024 20:30:00,0.32493576545809927,0.0009537366548042,0.0,0.0
10/06/2024 20:45:00,0.3299460678059525,0.0,0.0,0.0
10/06/2024 21:00:00,0.3240054329424094,0.0,0.0,0.0
10/06/2024 21:15:00,0.3286512642571966,0.0,0.0,0.0
