datetime,soc
14/05/2024 02:00:00,1.8241865969108564e-06
14/05/2024 02:15:00,1.7784133700814884e-06
14/05/2024 02:30:00,1.6689309907436117e-06
14/05/2024 02:45:00,1.6230512507280133e-06
14/05/2024 03:00:00,1.5594710537441165e-06
14/05/2024 03:15:00,1.483824738522878e-06
14/05/2024 03:30:00,1.4057050425070242e-06
14/05/2024 03:45:00,1.3376665049181047e-06
14/05/2024 04:00:00,0.054860603736603654
14/05/2024 04:15:00,0.039956253330955926
14/05/2024 04:30:00,0.030188096832720425
14/05/2024 04:45:00,0.018088986812741768
14/05/2024 05:00:00,0.0120796427457376
14/05/2024 05:15:00,0.006582360209056115
14/05/2024 05:30:00,0.0033161062571822647
14/05/2024 05:45:00,0.0006608440923161303
14/05/2024 06:00:00,0.0
14/05/2024 06:15:00,6.338976112048719e-07
14/05/2024 06:30:00,7.670352725211812e-07
14/05/2024 06:45:00,6.114242706386734e-07
14/05/2024 07:00:00,0.0
14/05/2024 07:15:00,0.023347605006928767
14/05/2024 07:30:00,0.0492438697433845
14/05/2024 07:45:00,0.07456486860768186
14/05/2024 08:00:00,0.09162583947719558
14/05/2024 08:15:00,0.1303840060120385
14/05/2024 08:30:00,0.17092734411271535
14/05/2024 08:45:00,0.2087378685615604
14/05/2024 09:00:00,0.23845356098635173
14/05/2024 09:15:00,0.2892546200553832
14/05/2024 09:30:00,0.33561832358166027
14/05/2024 09:45:00,0.3830387208017613
14/05/2024 10:00:00,0.4217848097923139
14/05/2024 10:15:00,0.4724420064163368
14/05/2024 10:30:00,0.5342003498766698
14/05/2024 10:45:00,0.5970321746322583
14/05/2024 11:00:00,0.6606237717278518
14/05/2024 11:15:00,0.7076254940974471
14/05/2024 11:30:00,0.7511486007222266
14/05/2024 11:45:00,0.7823587982485875
14/05/2024 12:00:00,0.8242564040692278
14/05/2024 12:15:00,0.8703529462823546
14/05/2024 12:30:00,0.9258578795828104
14/05/2024 12:45:00,0.9739280444422815
14/05/2024 13:00:00,1.0
14/05/2024 13:15:00,1.0
14/05/2024 13:30:00,1.0
14/05/2024 13:45:00,1.0
14/05/2024 14:00:00,1.0
14/05/2024 14:15:00,1.0
14/05/2024 14:30:00,1.0
14/05/2024 14:45:00,0.9999999217517082
14/05/2024 15:00:00,1.0
14/05/2024 15:15:00,1.0
14/05/2024 15:30:00,1.0
14/05/2024 15:45:00,0.9738311074524443
14/05/2024 16:00:00,0.9599422674748496
14/05/2024 16:15:00,0.9721694607086636
14/05/2024 16:30:00,0.9834878796650581
14/05/2024 16:45:00,0.9941955765092074
14/05/2024 17:00:00,1.0
14/05/2024 17:15:00,0.9965656620159806
14/05/2024 17:30:00,0.9872607853480296
14/05/2024 17:45:00,0.9761181973765105
14/05/2024 18:00:00,0.9621975426402434
14/05/2024 18:15:00,0.9383379655318612
14/05/2024 18:30:00,0.9138197912120621
14/05/2024 18:45:00,0.8784753492144391
14/05/2024 19:00:00,0.8562271551674591
14/05/2024 19:15:00,0.8322425984635033
14/05/2024 19:30:00,0.8071747739109943
14/05/2024 19:45:00,0.7828320125894143
14/05/2024 20:00:00,0.7589335688608069
14/05/2024 20:15:00,0.7404195305565736
14/05/2024 20:30:00,0.7260177802833101
14/05/2024 20:45:00,0.710625772979694
14/05/2024 21:00:00,0.6949701927968399
14/05/2024 21:15:00,0.6808705351329893
14/05/2024 21:30:00,0.6680833736338978
14/05/2024 21:45:00,0.6552166764159018
14/05/2024 22:00:00,0.6365638932466359
14/05/2024 22:15:00,0.6179562209378316
14/05/2024 22:30:00,0.6001512707837539
14/05/2024 22:45:00,0.5825151215739939
14/05/2024 23:00:00,0.5675130356786209
14/05/2024 23:15:00,0.5505937139070022
14/05/2024 23:30:00,0.5338981771399625
14/05/2024 23:45:00,0.5203587514556566
15/05/2024 00:00:00,0.5070708034158817
15/05/2024 00:15:00,0.49276820021770523
15/05/2024 00:30:00,0.47619118608796607
15/05/2024 00:45:00,0.4588237057223309
15/05/2024 01:00:00,0.4420395466908206
15/05/2024 01:15:00,0.4252157912757457
15/05/2024 01:30:00,0.40799744910611785
15/05/2024 01:45:00,0.39084498746810026
15/05/2024 02:00:00,0.3756900575998639
15/05/2024 02:15:00,0.36373330914543556
15/05/2024 02:30:00,0.35189198390918963
15/05/2024 02:45:00,0.3388920574921751
15/05/2024 03:00:00,0.3246398867546519
15/05/2024 03:15:00,0.31013613992681255
15/05/2024 03:30:00,0.29389155382982335
15/05/2024 03:45:00,0.2765036828720616
15/05/2024 04:00:00,0.2580615319056362
15/05/2024 04:15:00,0.2389856403852117
15/05/2024 04:30:00,0.22058552931951983
15/05/2024 04:45:00,0.2035931686413528
15/05/2024 05:00:00,0.18986279180681356
15/05/2024 05:15:00,0.14942681730853707
15/05/2024 05:30:00,0.07830750417561429
15/05/2024 05:45:00,0.06390174590205099
15/05/2024 06:00:00,0.044126361824324487
15/05/2024 06:15:00,0.03300942392453011
15/05/2024 06:30:00,0.021088070664921146
15/05/2024 06:45:00,0.011125565527518257
15/05/2024 07:00:00,4.7326342735368176e-07
15/05/2024 07:15:00,3.9641234027061793e-07
15/05/2024 07:30:00,2.2493062334302164e-07
15/05/2024 07:45:00,-2.6469779601696886e-23
15/05/2024 08:00:00,0.006179217596955145
15/05/2024 08:15:00,0.031151594907015363
15/05/2024 08:30:00,0.054973475903135643
15/05/2024 08:45:00,0.077062311467258
15/05/2024 09:00:00,0.09604424715996192
15/05/2024 09:15:00,0.10625164924056894
15/05/2024 09:30:00,0.11286992873411435
15/05/2024 09:45:00,0.12190505672517728
15/05/2024 10:00:00,0.13795188880840287
15/05/2024 10:15:00,0.17553909058578585
15/05/2024 10:30:00,0.2142653779838104
15/05/2024 10:45:00,0.2620466903209762
15/05/2024 11:00:00,0.31811210032184195
15/05/2024 11:15:00,0.35466482514296394
15/05/2024 11:30:00,0.40034152833599157
15/05/2024 11:45:00,0.431747913765404
15/05/2024 12:00:00,0.4627880509506135
15/05/2024 12:15:00,0.49176707604591685
15/05/2024 12:30:00,0.5406245713441413
15/05/2024 12:45:00,0.5406285391567955
15/05/2024 13:00:00,0.5486793283057326
15/05/2024 13:15:00,0.635711457404701
15/05/2024 13:30:00,0.7303270296462377
15/05/2024 13:45:00,0.8258299817858032
15/05/2024 14:00:00,0.9249557340153501
15/05/2024 14:15:00,0.9434777586832946
15/05/2024 14:30:00,0.9566022429773803
15/05/2024 14:45:00,0.9750101789564963
15/05/2024 15:00:00,1.0
15/05/2024 15:15:00,0.875640119080954
15/05/2024 15:30:00,0.7659098720310722
15/05/2024 15:45:00,0.6547922477727514
15/05/2024 16:00:00,0.49386294445835166
15/05/2024 16:15:00,0.35216445753298253
15/05/2024 16:30:00,0.3004495239154795
15/05/2024 16:45:00,0.2513858760792502
15/05/2024 17:00:00,0.23448839954347542
15/05/2024 17:15:00,0.22305637047033008
15/05/2024 17:30:00,0.217077010420135
15/05/2024 17:45:00,0.21147170426280767
15/05/2024 18:00:00,0.20911277488575203
15/05/2024 18:15:00,0.17065784933664993
15/05/2024 18:30:00,0.13022197020337967
15/05/2024 18:45:00,0.09823603294893868
15/05/2024 19:00:00,0.06996088572100687
15/05/2024 19:15:00,0.0526435246957494
15/05/2024 19:30:00,0.03471525658049493
15/05/2024 19:45:00,0.01720524159408695
15/05/2024 20:00:00,5.335325703459404e-08
15/05/2024 20:15:00,1.553891582079899e-07
15/05/2024 20:30:00,1.86604964564355e-07
15/05/2024 20:45:00,2.0225379929210404e-07
15/05/2024 21:00:00,2.1137451529596484e-07
15/05/2024 21:15:00,3.790966254491277e-07
15/05/2024 21:30:00,4.6269476501682493e-07
15/05/2024 21:45:00,5.263020819878831e-07
15/05/2024 22:00:00,5.967133988246955e-07
15/05/2024 22:15:00,5.736094647329983e-07
15/05/2024 22:30:00,5.855377194253223e-07
15/05/2024 22:45:00,5.403872973563122e-07
15/05/2024 23:00:00,4.517885871419149e-07
15/05/2024 23:15:00,4.901720299587133e-07
15/05/2024 23:30:00,5.446214114210577e-07
15/05/2024 23:45:00,5.877064242638441e-07
16/05/2024 00:00:00,5.948759563335781e-07
16/05/2024 00:15:00,2.899469985628267e-06
16/05/2024 00:30:00,3.856399112552431e-06
16/05/2024 00:45:00,3.976322270273485e-06
16/05/2024 01:00:00,6.050274555101724e-06
16/05/2024 01:15:00,5.905709289782634e-06
16/05/2024 01:30:00,5.760084648976971e-06
16/05/2024 01:45:00,5.584838491500954e-06
16/05/2024 02:00:00,5.457623703479665e-06
16/05/2024 02:15:00,0.06218976043962039
16/05/2024 02:30:00,0.11183511395766116
16/05/2024 02:45:00,0.15621311149906456
16/05/2024 03:00:00,0.1978737396051098
16/05/2024 03:15:00,0.19787378512157064
16/05/2024 03:30:00,0.19787378932428468
16/05/2024 03:45:00,0.19787389114171758
16/05/2024 04:00:00,0.1978740055106565
16/05/2024 04:15:00,0.18321546217923634
16/05/2024 04:30:00,0.17135037266463904
16/05/2024 04:45:00,0.16074925585393166
16/05/2024 05:00:00,0.14772459159394613
16/05/2024 05:15:00,0.13268565892006887
16/05/2024 05:30:00,0.09956107391070308
16/05/2024 05:45:00,0.08035710588640321
16/05/2024 06:00:00,0.06704760337399936
16/05/2024 06:15:00,0.043515078571979636
16/05/2024 06:30:00,0.02674309452569858
16/05/2024 06:45:00,0.014460938851296243
16/05/2024 07:00:00,0.008070288383967512
16/05/2024 07:15:00,0.0017965613087496477
16/05/2024 07:30:00,-2.168404344971009e-19
16/05/2024 07:45:00,6.61635391371357e-08
16/05/2024 08:00:00,0.0
16/05/2024 08:15:00,0.0041542141824444
16/05/2024 08:30:00,0.007490839959666639
16/05/2024 08:45:00,0.009780270889527303
16/05/2024 09:00:00,0.009946583344716377
16/05/2024 09:15:00,0.00780576289777758
16/05/2024 09:30:00,0.014540275226502739
16/05/2024 09:45:00,0.03915851157329763
16/05/2024 10:00:00,0.04709037277252899
16/05/2024 10:15:00,0.05178700190177323
16/05/2024 10:30:00,0.10217765024049243
16/05/2024 10:45:00,0.13329351145954235
16/05/2024 11:00:00,0.20583416115392697
16/05/2024 11:15:00,0.28908553636560236
16/05/2024 11:30:00,0.3720626287634709
16/05/2024 11:45:00,0.3956585712614025
16/05/2024 12:00:00,0.425239149220653
16/05/2024 12:15:00,0.4894390005622723
16/05/2024 12:30:00,0.5484288543996654
16/05/2024 12:45:00,0.6300228421461629
16/05/2024 13:00:00,0.6863568726828029
16/05/2024 13:15:00,0.7554011238430353
16/05/2024 13:30:00,0.792068126261328
16/05/2024 13:45:00,0.8350183889801325
16/05/2024 14:00:00,0.8504705786649769
16/05/2024 14:15:00,0.8826770278688763
16/05/2024 14:30:00,0.8901558847651123
16/05/2024 14:45:00,0.9432089462326388
16/05/2024 15:00:00,1.0
16/05/2024 15:15:00,0.9999997441875124
16/05/2024 15:30:00,1.0
16/05/2024 15:45:00,0.9969025998007333
16/05/2024 16:00:00,0.9953594294703549
16/05/2024 16:15:00,0.9994686524295031
16/05/2024 16:30:00,1.0
16/05/2024 16:45:00,0.9980043958888193
16/05/2024 17:00:00,0.9805903848419208
16/05/2024 17:15:00,0.8953731668687412
16/05/2024 17:30:00,0.8252885286190267
16/05/2024 17:45:00,0.7743032745741125
16/05/2024 18:00:00,0.7176933134957277
16/05/2024 18:15:00,0.5993202367829136
16/05/2024 18:30:00,0.5864511816800906
16/05/2024 18:45:00,0.5719269250969578
16/05/2024 19:00:00,0.5516795978853047
16/05/2024 19:15:00,0.52127683603079
16/05/2024 19:30:00,0.4913081375031226
16/05/2024 19:45:00,0.47098516721306144
16/05/2024 20:00:00,0.45814635954738064
16/05/2024 20:15:00,0.43579982652462745
16/05/2024 20:30:00,0.41725905087721693
16/05/2024 20:45:00,0.40046925355573737
16/05/2024 21:00:00,0.3885778598985606
16/05/2024 21:15:00,0.3784577560240067
16/05/2024 21:30:00,0.3612128567588166
16/05/2024 21:45:00,0.3429187707475286
16/05/2024 22:00:00,0.3269857110008459
16/05/2024 22:15:00,0.31388228703579724
16/05/2024 22:30:00,0.2981102759969851
16/05/2024 22:45:00,0.2813402843380365
16/05/2024 23:00:00,0.2645239214892265
16/05/2024 23:15:00,0.2638376939300719
16/05/2024 23:30:00,0.2632817834376045
16/05/2024 23:45:00,0.26281697883685073
17/05/2024 00:00:00,0.26213537343100257
17/05/2024 00:15:00,0.2621345982785936
17/05/2024 00:30:00,0.2621342628477516
17/05/2024 00:45:00,0.2621308430530603
17/05/2024 01:00:00,0.2621296768187842
17/05/2024 01:15:00,0.26212857562693775
17/05/2024 01:30:00,0.26212845348458447
17/05/2024 01:45:00,0.2621280282301188
17/05/2024 02:00:00,0.26212760328517176
17/05/2024 02:15:00,0.25057160050361355
17/05/2024 02:30:00,0.23747030552693754
17/05/2024 02:45:00,0.2247905032496221
17/05/2024 03:00:00,0.2136199859596735
17/05/2024 03:15:00,0.21314591606387134
17/05/2024 03:30:00,0.21259530926915246
17/05/2024 03:45:00,0.21197701667944582
17/05/2024 04:00:00,0.21094347293762764
17/05/2024 04:15:00,0.19387342749091785
17/05/2024 04:30:00,0.17828453488123847
17/05/2024 04:45:00,0.15987766230884648
17/05/2024 05:00:00,0.09046676379646597
17/05/2024 05:15:00,0.06936485161557279
17/05/2024 05:30:00,0.029121038047305856
17/05/2024 05:45:00,0.01266785310184708
17/05/2024 06:00:00,0.01085553620724122
17/05/2024 06:15:00,0.010010807848725224
17/05/2024 06:30:00,0.009297580886532148
17/05/2024 06:45:00,0.008712791792868964
17/05/2024 07:00:00,0.007823435542877994
17/05/2024 07:15:00,0.007208700796373592
17/05/2024 07:30:00,0.005979971672776521
17/05/2024 07:45:00,0.004528056721087335
17/05/2024 08:00:00,5.746273224668634e-06
17/05/2024 08:15:00,5.431045022941346e-06
17/05/2024 08:30:00,4.670763651686019e-06
17/05/2024 08:45:00,3.3665302062832685e-06
17/05/2024 09:00:00,0.0
17/05/2024 09:15:00,0.010321438068758786
17/05/2024 09:30:00,0.039035824830372254
17/05/2024 09:45:00,0.0701977484777291
17/05/2024 10:00:00,0.11333354693401415
17/05/2024 10:15:00,0.1733642974222126
17/05/2024 10:30:00,0.2251545506607566
17/05/2024 10:45:00,0.2716813017235292
17/05/2024 11:00:00,0.3316906763210973
17/05/2024 11:15:00,0.45983773011086615
17/05/2024 11:30:00,0.5872558987141939
17/05/2024 11:45:00,0.7138663005995654
17/05/2024 12:00:00,0.8449560240982251
17/05/2024 12:15:00,0.8930392519060333
17/05/2024 12:30:00,0.9310095316224458
17/05/2024 12:45:00,0.9500103841864452
17/05/2024 13:00:00,0.9671571740259883
17/05/2024 13:15:00,0.9716658950798591
17/05/2024 13:30:00,0.9817589812125311
17/05/2024 13:45:00,0.98978758659418
17/05/2024 14:00:00,0.9965143785042526
17/05/2024 14:15:00,1.0
17/05/2024 14:30:00,0.9999999017774793
17/05/2024 14:45:00,0.9999998815545795
17/05/2024 15:00:00,1.0
17/05/2024 15:15:00,1.0
17/05/2024 15:30:00,0.9958223245333807
17/05/2024 15:45:00,0.9045552187392575
17/05/2024 16:00:00,0.7791762043577888
17/05/2024 16:15:00,0.7619419574907661
17/05/2024 16:30:00,0.7437324029793103
17/05/2024 16:45:00,0.7209303521720248
17/05/2024 17:00:00,0.6966133201269177
17/05/2024 17:15:00,0.6742596599087544
17/05/2024 17:30:00,0.6549467393654195
17/05/2024 17:45:00,0.6367131457592811
17/05/2024 18:00:00,0.6187867861307551
17/05/2024 18:15:00,0.6000501748356493
17/05/2024 18:30:00,0.579948527889381
17/05/2024 18:45:00,0.5585701322560952
17/05/2024 19:00:00,0.5391576517340095
17/05/2024 19:15:00,0.5194091431756309
17/05/2024 19:30:00,0.5013243666439021
17/05/2024 19:45:00,0.4835872185647418
17/05/2024 20:00:00,0.46536313015006675
17/05/2024 20:15:00,0.44762489954453066
17/05/2024 20:30:00,0.43260131109733
17/05/2024 20:45:00,0.41042103948167896
17/05/2024 21:00:00,0.39070384200563435
17/05/2024 21:15:00,0.3718062730204393
17/05/2024 21:30:00,0.3526272022844729
17/05/2024 21:45:00,0.3338894999990064
17/05/2024 22:00:00,0.3202829731935653
17/05/2024 22:15:00,0.30738936382327897
17/05/2024 22:30:00,0.29491727951408286
17/05/2024 22:45:00,0.27964576286493614
17/05/2024 23:00:00,0.2640276390722434
17/05/2024 23:15:00,0.24942804876638452
17/05/2024 23:30:00,0.23669065875361392
17/05/2024 23:45:00,0.2199281320811005
18/05/2024 00:00:00,0.20201537339550063
18/05/2024 00:15:00,0.19437687691655167
18/05/2024 00:30:00,0.18582139587926472
18/05/2024 00:45:00,0.17965146778540392
18/05/2024 01:00:00,0.17445805196224895
18/05/2024 01:15:00,0.17445792565437554
18/05/2024 01:30:00,0.17445786813223182
18/05/2024 01:45:00,0.17445774209745554
18/05/2024 02:00:00,0.17445757912630505
18/05/2024 02:15:00,0.17445751268861526
18/05/2024 02:30:00,0.1744574402043233
18/05/2024 02:45:00,0.17445736986131344
18/05/2024 03:00:00,0.17445729543993904
18/05/2024 03:15:00,0.15743342372062807
18/05/2024 03:30:00,0.14329854395683816
18/05/2024 03:45:00,0.12817779834361667
18/05/2024 04:00:00,0.11342468413819826
18/05/2024 04:15:00,0.10137654143148095
18/05/2024 04:30:00,0.08898515357569908
18/05/2024 04:45:00,0.07628934069695273
18/05/2024 05:00:00,0.061787206812450854
18/05/2024 05:15:00,0.044931398708914064
18/05/2024 05:30:00,0.02944128836960443
18/05/2024 05:45:00,0.014602890209101806
18/05/2024 06:00:00,1.1195163945112996e-06
18/05/2024 06:15:00,9.91379965853298e-07
18/05/2024 06:30:00,8.219911503084094e-07
18/05/2024 06:45:00,6.58739722329617e-07
18/05/2024 07:00:00,1.2340506539703686e-07
18/05/2024 07:15:00,1.631349086226165e-07
18/05/2024 07:30:00,1.5015448045794021e-07
18/05/2024 07:45:00,1.5046823015311286e-07
18/05/2024 08:00:00,0.0
18/05/2024 08:15:00,6.988124393600743e-08
18/05/2024 08:30:00,5.394638688198493e-08
18/05/2024 08:45:00,0.0007577322903849111
18/05/2024 09:00:00,0.004273613917466033
18/05/2024 09:15:00,0.008306708663951157
18/05/2024 09:30:00,0.012902643057098543
18/05/2024 09:45:00,0.019567895863754632
18/05/2024 10:00:00,0.035669483218850405
18/05/2024 10:15:00,0.04382694999509677
18/05/2024 10:30:00,0.057763575850411863
18/05/2024 10:45:00,0.06352303222824296
18/05/2024 11:00:00,0.07634140788543972
18/05/2024 11:15:00,0.09259044292672905
18/05/2024 11:30:00,0.11385756665363204
18/05/2024 11:45:00,0.13263108918960687
18/05/2024 12:00:00,0.15376739580874926
18/05/2024 12:15:00,0.26978441192460934
18/05/2024 12:30:00,0.3861911272252373
18/05/2024 12:45:00,0.5081649950319967
18/05/2024 13:00:00,0.6263621579597263
18/05/2024 13:15:00,0.6536123601628477
18/05/2024 13:30:00,0.6945751854317925
18/05/2024 13:45:00,0.7519854186106992
18/05/2024 14:00:00,0.8127577302959796
18/05/2024 14:15:00,0.8718801779027832
18/05/2024 14:30:00,0.8954927543918265
18/05/2024 14:45:00,0.9465968295978447
18/05/2024 15:00:00,1.0
18/05/2024 15:15:00,0.962273995080026
18/05/2024 15:30:00,0.9190620089649251
18/05/2024 15:45:00,0.8913815047760208
18/05/2024 16:00:00,0.8855801372366255
18/05/2024 16:15:00,0.7932525588573964
18/05/2024 16:30:00,0.7444625886327818
18/05/2024 16:45:00,0.7116520448346884
18/05/2024 17:00:00,0.6805344393031708
18/05/2024 17:15:00,0.661463573129933
18/05/2024 17:30:00,0.6498163136210363
18/05/2024 17:45:00,0.6396624472403769
18/05/2024 18:00:00,0.6307364616186041
18/05/2024 18:15:00,0.6125189626400599
18/05/2024 18:30:00,0.5912461236746668
18/05/2024 18:45:00,0.5743807871503009
18/05/2024 19:00:00,0.5549945518364091
18/05/2024 19:15:00,0.536263006050089
18/05/2024 19:30:00,0.5165949885247789
18/05/2024 19:45:00,0.4943751112695913
18/05/2024 20:00:00,0.47332327088565807
18/05/2024 20:15:00,0.4548941386955441
18/05/2024 20:30:00,0.4370197570482171
18/05/2024 20:45:00,0.41908681535208836
18/05/2024 21:00:00,0.40166074971365484
18/05/2024 21:15:00,0.38421731986814317
18/05/2024 21:30:00,0.36693009386347153
18/05/2024 21:45:00,0.34917313157108826
18/05/2024 22:00:00,0.3309884070983219
18/05/2024 22:15:00,0.3125355608185007
18/05/2024 22:30:00,0.29398365039150104
18/05/2024 22:45:00,0.27652903831430875
18/05/2024 23:00:00,0.25962480704955015
18/05/2024 23:15:00,0.24324667771491473
18/05/2024 23:30:00,0.22736453091475808
18/05/2024 23:45:00,0.2112151778875173
19/05/2024 00:00:00,0.19496008385023086
19/05/2024 00:15:00,0.17893600075373495
19/05/2024 00:30:00,0.16291191707041397
19/05/2024 00:45:00,0.14711240220566946
19/05/2024 01:00:00,0.13109392036979786
19/05/2024 01:15:00,0.11518627777424585
19/05/2024 01:30:00,0.09849139725682916
19/05/2024 01:45:00,0.08198724055799514
19/05/2024 02:00:00,0.06571605171827527
19/05/2024 02:15:00,0.04903966648162417
19/05/2024 02:30:00,0.03247570176867715
19/05/2024 02:45:00,0.0161329565868536
19/05/2024 03:00:00,3.6461484506852826e-06
19/05/2024 03:15:00,3.5575938338297124e-06
19/05/2024 03:30:00,3.4620102282619368e-06
19/05/2024 03:45:00,3.3586365093895857e-06
19/05/2024 04:00:00,3.2463678857672363e-06
19/05/2024 04:15:00,3.109352427869433e-06
19/05/2024 04:30:00,2.966838786828258e-06
19/05/2024 04:45:00,2.811056522863583e-06
19/05/2024 05:00:00,2.637355674930727e-06
19/05/2024 05:15:00,2.3315588207950132e-06
19/05/2024 05:30:00,1.9771111760204486e-06
19/05/2024 05:45:00,1.709418194606424e-06
19/05/2024 06:00:00,5.0448580893255e-07
19/05/2024 06:15:00,4.634405155835309e-07
19/05/2024 06:30:00,4.613062904583795e-07
19/05/2024 06:45:00,4.070949941552799e-07
19/05/2024 07:00:00,-5.293955920339377e-23
19/05/2024 07:15:00,2.0627033317252997e-07
19/05/2024 07:30:00,2.2960101718528735e-07
19/05/2024 07:45:00,1.9288656265405605e-07
19/05/2024 08:00:00,1.3268379334337523e-07
19/05/2024 08:15:00,2.2474608941835063e-07
19/05/2024 08:30:00,2.1320356182587497e-07
19/05/2024 08:45:00,1.6425813197659568e-07
19/05/2024 09:00:00,0.0
19/05/2024 09:15:00,2.121295642324057e-07
19/05/2024 09:30:00,2.562779033508676e-07
19/05/2024 09:45:00,2.58085174938245e-07
19/05/2024 10:00:00,6.303927134337727e-08
19/05/2024 10:15:00,0.00578762448719158
19/05/2024 10:30:00,0.022275793536910893
19/05/2024 10:45:00,0.06476931420296209
19/05/2024 11:00:00,0.0858512116601006
19/05/2024 11:15:00,0.12092338966119041
19/05/2024 11:30:00,0.18402668952170337
19/05/2024 11:45:00,0.22297404311520452
19/05/2024 12:00:00,0.2718188520941411
19/05/2024 12:15:00,0.391166203312007
19/05/2024 12:30:00,0.5162460602004479
19/05/2024 12:45:00,0.6356006110524482
19/05/2024 13:00:00,0.7585857460264223
19/05/2024 13:15:00,0.7935065088431438
19/05/2024 13:30:00,0.84404308957817
19/05/2024 13:45:00,0.8922229521206777
19/05/2024 14:00:00,0.9363685895526881
19/05/2024 14:15:00,0.9903289304277232
19/05/2024 14:30:00,1.0
19/05/2024 14:45:00,0.9999999202449065
19/05/2024 15:00:00,1.0
19/05/2024 15:15:00,1.0
19/05/2024 15:30:00,0.9985606603804381
19/05/2024 15:45:00,0.9509155105310099
19/05/2024 16:00:00,0.9357632672994162
19/05/2024 16:15:00,0.9525820115111037
19/05/2024 16:30:00,0.9714248760162382
19/05/2024 16:45:00,0.9823091734191541
19/05/2024 17:00:00,0.9901039749560285
19/05/2024 17:15:00,1.0
19/05/2024 17:30:00,0.9879233122448996
19/05/2024 17:45:00,0.986940161483358
19/05/2024 18:00:00,0.9841630055550395
19/05/2024 18:15:00,0.9741619577922502
19/05/2024 18:30:00,0.9606488840293523
19/05/2024 18:45:00,0.9387062990897398
19/05/2024 19:00:00,0.9136465102326631
19/05/2024 19:15:00,0.8931641908555213
19/05/2024 19:30:00,0.873389735203879
19/05/2024 19:45:00,0.8535067499413678
19/05/2024 20:00:00,0.8350558729795338
19/05/2024 20:15:00,0.8163385740210978
19/05/2024 20:30:00,0.7980773668114587
19/05/2024 20:45:00,0.7821806424022794
19/05/2024 21:00:00,0.7667629081333512
19/05/2024 21:15:00,0.7497767435338178
19/05/2024 21:30:00,0.7273496585000956
19/05/2024 21:45:00,0.7046238551892533
19/05/2024 22:00:00,0.6806978692330207
19/05/2024 22:15:00,0.6570222832872415
19/05/2024 22:30:00,0.6334976540995523
19/05/2024 22:45:00,0.6101186145595512
19/05/2024 23:00:00,0.5866423946325873
19/05/2024 23:15:00,0.5626587339906666
19/05/2024 23:30:00,0.5388941437247974
19/05/2024 23:45:00,0.5151381195513879
20/05/2024 00:00:00,0.49210486601285197
20/05/2024 00:15:00,0.4921046653546892
20/05/2024 00:30:00,0.4921044646947143
20/05/2024 00:45:00,0.49210426403471536
20/05/2024 01:00:00,0.4921040633747078
20/05/2024 01:15:00,0.4921038627153558
20/05/2024 01:30:00,0.49210366205592837
20/05/2024 01:45:00,0.4921034613964632
20/05/2024 02:00:00,0.49210326073759136
20/05/2024 02:15:00,0.4921030600788738
20/05/2024 02:30:00,0.4921028594195725
20/05/2024 02:45:00,0.49210282197922633
20/05/2024 03:00:00,0.4921027845377859
20/05/2024 03:15:00,0.4775644427613451
20/05/2024 03:30:00,0.4597546292893681
20/05/2024 03:45:00,0.441359236437566
20/05/2024 04:00:00,0.4189538336579202
20/05/2024 04:15:00,0.38240234312494825
20/05/2024 04:30:00,0.3446110592612457
20/05/2024 04:45:00,0.3050717890072913
20/05/2024 05:00:00,0.2699653895061915
20/05/2024 05:15:00,0.21014311760008542
20/05/2024 05:30:00,0.1668590630297157
20/05/2024 05:45:00,0.11873687354025794
20/05/2024 06:00:00,0.05226262807053822
20/05/2024 06:15:00,0.013682949043457127
20/05/2024 06:30:00,1.2460237995733092e-07
20/05/2024 06:45:00,3.5855581035723694e-07
20/05/2024 07:00:00,0.0
20/05/2024 07:15:00,1.2186711209516857e-06
20/05/2024 07:30:00,1.3796576514264535e-06
20/05/2024 07:45:00,1.2001030206983241e-06
20/05/2024 08:00:00,7.513172949676845e-08
20/05/2024 08:15:00,5.520972915901642e-06
20/05/2024 08:30:00,6.6394170334354645e-06
20/05/2024 08:45:00,4.833305468687813e-06
20/05/2024 09:00:00,3.1318876194914787e-07
20/05/2024 09:15:00,0.03971314700907364
20/05/2024 09:30:00,0.09424635037694534
20/05/2024 09:45:00,0.14110795775095913
20/05/2024 10:00:00,0.18191365647658062
20/05/2024 10:15:00,0.2611137428769169
20/05/2024 10:30:00,0.29416036398881484
20/05/2024 10:45:00,0.37144537443942655
20/05/2024 11:00:00,0.4222926010877423
20/05/2024 11:15:00,0.47289398265701726
20/05/2024 11:30:00,0.517352901371926
20/05/2024 11:45:00,0.588241254429866
20/05/2024 12:00:00,0.6267680291033023
20/05/2024 12:15:00,0.6863447001929758
20/05/2024 12:30:00,0.7032684962205374
20/05/2024 12:45:00,0.7132748731256905
20/05/2024 13:00:00,0.727636754453729
20/05/2024 13:15:00,0.7414118179348925
20/05/2024 13:30:00,0.7704572484641787
20/05/2024 13:45:00,0.8507202858122129
20/05/2024 14:00:00,0.898234740243909
20/05/2024 14:15:00,0.9298717065149156
20/05/2024 14:30:00,0.9701423989820074
20/05/2024 14:45:00,0.9930869472405364
20/05/2024 15:00:00,1.0
20/05/2024 15:15:00,0.9903022299944173
20/05/2024 15:30:00,0.9730846586811427
20/05/2024 15:45:00,0.9217800640973028
20/05/2024 16:00:00,0.8822946539287073
