datetime,Consumer_0_elec,PublicGrid_0_elec,Charger_0_elec,Consumer_0_heat,PublicGrid_0_heat,Charger_0_heat
08/06/2024 02:30:00,-0.3482928888888887,5.890759119386857e-07,0,0.0,0.0,0.0
08/06/2024 02:45:00,-0.3463003111111107,5.91473990729785e-07,0,0.0,0.0,0.0
08/06/2024 03:00:00,-0.2737063777777777,5.254659061759703e-07,0,0.0,0.0,0.0
08/06/2024 03:15:00,-0.318961254856255,5.273984232112561e-07,0,0.0,0.0,0.0
08/06/2024 03:30:00,-0.3205333259259258,5.294623127705123e-07,0,0.0,0.0,0.0
08/06/2024 03:45:00,-0.2764404296296295,4.709224229459963e-07,0,0.0,0.0,0.0
08/06/2024 04:00:00,-0.2596832420148145,4.4860627834708566e-07,0,0.0,0.0,0.0
08/06/2024 04:15:00,-0.2888590000000001,5.100233341492899e-07,0,0.0,0.0,0.0
08/06/2024 04:30:00,-0.3209844222222223,5.087752023291703e-07,0,0.0,0.0,0.0
08/06/2024 04:45:00,-0.3194037111111112,4.061738929361791e-07,0,0.0,0.0,0.0
08/06/2024 05:00:00,-0.3730043999999999,1.838714073998382e-06,0,0.0,0.0,0.0
08/06/2024 05:15:00,-0.377300422222222,1.927173584811981e-06,0,0.0,0.0,0.0
08/06/2024 05:30:00,-0.3692782444444445,1.9035414396476047e-06,0,0.0,0.0,0.0
08/06/2024 05:45:00,-0.4010132444444443,4.381223627572539e-07,0,0.0,0.0,0.0
08/06/2024 06:00:00,-0.3922210148148147,1.26878572836997e-06,0,0.0,0.0,0.0
08/06/2024 06:15:00,-2.3105552074074085,1.6470683327249036,0,0.0,0.0,0.0
08/06/2024 06:30:00,-2.7325255259259285,1.8941051842299528,0,0.0,0.0,0.0
08/06/2024 06:45:00,-1.297960585185186,0.46328961567828525,0,0.0,0.0,0.0
08/06/2024 07:00:00,-0.559084577777778,1.1630464772884999,-1.4366392608545255,0.0,0.0,0.0
08/06/2024 07:15:00,-0.5819148888888889,1.3230708416316364,-1.6719094136478694,0.0,0.0,0.0
08/06/2024 07:30:00,-0.5488908888888885,1.2938351593795474,-1.8021524882606845,0.0,0.0,0.0
08/06/2024 07:45:00,-3.012572666666667,1.9372641123560865,-0.08371572379943915,0.0,0.0,0.0
08/06/2024 08:00:00,-5.000965777777773,7.021475880622795,-3.2993737700212997,0.0,0.0,0.0
08/06/2024 08:15:00,-3.8654503777777776,4.877069022282798,-2.2426620690749073,0.0,0.0,0.0
08/06/2024 08:30:00,-2.184273066666667,4.366065851373956,-3.2804991626417808,0.0,0.0,0.0
08/06/2024 08:45:00,-2.741912740740743,4.421324631677711,-3.3043456653838024,0.0,0.0,0.0
08/06/2024 09:00:00,-2.05834528888889,7.021473441551253,-6.613641346387227,0.0,0.0,0.0
08/06/2024 09:15:00,-0.8912119259259256,4.763093440291201,-5.505629228962828,0.0,0.0,0.0
08/06/2024 09:30:00,-0.4393529555555554,3.4975898695735714,-4.665489826056686,0.0,0.0,0.0
08/06/2024 09:45:00,-0.3913231111111105,3.5675343676558886,-4.628860614794848,0.0,0.0,0.0
08/06/2024 10:00:00,-0.404196222222222,4.8149432724238235,-5.439196172961008,0.0,0.0,0.0
08/06/2024 10:15:00,-0.3998962222222222,4.10872914406205,-4.937830246207128,0.0,0.0,0.0
08/06/2024 10:30:00,-0.6141213333333334,3.172234746401061,-3.8999317906098896,0.0,0.0,0.0
08/06/2024 10:45:00,-0.559458,2.0018382316272385,-2.7860150146782923,0.0,0.0,0.0
08/06/2024 11:00:00,-0.5280726666666665,3.0389010535662746,-2.4179605481063104,0.0,0.0,0.0
08/06/2024 11:15:00,-0.4945317037037041,1.6183469879529928,-1.1420423943935745,0.0,0.0,0.0
08/06/2024 11:30:00,-0.4999976296296297,1.153833001118679,0,0.0,0.0,0.0
08/06/2024 11:45:00,-0.5060918708240535,0.9264821772323657,0,0.0,0.0,0.0
08/06/2024 12:00:00,-0.5354157534246574,2.448469355814699,0,0.0,0.0,0.0
08/06/2024 12:15:00,-0.4924340444444444,2.932837603243411,0,0.0,0.0,0.0
08/06/2024 12:30:00,-0.4778548666666669,2.992895714759664,0,0.0,0.0,0.0
08/06/2024 12:45:00,-0.4517620666666668,2.8427678852071567,0,0.0,0.0,0.0
08/06/2024 13:00:00,-0.4738544518518516,7.038437732254099e-06,0,0.0,0.0,0.0
08/06/2024 13:15:00,-0.4909528148148148,7.4567224391808296e-06,0,0.0,0.0,0.0
08/06/2024 13:30:00,-0.483491333333334,8.259840412971897e-06,0,0.0,0.0,0.0
08/06/2024 13:45:00,-0.5906531111111111,8.181802289009e-06,0,0.0,0.0,0.0
08/06/2024 14:00:00,-0.6419402222222226,7.477643694520086e-07,0,0.0,0.0,0.0
08/06/2024 14:15:00,-0.504058311111111,1.0735476435597135e-06,0,0.0,0.0,0.0
08/06/2024 14:30:00,-0.447830777777778,1.2821268939033903e-06,0,0.0,0.0,0.0
08/06/2024 14:45:00,-0.4034470276497693,2.3835340301481267e-07,0,0.0,0.0,0.0
08/06/2024 15:00:00,-0.3818602505694757,-0.1820779676933304,0,0.0,0.0,0.0
08/06/2024 15:15:00,-0.3569755481481481,-0.012236207407407496,0,0.0,0.0,0.0
08/06/2024 15:30:00,-1.980498444444446,0.7728069874283454,0,0.0,0.0,0.0
08/06/2024 15:45:00,-2.458149711111109,1.0708777487197643,0,0.0,0.0,0.0
08/06/2024 16:00:00,-0.4341382444444451,8.364699544127774e-08,0,0.0,0.0,0.0
08/06/2024 16:15:00,-0.4579048148148154,7.278196156867978e-08,0,0.0,0.0,0.0
08/06/2024 16:30:00,-0.457460674074074,6.420332832046682e-08,0,0.0,0.0,0.0
08/06/2024 16:45:00,-0.4483745999999998,1.9956256655517812e-07,0,0.0,0.0,0.0
08/06/2024 17:00:00,-0.4920883333333339,2.77559661643334e-08,0,0.0,0.0,0.0
08/06/2024 17:15:00,-0.6548872666666671,2.7784143208364753e-08,0,0.0,0.0,0.0
08/06/2024 17:30:00,-0.975928192592592,7.950079039531488e-09,0,0.0,0.0,0.0
08/06/2024 17:45:00,-0.7061836666666665,8.712802868071634e-09,0,0.0,0.0,0.0
08/06/2024 18:00:00,-0.8428381037037036,-1.4425131666939706e-07,0,0.0,0.0,0.0
08/06/2024 18:15:00,-0.5410041925925928,-1.6332699154242292e-07,0,0.0,0.0,0.0
08/06/2024 18:30:00,-0.5561917555555557,-1.4378535895254174e-07,0,0.0,0.0,0.0
08/06/2024 18:45:00,-0.5767972222222225,-1.436564137646812e-07,0,0.0,0.0,0.0
08/06/2024 19:00:00,-0.5507661333333334,-3.346033741746801e-07,0,0.0,0.0,0.0
08/06/2024 19:15:00,-0.4938814888888888,-3.3329968646134134e-07,0,0.0,0.0,0.0
08/06/2024 19:30:00,-0.6343055111111116,-3.332998087524075e-07,0,0.0,0.0,0.0
08/06/2024 19:45:00,-0.4080449777777775,-3.3329994825193054e-07,0,0.0,0.0,0.0
08/06/2024 20:00:00,-0.3906603333333333,-6.275033895830617e-07,0,0.0,0.0,0.0
08/06/2024 20:15:00,-0.3809181333333329,-6.273835584935661e-07,0,0.0,0.0,0.0
08/06/2024 20:30:00,-0.3774171555555555,-6.763479695193197e-07,0,0.0,0.0,0.0
08/06/2024 20:45:00,-0.3662460444444442,-6.922065028391877e-07,0,0.0,0.0,0.0
08/06/2024 21:00:00,-0.3450039629629631,-4.231560896128528e-08,0,0.0,0.0,0.0
08/06/2024 21:15:00,-0.3439029481481482,-4.231925382347512e-08,0,0.0,0.0,0.0
08/06/2024 21:30:00,-0.3579111999999997,-4.232101080692274e-08,0,0.0,0.0,0.0
08/06/2024 21:45:00,-0.3663889532293987,-4.2322792714877266e-08,0,0.0,0.0,0.0
08/06/2024 22:00:00,-0.3532249770642205,7.540309043818638e-09,0,0.0,0.0,0.0
08/06/2024 22:15:00,-0.3426522888888891,7.54738699315638e-09,0,0.0,0.0,0.0
08/06/2024 22:30:00,-0.3375557111111109,1.7015192588232253e-08,0,0.0,0.0,0.0
08/06/2024 22:45:00,-0.3393646888888887,7.222060893763427e-09,0,0.0,0.0,0.0
08/06/2024 23:00:00,-0.3564742444444447,1.002568392749481e-07,0,0.0,0.0,0.0
08/06/2024 23:15:00,-0.3490724888888888,9.97218275178291e-08,0,0.0,0.0,0.0
08/06/2024 23:30:00,-0.3473317555555553,9.877131984525889e-08,0,0.0,0.0,0.0
08/06/2024 23:45:00,-0.3345396,9.54392118113212e-08,0,0.0,0.0,0.0
09/06/2024 00:00:00,-0.3399924222222222,2.59509299216365e-07,0,0.0,0.0,0.0
09/06/2024 00:15:00,-0.3428918444444445,1.2161746032468557e-07,0,0.0,0.0,0.0
09/06/2024 00:30:00,-0.3538747999999997,1.2159913970188896e-07,0,0.0,0.0,0.0
09/06/2024 00:45:00,-0.3209076148148151,1.2161503992746958e-07,0,0.0,0.0,0.0
09/06/2024 01:00:00,-0.2862818740740739,6.23376856856428e-07,0,0.0,0.0,0.0
09/06/2024 01:15:00,-0.2496032222222222,1.7431730469641415e-06,0,0.0,0.0,0.0
09/06/2024 01:30:00,-0.2440815111111113,1.7430054286005081e-06,0,0.0,0.0,0.0
09/06/2024 01:45:00,-0.2803956444444441,1.742840912755117e-06,0,0.0,0.0,0.0
09/06/2024 02:00:00,-0.3020962814814815,1.0115928214537995e-06,0,0.0,0.0,0.0
09/06/2024 02:15:00,-0.3061938740740738,5.015465502911098e-07,0,0.0,0.0,0.0
09/06/2024 02:30:00,-0.2610109999999999,1.026886909671898e-06,0,0.0,0.0,0.0
09/06/2024 02:45:00,-0.4212271576199999,1.4292932222770283e-06,-1.7981243389226507e-06,0.0,0.0,0.0
09/06/2024 03:00:00,-0.2905298891706666,2.4600543622743665e-06,-1.789291788792236e-06,0.0,0.0,0.0
09/06/2024 03:15:00,-0.369101724137931,2.4733563425138883e-06,-1.7887681850856586e-06,0.0,0.0,0.0
09/06/2024 03:30:00,-0.3722322222222222,2.451316705065487e-06,-1.7920921671129267e-06,0.0,0.0,0.0
09/06/2024 03:45:00,-0.3756862962962964,2.41838917613979e-06,-1.7981938339931546e-06,0.0,0.0,0.0
09/06/2024 04:00:00,-0.4185889964740741,4.002071649522598e-06,-1.7861636554820498e-06,0.0,0.0,0.0
09/06/2024 04:15:00,-0.3433991896296294,4.037854935912133e-06,-1.790910146046543e-06,0.0,0.0,0.0
09/06/2024 04:30:00,-0.4348020296296297,4.2519565702225925e-06,-1.781618897450643e-06,0.0,0.0,0.0
09/06/2024 04:45:00,-1.9779256518518524,4.271830450042202e-06,-1.7774825875789536e-06,0.0,0.0,0.0
09/06/2024 05:00:00,-0.7742612444444449,0.5238270049734916,-1.7775682082150333e-06,0.0,0.0,0.0
09/06/2024 05:15:00,-0.5593294296296295,0.2374217548200218,-1.7775977837282053e-06,0.0,0.0,0.0
09/06/2024 05:30:00,-0.5677068370370368,0.155122799944534,-1.777624850188746e-06,0.0,0.0,0.0
09/06/2024 05:45:00,-0.524591118518519,0.05619551357344586,-1.7777721456275045e-06,0.0,0.0,0.0
09/06/2024 06:00:00,-0.3919030888888888,1.5249478569331898e-05,-0.11440943219971121,0.0,0.0,0.0
09/06/2024 06:15:00,-0.3955673333333336,1.543425117303543e-05,-0.1871595991089729,0.0,0.0,0.0
09/06/2024 06:30:00,-0.3971394000000001,1.5509987843720374e-05,-0.25992032853204516,0.0,0.0,0.0
09/06/2024 06:45:00,-0.368481074074074,1.5655204609721363e-05,-0.2696348756978485,0.0,0.0,0.0
09/06/2024 07:00:00,-0.3671227777777778,0.5946852043024793,-1.0671399096572594,0.0,0.0,0.0
09/06/2024 07:15:00,-0.3702265259259261,0.6022731559124451,-1.067902100456418,0.0,0.0,0.0
09/06/2024 07:30:00,-0.3812224148148146,0.5851872743340156,-1.2171952926197347,0.0,0.0,0.0
09/06/2024 07:45:00,-0.3884971851851854,0.5652740463800733,-1.3456213436079818,0.0,0.0,0.0
09/06/2024 08:00:00,-0.3637860000000001,6.479832029397212,-7.39999676287884,0.0,0.0,0.0
09/06/2024 08:15:00,-0.3539768000000003,3.8640663411600467,-4.879197539289776,0.0,0.0,0.0
09/06/2024 08:30:00,-0.3487724666666669,3.825295933008826,-4.963171819508951,0.0,0.0,0.0
09/06/2024 08:45:00,-0.3564195555555556,3.756126284922555,-4.957623844580513,0.0,0.0,0.0
09/06/2024 09:00:00,-0.3916191111111115,3.5832097335499475,-4.8263958298321,0.0,0.0,0.0
09/06/2024 09:15:00,-0.3915026666666669,3.431893495476024,-4.776026343730224,0.0,0.0,0.0
09/06/2024 09:30:00,-0.3107723703703702,3.099306901460544,-4.600576440701717,0.0,0.0,0.0
09/06/2024 09:45:00,-0.2860318518518518,3.6197935648907276e-07,-1.6016345339704845,0.0,0.0,0.0
09/06/2024 10:00:00,-0.2991013333333334,2.4082009181849013,-4.054180021407922,0.0,0.0,0.0
09/06/2024 10:15:00,-0.2990308888888888,1.2730713663935191,-2.964190218267734,0.0,0.0,0.0
09/06/2024 10:30:00,-0.2468679999999999,0.9601872795849651,-2.7386374052881552,0.0,0.0,0.0
09/06/2024 10:45:00,-0.2465982222222222,0.38830358121436714,-2.2216500465164937,0.0,0.0,0.0
09/06/2024 11:00:00,-0.3030146666666666,0.9653076702158276,-2.1798004790912144,0.0,0.0,0.0
09/06/2024 11:15:00,-0.3898942222222222,0.8659174173804758,-0.9254337248204765,0.0,0.0,0.0
09/06/2024 11:30:00,-0.5797507407407404,0.8353129033333757,-1.484877329118424,0.0,0.0,0.0
09/06/2024 11:45:00,-0.5858329324424641,0.7616780193197483,-0.8254263876273943,0.0,0.0,0.0
09/06/2024 12:00:00,-0.4832793577981651,6.159189355647854e-06,-0.37743833617571604,0.0,0.0,0.0
09/06/2024 12:15:00,-0.4750384444444443,5.204122039748071e-06,0,0.0,0.0,0.0
09/06/2024 12:30:00,-0.4667962222222225,5.3095958241211605e-06,0,0.0,0.0,0.0
09/06/2024 12:45:00,-0.4567063111111109,5.486897815654146e-06,0,0.0,0.0,0.0
09/06/2024 13:00:00,-0.6519257777777775,4.605611583219371e-07,0,0.0,0.0,0.0
09/06/2024 13:15:00,-0.6546655555555558,3.771299803556616e-07,0,0.0,0.0,0.0
09/06/2024 13:30:00,-0.5313704666666667,3.908812764574776e-07,0,0.0,0.0,0.0
09/06/2024 13:45:00,-0.4207678666666667,3.59518876003051e-07,0,0.0,0.0,0.0
09/06/2024 14:00:00,-0.4786408370370367,3.8641051913756996e-08,0,0.0,0.0,0.0
09/06/2024 14:15:00,-0.5689672962962967,1.621247003313897e-08,0,0.0,0.0,0.0
09/06/2024 14:30:00,-0.9774729629629624,-6.784160588857446e-08,0,0.0,0.0,0.0
09/06/2024 14:45:00,-0.4631830491551459,-4.735269969469158e-07,0,0.0,0.0,0.0
09/06/2024 15:00:00,-0.4645962929061784,-1.2121307070938208,0,0.0,0.0,0.0
09/06/2024 15:15:00,-0.4581342962962961,-1.1665457037037057,0,0.0,0.0,0.0
09/06/2024 15:30:00,-0.4010748148148152,-1.138142962962963,0,0.0,0.0,0.0
09/06/2024 15:45:00,-0.3358191111111112,-1.17295288888889,0,0.0,0.0,0.0
09/06/2024 16:00:00,-0.2864584444444445,-1.0883853120658238,0,0.0,0.0,0.0
09/06/2024 16:15:00,-0.294680222222222,-0.9719799692031873,0,0.0,0.0,0.0
09/06/2024 16:30:00,-0.3193040666666665,-0.7634538176769516,0,0.0,0.0,0.0
09/06/2024 16:45:00,-0.3037093555555556,-0.46792570353928487,0,0.0,0.0,0.0
09/06/2024 17:00:00,-0.2889219999999999,-0.6196350146919646,0,0.0,0.0,0.0
09/06/2024 17:15:00,-0.2374251333333332,-0.4771709555224067,0,0.0,0.0,0.0
09/06/2024 17:30:00,-0.2509417555555556,-0.4281207565659069,0,0.0,0.0,0.0
09/06/2024 17:45:00,-0.2853893999999999,-0.20224205587738983,0,0.0,0.0,0.0
09/06/2024 18:00:00,-0.3208231333333335,7.031241832655688e-07,0,0.0,0.0,0.0
09/06/2024 18:15:00,-0.3970693777777779,7.037274683541206e-07,0,0.0,0.0,0.0
09/06/2024 18:30:00,-0.3734365851851856,7.040774620270529e-07,0,0.0,0.0,0.0
09/06/2024 18:45:00,-0.4039670814814819,7.039240583206485e-07,0,0.0,0.0,0.0
09/06/2024 19:00:00,-0.4398515777777781,8.662312195317767e-08,0,0.0,0.0,0.0
09/06/2024 19:15:00,-0.4806588888888886,8.675660045920353e-08,0,0.0,0.0,0.0
09/06/2024 19:30:00,-0.4147237777777779,8.68804117537536e-08,0,0.0,0.0,0.0
09/06/2024 19:45:00,-0.4067111555555552,8.702150977590861e-08,0,0.0,0.0,0.0
09/06/2024 20:00:00,-0.4388696666666665,1.2860761944288868e-07,0,0.0,0.0,0.0
09/06/2024 20:15:00,-0.4152526222222223,1.2871252980106718e-07,0,0.0,0.0,0.0
09/06/2024 20:30:00,-0.3026839555555553,1.287469775235195e-07,0,0.0,0.0,0.0
09/06/2024 20:45:00,-0.3350018222222222,1.2869330778819688e-07,0,0.0,0.0,0.0
09/06/2024 21:00:00,-0.3616716888888889,6.485840526870845e-07,0,0.0,0.0,0.0
09/06/2024 21:15:00,-0.3782397481481483,6.484183537325272e-07,0,0.0,0.0,0.0
09/06/2024 21:30:00,-0.3651262074074076,6.480222355942367e-07,0,0.0,0.0,0.0
09/06/2024 21:45:00,-0.3474061247216038,6.469613845205835e-07,0,0.0,0.0,0.0
09/06/2024 22:00:00,-0.3434253846153842,7.650767139433245e-06,0,0.0,0.0,0.0
09/06/2024 22:15:00,-0.3529568888888893,7.653373243765582e-06,0,0.0,0.0,0.0
09/06/2024 22:30:00,-0.3701836962962962,7.652481378017661e-06,0,0.0,0.0,0.0
09/06/2024 22:45:00,-0.3760997259259258,7.651361103866439e-06,0,0.0,0.0,0.0
09/06/2024 23:00:00,-0.3726878666666666,0.37177169954846,0,0.0,0.0,0.0
09/06/2024 23:15:00,-0.3628776666666667,0.361919455104754,0,0.0,0.0,0.0
09/06/2024 23:30:00,-0.347102703703704,0.346109714365202,0,0.0,0.0,0.0
09/06/2024 23:45:00,-0.3582638518518519,0.35727410695728945,0,0.0,0.0,0.0
10/06/2024 00:00:00,-0.3646047111111111,0.3929049772045618,0,0.0,0.0,0.0
10/06/2024 00:15:00,-0.3520070518518515,0.38448270879709934,0,0.0,0.0,0.0
10/06/2024 00:30:00,-0.3459906814814813,0.37077121468584007,0,0.0,0.0,0.0
10/06/2024 00:45:00,-0.3501064740740741,0.3816131851040798,0,0.0,0.0,0.0
10/06/2024 01:00:00,-0.3696783703703705,0.3688397886889045,0,0.0,0.0,0.0
10/06/2024 01:15:00,-0.3694761555555559,0.3689327146290125,0,0.0,0.0,0.0
10/06/2024 01:30:00,-0.3572580518518519,0.3569219030150018,0,0.0,0.0,0.0
10/06/2024 01:45:00,-0.3492254370370371,0.3489657769339173,0,0.0,0.0,0.0
10/06/2024 02:00:00,-0.3505052666666664,0.35024911679540405,0,0.0,0.0,0.0
10/06/2024 02:15:00,-0.3622645333333337,0.3618735389138092,0,0.0,0.0,0.0
10/06/2024 02:30:00,-0.3197039481481479,0.3186405952488491,0,0.0,0.0,0.0
10/06/2024 02:45:00,-0.3094462740740741,0.3062770732612664,0,0.0,0.0,0.0
10/06/2024 03:00:00,-0.3011782888888889,0.2965769268570117,0,0.0,0.0,0.0
10/06/2024 03:15:00,-0.3025683413848631,0.2970541648138707,0,0.0,0.0,0.0
10/06/2024 03:30:00,-0.3235635703703703,0.3150498620147076,0,0.0,0.0,0.0
10/06/2024 03:45:00,-0.3207397925925927,0.30601613538105815,0,0.0,0.0,0.0
10/06/2024 04:00:00,-0.3128953856296297,0.2886019270855873,0,0.0,0.0,0.0
10/06/2024 04:15:00,-0.427827814814815,0.38777745422489895,0,0.0,0.0,0.0
10/06/2024 04:30:00,-0.3274460444444445,0.26550756349136795,0,0.0,0.0,0.0
10/06/2024 04:45:00,-0.3962097555555554,0.32643351701324547,0,0.0,0.0,0.0
10/06/2024 05:00:00,-0.4076026222222219,2.343706839713633e-08,0,0.0,0.0,0.0
10/06/2024 05:15:00,-0.3988440444444445,2.290227879564455e-08,0,0.0,0.0,0.0
10/06/2024 05:30:00,-0.4006369777777779,2.246230151881079e-08,0,0.0,0.0,0.0
10/06/2024 05:45:00,-0.3631040962962965,2.2211221695211947e-08,0,0.0,0.0,0.0
10/06/2024 06:00:00,-0.3542276222222223,1.0615199960706256e-07,0,0.0,0.0,0.0
10/06/2024 06:15:00,-0.3653424148148149,1.0648770890075987e-07,0,0.0,0.0,0.0
10/06/2024 06:30:00,-1.315343022222222,3.153073491191094e-07,0,0.0,0.0,0.0
10/06/2024 06:45:00,-1.596183244444445,1.19704743006821e-07,0,0.0,0.0,0.0
10/06/2024 07:00:00,-0.7495622740740742,1.763725914205594e-07,0,0.0,0.0,0.0
10/06/2024 07:15:00,-0.4104348814814814,1.6653818582512692e-07,0,0.0,0.0,0.0
10/06/2024 07:30:00,-0.4557398518518517,1.6265669389170512e-07,0,0.0,0.0,0.0
10/06/2024 07:45:00,-1.7860988814814818,1.5591404323167524e-07,0,0.0,0.0,0.0
10/06/2024 08:00:00,-1.6618393555555564,1.9769822807713666e-06,0,0.0,0.0,0.0
10/06/2024 08:15:00,-1.5562922518518525,1.7186317728956624e-06,0,0.0,0.0,0.0
10/06/2024 08:30:00,-0.9841581481481486,2.106373708232745e-06,0,0.0,0.0,0.0
10/06/2024 08:45:00,-1.969586311111112,1.6931791748664438e-06,0,0.0,0.0,0.0
10/06/2024 09:00:00,-1.355876629629631,5.391924886355426e-06,0,0.0,0.0,0.0
10/06/2024 09:15:00,-0.3716835259259264,1.8149631350605766e-07,0,0.0,0.0,0.0
10/06/2024 09:30:00,-0.3413058296296298,1.8086033223840836e-07,0,0.0,0.0,0.0
10/06/2024 09:45:00,-0.3000454444444447,1.8083402528179526e-07,0,0.0,0.0,0.0
10/06/2024 10:00:00,-0.2996346074074076,3.159126333307505e-07,0,0.0,0.0,0.0
10/06/2024 10:15:00,-0.310050851851852,1.159795939821573e-06,0,0.0,0.0,0.0
10/06/2024 10:30:00,-0.3081078666666664,3.1626090440939336e-07,0,0.0,0.0,0.0
10/06/2024 10:45:00,-1.3595958370370371,1.1484170963083074e-06,0,0.0,0.0,0.0
10/06/2024 11:00:00,-2.171497140740743,1.827910072419623,0,0.0,0.0,0.0
10/06/2024 11:15:00,-0.5821193555555554,0.32869490944876956,0,0.0,0.0,0.0
10/06/2024 11:30:00,-0.3421858370370368,1.819535563302166e-06,0,0.0,0.0,0.0
10/06/2024 11:45:00,-0.429385976243504,1.8503749090736932e-06,0,0.0,0.0,0.0
10/06/2024 12:00:00,-0.4058250917431195,1.1834617702787102,0,0.0,0.0,0.0
10/06/2024 12:15:00,-0.3716433333333333,1.0697429464003796,0,0.0,0.0,0.0
10/06/2024 12:30:00,-0.3860611851851853,0.9810020670520544,0,0.0,0.0,0.0
10/06/2024 12:45:00,-0.4007312592592592,0.8626677844936166,0,0.0,0.0,0.0
10/06/2024 13:00:00,-0.5816075555555555,2.7137720441995707,0,0.0,0.0,0.0
10/06/2024 13:15:00,-0.6128297777777777,2.510927448401649,0,0.0,0.0,0.0
10/06/2024 13:30:00,-0.5760744444444442,2.234483877925528,0,0.0,0.0,0.0
10/06/2024 13:45:00,-0.4445245925925925,3.0668202177055965,0,0.0,0.0,0.0
10/06/2024 14:00:00,-0.3693740296296295,3.30310450649407e-05,0,0.0,0.0,0.0
10/06/2024 14:15:00,-0.4312414518518517,3.524032031199109e-05,0,0.0,0.0,0.0
10/06/2024 14:30:00,-0.3137076592592591,3.3630362115288914e-05,0,0.0,0.0,0.0
10/06/2024 14:45:00,-0.3293230184331799,3.497587327697116e-05,0,0.0,0.0,0.0
10/06/2024 15:00:00,-0.2779644646924831,-1.233575635652844,0,0.0,0.0,0.0
10/06/2024 15:15:00,-0.2934804444444442,-1.2261532021708448,0,0.0,0.0,0.0
10/06/2024 15:30:00,-0.3236074444444444,-0.6136017080309399,0,0.0,0.0,0.0
10/06/2024 15:45:00,-0.382557051851852,-0.08832776536860458,0,0.0,0.0,0.0
10/06/2024 16:00:00,-0.3896605703703703,-5.913926571159828e-06,0,0.0,0.0,0.0
10/06/2024 16:15:00,-0.3835634666666667,-0.004088782341936413,0,0.0,0.0,0.0
10/06/2024 16:30:00,-0.3652698222222224,-0.3132183462375189,0,0.0,0.0,0.0
10/06/2024 16:45:00,-0.4145698518518519,-0.49293773078168696,0,0.0,0.0,0.0
10/06/2024 17:00:00,-0.4291022592592589,6.620260434506142e-07,0,0.0,0.0,0.0
10/06/2024 17:15:00,-0.4951566444444444,6.608304927158137e-07,0,0.0,0.0,0.0
10/06/2024 17:30:00,-0.3996952888888889,6.433891628510741e-07,0,0.0,0.0,0.0
10/06/2024 17:45:00,-0.3829826666666668,6.397983222453107e-07,0,0.0,0.0,0.0
10/06/2024 18:00:00,-0.393181511111111,1.006867039132775e-06,0,0.0,0.0,0.0
10/06/2024 18:15:00,-0.4037475777777778,9.826202257146033e-07,0,0.0,0.0,0.0
10/06/2024 18:30:00,-0.3983125999999997,9.952370178534231e-07,0,0.0,0.0,0.0
10/06/2024 18:45:00,-0.5091304296296297,9.923019700375235e-07,0,0.0,0.0,0.0
10/06/2024 19:00:00,-0.4807492666666663,1.4197516873815097e-06,0,0.0,0.0,0.0
10/06/2024 19:15:00,-0.4505247259259261,1.4141728068572945e-06,0,0.0,0.0,0.0
10/06/2024 19:30:00,-0.7840894222222216,1.4152055914928852e-06,-3.991877041405909e-06,0.0,0.0,0.0
10/06/2024 19:45:00,-0.7375822222222225,1.415629497736326e-06,-3.991874277702019e-06,0.0,0.0,0.0
10/06/2024 20:00:00,-0.6651631111111109,4.096793360108819e-07,-3.9923636559026255e-06,0.0,0.0,0.0
10/06/2024 20:15:00,-0.5842427407407403,4.096794298247275e-07,-3.992283788820804e-06,0.0,0.0,0.0
10/06/2024 20:30:00,-0.540230148148148,4.0965222714017813e-07,-3.996635257800868e-06,0.0,0.0,0.0
10/06/2024 20:45:00,-0.525882592592593,4.0968258463447427e-07,-3.99187475187067e-06,0.0,0.0,0.0
10/06/2024 21:00:00,-0.5707260740740746,9.466493777754437e-07,-3.991871328471741e-06,0.0,0.0,0.0
10/06/2024 21:15:00,-0.5769167407407411,9.466382945300111e-07,-3.9918702067714975e-06,0.0,0.0,0.0
10/06/2024 21:30:00,-0.4927290072637039,9.465922672369231e-07,-3.9918746097455656e-06,0.0,0.0,0.0
10/06/2024 21:45:00,-0.4637574447333333,9.465374777306579e-07,-3.9918764159188016e-06,0.0,0.0,0.0
10/06/2024 22:00:00,-0.4858566666666666,1.0331340484670548e-05,-3.991899213284247e-06,0.0,0.0,0.0
10/06/2024 22:15:00,-0.4951425925925926,1.0330907736388895e-05,-3.992125593966037e-06,0.0,0.0,0.0
10/06/2024 22:30:00,-0.4922940740740741,1.0331407122254888e-05,-3.991874400968409e-06,0.0,0.0,0.0
10/06/2024 22:45:00,-0.4622244444444444,1.0331477326652738e-05,-3.991876717849697e-06,0.0,0.0,0.0
10/06/2024 23:00:00,-0.4151102564102564,0.415010407185449,-4.150539964008061e-06,0.0,0.0,0.0
10/06/2024 23:15:00,-0.4011451851851852,0.40110871336356263,-1.4994015680930184e-06,0.0,0.0,0.0
10/06/2024 23:30:00,-0.4379790076335878,0.43788145640728016,-4.150533941344475e-06,0.0,0.0,0.0
10/06/2024 23:45:00,-0.4614444444444444,0.46134451389927456,-4.150524653061758e-06,0.0,0.0,0.0
11/06/2024 00:00:00,-0.3627155555555555,1.4502134790372878e-05,-3.99190598959609e-06,0.0,0.0,0.0
11/06/2024 00:15:00,-0.3713407407407408,1.4508512898081527e-05,-3.991895957657943e-06,0.0,0.0,0.0
