datetime,Battery_0_elec,SolarPv_0_elec,Battery_0_heat,SolarPv_0_heat
12/05/2024 00:30:00,0.3011791537430368,0.0,0.0,0.0
12/05/2024 00:45:00,0.30960467331922886,0.0,0.0,0.0
12/05/2024 01:00:00,0.32372956677514686,0.0,0.0,0.0
12/05/2024 01:15:00,0.32476183164275696,0.0,0.0,0.0
12/05/2024 01:30:00,0.23586298327752794,0.0,0.0,0.0
12/05/2024 01:45:00,0.22678965120661906,0.0,0.0,0.0
12/05/2024 02:00:00,0.24950596907054237,0.0,0.0,0.0
12/05/2024 02:15:00,0.2979548617299097,0.0,0.0,0.0
12/05/2024 02:30:00,0.29210486534100416,0.0,0.0,0.0
12/05/2024 02:45:00,0.22854811780276782,0.0,0.0,0.0
12/05/2024 03:00:00,0.22094238741492378,0.0,0.0,0.0
12/05/2024 03:15:00,0.29365315270272635,0.0,0.0,0.0
12/05/2024 03:30:00,0.3284997811580792,0.0,0.0,0.0
12/05/2024 03:45:00,0.3388846953240644,0.0028840877777777,0.0,0.0
12/05/2024 04:00:00,0.30392079907023584,0.0105230933333333,0.0,0.0
12/05/2024 04:15:00,0.256755673989758,0.0,0.0,0.0
12/05/2024 04:30:00,0.2114482546476345,0.0342289459333333,0.0,0.0
12/05/2024 04:45:00,0.20256707100997637,0.0904686888888889,0.0,0.0
12/05/2024 05:00:00,5.714789990523417e-07,0.1407279333333332,0.0,0.0
12/05/2024 05:15:00,8.170038157291594e-07,0.1880602444444442,0.0,0.0
12/05/2024 05:30:00,4.1706274633232385e-06,0.2638781999999998,0.0,0.0
12/05/2024 05:45:00,-0.08491089733601581,0.3811861777777782,0.0,0.0
12/05/2024 06:00:00,-0.06349140162153066,0.4030436222222221,0.0,0.0
12/05/2024 06:15:00,-0.10564083065789576,0.4849475777777777,0.0,0.0
12/05/2024 06:30:00,-0.1820826076983757,0.5713325333333334,0.0,0.0
12/05/2024 06:45:00,-0.11415638507439896,0.6065264444444444,0.0,0.0
12/05/2024 07:00:00,-0.2256167403333147,0.761305355555556,0.0,0.0
12/05/2024 07:15:00,-0.012643061837294134,0.7803953999999993,0.0,0.0
12/05/2024 07:30:00,0.0457952455547086,0.8623877777777772,0.0,0.0
12/05/2024 07:45:00,0.39207435389269696,1.0395426666666678,0.0,0.0
12/05/2024 08:00:00,-0.7005658432079862,1.224728888888889,0.0,0.0
12/05/2024 08:15:00,-0.9054937070528943,1.3424064444444437,0.0,0.0
12/05/2024 08:30:00,-0.8780168194571885,1.3035284444444457,0.0,0.0
12/05/2024 08:45:00,-0.799882789135701,1.3532186666666657,0.0,0.0
12/05/2024 09:00:00,-0.9271293202965434,1.4534055555555556,0.0,0.0
12/05/2024 09:15:00,-1.0241326512726419,1.5921062222222226,0.0,0.0
12/05/2024 09:30:00,-1.0978828725331833,1.6911117777777784,0.0,0.0
12/05/2024 09:45:00,-1.14285109481572,1.7372522222222242,0.0,0.0
12/05/2024 10:00:00,-1.1029152636681427,1.774047555555555,0.0,0.0
12/05/2024 10:15:00,-1.1168932691375315,1.7832635555555545,0.0,0.0
12/05/2024 10:30:00,-1.349844623497154,1.942782888888888,0.0,0.0
12/05/2024 10:45:00,-1.5308699876687093,2.035379999999998,0.0,0.0
12/05/2024 11:00:00,-2.2514569956441868,2.1359373333333336,0.0,0.0
12/05/2024 11:15:00,-1.0430339467576588,1.7450308000000003,0.0,0.0
12/05/2024 11:30:00,-2.051962551413186,2.21084888888889,0.0,0.0
12/05/2024 11:45:00,-1.9562443375012086,1.722509355555555,0.0,0.0
12/05/2024 12:00:00,-0.608136442799494,1.2592391111111123,0.0,0.0
12/05/2024 12:15:00,-0.767214367834018,1.7699991111111124,0.0,0.0
12/05/2024 12:30:00,-0.0,0.8795751111111108,0.0,0.0
12/05/2024 12:45:00,-0.0,0.4794897777777778,0.0,0.0
12/05/2024 13:00:00,0.8490783329748836,0.512815111111111,0.0,0.0
12/05/2024 13:15:00,0.58832356682107,0.5399279999999996,0.0,0.0
12/05/2024 13:30:00,0.0050137823338385675,0.5687982222222226,0.0,0.0
12/05/2024 13:45:00,-0.5919675562176244,1.116455777777778,0.0,0.0
12/05/2024 14:00:00,-0.6141662263390042,1.116819111111112,0.0,0.0
12/05/2024 14:15:00,-0.14354938140147105,0.6377748888888887,0.0,0.0
12/05/2024 14:30:00,-0.18859699348879186,0.7310795555555554,0.0,0.0
12/05/2024 14:45:00,-0.059964365688612915,0.5050270222222222,0.0,0.0
12/05/2024 15:00:00,-0.0,0.5357943555555557,0.0,0.0
12/05/2024 15:15:00,-0.0,0.6288947333333332,0.0,0.0
12/05/2024 15:30:00,-0.0,0.8167322222222225,0.0,0.0
12/05/2024 15:45:00,1.729796945313369e-07,0.9295171777777784,0.0,0.0
12/05/2024 16:00:00,8.675498527036066e-06,0.5694210666666671,0.0,0.0
12/05/2024 16:15:00,3.935973709986193e-06,0.529108688888889,0.0,0.0
12/05/2024 16:30:00,2.367982017438713e-06,0.1303971333333333,0.0,0.0
12/05/2024 16:45:00,2.1432565752699287e-06,0.0534334,0.0,0.0
12/05/2024 17:00:00,0.3720547949321586,0.0560384444444444,0.0,0.0
12/05/2024 17:15:00,0.33562766900539587,0.0721733777777778,0.0,0.0
12/05/2024 17:30:00,0.3543690319644427,0.0495372666666666,0.0,0.0
12/05/2024 17:45:00,0.43088988381337234,0.0247784666666666,0.0,0.0
12/05/2024 18:00:00,0.4982520497975546,0.0236541555555555,0.0,0.0
12/05/2024 18:15:00,0.5232069109084698,0.0384726222222222,0.0,0.0
12/05/2024 18:30:00,0.47455664424178845,0.0451213999999999,0.0,0.0
12/05/2024 18:45:00,0.426751822012743,0.0218426666666666,0.0,0.0
12/05/2024 19:00:00,0.39136161879438336,0.0094255333333333,0.0,0.0
12/05/2024 19:15:00,0.4006736706391646,0.0072652888888888,0.0,0.0
12/05/2024 19:30:00,0.3664162048096264,0.0052080444444444,0.0,0.0
12/05/2024 19:45:00,0.4074833676834881,0.0029661555555555,0.0,0.0
12/05/2024 20:00:00,0.3220596620144128,0.0010813333333333,0.0,0.0
12/05/2024 20:15:00,0.305479461976174,0.0003898,0.0,0.0
12/05/2024 20:30:00,0.297727339782548,0.0002793999999999,0.0,0.0
12/05/2024 20:45:00,0.3207052842090406,0.0002823111111111,0.0,0.0
12/05/2024 21:00:00,0.3512909586369197,0.0002728666666666,0.0,0.0
12/05/2024 21:15:00,0.34643464755896564,0.0002758888888888,0.0,0.0
12/05/2024 21:30:00,0.35445653646988334,0.0002322444444444,0.0,0.0
12/05/2024 21:45:00,0.33344499651774084,0.0002173777777777,0.0,0.0
12/05/2024 22:00:00,0.2994893744048019,0.0001988888888888,0.0,0.0
12/05/2024 22:15:00,0.3042062717720893,0.0001619777777777,0.0,0.0
12/05/2024 22:30:00,0.29917920520562835,0.0001542888888888,0.0,0.0
12/05/2024 22:45:00,0.3240589974179487,0.0001491333333333,0.0,0.0
12/05/2024 23:00:00,4.8230060502253595e-05,8.484644444444455e-05,0.0,0.0
12/05/2024 23:15:00,4.824932400165891e-05,9.75157777777778e-05,0.0,0.0
12/05/2024 23:30:00,4.7886463228064524e-05,0.0001052633333333,0.0,0.0
12/05/2024 23:45:00,4.745058146452838e-05,0.0001365693333333,0.0,0.0
13/05/2024 00:00:00,1.6380255111850657e-05,0.0001767837777777,0.0,0.0
13/05/2024 00:15:00,1.6447531244956463e-05,0.0001917693333333,0.0,0.0
13/05/2024 00:30:00,3.9066067951495994e-05,0.0001724479892761,0.0,0.0
13/05/2024 00:45:00,3.780003668655895e-05,0.0001884989743589,0.0,0.0
13/05/2024 01:00:00,4.618584468964415e-05,0.0002395263819095,0.0,0.0
13/05/2024 01:15:00,3.812103110031956e-05,0.0002486268888888,0.0,0.0
13/05/2024 01:30:00,3.7508163058853394e-05,0.0002626653333333,0.0,0.0
13/05/2024 01:45:00,0.14178928858605475,0.0002400342222222,0.0,0.0
13/05/2024 02:00:00,0.4101882272410335,0.0003463824053452,0.0,0.0
13/05/2024 02:15:00,0.43575804001461976,0.0003158444444444,0.0,0.0
13/05/2024 02:30:00,0.49118416232030077,0.0003584409799554,0.0,0.0
13/05/2024 02:45:00,0.4803715833796463,0.0003138839285714,0.0,0.0
13/05/2024 03:00:00,0.4569780497421974,0.0010131777777777,0.0,0.0
13/05/2024 03:15:00,0.42667526138432726,0.0032670871559633,0.0,0.0
13/05/2024 03:30:00,0.3950482541669081,0.0060201111111111,0.0,0.0
13/05/2024 03:45:00,0.36884240763432175,0.0109223555555555,0.0,0.0
13/05/2024 04:00:00,0.3645585838209601,0.0199837111111111,0.0,0.0
13/05/2024 04:15:00,0.342441625689827,0.0308418040089086,0.0,0.0
13/05/2024 04:30:00,0.35579611467864203,0.0449789484444444,0.0,0.0
13/05/2024 04:45:00,0.31204713445213433,0.0882672222222222,0.0,0.0
13/05/2024 05:00:00,1.3399970383271032,0.1372928666666667,0.0,0.0
13/05/2024 05:15:00,0.7640764803887112,0.2321855555555557,0.0,0.0
13/05/2024 05:30:00,0.346822644838825,0.2769902000000001,0.0,0.0
13/05/2024 05:45:00,0.4690061917903264,0.3014921555555558,0.0,0.0
13/05/2024 06:00:00,0.2875874656185805,0.3782118262806236,0.0,0.0
13/05/2024 06:15:00,0.23770256705247927,0.4482302222222223,0.0,0.0
13/05/2024 06:30:00,0.20861231297855523,0.537397644444444,0.0,0.0
13/05/2024 06:45:00,0.1938454031337754,0.6342832444444441,0.0,0.0
13/05/2024 07:00:00,0.315459277794498,0.6672485777777781,0.0,0.0
13/05/2024 07:15:00,0.2961571645898577,0.9253625777777772,0.0,0.0
13/05/2024 07:30:00,0.48890416458151825,0.9059016888888888,0.0,0.0
13/05/2024 07:45:00,0.685529723373168,1.0952188222222212,0.0,0.0
13/05/2024 08:00:00,-9.957900815372713e-07,1.3285578666666666,0.0,0.0
13/05/2024 08:15:00,-4.0138931298560464e-07,1.5462534444444451,0.0,0.0
13/05/2024 08:30:00,6.881339061312399e-07,1.1343092666666674,0.0,0.0
13/05/2024 08:45:00,1.533627888408316e-06,1.084681111111112,0.0,0.0
13/05/2024 09:00:00,-1.0644886852951943e-05,1.0057619333333334,0.0,0.0
13/05/2024 09:15:00,-0.6912242480642284,0.996001111111111,0.0,0.0
13/05/2024 09:30:00,-0.42388254488397137,0.7137106666666667,0.0,0.0
13/05/2024 09:45:00,-0.7664512295060886,1.0586399999999998,0.0,0.0
13/05/2024 10:00:00,-0.8669322725101203,1.1627382222222225,0.0,0.0
13/05/2024 10:15:00,-0.3932954848302364,0.7283004444444446,0.0,0.0
13/05/2024 10:30:00,-0.473490554019027,0.8843962222222228,0.0,0.0
13/05/2024 10:45:00,-1.0780325875986163,1.459141555555556,0.0,0.0
13/05/2024 11:00:00,-1.9034930263089254,2.2998375555555564,0.0,0.0
13/05/2024 11:15:00,-0.9935118352097946,1.3641202672605792,0.0,0.0
13/05/2024 11:30:00,-0.7556576948927464,1.0977266666666663,0.0,0.0
13/05/2024 11:45:00,-0.6176450623036069,0.9315653333333336,0.0,0.0
13/05/2024 12:00:00,-0.9185305260936613,1.216975222222222,0.0,0.0
13/05/2024 12:15:00,-0.5794976318032792,0.8647488738738738,0.0,0.0
13/05/2024 12:30:00,-1.0511719090190133,1.3553286666666655,0.0,0.0
13/05/2024 12:45:00,-1.2908044361351332,1.625559777777777,0.0,0.0
13/05/2024 13:00:00,-1.479507044992284,1.8489068888888875,0.0,0.0
13/05/2024 13:15:00,-1.4766031499586014,1.8899366666666648,0.0,0.0
13/05/2024 13:30:00,-1.480242238369293,1.8996908685968807,0.0,0.0
13/05/2024 13:45:00,-1.536763209530718,1.9286726666666656,0.0,0.0
13/05/2024 14:00:00,-1.1027448590909528,1.4962103340757231,0.0,0.0
13/05/2024 14:15:00,-1.3070518342784865,1.7021091111111113,0.0,0.0
13/05/2024 14:30:00,-0.3004761983812032,0.6454790000000005,0.0,0.0
13/05/2024 14:45:00,-0.0708713607171711,0.4048560222222221,0.0,0.0
13/05/2024 15:00:00,1.901377984336314e-06,0.0233793333333333,0.0,0.0
13/05/2024 15:15:00,3.4671937930454614e-07,0.0094459999999999,0.0,0.0
13/05/2024 15:30:00,-3.775240480477452e-07,0.0125734966592427,0.0,0.0
13/05/2024 15:45:00,-2.1134425591490552e-06,0.0069011111111111,0.0,0.0
13/05/2024 16:00:00,0.16900252742070523,0.0526199999999999,0.0,0.0
13/05/2024 16:15:00,2.1111266703148863,0.4126995535714282,0.0,0.0
13/05/2024 16:30:00,1.1141155706618147,0.930000400890868,0.0,0.0
13/05/2024 16:45:00,0.91771355361058,0.609939666666667,0.0,0.0
13/05/2024 17:00:00,1.7168432410247856,0.4919337777777774,0.0,0.0
13/05/2024 17:15:00,2.3527119013798856,0.2400947333333332,0.0,0.0
13/05/2024 17:30:00,2.4172236717469393,0.1246735333333333,0.0,0.0
13/05/2024 17:45:00,1.5949064738174448,0.1164748106904231,0.0,0.0
13/05/2024 18:00:00,1.6464540829796865,0.1214718222222221,0.0,0.0
13/05/2024 18:15:00,2.2685227185406407,0.0939116222222223,0.0,0.0
13/05/2024 18:30:00,0.6026275348753484,0.0705534888888888,0.0,0.0
13/05/2024 18:45:00,0.621652768595296,0.0559814288888888,0.0,0.0
13/05/2024 19:00:00,0.5583529149321784,0.0068564133333333,0.0,0.0
13/05/2024 19:15:00,0.5487301364405668,0.0,0.0,0.0
13/05/2024 19:30:00,0.4244873188045752,0.0,0.0,0.0
13/05/2024 19:45:00,0.39152308103762007,0.0,0.0,0.0
13/05/2024 20:00:00,2.569062012714357e-07,0.0,0.0,0.0
13/05/2024 20:15:00,6.036987356031587e-07,0.0,0.0,0.0
13/05/2024 20:30:00,1.1603470562016963e-06,0.0,0.0,0.0
13/05/2024 20:45:00,3.8128650538933226e-06,0.0,0.0,0.0
13/05/2024 21:00:00,-4.354247291366765e-06,0.0,0.0,0.0
13/05/2024 21:15:00,-1.6616030291618947e-06,0.0,0.0,0.0
13/05/2024 21:30:00,-9.379942853868788e-07,0.0,0.0,0.0
13/05/2024 21:45:00,-5.218529275387564e-07,0.0,0.0,0.0
13/05/2024 22:00:00,-2.595282173282981e-07,0.0,0.0,0.0
13/05/2024 22:15:00,3.07133274589929e-08,0.0,0.0,0.0
13/05/2024 22:30:00,3.3887002569426913e-07,0.0,0.0,0.0
13/05/2024 22:45:00,7.26893802140719e-07,0.0,0.0,0.0
13/05/2024 23:00:00,-8.540368224806884e-07,0.0,0.0,0.0
13/05/2024 23:15:00,-3.795703318455137e-07,0.0,0.0,0.0
13/05/2024 23:30:00,-3.165246259881479e-08,0.0,0.0,0.0
13/05/2024 23:45:00,3.034096857906858e-07,0.0,0.0,0.0
14/05/2024 00:00:00,-7.164301682261073e-06,0.0,0.0,0.0
14/05/2024 00:15:00,-5.458367528735145e-06,0.0,0.0,0.0
14/05/2024 00:30:00,-3.2562834516553086e-06,0.0,0.0,0.0
14/05/2024 00:45:00,-2.7055632265060884e-06,0.0,0.0,0.0
14/05/2024 01:00:00,-7.915974244218935e-06,0.0,0.0,0.0
14/05/2024 01:15:00,-8.075213744873671e-06,0.0,0.0,0.0
14/05/2024 01:30:00,1.2977987652976772e-06,0.0,0.0,0.0
14/05/2024 01:45:00,1.138450758596975e-06,0.0,0.0,0.0
14/05/2024 02:00:00,8.905639011921816e-07,0.0,0.0,0.0
14/05/2024 02:15:00,2.130089172397729e-06,0.0,0.0,0.0
14/05/2024 02:30:00,8.926362217434816e-07,0.0,0.0,0.0
14/05/2024 02:45:00,1.2370163125186947e-06,0.0,0.0,0.0
14/05/2024 03:00:00,1.471774708944417e-06,0.0,0.0,0.0
14/05/2024 03:15:00,1.519896805684452e-06,0.0,0.0,0.0
14/05/2024 03:30:00,1.3237577873300168e-06,0.0,0.0,0.0
14/05/2024 03:45:00,-1.1826502832796024,0.0,0.0,0.0
14/05/2024 04:00:00,0.2899790414922821,0.0,0.0,0.0
14/05/2024 04:15:00,0.19004925282966995,0.0108835713777777,0.0,0.0
14/05/2024 04:30:00,0.23540028454870474,0.047634951111111,0.0,0.0
14/05/2024 04:45:00,0.11691779816763308,0.0764060333333333,0.0,0.0
14/05/2024 05:00:00,0.10695512903367498,0.1216599742268039,0.0,0.0
14/05/2024 05:15:00,0.06354823688765762,0.1763904,0.0,0.0
14/05/2024 05:30:00,0.05166078067963551,0.2454796222222221,0.0,0.0
14/05/2024 05:45:00,0.01285738266010263,0.321376711111111,0.0,0.0
14/05/2024 06:00:00,-1.366549797629029e-05,0.4058952666666667,0.0,0.0
14/05/2024 06:15:00,-2.8701676881663325e-06,0.4987397999999998,0.0,0.0
14/05/2024 06:30:00,3.027567652626073e-06,0.5920501333333338,0.0,0.0
14/05/2024 06:45:00,1.1895870609546029e-05,0.6890850000000003,0.0,0.0
14/05/2024 07:00:00,-0.5033252110967381,0.7882588888888886,0.0,0.0
14/05/2024 07:15:00,-0.558268949265909,0.896681333333334,0.0,0.0
14/05/2024 07:30:00,-0.5458674281482208,1.020318444444444,0.0,0.0
14/05/2024 07:45:00,-0.3677986141133065,1.1624073333333336,0.0,0.0
14/05/2024 08:00:00,-0.8355444743511402,1.2444953333333328,0.0,0.0
14/05/2024 08:15:00,-0.8740290150545911,1.3291248888888885,0.0,0.0
14/05/2024 08:30:00,-0.8151153060129968,1.414849333333332,0.0,0.0
14/05/2024 08:45:00,-0.6406077693260279,1.519905333333334,0.0,0.0
14/05/2024 09:00:00,-1.095163883930279,1.5614217777777784,0.0,0.0
14/05/2024 09:15:00,-0.9995038402296363,1.532497777777778,0.0,0.0
14/05/2024 09:30:00,-1.0222839316501786,1.6389813333333332,0.0,0.0
14/05/2024 09:45:00,-0.8352841079226492,1.6801635555555543,0.0,0.0
14/05/2024 10:00:00,-1.0920625124841985,1.4875913333333346,0.0,0.0
14/05/2024 10:15:00,-1.331379867439598,1.7047757777777768,0.0,0.0
14/05/2024 10:30:00,-1.3545218642046881,1.706737999999999,0.0,0.0
14/05/2024 10:45:00,-1.370900956334479,1.6762737777777792,0.0,0.0
14/05/2024 11:00:00,-1.013258183294012,1.3202162222222216,0.0,0.0
14/05/2024 11:15:00,-0.9382665512373491,1.2347782222222223,0.0,0.0
14/05/2024 11:30:00,-0.6728261529893373,1.1217399999999995,0.0,0.0
14/05/2024 11:45:00,-0.9032241760070678,1.2430019999999995,0.0,0.0
14/05/2024 12:00:00,-0.9937444047629844,1.366025777777777,0.0,0.0
14/05/2024 12:15:00,-1.196569509466669,1.5919197777777785,0.0,0.0
14/05/2024 12:30:00,-1.0362915540231254,1.4765184444444457,0.0,0.0
14/05/2024 12:45:00,-0.5620564734969202,1.0912077777777782,0.0,0.0
14/05/2024 13:00:00,-0.0,1.202138222222222,0.0,0.0
14/05/2024 13:15:00,-0.0,1.518197333333334,0.0,0.0
14/05/2024 13:30:00,-0.0,1.4905453333333325,0.0,0.0
14/05/2024 13:45:00,-0.0,1.215257333333334,0.0,0.0
14/05/2024 14:00:00,-0.0,0.6775226666666669,0.0,0.0
14/05/2024 14:15:00,-0.0,0.5781628888888891,0.0,0.0
14/05/2024 14:30:00,1.5223987662171763e-06,0.4543053333333333,0.0,0.0
14/05/2024 14:45:00,-1.6868684389536566e-06,0.5270328888888894,0.0,0.0
14/05/2024 15:00:00,-0.0,1.3712953333333322,0.0,0.0
14/05/2024 15:15:00,-0.0,1.1327120000000008,0.0,0.0
14/05/2024 15:30:00,0.5091419734052436,0.9348684444444444,0.0,0.0
14/05/2024 15:45:00,0.2702212706040828,0.7852840089086864,0.0,0.0
14/05/2024 16:00:00,-0.2635925446615907,0.7176748888888884,0.0,0.0
14/05/2024 16:15:00,-0.24400128444943076,0.628064377777778,0.0,0.0
14/05/2024 16:30:00,-0.2308354014401881,0.6057023111111112,0.0,0.0
14/05/2024 16:45:00,-0.12513115062255997,0.512534911111111,0.0,0.0
14/05/2024 17:00:00,0.06681847981708182,0.3556869999999997,0.0,0.0
14/05/2024 17:15:00,0.1810356804516545,0.2715246,0.0,0.0
14/05/2024 17:30:00,0.21679019157387566,0.206622,0.0,0.0
14/05/2024 17:45:00,0.2708402585488138,0.1473181999999999,0.0,0.0
14/05/2024 18:00:00,0.4642119322206834,0.1218631555555555,0.0,0.0
14/05/2024 18:15:00,0.47702559956601137,0.0945862666666667,0.0,0.0
14/05/2024 18:30:00,0.6876614635057532,0.0610200666666666,0.0,0.0
14/05/2024 18:45:00,0.4328608633780445,0.0404086444444444,0.0,0.0
14/05/2024 19:00:00,0.46664353523216184,0.0165354444444444,0.0,0.0
14/05/2024 19:15:00,0.4877195944936144,0.0071363999999999,0.0,0.0
14/05/2024 19:30:00,0.4736127642726631,0.0042184222222222,0.0,0.0
14/05/2024 19:45:00,0.46496812118378616,0.0035261333333333,0.0,0.0
14/05/2024 20:00:00,0.36020912924716264,0.0008271111111111,0.0,0.0
14/05/2024 20:15:00,0.2802004533166157,0.0002145111111111,0.0,0.0
14/05/2024 20:30:00,0.2994668940991552,0.0001416444444444,0.0,0.0
14/05/2024 20:45:00,0.30459496803760955,0.0001527555555555,0.0,0.0
14/05/2024 21:00:00,0.2743229395078765,0.0001298222222222,0.0,0.0
14/05/2024 21:15:00,0.24878701412632556,0.0001249111111111,0.0,0.0
14/05/2024 21:30:00,0.2503344610733305,0.0001370222222222,0.0,0.0
14/05/2024 21:45:00,0.3629085493412377,0.0001341333333333,0.0,0.0
14/05/2024 22:00:00,0.3620308724400949,0.0001248444444444,0.0,0.0
14/05/2024 22:15:00,0.34641311019773685,0.0006809555555555,0.0,0.0
14/05/2024 22:30:00,0.3431289190250908,0.0007496222222222,0.0,0.0
14/05/2024 22:45:00,0.2918805831803761,0.0007387555555555,0.0,0.0
14/05/2024 23:00:00,0.329182324388613,0.0005813333333333,0.0,0.0
14/05/2024 23:15:00,0.3248283633395256,0.0006068,0.0,0.0
14/05/2024 23:30:00,0.26342306611385596,0.0006669111111111,0.0,0.0
14/05/2024 23:45:00,0.25853031706186014,0.0005396,0.0,0.0
15/05/2024 00:00:00,0.2782714478237223,0.0005518444444444,0.0,0.0
15/05/2024 00:15:00,0.32252238690820473,0.0006877111111111,0.0,0.0
15/05/2024 00:30:00,0.33790169799379854,0.0007122666666666,0.0,0.0
15/05/2024 00:45:00,0.3265525981170653,0.0006859111111111,0.0,0.0
15/05/2024 01:00:00,0.327322985355697,0.0006589164785553,0.0,0.0
15/05/2024 01:15:00,0.3350000652522796,0.0006320666666666,0.0,0.0
15/05/2024 01:30:00,0.33371829362926975,0.0006221111111111,0.0,0.0
15/05/2024 01:45:00,0.29485431551640673,0.0006776888888888,0.0,0.0
15/05/2024 02:00:00,0.23263049792935783,0.0005667111111111,0.0,0.0
15/05/2024 02:15:00,0.23038482379640032,0.0004955555555555,0.0,0.0
15/05/2024 02:30:00,0.2529265683694347,0.0005813777777777,0.0,0.0
15/05/2024 02:45:00,0.2772902338692517,0.0005819111111111,0.0,0.0
15/05/2024 03:00:00,0.2821848982824422,0.0007283333333333,0.0,0.0
15/05/2024 03:15:00,0.3160546671030213,0.0006816888888888,0.0,0.0
15/05/2024 03:30:00,0.3382984173542124,0.0008308128078817,0.0,0.0
15/05/2024 03:45:00,0.358810489202773,0.0029927678571428,0.0,0.0
15/05/2024 04:00:00,0.37114054542137914,0.0083815777777777,0.0,0.0
15/05/2024 04:15:00,0.35799256089410114,0.0113142235555555,0.0,0.0
15/05/2024 04:30:00,0.330603369354418,0.0159786222222222,0.0,0.0
15/05/2024 04:45:00,0.2671382116927951,0.0421244444444444,0.0,0.0
15/05/2024 05:00:00,0.7867223198384676,0.0488691333333333,0.0,0.0
15/05/2024 05:15:00,1.3836973563141457,0.0618779555555555,0.0,0.0
15/05/2024 05:30:00,0.2802784329704475,0.0998836444444443,0.0,0.0
15/05/2024 05:45:00,0.3847498726162468,0.07216508,0.0,0.0
15/05/2024 06:00:00,0.21629114377839945,0.0864636948775056,0.0,0.0
15/05/2024 06:15:00,0.23194184901895198,0.1256447555555556,0.0,0.0
15/05/2024 06:30:00,0.19383049995331061,0.1635897777777779,0.0,0.0
15/05/2024 06:45:00,0.2164497950901526,0.1441467333333333,0.0,0.0
15/05/2024 07:00:00,1.4952147502880905e-06,0.1334262888888889,0.0,0.0
15/05/2024 07:15:00,3.336348284543313e-06,0.2390078173719378,0.0,0.0
15/05/2024 07:30:00,4.376250207761829e-06,0.2472523777777776,0.0,0.0
15/05/2024 07:45:00,-0.13321092251120145,0.4381338222222223,0.0,0.0
15/05/2024 08:00:00,-0.5383518813789824,0.8592331111111111,0.0,0.0
15/05/2024 08:15:00,-0.5135496029479403,0.7933046666666664,0.0,0.0
15/05/2024 08:30:00,-0.4761887919507642,0.739853266666667,0.0,0.0
15/05/2024 08:45:00,-0.409210571564817,0.6935293333333334,0.0,0.0
15/05/2024 09:00:00,-0.22005009959034927,0.6026430666666667,0.0,0.0
15/05/2024 09:15:00,-0.14267617266085242,0.5231966222222225,0.0,0.0
15/05/2024 09:30:00,-0.1947783381652302,0.5665121333333331,0.0,0.0
15/05/2024 09:45:00,-0.34593591690995773,0.6963507111111119,0.0,0.0
15/05/2024 10:00:00,-0.8103009393692666,1.1116464444444452,0.0,0.0
15/05/2024 10:15:00,-0.8348572272753085,1.1398486666666658,0.0,0.0
15/05/2024 10:30:00,-1.0300645017527954,1.3338759999999987,0.0,0.0
15/05/2024 10:45:00,-1.2086522071765577,1.4847208888888874,0.0,0.0
15/05/2024 11:00:00,-0.7879997940385032,1.0464904444444436,0.0,0.0
15/05/2024 11:15:00,-0.9846935593612692,1.2498366666666676,0.0,0.0
15/05/2024 11:30:00,-0.6770555511519644,1.00416911111111,0.0,0.0
15/05/2024 11:45:00,-0.6691600100558841,1.029909555555555,0.0,0.0
15/05/2024 12:00:00,-0.6247267725808557,0.9557115555555564,0.0,0.0
15/05/2024 12:15:00,-1.0532647407448803,1.3982571111111115,0.0,0.0
15/05/2024 12:30:00,-8.55376875348999e-05,0.9590888888888892,0.0,0.0
15/05/2024 12:45:00,-0.17355806502129636,0.7801637777777771,0.0,0.0
15/05/2024 13:00:00,-1.8762294778388136,0.9628695555555556,0.0,0.0
15/05/2024 13:15:00,-2.0397125468491284,0.9948617777777772,0.0,0.0
15/05/2024 13:30:00,-2.0588425892824223,0.8960566666666666,0.0,0.0
15/05/2024 13:45:00,-2.1369425322748645,0.8765586666666664,0.0,0.0
