datetime,soc
15/05/2024 11:00:00,0.7486672873642826
15/05/2024 11:15:00,0.7597261572137615
15/05/2024 11:30:00,0.773535808308609
15/05/2024 11:45:00,0.7830521254932329
15/05/2024 12:00:00,0.7922734392328064
15/05/2024 12:15:00,0.8009321306605939
15/05/2024 12:30:00,0.8156509914525483
15/05/2024 12:45:00,0.8156524524912865
15/05/2024 13:00:00,0.8171386344988711
15/05/2024 13:15:00,0.8555735340920088
15/05/2024 13:30:00,0.8966663692900386
15/05/2024 13:45:00,0.939039836889797
15/05/2024 14:00:00,0.9813683212947055
15/05/2024 14:15:00,0.985605027585859
15/05/2024 14:30:00,0.9887098539911282
15/05/2024 14:45:00,0.9931008184867538
15/05/2024 15:00:00,1.0
15/05/2024 15:15:00,0.9426882419044113
15/05/2024 15:30:00,0.8772852651024439
15/05/2024 15:45:00,0.8217745112382476
15/05/2024 16:00:00,0.7635013716770709
15/05/2024 16:15:00,0.7108326039284819
15/05/2024 16:30:00,0.6582056405096267
15/05/2024 16:45:00,0.6094525222933515
15/05/2024 17:00:00,0.5413697336223275
15/05/2024 17:15:00,0.4732869449513036
15/05/2024 17:30:00,0.4167164165549147
15/05/2024 17:45:00,0.379686816258312
15/05/2024 18:00:00,0.3736703575589387
15/05/2024 18:15:00,0.3600955960391287
15/05/2024 18:30:00,0.3463245847803229
15/05/2024 18:45:00,0.3354171913013103
15/05/2024 19:00:00,0.3250341264329888
15/05/2024 19:15:00,0.31882497383411074
15/05/2024 19:30:00,0.3123786661894829
15/05/2024 19:45:00,0.306167055047971
15/05/2024 20:00:00,0.30007453205147555
15/05/2024 20:15:00,0.29498510889130247
15/05/2024 20:30:00,0.2897612600472684
15/05/2024 20:45:00,0.2838362624952762
15/05/2024 21:00:00,0.27618623619718063
15/05/2024 21:15:00,0.2699513880862648
15/05/2024 21:30:00,0.26409596283510856
15/05/2024 21:45:00,0.258443635476975
15/05/2024 22:00:00,0.25307127764668164
15/05/2024 22:15:00,0.24851149510899548
15/05/2024 22:30:00,0.24437300954729962
15/05/2024 22:45:00,0.24023516698971284
15/05/2024 23:00:00,0.23539385901805476
15/05/2024 23:15:00,0.2304522535939896
15/05/2024 23:30:00,0.22494822759936517
15/05/2024 23:45:00,0.21940667096765265
16/05/2024 00:00:00,0.2138644996999165
16/05/2024 00:15:00,0.20799713233114214
16/05/2024 00:30:00,0.2022661574813481
16/05/2024 00:45:00,0.19758517055496205
16/05/2024 01:00:00,0.19335023937439194
16/05/2024 01:15:00,0.18908439228656365
16/05/2024 01:30:00,0.18410342060668794
16/05/2024 01:45:00,0.179011332141944
16/05/2024 02:00:00,0.1744584877334803
16/05/2024 02:15:00,0.16950950086253447
16/05/2024 02:30:00,0.16396413403080465
16/05/2024 02:45:00,0.15817414508447034
16/05/2024 03:00:00,0.15237058052237598
16/05/2024 03:15:00,0.14699776719759267
16/05/2024 03:30:00,0.14280756849207768
16/05/2024 03:45:00,0.13854622683778048
16/05/2024 04:00:00,0.13358549398116182
16/05/2024 04:15:00,0.12852582145263547
16/05/2024 04:30:00,0.12441406542250924
16/05/2024 04:45:00,0.1205055147764663
16/05/2024 05:00:00,0.11598612252833382
16/05/2024 05:15:00,0.11087119247170367
16/05/2024 05:30:00,0.09946552109652175
16/05/2024 05:45:00,0.09241536979840291
16/05/2024 06:00:00,0.08762447056340165
16/05/2024 06:15:00,0.07928838962306799
16/05/2024 06:30:00,0.07340865495702405
16/05/2024 06:45:00,0.06896200910091464
16/05/2024 07:00:00,0.06625744603096821
16/05/2024 07:15:00,0.06358810843111787
16/05/2024 07:30:00,0.06222826639377627
16/05/2024 07:45:00,0.06158188548982703
16/05/2024 08:00:00,0.06317412289644342
16/05/2024 08:15:00,0.06535174705689588
16/05/2024 08:30:00,0.06820757787781143
16/05/2024 08:45:00,0.07236426557372282
16/05/2024 09:00:00,0.07082564016940454
16/05/2024 09:15:00,0.10365077390842477
16/05/2024 09:30:00,0.13653475210069563
16/05/2024 09:45:00,0.17558437375163405
16/05/2024 10:00:00,0.21566020611764714
16/05/2024 10:15:00,0.25930085963870203
16/05/2024 10:30:00,0.30331601638444555
16/05/2024 10:45:00,0.3470310198264524
16/05/2024 11:00:00,0.391536133379026
16/05/2024 11:15:00,0.4385949163598216
16/05/2024 11:30:00,0.48565369310953016
16/05/2024 11:45:00,0.5327124795424343
16/05/2024 12:00:00,0.5797712653103233
16/05/2024 12:15:00,0.6268300424491269
16/05/2024 12:30:00,0.6738888196448322
16/05/2024 12:45:00,0.7209475958408638
16/05/2024 13:00:00,0.7680063743142369
16/05/2024 13:15:00,0.8150651238368205
16/05/2024 13:30:00,0.8621238741218114
16/05/2024 13:45:00,0.9091826352936624
16/05/2024 14:00:00,0.9562413818152972
16/05/2024 14:15:00,0.9655875118362173
16/05/2024 14:30:00,0.9673447092975342
16/05/2024 14:45:00,0.979968372082617
16/05/2024 15:00:00,1.0
16/05/2024 15:15:00,1.0
16/05/2024 15:30:00,0.9999999511666618
16/05/2024 15:45:00,0.9999999399079964
16/05/2024 16:00:00,0.999999920424297
16/05/2024 16:15:00,0.9966940323863164
16/05/2024 16:30:00,0.9922932174264439
16/05/2024 16:45:00,0.9867411572670262
16/05/2024 17:00:00,0.9773269956336752
16/05/2024 17:15:00,0.9458736080015718
16/05/2024 17:30:00,0.9191278678561323
16/05/2024 17:45:00,0.8984756539419244
16/05/2024 18:00:00,0.8759776116360888
16/05/2024 18:15:00,0.8357621983020391
16/05/2024 18:30:00,0.8306868180329084
16/05/2024 18:45:00,0.8256346810191888
16/05/2024 19:00:00,0.8149829245476852
16/05/2024 19:15:00,0.8030595798688265
16/05/2024 19:30:00,0.7885746558815436
16/05/2024 19:45:00,0.774479704325487
16/05/2024 20:00:00,0.7636918646376398
16/05/2024 20:15:00,0.7530030055860645
16/05/2024 20:30:00,0.7424687909480097
16/05/2024 20:45:00,0.7328714044808439
16/05/2024 21:00:00,0.7230045192135259
16/05/2024 21:15:00,0.7143341475432445
16/05/2024 21:30:00,0.7059060495307594
16/05/2024 21:45:00,0.6964854306035585
16/05/2024 22:00:00,0.6875732284434989
16/05/2024 22:15:00,0.6777790417473072
16/05/2024 22:30:00,0.6675317346349288
16/05/2024 22:45:00,0.6571512000809325
16/05/2024 23:00:00,0.6466352088878574
16/05/2024 23:15:00,0.6365759928479551
16/05/2024 23:30:00,0.6290621473805371
16/05/2024 23:45:00,0.620333722040524
17/05/2024 00:00:00,0.6127354380485097
17/05/2024 00:15:00,0.6086342272336301
17/05/2024 00:30:00,0.6041627774051771
17/05/2024 00:45:00,0.6011221222532239
17/05/2024 01:00:00,0.5965198288366931
17/05/2024 01:15:00,0.5934182991043597
17/05/2024 01:30:00,0.5903566937987036
17/05/2024 01:45:00,0.5874973345932729
17/05/2024 02:00:00,0.5854618170384447
17/05/2024 02:15:00,0.574803548667199
17/05/2024 02:30:00,0.5639987039793062
17/05/2024 02:45:00,0.5527380616356483
17/05/2024 03:00:00,0.5418678457629434
17/05/2024 03:15:00,0.531105242699397
17/05/2024 03:30:00,0.519167866358173
17/05/2024 03:45:00,0.5071035723244877
17/05/2024 04:00:00,0.4939423310787802
17/05/2024 04:15:00,0.4796566652502368
17/05/2024 04:30:00,0.466992417966493
17/05/2024 04:45:00,0.45293424622825945
17/05/2024 05:00:00,0.424708057315865
17/05/2024 05:15:00,0.4090124338977922
17/05/2024 05:30:00,0.38766343460213043
17/05/2024 05:45:00,0.37472284551688384
17/05/2024 06:00:00,0.36249890193673423
17/05/2024 06:15:00,0.3513770762510868
17/05/2024 06:30:00,0.3364655184993832
17/05/2024 06:45:00,0.3218862744468421
17/05/2024 07:00:00,0.3073203814803544
17/05/2024 07:15:00,0.292607513536155
17/05/2024 07:30:00,0.2725709839322533
17/05/2024 07:45:00,0.2533610577559936
17/05/2024 08:00:00,0.23533480977958376
17/05/2024 08:15:00,0.23116591908433765
17/05/2024 08:30:00,0.22594398388386255
17/05/2024 08:45:00,0.22168148873624488
17/05/2024 09:00:00,0.21971514772996506
17/05/2024 09:15:00,0.21971516905750493
17/05/2024 09:30:00,0.2277957419341025
17/05/2024 09:45:00,0.2350392631591984
17/05/2024 10:00:00,0.24705892605638774
17/05/2024 10:15:00,0.29411773181955425
17/05/2024 10:30:00,0.3411765374061254
17/05/2024 10:45:00,0.3882353427813964
17/05/2024 11:00:00,0.43529414772386654
17/05/2024 11:15:00,0.4823529712532783
17/05/2024 11:30:00,0.5294117947826901
17/05/2024 11:45:00,0.5764706183121018
17/05/2024 12:00:00,0.6235294418415136
17/05/2024 12:15:00,0.6705882492028075
17/05/2024 12:30:00,0.7176470567459375
17/05/2024 12:45:00,0.7647058802753492
17/05/2024 13:00:00,0.8117647038047611
17/05/2024 13:15:00,0.8588235033661386
17/05/2024 13:30:00,0.9058823024471044
17/05/2024 13:45:00,0.9529411071710995
17/05/2024 14:00:00,0.9999998953922435
17/05/2024 14:15:00,0.9999998598019646
17/05/2024 14:30:00,0.9999998809071782
17/05/2024 14:45:00,0.999999926552859
17/05/2024 15:00:00,1.0
17/05/2024 15:15:00,0.999288393056516
17/05/2024 15:30:00,0.9968654467090805
17/05/2024 15:45:00,0.9673861675237481
17/05/2024 16:00:00,0.9273112584993569
17/05/2024 16:15:00,0.9208601655189992
17/05/2024 16:30:00,0.9142451064899121
17/05/2024 16:45:00,0.9065689961081983
17/05/2024 17:00:00,0.8984271948164518
17/05/2024 17:15:00,0.8907329631162643
17/05/2024 17:30:00,0.8840430704851128
17/05/2024 17:45:00,0.8777629498255533
17/05/2024 18:00:00,0.8717630687018372
17/05/2024 18:15:00,0.8656373794649928
17/05/2024 18:30:00,0.8590994232383334
17/05/2024 18:45:00,0.851938679695801
17/05/2024 19:00:00,0.8454746593719937
17/05/2024 19:15:00,0.8390933608836391
17/05/2024 19:30:00,0.8332682046805255
17/05/2024 19:45:00,0.8275112521390786
17/05/2024 20:00:00,0.8214876461136659
17/05/2024 20:15:00,0.8156869527952401
17/05/2024 20:30:00,0.8106986100754207
17/05/2024 20:45:00,0.8035242424839412
17/05/2024 21:00:00,0.797143341972314
17/05/2024 21:15:00,0.7910120381771338
17/05/2024 21:30:00,0.7846065561618515
17/05/2024 21:45:00,0.7783967995564882
17/05/2024 22:00:00,0.7737866345927833
17/05/2024 22:15:00,0.7695177394038126
17/05/2024 22:30:00,0.7653090127974858
17/05/2024 22:45:00,0.7603737955562395
17/05/2024 23:00:00,0.7552423391322988
17/05/2024 23:15:00,0.7504933198860716
17/05/2024 23:30:00,0.7461678134124773
17/05/2024 23:45:00,0.7406748730799115
18/05/2024 00:00:00,0.7348334686415797
18/05/2024 00:15:00,0.7289381250378179
18/05/2024 00:30:00,0.7231252939915386
18/05/2024 00:45:00,0.7183236058282693
18/05/2024 01:00:00,0.714036566811625
18/05/2024 01:15:00,0.7090203993100191
18/05/2024 01:30:00,0.703876699506962
18/05/2024 01:45:00,0.6991583847500714
18/05/2024 02:00:00,0.6948637309057778
18/05/2024 02:15:00,0.6905746153750577
18/05/2024 02:30:00,0.6848743422112075
18/05/2024 02:45:00,0.678902960863042
18/05/2024 03:00:00,0.6731301417072753
18/05/2024 03:15:00,0.6674377571383011
18/05/2024 03:30:00,0.6626020288801266
18/05/2024 03:45:00,0.6574311269525677
18/05/2024 04:00:00,0.652176240492395
18/05/2024 04:15:00,0.6476371814350025
18/05/2024 04:30:00,0.6428686644678557
18/05/2024 04:45:00,0.6379913095981943
18/05/2024 05:00:00,0.6328482868614922
18/05/2024 05:15:00,0.6269808695344092
18/05/2024 05:30:00,0.6215506654653653
18/05/2024 05:45:00,0.6163298455114719
18/05/2024 06:00:00,0.6112720460124436
18/05/2024 06:15:00,0.6070529326863259
18/05/2024 06:30:00,0.6032135763296943
18/05/2024 06:45:00,0.5994720192309269
18/05/2024 07:00:00,0.5918428911786419
18/05/2024 07:15:00,0.5892835324169724
18/05/2024 07:30:00,0.5857058631670783
18/05/2024 07:45:00,0.580510282091413
18/05/2024 08:00:00,0.5760084835435703
18/05/2024 08:15:00,0.5709120588063381
18/05/2024 08:30:00,0.569414327142744
18/05/2024 08:45:00,0.5686187170837752
18/05/2024 09:00:00,0.5687734726949782
18/05/2024 09:15:00,0.5690544752746729
18/05/2024 09:30:00,0.5695540772454578
18/05/2024 09:45:00,0.5710800800279434
18/05/2024 10:00:00,0.5755503618317422
18/05/2024 10:15:00,0.5776608490434948
18/05/2024 10:30:00,0.5815093435542205
18/05/2024 10:45:00,0.5830127621979402
18/05/2024 11:00:00,0.5864941718240049
18/05/2024 11:15:00,0.5908109598316442
18/05/2024 11:30:00,0.5968561118722052
18/05/2024 11:45:00,0.6021077398989758
18/05/2024 12:00:00,0.6082201643263034
18/05/2024 12:15:00,0.655278809974092
18/05/2024 12:30:00,0.7023374556225717
18/05/2024 12:45:00,0.7493961012708275
18/05/2024 13:00:00,0.7964547466329427
18/05/2024 13:15:00,0.8286737631895574
18/05/2024 13:30:00,0.8632439080745337
18/05/2024 13:45:00,0.902570772136694
18/05/2024 14:00:00,0.942738992457055
18/05/2024 14:15:00,0.9609752312617692
18/05/2024 14:30:00,0.9679735511073879
18/05/2024 14:45:00,0.9835604823293863
18/05/2024 15:00:00,1.0
18/05/2024 15:15:00,0.9379431633459187
18/05/2024 15:30:00,0.8798421751159656
18/05/2024 15:45:00,0.8228070948866867
18/05/2024 16:00:00,0.7795262536940537
18/05/2024 16:15:00,0.7184118415847129
18/05/2024 16:30:00,0.6582657213331443
18/05/2024 16:45:00,0.6085468876925845
18/05/2024 17:00:00,0.558666113943813
18/05/2024 17:15:00,0.5065109423851107
18/05/2024 17:30:00,0.4532718091579362
18/05/2024 17:45:00,0.3995615491046284
18/05/2024 18:00:00,0.34627843749427817
18/05/2024 18:15:00,0.31743694380540605
18/05/2024 18:30:00,0.28466698648736977
18/05/2024 18:45:00,0.2784536993139631
18/05/2024 19:00:00,0.27159454675321165
18/05/2024 19:15:00,0.26508774921971795
18/05/2024 19:30:00,0.25813767598211595
18/05/2024 19:45:00,0.25035145153365773
18/05/2024 20:00:00,0.242935171942344
18/05/2024 20:15:00,0.23643285112106613
18/05/2024 20:30:00,0.2301333270697936
18/05/2024 20:45:00,0.22407953126850375
18/05/2024 21:00:00,0.21821191762707323
18/05/2024 21:15:00,0.2123948822543143
18/05/2024 21:30:00,0.20675565620875858
18/05/2024 21:45:00,0.20122798183385399
18/05/2024 22:00:00,0.19566675637822173
18/05/2024 22:15:00,0.1902034085172764
18/05/2024 22:30:00,0.18476171474130162
18/05/2024 22:45:00,0.17915939231183914
18/05/2024 23:00:00,0.17355706989286476
18/05/2024 23:15:00,0.16800570602056725
18/05/2024 23:30:00,0.16249816888977167
18/05/2024 23:45:00,0.15697122305860345
19/05/2024 00:00:00,0.15144355807202245
19/05/2024 00:15:00,0.1457773054037082
19/05/2024 00:30:00,0.14011104999852594
19/05/2024 00:45:00,0.13444479458980008
19/05/2024 01:00:00,0.12882032109153368
19/05/2024 01:15:00,0.1230794190542235
19/05/2024 01:30:00,0.11740730424418265
19/05/2024 01:45:00,0.11175040170972816
19/05/2024 02:00:00,0.10609350230241871
19/05/2024 02:15:00,0.1003955443658009
19/05/2024 02:30:00,0.09469758629937385
19/05/2024 02:45:00,0.08899890909750328
19/05/2024 03:00:00,0.08325258955068691
19/05/2024 03:15:00,0.07762327617477463
19/05/2024 03:30:00,0.07202605209118107
19/05/2024 03:45:00,0.06642882557246559
19/05/2024 04:00:00,0.06071793786815372
19/05/2024 04:15:00,0.0551210511532569
19/05/2024 04:30:00,0.049441319672693385
19/05/2024 04:45:00,0.043774578522918585
19/05/2024 05:00:00,0.03809541891092318
19/05/2024 05:15:00,0.032467429121147584
19/05/2024 05:30:00,0.026644417191621514
19/05/2024 05:45:00,0.020605186409601073
19/05/2024 06:00:00,0.014910900349188029
19/05/2024 06:15:00,0.010175089121208208
19/05/2024 06:30:00,0.006420575370790561
19/05/2024 06:45:00,0.003780526486104658
19/05/2024 07:00:00,0.0
19/05/2024 07:15:00,7.906374627511924e-08
19/05/2024 07:30:00,9.247896868326416e-08
19/05/2024 07:45:00,9.162568685822585e-08
19/05/2024 08:00:00,6.350416833984003e-08
19/05/2024 08:15:00,1.243808855248908e-07
19/05/2024 08:30:00,1.144247944948713e-07
19/05/2024 08:45:00,0.01176468543790854
19/05/2024 09:00:00,0.0567197268496733
19/05/2024 09:15:00,0.09580455087172962
19/05/2024 09:30:00,0.13580906854901975
19/05/2024 09:45:00,0.1757141430588236
19/05/2024 10:00:00,0.21563700031372557
19/05/2024 10:15:00,0.2626956539260233
19/05/2024 10:30:00,0.3097543075422835
19/05/2024 10:45:00,0.35681296115258804
19/05/2024 11:00:00,0.4038716147526553
19/05/2024 11:15:00,0.45093041448716
19/05/2024 11:30:00,0.49798921421970993
19/05/2024 11:45:00,0.5450480139511324
19/05/2024 12:00:00,0.5921068136794494
19/05/2024 12:15:00,0.6391656163731358
19/05/2024 12:30:00,0.6862244190532912
19/05/2024 12:45:00,0.733283221747579
19/05/2024 13:00:00,0.7803420244276956
19/05/2024 13:15:00,0.8266483872935768
19/05/2024 13:30:00,0.8724543153503463
19/05/2024 13:45:00,0.9183330257381841
19/05/2024 14:00:00,0.9641775704881805
19/05/2024 14:15:00,0.9874760948566546
19/05/2024 14:30:00,0.9960645335938514
19/05/2024 14:45:00,1.0
19/05/2024 15:00:00,1.0
19/05/2024 15:15:00,0.9992348554286369
19/05/2024 15:30:00,0.9987872554523756
19/05/2024 15:45:00,0.9913247466689357
19/05/2024 16:00:00,0.9891893440254542
19/05/2024 16:15:00,0.9898226285877425
19/05/2024 16:30:00,0.9934939639675914
19/05/2024 16:45:00,0.9961485324138905
19/05/2024 17:00:00,0.997903294558974
19/05/2024 17:15:00,1.0
19/05/2024 17:30:00,0.9950150986571802
19/05/2024 17:45:00,0.9931712155089736
19/05/2024 18:00:00,0.991293866433619
19/05/2024 18:15:00,0.98772566931793
19/05/2024 18:30:00,0.9828592374401585
19/05/2024 18:45:00,0.9753738876307438
19/05/2024 19:00:00,0.966925941826799
19/05/2024 19:15:00,0.9599029837633041
19/05/2024 19:30:00,0.953269705140142
19/05/2024 19:45:00,0.9467242344030059
19/05/2024 20:00:00,0.9404329015940756
19/05/2024 20:15:00,0.910502347531723
19/05/2024 20:30:00,0.8868102344836587
19/05/2024 20:45:00,0.8604409329846479
19/05/2024 21:00:00,0.8364362563324076
19/05/2024 21:15:00,0.8125903431979451
19/05/2024 21:30:00,0.7888684115168999
19/05/2024 21:45:00,0.7641342717493508
19/05/2024 22:00:00,0.7403212015728828
19/05/2024 22:15:00,0.7170510225016398
19/05/2024 22:30:00,0.6928652424856597
19/05/2024 22:45:00,0.6691888437605248
19/05/2024 23:00:00,0.645828029495484
19/05/2024 23:15:00,0.6208915695936642
19/05/2024 23:30:00,0.5955513086177983
19/05/2024 23:45:00,0.5704504336539546
20/05/2024 00:00:00,0.5457676349633538
20/05/2024 00:15:00,0.5224355952758825
20/05/2024 00:30:00,0.4979130718685738
20/05/2024 00:45:00,0.47603178842211674
20/05/2024 01:00:00,0.452584131022874
20/05/2024 01:15:00,0.44454049300150306
20/05/2024 01:30:00,0.43680174840754576
20/05/2024 01:45:00,0.4287969064378059
20/05/2024 02:00:00,0.42109070232752993
20/05/2024 02:15:00,0.40786190307842396
20/05/2024 02:30:00,0.39464885347471557
20/05/2024 02:45:00,0.38148132646880806
20/05/2024 03:00:00,0.37038823938915716
20/05/2024 03:15:00,0.34714447572915086
20/05/2024 03:30:00,0.32289778171792693
20/05/2024 03:45:00,0.2970896630709066
20/05/2024 04:00:00,0.2680171895299572
20/05/2024 04:15:00,0.23501123427905113
20/05/2024 04:30:00,0.20095146331761102
20/05/2024 04:45:00,0.16725198556948584
20/05/2024 05:00:00,0.13237421644580238
20/05/2024 05:15:00,0.09301167491638586
20/05/2024 05:30:00,0.07372008449272954
20/05/2024 05:45:00,0.041009606618413984
20/05/2024 06:00:00,0.021416786804693524
20/05/2024 06:15:00,0.007840990230725653
20/05/2024 06:30:00,0.0007197903366957048
20/05/2024 06:45:00,0.004367619454782654
20/05/2024 07:00:00,0.01155310434448046
20/05/2024 07:15:00,0.02003922673144226
20/05/2024 07:30:00,0.025525904287894117
20/05/2024 07:45:00,0.02984614709800073
20/05/2024 08:00:00,0.038302657126429634
20/05/2024 08:15:00,0.04895026287677177
20/05/2024 08:30:00,0.05245137488993669
20/05/2024 08:45:00,0.05831833836210431
20/05/2024 09:00:00,0.07225045740145508
20/05/2024 09:15:00,0.09296227116339872
20/05/2024 09:30:00,0.1363173350588236
20/05/2024 09:45:00,0.1756232530196079
20/05/2024 10:00:00,0.2156532535947714
20/05/2024 10:15:00,0.25717859573266577
20/05/2024 10:30:00,0.2951868864313727
20/05/2024 10:45:00,0.33544893322875824
20/05/2024 11:00:00,0.3753079554509805
20/05/2024 11:15:00,0.4205219604246501
20/05/2024 11:30:00,0.4657328169255634
20/05/2024 11:45:00,0.5110911537216574
20/05/2024 12:00:00,0.5562974350918972
20/05/2024 12:15:00,0.6033556318254489
20/05/2024 12:30:00,0.6504142231516764
20/05/2024 12:45:00,0.6974729547292094
20/05/2024 13:00:00,0.7445304448541411
20/05/2024 13:15:00,0.7915889193588764
20/05/2024 13:30:00,0.8386476298295699
20/05/2024 13:45:00,0.8857063410693894
20/05/2024 14:00:00,0.9327643099870753
20/05/2024 14:15:00,0.9482651076575723
20/05/2024 14:30:00,0.9685297418053951
20/05/2024 14:45:00,0.9843175851560523
20/05/2024 15:00:00,1.0
20/05/2024 15:15:00,0.999999892136938
20/05/2024 15:30:00,1.0
20/05/2024 15:45:00,0.9700326364612765
20/05/2024 16:00:00,0.9542675882084994
20/05/2024 16:15:00,0.9653517684995531
20/05/2024 16:30:00,0.9743425633195725
20/05/2024 16:45:00,0.9743424786211922
20/05/2024 17:00:00,0.9796977581861893
20/05/2024 17:15:00,0.9782691426920472
20/05/2024 17:30:00,0.9737302090213801
20/05/2024 17:45:00,0.9641474373843154
20/05/2024 18:00:00,0.9571692482803198
20/05/2024 18:15:00,0.9420764165294516
20/05/2024 18:30:00,0.9320494217197967
20/05/2024 18:45:00,0.9252782215058578
20/05/2024 19:00:00,0.9183137796405085
20/05/2024 19:15:00,0.9111329793969352
20/05/2024 19:30:00,0.9029327087355872
20/05/2024 19:45:00,0.8941321369967002
20/05/2024 20:00:00,0.8873259875132146
20/05/2024 20:15:00,0.8806137676610937
20/05/2024 20:30:00,0.8739025879631139
20/05/2024 20:45:00,0.8670676488855045
20/05/2024 21:00:00,0.8610368621497042
20/05/2024 21:15:00,0.8550881511037938
20/05/2024 21:30:00,0.8493370692630576
20/05/2024 21:45:00,0.843784051601063
20/05/2024 22:00:00,0.8380141337322489
20/05/2024 22:15:00,0.8321774944343429
20/05/2024 22:30:00,0.8264705887292879
20/05/2024 22:45:00,0.8181121294755516
20/05/2024 23:00:00,0.8123834498888407
20/05/2024 23:15:00,0.8062482802906181
20/05/2024 23:30:00,0.7998827513162197
20/05/2024 23:45:00,0.7935801674017358
21/05/2024 00:00:00,0.7888019445158093
21/05/2024 00:15:00,0.7845126730768074
21/05/2024 00:30:00,0.780192758102513
21/05/2024 00:45:00,0.7749737909037628
21/05/2024 01:00:00,0.7698291663677268
21/05/2024 01:15:00,0.7649545454777501
21/05/2024 01:30:00,0.7606577205680863
21/05/2024 01:45:00,0.7563155071329104
21/05/2024 02:00:00,0.751286622529298
21/05/2024 02:15:00,0.7451146798958925
21/05/2024 02:30:00,0.7391227784390445
21/05/2024 02:45:00,0.7334394622516996
21/05/2024 03:00:00,0.7277875020088306
21/05/2024 03:15:00,0.7219633444118903
21/05/2024 03:30:00,0.7160420938373232
21/05/2024 03:45:00,0.7102597630288408
21/05/2024 04:00:00,0.7047529279639655
21/05/2024 04:15:00,0.6992577423050896
21/05/2024 04:30:00,0.6935586865178778
21/05/2024 04:45:00,0.6877726422109035
21/05/2024 05:00:00,0.6821738950709384
21/05/2024 05:15:00,0.6704795995645393
21/05/2024 05:30:00,0.6634699672767154
21/05/2024 05:45:00,0.6588556577029023
21/05/2024 06:00:00,0.6553103046488293
21/05/2024 06:15:00,0.6520749182199683
21/05/2024 06:30:00,0.6504002167574343
21/05/2024 06:45:00,0.6498388528707232
21/05/2024 07:00:00,0.6491574856049168
21/05/2024 07:15:00,0.6500720183406886
21/05/2024 07:30:00,0.6541348444683268
21/05/2024 07:45:00,0.6625912130798512
21/05/2024 08:00:00,0.675407316876884
21/05/2024 08:15:00,0.683965321834281
21/05/2024 08:30:00,0.6949314061738694
21/05/2024 08:45:00,0.7086993163622208
21/05/2024 09:00:00,0.7209184131926542
21/05/2024 09:15:00,0.7296656089813287
21/05/2024 09:30:00,0.7343245355908025
21/05/2024 09:45:00,0.7421518212220731
21/05/2024 10:00:00,0.7498166399652177
21/05/2024 10:15:00,0.7968753326774469
21/05/2024 10:30:00,0.8439340254128318
21/05/2024 10:45:00,0.890992718148296
21/05/2024 11:00:00,0.9380514108692828
21/05/2024 11:15:00,0.9513242464882383
21/05/2024 11:30:00,0.9651543432115465
21/05/2024 11:45:00,0.9797974849681486
21/05/2024 12:00:00,0.9963008188396661
21/05/2024 12:15:00,0.9977010142698065
21/05/2024 12:30:00,1.0
21/05/2024 12:45:00,0.9578998800368362
21/05/2024 13:00:00,0.9271572811022121
21/05/2024 13:15:00,0.9105811409334621
21/05/2024 13:30:00,0.890437698606176
21/05/2024 13:45:00,0.8969624146897028
21/05/2024 14:00:00,0.9043054465823751
21/05/2024 14:15:00,0.9072524321597979
21/05/2024 14:30:00,0.9318795650718954
21/05/2024 14:45:00,0.974534477751634
21/05/2024 15:00:00,1.0
21/05/2024 15:15:00,0.9941803594885561
21/05/2024 15:30:00,0.9871617415247593
21/05/2024 15:45:00,0.9717325597370365
21/05/2024 16:00:00,0.9539156379553195
21/05/2024 16:15:00,0.9375948568711634
21/05/2024 16:30:00,0.9212775870243011
21/05/2024 16:45:00,0.9059067957117789
21/05/2024 17:00:00,0.8893623113526293
21/05/2024 17:15:00,0.8711378908248706
21/05/2024 17:30:00,0.8523531254649556
21/05/2024 17:45:00,0.8319416984303214
21/05/2024 18:00:00,0.8110957966996186
21/05/2024 18:15:00,0.789960249192136
21/05/2024 18:30:00,0.7724685017499152
21/05/2024 18:45:00,0.7548131824550471
21/05/2024 19:00:00,0.735269983047208
21/05/2024 19:15:00,0.7165937190871916
21/05/2024 19:30:00,0.698534504621812
21/05/2024 19:45:00,0.6786606886928578
21/05/2024 20:00:00,0.6611537168563776
21/05/2024 20:15:00,0.6426878196506404
21/05/2024 20:30:00,0.6225466507931292
21/05/2024 20:45:00,0.6027089699103007
21/05/2024 21:00:00,0.5848874874158969
21/05/2024 21:15:00,0.5666937145937752
21/05/2024 21:30:00,0.5481418228223578
21/05/2024 21:45:00,0.5304020184578105
21/05/2024 22:00:00,0.5130687677544798
21/05/2024 22:15:00,0.495718069876468
21/05/2024 22:30:00,0.4784856286924131
21/05/2024 22:45:00,0.4613582638666708
21/05/2024 23:00:00,0.44362219226522703
21/05/2024 23:15:00,0.4249481724665377
21/05/2024 23:30:00,0.40772097553095166
21/05/2024 23:45:00,0.3901518887503638
22/05/2024 00:00:00,0.37250537690971147
22/05/2024 00:15:00,0.35486130834397744
22/05/2024 00:30:00,0.33693431025212245
22/05/2024 00:45:00,0.3193023190883442
22/05/2024 01:00:00,0.30177723181630417
22/05/2024 01:15:00,0.3017771775659634
22/05/2024 01:30:00,0.3017771233492155
22/05/2024 01:45:00,0.3017770692172065
22/05/2024 02:00:00,0.3017770150845225
22/05/2024 02:15:00,0.2831953244117097
22/05/2024 02:30:00,0.2646136337396938
22/05/2024 02:45:00,0.24607245201160557
