datetime,Consumer_0_elec,PublicGrid_0_elec,Charger_0_elec,Consumer_0_heat,PublicGrid_0_heat,Charger_0_heat
05/06/2024 22:45:00,-0.3397744444444444,-9.968307734808945e-08,0,0.0,0.0,0.0
05/06/2024 23:00:00,-0.3408638888888888,-4.0479440577279036e-08,0,0.0,0.0,0.0
05/06/2024 23:15:00,-0.3339544444444444,-4.0963809011529406e-08,0,0.0,0.0,0.0
05/06/2024 23:30:00,-0.3269044444444444,-4.1445813558915745e-08,0,0.0,0.0,0.0
05/06/2024 23:45:00,-0.3335127777777777,-4.19247284111357e-08,0,0.0,0.0,0.0
06/06/2024 00:00:00,-0.3738825925925926,-1.932918147762308e-08,0,0.0,0.0,0.0
06/06/2024 00:15:00,-0.3678296296296296,-1.9672256656999565e-08,0,0.0,0.0,0.0
06/06/2024 00:30:00,-0.35977,-2.001002130658236e-08,0,0.0,0.0,0.0
06/06/2024 00:45:00,-0.3572903703703703,-2.0343271678324726e-08,0,0.0,0.0,0.0
06/06/2024 01:00:00,-0.3556025925925926,-4.827792610129222e-10,0,0.0,0.0,0.0
06/06/2024 01:15:00,-0.3257648148148148,-7.120110612213182e-10,0,0.0,0.0,0.0
06/06/2024 01:30:00,-0.33271,-9.329758077214478e-10,0,0.0,0.0,0.0
06/06/2024 01:45:00,-0.2949522222222222,-1.2390862225153398e-09,0,0.0,0.0,0.0
06/06/2024 02:00:00,-0.2801244444444444,-4.551548410391959e-08,0,0.0,0.0,0.0
06/06/2024 02:15:00,-0.286125,-4.604274550512599e-08,0,0.0,0.0,0.0
06/06/2024 02:30:00,-0.3246335185185185,-4.6462618752407536e-08,0,0.0,0.0,0.0
06/06/2024 02:45:00,-0.3161637037037036,-4.7107405143353986e-08,0,0.0,0.0,0.0
06/06/2024 03:00:00,-0.2817366666666667,-9.600593281477998e-08,0,0.0,0.0,0.0
06/06/2024 03:15:00,-0.3812811698717949,-9.774547549135093e-08,0,0.0,0.0,0.0
06/06/2024 03:30:00,-0.3103227777777778,-9.829731678623332e-08,0,0.0,0.0,0.0
06/06/2024 03:45:00,-0.3504555555555556,-1.0032013730842948e-07,0,0.0,0.0,0.0
06/06/2024 04:00:00,-0.3412666666666666,-4.799027916169152e-07,0,0.0,0.0,0.0
06/06/2024 04:15:00,-0.3425166666666666,-4.814598197899755e-07,0,0.0,0.0,0.0
06/06/2024 04:30:00,-0.3347977777777777,-4.835375227441041e-07,0,0.0,0.0,0.0
06/06/2024 04:45:00,-1.2058905555555557,-4.996289919567687e-07,0,0.0,0.0,0.0
06/06/2024 05:00:00,-0.7242805555555556,-8.363564693025793e-07,0,0.0,0.0,0.0
06/06/2024 05:15:00,-0.4748811111111111,-8.361231880471554e-07,0,0.0,0.0,0.0
06/06/2024 05:30:00,-0.354435,-8.232539064900735e-07,0,0.0,0.0,0.0
06/06/2024 05:45:00,-0.7045222222222223,-7.993642489600994e-07,0,0.0,0.0,0.0
06/06/2024 06:00:00,-1.6304427777777777,-1.5722520307903665e-07,0,0.0,0.0,0.0
06/06/2024 06:15:00,-1.517083888888889,-1.2343906075074074e-07,0,0.0,0.0,0.0
06/06/2024 06:30:00,-0.4584733333333333,-1.8304791278567212e-07,0,0.0,0.0,0.0
06/06/2024 06:45:00,-1.7832451851851852,-3.2127559168593223e-07,0,0.0,0.0,0.0
06/06/2024 07:00:00,-1.2560837037037036,2.1938043492930603e-08,0,0.0,0.0,0.0
06/06/2024 07:15:00,-0.355397037037037,-2.2186482073749403e-07,0,0.0,0.0,0.0
06/06/2024 07:30:00,-0.345347962962963,-2.4671752751892484e-07,0,0.0,0.0,0.0
06/06/2024 07:45:00,-0.384112037037037,-2.5569786932244654e-07,0,0.0,0.0,0.0
06/06/2024 08:00:00,-0.456377962962963,-1.0565359664926888e-07,0,0.0,0.0,0.0
06/06/2024 08:15:00,-0.4179735185185185,-1.1850341907759798e-07,0,0.0,0.0,0.0
06/06/2024 08:30:00,-0.3443842592592592,-1.2139947491718317e-07,0,0.0,0.0,0.0
06/06/2024 08:45:00,-0.3689022222222222,-6.675572106207284e-08,0,0.0,0.0,0.0
06/06/2024 09:00:00,-0.3745205555555556,1.7477813585298207e-07,0,0.0,0.0,0.0
06/06/2024 09:15:00,-0.3607238888888889,1.555647367590396e-07,0,0.0,0.0,0.0
06/06/2024 09:30:00,-0.4104092592592592,1.513062013458466e-07,0,0.0,0.0,0.0
06/06/2024 09:45:00,-0.3566924074074074,1.5115331020165712e-07,0,0.0,0.0,0.0
06/06/2024 10:00:00,-0.4306588888888888,2.0004205514290163e-07,0,0.0,0.0,0.0
06/06/2024 10:15:00,-0.60988,1.8995381578790216e-07,0,0.0,0.0,0.0
06/06/2024 10:30:00,-0.5765544444444445,2.0080849594261707e-07,0,0.0,0.0,0.0
06/06/2024 10:45:00,-0.4926744444444444,1.8365773390982554e-07,0,0.0,0.0,0.0
06/06/2024 11:00:00,-0.3849255555555555,2.7948896208496166e-07,0,0.0,0.0,0.0
06/06/2024 11:15:00,-0.5435811111111111,2.0697637226341215e-07,0,0.0,0.0,0.0
06/06/2024 11:30:00,-0.4816316666666667,1.9717359966975323e-07,0,0.0,0.0,0.0
06/06/2024 11:45:00,-0.421007423904974,2.0814454138040617e-07,0,0.0,0.0,0.0
06/06/2024 12:00:00,-0.4269512761020881,1.9665962303072604e-07,0,0.0,0.0,0.0
06/06/2024 12:15:00,-0.4129112962962963,2.121440754176973e-07,0,0.0,0.0,0.0
06/06/2024 12:30:00,-0.4180698148148148,2.3326270359724788e-07,0,0.0,0.0,0.0
06/06/2024 12:45:00,-0.4553066666666667,1.82543300919491e-07,0,0.0,0.0,0.0
06/06/2024 13:00:00,-0.4207203703703703,1.0598034339004414e-07,0,0.0,0.0,0.0
06/06/2024 13:15:00,-0.4358162962962962,1.1728568927171779e-07,0,0.0,0.0,0.0
06/06/2024 13:30:00,-0.4078433333333333,1.1636845387297257e-07,0,0.0,0.0,0.0
06/06/2024 13:45:00,-0.3671611111111111,1.9454647226524457e-08,0,0.0,0.0,0.0
06/06/2024 14:00:00,-0.4307416666666667,-6.285676867889833e-09,0,0.0,0.0,0.0
06/06/2024 14:15:00,-0.4202644444444444,-2.249828423561695e-08,0,0.0,0.0,0.0
06/06/2024 14:30:00,-0.3465594444444445,-1.5238096984226956e-07,0,0.0,0.0,0.0
06/06/2024 14:45:00,-0.3451491935483871,-3.964072490258985e-07,0,0.0,0.0,0.0
06/06/2024 15:00:00,-1.609136712749616,0.5154269291498771,0,0.0,0.0,0.0
06/06/2024 15:15:00,-1.327363148148148,0.38934627607992345,0,0.0,0.0,0.0
06/06/2024 15:30:00,-0.4849288888888888,1.357853104344553e-06,0,0.0,0.0,0.0
06/06/2024 15:45:00,-0.3641555555555555,1.215465454659781e-06,0,0.0,0.0,0.0
06/06/2024 16:00:00,-0.3353751851851852,1.5239947760984501e-05,0,0.0,0.0,0.0
06/06/2024 16:15:00,-0.3473059259259259,1.5202618727241934e-05,0,0.0,0.0,0.0
06/06/2024 16:30:00,-0.3609366666666667,9.761509724530437e-07,0,0.0,0.0,0.0
06/06/2024 16:45:00,-0.5220566666666666,1.5240451234244112e-05,-3.027797252731361,0.0,0.0,0.0
06/06/2024 17:00:00,-0.60568,7.453265052359548e-07,-1.730097484110765,0.0,0.0,0.0
06/06/2024 17:15:00,-0.4602685185185185,8.384047955611873e-07,0,0.0,0.0,0.0
06/06/2024 17:30:00,-0.4230075925925926,8.470975946250903e-07,0,0.0,0.0,0.0
06/06/2024 17:45:00,-0.3930144444444444,8.594445334852985e-07,0,0.0,0.0,0.0
06/06/2024 18:00:00,-0.4861366666666666,1.1612979899933151e-07,0,0.0,0.0,0.0
06/06/2024 18:15:00,-0.4656455555555556,1.1613132522292346e-07,0,0.0,0.0,0.0
06/06/2024 18:30:00,-0.4436377777777778,1.1613115130648666e-07,0,0.0,0.0,0.0
06/06/2024 18:45:00,-0.3708833333333333,1.1610956346386203e-07,0,0.0,0.0,0.0
06/06/2024 19:00:00,-0.37361,1.1146120665328496e-07,0,0.0,0.0,0.0
06/06/2024 19:15:00,-0.4107377777777777,1.1145072675855516e-07,0,0.0,0.0,0.0
06/06/2024 19:30:00,-0.5138833333333334,1.1146053724431226e-07,0,0.0,0.0,0.0
06/06/2024 19:45:00,-0.5459244444444444,1.1116124232213309e-07,0,0.0,0.0,0.0
06/06/2024 20:00:00,-0.4353566666666666,4.120124542095205e-07,0,0.0,0.0,0.0
06/06/2024 20:15:00,-0.3379911111111111,4.131709405719164e-07,0,0.0,0.0,0.0
06/06/2024 20:30:00,-0.3432522222222222,4.131065874934947e-07,0,0.0,0.0,0.0
06/06/2024 20:45:00,-0.353994074074074,4.130151808334759e-07,0,0.0,0.0,0.0
06/06/2024 21:00:00,-0.344427037037037,2.9466714309700492e-06,0,0.0,0.0,0.0
06/06/2024 21:15:00,-0.5007705555555556,0.06593004705938166,-3.565158164511064,0.0,0.0,0.0
06/06/2024 21:30:00,-0.5076833333333334,3.032091170473983e-06,-2.9190523618047184,0.0,0.0,0.0
06/06/2024 21:45:00,-0.3548485523385301,2.938713685507466e-06,0,0.0,0.0,0.0
06/06/2024 22:00:00,-0.3498177570093457,3.891422350965623e-06,0,0.0,0.0,0.0
06/06/2024 22:15:00,-0.3520555555555555,3.890470307910121e-06,0,0.0,0.0,0.0
06/06/2024 22:30:00,-0.3470955555555555,3.890220245550413e-06,0,0.0,0.0,0.0
06/06/2024 22:45:00,-0.3429322222222222,3.898314284045412e-06,0,0.0,0.0,0.0
06/06/2024 23:00:00,-0.3454133333333333,9.645316819545391e-05,-1.6271152236762836,0.0,0.0,0.0
06/06/2024 23:15:00,-0.39391,9.675468963732392e-05,-1.6077709440239507,0.0,0.0,0.0
06/06/2024 23:30:00,-0.3786611111111111,9.687657545032202e-05,-1.6285121460600223,0.0,0.0,0.0
06/06/2024 23:45:00,-0.3327011111111111,9.559828923344504e-05,-1.672170047376235,0.0,0.0,0.0
07/06/2024 00:00:00,-0.2952272222222222,0.016238503561257223,-1.7270472726746569,0.0,0.0,0.0
07/06/2024 00:15:00,-0.3272622222222222,0.016174519451463143,-1.7412853416027052,0.0,0.0,0.0
07/06/2024 00:30:00,-0.3769455555555555,1.2287389162646267e-05,-1.2902430180978806,0.0,0.0,0.0
07/06/2024 00:45:00,-0.3933933333333333,1.2316528446076891e-05,-1.3177240946310866,0.0,0.0,0.0
07/06/2024 01:00:00,-0.3706422222222222,9.474053656588488e-06,-1.3751235326735,0.0,0.0,0.0
07/06/2024 01:15:00,-0.2907255555555555,9.08088931789175e-06,-1.4275560271187238,0.0,0.0,0.0
07/06/2024 01:30:00,-0.2608333333333333,8.111064645099919e-06,-1.5494625542083125,0.0,0.0,0.0
07/06/2024 01:45:00,-0.2966255555555555,9.227429944580479e-06,-1.5935134647638394,0.0,0.0,0.0
07/06/2024 02:00:00,-0.2999233333333333,7.099420686884628e-06,-1.6352535341200434,0.0,0.0,0.0
07/06/2024 02:15:00,-0.3696066666666667,6.974439690943246e-06,-1.585035235466404,0.0,0.0,0.0
07/06/2024 02:30:00,-0.43011,6.962158408008179e-06,-1.6060064912660734,0.0,0.0,0.0
07/06/2024 02:45:00,-0.5428777777777778,7.150785864551423e-06,-1.6534136434501923,0.0,0.0,0.0
07/06/2024 03:00:00,-0.3141893203883495,5.9673015129196125,-6.166564866050529,0.0,0.0,0.0
07/06/2024 03:15:00,-0.2837194170771757,5.967301500194912,-5.841468460759787,0.0,0.0,0.0
07/06/2024 03:30:00,-0.1140188888888888,5.967301500190147,-5.990484162331546,0.0,0.0,0.0
07/06/2024 03:45:00,-0.2641077777777778,5.967301500097776,-5.747572901514629,0.0,0.0,0.0
07/06/2024 04:00:00,-0.2711177777777778,2.237072413043369,-2.579484346122072,0.0,0.0,0.0
07/06/2024 04:15:00,-0.4468437037037037,2.272045154930857,-2.5580620450207388,0.0,0.0,0.0
07/06/2024 04:30:00,-0.3764522222222221,2.1596938903191014,-2.5893599047509777,0.0,0.0,0.0
07/06/2024 04:45:00,-0.6277674074074076,2.0939254219366643,-2.2805702590224564,0.0,0.0,0.0
07/06/2024 05:00:00,-0.3489085185185185,1.8340963061358462e-06,-1.0095266037011732,0.0,0.0,0.0
07/06/2024 05:15:00,-0.5439859259259259,1.0894624182800072e-06,-1.806641703018078,0.0,0.0,0.0
07/06/2024 05:30:00,-0.5016777777777777,4.690113444894006e-06,-0.877242702813905,0.0,0.0,0.0
07/06/2024 05:45:00,-0.3311877777777778,-5.692799699003048e-08,0,0.0,0.0,0.0
07/06/2024 06:00:00,-0.2889472222222222,-1.329828250296039e-08,0,0.0,0.0,0.0
07/06/2024 06:15:00,-0.2896455555555556,-1.3138476195884152e-08,0,0.0,0.0,0.0
07/06/2024 06:30:00,-0.2829651851851852,-1.2851072983544043e-08,0,0.0,0.0,0.0
07/06/2024 06:45:00,-0.3104314814814815,-1.2709031826929618e-08,0,0.0,0.0,0.0
07/06/2024 07:00:00,-0.3410055555555555,1.071487686910011e-07,0,0.0,0.0,0.0
07/06/2024 07:15:00,-0.29546,1.0679970219307222e-07,0,0.0,0.0,0.0
07/06/2024 07:30:00,-0.35431,1.1030150293134255e-07,0,0.0,0.0,0.0
07/06/2024 07:45:00,-0.3698355555555556,1.1379824194079902e-07,0,0.0,0.0,0.0
07/06/2024 08:00:00,-0.4082133333333333,3.8293492676810814e-07,0,0.0,0.0,0.0
07/06/2024 08:15:00,-0.41216,3.822351438698135e-07,0,0.0,0.0,0.0
07/06/2024 08:30:00,-0.3902766666666666,3.6827746152656715e-07,0,0.0,0.0,0.0
07/06/2024 08:45:00,-0.3809211111111111,3.953736180672962e-07,0,0.0,0.0,0.0
07/06/2024 09:00:00,-0.3972314814814814,1.5423664396774228e-06,0,0.0,0.0,0.0
07/06/2024 09:15:00,-0.4351462962962963,1.4174613176543005e-06,0,0.0,0.0,0.0
07/06/2024 09:30:00,-0.4362161111111111,0.5517715238511047,0,0.0,0.0,0.0
07/06/2024 09:45:00,-0.4408755555555555,1.4139981042860648,0,0.0,0.0,0.0
07/06/2024 10:00:00,-0.4303188888888888,1.3420425866666674,0,0.0,0.0,0.0
07/06/2024 10:15:00,-0.4202599999999999,1.3341202644444488,0,0.0,0.0,0.0
07/06/2024 10:30:00,-0.42885,1.328114674444438,0,0.0,0.0,0.0
07/06/2024 10:45:00,-0.4037044444444444,0.9493300855555622,0,0.0,0.0,0.0
07/06/2024 11:00:00,-0.3982666666666666,1.561494490058116,0,0.0,0.0,0.0
07/06/2024 11:15:00,-0.3876477777777777,1.3791032830240328,0,0.0,0.0,0.0
07/06/2024 11:30:00,-0.3995533333333333,1.6006789277636342,0,0.0,0.0,0.0
07/06/2024 11:45:00,-0.4173251670378619,1.8784618696211175,0,0.0,0.0,0.0
07/06/2024 12:00:00,-0.4251578282828283,1.7081008808087763,0,0.0,0.0,0.0
07/06/2024 12:15:00,-0.3694072222222222,2.0103680532892083,0,0.0,0.0,0.0
07/06/2024 12:30:00,-0.3564511111111111,1.2117986080337408,0,0.0,0.0,0.0
07/06/2024 12:45:00,-0.4173155555555555,1.3100521823789688,0,0.0,0.0,0.0
07/06/2024 13:00:00,-0.4380566666666666,1.587857234736299,0,0.0,0.0,0.0
07/06/2024 13:15:00,-0.4221988888888889,1.4891443433972404,0,0.0,0.0,0.0
07/06/2024 13:30:00,-0.3848811111111111,1.6264843469199732,0,0.0,0.0,0.0
07/06/2024 13:45:00,-0.3450366666666667,2.6654087849522257,0,0.0,0.0,0.0
07/06/2024 14:00:00,-0.3476411111111111,0.19128562429678642,0,0.0,0.0,0.0
07/06/2024 14:15:00,-0.4038055555555555,0.2164418995287708,0,0.0,0.0,0.0
07/06/2024 14:30:00,-0.42617,0.2522594444496177,0,0.0,0.0,0.0
07/06/2024 14:45:00,-0.436547619047619,0.33903027797691054,0,0.0,0.0,0.0
07/06/2024 15:00:00,-0.3808564920273348,-0.29563292276902553,0,0.0,0.0,0.0
07/06/2024 15:15:00,-0.4133344444444444,-0.7904922084539007,0,0.0,0.0,0.0
07/06/2024 15:30:00,-0.4313888888888889,-0.23346776488145382,0,0.0,0.0,0.0
07/06/2024 15:45:00,-1.662043333333333,5.352045417961193e-08,0,0.0,0.0,0.0
07/06/2024 16:00:00,-0.5171911111111112,-1.6522097678883796e-07,0,0.0,0.0,0.0
07/06/2024 16:15:00,-1.908310740740741,-8.428970876828146e-08,0,0.0,0.0,0.0
07/06/2024 16:30:00,-0.9813281481481482,-8.425271591505634e-08,0,0.0,0.0,0.0
07/06/2024 16:45:00,-1.5370388888888888,-8.451967914435699e-08,0,0.0,0.0,0.0
07/06/2024 17:00:00,-0.4753822222222222,-2.0105078737953086e-06,0,0.0,0.0,0.0
07/06/2024 17:15:00,-0.4703519108280255,-7.145338183217609e-07,0,0.0,0.0,0.0
07/06/2024 17:30:00,-0.7823388888888888,-7.153211341037746e-07,0,0.0,0.0,0.0
07/06/2024 17:45:00,-1.529556666666667,-7.139441184911277e-07,0,0.0,0.0,0.0
07/06/2024 18:00:00,-0.6121455555555556,-1.5942378121525103e-06,0,0.0,0.0,0.0
07/06/2024 18:15:00,-0.3938761111111111,-1.593033780722397e-06,0,0.0,0.0,0.0
07/06/2024 18:30:00,-0.3676033333333333,-1.5915137042132876e-06,0,0.0,0.0,0.0
07/06/2024 18:45:00,-0.4434038888888889,-1.5897370396755761e-06,0,0.0,0.0,0.0
07/06/2024 19:00:00,-0.532258888888889,-1.6122714083799394e-06,0,0.0,0.0,0.0
07/06/2024 19:15:00,-0.5270855555555555,-1.6116318435344112e-06,0,0.0,0.0,0.0
07/06/2024 19:30:00,-0.4598466666666667,-1.6102168983733733e-06,0,0.0,0.0,0.0
07/06/2024 19:45:00,-0.4900877777777778,-1.6096332186021911e-06,0,0.0,0.0,0.0
07/06/2024 20:00:00,-0.4780760095011876,-5.760138121480018e-07,0,0.0,0.0,0.0
07/06/2024 20:15:00,-0.3252044444444444,-5.761333826681536e-07,0,0.0,0.0,0.0
07/06/2024 20:30:00,-0.3005948148148148,-5.763553890258954e-07,0,0.0,0.0,0.0
07/06/2024 20:45:00,-0.2997396296296296,-5.76731225943039e-07,0,0.0,0.0,0.0
07/06/2024 21:00:00,-0.31498,-1.6423971055390396e-07,0,0.0,0.0,0.0
07/06/2024 21:15:00,-0.3150799999999999,-1.642393994139013e-07,0,0.0,0.0,0.0
07/06/2024 21:30:00,-0.2668327777777777,-1.642750431241069e-07,0,0.0,0.0,0.0
07/06/2024 21:45:00,-0.2474643652561247,-1.6429206986523504e-07,0,0.0,0.0,0.0
07/06/2024 22:00:00,-0.2647616822429907,-2.0365292080493091e-07,0,0.0,0.0,0.0
07/06/2024 22:15:00,-0.3704296296296296,-2.0365796593591057e-07,0,0.0,0.0,0.0
07/06/2024 22:30:00,-0.3728696296296295,-2.0364088049174e-07,0,0.0,0.0,0.0
07/06/2024 22:45:00,-0.3496207407407407,-2.0364639341519108e-07,0,0.0,0.0,0.0
07/06/2024 23:00:00,-0.3400448148148148,-6.802600976962836e-08,0,0.0,0.0,0.0
07/06/2024 23:15:00,-0.3426227777777778,-6.803280977463189e-08,0,0.0,0.0,0.0
07/06/2024 23:30:00,-0.3508129629629629,-6.804268043447692e-08,0,0.0,0.0,0.0
07/06/2024 23:45:00,-0.3442033333333333,-6.80532789565369e-08,0,0.0,0.0,0.0
08/06/2024 00:00:00,-0.3666244444444445,-1.9846166765535855e-08,0,0.0,0.0,0.0
08/06/2024 00:15:00,-0.36345,-1.9857055610916774e-08,0,0.0,0.0,0.0
08/06/2024 00:30:00,-0.3582377777777777,-1.9869375644798737e-08,0,0.0,0.0,0.0
08/06/2024 00:45:00,-0.3716201851851852,-1.9877484547237145e-08,0,0.0,0.0,0.0
08/06/2024 01:00:00,-0.370901568627451,-3.660351022283237e-09,0,0.0,0.0,0.0
08/06/2024 01:15:00,-0.3664088888888889,-3.669980708220777e-09,0,0.0,0.0,0.0
08/06/2024 01:30:00,-0.3582544444444445,-3.6786128587706912e-09,0,0.0,0.0,0.0
08/06/2024 01:45:00,-0.3628084291187739,-3.678890747593755e-09,0,0.0,0.0,0.0
08/06/2024 02:00:00,-0.3752148148148148,3.656965691378744e-08,0,0.0,0.0,0.0
08/06/2024 02:15:00,-0.3732451851851852,3.6568042593998484e-08,0,0.0,0.0,0.0
08/06/2024 02:30:00,-0.3656644444444444,3.6565620253892206e-08,0,0.0,0.0,0.0
08/06/2024 02:45:00,-0.3597666666666667,3.656647018512871e-08,0,0.0,0.0,0.0
08/06/2024 03:00:00,-0.2958955555555556,2.5839473671851465e-08,0,0.0,0.0,0.0
08/06/2024 03:15:00,-0.3353769047619047,2.5849660578725064e-08,0,0.0,0.0,0.0
08/06/2024 03:30:00,-0.3329644444444444,2.5861524588499663e-08,0,0.0,0.0,0.0
08/06/2024 03:45:00,-0.2681577777777778,2.587541825249673e-08,0,0.0,0.0,0.0
08/06/2024 04:00:00,-0.2467062962962962,2.198695370214665e-08,0,0.0,0.0,0.0
08/06/2024 04:15:00,-0.2723014814814815,2.199253840151627e-08,0,0.0,0.0,0.0
08/06/2024 04:30:00,-0.2986670551670552,2.1908149516747244e-08,0,0.0,0.0,0.0
08/06/2024 04:45:00,-0.3109674074074073,2.204951285444956e-08,0,0.0,0.0,0.0
08/06/2024 05:00:00,-0.3585540740740741,1.1830805521362286e-07,0,0.0,0.0,0.0
08/06/2024 05:15:00,-0.3677474074074073,1.183187587350254e-07,0,0.0,0.0,0.0
08/06/2024 05:30:00,-0.3624520370370371,1.1832516161325302e-07,0,0.0,0.0,0.0
08/06/2024 05:45:00,-0.3895692592592592,1.1833483124640276e-07,0,0.0,0.0,0.0
08/06/2024 06:00:00,-0.3885444444444444,1.376780132747446e-07,0,0.0,0.0,0.0
08/06/2024 06:15:00,-2.2620320959010054,2.444784512611875e-07,0,0.0,0.0,0.0
08/06/2024 06:30:00,-2.7239135185185184,2.444770985654543e-07,0,0.0,0.0,0.0
08/06/2024 06:45:00,-1.330021111111111,2.440992094010497e-07,0,0.0,0.0,0.0
08/06/2024 07:00:00,-0.5827581481481481,1.587295881511075e-06,-2.4941931286788166,0.0,0.0,0.0
08/06/2024 07:15:00,-0.5427422222222222,1.5840414088197363e-06,-2.6545233953679936,0.0,0.0,0.0
08/06/2024 07:30:00,-0.4977703703703703,1.5855472039749685e-06,-2.6312325278836406,0.0,0.0,0.0
08/06/2024 07:45:00,-2.990111481481481,1.5864480875649178e-06,-0.7681575074055389,0.0,0.0,0.0
08/06/2024 08:00:00,-5.004434814814816,4.449513090495816,-1.9054619608820584,0.0,0.0,0.0
08/06/2024 08:15:00,-3.9156222222222223,4.333806270745548,-2.623256736291293,0.0,0.0,0.0
08/06/2024 08:30:00,-2.192431111111111,4.128533401763589,-3.9621480185988402,0.0,0.0,0.0
08/06/2024 08:45:00,-2.697833703703704,4.1441430414670055,-3.865048800476572,0.0,0.0,0.0
08/06/2024 09:00:00,-1.9665659259259256,5.288417477693093,-5.419245163593413,0.0,0.0,0.0
08/06/2024 09:15:00,-0.8774825925925926,3.705576953753777,-4.359912271269251,0.0,0.0,0.0
08/06/2024 09:30:00,-0.5971117467581999,3.6477073044695603,-4.57343815345892,0.0,0.0,0.0
08/06/2024 09:45:00,-0.5366742592592592,3.688652575305082,-4.536940053622205,0.0,0.0,0.0
08/06/2024 10:00:00,-0.5026166666666667,5.137566223084872,-4.155875558457743,0.0,0.0,0.0
08/06/2024 10:15:00,-0.4507244444444444,5.093084658886335,-4.79297710417893,0.0,0.0,0.0
08/06/2024 10:30:00,-0.6562433333333333,5.0703637471894805,-4.133125736234865,0.0,0.0,0.0
08/06/2024 10:45:00,-0.6002577777777778,5.012179190916028,-3.5400110498120374,0.0,0.0,0.0
08/06/2024 11:00:00,-0.5724666666666667,4.3743513231639515,-1.7447732847416175,0.0,0.0,0.0
08/06/2024 11:15:00,-0.5523988888888889,3.4031356845111294,-0.9975742858883633,0.0,0.0,0.0
08/06/2024 11:30:00,-0.5426644444444445,2.409995823929731,0,0.0,0.0,0.0
08/06/2024 11:45:00,-0.5811748329621381,2.099921766807934,0,0.0,0.0,0.0
08/06/2024 12:00:00,-0.5787648878576953,2.373396629931303,0,0.0,0.0,0.0
08/06/2024 12:15:00,-0.5021833333333333,2.8053772976166504,0,0.0,0.0,0.0
08/06/2024 12:30:00,-0.4852092592592592,2.848325707989415,0,0.0,0.0,0.0
08/06/2024 12:45:00,-0.465908466819222,2.7087787291548224,0,0.0,0.0,0.0
08/06/2024 13:00:00,-0.4825388888888889,2.838227040001591,0,0.0,0.0,0.0
08/06/2024 13:15:00,-0.5249311111111111,2.596791887041549,0,0.0,0.0,0.0
08/06/2024 13:30:00,-0.5124266666666666,2.4698956521099853,0,0.0,0.0,0.0
08/06/2024 13:45:00,-0.6374877777777778,2.3907785151495755,0,0.0,0.0,0.0
08/06/2024 14:00:00,-0.6360311111111112,6.111231161398667e-07,0,0.0,0.0,0.0
08/06/2024 14:15:00,-0.4587414814814815,1.071028171650834e-06,0,0.0,0.0,0.0
08/06/2024 14:30:00,-0.4112896296296295,2.573703938746341e-06,0,0.0,0.0,0.0
08/06/2024 14:45:00,-0.3849193548387097,7.48759429264334e-07,0,0.0,0.0,0.0
08/06/2024 15:00:00,-0.3851207289293849,-0.13203294590357723,0,0.0,0.0,0.0
08/06/2024 15:15:00,-0.3506844444444444,8.208399517664611e-07,0,0.0,0.0,0.0
08/06/2024 15:30:00,-2.00424,8.393176447185624e-07,0,0.0,0.0,0.0
08/06/2024 15:45:00,-2.5449855555555554,9.04833607151545e-07,0,0.0,0.0,0.0
08/06/2024 16:00:00,-0.4576333333333333,-1.3082522842822186e-08,0,0.0,0.0,0.0
08/06/2024 16:15:00,-0.4697377777777777,-1.3567642120904111e-08,0,0.0,0.0,0.0
08/06/2024 16:30:00,-0.4840374074074074,-1.3567118040125337e-08,0,0.0,0.0,0.0
08/06/2024 16:45:00,-0.4489637037037037,3.8995259521446e-08,0,0.0,0.0,0.0
08/06/2024 17:00:00,-0.4924677777777778,-1.0116576715235581e-07,0,0.0,0.0,0.0
08/06/2024 17:15:00,-0.6279933333333333,-1.0110535131335752e-07,0,0.0,0.0,0.0
08/06/2024 17:30:00,-0.9870503703703704,-1.0116232629364674e-07,0,0.0,0.0,0.0
08/06/2024 17:45:00,-0.6931496296296298,-1.0125002231076152e-07,0,0.0,0.0,0.0
08/06/2024 18:00:00,-0.8287937037037038,-4.6230581451922603e-07,0,0.0,0.0,0.0
08/06/2024 18:15:00,-0.5137496296296296,-4.6267547548772825e-07,0,0.0,0.0,0.0
08/06/2024 18:30:00,-0.5100844444444445,-4.634930277913618e-07,0,0.0,0.0,0.0
08/06/2024 18:45:00,-0.5378133333333334,-4.62822115299133e-07,0,0.0,0.0,0.0
08/06/2024 19:00:00,-0.5179837037037036,-1.5902178013282864e-06,0,0.0,0.0,0.0
08/06/2024 19:15:00,-0.4744407407407407,-1.6239434787457263e-06,0,0.0,0.0,0.0
08/06/2024 19:30:00,-0.6302474074074073,-1.5443863741193553e-06,0,0.0,0.0,0.0
08/06/2024 19:45:00,-0.3905859259259259,-1.6282031509162742e-06,0,0.0,0.0,0.0
08/06/2024 20:00:00,-0.3726377777777778,-6.0670580556143605e-06,0,0.0,0.0,0.0
08/06/2024 20:15:00,-0.3728644444444444,-6.1633828586926676e-06,0,0.0,0.0,0.0
08/06/2024 20:30:00,-0.3713259259259259,-5.660672846574677e-06,0,0.0,0.0,0.0
08/06/2024 20:45:00,-0.359702962962963,-3.753880795598352e-06,0,0.0,0.0,0.0
08/06/2024 21:00:00,-0.3389277777777778,-3.698708161414821e-07,0,0.0,0.0,0.0
