datetime,Battery_0_elec,SolarPv_0_elec,Battery_0_heat,SolarPv_0_heat
13/06/2024 09:15:00,0.0,1.4216892000000003,0.0,0.0
13/06/2024 09:30:00,0.0,0.6656555999999997,0.0,0.0
13/06/2024 09:45:00,0.0,0.941929422222222,0.0,0.0
13/06/2024 10:00:00,0.0,0.629779666666666,0.0,0.0
13/06/2024 10:15:00,0.0,0.7380068444444441,0.0,0.0
13/06/2024 10:30:00,0.0,1.068939688888889,0.0,0.0
13/06/2024 10:45:00,0.0,0.6180489111111115,0.0,0.0
13/06/2024 11:00:00,0.0,1.0250477777777782,0.0,0.0
13/06/2024 11:15:00,0.0,1.5951791111111115,0.0,0.0
13/06/2024 11:30:00,0.0,0.9356949555555556,0.0,0.0
13/06/2024 11:45:00,0.0,1.0265044444444449,0.0,0.0
13/06/2024 12:00:00,0.0,1.3700015555555554,0.0,0.0
13/06/2024 12:15:00,-2.3578947368421033,1.659663111111112,0.0,0.0
13/06/2024 12:30:00,-1.8700000000000032,1.8976673333333345,0.0,0.0
13/06/2024 12:45:00,-2.1452031253333335,1.7199679999999986,0.0,0.0
13/06/2024 13:00:00,-1.9899713635555534,1.847472444444444,0.0,0.0
13/06/2024 13:15:00,-2.0775317760000016,1.5271497777777778,0.0,0.0
13/06/2024 13:30:00,-2.0281422328888885,1.1213136666666672,0.0,0.0
13/06/2024 13:45:00,-2.0560010204444454,1.2035253111111115,0.0,0.0
13/06/2024 14:00:00,-2.0402869262222216,0.6917527777777782,0.0,0.0
13/06/2024 14:15:00,-2.049150656,1.533207111111112,0.0,0.0
13/06/2024 14:30:00,-2.044150958222221,1.935576444444444,0.0,0.0
13/06/2024 14:45:00,-0.899561941333334,1.6220539999999988,0.0,0.0
13/06/2024 15:00:00,-0.0,1.4387522888888884,0.0,0.0
13/06/2024 15:15:00,-0.0,0.8635014000000004,0.0,0.0
13/06/2024 15:30:00,1.3224358518518495,0.9461433333333328,0.0,0.0
13/06/2024 15:45:00,0.2547698592592599,0.6353108888888892,0.0,0.0
13/06/2024 16:00:00,-0.14072217037037116,0.5284260888888896,0.0,0.0
13/06/2024 16:15:00,-0.083266866666666,0.4713532888888881,0.0,0.0
13/06/2024 16:30:00,-0.10165321481481532,0.4765813777777782,0.0,0.0
13/06/2024 16:45:00,-0.13284349629629688,0.6641365333333338,0.0,0.0
13/06/2024 17:00:00,-0.33182033333333233,0.7314925777777773,0.0,0.0
13/06/2024 17:15:00,-0.10815831111111063,0.5487769111111109,0.0,0.0
13/06/2024 17:30:00,0.07606513333333331,0.4100675777777778,0.0,0.0
13/06/2024 17:45:00,0.19408631111111102,0.2766728222222223,0.0,0.0
13/06/2024 18:00:00,0.3006062888888887,0.2122572666666665,0.0,0.0
13/06/2024 18:15:00,0.34933240000000004,0.1812309777777779,0.0,0.0
13/06/2024 18:30:00,0.395332777777778,0.128968888888889,0.0,0.0
13/06/2024 18:45:00,0.36145885185185156,0.0935354666666666,0.0,0.0
13/06/2024 19:00:00,0.3805542740740742,0.0613476444444444,0.0,0.0
13/06/2024 19:15:00,0.3740830296296299,0.0379635777777777,0.0,0.0
13/06/2024 19:30:00,0.2917835555555556,0.0206140888888888,0.0,0.0
13/06/2024 19:45:00,0.2668910888888888,0.0108417555555555,0.0,0.0
13/06/2024 20:00:00,0.2836858888888887,0.0079555999999999,0.0,0.0
13/06/2024 20:15:00,0.2838344444444446,0.0065205777777777,0.0,0.0
13/06/2024 20:30:00,0.2821114148148147,0.0038498666666666,0.0,0.0
13/06/2024 20:45:00,0.2536288740740741,0.0012186,0.0,0.0
13/06/2024 21:00:00,0.2292353555555555,0.0004163555555555,0.0,0.0
13/06/2024 21:15:00,0.22751691111111128,0.0002759555555555,0.0,0.0
13/06/2024 21:30:00,0.3431254444444445,0.0003194222222222,0.0,0.0
13/06/2024 21:45:00,0.3587373767879238,0.0003221777777777,0.0,0.0
13/06/2024 22:00:00,0.3562815591836735,0.0001830666666666,0.0,0.0
13/06/2024 22:15:00,0.3354007333333336,0.0001536666666666,0.0,0.0
13/06/2024 22:30:00,0.3254566444444446,0.0001618444444444,0.0,0.0
13/06/2024 22:45:00,0.3333358222222219,0.0001914444444444,0.0,0.0
13/06/2024 23:00:00,0.33741866666666703,0.0002290444444444,0.0,0.0
13/06/2024 23:15:00,0.3391943555555556,0.0002648444444444,0.0,0.0
13/06/2024 23:30:00,3.2,0.0040044666666666,0.0,0.0
13/06/2024 23:45:00,3.2,0.0106335555555555,0.0,0.0
14/06/2024 00:00:00,3.2,0.0079608548888888,0.0,0.0
14/06/2024 00:15:00,1.8105012005654422,0.0001847284444444,0.0,0.0
14/06/2024 00:30:00,0.0,0.0,0.0,0.0
14/06/2024 00:45:00,0.0,0.0,0.0,0.0
14/06/2024 01:00:00,0.0,0.0,0.0,0.0
14/06/2024 01:15:00,0.0,0.0,0.0,0.0
14/06/2024 01:30:00,0.0,0.0,0.0,0.0
14/06/2024 01:45:00,0.0,0.0,0.0,0.0
14/06/2024 02:00:00,0.0,0.0,0.0,0.0
14/06/2024 02:15:00,0.0,0.0,0.0,0.0
14/06/2024 02:30:00,0.0,0.0,0.0,0.0
14/06/2024 02:45:00,0.0,0.0,0.0,0.0
14/06/2024 03:00:00,0.0,0.0,0.0,0.0
14/06/2024 03:15:00,0.0,0.0,0.0,0.0
14/06/2024 03:30:00,0.0,0.0,0.0,0.0
14/06/2024 03:45:00,0.0,0.0,0.0,0.0
14/06/2024 04:00:00,0.0,0.0,0.0,0.0
14/06/2024 04:15:00,0.0,0.0109671167999999,0.0,0.0
14/06/2024 04:30:00,0.0,0.0425189644444444,0.0,0.0
14/06/2024 04:45:00,0.0,0.0966834333333333,0.0,0.0
14/06/2024 05:00:00,0.0,0.1086821555555555,0.0,0.0
14/06/2024 05:15:00,0.0,0.1952784666666669,0.0,0.0
14/06/2024 05:30:00,0.0,0.2765783777777776,0.0,0.0
14/06/2024 05:45:00,0.0,0.3121892222222222,0.0,0.0
14/06/2024 06:00:00,0.0,0.2111202,0.0,0.0
14/06/2024 06:15:00,0.0,0.2590516666666667,0.0,0.0
14/06/2024 06:30:00,0.0,0.3036882222222221,0.0,0.0
14/06/2024 06:45:00,0.0,0.3189182888888887,0.0,0.0
14/06/2024 07:00:00,0.0,0.2930885999999997,0.0,0.0
14/06/2024 07:15:00,0.0,0.2730609555555556,0.0,0.0
14/06/2024 07:30:00,-0.11875777777777752,0.3879255111111109,0.0,0.0
14/06/2024 07:45:00,-0.22840215555555587,0.4722945555555558,0.0,0.0
14/06/2024 08:00:00,-0.39640662222222195,0.6296875333333332,0.0,0.0
14/06/2024 08:15:00,-0.4879968666666664,0.7396987555555554,0.0,0.0
14/06/2024 08:30:00,-0.4251976666666667,0.6759019999999998,0.0,0.0
14/06/2024 08:45:00,-0.2518928222222227,0.5229976888888893,0.0,0.0
14/06/2024 09:00:00,-0.22526666666666662,0.5122680222222222,0.0,0.0
14/06/2024 09:15:00,-0.03716084444444462,0.3551678888888889,0.0,0.0
14/06/2024 09:30:00,-0.03352117777777769,0.3515628222222223,0.0,0.0
14/06/2024 09:45:00,-0.12926100000000018,0.4497206222222222,0.0,0.0
14/06/2024 10:00:00,-0.2137833111111116,0.4992868000000002,0.0,0.0
14/06/2024 10:15:00,-0.024328733333333297,0.3206198222222223,0.0,0.0
14/06/2024 10:30:00,0.029436340740740807,0.2815502444444444,0.0,0.0
14/06/2024 10:45:00,0.054744903703703496,0.2671398222222221,0.0,0.0
14/06/2024 11:00:00,-0.7019186666666662,1.0260779999999998,0.0,0.0
14/06/2024 11:15:00,-0.4538847555555555,0.7552672888888887,0.0,0.0
14/06/2024 11:30:00,-0.07150485925925898,0.3704844888888887,0.0,0.0
14/06/2024 11:45:00,0.019688664488987484,0.2869103555555556,0.0,0.0
14/06/2024 12:00:00,0.08868426940639318,0.2480044444444443,0.0,0.0
14/06/2024 12:15:00,-0.41211060740740646,0.7137911111111103,0.0,0.0
14/06/2024 12:30:00,-0.6347723333333319,0.9017339111111098,0.0,0.0
14/06/2024 12:45:00,-1.5118896622466538,1.1364880000000002,0.0,0.0
14/06/2024 13:00:00,-2.3471997404444447,1.1625464444444444,0.0,0.0
14/06/2024 13:15:00,-1.876032643555556,0.8994204444444442,0.0,0.0
14/06/2024 13:30:00,-2.141800337777778,0.836803777777778,0.0,0.0
14/06/2024 13:45:00,-1.991890748444444,0.8038827333333342,0.0,0.0
14/06/2024 14:00:00,-2.0764491235555567,1.0595008888888895,0.0,0.0
14/06/2024 14:15:00,-2.028752917333333,0.8315873333333333,0.0,0.0
14/06/2024 14:30:00,-2.0556565582222235,1.1577262222222224,0.0,0.0
14/06/2024 14:45:00,-0.8954125688888876,0.9844337777777772,0.0,0.0
14/06/2024 15:00:00,8.853402575752277e-06,1.5803194888888883,0.0,0.0
14/06/2024 15:15:00,-1.2798328851209916e-06,0.9778312444444442,0.0,0.0
14/06/2024 15:30:00,-9.266313470245437e-07,0.5119894666666669,0.0,0.0
14/06/2024 15:45:00,-7.603400117180795e-06,0.2469385555555554,0.0,0.0
14/06/2024 16:00:00,0.2798519551592393,0.2007514444444445,0.0,0.0
14/06/2024 16:15:00,0.2843921039972984,0.5327572444444445,0.0,0.0
14/06/2024 16:30:00,0.2527317505784834,0.8038901999999999,0.0,0.0
14/06/2024 16:45:00,-0.16670309797525346,0.5990250222222213,0.0,0.0
14/06/2024 17:00:00,-0.27471498131311795,0.3516656888888886,0.0,0.0
14/06/2024 17:15:00,0.03089525869917195,0.2571076,0.0,0.0
14/06/2024 17:30:00,0.07672180287241416,0.0836891999999999,0.0,0.0
14/06/2024 17:45:00,0.2582564516993726,0.1138552222222222,0.0,0.0
14/06/2024 18:00:00,2.5672071615335703,0.2677053333333334,0.0,0.0
14/06/2024 18:15:00,2.5561732334457012,0.2134142222222224,0.0,0.0
14/06/2024 18:30:00,2.724032932120896,0.0996835555555555,0.0,0.0
14/06/2024 18:45:00,2.3379604489589476,0.0555306666666666,0.0,0.0
14/06/2024 19:00:00,0.34634419204631844,0.0168800888888888,0.0,0.0
14/06/2024 19:15:00,0.26069579086725747,0.0138209999999999,0.0,0.0
14/06/2024 19:30:00,0.28316235620381863,0.0099589333333333,0.0,0.0
14/06/2024 19:45:00,0.28016930974954174,0.0061505111111111,0.0,0.0
14/06/2024 20:00:00,0.290562091685989,0.0040095555555555,0.0,0.0
14/06/2024 20:15:00,0.27110844111718757,0.0024863777777777,0.0,0.0
14/06/2024 20:30:00,0.23579082421190142,0.0012735999999999,0.0,0.0
14/06/2024 20:45:00,0.27602110189096496,0.001002,0.0,0.0
14/06/2024 21:00:00,0.3329193300459582,0.0009424,0.0,0.0
14/06/2024 21:15:00,0.33731612241387465,0.0008514444444444,0.0,0.0
14/06/2024 21:30:00,0.33149649334837034,0.0008077777777777,0.0,0.0
14/06/2024 21:45:00,0.32212618019291256,0.0007911999999999,0.0,0.0
14/06/2024 22:00:00,0.3061349240551846,0.0007550888888888,0.0,0.0
14/06/2024 22:15:00,0.32242944511591626,0.0007899555555555,0.0,0.0
14/06/2024 22:30:00,0.2819931558188221,0.0007664444444444,0.0,0.0
14/06/2024 22:45:00,0.2770145970490042,0.0009511333333333,0.0,0.0
14/06/2024 23:00:00,0.235633422092909,0.0008068666666666,0.0,0.0
14/06/2024 23:15:00,0.25268861143124266,0.0007841111111111,0.0,0.0
14/06/2024 23:30:00,0.2578174171512132,0.0007542888888888,0.0,0.0
14/06/2024 23:45:00,0.2903136676914665,0.0007991777777777,0.0,0.0
15/06/2024 00:00:00,0.28307171763231626,0.0007797555555555,0.0,0.0
15/06/2024 00:15:00,0.2586880285438714,0.0007565111111111,0.0,0.0
15/06/2024 00:30:00,0.2713575638205126,0.0007612444444444,0.0,0.0
15/06/2024 00:45:00,0.31818256994731153,0.0009107555555555,0.0,0.0
15/06/2024 01:00:00,0.3646766529452906,0.0010951333333333,0.0,0.0
15/06/2024 01:15:00,0.3320873547856938,0.0011043999999999,0.0,0.0
15/06/2024 01:30:00,0.29660107598880675,0.0009269333333333,0.0,0.0
15/06/2024 01:45:00,0.29074770019517837,0.0007015506666666,0.0,0.0
15/06/2024 02:00:00,-0.6876522315604856,6.501311111111104e-05,0.0,0.0
15/06/2024 02:15:00,-0.4104458331212969,0.0003625555555555,0.0,0.0
15/06/2024 02:30:00,-0.2715069338394418,0.00069,0.0,0.0
15/06/2024 02:45:00,-0.3634875305941112,0.0004181333333333,0.0,0.0
15/06/2024 03:00:00,0.00996235747957414,0.0018393577777777,0.0,0.0
15/06/2024 03:15:00,0.15322168662276964,0.0067244887387387,0.0,0.0
15/06/2024 03:30:00,0.0725604005010034,0.0068937555555555,0.0,0.0
15/06/2024 03:45:00,0.049535452435709025,0.0073616111111111,0.0,0.0
15/06/2024 04:00:00,0.3339377244980718,0.01031162,0.0,0.0
15/06/2024 04:15:00,0.3201797979704164,0.0203785751111111,0.0,0.0
15/06/2024 04:30:00,0.32316008388759215,0.0990848511111111,0.0,0.0
15/06/2024 04:45:00,0.22945787998945624,0.1845804888888889,0.0,0.0
15/06/2024 05:00:00,0.09663524118910796,0.3128994444444444,0.0,0.0
15/06/2024 05:15:00,0.0753330770347359,0.1701103333333332,0.0,0.0
15/06/2024 05:30:00,0.10843452153402017,0.3883700444444444,0.0,0.0
15/06/2024 05:45:00,-0.02390330788735211,0.4076594444444445,0.0,0.0
15/06/2024 06:00:00,-0.06676377749039122,0.5277614888888887,0.0,0.0
15/06/2024 06:15:00,-0.2246478874578132,0.5602144666666666,0.0,0.0
15/06/2024 06:30:00,-0.18218513808610035,0.7323686888888887,0.0,0.0
15/06/2024 06:45:00,-0.27477279404376254,0.7810782666666665,0.0,0.0
15/06/2024 07:00:00,-0.4298726484369911,0.4873084222222222,0.0,0.0
15/06/2024 07:15:00,-0.1673548602286843,0.4702569999999998,0.0,0.0
15/06/2024 07:30:00,-0.15820637982835867,0.7215663111111111,0.0,0.0
15/06/2024 07:45:00,-0.3695388976360618,1.0566999111111108,0.0,0.0
15/06/2024 08:00:00,-0.48090631507880954,0.8380234222222219,0.0,0.0
15/06/2024 08:15:00,-0.3684913851102091,1.1016466666666658,0.0,0.0
15/06/2024 08:30:00,-0.5515321862857173,1.1644656444444437,0.0,0.0
15/06/2024 08:45:00,-0.6347108764905661,1.4906149111111118,0.0,0.0
15/06/2024 09:00:00,-0.8819698426297545,0.7529840000000007,0.0,0.0
15/06/2024 09:15:00,-0.45455184298106505,1.6876013333333333,0.0,0.0
15/06/2024 09:30:00,-0.9380668058375132,1.0985244444444444,0.0,0.0
15/06/2024 09:45:00,-0.7693250977405162,1.0221064444444454,0.0,0.0
15/06/2024 10:00:00,-0.7283892391581398,1.6445231111111114,0.0,0.0
15/06/2024 10:15:00,-0.8042000302798293,1.497064222222222,0.0,0.0
15/06/2024 10:30:00,-0.9809047919505184,1.9210735555555567,0.0,0.0
15/06/2024 10:45:00,0.2085945988252054,1.096376311111111,0.0,0.0
15/06/2024 11:00:00,2.305622847440176,0.7771806666666669,0.0,0.0
15/06/2024 11:15:00,2.104132130199455,0.0158853333333333,0.0,0.0
15/06/2024 11:30:00,-1.4135164572154737,1.3240042222222228,0.0,0.0
15/06/2024 11:45:00,0.42702357294709614,0.6951413333333327,0.0,0.0
15/06/2024 12:00:00,-3.2,0.9146953333333326,0.0,0.0
15/06/2024 12:15:00,-3.2,1.142474666666668,0.0,0.0
15/06/2024 12:30:00,-3.2,0.969660666666665,0.0,0.0
15/06/2024 12:45:00,-2.268300733126077,0.6047024444444447,0.0,0.0
15/06/2024 13:00:00,-0.6123118883188619,0.7132169111111117,0.0,0.0
15/06/2024 13:15:00,-0.6421498432836751,1.3062151111111115,0.0,0.0
15/06/2024 13:30:00,-0.4368443673940646,1.9673317777777783,0.0,0.0
15/06/2024 13:45:00,-0.8458010543400772,1.8652653333333329,0.0,0.0
15/06/2024 14:00:00,-0.8918163971550892,1.4202693333333336,0.0,0.0
15/06/2024 14:15:00,-0.8251169250891413,1.0464946666666668,0.0,0.0
15/06/2024 14:30:00,0.2147143503736888,0.8840209777777782,0.0,0.0
15/06/2024 14:45:00,-0.2817519811819454,0.7243167777777776,0.0,0.0
15/06/2024 15:00:00,-0.0,0.5154460444444449,0.0,0.0
15/06/2024 15:15:00,0.2512660666666664,0.1732577333333333,0.0,0.0
15/06/2024 15:30:00,-0.04050137777777779,0.3721947555555555,0.0,0.0
15/06/2024 15:45:00,0.5073122444444442,0.4999561111111112,0.0,0.0
15/06/2024 16:00:00,1.274128155555554,0.4919802222222225,0.0,0.0
15/06/2024 16:15:00,0.023718177777777627,0.355072288888889,0.0,0.0
15/06/2024 16:30:00,0.04657108888888878,0.3150824666666665,0.0,0.0
15/06/2024 16:45:00,0.12224034074074036,0.2343156,0.0,0.0
15/06/2024 17:00:00,0.03837941481481483,0.2556805111111112,0.0,0.0
15/06/2024 17:15:00,0.1999274444444443,0.1876069555555556,0.0,0.0
15/06/2024 17:30:00,0.11630702222222197,0.2093016666666668,0.0,0.0
15/06/2024 17:45:00,0.1100171333333333,0.1801080444444444,0.0,0.0
15/06/2024 18:00:00,0.1056832888888889,0.1405914222222221,0.0,0.0
15/06/2024 18:15:00,0.20780331111111122,0.1158751333333334,0.0,0.0
15/06/2024 18:30:00,0.2755405777777779,0.0811087777777777,0.0,0.0
15/06/2024 18:45:00,0.2962212222222223,0.079073911111111,0.0,0.0
15/06/2024 19:00:00,0.2725054666666669,0.0742477777777777,0.0,0.0
15/06/2024 19:15:00,0.2332085333333334,0.0500696666666665,0.0,0.0
15/06/2024 19:30:00,0.2445605777777778,0.0195659111111111,0.0,0.0
15/06/2024 19:45:00,0.2959722444444442,0.0081277555555555,0.0,0.0
15/06/2024 20:00:00,0.30783444444444447,0.0034025999999999,0.0,0.0
15/06/2024 20:15:00,0.27378873333333353,0.0020535111111111,0.0,0.0
15/06/2024 20:30:00,0.5160280888888885,0.0016253555555555,0.0,0.0
15/06/2024 20:45:00,0.5600746962962961,0.0009834444444444,0.0,0.0
15/06/2024 21:00:00,0.6119717851851852,0.0009348444444444,0.0,0.0
15/06/2024 21:15:00,0.518397096296297,0.0007729999999999,0.0,0.0
15/06/2024 21:30:00,0.3712627777777775,0.0005610222222222,0.0,0.0
15/06/2024 21:45:00,0.348267892006929,0.0005435111111111,0.0,0.0
15/06/2024 22:00:00,0.3407757411086029,0.0005090444444444,0.0,0.0
15/06/2024 22:15:00,0.3548700222222221,0.0005011333333333,0.0,0.0
15/06/2024 22:30:00,0.3558482444444445,0.0005284444444444,0.0,0.0
15/06/2024 22:45:00,0.35883497777777756,0.0005832888888888,0.0,0.0
15/06/2024 23:00:00,0.34647420000000034,0.0005176222222222,0.0,0.0
15/06/2024 23:15:00,0.34616251111111107,0.0004993555555555,0.0,0.0
15/06/2024 23:30:00,0.34715166666666647,0.0005064444444444,0.0,0.0
15/06/2024 23:45:00,0.35022621481481475,0.0004748222222222,0.0,0.0
16/06/2024 00:00:00,0.3542866962962961,0.0004997333333333,0.0,0.0
16/06/2024 00:15:00,0.3413010222222221,0.0004844,0.0,0.0
16/06/2024 00:30:00,0.3380537777777779,0.0004878666666666,0.0,0.0
16/06/2024 00:45:00,0.3422575111111112,0.0004792666666666,0.0,0.0
16/06/2024 01:00:00,0.3590230444444447,0.0004937111111111,0.0,0.0
16/06/2024 01:15:00,0.35169340000000043,0.0004853777777777,0.0,0.0
16/06/2024 01:30:00,0.34018928888888883,0.0004619333333333,0.0,0.0
16/06/2024 01:45:00,0.3371112888888887,0.0004500222222222,0.0,0.0
16/06/2024 02:00:00,0.3393390518518516,0.0004753333333333,0.0,0.0
16/06/2024 02:15:00,0.35261963703703664,0.0005135111111111,0.0,0.0
16/06/2024 02:30:00,0.3516457333333336,0.0006808,0.0,0.0
16/06/2024 02:45:00,0.3454555333333331,0.0007136444444444,0.0,0.0
16/06/2024 03:00:00,0.3464426148148147,0.0020825777777777,0.0,0.0
16/06/2024 03:15:00,0.3474420642284077,0.0078022972972972,0.0,0.0
16/06/2024 03:30:00,0.3509582222222224,0.0148923111111111,0.0,0.0
16/06/2024 03:45:00,0.3402642444444446,0.0273307111111111,0.0,0.0
16/06/2024 04:00:00,0.30126806666666706,0.0587608222222221,0.0,0.0
16/06/2024 04:15:00,0.2491836054888888,0.0952999823555555,0.0,0.0
16/06/2024 04:30:00,0.2596404,0.0648036888888889,0.0,0.0
16/06/2024 04:45:00,0.229701244444444,0.0596416222222222,0.0,0.0
16/06/2024 05:00:00,0.22257751851851842,0.1005417777777778,0.0,0.0
16/06/2024 05:15:00,0.11095154814814812,0.2157993333333333,0.0,0.0
16/06/2024 05:30:00,0.10963460740740791,0.196873711111111,0.0,0.0
16/06/2024 05:45:00,0.030054392592592738,0.2765154666666664,0.0,0.0
16/06/2024 06:00:00,0.02830246666666697,0.2947084666666666,0.0,0.0
16/06/2024 06:15:00,0.04760822222222233,0.2702306888888888,0.0,0.0
16/06/2024 06:30:00,0.6968336814814811,0.3202467333333336,0.0,0.0
16/06/2024 06:45:00,0.739382205426433,0.2620250666666669,0.0,0.0
16/06/2024 07:00:00,1.3500311979441903e-16,0.2099130444444444,0.0,0.0
16/06/2024 07:15:00,0.0,0.484482977777778,0.0,0.0
16/06/2024 07:30:00,-0.31842295555555533,0.7559713111111109,0.0,0.0
16/06/2024 07:45:00,-0.5498082222222226,0.9793662222222224,0.0,0.0
16/06/2024 08:00:00,-0.49351095555555574,0.912926244444445,0.0,0.0
16/06/2024 08:15:00,-0.07545251111111173,0.5401040666666673,0.0,0.0
16/06/2024 08:30:00,-0.30115159999999946,0.7154950888888887,0.0,0.0
16/06/2024 08:45:00,-0.3562848666666662,0.7731257555555553,0.0,0.0
16/06/2024 09:00:00,-0.0856171259259258,0.5310969999999998,0.0,0.0
16/06/2024 09:15:00,-0.0996602740740749,0.568291844444445,0.0,0.0
16/06/2024 09:30:00,-0.14855117037037063,0.6353974444444443,0.0,0.0
16/06/2024 09:45:00,1.1776505481481476,0.6255266444444443,0.0,0.0
16/06/2024 10:00:00,1.0140343143888904,0.5229723333333337,0.0,0.0
16/06/2024 10:15:00,0.0,0.6607070444444443,0.0,0.0
16/06/2024 10:30:00,-0.2740321111111105,0.7993231555555549,0.0,0.0
16/06/2024 10:45:00,-0.38310288888888944,0.8660164444444448,0.0,0.0
16/06/2024 11:00:00,-0.47103466666666705,0.831404888888889,0.0,0.0
16/06/2024 11:15:00,-0.5453202222222202,0.8904322222222203,0.0,0.0
16/06/2024 11:30:00,-0.5571413333333337,0.9006366666666672,0.0,0.0
16/06/2024 11:45:00,-0.2726963940113831,0.6292790888888888,0.0,0.0
16/06/2024 12:00:00,-1.3398998126760546,0.5005633111111103,0.0,0.0
16/06/2024 12:15:00,-1.3398998126760546,0.6590364444444446,0.0,0.0
16/06/2024 12:30:00,-1.3398998126760546,0.8790971111111101,0.0,0.0
16/06/2024 12:45:00,-1.3398998126760546,0.6604228888888889,0.0,0.0
16/06/2024 13:00:00,-1.7929090370370375,2.170638666666667,0.0,0.0
16/06/2024 13:15:00,-1.3271495555555548,1.7068493333333326,0.0,0.0
16/06/2024 13:30:00,-1.6604620000000003,2.041497777777778,0.0,0.0
16/06/2024 13:45:00,-1.782752695978357,1.677289711111112,0.0,0.0
16/06/2024 14:00:00,-2.19441605688889,1.3437962222222233,0.0,0.0
16/06/2024 14:15:00,-1.9622121919999986,0.8850257777777777,0.0,0.0
16/06/2024 14:30:00,-2.093189685333334,1.4597371111111113,0.0,0.0
16/06/2024 14:45:00,-0.8818766471111112,1.848769555555556,0.0,0.0
16/06/2024 15:00:00,-0.0,1.5696011111111117,0.0,0.0
16/06/2024 15:15:00,-0.0,1.7476535555555546,0.0,0.0
16/06/2024 15:30:00,-0.0,1.5090454888888898,0.0,0.0
16/06/2024 15:45:00,0.019692888888889204,1.5680984888888905,0.0,0.0
16/06/2024 16:00:00,-0.021820375500154022,1.1491107555555566,0.0,0.0
16/06/2024 16:15:00,-0.0,1.175409711111111,0.0,0.0
16/06/2024 16:30:00,-0.0,0.6455382666666671,0.0,0.0
16/06/2024 16:45:00,-0.0,0.868749755555556,0.0,0.0
16/06/2024 17:00:00,-0.0,0.5297936666666669,0.0,0.0
16/06/2024 17:15:00,-0.0,0.8241147555555549,0.0,0.0
16/06/2024 17:30:00,-0.0,0.5735959111111112,0.0,0.0
16/06/2024 17:45:00,-0.0,0.5271274444444447,0.0,0.0
16/06/2024 18:00:00,0.1064131555555555,0.2389916444444445,0.0,0.0
16/06/2024 18:15:00,0.2008307777777781,0.228691711111111,0.0,0.0
16/06/2024 18:30:00,0.2710258000000003,0.1892148444444444,0.0,0.0
16/06/2024 18:45:00,0.2960781777777778,0.1585405555555556,0.0,0.0
16/06/2024 19:00:00,0.29074308888888883,0.0791162888888889,0.0,0.0
16/06/2024 19:15:00,0.3213753555555555,0.0335315555555555,0.0,0.0
16/06/2024 19:30:00,0.2993058518518518,0.0252192444444444,0.0,0.0
16/06/2024 19:45:00,0.31548443703703677,0.0163277333333333,0.0,0.0
16/06/2024 20:00:00,0.3167318222222221,0.0082556,0.0,0.0
16/06/2024 20:15:00,0.287839562962963,0.0049009333333333,0.0,0.0
16/06/2024 20:30:00,0.39025719259259317,0.0036098222222222,0.0,0.0
16/06/2024 20:45:00,0.3030391037037037,0.0013173555555555,0.0,0.0
16/06/2024 21:00:00,0.3804511407407407,0.0005210888888888,0.0,0.0
16/06/2024 21:15:00,0.39206862222222194,0.0003388444444444,0.0,0.0
16/06/2024 21:30:00,0.3758727555555554,0.0003648888888888,0.0,0.0
16/06/2024 21:45:00,0.358773931111111,0.0004541377777777,0.0,0.0
16/06/2024 22:00:00,0.36086822222222226,0.0004305333333333,0.0,0.0
16/06/2024 22:15:00,0.3496243555555559,0.0004572222222222,0.0,0.0
16/06/2024 22:30:00,0.3661403333333333,0.0005176,0.0,0.0
16/06/2024 22:45:00,0.3660795333333335,0.0005639555555555,0.0,0.0
16/06/2024 23:00:00,0.3693133777777779,0.0005934666666666,0.0,0.0
16/06/2024 23:15:00,0.3495162666666667,0.0006058222222222,0.0,0.0
16/06/2024 23:30:00,0.350418555555556,0.0006301111111111,0.0,0.0
16/06/2024 23:45:00,0.3606711555555555,0.0006593333333333,0.0,0.0
17/06/2024 00:00:00,0.3676079066666669,0.0007070555555555,0.0,0.0
17/06/2024 00:15:00,0.3719706666666666,0.0007414222222222,0.0,0.0
17/06/2024 00:30:00,0.35341637777777807,0.0007320888888888,0.0,0.0
17/06/2024 00:45:00,0.349900125925926,0.0007328888888888,0.0,0.0
17/06/2024 01:00:00,0.3552086740740739,0.0007348444444444,0.0,0.0
17/06/2024 01:15:00,0.370857088888889,0.0007524444444444,0.0,0.0
17/06/2024 01:30:00,0.3683036222222222,0.0007545777777777,0.0,0.0
17/06/2024 01:45:00,0.3498781333333334,0.0007231333333333,0.0,0.0
17/06/2024 02:00:00,0.3382292444444446,0.0007290666666666,0.0,0.0
17/06/2024 02:15:00,0.3422292000000001,0.0007995111111111,0.0,0.0
17/06/2024 02:30:00,0.3683659851851851,0.0011959555555555,0.0,0.0
17/06/2024 02:45:00,0.3726892592592593,0.0028519555555555,0.0,0.0
17/06/2024 03:00:00,0.3624753851851852,0.0040458222222222,0.0,0.0
17/06/2024 03:15:00,0.3421091859406742,0.0050471846846846,0.0,0.0
17/06/2024 03:30:00,0.26221731111111096,0.0068428666666666,0.0,0.0
17/06/2024 03:45:00,0.2732640666666666,0.0099694666666666,0.0,0.0
17/06/2024 04:00:00,0.31488076296296247,0.0133440444444444,0.0,0.0
17/06/2024 04:15:00,0.3160618307037038,0.0142044323777777,0.0,0.0
17/06/2024 04:30:00,0.2723769111111113,0.0240785777777777,0.0,0.0
