datetime,soc
30/05/2024 12:45:00,0.9383278117075415
30/05/2024 13:00:00,0.9754971953652432
30/05/2024 13:15:00,0.9905015557115299
30/05/2024 13:30:00,0.9969031367367024
30/05/2024 13:45:00,0.9980683328357791
30/05/2024 14:00:00,1.0
30/05/2024 14:15:00,0.9999995714550125
30/05/2024 14:30:00,0.9999996200028982
30/05/2024 14:45:00,1.0
30/05/2024 15:00:00,1.0
30/05/2024 15:15:00,0.9896216663567475
30/05/2024 15:30:00,0.9809799379822574
30/05/2024 15:45:00,0.9731732031422224
30/05/2024 16:00:00,0.963221525248381
30/05/2024 16:15:00,0.9433535280692747
30/05/2024 16:30:00,0.9226385782308936
30/05/2024 16:45:00,0.9019236286130199
30/05/2024 17:00:00,0.8812086786341127
30/05/2024 17:15:00,0.8697595812467467
30/05/2024 17:30:00,0.8583104756979766
30/05/2024 17:45:00,0.8468613773259598
30/05/2024 18:00:00,0.835412269612847
30/05/2024 18:15:00,0.7393485629069221
30/05/2024 18:30:00,0.6534412421608877
30/05/2024 18:45:00,0.5729374185155252
30/05/2024 19:00:00,0.5656335554418774
30/05/2024 19:15:00,0.5589914658302872
30/05/2024 19:30:00,0.552349376219537
30/05/2024 19:45:00,0.5457072866097437
30/05/2024 20:00:00,0.5390651970018188
30/05/2024 20:15:00,0.5308776987182381
30/05/2024 20:30:00,0.5226902002582747
30/05/2024 20:45:00,0.5158544425553862
30/05/2024 21:00:00,0.5090051596370059
30/05/2024 21:15:00,0.5053617236625575
30/05/2024 21:30:00,0.5017182878669421
30/05/2024 21:45:00,0.4981508884724454
30/05/2024 22:00:00,0.4945834889229211
30/05/2024 22:15:00,0.4945832077356128
30/05/2024 22:30:00,0.49458303634837103
30/05/2024 22:45:00,0.494582878373096
30/05/2024 23:00:00,0.49458272046108875
30/05/2024 23:15:00,0.4945814618252657
30/05/2024 23:30:00,0.494580104583324
30/05/2024 23:45:00,0.4945766273899479
31/05/2024 00:00:00,0.4945752394132322
31/05/2024 00:15:00,0.5332057502265155
31/05/2024 00:30:00,0.5748180572635483
31/05/2024 00:45:00,0.6213006698843837
31/05/2024 01:00:00,0.7057504103715863
31/05/2024 01:15:00,0.7031489384497407
31/05/2024 01:30:00,0.6984775755466117
31/05/2024 01:45:00,0.6927576742255763
31/05/2024 02:00:00,0.6850651208960179
31/05/2024 02:15:00,0.6768959451093435
31/05/2024 02:30:00,0.6669717697882276
31/05/2024 02:45:00,0.6496746292330836
31/05/2024 03:00:00,0.6341738275970753
31/05/2024 03:15:00,0.6213900504089258
31/05/2024 03:30:00,0.6054789643030224
31/05/2024 03:45:00,0.5865537211482977
31/05/2024 04:00:00,0.5752455488509152
31/05/2024 04:15:00,0.550375313975984
31/05/2024 04:30:00,0.5230749460293078
31/05/2024 04:45:00,0.41728690799585527
31/05/2024 05:00:00,0.2813834341400444
31/05/2024 05:15:00,0.16618606676579947
31/05/2024 05:30:00,0.06966407127091735
31/05/2024 05:45:00,0.0008072696270810253
31/05/2024 06:00:00,2.112755626019515e-06
31/05/2024 06:15:00,0.0
31/05/2024 06:30:00,1.6506387831260284e-08
31/05/2024 06:45:00,2.9797888899378317e-08
31/05/2024 07:00:00,4.474816422050828e-08
31/05/2024 07:15:00,9.822990846569827e-08
31/05/2024 07:30:00,-1.3234889800848443e-23
31/05/2024 07:45:00,2.448353880392702e-08
31/05/2024 08:00:00,0.00012808959284192417
31/05/2024 08:15:00,9.466002042767831e-08
31/05/2024 08:30:00,0.0
31/05/2024 08:45:00,0.004639096315458964
31/05/2024 09:00:00,0.004643774661763977
31/05/2024 09:15:00,0.011621950675426427
31/05/2024 09:30:00,0.030596902532746106
31/05/2024 09:45:00,0.057525879127232116
31/05/2024 10:00:00,0.0848741772245241
31/05/2024 10:15:00,0.12469260767322687
31/05/2024 10:30:00,0.1651058482808416
31/05/2024 10:45:00,0.18789241689021022
31/05/2024 11:00:00,0.18789240572505075
31/05/2024 11:15:00,0.18789248014484164
31/05/2024 11:30:00,0.2063260001290031
31/05/2024 11:45:00,0.2063279687089905
31/05/2024 12:00:00,0.20632993716522366
31/05/2024 12:15:00,0.20633206147057206
31/05/2024 12:30:00,0.20633389766783988
31/05/2024 12:45:00,0.20633551478192177
31/05/2024 13:00:00,0.2898638736197918
31/05/2024 13:15:00,0.43830122229396484
31/05/2024 13:30:00,0.5867385717768683
31/05/2024 13:45:00,0.7351759204453683
31/05/2024 14:00:00,0.8836132691295278
31/05/2024 14:15:00,0.8896736138356842
31/05/2024 14:30:00,0.8972324020528453
31/05/2024 14:45:00,0.9392173482204861
31/05/2024 15:00:00,1.0
31/05/2024 15:15:00,0.8355263157894737
31/05/2024 15:30:00,0.6710526315789473
31/05/2024 15:45:00,0.506578947368421
31/05/2024 16:00:00,0.3421052631578947
31/05/2024 16:15:00,0.17763157894736836
31/05/2024 16:30:00,0.013157894736842035
31/05/2024 16:45:00,1.734723475976807e-18
31/05/2024 17:00:00,0.0
31/05/2024 17:15:00,0.0
31/05/2024 17:30:00,0.0
31/05/2024 17:45:00,0.0
31/05/2024 18:00:00,0.0
31/05/2024 18:15:00,0.0
31/05/2024 18:30:00,0.0
31/05/2024 18:45:00,0.0
31/05/2024 19:00:00,0.0
31/05/2024 19:15:00,0.0
31/05/2024 19:30:00,0.0
31/05/2024 19:45:00,0.0
31/05/2024 20:00:00,0.0
31/05/2024 20:15:00,0.0
31/05/2024 20:30:00,0.0
31/05/2024 20:45:00,0.0
31/05/2024 21:00:00,0.0
31/05/2024 21:15:00,0.0
31/05/2024 21:30:00,0.0
31/05/2024 21:45:00,0.0
31/05/2024 22:00:00,0.0
31/05/2024 22:15:00,0.0
31/05/2024 22:30:00,0.0
31/05/2024 22:45:00,0.0
31/05/2024 23:00:00,0.0
31/05/2024 23:15:00,0.0
31/05/2024 23:30:00,0.0
31/05/2024 23:45:00,0.0
01/06/2024 00:00:00,0.0
01/06/2024 00:15:00,0.0
01/06/2024 00:30:00,0.0
01/06/2024 00:45:00,0.0
01/06/2024 01:00:00,0.0
01/06/2024 01:15:00,0.0
01/06/2024 01:30:00,0.0
01/06/2024 01:45:00,0.0
01/06/2024 02:00:00,0.0
01/06/2024 02:15:00,0.0
01/06/2024 02:30:00,0.0
01/06/2024 02:45:00,0.0
01/06/2024 03:00:00,0.0
01/06/2024 03:15:00,0.0
01/06/2024 03:30:00,0.0
01/06/2024 03:45:00,0.0
01/06/2024 04:00:00,0.0
01/06/2024 04:15:00,0.0
01/06/2024 04:30:00,0.0
01/06/2024 04:45:00,0.0
01/06/2024 05:00:00,0.0
01/06/2024 05:15:00,0.0
01/06/2024 05:30:00,0.0
01/06/2024 05:45:00,0.0
01/06/2024 06:00:00,0.0
01/06/2024 06:15:00,0.0
01/06/2024 06:30:00,0.0
01/06/2024 06:45:00,0.0
01/06/2024 07:00:00,0.0
01/06/2024 07:15:00,0.0
01/06/2024 07:30:00,0.0
01/06/2024 07:45:00,0.0
01/06/2024 08:00:00,0.0
01/06/2024 08:15:00,0.0
01/06/2024 08:30:00,0.0
01/06/2024 08:45:00,0.0
01/06/2024 09:00:00,0.0
01/06/2024 09:15:00,0.0
01/06/2024 09:30:00,0.0
01/06/2024 09:45:00,0.0
01/06/2024 10:00:00,0.0
01/06/2024 10:15:00,0.0
01/06/2024 10:30:00,0.0
01/06/2024 10:45:00,0.0
01/06/2024 11:00:00,0.0
01/06/2024 11:15:00,0.0
01/06/2024 11:30:00,0.0
01/06/2024 11:45:00,0.0
01/06/2024 12:00:00,0.0
01/06/2024 12:15:00,0.0
01/06/2024 12:30:00,0.1093749999999999
01/06/2024 12:45:00,0.19611816406250004
01/06/2024 13:00:00,0.2956270980989584
01/06/2024 13:15:00,0.3879353400607638
01/06/2024 13:30:00,0.4843052222482639
01/06/2024 13:45:00,0.5783840855902778
01/06/2024 14:00:00,0.6737552266753473
01/06/2024 14:15:00,0.7683974424913195
01/06/2024 14:30:00,0.8634508176475695
01/06/2024 14:45:00,0.9582722732291666
01/06/2024 15:00:00,1.0
01/06/2024 15:15:00,0.9934847091706832
01/06/2024 15:30:00,0.9860466218556294
01/06/2024 15:45:00,0.9787217313147205
01/06/2024 16:00:00,0.9720619869888915
01/06/2024 16:15:00,0.9620656213910256
01/06/2024 16:30:00,0.9539263646897443
01/06/2024 16:45:00,0.9395230497242888
01/06/2024 17:00:00,0.9258197870686404
01/06/2024 17:15:00,0.9121887147301849
01/06/2024 17:30:00,0.8991442502600704
01/06/2024 17:45:00,0.8858090434199902
01/06/2024 18:00:00,0.8709932767014819
01/06/2024 18:15:00,0.8517061244286731
01/06/2024 18:30:00,0.8223436543667856
01/06/2024 18:45:00,0.8030153238378621
01/06/2024 19:00:00,0.7873610721533926
01/06/2024 19:15:00,0.6982357410153754
01/06/2024 19:30:00,0.6607442246330402
01/06/2024 19:45:00,0.636947539605595
01/06/2024 20:00:00,0.6136058948547342
01/06/2024 20:15:00,0.5895838812263237
01/06/2024 20:30:00,0.5673795117074497
01/06/2024 20:45:00,0.5476553229626477
01/06/2024 21:00:00,0.5268668756230867
01/06/2024 21:15:00,0.5069612448036304
01/06/2024 21:30:00,0.487795981155745
01/06/2024 21:45:00,0.46887977106983453
01/06/2024 22:00:00,0.45256033299465276
01/06/2024 22:15:00,0.44052873416318505
01/06/2024 22:30:00,0.4281282059400151
01/06/2024 22:45:00,0.41490538321371584
01/06/2024 23:00:00,0.402345080796119
01/06/2024 23:15:00,0.39096166945493854
01/06/2024 23:30:00,0.379440495973618
01/06/2024 23:45:00,0.364652666393401
02/06/2024 00:00:00,0.34796756790713257
02/06/2024 00:15:00,0.33173435650870114
02/06/2024 00:30:00,0.3164314358386752
02/06/2024 00:45:00,0.3005270486793251
02/06/2024 01:00:00,0.2829602894215271
02/06/2024 01:15:00,0.2660106809184789
02/06/2024 01:30:00,0.24877933423999038
02/06/2024 01:45:00,0.2322435256688159
02/06/2024 02:00:00,0.2158637140145593
02/06/2024 02:15:00,0.19912474232774996
02/06/2024 02:30:00,0.18210277516729761
02/06/2024 02:45:00,0.16629657674044043
02/06/2024 03:00:00,0.15030888907368925
02/06/2024 03:15:00,0.13473257191479743
02/06/2024 03:30:00,0.11641977224837688
02/06/2024 03:45:00,0.09807185273177678
02/06/2024 04:00:00,0.07934983523941713
02/06/2024 04:15:00,0.06252758579101922
02/06/2024 04:30:00,0.04418970570045133
02/06/2024 04:45:00,0.0274090021419929
02/06/2024 05:00:00,0.011329262091314598
02/06/2024 05:15:00,0.009411434331254591
02/06/2024 05:30:00,0.008114517144294944
02/06/2024 05:45:00,0.0052338401897692064
02/06/2024 06:00:00,2.1785947085907822e-06
02/06/2024 06:15:00,2.057855390498836e-06
02/06/2024 06:30:00,1.939275836721602e-06
02/06/2024 06:45:00,1.8033535592683567e-06
02/06/2024 07:00:00,1.6555756419564837e-06
02/06/2024 07:15:00,1.478060340487235e-06
02/06/2024 07:30:00,1.3257400608233068e-06
02/06/2024 07:45:00,1.145887769241162e-07
02/06/2024 08:00:00,0.0011800989128673241
02/06/2024 08:15:00,0.00041867956970166717
02/06/2024 08:30:00,0.0003346541463346749
02/06/2024 08:45:00,0.00026533780476629704
02/06/2024 09:00:00,0.00826283564746394
02/06/2024 09:15:00,0.01053584714772725
02/06/2024 09:30:00,0.011769723475181664
02/06/2024 09:45:00,0.025223767538547007
02/06/2024 10:00:00,0.01169254450186268
02/06/2024 10:15:00,0.005609881525528376
02/06/2024 10:30:00,0.0
02/06/2024 10:45:00,2.761715610402804e-08
02/06/2024 11:00:00,0.009965834236608115
02/06/2024 11:15:00,0.02936424283813211
02/06/2024 11:30:00,0.056391648180207254
02/06/2024 11:45:00,0.08080337312746469
02/06/2024 12:00:00,0.1092004586225796
02/06/2024 12:15:00,0.1847068680201187
02/06/2024 12:30:00,0.25801760763847037
02/06/2024 12:45:00,0.326632117043904
02/06/2024 13:00:00,0.3839864521186233
02/06/2024 13:15:00,0.5313773472750453
02/06/2024 13:30:00,0.6788152026808096
02/06/2024 13:45:00,0.8195870362860339
02/06/2024 14:00:00,0.946618638229298
02/06/2024 14:15:00,0.9792488286574026
02/06/2024 14:30:00,1.0
02/06/2024 14:45:00,1.0
02/06/2024 15:00:00,1.0
02/06/2024 15:15:00,1.0
02/06/2024 15:30:00,1.0
02/06/2024 15:45:00,1.0
02/06/2024 16:00:00,1.0
02/06/2024 16:15:00,1.0
02/06/2024 16:30:00,0.9360056347465886
02/06/2024 16:45:00,0.9569583152840597
02/06/2024 17:00:00,0.9758481231182611
02/06/2024 17:15:00,0.9963207540318896
02/06/2024 17:30:00,0.9984857355857091
02/06/2024 17:45:00,1.0
02/06/2024 18:00:00,1.0
02/06/2024 18:15:00,0.991842423930921
02/06/2024 18:30:00,0.8273687397203947
02/06/2024 18:45:00,0.739984845939808
02/06/2024 19:00:00,0.6461663647140456
02/06/2024 19:15:00,0.5568664438866753
02/06/2024 19:30:00,0.4645795781579891
02/06/2024 19:45:00,0.3663353804056675
02/06/2024 20:00:00,0.2686433649754706
02/06/2024 20:15:00,0.24853430179016356
02/06/2024 20:30:00,0.23392523898558265
02/06/2024 20:45:00,0.21956792523680096
02/06/2024 21:00:00,0.20486165886557775
02/06/2024 21:15:00,0.18922209647218108
02/06/2024 21:30:00,0.17405372224886237
02/06/2024 21:45:00,0.16156514289030974
02/06/2024 22:00:00,0.1462052470569764
02/06/2024 22:15:00,0.12773783112130388
02/06/2024 22:30:00,0.10932710583804364
02/06/2024 22:45:00,0.09130832842576295
02/06/2024 23:00:00,0.07448466934316061
02/06/2024 23:15:00,0.057703042424300965
02/06/2024 23:30:00,0.03995298150812163
02/06/2024 23:45:00,0.021678356142624543
03/06/2024 00:00:00,0.004735967619232725
03/06/2024 00:15:00,0.0
03/06/2024 00:30:00,0.0
03/06/2024 00:45:00,0.0
03/06/2024 01:00:00,0.0
03/06/2024 01:15:00,0.0
03/06/2024 01:30:00,0.0
03/06/2024 01:45:00,0.0
03/06/2024 02:00:00,0.0
03/06/2024 02:15:00,0.0
03/06/2024 02:30:00,0.0
03/06/2024 02:45:00,0.0
03/06/2024 03:00:00,0.0
03/06/2024 03:15:00,0.0
03/06/2024 03:30:00,0.0
03/06/2024 03:45:00,0.0
03/06/2024 04:00:00,0.0
03/06/2024 04:15:00,0.0
03/06/2024 04:30:00,0.0
03/06/2024 04:45:00,0.0
03/06/2024 05:00:00,0.0
03/06/2024 05:15:00,0.0
03/06/2024 05:30:00,0.0
03/06/2024 05:45:00,0.0
03/06/2024 06:00:00,0.0
03/06/2024 06:15:00,0.0
03/06/2024 06:30:00,0.0
03/06/2024 06:45:00,0.003922833062065981
03/06/2024 07:00:00,0.010426600477430558
03/06/2024 07:15:00,0.019691503309461802
03/06/2024 07:30:00,0.03519321489800348
03/06/2024 07:45:00,0.04972090332031253
03/06/2024 08:00:00,0.06376986018880211
03/06/2024 08:15:00,0.07641552398003475
03/06/2024 08:30:00,0.09071543299696182
03/06/2024 08:45:00,0.11908530278862849
03/06/2024 09:00:00,0.16193739136646407
03/06/2024 09:15:00,0.20702423399522568
03/06/2024 09:30:00,0.25720710122099383
03/06/2024 09:45:00,0.30578335340290774
03/06/2024 10:00:00,0.3465448956482781
03/06/2024 10:15:00,0.3765124992724101
03/06/2024 10:30:00,0.41412373733664626
03/06/2024 10:45:00,0.46459250795296564
03/06/2024 11:00:00,0.4895886613817851
03/06/2024 11:15:00,0.5053801755419414
03/06/2024 11:30:00,0.5291927938325953
03/06/2024 11:45:00,0.5364138150276185
03/06/2024 12:00:00,0.558004284102656
03/06/2024 12:15:00,0.58473021960089
03/06/2024 12:30:00,0.6174569155644316
03/06/2024 12:45:00,0.6483322007568506
03/06/2024 13:00:00,0.6730328893419201
03/06/2024 13:15:00,0.6953620332221284
03/06/2024 13:30:00,0.7190892408501667
03/06/2024 13:45:00,0.685190842184231
03/06/2024 14:00:00,0.6938534519570898
03/06/2024 14:15:00,0.7570607872048611
03/06/2024 14:30:00,0.8698453997569444
03/06/2024 14:45:00,0.9546653292274305
03/06/2024 15:00:00,1.0
03/06/2024 15:15:00,0.9854072657842284
03/06/2024 15:30:00,1.0
03/06/2024 15:45:00,0.9638483861019737
03/06/2024 16:00:00,0.8493318222313597
03/06/2024 16:15:00,0.8367984386421785
03/06/2024 16:30:00,0.8326686536762915
03/06/2024 16:45:00,0.8300444193165206
03/06/2024 17:00:00,0.8258540878563598
03/06/2024 17:15:00,0.8116233541209796
03/06/2024 17:30:00,0.7910518430951512
03/06/2024 17:45:00,0.7760427129020468
03/06/2024 18:00:00,0.7600748583698831
03/06/2024 18:15:00,0.7414959087171054
03/06/2024 18:30:00,0.7250262826663012
03/06/2024 18:45:00,0.7067928271198831
03/06/2024 19:00:00,0.6883359740497077
03/06/2024 19:15:00,0.6698525070815059
03/06/2024 19:30:00,0.6514933738425926
03/06/2024 19:45:00,0.6335971228527048
03/06/2024 20:00:00,0.6186522992050439
03/06/2024 20:15:00,0.6055341911092837
03/06/2024 20:30:00,0.5921287794682019
03/06/2024 20:45:00,0.5776967379385965
03/06/2024 21:00:00,0.5629248001187867
03/06/2024 21:15:00,0.5476309499878168
03/06/2024 21:30:00,0.3831572657772905
03/06/2024 21:45:00,0.21868358156676415
03/06/2024 22:00:00,0.054209897356237824
03/06/2024 22:15:00,0.0
03/06/2024 22:30:00,0.0
03/06/2024 22:45:00,0.0
03/06/2024 23:00:00,0.0
03/06/2024 23:15:00,0.0
03/06/2024 23:30:00,0.0
03/06/2024 23:45:00,0.0
04/06/2024 00:00:00,0.0
04/06/2024 00:15:00,0.0
04/06/2024 00:30:00,0.0
04/06/2024 00:45:00,0.0
04/06/2024 01:00:00,0.0
04/06/2024 01:15:00,0.0
04/06/2024 01:30:00,0.0
04/06/2024 01:45:00,0.0
04/06/2024 02:00:00,0.0
04/06/2024 02:15:00,0.0
04/06/2024 02:30:00,0.0
04/06/2024 02:45:00,0.0
04/06/2024 03:00:00,0.0
04/06/2024 03:15:00,0.0
04/06/2024 03:30:00,0.0
04/06/2024 03:45:00,0.0
04/06/2024 04:00:00,0.0
04/06/2024 04:15:00,0.0
04/06/2024 04:30:00,0.0
04/06/2024 04:45:00,0.0
04/06/2024 05:00:00,0.0
04/06/2024 05:15:00,0.0
04/06/2024 05:30:00,0.0
04/06/2024 05:45:00,0.0
04/06/2024 06:00:00,0.0
04/06/2024 06:15:00,0.0039013986183449147
04/06/2024 06:30:00,0.010946600405092589
04/06/2024 06:45:00,0.013572101743344915
04/06/2024 07:00:00,0.015846588939525473
04/06/2024 07:15:00,0.018020564362702555
04/06/2024 07:30:00,0.02307769185836228
04/06/2024 07:45:00,0.019575102540014298
04/06/2024 08:00:00,0.027841315810413592
04/06/2024 08:15:00,0.04104229528451659
04/06/2024 08:30:00,0.06602797905911154
04/06/2024 08:45:00,0.0887509049488685
04/06/2024 09:00:00,0.111807323858012
04/06/2024 09:15:00,0.1362929867979847
04/06/2024 09:30:00,0.17579532892038052
04/06/2024 09:45:00,0.2239659571755888
04/06/2024 10:00:00,0.26916920641604014
04/06/2024 10:15:00,0.29779867793296716
04/06/2024 10:30:00,0.33657057354928666
04/06/2024 10:45:00,0.3887243778027589
04/06/2024 11:00:00,0.45793511456491176
04/06/2024 11:15:00,0.48272579338435617
04/06/2024 11:30:00,0.5107895005241131
04/06/2024 11:45:00,0.552324436505016
04/06/2024 12:00:00,0.6001122054282404
04/06/2024 12:15:00,0.615371579456127
04/06/2024 12:30:00,0.6746622861980252
04/06/2024 12:45:00,0.7061024860316478
04/06/2024 13:00:00,0.7398691722295645
04/06/2024 13:15:00,0.7965138087313006
04/06/2024 13:30:00,0.8327912637009186
04/06/2024 13:45:00,0.862661819437319
04/06/2024 14:00:00,0.9017873845776546
04/06/2024 14:15:00,0.9491497603372032
04/06/2024 14:30:00,1.0
04/06/2024 14:45:00,1.0
04/06/2024 15:00:00,1.0
04/06/2024 15:15:00,0.8355263157894737
04/06/2024 15:30:00,0.6710526315789473
04/06/2024 15:45:00,0.506578947368421
04/06/2024 16:00:00,0.3421052631578947
04/06/2024 16:15:00,0.17763157894736836
04/06/2024 16:30:00,0.013157894736842035
04/06/2024 16:45:00,1.734723475976807e-18
04/06/2024 17:00:00,0.0
04/06/2024 17:15:00,0.0
04/06/2024 17:30:00,0.0
04/06/2024 17:45:00,0.0
04/06/2024 18:00:00,0.0
04/06/2024 18:15:00,0.0
04/06/2024 18:30:00,0.0
04/06/2024 18:45:00,0.0
04/06/2024 19:00:00,0.0
04/06/2024 19:15:00,0.0
04/06/2024 19:30:00,0.0
04/06/2024 19:45:00,0.0
04/06/2024 20:00:00,0.0
04/06/2024 20:15:00,0.0
04/06/2024 20:30:00,0.0
04/06/2024 20:45:00,0.0
04/06/2024 21:00:00,0.0
04/06/2024 21:15:00,0.0
04/06/2024 21:30:00,0.0
04/06/2024 21:45:00,0.0
04/06/2024 22:00:00,0.0
04/06/2024 22:15:00,0.0
04/06/2024 22:30:00,0.0
04/06/2024 22:45:00,0.0
04/06/2024 23:00:00,0.0
04/06/2024 23:15:00,0.0
04/06/2024 23:30:00,0.0
04/06/2024 23:45:00,0.0
05/06/2024 00:00:00,0.0
05/06/2024 00:15:00,0.0
05/06/2024 00:30:00,0.0
05/06/2024 00:45:00,0.0
05/06/2024 01:00:00,0.0
05/06/2024 01:15:00,0.0
05/06/2024 01:30:00,0.0
05/06/2024 01:45:00,0.0
05/06/2024 02:00:00,0.0
05/06/2024 02:15:00,0.0
05/06/2024 02:30:00,0.0
05/06/2024 02:45:00,0.0
05/06/2024 03:00:00,0.0
05/06/2024 03:15:00,0.0
05/06/2024 03:30:00,0.0
05/06/2024 03:45:00,0.0
05/06/2024 04:00:00,0.0
05/06/2024 04:15:00,0.0
05/06/2024 04:30:00,0.0
05/06/2024 04:45:00,0.0
05/06/2024 05:00:00,0.0
05/06/2024 05:15:00,0.0
05/06/2024 05:30:00,0.0
05/06/2024 05:45:00,0.0
05/06/2024 06:00:00,0.0
05/06/2024 06:15:00,0.0
05/06/2024 06:30:00,0.0
05/06/2024 06:45:00,0.0
05/06/2024 07:00:00,0.0
05/06/2024 07:15:00,0.0
05/06/2024 07:30:00,0.0
05/06/2024 07:45:00,0.0
05/06/2024 08:00:00,0.0
05/06/2024 08:15:00,0.0
05/06/2024 08:30:00,0.0
05/06/2024 08:45:00,0.0
05/06/2024 09:00:00,0.0
05/06/2024 09:15:00,0.0
05/06/2024 09:30:00,0.0
05/06/2024 09:45:00,0.0
05/06/2024 10:00:00,0.0
05/06/2024 10:15:00,0.0
05/06/2024 10:30:00,0.0
05/06/2024 10:45:00,0.0
05/06/2024 11:00:00,0.0
05/06/2024 11:15:00,0.0
05/06/2024 11:30:00,0.0
05/06/2024 11:45:00,0.0
05/06/2024 12:00:00,0.0
05/06/2024 12:15:00,0.0
05/06/2024 12:30:00,0.1093749999999999
05/06/2024 12:45:00,0.19611816406250004
05/06/2024 13:00:00,0.2956270980989584
05/06/2024 13:15:00,0.3879353400607638
05/06/2024 13:30:00,0.4843052222482639
05/06/2024 13:45:00,0.5783840855902778
05/06/2024 14:00:00,0.6737552266753473
05/06/2024 14:15:00,0.7683974424913195
05/06/2024 14:30:00,0.8634508176475695
05/06/2024 14:45:00,0.9582722732291666
05/06/2024 15:00:00,1.0
05/06/2024 15:15:00,0.9999996449937293
05/06/2024 15:30:00,0.99999959417474
05/06/2024 15:45:00,0.9999997062765614
05/06/2024 16:00:00,0.9679188619021113
05/06/2024 16:15:00,0.9402229299271692
05/06/2024 16:30:00,0.9465800811090822
05/06/2024 16:45:00,0.9386156445873398
05/06/2024 17:00:00,0.9187375308869806
05/06/2024 17:15:00,0.9077812486273241
05/06/2024 17:30:00,0.8949866964321903
05/06/2024 17:45:00,0.8875157361098301
05/06/2024 18:00:00,0.8883071107885758
05/06/2024 18:15:00,0.8857042165755257
05/06/2024 18:30:00,0.8748661805214314
05/06/2024 18:45:00,0.86159310342452
05/06/2024 19:00:00,0.8463333933914937
05/06/2024 19:15:00,0.7757679881751969
05/06/2024 19:30:00,0.7178230123447014
05/06/2024 19:45:00,0.6521313809438086
05/06/2024 20:00:00,0.6230733165631053
05/06/2024 20:15:00,0.6069551364147984
05/06/2024 20:30:00,0.5909321876520585
05/06/2024 20:45:00,0.5763518211731241
05/06/2024 21:00:00,0.561287481533595
05/06/2024 21:15:00,0.5457678877254223
05/06/2024 21:30:00,0.5295961415997307
05/06/2024 21:45:00,0.5128462754992874
05/06/2024 22:00:00,0.4969024893360575
05/06/2024 22:15:00,0.47995313444742765
05/06/2024 22:30:00,0.46441624058759967
05/06/2024 22:45:00,0.44846648211465423
05/06/2024 23:00:00,0.4326824230457773
05/06/2024 23:15:00,0.41617982327567316
05/06/2024 23:30:00,0.3991336480413301
05/06/2024 23:45:00,0.38338180661913823
06/06/2024 00:00:00,0.36806461103245497
06/06/2024 00:15:00,0.35260015275415985
06/06/2024 00:30:00,0.3360691979983509
06/06/2024 00:45:00,0.31946167909258066
06/06/2024 01:00:00,0.30382518937247477
06/06/2024 01:15:00,0.2884115275841448
06/06/2024 01:30:00,0.2724768922662394
06/06/2024 01:45:00,0.25773219165002653
06/06/2024 02:00:00,0.2432113164128304
06/06/2024 02:15:00,0.2298436562343813
06/06/2024 02:30:00,0.2168995412726234
06/06/2024 02:45:00,0.20390008035070542
06/06/2024 03:00:00,0.18943657355246735
06/06/2024 03:15:00,0.17463009419652853
06/06/2024 03:30:00,0.16040776159509615
06/06/2024 03:45:00,0.14234220917826057
06/06/2024 04:00:00,0.12765548090921414
06/06/2024 04:15:00,0.10998799379896845
06/06/2024 04:30:00,0.09437276491045961
06/06/2024 04:45:00,0.0810541251192238
06/06/2024 05:00:00,0.06921125105564697
06/06/2024 05:15:00,0.03537870754951549
06/06/2024 05:30:00,0.022784771015186875
06/06/2024 05:45:00,0.013678393009479038
06/06/2024 06:00:00,0.012477158783915825
06/06/2024 06:15:00,0.009342138802595752
06/06/2024 06:30:00,0.00015765069390991614
06/06/2024 06:45:00,0.00010828232701969216
06/06/2024 07:00:00,0.0
06/06/2024 07:15:00,4.1053867956437376e-08
06/06/2024 07:30:00,6.914156353046161e-08
06/06/2024 07:45:00,2.1246187380332208e-07
06/06/2024 08:00:00,5.823224178413071e-08
06/06/2024 08:15:00,0.02310321980351609
06/06/2024 08:30:00,0.02944793162724043
06/06/2024 08:45:00,0.036058953721193464
06/06/2024 09:00:00,1.4231604721082203e-07
06/06/2024 09:15:00,0.045741130012612215
06/06/2024 09:30:00,0.09484227537119946
06/06/2024 09:45:00,0.13698873632711783
06/06/2024 10:00:00,0.19512315327654267
06/06/2024 10:15:00,0.24104416752629773
06/06/2024 10:30:00,0.2985569653859509
06/06/2024 10:45:00,0.34196200040645136
06/06/2024 11:00:00,0.3898940441176736
06/06/2024 11:15:00,0.4490705013786406
06/06/2024 11:30:00,0.48972153665580537
06/06/2024 11:45:00,0.5147875663801547
06/06/2024 12:00:00,0.5648745892390089
06/06/2024 12:15:00,0.646885983169878
06/06/2024 12:30:00,0.7178936571673995
06/06/2024 12:45:00,0.7874248958238158
06/06/2024 13:00:00,0.8434513512561611
06/06/2024 13:15:00,0.8863658226729628
06/06/2024 13:30:00,0.9311458833167052
06/06/2024 13:45:00,0.9603037776445159
06/06/2024 14:00:00,0.9792947094074983
06/06/2024 14:15:00,0.990644980351909
06/06/2024 14:30:00,0.9936059405721769
06/06/2024 14:45:00,0.9956188833970786
06/06/2024 15:00:00,1.0
06/06/2024 15:15:00,0.9570970178529503
06/06/2024 15:30:00,0.9316578045854065
06/06/2024 15:45:00,0.9563183191795904
06/06/2024 16:00:00,0.9638280193568184
06/06/2024 16:15:00,0.9636418202979734
06/06/2024 16:30:00,0.9609306098173447
