datetime,Consumer_0_elec,PublicGrid_0_elec,Charger_0_elec,Consumer_0_heat,PublicGrid_0_heat,Charger_0_heat
11/05/2024 04:45:00,-0.3076109796296295,3.2987538363550426,-3.106038145614302,0.0,0.0,0.0
11/05/2024 05:00:00,-0.2562176888888889,2.5079536363617567,-2.410935080806201,0.0,0.0,0.0
11/05/2024 05:15:00,-0.4560777555555554,2.139408154845528,-1.8713897548455283,0.0,0.0,0.0
11/05/2024 05:30:00,-0.44451302413273,1.6962374525153274,-1.4525897617159307,0.0,0.0,0.0
11/05/2024 05:45:00,-0.4870317703703701,1.2747165221367127,-1.090876685099676,0.0,0.0,0.0
11/05/2024 06:00:00,-0.4404363259259258,0.03677134814814831,0.0,0.0,0.0,0.0
11/05/2024 06:15:00,-0.3794851777777779,0.0,0.0,0.0,0.0,0.0
11/05/2024 06:30:00,-0.3995906962962967,0.0,0.0,0.0,0.0,0.0
11/05/2024 06:45:00,-0.3384641481481483,0.0,0.0,0.0,0.0,0.0
11/05/2024 07:00:00,-0.3605857777777775,0.0,0.0,0.0,0.0,0.0
11/05/2024 07:15:00,-1.8759935555555567,0.07768278544444474,0.0,0.0,0.0,0.0
11/05/2024 07:30:00,-2.5347480000000027,1.5497911111111142,0.0,0.0,0.0,0.0
11/05/2024 07:45:00,-2.6448457777777783,1.5653015555555558,0.0,0.0,0.0,0.0
11/05/2024 08:00:00,-2.205215166666666,1.0156524999999987,0.0,0.0,0.0,0.0
11/05/2024 08:15:00,-1.216259481481481,0.0,0.0,0.0,0.0,0.0
11/05/2024 08:30:00,-3.430008740740743,1.9968901950000029,0.0,0.0,0.0,0.0
11/05/2024 08:45:00,-2.5808755555555574,1.105023111111113,0.0,0.0,0.0,0.0
11/05/2024 09:00:00,-0.6766008888888888,0.0,0.0,0.0,0.0,0.0
11/05/2024 09:15:00,-1.6473342222222231,0.0,0.0,0.0,0.0,0.0
11/05/2024 09:30:00,-3.308884518518519,0.8209904846296298,0.0,0.0,0.0,0.0
11/05/2024 09:45:00,-2.861181444444445,1.1060418888888885,0.0,0.0,0.0,0.0
11/05/2024 10:00:00,-2.303301481481481,0.4589172592592601,0.0,0.0,0.0,0.0
11/05/2024 10:15:00,-4.599089111111112,2.6905213333333338,0.0,0.0,0.0,0.0
11/05/2024 10:30:00,-0.9773963888888888,0.0,0.0,0.0,0.0,0.0
11/05/2024 10:45:00,-0.3508262222222219,0.0,0.0,0.0,0.0,0.0
11/05/2024 11:00:00,-0.5188113333333331,-0.17977307621283423,0.0,0.0,0.0,0.0
11/05/2024 11:15:00,-0.3895762222222223,-0.32121707621283213,0.0,0.0,0.0,0.0
11/05/2024 11:30:00,-0.3913548888888888,-0.18288840954616847,0.0,0.0,0.0,0.0
11/05/2024 11:45:00,-0.3834432071269488,-0.2179627579747756,0.0,0.0,0.0,0.0
11/05/2024 12:00:00,-0.3774420560747666,-0.4153619090269558,0.0,0.0,0.0,0.0
11/05/2024 12:15:00,-0.5007371851851851,-0.29406100213876063,0.0,0.0,0.0,0.0
11/05/2024 12:30:00,-2.959581925925927,2.111524405268649,0.0,0.0,0.0,0.0
11/05/2024 12:45:00,-3.0176397777777755,2.388952257120496,0.0,0.0,0.0,0.0
11/05/2024 13:00:00,-2.439350044444443,0.0,0.0,0.0,0.0,0.0
11/05/2024 13:15:00,-0.7020170370370368,0.0,0.0,0.0,0.0,0.0
11/05/2024 13:30:00,-0.5002687296296295,0.0,0.0,0.0,0.0,0.0
11/05/2024 13:45:00,-2.933620592592593,0.0,0.0,0.0,0.0,0.0
11/05/2024 14:00:00,-2.397179325925927,2.9901995137428887,0,0.0,0.0,0.0
11/05/2024 14:15:00,-0.9121659074074068,1.0244889847407395,0,0.0,0.0,0.0
11/05/2024 14:30:00,-0.5617985407407405,0.9883379016296288,0,0.0,0.0,0.0
11/05/2024 14:45:00,-0.6227482488479263,-0.17339485159651724,0,0.0,0.0,0.0
11/05/2024 15:00:00,-0.6036266514806378,-2.653424015186029,0,0.0,0.0,0.0
11/05/2024 15:15:00,-0.575459555555555,-2.6409568888888897,0,0.0,0.0,0.0
11/05/2024 15:30:00,-1.399582,-1.8142444444444445,0,0.0,0.0,0.0
11/05/2024 15:45:00,-2.7289208888888927,-0.4800446666666631,0,0.0,0.0,0.0
11/05/2024 16:00:00,-3.009184074074075,-0.7831188148148143,0,0.0,0.0,0.0
11/05/2024 16:15:00,-1.140462962962963,-2.1500765925925927,0,0.0,0.0,0.0
11/05/2024 16:30:00,-0.459138740740741,-0.6829963703703683,0,0.0,0.0,0.0
11/05/2024 16:45:00,-0.531836222222222,-0.3225193333333342,0,0.0,0.0,0.0
11/05/2024 17:00:00,-0.4616269333333335,-0.24826186666666739,0,0.0,0.0,0.0
11/05/2024 17:15:00,-0.4815046277777776,-0.12128459444444462,0,0.0,0.0,0.0
11/05/2024 17:30:00,-0.3823260074074074,0.05817185185185181,0,0.0,0.0,0.0
11/05/2024 17:45:00,-0.3866451259259258,0.2135660814814814,0,0.0,0.0,0.0
11/05/2024 18:00:00,-0.3597946888888889,0.21884275555555568,0,0.0,0.0,0.0
11/05/2024 18:15:00,-0.3398901555555554,0.2379832888888887,0,0.0,0.0,0.0
11/05/2024 18:30:00,-0.3522355811111112,0.277325578888889,0,0.0,0.0,0.0
11/05/2024 18:45:00,-0.3648451977777777,0.31890690444444436,0,0.0,0.0,0.0
11/05/2024 19:00:00,-0.3526907177777777,0.34800966222222224,0,0.0,0.0,0.0
11/05/2024 19:15:00,-0.3525411111111111,0.3525411111111111,0,0.0,0.0,0.0
11/05/2024 19:30:00,-0.3495088888888888,0.3495088888888888,0,0.0,0.0,0.0
11/05/2024 19:45:00,-0.3521788888888889,0.3521788888888889,0,0.0,0.0,0.0
11/05/2024 20:00:00,-0.4907955555555555,0.4907955555555555,0,0.0,0.0,0.0
11/05/2024 20:15:00,-0.44307,0.44307,0,0.0,0.0,0.0
11/05/2024 20:30:00,-0.3443955555555555,0.3443955555555555,0,0.0,0.0,0.0
11/05/2024 20:45:00,-0.3087533333333333,0.3087533333333333,0,0.0,0.0,0.0
11/05/2024 21:00:00,-0.3092277777777777,0.3092277777777777,0,0.0,0.0,0.0
11/05/2024 21:15:00,-0.3296948148148148,0.3296948148148148,0,0.0,0.0,0.0
11/05/2024 21:30:00,-0.328051111111111,0.328051111111111,0,0.0,0.0,0.0
11/05/2024 21:45:00,-0.3169985152190052,0.3169985152190052,0,0.0,0.0,0.0
11/05/2024 22:00:00,-0.3133950338600451,0.3133950338600451,0,0.0,0.0,0.0
11/05/2024 22:15:00,-0.3083577777777777,0.3083577777777777,0,0.0,0.0,0.0
11/05/2024 22:30:00,-0.3029155555555555,0.3029155555555555,0,0.0,0.0,0.0
11/05/2024 22:45:00,-0.3169866666666667,0.3169866666666667,0,0.0,0.0,0.0
11/05/2024 23:00:00,-0.2606044444444444,0.2606044444444444,0,0.0,0.0,0.0
11/05/2024 23:15:00,-0.2324833333333333,0.2324833333333333,0,0.0,0.0,0.0
11/05/2024 23:30:00,-0.2369166666666666,0.2369166666666666,0,0.0,0.0,0.0
11/05/2024 23:45:00,-0.2811555555555555,0.2811555555555555,0,0.0,0.0,0.0
12/05/2024 00:00:00,-0.2862722222222222,0.2862722222222222,0,0.0,0.0,0.0
12/05/2024 00:15:00,-0.27432,0.27432,0,0.0,0.0,0.0
12/05/2024 00:30:00,-0.30118,0.30118,0,0.0,0.0,0.0
12/05/2024 00:45:00,-0.3096055555555556,0.3096055555555556,0,0.0,0.0,0.0
12/05/2024 01:00:00,-0.3237311111111111,0.3237311111111111,0,0.0,0.0,0.0
12/05/2024 01:15:00,-0.3247633333333333,0.3247633333333333,0,0.0,0.0,0.0
12/05/2024 01:30:00,-0.2358644444444444,0.2358644444444444,0,0.0,0.0,0.0
12/05/2024 01:45:00,-0.2267911111111111,0.2267911111111111,0,0.0,0.0,0.0
12/05/2024 02:00:00,-0.2495077777777778,0.2495077777777778,0,0.0,0.0,0.0
12/05/2024 02:15:00,-0.2979566666666666,0.2979566666666666,0,0.0,0.0,0.0
12/05/2024 02:30:00,-0.2921066666666667,0.2921066666666667,0,0.0,0.0,0.0
12/05/2024 02:45:00,-0.22855,0.22855,0,0.0,0.0,0.0
12/05/2024 03:00:00,-0.2209455555555555,0.2209455555555555,0,0.0,0.0,0.0
12/05/2024 03:15:00,-0.2936563342318059,0.2936563342318059,0,0.0,0.0,0.0
12/05/2024 03:30:00,-0.328502962962963,0.328502962962963,0,0.0,0.0,0.0
12/05/2024 03:45:00,-0.3417719496177775,0.3388878618399998,0,0.0,0.0,0.0
12/05/2024 04:00:00,-0.3144496955555556,0.3039266022222223,0,0.0,0.0,0.0
12/05/2024 04:15:00,-0.2567614814814815,0.2567614814814815,0,0.0,0.0,0.0
12/05/2024 04:30:00,-0.2456829768222223,0.21145403088888898,0,0.0,0.0,0.0
12/05/2024 04:45:00,-0.2930414222222222,0.20257273333333328,0,0.0,0.0,0.0
12/05/2024 05:00:00,-0.2632008314814814,0.12247289814814818,0,0.0,0.0,0.0
12/05/2024 05:15:00,-0.2475403851851849,0.059480140740740706,0,0.0,0.0,0.0
12/05/2024 05:30:00,-0.2670702222222222,0.0031920222222224237,0,0.0,0.0,0.0
12/05/2024 05:45:00,-0.2962681333333331,-0.08491804444444512,0,0.0,0.0,0.0
12/05/2024 06:00:00,-0.3395477611111112,-0.06349586111111094,0,0.0,0.0,0.0
12/05/2024 06:15:00,-0.379302111111111,-0.10564546666666669,0,0.0,0.0,0.0
12/05/2024 06:30:00,-0.3892453333333339,-0.18208719999999956,0,0.0,0.0,0.0
12/05/2024 06:45:00,-0.4923648518518519,-0.11416159259259245,0,0.0,0.0,0.0
12/05/2024 07:00:00,-0.4720127777777779,-0.2892925777777781,0,0.0,0.0,0.0
12/05/2024 07:15:00,-0.7159873703703694,-0.06440802962962988,0,0.0,0.0,0.0
12/05/2024 07:30:00,-0.5758764444444445,-0.2865113333333327,0,0.0,0.0,0.0
12/05/2024 07:45:00,-0.4385165925925924,-0.6010260740740754,0,0.0,0.0,0.0
12/05/2024 08:00:00,-0.5241622962962967,-0.7005665925925922,0,0.0,0.0,0.0
12/05/2024 08:15:00,-0.436912,-0.9054944444444437,0,0.0,0.0,0.0
12/05/2024 08:30:00,-0.4255108888888889,-0.8780175555555568,0,0.0,0.0,0.0
12/05/2024 08:45:00,-0.5533351111111113,-0.7998835555555543,0,0.0,0.0,0.0
12/05/2024 09:00:00,-0.5262766666666668,-0.9271288888888888,0,0.0,0.0,0.0
12/05/2024 09:15:00,-0.5679739999999994,-1.024132222222223,0,0.0,0.0,0.0
12/05/2024 09:30:00,-0.5932293333333335,-1.097882444444445,0,0.0,0.0,0.0
12/05/2024 09:45:00,-0.5944015555555555,-1.1428506666666687,0,0.0,0.0,0.0
12/05/2024 10:00:00,-0.6711331111111116,-1.1029144444444434,0,0.0,0.0,0.0
12/05/2024 10:15:00,-0.6663711111111106,-1.116892444444444,0,0.0,0.0,0.0
12/05/2024 10:30:00,-0.592939111111111,-1.3498437777777772,0,0.0,0.0,0.0
12/05/2024 10:45:00,-0.504510888888889,-1.5308691111111092,0,0.0,0.0,0.0
12/05/2024 11:00:00,-0.6545316666666663,-1.4814056666666673,0,0.0,0.0,0.0
12/05/2024 11:15:00,-1.9494390592592596,0.20440825925925932,0,0.0,0.0,0.0
12/05/2024 11:30:00,-0.8392140740740744,-1.3716348148148154,0,0.0,0.0,0.0
12/05/2024 11:45:00,-0.5072030512249442,-1.215306304330611,0,0.0,0.0,0.0
12/05/2024 12:00:00,-0.5903617867867865,-0.6688773243243258,0,0.0,0.0,0.0
12/05/2024 12:15:00,-0.4523747777777775,1.0402704035087684,0,0.0,0.0,0.0
12/05/2024 12:30:00,-0.6689599444444443,1.6593848333333368,0,0.0,0.0,0.0
12/05/2024 12:45:00,-0.6162164444444443,2.281929792,0,0.0,0.0,0.0
12/05/2024 13:00:00,-1.6473055740740754,3.124461826518518,0,0.0,0.0,0.0
12/05/2024 13:15:00,-1.4304306666666675,2.9680344426666694,0,0.0,0.0,0.0
12/05/2024 13:30:00,-0.5806279259259259,2.039971936592592,0,0.0,0.0,0.0
12/05/2024 13:45:00,-0.5244953333333331,1.4640405760000006,0,0.0,0.0,0.0
12/05/2024 14:00:00,-0.5026528888888893,1.4261207039999988,0,0.0,0.0,0.0
12/05/2024 14:15:00,-0.4942254814814812,1.9056012485925926,0,0.0,0.0,0.0
12/05/2024 14:30:00,-0.5424825185185183,1.8555539211851837,0,0.0,0.0,0.0
12/05/2024 14:45:00,-0.4450614516129028,0.8395963707240148,0,0.0,0.0,0.0
12/05/2024 15:00:00,-0.3501659954233407,-0.18562836013221495,0,0.0,0.0,0.0
12/05/2024 15:15:00,-0.2910935333333332,-0.3378012,0,0.0,0.0,0.0
12/05/2024 15:30:00,-0.4604277777777779,-0.35630444444444465,0,0.0,0.0,0.0
12/05/2024 15:45:00,-2.2834973555555576,1.353979282659204,0,0.0,0.0,0.0
12/05/2024 16:00:00,-1.6168518222222203,-0.02679810070276667,0,0.0,0.0,0.0
12/05/2024 16:15:00,-0.8770929703703709,0.10071925363701362,0,0.0,0.0,0.0
12/05/2024 16:30:00,-0.4815529333333336,-0.333280816707529,0,0.0,0.0,0.0
12/05/2024 16:45:00,-0.3985696518518518,-0.14028478429473867,0,0.0,0.0,0.0
12/05/2024 17:00:00,-0.4280937777777778,0.005909511459449679,0,0.0,0.0,0.0
12/05/2024 17:15:00,-0.4078015851851854,-0.14626129260884257,0,0.0,0.0,0.0
12/05/2024 17:30:00,-0.4039068370370372,-0.12241486593517353,0,0.0,0.0,0.0
12/05/2024 17:45:00,-0.4556688888888892,-0.016679137081555995,0,0.0,0.0,0.0
12/05/2024 18:00:00,-0.521906294444444,0.06433292201635177,0,0.0,0.0,0.0
12/05/2024 18:15:00,-0.5616796222222221,-0.0015997607695362737,0,0.0,0.0,0.0
12/05/2024 18:30:00,-0.5196781333333332,-0.030982850067104495,0,0.0,0.0,0.0
12/05/2024 18:45:00,-0.4485945777777772,-0.09235586863824247,0,0.0,0.0,0.0
12/05/2024 19:00:00,-0.4007874444444444,-0.04479114176572663,0,0.0,0.0,0.0
12/05/2024 19:15:00,-0.4079392518518518,0.00543204689615695,0,0.0,0.0,0.0
12/05/2024 19:30:00,-0.3716074814814824,-0.06168650249601271,-1.0228075175892703e-05,0.0,0.0,0.0
12/05/2024 19:45:00,-0.4104327555555549,0.01974471931087035,-1.0090764897271267e-05,0.0,0.0,0.0
12/05/2024 20:00:00,-0.3231246444444445,-0.025972234870856814,-1.0232289188743922e-05,0.0,0.0,0.0
12/05/2024 20:15:00,-0.305852911111111,-0.004030085635070957,-1.0142668184164098e-05,0.0,0.0,0.0
12/05/2024 20:30:00,-0.297990388888889,-0.0008261175074915084,-1.0174461539227763e-05,0.0,0.0,0.0
12/05/2024 20:45:00,-0.3209712444444447,0.03042532374227097,-1.0152759262718053e-05,0.0,0.0,0.0
12/05/2024 21:00:00,-0.3515486666666663,0.07122207600469516,-1.014321183323223e-05,0.0,0.0,0.0
12/05/2024 21:15:00,-0.3466953777777777,0.007129023212250507,-1.015966054295304e-05,0.0,0.0,0.0
12/05/2024 21:30:00,-0.3546736222222221,0.032941915776469044,-1.0152141289971348e-05,0.0,0.0,0.0
12/05/2024 21:45:00,-0.3336472160356348,0.008992761988492137,-1.021299058838705e-05,0.0,0.0,0.0
12/05/2024 22:00:00,-0.2997127027027026,-0.004028191771951073,-1.0228467417502636e-05,0.0,0.0,0.0
12/05/2024 22:15:00,-0.3043926888888889,0.027661103341868165,-1.0220622559665109e-05,0.0,0.0,0.0
12/05/2024 22:30:00,-0.2993579333333335,0.019582606016426585,-1.0243858887435244e-05,0.0,0.0,0.0
12/05/2024 22:45:00,-0.3242325703703701,0.049364982986227324,-1.0229782342033658e-05,0.0,0.0,0.0
12/05/2024 23:00:00,-0.3176791113333334,0.31760356823325503,-2.570228858387577e-05,0.0,0.0,0.0
12/05/2024 23:15:00,-0.3011362023518518,0.3010486792673726,-2.6182359813560566e-05,0.0,0.0,0.0
12/05/2024 23:30:00,-0.3270474067407407,0.3269524085917834,-2.624504729091342e-05,0.0,0.0,0.0
12/05/2024 23:45:00,-0.3483693397037035,0.3482425319746903,-2.626382067001706e-05,0.0,0.0,0.0
13/05/2024 00:00:00,-0.3967502745555552,2.1623832358048407,-1.7658191877580642,0.0,0.0,0.0
13/05/2024 00:15:00,-0.4091203844444438,2.12284089544361,-1.7139216292224664,0.0,0.0,0.0
13/05/2024 00:30:00,-0.3369133842245989,2.238863400694578,-1.9021318134382033,0.0,0.0,0.0
13/05/2024 00:45:00,-0.33404740296873164,2.0109903537542295,-1.677140938626507,0.0,0.0,0.0
13/05/2024 01:00:00,-0.4545233026819925,7.854265569976315,-7.39998489201161,0.0,0.0,0.0
13/05/2024 01:15:00,-0.4297504865925927,6.636667040866667,-6.207168241323543,0.0,0.0,0.0
13/05/2024 01:30:00,-0.3899567784444443,5.342220133903473,-4.952529079773608,0.0,0.0,0.0
13/05/2024 01:45:00,-0.3224770510185186,4.273720903507536,-3.9514869457870896,0.0,0.0,0.0
13/05/2024 02:00:00,-0.2902110457777776,0.13565130641748566,-0.12159960123763977,0.0,0.0,0.0
13/05/2024 02:15:00,-0.3156700222222223,0.15208381413374725,-0.12857946981785592,0.0,0.0,0.0
13/05/2024 02:30:00,-0.3762515888888885,0.1416655721965369,-0.12813389066996286,0.0,0.0,0.0
13/05/2024 02:45:00,-0.3628441388888888,0.16563397027380644,-0.1272515253526652,0.0,0.0,0.0
13/05/2024 03:00:00,-0.3363908222222226,0.11901668799603585,-0.135175769561958,0.0,0.0,0.0
13/05/2024 03:15:00,-0.309554177323103,0.08401280358448615,-0.13715701785598955,0.0,0.0,0.0
13/05/2024 03:30:00,-0.2780724148148147,0.09606059905048689,-0.14560335273762923,0.0,0.0,0.0
13/05/2024 03:45:00,-0.2769048814814815,0.005248295604343423,-0.1369226190265326,0.0,0.0,0.0
13/05/2024 04:00:00,-0.2371521185185184,-0.002586168156684221,-0.1682446090904548,0.0,0.0,0.0
13/05/2024 04:15:00,-0.2186054666666665,0.012441328170460092,-0.1759250015505335,0.0,0.0,0.0
13/05/2024 04:30:00,-0.2458224411777776,0.03564010281788427,-0.19212787288953548,0.0,0.0,0.0
13/05/2024 04:45:00,-0.2396357999999998,-0.03925766944307643,-0.16586229208504097,0.0,0.0,0.0
13/05/2024 05:00:00,-1.3324687333333332,1.0135987933996682,-0.19461113327661242,0.0,0.0,0.0
13/05/2024 05:15:00,-0.8285979999999994,-0.44210015011036075,-0.07955436186862039,0.0,0.0,0.0
13/05/2024 05:30:00,-0.4054446296296298,-0.09503675169928805,-0.10918297662237934,0.0,0.0,0.0
13/05/2024 05:45:00,-0.5570703703703705,0.13382239583574226,-0.17453440407299478,0.0,0.0,0.0
13/05/2024 06:00:00,-0.3776122999999997,-0.18187335564771473,-0.20720402555231465,0.0,0.0,0.0
13/05/2024 06:15:00,-0.3273891999999998,-0.17683720713866108,-0.2592398086419415,0.0,0.0,0.0
13/05/2024 06:30:00,-0.3104634462962963,-0.255836955826104,-0.2636917514798807,0.0,0.0,0.0
13/05/2024 06:45:00,-0.3495524814814814,-0.10232969344642834,-0.47457802308512503,0.0,0.0,0.0
13/05/2024 07:00:00,-0.4029228444444446,0.758053122140653,-1.3885988179968853,0.0,0.0,0.0
13/05/2024 07:15:00,-0.2789875111111112,-0.4214370304654266,0.0,0.0,0.0,0.0
13/05/2024 07:30:00,-0.2728550666666667,-0.7321433447106585,0.0,0.0,0.0,0.0
13/05/2024 07:45:00,-0.3320468444444445,-0.8670812948644789,0.0,0.0,0.0,0.0
13/05/2024 08:00:00,-0.5648715851851851,0.6301606260774386,-1.3938467293876098,0.0,0.0,0.0
13/05/2024 08:15:00,-0.4959532370370372,0.8677753671952739,-1.9180746494784466,0.0,0.0,0.0
13/05/2024 08:30:00,-0.5184263185185181,0.8573961478831997,-1.473278774003514,0.0,0.0,0.0
13/05/2024 08:45:00,-0.4655092740740736,0.5928344205083622,-1.2120061310293544,0.0,0.0,0.0
13/05/2024 09:00:00,-0.4175166962962963,0.15140551662364632,-0.7396382899963203,0.0,0.0,0.0
13/05/2024 09:15:00,-0.3047988148148147,-0.04605602508357176,0,0.0,0.0,0.0
13/05/2024 09:30:00,-0.289850074074074,0.3622560943659507,0,0.0,0.0,0.0
13/05/2024 09:45:00,-0.2922107222222221,-0.008935667613298781,0,0.0,0.0,0.0
13/05/2024 10:00:00,-0.3063735555555554,1.5321609197458044,0,0.0,0.0,0.0
13/05/2024 10:15:00,-0.3457728888888888,1.8810739340954137,0,0.0,0.0,0.0
13/05/2024 10:30:00,-0.4215708888888886,2.737094139153723,0,0.0,0.0,0.0
13/05/2024 10:45:00,-0.3907542222222225,1.6703667588371591,0,0.0,0.0,0.0
13/05/2024 11:00:00,-0.3965159259259262,-0.917992966172311,0,0.0,0.0,0.0
13/05/2024 11:15:00,-0.3707791851851855,0.21338259390672876,0,0.0,0.0,0.0
13/05/2024 11:30:00,-0.342237777777778,0.2628125287786022,0,0.0,0.0,0.0
13/05/2024 11:45:00,-0.3140849109131402,0.1105472155417282,0,0.0,0.0,0.0
13/05/2024 12:00:00,-0.298731950844854,-0.3385764933849741,0,0.0,0.0,0.0
13/05/2024 12:15:00,-0.2855390951276104,0.24124165672991382,0,0.0,0.0,0.0
13/05/2024 12:30:00,-0.3044446666666666,-0.4127374973045663,0,0.0,0.0,0.0
13/05/2024 12:45:00,-0.3350416296296298,-0.4015039422561191,0,0.0,0.0,0.0
13/05/2024 13:00:00,-0.3694203703703703,-0.46597405710668327,0,0.0,0.0,0.0
13/05/2024 13:15:00,-0.4133530370370374,-0.5774328958847705,0,0.0,0.0,0.0
13/05/2024 13:30:00,-0.4194736296296301,-1.4802172389672505,0,0.0,0.0,0.0
13/05/2024 13:45:00,-0.3919353333333333,-1.5367373333333323,0,0.0,0.0,0.0
13/05/2024 14:00:00,-0.3934757777777776,-1.1027345562979456,0,0.0,0.0,0.0
13/05/2024 14:15:00,-0.3950668888888888,-1.3070422222222224,0,0.0,0.0,0.0
13/05/2024 14:30:00,-0.3450154888888889,-0.3004635111111116,0,0.0,0.0,0.0
13/05/2024 14:45:00,-0.3339952534562211,-0.070860768766001,0,0.0,0.0,0.0
13/05/2024 15:00:00,-0.508257767653759,-2.7151215656795746,0,0.0,0.0,0.0
13/05/2024 15:15:00,-0.5858864444444446,-2.6235595555555555,0,0.0,0.0,0.0
13/05/2024 15:30:00,-2.548669999999999,-0.6639034966592439,0,0.0,0.0,0.0
13/05/2024 15:45:00,-2.345732222222224,-0.8611688888888871,0,0.0,0.0,0.0
13/05/2024 16:00:00,-0.5674162222222224,-2.6852037777777777,0,0.0,0.0,0.0
13/05/2024 16:15:00,-2.4514268518518505,3.551929099053946,-4.713201800773524,0.0,0.0,0.0
13/05/2024 16:30:00,-0.7184845037037036,4.209678875663917,-4.677194772851079,0.0,0.0,0.0
13/05/2024 16:45:00,-0.2706262000000001,5.635854331300261,-5.975167797966928,0.0,0.0,0.0
13/05/2024 17:00:00,-0.2733801999999996,0.3864563401513992,-0.605009917929177,0.0,0.0,0.0
13/05/2024 17:15:00,-1.6975381111111103,2.5403756224565415,-1.0829322446787646,0.0,0.0,0.0
13/05/2024 17:30:00,-1.6975312074074087,5.277245876716687,-3.704388202642612,0.0,0.0,0.0
13/05/2024 17:45:00,-1.7113816666666666,1.5949068559762434,0,0.0,0.0,0.0
13/05/2024 18:00:00,-1.7679262148148145,1.6464543925925923,0,0.0,0.0,0.0
13/05/2024 18:15:00,-2.36243465,2.2685230277777775,0,0.0,0.0,0.0
13/05/2024 18:30:00,-0.6731813333333334,0.6026278444444446,0,0.0,0.0,0.0
13/05/2024 18:45:00,-0.6776345066666668,0.621653077777778,0,0.0,0.0,0.0
13/05/2024 19:00:00,-0.5652271111111112,0.5583706977777779,0,0.0,0.0,0.0
13/05/2024 19:15:00,-0.5487477777777777,0.5487477777777777,0,0.0,0.0,0.0
13/05/2024 19:30:00,-0.4245044444444444,0.4245044444444444,0,0.0,0.0,0.0
13/05/2024 19:45:00,-0.3915411111111111,0.3915411111111111,0,0.0,0.0,0.0
13/05/2024 20:00:00,-0.3223151851851852,0.3223151851851852,0,0.0,0.0,0.0
13/05/2024 20:15:00,-0.2694618518518518,0.2694618518518518,0,0.0,0.0,0.0
13/05/2024 20:30:00,-0.2888785185185185,0.2888785185185185,0,0.0,0.0,0.0
13/05/2024 20:45:00,-0.2778755555555555,0.2778755555555555,0,0.0,0.0,0.0
13/05/2024 21:00:00,-0.3898477777777777,0.3898477777777777,0,0.0,0.0,0.0
13/05/2024 21:15:00,-0.3747222222222222,0.3747222222222222,0,0.0,0.0,0.0
13/05/2024 21:30:00,-0.3483077777777778,0.3483077777777778,0,0.0,0.0,0.0
13/05/2024 21:45:00,-0.3447329629629629,0.3447329629629629,0,0.0,0.0,0.0
13/05/2024 22:00:00,-0.3486225925925926,0.3486225925925926,0,0.0,0.0,0.0
13/05/2024 22:15:00,-0.2847433333333333,0.2847433333333333,0,0.0,0.0,0.0
13/05/2024 22:30:00,-0.2196522222222222,0.2196522222222222,0,0.0,0.0,0.0
13/05/2024 22:45:00,-0.2209022222222222,0.2209022222222222,0,0.0,0.0,0.0
13/05/2024 23:00:00,-0.2670966666666667,0.2670966666666667,0,0.0,0.0,0.0
13/05/2024 23:15:00,-0.3016255555555555,0.3016255555555555,0,0.0,0.0,0.0
13/05/2024 23:30:00,-0.2689388888888889,0.2689388888888889,0,0.0,0.0,0.0
13/05/2024 23:45:00,-0.2257914814814815,0.2257914814814815,0,0.0,0.0,0.0
14/05/2024 00:00:00,-0.272154074074074,0.272154074074074,0,0.0,0.0,0.0
14/05/2024 00:15:00,-0.3208133333333333,0.3208133333333333,0,0.0,0.0,0.0
14/05/2024 00:30:00,-0.3253751851851852,0.3253751851851852,0,0.0,0.0,0.0
14/05/2024 00:45:00,-0.3178703703703704,0.3178703703703704,0,0.0,0.0,0.0
14/05/2024 01:00:00,-0.2811111111111111,0.2811111111111111,0,0.0,0.0,0.0
14/05/2024 01:15:00,-0.2307762962962962,0.2307762962962962,0,0.0,0.0,0.0
14/05/2024 01:30:00,-0.239107037037037,2.990301757795489,-2.751194720758452,0.0,0.0,0.0
14/05/2024 01:45:00,-0.301447037037037,2.219569426113428,-1.918122389076391,0.0,0.0,0.0
14/05/2024 02:00:00,-0.2418537037037037,2.4228506790371207,-2.180996975333417,0.0,0.0,0.0
14/05/2024 02:15:00,-0.1764322222222221,3.154544497505499,-2.978112275283277,0.0,0.0,0.0
14/05/2024 02:30:00,-0.0259603703703703,5.564896706130292,-5.538936335759922,0.0,0.0,0.0
14/05/2024 02:45:00,-0.2688184855233853,5.133996412253967,-4.865177926730581,0.0,0.0,0.0
14/05/2024 03:00:00,-0.3115,5.998068734415854,-5.686568734415855,0.0,0.0,0.0
14/05/2024 03:15:00,-0.0355960679177836,5.020155596979356,-4.984559529061572,0.0,0.0,0.0
14/05/2024 03:30:00,-0.2337122222222222,5.99594809503638,-5.762235872814157,0.0,0.0,0.0
14/05/2024 03:45:00,-0.1401411111111111,5.109419458071273,-4.969278346960162,0.0,0.0,0.0
14/05/2024 04:00:00,-0.2436333333333333,1.4935119467880504,-1.249878613454717,0.0,0.0,0.0
14/05/2024 04:15:00,-0.1432337979481481,5.03524194473476,-4.90289171816439,0.0,0.0,0.0
14/05/2024 04:30:00,-0.222734742962963,2.2790092754463496,-2.1039094835944976,0.0,0.0,0.0
14/05/2024 04:45:00,-0.0868002148148148,5.164165498846894,-5.153771317365413,0.0,0.0,0.0
