datetime,grid_power,grid_import,grid_export
2024-05-13T16:00:00Z,1.5009619547257103e-07,0.0,1.1319999999962744
2024-05-13T16:15:00Z,4.652168445456026,1.408,0.2080000000074504
2024-05-13T16:30:00Z,4.432419640582725,0.216,0.3399999999962744
2024-05-13T16:45:00Z,4.529975734094532,2.528,0.004
2024-05-13T17:00:00Z,3.84476793291455e-07,2.292,0.0
2024-05-13T17:15:00Z,3.82415331179331e-07,4.284,0.0
2024-05-13T17:30:00Z,4.566625428914506e-07,2.2520000000009315,0.4040000000037252
2024-05-13T17:45:00Z,3.870789082593973e-07,0.8639999999990684,0.2919999999925492
2024-05-13T18:00:00Z,3.1045209758495673e-07,0.5920000000009312,0.5480000000037252
2024-05-13T18:15:00Z,3.0988347043958697e-07,1.4479999999990687,0.116
2024-05-13T18:30:00Z,3.094758330712821e-07,0.112,0.884
2024-05-13T18:45:00Z,3.1075547424208594e-07,0.24,0.188
2024-05-13T19:00:00Z,1.798893338722518e-05,0.072,0.2200000000037252
2024-05-13T19:15:00Z,1.7813624393347993e-05,0.284,0.0
2024-05-13T19:30:00Z,1.7407548331627165e-05,0.484,0.0
2024-05-13T19:45:00Z,1.3254167038623255e-05,0.452,0.0
2024-05-13T20:00:00Z,0.35351086895091227,0.364,0.0
2024-05-13T20:15:00Z,0.2837352826458792,0.304,0.0
2024-05-13T20:30:00Z,0.2866064286628713,0.304,0.0
2024-05-13T20:45:00Z,0.28060223750616986,0.3,0.0
2024-05-13T21:00:00Z,0.43808435402198415,0.444,0.0
2024-05-13T21:15:00Z,0.40858827979455475,0.432,0.0
2024-05-13T21:30:00Z,0.38043472117704624,0.4,0.0
2024-05-13T21:45:00Z,0.37528220259094275,0.3960000000009312,0.0
2024-05-13T22:00:00Z,0.3816491363607805,0.3999999999990684,0.0
2024-05-13T22:15:00Z,0.30617573111847607,0.328,0.0
2024-05-13T22:30:00Z,0.23258639748379853,0.2479999999990684,0.0
2024-05-13T22:45:00Z,0.23538687146651857,0.2560000000018624,0.0
2024-05-13T23:00:00Z,0.27295210180216667,0.2919999999990684,0.0
2024-05-13T23:15:00Z,0.2831813767182658,0.2999999999990684,0.0
2024-05-13T23:30:00Z,0.27610483411780207,0.2960000000009312,0.0
2024-05-13T23:45:00Z,0.24184122026674332,0.26,0.0
2024-05-14T00:00:00Z,0.3001531904612934,0.3160000000009312,0.0
2024-05-14T00:15:00Z,0.35561481214480384,0.3759999999990684,0.0
2024-05-14T00:30:00Z,0.35916298587495965,0.376,0.0
2024-05-14T00:45:00Z,0.35264111638388995,0.372,0.0
2024-05-14T01:00:00Z,0.30837182411996855,0.328,0.0
2024-05-14T01:15:00Z,0.24413183150596215,0.264,0.0
2024-05-14T01:30:00Z,5.729122329568518,7.768,0.0
2024-05-14T01:45:00Z,5.729121621731828,7.6,0.0
2024-05-14T02:00:00Z,5.729121791773689,8.004,0.0
2024-05-14T02:15:00Z,5.729121791772602,7.936,0.0
2024-05-14T02:30:00Z,5.7291217917712505,7.940000000000931,0.0
2024-05-14T02:45:00Z,5.729121791770189,8.043999999999068,0.0
2024-05-14T03:00:00Z,5.729122040535245,7.896,0.0
2024-05-14T03:15:00Z,5.729122040533069,0.872,0.0
2024-05-14T03:30:00Z,5.729122040530856,0.5360000000009312,0.0
2024-05-14T03:45:00Z,5.72912204052866,0.0519999999990684,0.0079999999962744
2024-05-14T04:00:00Z,1.4272794898501038,0.108,0.032
2024-05-14T04:15:00Z,0.240516442406905,0.2600000000009312,0.0
2024-05-14T04:30:00Z,0.22759931685067417,0.2399999999990684,0.0
2024-05-14T04:45:00Z,1.067230574221134,5.108000000000931,0.0
2024-05-14T05:00:00Z,3.578864113075843,2.7519999999990685,0.0
2024-05-14T05:15:00Z,0.18293518932821531,0.212,0.0
2024-05-14T05:30:00Z,0.016963656681225486,0.04,0.0
2024-05-14T05:45:00Z,-0.1399410832515565,0.052,0.0
2024-05-14T06:00:00Z,-0.31483373598877595,0.0,0.28
2024-05-14T06:15:00Z,-0.4561084675324195,0.0,0.4399999999962744
2024-05-14T06:30:00Z,-0.6009998012575942,0.0,0.5800000000037252
2024-05-14T06:45:00Z,-0.7530792053669936,0.0,0.736
2024-05-14T07:00:00Z,-0.5886104639169103,0.0,1.0
2024-05-14T07:15:00Z,-1.058405877144917,0.0,1.2039999999962747
2024-05-14T07:30:00Z,-1.453447863027447,0.0,1.3960000000037251
2024-05-14T07:45:00Z,-1.8887084239656196,0.0,1.592
2024-05-14T08:00:00Z,-1.352463270360234,0.0,1.696
2024-05-14T08:15:00Z,-1.815849815921729,0.0,1.876
2024-05-14T08:30:00Z,-2.0445490534240163,0.0,1.98
2024-05-14T08:45:00Z,-2.4552462699035615,0.0,2.08
2024-05-14T09:00:00Z,-1.7819605621281136,0.0,2.1479999999962747
2024-05-14T09:15:00Z,-2.0399249265360115,0.0,2.092000000003725
2024-05-14T09:30:00Z,-2.377234604276415,0.0,2.304
2024-05-14T09:45:00Z,-2.703609411688254,0.0,2.348
2024-05-14T10:00:00Z,-0.5771109313094578,0.044,0.44
2024-05-14T10:15:00Z,-0.780559309005467,0.0,1.004
2024-05-14T10:30:00Z,-0.8874841971890617,0.0,1.032
2024-05-14T10:45:00Z,-0.9960306643022077,0.0,1.008
2024-05-14T11:00:00Z,-0.025919076930411844,0.312,0.284
2024-05-14T11:15:00Z,-0.045624592188374,0.316,0.4
2024-05-14T11:30:00Z,-0.09056166101692975,0.18,0.828
2024-05-14T11:45:00Z,-0.11332441694812156,0.148,0.228
2024-05-14T12:00:00Z,-0.022463552814620424,0.048,0.1919999999962744
2024-05-14T12:15:00Z,-0.04495258029401983,0.0,0.428
2024-05-14T12:30:00Z,-0.05547370633600757,0.028,0.2480000000037252
2024-05-14T12:45:00Z,-0.23009716348919595,0.324,0.0719999999962744
2024-05-14T13:00:00Z,-1.6140756849315068,0.008,0.84
2024-05-14T13:15:00Z,-2.178144322725172,0.0,1.8000000000037253
2024-05-14T13:30:00Z,-2.207522041847042,0.0,2.152
2024-05-14T13:45:00Z,-1.548714387661142,0.0,1.6
2024-05-14T14:00:00Z,-0.7738467334383854,0.0,0.776
2024-05-14T14:15:00Z,-0.5641210124376725,0.0,0.568
2024-05-14T14:30:00Z,-0.38798470463159845,0.0,0.384
2024-05-14T14:45:00Z,-0.430315985711874,0.0,0.412
2024-05-16T15:00:00Z,-1.762026388562905,0.0,1.76
2024-05-16T15:15:00Z,-0.39160801617491253,0.084,0.4559999999962744
2024-05-16T15:30:00Z,0.8954982060129464,1.312,0.0
2024-05-16T15:45:00Z,1.015687686289774,0.92,0.1280000000037252
2024-05-16T16:00:00Z,4.475519568281072e-07,0.0,0.724
2024-05-16T16:15:00Z,4.692031498887417e-07,0.0,0.052
2024-05-16T16:30:00Z,2.869358348978057e-07,0.0,0.2039999999962744
2024-05-16T16:45:00Z,8.523849517966253e-06,0.132,0.4600000000037252
2024-05-16T17:00:00Z,5.834327330145328e-07,1.736,0.016
2024-05-16T17:15:00Z,5.864142660350069e-07,0.932,0.14
2024-05-16T17:30:00Z,5.946809001899922e-07,0.564,0.344
2024-05-16T17:45:00Z,5.972621524019672e-07,0.7,0.296
2024-05-16T18:00:00Z,1.528089490498985e-07,1.076,0.0639999999962744
2024-05-16T18:15:00Z,1.528079567325591e-07,0.0,2.0320000000037255
2024-05-16T18:30:00Z,1.519314494768942e-07,0.0,0.492
2024-05-16T18:45:00Z,1.5483460147347472e-07,0.024,0.0119999999962744
2024-05-16T19:00:00Z,3.66220512748594e-07,0.004,0.1880000000037252
2024-05-16T19:15:00Z,3.662314197461214e-07,0.168,0.0
2024-05-16T19:30:00Z,3.6623336185925837e-07,0.072,0.004
2024-05-16T19:45:00Z,3.6623515609068846e-07,0.004,0.064
2024-05-16T20:00:00Z,1.0342889701364655e-06,0.024,0.004
2024-05-16T20:15:00Z,1.034264105970184e-06,0.036,0.0
2024-05-16T20:30:00Z,3.757037665974572e-07,0.0,0.06
2024-05-16T20:45:00Z,1.0342989321676654e-06,0.0,0.0199999999962744
2024-05-16T21:00:00Z,5.745391397360411e-06,0.0,0.0080000000037252
2024-05-16T21:15:00Z,5.6997296845051615e-06,0.064,0.0
2024-05-16T21:30:00Z,5.678611122494903e-06,0.004,0.0
2024-05-16T21:45:00Z,5.678225791394542e-06,0.0,0.036
2024-05-16T22:00:00Z,1.55853260497274e-06,0.032,0.02
2024-05-16T22:15:00Z,1.5605520144457152e-06,0.088,0.0
2024-05-16T22:30:00Z,1.5585736305445685e-06,0.044,0.0
2024-05-16T22:45:00Z,1.5666292163540874e-06,0.04,0.0
2024-05-16T23:00:00Z,0.3603070069011698,0.54,0.0
2024-05-16T23:15:00Z,0.23744447403732788,0.432,0.0
2024-05-16T23:30:00Z,0.2377526985838918,0.42,0.0
2024-05-16T23:45:00Z,0.2873075043299083,0.248,0.0
2024-05-17T00:00:00Z,5.7291067742675565,5.892,0.0
2024-05-17T00:15:00Z,5.729106806043039,5.956,0.0
2024-05-17T00:30:00Z,5.729099112079801,5.96,0.0
2024-05-17T00:45:00Z,5.729099218785488,6.036,0.0
2024-05-17T01:00:00Z,5.729113445371446,8.204,0.0
2024-05-17T01:15:00Z,5.729113445265249,8.24,0.0
2024-05-17T01:30:00Z,5.7291134452559564,6.664,0.0
2024-05-17T01:45:00Z,5.72911344520553,5.464,0.0
2024-05-17T02:00:00Z,6.445448199798864e-05,0.108,0.0
2024-05-17T02:15:00Z,6.43056302695455e-05,0.084,0.0
2024-05-17T02:30:00Z,5.880932763768776e-05,0.028,0.0
2024-05-17T02:45:00Z,2.1027980666388224e-05,0.004,0.0079999999962744
2024-05-17T03:00:00Z,2.6132982015583632,3.0560000000009313,0.0
2024-05-17T03:15:00Z,2.647306582533755,0.4799999999990684,0.0
2024-05-17T03:30:00Z,2.6759131751595135,0.512,0.0
2024-05-17T03:45:00Z,2.6629802047455304,0.552,0.0
2024-05-17T04:00:00Z,5.371603244985756e-07,0.016,0.0080000000037252
2024-05-17T04:15:00Z,2.2818985334627229e-07,0.0,0.076
2024-05-17T04:30:00Z,2.261952409265966e-07,0.064,0.068
2024-05-17T04:45:00Z,7.325249569145598e-07,1.304,0.0
2024-05-17T05:00:00Z,3.009317537383538e-07,0.124,0.372
2024-05-17T05:15:00Z,3.0248915972030943e-07,0.556,0.036
2024-05-17T05:30:00Z,3.052907040501651e-07,0.076,0.528
2024-05-17T05:45:00Z,3.0451784124863046e-07,0.0080000000009312,0.132
2024-05-17T06:00:00Z,3.7019281912131774e-07,0.116,0.408
2024-05-17T06:15:00Z,3.67545820445514e-07,0.0,0.636
2024-05-17T06:30:00Z,3.6645667500501133e-07,0.0,0.376
2024-05-17T06:45:00Z,3.664670397696135e-07,0.0,0.44
2024-05-17T07:00:00Z,5.315378309722618e-07,0.0,0.776
2024-05-17T07:15:00Z,5.231055503207571e-07,0.0,0.4
2024-05-17T07:30:00Z,2.832927556983833e-07,0.0,0.484
2024-05-17T07:45:00Z,1.7279744269349528e-06,0.2919999999990684,0.012
2024-05-17T08:00:00Z,1.53008778572452,1.8600000000009311,0.0
2024-05-17T08:15:00Z,-0.17680507945217938,0.7919999999990684,0.0
2024-05-17T08:30:00Z,-0.16112842129474658,0.404,0.0
2024-05-17T08:45:00Z,0.008977266226472214,0.212,0.08
2024-05-17T09:00:00Z,-0.889603399324873,0.016,0.876
2024-05-17T09:15:00Z,-1.2167635805848918,0.0,1.188
2024-05-17T09:30:00Z,-1.3203125531732702,0.0,1.296
2024-05-17T09:45:00Z,-1.7423898670436557,0.0,1.724
2024-05-17T10:00:00Z,-0.26265977476772706,0.012,0.78
2024-05-17T10:15:00Z,-0.2621580567933979,0.324,0.332
2024-05-17T10:30:00Z,-0.25764427112893196,0.192,0.184
2024-05-17T10:45:00Z,-0.28487946482785054,0.0,0.516
2024-05-17T11:00:00Z,-3.079939384420527e-06,0.072,0.204
2024-05-17T11:15:00Z,-2.931187385701861e-06,0.084,0.372
2024-05-17T11:30:00Z,-2.8731895413969255e-06,0.092,0.2520000000037252
2024-05-17T11:45:00Z,-8.961797601791943e-07,0.112,0.2399999999962744
2024-05-17T12:00:00Z,-1.8296638966130985e-06,0.008,0.408
2024-05-17T12:15:00Z,-6.58808413289691e-06,0.24,0.212
2024-05-17T12:30:00Z,-7.104826502013495e-06,0.596,0.0
2024-05-17T12:45:00Z,-6.98912865582102e-06,0.18,0.0
2024-05-17T13:00:00Z,-0.36759066005828545,0.0120000000009312,0.148
2024-05-17T13:15:00Z,-0.5610418115765304,0.0,0.356
2024-05-17T13:30:00Z,-0.4843341958799354,0.0,0.296
2024-05-17T13:45:00Z,-0.43285302949137033,0.0,0.224
2024-05-17T14:00:00Z,-0.3359405600180336,0.0319999999990684,0.284
2024-05-17T14:15:00Z,-0.12084447542383082,0.064,0.136
2024-05-17T14:30:00Z,-0.10796918965571771,0.0,0.108
2024-05-17T14:45:00Z,-0.06191381253862314,0.0,0.06
2024-05-24T15:00:00Z,-1.164925057599702,0.0,1.164
2024-05-24T15:15:00Z,-1.2926727489296606,0.0,1.288
2024-05-24T15:30:00Z,-0.4723325450147356,0.488,1.012
2024-05-24T15:45:00Z,-0.001326441604468115,0.416,0.468
2024-05-24T16:00:00Z,-0.4941159347228593,0.0,0.496
2024-05-24T16:15:00Z,-0.529891096389016,0.0,0.54
2024-05-24T16:30:00Z,-0.32327250444899724,0.0,0.328
2024-05-24T16:45:00Z,-0.5067474995797813,0.0,0.508
2024-05-24T17:00:00Z,-0.4668507879838807,0.0,0.468
2024-05-24T17:15:00Z,-0.19142395398219042,0.0,0.196
2024-05-24T17:30:00Z,-0.017256990763507517,0.016,0.04
2024-05-24T17:45:00Z,1.2366003654395996e-07,0.056,0.008
2024-05-24T18:00:00Z,1.338930260552651e-07,0.148,0.0
2024-05-24T18:15:00Z,1.3706034840410553e-07,0.26,0.0
2024-05-24T18:30:00Z,1.3707865487155857e-07,0.564,0.0
2024-05-24T18:45:00Z,1.371141720718505e-07,0.176,0.0
2024-05-24T19:00:00Z,1.4994820657365793e-07,0.028,0.0
2024-05-24T19:15:00Z,1.4996408564948993e-07,0.0,0.036
2024-05-24T19:30:00Z,1.499743885746696e-07,0.0,0.0079999999962744
2024-05-24T19:45:00Z,1.4998106789843035e-07,0.4360000000009312,0.0
2024-05-24T20:00:00Z,2.151973537700691e-07,0.1399999999990684,0.0
2024-05-24T20:15:00Z,2.1662795979260352e-07,0.0,0.2400000000037252
2024-05-24T20:30:00Z,2.1668497202087522e-07,0.0,0.176
2024-05-24T20:45:00Z,2.1672341654621619e-07,0.0,1.0
2024-05-24T21:00:00Z,3.870538203276652e-07,0.0,0.304
2024-05-24T21:15:00Z,3.870942034134295e-07,0.0,0.5759999999962744
2024-05-24T21:30:00Z,3.8716372213754013e-07,0.0,1.0120000000037253
2024-05-24T21:45:00Z,3.744559864404806e-07,0.0,0.964
2024-05-24T22:00:00Z,5.307627419237626e-07,0.344,0.052
2024-05-24T22:15:00Z,5.317720139230708e-07,0.0,0.1159999999962744
2024-05-24T22:30:00Z,5.317477393962378e-07,0.0,0.1160000000037252
2024-05-24T22:45:00Z,5.317329210274835e-07,0.0,0.7479999999962748
2024-05-24T23:00:00Z,7.72138489923968e-07,0.052,0.016
2024-05-24T23:15:00Z,7.716094857501687e-07,0.004,0.052
2024-05-24T23:30:00Z,7.716604467633559e-07,0.0,0.0480000000037252
2024-05-24T23:45:00Z,7.717745400537268e-07,0.032,0.0
2024-05-25T00:00:00Z,7.763108668679131e-07,0.036,0.0
2024-05-25T00:15:00Z,7.701779273783238e-07,0.02,0.0
2024-05-25T00:30:00Z,7.727845082183826e-07,0.004,0.016
2024-05-25T00:45:00Z,7.695855360201342e-07,0.016,0.0039999999962744
2024-05-25T01:00:00Z,8.110330661503795e-07,0.04,0.0
2024-05-25T01:15:00Z,8.211692017479066e-07,0.028,0.0
2024-05-25T01:30:00Z,8.223519636363363e-07,0.0,0.1600000000037252
2024-05-25T01:45:00Z,8.129975327397787e-07,0.0,0.316
2024-05-25T02:00:00Z,8.19502079640877e-07,0.02,0.004
2024-05-25T02:15:00Z,8.223981600719021e-07,0.024,0.0
2024-05-25T02:30:00Z,8.223971018073151e-07,0.028,0.0
2024-05-25T02:45:00Z,8.0106385524914e-07,0.0,0.036
2024-05-25T03:00:00Z,2.5121726614507622e-06,0.0,0.0199999999962744
2024-05-25T03:15:00Z,2.5168730019009544e-06,0.0,0.0
2024-05-25T03:30:00Z,2.5221796399188534e-06,0.02,0.0
2024-05-25T03:45:00Z,2.5318444346056346e-06,0.036,0.0
2024-05-25T04:00:00Z,2.2454867780186127e-06,0.14,0.0
2024-05-25T04:15:00Z,2.2513513767696836e-06,0.372,0.0
2024-05-25T04:30:00Z,2.261282199600423e-06,0.424,0.0
2024-05-25T04:45:00Z,2.266079506929586e-06,0.5,0.0
2024-05-25T05:00:00Z,2.0657733164619607e-06,0.468,0.0
2024-05-25T05:15:00Z,2.009709241301838e-06,0.224,0.0
2024-05-25T05:30:00Z,2.011535440549217e-06,0.38,0.0
2024-05-25T05:45:00Z,2.0340899888338093e-06,0.228,0.0
2024-05-25T06:00:00Z,1.9444797766360322e-05,0.068,0.0
2024-05-25T06:15:00Z,2.2477011817872983e-05,0.108,0.024
2024-05-25T06:30:00Z,2.2511053362039846e-05,0.388,0.0
2024-05-25T06:45:00Z,2.2521636151739965e-05,0.452,0.0
2024-05-25T07:00:00Z,0.6722706914220158,1.496,0.0
2024-05-25T07:15:00Z,0.24899576094664003,0.416,0.0
2024-05-25T07:30:00Z,0.18509335522437714,0.292,0.0
2024-05-25T07:45:00Z,0.09583382317021255,0.192,0.0
2024-05-25T08:00:00Z,0.18773393467819707,0.244,0.0
2024-05-25T08:15:00Z,1.0020997263590625e-06,0.0040000000009312,0.0280000000037252
2024-05-25T08:30:00Z,1.1915831998055015e-06,0.0599999999990684,0.0
2024-05-25T08:45:00Z,1.2455009285963563,1.564,0.0
2024-05-25T09:00:00Z,0.04519700577035546,0.276,0.0399999999962744
2024-05-25T09:15:00Z,3.862991783482039e-06,0.028,0.02
2024-05-25T09:30:00Z,3.2556036314301817e-06,0.068,0.0
2024-05-25T09:45:00Z,4.245562963522964e-06,0.16,0.0
2024-05-25T10:00:00Z,4.920614842652595,7.716,0.0
2024-05-25T10:15:00Z,4.911655514067868,7.72,0.0
2024-05-25T10:30:00Z,1.585193759260647,6.76,0.0
2024-05-25T10:45:00Z,1.598597902175536,6.952,0.0
2024-05-25T11:00:00Z,5.729119327825692,4.436,0.0
2024-05-25T11:15:00Z,5.729119412037072,4.464,0.0
2024-05-25T11:30:00Z,3.5486615488533126,0.08,0.104
2024-05-25T11:45:00Z,3.5115913711850575,0.06,0.0080000000037252
2024-05-25T12:00:00Z,6.972978904025693,1.616,0.0
2024-05-25T12:15:00Z,5.4333940813507295,5.472,0.0
2024-05-25T12:30:00Z,3.564329297248741,4.42,0.0
2024-05-25T12:45:00Z,1.5279203945474205,1.5240000000009313,0.0
2024-05-25T13:00:00Z,0.4957188077213748,0.2559999999990684,0.0
2024-05-25T13:15:00Z,0.45364347158334306,0.008,0.0
2024-05-25T13:30:00Z,0.47860298986660954,0.0480000000009312,0.0
2024-05-25T13:45:00Z,0.5238072550277137,0.1639999999990684,0.1559999999962744
2024-05-25T14:00:00Z,3.181124565987403e-07,0.008,0.8600000000037252
2024-05-25T14:15:00Z,3.8555294856745803e-07,0.0240000000009312,0.2119999999962744
2024-05-25T14:30:00Z,2.536677894404704e-07,0.6399999999990684,0.0
2024-05-25T14:45:00Z,1.378058257950343e-06,0.324,0.5040000000037252
2024-05-26T15:00:00Z,-1.8296774788690382,0.0,1.804
2024-05-26T15:15:00Z,-1.0972569052059964,0.0080000000009312,1.1159999999962744
2024-05-26T15:30:00Z,-0.5941383525435054,0.0,0.6000000000037252
2024-05-26T15:45:00Z,-1.4880321591612655,0.0,1.5039999999962748
2024-05-26T16:00:00Z,-1.0725579257305453,0.0279999999990684,1.112
2024-05-26T16:15:00Z,-0.18989146343858193,0.0,0.1840000000037252
2024-05-26T16:30:00Z,-0.09155682021479572,0.0,0.0959999999962744
2024-05-26T16:45:00Z,0.1031490423401265,0.1,0.0
2024-05-26T17:00:00Z,7.185743446935788e-07,1.512,0.004
2024-05-26T17:15:00Z,7.14176607054251e-07,0.0,1.328000000003725
2024-05-26T17:30:00Z,2.1551843865097453e-07,0.0,0.22
2024-05-26T17:45:00Z,7.091664815939147e-07,0.312,0.036
2024-05-26T18:00:00Z,1.4974297483927312e-06,0.004,0.1119999999962744
2024-05-26T18:15:00Z,1.4714610966637398e-06,0.104,0.004
2024-05-26T18:30:00Z,1.479217350566775e-06,0.004,0.2000000000037252
2024-05-26T18:45:00Z,1.4654017563286992e-06,0.028,0.02
2024-05-26T19:00:00Z,3.2706716740493746e-07,0.0,0.0839999999962744
2024-05-26T19:15:00Z,3.270105999875206e-07,0.0,0.052
2024-05-26T19:30:00Z,3.2699765706301065e-07,0.0,0.084
2024-05-26T19:45:00Z,3.2697150081917314e-07,0.0640000000009312,0.02
2024-05-26T20:00:00Z,5.257290256466263e-07,0.0,0.1040000000037252
2024-05-26T20:15:00Z,5.261069077611147e-07,0.0,0.0559999999962744
2024-05-26T20:30:00Z,5.260845706844819e-07,0.0,0.0160000000037252
2024-05-26T20:45:00Z,5.265001264409541e-07,0.0,0.044
2024-05-26T21:00:00Z,7.168849476268946e-07,0.0199999999990684,0.0
2024-05-26T21:15:00Z,7.09667980769435e-07,0.0,0.028
2024-05-26T21:30:00Z,7.098451764719904e-07,0.0240000000009312,0.012
2024-05-26T21:45:00Z,7.455898749508805e-07,0.0799999999990684,0.0
2024-05-26T22:00:00Z,3.819213328570456,1.48,0.0
2024-05-26T22:15:00Z,3.8779721513409697,1.648,0.0
2024-05-26T22:30:00Z,3.8858885558930347,1.512,0.0
2024-05-26T22:45:00Z,3.913576595499152,1.46,0.0
2024-05-26T23:00:00Z,0.36158220754855597,0.564,0.0
2024-05-26T23:15:00Z,0.3442821330937107,0.544,0.0
2024-05-26T23:30:00Z,0.36340027185822943,0.564,0.0
2024-05-26T23:45:00Z,0.36853689450581323,0.5680000000009312,0.0
2024-05-27T00:00:00Z,6.972968610981414,7.671999999999069,0.0
2024-05-27T00:15:00Z,6.9729686032474,7.784,0.0
2024-05-27T00:30:00Z,6.972968551277697,7.780000000000931,0.0
2024-05-27T00:45:00Z,6.972968551289133,7.859999999999069,0.0
2024-05-27T01:00:00Z,6.972969082291985,8.22,0.0
2024-05-27T01:15:00Z,6.972943896918466,8.24,0.0
2024-05-27T01:30:00Z,5.79095469377549,6.892,0.0
2024-05-27T01:45:00Z,4.594326820830462,5.5,0.0
2024-05-27T02:00:00Z,0.1309601416776217,1.344,0.0
2024-05-27T02:15:00Z,0.131128016742995,0.984,0.0
2024-05-27T02:30:00Z,0.13008167411332278,0.5,0.0
2024-05-27T02:45:00Z,0.12940145971001074,0.276,0.0
2024-05-27T03:00:00Z,5.6403705860352815e-06,0.324,0.0
2024-05-27T03:15:00Z,4.5726588402406065e-06,0.072,0.0
2024-05-27T03:30:00Z,6.008561999781836e-06,0.156,0.0
2024-05-27T03:45:00Z,5.413706916534977e-06,0.46,0.0
2024-05-27T04:00:00Z,1.0268106033772817e-06,0.032,0.02
2024-05-27T04:15:00Z,1.0236688909870395e-06,0.0,0.0559999999962744
2024-05-27T04:30:00Z,1.0117923739394463e-06,0.004,0.0
2024-05-27T04:45:00Z,9.950344024567404e-07,0.032,0.0
2024-05-27T05:00:00Z,3.386259566084959e-07,0.516,0.072
2024-05-27T05:15:00Z,3.329414908215256e-07,0.06,0.2760000000037252
2024-05-27T05:30:00Z,3.4315158958797554e-07,0.0,0.4320000000037252
2024-05-27T05:45:00Z,3.4376568852634293e-07,0.0,0.5119999999925492
2024-05-27T06:00:00Z,4.5874742649054667e-07,0.0,0.424
2024-05-27T06:15:00Z,4.390227718586992e-07,0.0,0.5
2024-05-27T06:30:00Z,3.9549401387173333e-07,0.0,0.756
2024-05-27T06:45:00Z,3.782339741409402e-07,0.0,0.992
2024-05-27T07:00:00Z,-0.1519230825484464,0.444,0.184
2024-05-27T07:15:00Z,-0.1261816044058428,0.76,0.0
2024-05-27T07:30:00Z,-0.14787094967582193,0.744,0.0280000000074504
2024-05-27T07:45:00Z,-0.27415821834277343,0.644,0.0
2024-05-27T08:00:00Z,-3.454639737054954e-06,0.2,0.1359999999962744
2024-05-27T08:15:00Z,-0.6382509289678989,0.0,0.6239999999962748
2024-05-27T08:30:00Z,-0.7723166114083241,0.0,0.7520000000037252
2024-05-27T08:45:00Z,-1.2273342684738913,0.0,1.1680000000037252
2024-05-27T09:00:00Z,-1.6861282603826853,0.0,1.6919999999962747
2024-05-27T09:15:00Z,-1.7281854615372108,0.0,1.7039999999962747
2024-05-27T09:30:00Z,-2.0089390825882187,0.0,1.9760000000037252
2024-05-27T09:45:00Z,-2.052127305070916,0.0,2.0239999999962746
2024-05-27T10:00:00Z,-0.6147692718919746,0.0,1.7920000000037253
2024-05-27T10:15:00Z,-0.5954693731008674,0.0,1.216
2024-05-27T10:30:00Z,-0.5709035074220308,0.0,1.04
2024-05-27T10:45:00Z,-0.613527627029593,0.0,1.0560000000037253
2024-05-27T11:00:00Z,-1.2262755834768768e-05,0.22,0.028
2024-05-27T11:15:00Z,-1.0021921223457575e-05,0.336,0.0
2024-05-27T11:30:00Z,-1.0000867266546365e-05,0.3759999999990684,0.0
2024-05-27T11:45:00Z,-9.981737730369034e-06,0.1040000000009312,0.0
2024-05-27T12:00:00Z,-6.244654900511293e-06,1.196,0.0
2024-05-27T12:15:00Z,-5.975918116241097e-06,1.364,0.0
2024-05-27T12:30:00Z,-6.184439745648973e-06,1.484,0.0
2024-05-27T12:45:00Z,-5.9405771106746386e-06,0.38,0.1919999999925492
2024-05-27T13:00:00Z,-8.713194207921049e-06,0.02,0.4720000000037252
2024-05-27T13:15:00Z,-8.86753206730262e-06,0.0,0.7320000000037252
2024-05-27T13:30:00Z,-9.239304211039467e-06,0.4,0.0079999999925492
2024-05-27T13:45:00Z,-9.407466439514955e-06,0.42,0.0
2024-05-27T14:00:00Z,-5.663395677796279e-05,0.356,0.0
2024-05-27T14:15:00Z,0.014544672468911612,0.2399999999990684,0.0
2024-05-27T14:30:00Z,1.3284897214841587,0.0,0.572
2024-05-27T14:45:00Z,-1.3432269454441963,0.0,1.964
2024-06-08T15:00:00Z,-0.504542309833452,0.008,0.392
2024-06-08T15:15:00Z,-0.19614711607483776,0.0,0.204
2024-06-08T15:30:00Z,-1.7146883024565795e-07,1.284,0.0159999999962744
2024-06-08T15:45:00Z,-1.680453596275555e-07,1.356,0.1200000000037252
2024-06-08T16:00:00Z,-0.15511990858311386,0.0,1.536
2024-06-08T16:15:00Z,-0.1546491268088881,0.012,0.996
2024-06-08T16:30:00Z,-0.140964116991124,0.008,0.804
2024-06-08T16:45:00Z,-0.05933913534941828,0.144,0.0
2024-06-08T17:00:00Z,-0.04369694362048365,0.0,0.24
2024-06-08T17:15:00Z,6.952187298070456e-08,0.208,0.068
2024-06-08T17:30:00Z,6.938465274552996e-08,0.3359999999990684,0.208
2024-06-08T17:45:00Z,6.951075301464549e-08,0.116,0.628
2024-06-08T18:00:00Z,-9.06407273681964e-08,0.4400000000009312,0.04
2024-06-08T18:15:00Z,-9.063849509827193e-08,0.024,1.272
2024-06-08T18:30:00Z,-9.066961242920613e-08,0.0,1.008
2024-06-08T18:45:00Z,-9.067349149294301e-08,0.0359999999990684,0.016
2024-06-08T19:00:00Z,-2.2963627377414753e-07,0.0360000000009312,0.0
2024-06-08T19:15:00Z,-2.2965812851438727e-07,0.0,0.184
