datetime,grid_power,grid_import,grid_export
2024-06-03T01:30:00Z,6.113433393772645,8.012,0.0
2024-06-03T01:45:00Z,6.113433393771751,8.096,0.0
2024-06-03T02:00:00Z,6.1134334537692006,8.076,0.0
2024-06-03T02:15:00Z,6.113433453716518,8.092,0.0
2024-06-03T02:30:00Z,6.113433453715329,7.988,0.0
2024-06-03T02:45:00Z,6.113433453708273,6.964,0.0
2024-06-03T03:00:00Z,6.113433174453755,5.42,0.0
2024-06-03T03:15:00Z,6.11343317445289,4.344,0.0
2024-06-03T03:30:00Z,5.363464011689653,3.4,0.0
2024-06-03T03:45:00Z,4.44161072915822,1.6279999999990684,0.0
2024-06-03T04:00:00Z,4.773984355610494e-07,0.2480000000009312,0.0
2024-06-03T04:15:00Z,4.477543554815e-07,0.244,0.0
2024-06-03T04:30:00Z,4.56516245056493e-07,0.188,0.0
2024-06-03T04:45:00Z,4.77844556839857e-07,0.116,0.0
2024-06-03T05:00:00Z,-3.911359569563899e-09,0.02,0.0
2024-06-03T05:15:00Z,1.2350461042753835e-08,0.0039999999990684,0.0
2024-06-03T05:30:00Z,1.3064013482111392e-08,0.3600000000009312,0.0
2024-06-03T05:45:00Z,2.846516233834251e-08,0.224,0.0
2024-06-03T06:00:00Z,5.0699698717071584e-08,0.02,0.0
2024-06-03T06:15:00Z,3.405427950742279e-08,0.1,0.0
2024-06-03T06:30:00Z,1.2220494727266384e-08,0.004,0.0
2024-06-03T06:45:00Z,-0.6767011818975897,0.0,0.0
2024-06-03T07:00:00Z,-3.422024829058401e-07,0.0,0.0
2024-06-03T07:15:00Z,-3.952132235918171e-07,0.004,0.0
2024-06-03T07:30:00Z,-5.440535559841919e-07,0.0,0.0
2024-06-03T07:45:00Z,1.3637117991516234e-06,0.0,0.0
2024-06-03T08:00:00Z,-0.6280092255505539,0.0039999999990684,0.0
2024-06-03T08:15:00Z,-0.6622462430171413,0.0,0.0
2024-06-03T08:30:00Z,-1.1397540870451432,0.0,0.0
2024-06-03T08:45:00Z,-1.6764626859515201,0.0040000000009312,0.0
2024-06-03T09:00:00Z,-1.7737374835459967,0.0,0.0120000000037252
2024-06-03T09:15:00Z,-1.9613576754570359,0.0,0.068
2024-06-03T09:30:00Z,-1.8845327901158466,0.0,0.004
2024-06-03T09:45:00Z,-1.6083419995929797,0.0,0.0
2024-06-03T10:00:00Z,-0.008534253785428714,0.0,0.0
2024-06-03T10:15:00Z,-0.008539946566329393,0.0,0.0
2024-06-03T10:30:00Z,-0.008564955840180799,0.0,0.008
2024-06-03T10:45:00Z,-0.008529285346710047,0.0,0.0
2024-06-03T11:00:00Z,-4.392667151575935e-06,0.0,0.364
2024-06-03T11:15:00Z,-4.308168756628206e-06,0.0,0.968
2024-06-03T11:30:00Z,-4.243327421826759e-06,0.0,0.428
2024-06-03T11:45:00Z,-4.243269956516471e-06,0.0,0.928
2024-06-03T12:00:00Z,-1.8409763629101406e-06,0.0,1.1
2024-06-03T12:15:00Z,-1.4743351046675457e-06,0.0,1.304
2024-06-03T12:30:00Z,-1.4735922106989818e-06,0.0,1.252
2024-06-03T12:45:00Z,-1.4655080180503433e-06,0.0,1.036
2024-06-03T13:00:00Z,-2.3539050374443704e-06,0.0,0.964
2024-06-03T13:15:00Z,-2.726016992471436e-06,0.0,0.972
2024-06-03T13:30:00Z,-1.3044937627326725e-06,0.024,0.08
2024-06-03T13:45:00Z,-3.071938066034896e-06,0.0,0.612
2024-06-03T14:00:00Z,-6.803945045263937e-06,0.012,0.472
2024-06-03T14:15:00Z,1.3322570654438897,0.0,0.4
2024-06-03T14:30:00Z,-0.5029851046581157,0.0,2.004
2024-06-03T14:45:00Z,-0.829293119387124,0.0039999999990684,1.648
2024-06-04T15:00:00Z,-3.335751047817269,0.0,1.784
2024-06-04T15:15:00Z,-2.4017903805815957,0.0,0.5
2024-06-04T15:30:00Z,-0.7888504178806217,0.012,0.072
2024-06-04T15:45:00Z,-0.9656593798291302,0.0,0.0
2024-06-04T16:00:00Z,-1.6770817096634671,0.0,0.0
2024-06-04T16:15:00Z,-1.8338054783427853,0.0,0.0
2024-06-04T16:30:00Z,-1.1399494354666673,0.0,0.12
2024-06-04T16:45:00Z,-1.8034102330565338,0.0,1.108
2024-06-04T17:00:00Z,-1.8927539094722727,0.0,1.268
2024-06-04T17:15:00Z,-1.0384399807404088,0.0,0.344
2024-06-04T17:30:00Z,-0.6900603163984906,0.0,0.02
2024-06-04T17:45:00Z,-0.8320475957767961,0.0,0.168
2024-06-04T18:00:00Z,-0.7382451307047309,0.0,0.112
2024-06-04T18:15:00Z,-0.44829259200700716,0.012,0.0
2024-06-04T18:30:00Z,-0.08420984653202529,0.0160000000009312,0.004
2024-06-04T18:45:00Z,0.29607335825325687,0.1359999999990684,0.0359999999962744
2024-06-04T19:00:00Z,0.32758656091964544,0.092,0.0160000000037252
2024-06-04T19:15:00Z,0.20331400864636023,0.0,0.0
2024-06-04T19:30:00Z,0.284747968814927,0.0,0.0
2024-06-04T19:45:00Z,0.35113583744810123,0.0,0.0
2024-06-04T20:00:00Z,0.5581648505242238,5.328000000000931,0.0
2024-06-04T20:15:00Z,0.5961214529449016,3.82,0.0
2024-06-04T20:30:00Z,0.6482349826757163,2.575999999999069,0.0
2024-06-04T20:45:00Z,0.5576922106778366,1.5159999999990688,0.0
2024-06-04T21:00:00Z,0.5038605847966618,0.6760000000018624,0.0
2024-06-04T21:15:00Z,1.0700764798976525e-05,0.108,0.0
2024-06-04T21:30:00Z,1.0700757962056606e-05,1.804,0.0
2024-06-04T21:45:00Z,1.0696089515982443e-05,1.884,0.0
2024-06-04T22:00:00Z,0.40826207866556236,0.892,0.0
2024-06-04T22:15:00Z,0.3734471654400897,0.392,0.0
2024-06-04T22:30:00Z,0.37609352780383587,0.3959999999981372,0.0
2024-06-04T22:45:00Z,0.36390766892277887,0.3800000000018624,0.0
2024-06-04T23:00:00Z,3.041329047951507,0.3559999999990684,0.0
2024-06-04T23:15:00Z,3.1230838775972303,0.356,0.0
2024-06-04T23:30:00Z,3.145406354290306,0.3719999999990684,0.0
2024-06-04T23:45:00Z,3.147230209169864,0.3920000000018624,0.0
2024-06-05T00:00:00Z,0.3627573977437078,0.3799999999990684,0.0
2024-06-05T00:15:00Z,0.22653484116476957,0.2440000000009312,0.0
2024-06-05T00:30:00Z,0.19700033741040646,0.2159999999981372,0.0
2024-06-05T00:45:00Z,0.20073968494232905,0.2200000000018624,0.0
2024-06-05T01:00:00Z,0.23917123193648518,0.2559999999990684,0.0
2024-06-05T01:15:00Z,0.25437241875117284,0.2720000000009312,0.0
2024-06-05T01:30:00Z,0.2169808536715945,0.232,0.0
2024-06-05T01:45:00Z,0.20026793418292804,0.2199999999990684,0.0
2024-06-05T02:00:00Z,0.21690968341512035,0.232,0.0
2024-06-05T02:15:00Z,0.273224860877729,0.292,0.0
2024-06-05T02:30:00Z,0.27114856595577747,0.288,0.0
2024-06-05T02:45:00Z,0.2546960727010189,0.2720000000009312,0.0
2024-06-05T03:00:00Z,3.540082514386089e-05,0.356,0.0
2024-06-05T03:15:00Z,3.682892228989987e-05,0.3519999999990684,0.0
2024-06-05T03:30:00Z,3.692398238891448e-05,0.3640000000009312,0.0
2024-06-05T03:45:00Z,3.664535902597743e-05,0.3599999999990684,0.0
2024-06-05T04:00:00Z,7.483969663435452e-07,0.3360000000009312,0.0
2024-06-05T04:15:00Z,7.832311230693279e-07,0.312,0.0
2024-06-05T04:30:00Z,7.450153089449962e-07,0.2919999999990684,0.0
2024-06-05T04:45:00Z,6.141008254134661e-07,0.224,0.0
2024-06-05T05:00:00Z,1.1443504366326351e-07,0.5559999999990684,0.0
2024-06-05T05:15:00Z,7.43737837705094e-08,0.2360000000009312,0.0
2024-06-05T05:30:00Z,-0.003962122142448719,0.036,0.0
2024-06-05T05:45:00Z,-0.00825036570486729,0.04,0.0
2024-06-05T06:00:00Z,-0.12815506264045703,0.124,0.0
2024-06-05T06:15:00Z,-0.3949944613819385,0.0,0.0
2024-06-05T06:30:00Z,-0.6353442671362447,0.0,0.0
2024-06-05T06:45:00Z,-0.4224987298161751,0.0,0.0
2024-06-05T07:00:00Z,-4.5967664408230746e-07,0.004,0.0
2024-06-05T07:15:00Z,-6.186828609422435e-07,0.0,0.0
2024-06-05T07:30:00Z,-6.424824822159891e-07,0.0,0.0
2024-06-05T07:45:00Z,-8.087793856859093e-07,0.0039999999990684,0.004
2024-06-05T08:00:00Z,-2.3025948314714384e-07,0.0,0.004
2024-06-05T08:15:00Z,-2.977089441635883e-07,0.0,0.216
2024-06-05T08:30:00Z,-2.527430711385392e-07,0.0,0.048
2024-06-05T08:45:00Z,-3.086257929219016e-07,0.0,0.04
2024-06-05T09:00:00Z,-1.7059275791986295e-07,0.0,0.056
2024-06-05T09:15:00Z,-0.0902545462111286,0.0,0.204
2024-06-05T09:30:00Z,-0.6931670826319252,0.0,0.24
2024-06-05T09:45:00Z,-1.1587334341256996,0.0,0.128
2024-06-05T10:00:00Z,0.17192117132077955,0.0,0.0
2024-06-05T10:15:00Z,-1.089837329701481,0.0,1.588
2024-06-05T10:30:00Z,-2.0087369276739193,0.0,2.012
2024-06-05T10:45:00Z,-1.7099281680394505,0.0,1.66
2024-06-05T11:00:00Z,-2.08024807504259e-05,0.0,2.08
2024-06-05T11:15:00Z,-2.062335272468019e-05,0.0,1.444
2024-06-05T11:30:00Z,-2.0567023536477436e-05,0.0,1.352
2024-06-05T11:45:00Z,-1.729117170845562e-05,0.0,1.32
2024-06-05T12:00:00Z,-0.5010867537952368,0.0,2.952
2024-06-05T12:15:00Z,-0.44175024616864444,0.0,2.972
2024-06-05T12:30:00Z,-6.217787534845698e-06,0.0,1.456
2024-06-05T12:45:00Z,-0.5060317669117,0.0,3.028
2024-06-05T13:00:00Z,-0.34725676577605147,0.012,1.012
2024-06-05T13:15:00Z,-0.4046136687276791,0.0240000000009312,0.98
2024-06-05T13:30:00Z,-0.6044443905516954,0.0,2.6879999999962747
2024-06-05T13:45:00Z,-0.8633263690740356,0.0,3.216000000003725
2024-06-05T14:00:00Z,-3.0951966307975614,0.0,3.08
2024-06-05T14:15:00Z,-1.9331207611544592,0.0,1.96
2024-06-05T14:30:00Z,-0.6926556949170368,0.0,0.656
2024-06-05T14:45:00Z,-1.4269267118594693,0.0,1.396
2024-06-12T15:00:00Z,-0.8434589269574294,0.0,0.82
2024-06-12T15:15:00Z,-0.5179367926892104,0.0,0.504
2024-06-12T15:30:00Z,-0.2908789552978198,0.0,0.272
2024-06-12T15:45:00Z,-6.045153296829753e-07,0.076,0.168
2024-06-12T16:00:00Z,-7.065808746542501e-06,0.2879999999990684,0.072
2024-06-12T16:15:00Z,-0.006447706421095989,0.1000000000009312,0.04
2024-06-12T16:30:00Z,-0.006047634571787697,0.0,0.0
2024-06-12T16:45:00Z,-0.005063667172737735,0.0,0.0
2024-06-12T17:00:00Z,-0.3504028984192401,0.0,0.256
2024-06-12T17:15:00Z,-0.18909568872996654,0.0,0.172
2024-06-12T17:30:00Z,-0.2667392973630434,0.0,0.24
2024-06-12T17:45:00Z,-0.48030710748838634,0.0,0.46
2024-06-12T18:00:00Z,-0.04651388738823165,0.0,0.12
2024-06-12T18:15:00Z,-4.540362813526544e-06,0.0,0.0
2024-06-12T18:30:00Z,-4.024293617392594e-06,0.0,0.0
2024-06-12T18:45:00Z,-4.691624115871207e-06,0.0,0.0
2024-06-12T19:00:00Z,-1.4084110394108595,0.0,0.0
2024-06-12T19:15:00Z,-1.339304002168659,0.004,0.0
2024-06-12T19:30:00Z,-1.3059790404532283,0.004,0.0
2024-06-12T19:45:00Z,-1.246611239274501,0.004,0.0
2024-06-12T20:00:00Z,-1.892356450150512e-06,0.0039999999990684,0.0
2024-06-12T20:15:00Z,-1.935545867637334e-06,0.0,0.0
2024-06-12T20:30:00Z,-1.9778934710057428e-06,0.0040000000009312,0.0
2024-06-12T20:45:00Z,-2.024912398257417e-06,0.0040000000009312,0.0
2024-06-12T21:00:00Z,-7.514671987451926e-07,0.0039999999990684,0.0
2024-06-12T21:15:00Z,-7.556172313960552e-07,0.0,0.0
2024-06-12T21:30:00Z,-7.632268755886074e-07,0.0,0.0
2024-06-12T21:45:00Z,-6.252349838420379e-07,0.0040000000009312,0.0
2024-06-12T22:00:00Z,-6.934650068068926e-07,0.0,0.0
2024-06-12T22:15:00Z,-7.317340768309144e-07,0.0,0.0
2024-06-12T22:30:00Z,-7.756614442966381e-07,0.0,0.0
2024-06-12T22:45:00Z,-8.52271231532864e-07,0.0,0.0
2024-06-12T23:00:00Z,-1.3573718560255799e-07,0.0,0.0
2024-06-12T23:15:00Z,-1.3808672866266747e-07,0.0,0.0
2024-06-12T23:30:00Z,-1.4054435015786737e-07,0.0039999999990684,0.0
2024-06-12T23:45:00Z,-1.4315067264902837e-07,0.0,0.0
2024-06-13T00:00:00Z,-1.2502126123248303e-07,0.0,0.0
2024-06-13T00:15:00Z,-1.2767065188379334e-07,0.0,0.0
2024-06-13T00:30:00Z,-1.2972744789507829e-07,0.0,0.0
2024-06-13T00:45:00Z,-1.3147226007870216e-07,0.0,0.0
2024-06-13T01:00:00Z,-6.796673557296629e-08,0.0,0.0
2024-06-13T01:15:00Z,-7.480637392864864e-08,0.0,0.0
2024-06-13T01:30:00Z,-8.292102382512212e-08,0.0,0.0
2024-06-13T01:45:00Z,-9.304916104291294e-08,0.0,0.0
2024-06-13T02:00:00Z,-1.1457816345705751e-07,0.0040000000009312,0.0
2024-06-13T02:15:00Z,-1.2781289604468782e-07,0.0,0.0
2024-06-13T02:30:00Z,5.701937644264632e-08,0.0039999999990684,0.0
2024-06-13T02:45:00Z,6.909875394089937e-08,0.004,0.0
2024-06-13T03:00:00Z,-4.000400427583983e-08,0.0,0.0
2024-06-13T03:15:00Z,-3.5462588032775244e-08,0.0039999999990684,0.0
2024-06-13T03:30:00Z,-8.628904230034706e-09,0.0,0.0
2024-06-13T03:45:00Z,2.08298685799857e-08,0.0,0.0
2024-06-13T04:00:00Z,-2.891625612844173e-07,0.0040000000009312,0.0
2024-06-13T04:15:00Z,-2.984486342505477e-07,0.0040000000009312,0.0
2024-06-13T04:30:00Z,-2.944152608930217e-07,0.0,0.0
2024-06-13T04:45:00Z,-1.9743571336161558e-07,0.0679999999990684,0.0
2024-06-13T05:00:00Z,-1.2954516589447351e-06,0.028,0.004
2024-06-13T05:15:00Z,-2.0316320876109795e-06,0.016,0.004
2024-06-13T05:30:00Z,-1.4973733917372778e-05,0.0,0.0
2024-06-13T05:45:00Z,-1.519293958524015e-05,0.0,0.0
2024-06-13T06:00:00Z,-0.33978433039963474,0.0039999999990684,0.0
2024-06-13T06:15:00Z,-0.3979946571570818,0.0160000000009312,0.008
2024-06-13T06:30:00Z,-0.5800041486659713,0.0,0.0
2024-06-13T06:45:00Z,-0.7040351579863553,0.004,0.0
2024-06-13T07:00:00Z,-3.6580006779196594e-07,0.0,0.0
2024-06-13T07:15:00Z,-4.328777052364785e-07,0.004,0.0
2024-06-13T07:30:00Z,-5.163104159766618e-07,0.0,0.0
2024-06-13T07:45:00Z,-6.217671313368811e-07,0.0,0.0
2024-06-13T08:00:00Z,-2.2904821106450868e-07,0.0,0.0
2024-06-13T08:15:00Z,6.098271123633481e-06,3.5039999999990687,0.0
2024-06-13T08:30:00Z,6.119855949782149e-06,3.724000000000931,0.0
2024-06-13T08:45:00Z,6.142865629943373e-06,0.5879999999990684,0.0079999999962744
2024-06-13T09:00:00Z,-8.139268085294304e-06,0.0,0.0320000000037252
2024-06-13T09:15:00Z,-5.016567376614489e-06,0.0,0.064
2024-06-13T09:30:00Z,-0.706398233861467,0.0,0.0
2024-06-13T09:45:00Z,-1.1651344835926063,0.0,0.028
2024-06-13T10:00:00Z,-0.6845950029714082,0.0,0.0
2024-06-13T10:15:00Z,-0.8736630471033778,0.0,0.016
2024-06-13T10:30:00Z,-1.4683249156991143,0.0040000000009312,0.272
2024-06-13T10:45:00Z,-0.676278980697019,0.0,0.0
2024-06-13T11:00:00Z,-1.361754465478704e-05,0.0,0.248
2024-06-13T11:15:00Z,-1.3944604628335355e-05,0.0,2.3
2024-06-13T11:30:00Z,-1.3778305576694905e-05,0.0,1.22
2024-06-13T11:45:00Z,-1.3820526700847324e-05,0.0,1.372
2024-06-13T12:00:00Z,-6.378612394275507e-06,0.0,2.248
2024-06-13T12:15:00Z,-6.380330947575175e-06,0.0,2.431999999996275
2024-06-13T12:30:00Z,-0.35519666180758325,0.0,2.8080000000037253
2024-06-13T12:45:00Z,-0.017550313312264088,0.0,2.528
2024-06-13T13:00:00Z,-3.3051039571910086,0.0,2.804
2024-06-13T13:15:00Z,-3.016078110601754,0.0,2.136
2024-06-13T13:30:00Z,-1.9875659812728386,0.0,1.476
2024-06-13T13:45:00Z,-0.6613564201495122,0.0,1.624
2024-06-13T14:00:00Z,1.247541297880971,0.0,0.82
2024-06-13T14:15:00Z,-0.663048022238186,0.0,2.192
2024-06-13T14:30:00Z,-0.9862330467506641,0.0,2.78
2024-06-13T14:45:00Z,-1.3949740389406131,0.0,2.228
2024-06-14T15:00:00Z,-2.213101743962816,0.0,2.196
2024-06-14T15:15:00Z,-1.2503854230070808,0.0,1.24
2024-06-14T15:30:00Z,-0.4917691585266888,0.0,0.476
2024-06-14T15:45:00Z,-0.03973698918116508,0.0119999999990684,0.076
2024-06-14T16:00:00Z,-0.0014599521970779595,0.0,0.0079999999962744
2024-06-14T16:15:00Z,-0.4763726273742082,0.0,0.3960000000037252
2024-06-14T16:30:00Z,-1.002477218161491,0.0,0.984
2024-06-14T16:45:00Z,-0.6918901999477813,0.0,0.664
2024-06-14T17:00:00Z,-0.2614875545517164,0.0,0.244
2024-06-14T17:15:00Z,-0.0894754098799817,0.0,0.076
2024-06-14T17:30:00Z,-3.8232855292807955e-07,0.0,0.0
2024-06-14T17:45:00Z,-3.7900213616104406e-07,0.0,0.0
2024-06-14T18:00:00Z,-2.676420840525884,0.0,0.0
2024-06-14T18:15:00Z,-2.5424423835979675,0.0,0.0
2024-06-14T18:30:00Z,-2.3471030520723075,0.0,0.0
2024-06-14T18:45:00Z,-2.2771411585266037,0.0,0.0
2024-06-14T19:00:00Z,-9.964487707397884e-05,0.004,0.0
2024-06-14T19:15:00Z,-9.964514878055275e-05,0.0,0.0
2024-06-14T19:30:00Z,-9.964428471687103e-05,0.004,0.0
2024-06-14T19:45:00Z,-9.963268417922944e-05,0.0,0.0
2024-06-14T20:00:00Z,-5.91800779214946e-07,0.004,0.0
2024-06-14T20:15:00Z,-5.926813575751755e-07,0.0,0.0
2024-06-14T20:30:00Z,-5.952073278137071e-07,0.004,0.0
2024-06-14T20:45:00Z,-5.973170613682299e-07,0.004,0.0
2024-06-14T21:00:00Z,-5.888625259631297e-08,0.0,0.0
2024-06-14T21:15:00Z,-5.8968560756600397e-08,0.0,0.0
2024-06-14T21:30:00Z,-5.894834975705976e-08,0.0,0.0
2024-06-14T21:45:00Z,-5.8536205826964505e-08,0.004,0.0
2024-06-14T22:00:00Z,-1.786641373680009e-06,0.0,0.0
2024-06-14T22:15:00Z,-1.7848746343696043e-06,0.0,0.0
2024-06-14T22:30:00Z,-1.8426445741459574e-06,0.0,0.0
2024-06-14T22:45:00Z,-1.7086696907642196e-06,0.004,0.0
2024-06-14T23:00:00Z,-3.9812841678976696e-07,0.0,0.0
2024-06-14T23:15:00Z,-3.953639544085341e-07,0.0,0.0
2024-06-14T23:30:00Z,-3.961512774486309e-07,0.004,0.0
2024-06-14T23:45:00Z,-3.97703794341453e-07,0.0,0.0
2024-06-15T00:00:00Z,-1.690522872244138e-07,0.0039999999990684,0.0
2024-06-15T00:15:00Z,-1.691859558561326e-07,0.0,0.0
2024-06-15T00:30:00Z,-1.691218787236437e-07,0.0,0.0
2024-06-15T00:45:00Z,-1.6911437838995624e-07,0.004,0.0
2024-06-15T01:00:00Z,2.1367574770669862e-07,0.0,0.0
2024-06-15T01:15:00Z,2.13828079409506e-07,0.0,0.0
2024-06-15T01:30:00Z,2.1376427933317288e-07,0.0,0.0
2024-06-15T01:45:00Z,2.1356484125600872e-07,0.0,0.0
2024-06-15T02:00:00Z,0.5855328184335489,0.0,0.0
2024-06-15T02:15:00Z,0.5514863441486003,0.0040000000009312,0.0
2024-06-15T02:30:00Z,0.530529102026811,0.0,0.0
2024-06-15T02:45:00Z,0.5117799120221591,0.0,0.0
2024-06-15T03:00:00Z,0.3435395526943793,0.004,0.0
2024-06-15T03:15:00Z,0.3560827654612809,0.0,0.0
2024-06-15T03:30:00Z,0.3605496910103179,0.0,0.0
2024-06-15T03:45:00Z,0.358774668806442,0.004,0.0
2024-06-15T04:00:00Z,1.565388895674591e-06,0.0,0.0
2024-06-15T04:15:00Z,1.5246743661490036e-06,0.004,0.0
2024-06-15T04:30:00Z,1.50010597763095e-06,0.0,0.0
2024-06-15T04:45:00Z,1.4926456078923067e-06,0.076,0.0
2024-06-15T05:00:00Z,1.1742468686848362e-06,0.0,0.0
2024-06-15T05:15:00Z,2.25758256824915e-06,0.0,0.0
2024-06-15T05:30:00Z,-1.0137738845061861e-06,0.0,0.0
2024-06-15T05:45:00Z,-0.09170330846643782,0.0,0.0
2024-06-15T06:00:00Z,-0.051767406478395506,0.0,0.0
2024-06-15T06:15:00Z,-0.10130558640618431,0.0159999999990684,0.004
2024-06-15T06:30:00Z,-0.2370019182953631,0.0320000000009312,0.0080000000037252
2024-06-15T06:45:00Z,-0.44809747889350626,0.016,0.004
2024-06-15T07:00:00Z,-0.05217055479047811,0.0,0.0
2024-06-15T07:15:00Z,-0.11548440605729576,0.004,0.0
2024-06-15T07:30:00Z,-0.22648893505422785,0.0,0.0
2024-06-15T07:45:00Z,-0.411668638463075,0.004,0.0
2024-06-15T08:00:00Z,-0.04270600631160826,0.0,0.0039999999962744
2024-06-15T08:15:00Z,-0.09741808078455283,0.0,0.036
2024-06-15T08:30:00Z,-0.15635146298937808,0.0,0.004
2024-06-15T08:45:00Z,-0.28044972024661785,0.0,0.18
2024-06-15T09:00:00Z,-0.018101563494396622,0.0,0.0240000000037252
2024-06-15T09:15:00Z,-0.07766933326629966,0.0,0.1839999999962744
2024-06-15T09:30:00Z,-0.08120901006841486,0.0,0.144
2024-06-15T09:45:00Z,-0.19366957991411327,0.0,0.948
2024-06-15T10:00:00Z,-0.059731529666653405,0.008,2.12
2024-06-15T10:15:00Z,-0.09207850114691096,0.0,1.904
2024-06-15T10:30:00Z,-0.2787914559782423,0.0,2.696
2024-06-15T10:45:00Z,7.953386984560495e-07,4.272,0.008
2024-06-15T11:00:00Z,2.0432214702698674,4.148,0.0
2024-06-15T11:15:00Z,1.4489079769837812,1.392,0.304
2024-06-15T11:30:00Z,0.59864914986383,0.0,0.132
2024-06-15T11:45:00Z,0.47902456606567345,0.0,0.0
2024-06-15T12:00:00Z,1.3838506416405363,0.004,0.0
2024-06-15T12:15:00Z,1.0187293743585397,0.0,0.0
2024-06-15T12:30:00Z,1.25690490378161,0.0,1.004
2024-06-15T12:45:00Z,6.113433473489856,4.672,0.016
2024-06-15T13:00:00Z,2.554641430533603,4.54,0.0
2024-06-15T13:15:00Z,2.3906251606297153,3.648,0.0
2024-06-15T13:30:00Z,2.0876954231147873,2.504,0.252
2024-06-15T13:45:00Z,1.8825877907560655,0.02,0.5720000000037252
2024-06-15T14:00:00Z,-6.113886659164791e-07,0.004,0.2839999999962744
2024-06-15T14:15:00Z,-4.2996358118330136e-07,0.44,0.012
2024-06-15T14:30:00Z,-0.014083501835585599,0.632,0.0
2024-06-15T14:45:00Z,-0.015749308436036724,0.868,0.2
