datetime,grid_power,grid_import,grid_export
2024-05-11T19:15:00Z,-2.181254880995187e-06,0.0,0.0
2024-05-11T19:30:00Z,-2.172171414627222e-06,0.0039999999990684,0.0
2024-05-11T19:45:00Z,-2.007349056143415e-06,0.0040000000009312,0.0
2024-05-11T20:00:00Z,-2.1329260301294894e-06,0.0,0.0
2024-05-11T20:15:00Z,-2.648589129572443e-06,0.004,0.0
2024-05-11T20:30:00Z,-2.6815289938530995e-06,0.0,0.0
2024-05-11T20:45:00Z,-2.5961310800570736e-06,0.004,0.0
2024-05-11T21:00:00Z,-1.418637867289796e-06,0.0,0.0
2024-05-11T21:15:00Z,-1.1026143635350927e-06,0.0,0.0
2024-05-11T21:30:00Z,-1.8048071241949515e-06,0.0,0.0
2024-05-11T21:45:00Z,-1.0718621166194708e-06,0.0,0.0
2024-05-11T22:00:00Z,-8.1647691702047e-07,0.004,0.0
2024-05-11T22:15:00Z,-8.414321228666921e-07,0.0,0.0
2024-05-11T22:30:00Z,-8.717490609932987e-07,0.004,0.0
2024-05-11T22:45:00Z,-1.2594686981115544e-06,0.0,0.0
2024-05-11T23:00:00Z,-3.7243442368994906e-07,0.004,0.0
2024-05-11T23:15:00Z,-3.830022553552581e-07,0.0,0.0
2024-05-11T23:30:00Z,-3.9434560089590676e-07,0.0,0.0
2024-05-11T23:45:00Z,-3.7870839253439925e-07,0.0,0.0
2024-05-12T00:00:00Z,-3.79867730049277e-07,0.004,0.0
2024-05-12T00:15:00Z,-3.910566614973021e-07,0.0,0.0
2024-05-12T00:30:00Z,-4.0150033886465764e-07,0.004,0.0
2024-05-12T00:45:00Z,-4.1495581665218495e-07,0.0,0.0
2024-05-12T01:00:00Z,-3.053594136437354e-07,0.0,0.0
2024-05-12T01:15:00Z,-3.168051955215745e-07,0.0,0.0
2024-05-12T01:30:00Z,-3.329037195631823e-07,0.0,0.0
2024-05-12T01:45:00Z,-3.509619641017814e-07,0.004,0.0
2024-05-12T02:00:00Z,-3.2997222582098473e-07,0.0,0.0
2024-05-12T02:15:00Z,-3.460014720291227e-07,0.0,0.0
2024-05-12T02:30:00Z,-3.63712951034767e-07,0.004,0.0
2024-05-12T02:45:00Z,-3.8964782481110127e-07,0.0,0.0
2024-05-12T03:00:00Z,-3.298152020658751e-07,0.004,0.0
2024-05-12T03:15:00Z,-3.511518366638988e-07,0.008,0.0
2024-05-12T03:30:00Z,-3.82459450110062e-07,0.004,0.0
2024-05-12T03:45:00Z,-4.1822906027277895e-07,0.0,0.0
2024-05-12T04:00:00Z,-3.846750875058369e-07,0.004,0.0
2024-05-12T04:15:00Z,-4.260329287686382e-07,0.0,0.0
2024-05-12T04:30:00Z,-5.327274200384036e-07,0.004,0.0
2024-05-12T04:45:00Z,-7.517062998452229e-07,0.0,0.0
2024-05-12T05:00:00Z,-5.85011583217887e-07,0.052,0.0
2024-05-12T05:15:00Z,-8.075515752492546e-06,0.004,0.0079999999962744
2024-05-12T05:30:00Z,-7.070677086495891e-06,0.0,0.0
2024-05-12T05:45:00Z,-0.23222136455760156,0.0,0.0
2024-05-12T06:00:00Z,-0.1442051721977477,0.004,0.0
2024-05-12T06:15:00Z,-0.2553995845551216,0.004,0.0
2024-05-12T06:30:00Z,-0.5066800962143152,0.0,0.0
2024-05-12T06:45:00Z,-0.7136647981559774,0.004,0.0
2024-05-12T07:00:00Z,-0.4624451167938475,0.004,0.0
2024-05-12T07:15:00Z,-0.45706168488782783,0.04,0.004
2024-05-12T07:30:00Z,-0.8926918399497987,0.028,0.0
2024-05-12T07:45:00Z,-1.565867039393181,0.0,0.0
2024-05-12T08:00:00Z,-1.156519203199338,0.016,0.004
2024-05-12T08:15:00Z,-1.7094929982543041,0.0,0.0
2024-05-12T08:30:00Z,-1.7418848838495367,0.004,0.0
2024-05-12T08:45:00Z,-2.0088705240383073,0.0,0.0
2024-05-12T09:00:00Z,-1.5285285285117292,0.004,0.0
2024-05-12T09:15:00Z,-1.9751280268291462,0.004,0.0
2024-05-12T09:30:00Z,-2.2032295454947706,0.0,1.4800000000037252
2024-05-12T09:45:00Z,-2.227820448906022,0.0,2.216
2024-05-12T10:00:00Z,-0.359667090528196,0.0,2.1879999999962747
2024-05-12T10:15:00Z,-0.4014526225513153,0.0,2.220000000003725
2024-05-12T10:30:00Z,-0.5178858774817559,0.0,2.5519999999962746
2024-05-12T10:45:00Z,-0.6596504671423369,0.0,2.7880000000037253
2024-05-12T11:00:00Z,-0.2975361217834447,0.0,2.799999999996275
2024-05-12T11:15:00Z,-6.958548831148548e-06,0.08,0.876
2024-05-12T11:30:00Z,-0.2614485567516489,0.0,2.736
2024-05-12T11:45:00Z,-9.649664797883872e-06,0.0,2.276
2024-05-12T12:00:00Z,-0.05666497725489861,0.008,1.428
2024-05-12T12:15:00Z,-0.15780240588620664,0.0,2.408
2024-05-12T12:30:00Z,-0.21546961615768756,0.0,1.036
2024-05-12T12:45:00Z,-0.33509527586264315,0.0,0.316
2024-05-12T13:00:00Z,-2.473061119667719e-06,0.016,0.252
2024-05-12T13:15:00Z,-2.497465847239866e-06,0.016,0.008
2024-05-12T13:30:00Z,-0.3008336758113451,0.0,0.0
2024-05-12T13:45:00Z,-0.6923632673636675,0.0,0.452
2024-05-12T14:00:00Z,-1.592162539308176,0.0,1.568
2024-05-12T14:15:00Z,-0.888288316173705,0.0,0.868
2024-05-12T14:30:00Z,-0.7789303271786758,0.0,0.7640000000037253
2024-05-12T14:45:00Z,-0.5678001537165278,0.0,0.5559999999962744
2024-05-15T15:00:00Z,4.536777313814676,3.936000000000931,0.0679999999962744
2024-05-15T15:15:00Z,6.545046994449446,4.78,0.0
2024-05-15T15:30:00Z,6.653861914545073,5.128,0.0
2024-05-15T15:45:00Z,7.162392276626,7.076,0.0
2024-05-15T16:00:00Z,5.529543475814375,5.444,0.0
2024-05-15T16:15:00Z,6.345895314726288,5.22,0.0
2024-05-15T16:30:00Z,6.954079987394465,5.22,0.0
2024-05-15T16:45:00Z,7.16239189743604,4.1,0.0
2024-05-15T17:00:00Z,4.4173482432654865,5.632,0.0
2024-05-15T17:15:00Z,1.5657639066581688,4.704,0.0
2024-05-15T17:30:00Z,1.2077065825040403,3.344,0.0
2024-05-15T17:45:00Z,0.2118146421653579,0.2639999999990684,0.0
2024-05-15T18:00:00Z,8.687230802495449e-07,0.7440000000009312,0.0
2024-05-15T18:15:00Z,1.966823989230093e-06,0.768,0.0
2024-05-15T18:30:00Z,1.293701452298457e-06,0.632,0.0
2024-05-15T18:45:00Z,8.218671341264638e-07,0.584,0.0
2024-05-15T19:00:00Z,6.88584473795828e-06,0.368,0.0
2024-05-15T19:15:00Z,7.3721100454782196e-06,0.396,0.0
2024-05-15T19:30:00Z,5.746817380025693e-06,0.3919999999990684,0.0
2024-05-15T19:45:00Z,5.96971423089121e-06,0.3800000000009312,0.0
2024-05-15T20:00:00Z,0.29532104466822645,0.312,0.0
2024-05-15T20:15:00Z,0.3001696272294469,0.32,0.0
2024-05-15T20:30:00Z,0.35725771690381025,0.376,0.0
2024-05-15T20:45:00Z,0.4736583303037782,0.492,0.0
2024-05-15T21:00:00Z,0.38523976252100833,0.4,0.0
2024-05-15T21:15:00Z,0.3494837631078141,0.3680000000009312,0.0
2024-05-15T21:30:00Z,0.3351622957947048,0.3559999999990684,0.0
2024-05-15T21:45:00Z,0.32139186492015687,0.34,0.0
2024-05-15T22:00:00Z,0.2682377601325914,0.288,0.0
2024-05-15T22:15:00Z,0.23555222292498385,0.256,0.0
2024-05-15T22:30:00Z,0.2351494605115797,0.252,0.0
2024-05-15T22:45:00Z,0.2740547700827414,0.292,0.0
2024-05-15T23:00:00Z,0.2791552763644763,0.296,0.0
2024-05-15T23:15:00Z,0.3286856222309702,0.348,0.0
2024-05-15T23:30:00Z,0.33365136134871054,0.3519999999990684,0.0
2024-05-15T23:45:00Z,0.3363370716495121,0.3560000000009312,0.0
2024-05-16T00:00:00Z,0.3537899721646862,0.372,0.0
2024-05-16T00:15:00Z,0.33425907788238085,0.356,0.0
2024-05-16T00:30:00Z,0.2599524588534715,0.28,0.0
2024-05-16T00:45:00Z,0.23953344887064698,0.256,0.0
2024-05-16T01:00:00Z,0.24114041169426834,0.26,0.0
2024-05-16T01:15:00Z,0.28149462110295487,0.3,0.0
2024-05-16T01:30:00Z,0.28684867598171626,0.304,0.0
2024-05-16T01:45:00Z,0.2545836419880684,0.276,0.0
2024-05-16T02:00:00Z,1.4851750014470326,0.3119999999990684,0.0
2024-05-16T02:15:00Z,1.2801057501481288,0.3520000000009312,0.0
2024-05-16T02:30:00Z,1.188650576773969,0.3680000000009312,0.0
2024-05-16T02:45:00Z,1.1309334261771804,0.3679999999990684,0.0
2024-05-16T03:00:00Z,0.3184274209711651,0.3399999999990684,0.0
2024-05-16T03:15:00Z,0.2355982489073444,0.2520000000009312,0.0
2024-05-16T03:30:00Z,0.24375647525671945,0.264,0.0
2024-05-16T03:45:00Z,0.2792582739778707,0.3,0.0
2024-05-16T04:00:00Z,1.7310631700295787e-06,0.312,0.0
2024-05-16T04:15:00Z,1.7198466746581875e-06,0.224,0.0
2024-05-16T04:30:00Z,1.7061443036980872e-06,0.188,0.0
2024-05-16T04:45:00Z,1.6886979740116104e-06,0.232,0.0
2024-05-16T05:00:00Z,1.3963341708445043e-06,0.276,0.0
2024-05-16T05:15:00Z,1.3731387303872467e-06,0.656,0.0
2024-05-16T05:30:00Z,1.3542321461446072e-06,0.364,0.0
2024-05-16T05:45:00Z,1.4313655598285902e-06,0.232,0.0
2024-05-16T06:00:00Z,1.2167766224036036e-06,0.452,0.0
2024-05-16T06:15:00Z,1.299021356315766e-06,0.312,0.0
2024-05-16T06:30:00Z,1.151831099194256e-06,0.216,0.0
2024-05-16T06:45:00Z,2.4089232485008383e-06,0.108,0.0
2024-05-16T07:00:00Z,9.103955829224686e-06,0.072,0.0
2024-05-16T07:15:00Z,-0.10512558770466905,0.008,0.0
2024-05-16T07:30:00Z,-0.20656758568474454,0.0,0.0
2024-05-16T07:45:00Z,-0.4657334334677175,0.004,0.0
2024-05-16T08:00:00Z,-0.4601288710671522,0.0,0.0
2024-05-16T08:15:00Z,-0.5864515407457476,0.0,0.0
2024-05-16T08:30:00Z,-0.7876588850058835,0.004,0.0040000000037252
2024-05-16T08:45:00Z,-0.23103959420621503,0.0,0.0
2024-05-16T09:00:00Z,-0.13893106231984623,0.0,0.0
2024-05-16T09:15:00Z,-0.4303866689602644,0.0,0.0
2024-05-16T09:30:00Z,-1.009475175808154,0.0,0.0
2024-05-16T09:45:00Z,-0.4328748999060923,0.0,0.0
2024-05-16T10:00:00Z,-0.09122268445111703,0.0,0.0
2024-05-16T10:15:00Z,-1.684173945805469,0.0,0.324
2024-05-16T10:30:00Z,-1.2360368874095664,0.0,0.0999999999962744
2024-05-16T10:45:00Z,-3.1332328482646723,0.0,0.8200000000037252
2024-05-16T11:00:00Z,-0.7137321047558869,0.008,1.864
2024-05-16T11:15:00Z,-0.5798590918678199,0.02,1.912
2024-05-16T11:30:00Z,-1.1755090004728075e-05,0.292,0.104
2024-05-16T11:45:00Z,-1.1754991113388513e-05,0.148,0.148
2024-05-16T12:00:00Z,-2.1208539984662877e-05,0.008,1.228
2024-05-16T12:15:00Z,-2.1226845421384866e-05,0.024,1.056
2024-05-16T12:30:00Z,-0.6026893552869481,0.028,1.88
2024-05-16T12:45:00Z,-2.1048130192102832e-05,0.0560000000009312,1.032
2024-05-16T13:00:00Z,-0.6889378685961813,0.0039999999990684,1.396
2024-05-16T13:15:00Z,-0.5003796619356682,0.068,0.908
2024-05-16T13:30:00Z,-0.6031277676202302,0.0,1.664
2024-05-16T13:45:00Z,-0.6751403942669818,0.0,0.728
2024-05-16T14:00:00Z,-1.3079761216461945,0.0,1.312
2024-05-16T14:15:00Z,-0.5099068131774034,0.0,0.492
2024-05-16T14:30:00Z,-1.7980444538226994,0.0,1.7239999999962747
2024-05-16T14:45:00Z,-2.5521131795157426,0.0,2.588000000003725
2024-05-22T15:00:00Z,-2.289188308315525,0.0,2.292
2024-05-22T15:15:00Z,-0.9680432965065064,0.0,0.9799999999962744
2024-05-22T15:30:00Z,-4.044802774938461e-07,1.712,0.3360000000037252
2024-05-22T15:45:00Z,-4.030196406601405e-07,0.884,0.016
2024-05-22T16:00:00Z,-0.021508350816211108,0.0,0.468
2024-05-22T16:15:00Z,-0.02108166122596017,0.0,0.392
2024-05-22T16:30:00Z,-0.020781429919772387,0.0,1.124
2024-05-22T16:45:00Z,-0.020231102907639964,0.0,0.5559999999962744
2024-05-22T17:00:00Z,-0.21225708770942747,0.0,0.1760000000037252
2024-05-22T17:15:00Z,-5.814984196383932e-07,0.0,0.012
2024-05-22T17:30:00Z,-1.263479268608786e-06,0.0,0.0
2024-05-22T17:45:00Z,-5.84108843765252e-07,0.0,0.0
2024-05-22T18:00:00Z,-2.8954642910083983e-05,0.0,0.0
2024-05-22T18:15:00Z,-2.8959195356639128e-05,0.0,0.0
2024-05-22T18:30:00Z,-2.9051785283895626e-05,0.008,0.0
2024-05-22T18:45:00Z,-2.9007006425441073e-05,0.0,0.0
2024-05-22T19:00:00Z,-7.227790702057924e-07,0.0,0.0
2024-05-22T19:15:00Z,-7.260063843439468e-07,0.004,0.0
2024-05-22T19:30:00Z,-7.28190989729427e-07,0.004,0.0
2024-05-22T19:45:00Z,-7.281963584904183e-07,0.0,0.0
2024-05-22T20:00:00Z,-1.972156898455424e-06,0.004,0.0
2024-05-22T20:15:00Z,-1.985096311774015e-06,0.004,0.0
2024-05-22T20:30:00Z,-2.004717068737616e-06,0.0,0.0
2024-05-22T20:45:00Z,-2.0057801274897535e-06,0.0,0.0
2024-05-22T21:00:00Z,-8.625812467077942e-07,0.0,0.0
2024-05-22T21:15:00Z,-8.626895526830936e-07,0.004,0.0
2024-05-22T21:30:00Z,-8.627141008799022e-07,0.0,0.0
2024-05-22T21:45:00Z,-8.630557227773394e-07,0.0,0.0
2024-05-22T22:00:00Z,-4.187753310236353e-07,0.0,0.0
2024-05-22T22:15:00Z,-4.187722161819174e-07,0.0,0.0
2024-05-22T22:30:00Z,-4.187689449652865e-07,0.004,0.0
2024-05-22T22:45:00Z,-4.187618959927697e-07,0.0,0.0
2024-05-22T23:00:00Z,-2.1275889333649545e-07,0.0,0.0
2024-05-22T23:15:00Z,-2.1275095174466685e-07,0.0,0.0
2024-05-22T23:30:00Z,-2.1274313549701773e-07,0.0,0.0
2024-05-22T23:45:00Z,-2.13331341147871e-07,0.004,0.0
2024-05-23T00:00:00Z,-8.76207054689715e-08,0.0,0.0
2024-05-23T00:15:00Z,-8.760475242453047e-08,0.0,0.0
2024-05-23T00:30:00Z,-8.758661043661853e-08,0.004,0.0
2024-05-23T00:45:00Z,-8.755959812756231e-08,0.0,0.0
2024-05-23T01:00:00Z,-1.428141871429034e-07,0.004,0.0
2024-05-23T01:15:00Z,-1.4278030308068068e-07,0.0,0.0
2024-05-23T01:30:00Z,-1.4275354370818505e-07,0.0,0.0
2024-05-23T01:45:00Z,-1.4272755682886995e-07,0.0,0.0
2024-05-23T02:00:00Z,-8.72108705252117e-08,0.004,0.0
2024-05-23T02:15:00Z,-8.682400765014364e-08,0.0,0.0
2024-05-23T02:30:00Z,-8.680802127125631e-08,0.0,0.0
2024-05-23T02:45:00Z,-8.741509796572622e-08,0.0,0.0
2024-05-23T03:00:00Z,-1.8422500525083763e-07,0.004,0.0
2024-05-23T03:15:00Z,-1.8399280804493046e-07,0.004,0.0
2024-05-23T03:30:00Z,-1.819180271978027e-07,0.0,0.0
2024-05-23T03:45:00Z,-1.8376270266573513e-07,0.004,0.0
2024-05-23T04:00:00Z,-3.115169097955839e-07,0.004,0.0
2024-05-23T04:15:00Z,-3.114579381624516e-07,0.0,0.0
2024-05-23T04:30:00Z,-3.114888487698586e-07,0.004,0.0
2024-05-23T04:45:00Z,-3.1216752424678695e-07,0.072,0.0
2024-05-23T05:00:00Z,-1.166288387489917,0.004,0.0
2024-05-23T05:15:00Z,-1.2306868862705778,0.0,0.0
2024-05-23T05:30:00Z,-1.328547587570079,0.0079999999990684,0.0
2024-05-23T05:45:00Z,-1.5337948058151212,0.036,0.004
2024-05-23T06:00:00Z,-0.3537666162707175,0.0,0.0
2024-05-23T06:15:00Z,-0.5338137400906504,0.0,0.0
2024-05-23T06:30:00Z,-0.8039489680666315,0.0,0.0
2024-05-23T06:45:00Z,-1.1849707269739902,0.0040000000009312,0.0
2024-05-23T07:00:00Z,-1.1338635705695583,0.0,0.0
2024-05-23T07:15:00Z,-1.2196796736995739,0.004,0.0
2024-05-23T07:30:00Z,-1.427996158337629,0.0,0.0
2024-05-23T07:45:00Z,-1.6624962912856944,0.004,0.0
2024-05-23T08:00:00Z,-1.3201001890447703,0.0,0.0
2024-05-23T08:15:00Z,-1.1076252726225146,0.0,0.0
2024-05-23T08:30:00Z,-1.3327690883784467,0.0,0.008
2024-05-23T08:45:00Z,-1.0882368777503562,0.0,0.0
2024-05-23T09:00:00Z,-1.2401148797652812,0.0,0.0
2024-05-23T09:15:00Z,-1.4322819143400767,0.0,0.0
2024-05-23T09:30:00Z,-1.3617407986695742,0.0,0.228
2024-05-23T09:45:00Z,-1.0769836925922487,0.0,1.052
2024-05-23T10:00:00Z,-1.60500695436383e-05,0.0,1.456
2024-05-23T10:15:00Z,-7.568762510068439e-06,0.0,2.056
2024-05-23T10:30:00Z,-1.6057954381532014e-05,0.0,1.448
2024-05-23T10:45:00Z,-2.9447057334763826e-06,0.0,1.824
2024-05-23T11:00:00Z,-3.794355723840681e-06,0.0,1.976
2024-05-23T11:15:00Z,-3.7794016978232037e-06,0.0,2.06
2024-05-23T11:30:00Z,-4.1081546999777174e-06,0.0,1.696
2024-05-23T11:45:00Z,-4.134301808900176e-06,0.0,1.744
2024-05-23T12:00:00Z,-0.3722656725601261,0.0,1.684
2024-05-23T12:15:00Z,-0.36955382651902635,0.0,1.664
2024-05-23T12:30:00Z,-0.35896481791922175,0.0,2.1439999999962747
2024-05-23T12:45:00Z,-0.4719804247287205,0.0,2.632000000003725
2024-05-23T13:00:00Z,-2.4509391320156744,0.0,2.488
2024-05-23T13:15:00Z,-2.9269790096228085,0.0,2.9
2024-05-23T13:30:00Z,-1.7025298087924992,0.0,1.68
2024-05-23T13:45:00Z,-1.368265284951593,0.0,1.348
2024-05-23T14:00:00Z,-2.1681122949498204,0.0,2.112
2024-05-23T14:15:00Z,-1.9480408925844883,0.0,1.928
2024-05-23T14:30:00Z,-1.027344423047477,0.0,1.0
2024-05-23T14:45:00Z,-0.7541260362183286,0.0,0.736
2024-05-30T15:00:00Z,-0.5374662654120488,0.0,0.552
2024-05-30T15:15:00Z,-1.8385979074713135,0.0,1.816
2024-05-30T15:30:00Z,-5.603207147153455e-07,0.22,0.12
2024-05-30T15:45:00Z,-5.602818044792013e-07,0.216,0.052
2024-05-30T16:00:00Z,-0.19445621817836323,0.0,0.0
2024-05-30T16:15:00Z,-0.18189446022417405,0.0,0.0
2024-05-30T16:30:00Z,-0.17645355434261406,0.0,0.308
2024-05-30T16:45:00Z,-0.13245956401103767,0.0,0.32
2024-05-30T17:00:00Z,9.660796784771719e-08,0.0120000000009312,0.004
2024-05-30T17:15:00Z,9.66086712850256e-08,0.0199999999990684,0.0039999999962744
2024-05-30T17:30:00Z,9.660837474445572e-08,0.004,0.0080000000037252
2024-05-30T17:45:00Z,9.660679012313267e-08,0.0400000000009312,0.008
2024-05-30T18:00:00Z,-1.2682912942096891e-08,0.0119999999990684,0.0
2024-05-30T18:15:00Z,-1.2681277805626223e-08,0.0,0.0
2024-05-30T18:30:00Z,-1.2680121008745715e-08,0.0040000000009312,0.0
2024-05-30T18:45:00Z,-1.2782149227952289e-08,0.0,0.0
2024-05-30T19:00:00Z,4.1618218205030644e-08,1.8799999999990684,0.0
2024-05-30T19:15:00Z,4.161890909681887e-08,2.0040000000009313,0.0
2024-05-30T19:30:00Z,4.161891686838004e-08,2.051999999999069,0.0
2024-05-30T19:45:00Z,4.161892330767358e-08,2.08,0.0
2024-05-30T20:00:00Z,2.3444920560500293e-07,3.584,0.0
2024-05-30T20:15:00Z,2.3444909391656665e-07,4.448,0.0
2024-05-30T20:30:00Z,2.344489199446187e-07,4.38,0.0
2024-05-30T20:45:00Z,2.344487216587865e-07,4.432,0.0
2024-05-30T21:00:00Z,3.9488726849556954e-07,4.356,0.0
2024-05-30T21:15:00Z,3.948820915256057e-07,4.328,0.0
2024-05-30T21:30:00Z,3.948761013727875e-07,3.792,0.0
2024-05-30T21:45:00Z,3.9486994951598575e-07,3.044,0.0
2024-05-30T22:00:00Z,0.48314435319726035,2.528,0.0
2024-05-30T22:15:00Z,0.5202178892569933,2.108,0.0
2024-05-30T22:30:00Z,0.5623135164403946,1.7920000000009313,0.0
2024-05-30T22:45:00Z,0.4231441787044833,0.7199999999990684,0.0
2024-05-30T23:00:00Z,0.3473770988136004,0.364,0.0
2024-05-30T23:15:00Z,0.349218017478599,0.368,0.0
2024-05-30T23:30:00Z,0.31452605830192665,0.336,0.0
2024-05-30T23:45:00Z,0.21106598725184195,0.228,0.0
2024-05-31T00:00:00Z,7.162391146688346,1.432,0.0
2024-05-31T00:15:00Z,7.162391146687947,1.4760000000009312,0.0
2024-05-31T00:30:00Z,7.162391146686517,1.5279999999990688,0.0
2024-05-31T00:45:00Z,7.162389666922308,1.516,0.0
2024-05-31T01:00:00Z,0.2097067110891471,0.024,0.0
2024-05-31T01:15:00Z,0.2792927756728572,0.004,0.0
2024-05-31T01:30:00Z,0.35984504555428193,0.0,0.0
2024-05-31T01:45:00Z,0.3754653953342061,0.0040000000009312,0.0
2024-05-31T02:00:00Z,2.0302745889599905e-05,0.0,0.0
2024-05-31T02:15:00Z,2.029578864948256e-05,0.0,0.0
2024-05-31T02:30:00Z,1.9050866872150074e-05,0.0,0.0
2024-05-31T02:45:00Z,2.050036409614875e-05,0.004,0.0
2024-05-31T03:00:00Z,6.470904351629219,0.0039999999990684,0.0
2024-05-31T03:15:00Z,6.747789922998434,0.004,0.0
2024-05-31T03:30:00Z,6.01747100677507,0.0,0.0
2024-05-31T03:45:00Z,5.125796979472537,0.004,0.0
2024-05-31T04:00:00Z,2.3897509493377984,0.0,0.0
2024-05-31T04:15:00Z,1.9958661958491746,0.008,0.0
2024-05-31T04:30:00Z,1.619891343537379,0.2080000000009312,0.0
2024-05-31T04:45:00Z,1.3787109707869227,0.2999999999990684,0.0
2024-05-31T05:00:00Z,4.200255964148525e-07,0.6800000000009312,0.0
2024-05-31T05:15:00Z,4.199112477731859e-07,0.3079999999990684,0.0
2024-05-31T05:30:00Z,4.2698785870931566e-07,0.2080000000009312,0.0
2024-05-31T05:45:00Z,4.2470596545163275e-07,0.144,0.0
2024-05-31T06:00:00Z,4.2281733564353274e-07,0.1039999999990684,0.0
2024-05-31T06:15:00Z,1.634358505336886e-07,0.0120000000009312,0.0
2024-05-31T06:30:00Z,1.6335825246682756e-07,0.0,0.0
2024-05-31T06:45:00Z,1.6047983908288113e-07,0.0479999999990684,0.0
2024-05-31T07:00:00Z,2.220317201276356e-07,0.036,0.0
2024-05-31T07:15:00Z,2.219715460743954e-07,0.0440000000009312,0.0
2024-05-31T07:30:00Z,2.2186947856717154e-07,0.0,0.0
2024-05-31T07:45:00Z,2.217447584509924e-07,0.0,0.0
2024-05-31T08:00:00Z,3.2661388457699836e-07,0.0,0.0
2024-05-31T08:15:00Z,3.264453142248769e-07,0.0,0.0
2024-05-31T08:30:00Z,3.262543562532194e-07,0.0,0.0
2024-05-31T08:45:00Z,3.2607680938712136e-07,0.0,0.0
2024-05-31T09:00:00Z,4.1872691547428786e-07,0.0,0.0
2024-05-31T09:15:00Z,4.1845282505725834e-07,0.0,0.0
2024-05-31T09:30:00Z,4.181806851910608e-07,0.0,0.0
2024-05-31T09:45:00Z,4.1791572069627136e-07,0.0,0.128
2024-05-31T10:00:00Z,8.349684734731966e-07,0.0,0.028
2024-05-31T10:15:00Z,8.352365571395737e-07,0.0,0.0
2024-05-31T10:30:00Z,8.355264234927162e-07,0.0,0.0
2024-05-31T10:45:00Z,4.422520500682114,1.964,0.012
2024-05-31T11:00:00Z,2.0378532676932224,1.828,0.012
2024-05-31T11:15:00Z,2.2163928576901526e-06,0.0,0.0
2024-05-31T11:30:00Z,3.75261850127373e-06,0.0039999999990684,0.0
2024-05-31T11:45:00Z,3.75198999535975e-06,0.9520000000009312,0.0
2024-05-31T12:00:00Z,9.351377070809797e-06,0.7959999999990685,0.0
2024-05-31T12:15:00Z,9.326551863586552e-06,3.340000000000931,0.0
2024-05-31T12:30:00Z,9.326432059753031e-06,4.703999999999069,0.0
2024-05-31T12:45:00Z,9.215047738209137e-06,2.436000000000931,0.0
2024-05-31T13:00:00Z,1.0065886820181311,3.472,0.0
2024-05-31T13:15:00Z,1.310851012115212,0.4159999999990684,0.296
2024-05-31T13:30:00Z,1.395961460303969,0.1200000000009312,0.1
2024-05-31T13:45:00Z,1.8602485303354674,2.3799999999990686,0.0
2024-05-31T14:00:00Z,0.34302629907703674,2.1680000000009314,0.004
2024-05-31T14:15:00Z,1.0437565076903965e-05,0.72,0.272
2024-05-31T14:30:00Z,1.0222846881902115e-05,0.0,0.62
2024-05-31T14:45:00Z,1.3008249324153454e-05,0.008,0.072
2024-05-31T15:00:00Z,-1.657472265924516,0.0,1.6
2024-05-31T15:15:00Z,-1.307759014037848,0.0,1.264
2024-05-31T15:30:00Z,-1.0134124273086798e-06,0.2919999999990684,0.036
2024-05-31T15:45:00Z,-2.0951932726553935e-06,0.0,0.004
2024-05-31T16:00:00Z,-1.767565298520982,0.0,1.584
2024-05-31T16:15:00Z,-1.415692972794014,0.0,1.7
2024-05-31T16:30:00Z,-0.12734664816158828,0.0,0.168
2024-05-31T16:45:00Z,-0.06587377153248739,0.0,0.1
2024-05-31T17:00:00Z,-0.18845457369511034,0.0,0.172
2024-05-31T17:15:00Z,-0.2831425528925077,0.0,0.264
2024-05-31T17:30:00Z,-0.09867561854085638,0.0,0.0839999999962744
2024-05-31T17:45:00Z,9.022780347867077e-08,0.0,0.0
2024-05-31T18:00:00Z,9.414608886926246e-08,0.0,0.0
2024-05-31T18:15:00Z,9.424678198977077e-08,0.0,0.0
2024-05-31T18:30:00Z,9.42468649234307e-08,0.0040000000009312,0.0
2024-05-31T18:45:00Z,9.424700114779583e-08,0.0,0.0
2024-05-31T19:00:00Z,2.0412188916907326e-07,0.0159999999990684,0.0
2024-05-31T19:15:00Z,2.0408304712837833e-07,0.0,0.0
2024-05-31T19:30:00Z,2.04129816494536e-07,0.004,0.0
2024-05-31T19:45:00Z,2.0414657675438264e-07,0.004,0.0
2024-05-31T20:00:00Z,1.7920019995676384e-07,0.004,0.0
2024-05-31T20:15:00Z,1.7980935179684465e-07,0.004,0.0
2024-05-31T20:30:00Z,1.79680857692599e-07,0.0,0.0
2024-05-31T20:45:00Z,1.7909818977868142e-07,0.0,0.0
2024-05-31T21:00:00Z,2.834161386688905e-07,0.0,0.0
2024-05-31T21:15:00Z,2.83404229917128e-07,0.0,0.0
2024-05-31T21:30:00Z,2.8340344443433807e-07,0.0,0.0
2024-05-31T21:45:00Z,2.8340455060504866e-07,0.004,0.0
2024-05-31T22:00:00Z,4.490240979593274e-07,0.0,0.0
2024-05-31T22:15:00Z,4.490240718968419e-07,0.0,0.0
2024-05-31T22:30:00Z,4.4901524171025997e-07,0.004,0.0
2024-05-31T22:45:00Z,4.490140890767158e-07,0.0,0.0
2024-05-31T23:00:00Z,4.6347449617067937e-07,0.004,0.0
2024-05-31T23:15:00Z,4.6347141302582884e-07,0.0,0.0
2024-05-31T23:30:00Z,4.6346832494048584e-07,0.004,0.0
