datetime,grid_power,grid_import,grid_export
2024-06-02T18:30:00Z,5.7133079324325005,0.06,0.0039999999981372
2024-06-02T18:45:00Z,5.713307932430971,0.0,0.0
2024-06-02T19:00:00Z,5.437696175530915e-05,1.096,0.0
2024-06-02T19:15:00Z,6.321499262945673e-05,2.9439999999981374,0.0040000000018624
2024-06-02T19:30:00Z,5.914236651460847e-05,3.072,0.004
2024-06-02T19:45:00Z,5.425409217041377e-05,2.16,0.012
2024-06-02T20:00:00Z,0.39124063473663295,0.0,0.004
2024-06-02T20:15:00Z,0.2842326229844086,0.0,0.0
2024-06-02T20:30:00Z,0.2793345932663522,0.0,0.004
2024-06-02T20:45:00Z,0.2861238170464518,0.0,0.0
2024-06-02T21:00:00Z,0.3042837479174789,0.0,0.0
2024-06-02T21:15:00Z,0.29511630933334665,0.0,0.004
2024-06-02T21:30:00Z,0.24297821706654443,0.0,0.0039999999981372
2024-06-02T21:45:00Z,0.29884255588334674,0.0,0.0
2024-06-02T22:00:00Z,0.3593032267130534,0.0,0.0
2024-06-02T22:15:00Z,0.3582002541000356,0.3160000000037252,0.0
2024-06-02T22:30:00Z,0.3505745193374698,0.3479999999981372,0.0
2024-06-02T22:45:00Z,0.3273223011243739,0.328,0.0
2024-06-02T23:00:00Z,0.6622457728153877,0.328,0.0
2024-06-02T23:15:00Z,0.6642183489411917,0.344,0.0
2024-06-02T23:30:00Z,0.6682797720422528,0.356,0.0
2024-06-02T23:45:00Z,0.6546596533247139,0.328,0.0
2024-06-03T00:00:00Z,0.3101515288351141,0.3119999999981372,0.0
2024-06-03T00:15:00Z,0.3121058362526348,0.3160000000037252,0.0
2024-06-03T00:30:00Z,0.33103495381422343,0.3279999999962744,0.0
2024-06-03T00:45:00Z,5.7133078112297495,4.124,0.0
2024-06-03T01:00:00Z,5.713307947069596,4.172000000001862,0.0
2024-06-03T01:15:00Z,5.713307947066702,4.16,0.0
2024-06-03T01:30:00Z,5.7133079470650125,4.176,0.0
2024-06-03T01:45:00Z,5.713307947063419,4.192,0.0
2024-06-03T02:00:00Z,5.713307969667963,4.22,0.0
2024-06-03T02:15:00Z,5.713307969666247,4.196,0.0
2024-06-03T02:30:00Z,5.713307969663999,4.148,0.0
2024-06-03T02:45:00Z,5.713307898341241,4.176000000001863,0.0
2024-06-03T03:00:00Z,5.713307705430029,4.171999999998137,0.0
2024-06-03T03:15:00Z,5.713307705428508,4.2,0.0
2024-06-03T03:30:00Z,5.713307705425108,4.16,0.0
2024-06-03T03:45:00Z,5.16890760419605,4.14,0.0
2024-06-03T04:00:00Z,4.930495878852081e-06,4.139999999998137,0.0
2024-06-03T04:15:00Z,4.919967658112423e-06,4.112000000001863,0.0
2024-06-03T04:30:00Z,4.708919557755431e-06,4.028,0.0
2024-06-03T04:45:00Z,5.047124612772569e-06,4.012,0.0
2024-06-03T05:00:00Z,1.5679563075687852e-07,3.9120000000018624,0.0
2024-06-03T05:15:00Z,1.6841977062975744e-07,3.831999999998138,0.0
2024-06-03T05:30:00Z,1.5654573898293833e-07,3.496,0.0
2024-06-03T05:45:00Z,1.5601752662020019e-07,2.2,0.0
2024-06-03T06:00:00Z,2.9097149756296403e-07,0.056,0.0
2024-06-03T06:15:00Z,2.9073862700679243e-07,0.128,0.0
2024-06-03T06:30:00Z,2.907058906376214e-07,0.0,0.0
2024-06-03T06:45:00Z,2.4541293330848646e-08,0.0,0.0
2024-06-03T07:00:00Z,3.2414616624176773e-07,0.0,0.0
2024-06-03T07:15:00Z,3.241513160667786e-07,0.0,0.0040000000018624
2024-06-03T07:30:00Z,3.2417991474575913e-07,0.008,0.0
2024-06-03T07:45:00Z,2.555237479939798e-07,0.0,0.0
2024-06-03T08:00:00Z,3.7405716418748014e-07,0.0,0.0
2024-06-03T08:15:00Z,3.879827613628706e-07,0.0,0.0
2024-06-03T08:30:00Z,3.95479030301793e-07,0.0,0.004
2024-06-03T08:45:00Z,4.013380004996847e-07,0.0,0.0
2024-06-03T09:00:00Z,7.67197420037391e-07,0.0,0.0
2024-06-03T09:15:00Z,7.61323632580968e-07,0.0,0.0040000000018624
2024-06-03T09:30:00Z,7.583096883756468e-07,0.0,0.0
2024-06-03T09:45:00Z,7.563336431593015e-07,0.0,0.0039999999962744
2024-06-03T10:00:00Z,1.705662756035231e-06,0.0,0.0
2024-06-03T10:15:00Z,1.7024685415867324e-06,0.0,0.0040000000018624
2024-06-03T10:30:00Z,1.6757682199664004e-06,0.0,0.0
2024-06-03T10:45:00Z,1.6255534984743747e-06,0.0,0.004
2024-06-03T11:00:00Z,5.309998255931259e-06,0.0,0.0
2024-06-03T11:15:00Z,5.219235682307755e-06,0.0,0.004
2024-06-03T11:30:00Z,5.152539809177847e-06,0.0,0.0
2024-06-03T11:45:00Z,4.8899141878999686e-06,0.0,0.0
2024-06-03T12:00:00Z,1.1193126076504947,0.0,0.0040000000018624
2024-06-03T12:15:00Z,1.0907506075314766,0.0,0.0
2024-06-03T12:30:00Z,1.2320772330080074,0.0,0.0039999999962744
2024-06-03T12:45:00Z,1.306034874629193,0.0,0.0
2024-06-03T13:00:00Z,1.3752752239193367e-05,0.0,0.0040000000018624
2024-06-03T13:15:00Z,1.3846567218367412e-05,0.0,0.0
2024-06-03T13:30:00Z,0.6595300512977066,0.028,0.0119999999981372
2024-06-03T13:45:00Z,1.2582599431043562e-05,0.0,0.0080000000018624
2024-06-03T14:00:00Z,0.5867249681745613,0.008,0.0040000000018624
2024-06-03T14:15:00Z,4.061120372045313e-06,1.612,0.0
2024-06-03T14:30:00Z,4.533731413403075e-06,0.888,0.0
2024-06-03T14:45:00Z,3.87098306242617e-06,0.988,0.1599999999981372
2024-06-10T15:00:00Z,-1.233575635652844,0.0,1.2399999999981373
2024-06-10T15:15:00Z,-1.2261532021708448,0.0,1.2240000000018627
2024-06-10T15:30:00Z,-0.6136017080309399,0.0,0.6039999999981372
2024-06-10T15:45:00Z,-0.08832776536860458,0.0,0.12
2024-06-10T16:00:00Z,-5.913926571159828e-06,0.0,0.02
2024-06-10T16:15:00Z,-0.004088782341936413,0.0,0.0479999999981372
2024-06-10T16:30:00Z,-0.3132183462375189,0.0,0.372
2024-06-10T16:45:00Z,-0.49293773078168696,0.0,0.5240000000018624
2024-06-10T17:00:00Z,6.620260434506142e-07,0.0,0.0
2024-06-10T17:15:00Z,6.608304927158137e-07,0.0,0.0
2024-06-10T17:30:00Z,6.433891628510741e-07,0.0,0.004
2024-06-10T17:45:00Z,6.397983222453107e-07,0.0,0.0
2024-06-10T18:00:00Z,1.006867039132775e-06,0.0,0.0040000000018624
2024-06-10T18:15:00Z,9.826202257146033e-07,0.0,0.0
2024-06-10T18:30:00Z,9.952370178534231e-07,0.0,0.0039999999962744
2024-06-10T18:45:00Z,9.923019700375235e-07,0.0,0.0
2024-06-10T19:00:00Z,1.4197516873815097e-06,0.0,0.0
2024-06-10T19:15:00Z,1.4141728068572945e-06,0.0,0.004
2024-06-10T19:30:00Z,1.4152055914928852e-06,0.004,0.0
2024-06-10T19:45:00Z,1.415629497736326e-06,0.004,0.0
2024-06-10T20:00:00Z,4.096793360108819e-07,0.0,0.0
2024-06-10T20:15:00Z,4.096794298247275e-07,0.0,0.0
2024-06-10T20:30:00Z,4.0965222714017813e-07,0.0,0.0
2024-06-10T20:45:00Z,4.0968258463447427e-07,0.004,0.0
2024-06-10T21:00:00Z,9.466493777754437e-07,0.0,0.0
2024-06-10T21:15:00Z,9.466382945300111e-07,0.0,0.0
2024-06-10T21:30:00Z,9.465922672369231e-07,1.116,0.0
2024-06-10T21:45:00Z,9.465374777306579e-07,1.78,0.0
2024-06-10T22:00:00Z,1.0331340484670548e-05,1.799999999998137,0.0
2024-06-10T22:15:00Z,1.0330907736388895e-05,1.8000000000018623,0.0
2024-06-10T22:30:00Z,1.0331407122254888e-05,1.812,0.0
2024-06-10T22:45:00Z,1.0331477326652738e-05,1.768,0.0
2024-06-10T23:00:00Z,0.415010407185449,1.728,0.0
2024-06-10T23:15:00Z,0.40110871336356263,1.72,0.0
2024-06-10T23:30:00Z,0.43788145640728016,1.756,0.0
2024-06-10T23:45:00Z,0.46134451389927456,1.776,0.0
2024-06-11T00:00:00Z,1.4502134790372878e-05,4.192,0.0
2024-06-11T00:15:00Z,1.4508512898081527e-05,4.22,0.0
2024-06-11T00:30:00Z,1.4524937030413465e-05,4.204,0.0
2024-06-11T00:45:00Z,1.4599077173049757e-05,4.204,0.0
2024-06-11T01:00:00Z,5.71330682288223,4.136,0.0
2024-06-11T01:15:00Z,5.713306822869306,4.0,0.0
2024-06-11T01:30:00Z,5.713306822875885,3.147999999998137,0.0
2024-06-11T01:45:00Z,5.713306822892138,2.5320000000018625,0.0
2024-06-11T02:00:00Z,5.71330726450472,2.14,0.0
2024-06-11T02:15:00Z,5.713307264504,1.708,0.0
2024-06-11T02:30:00Z,5.71330726445804,1.124,0.0
2024-06-11T02:45:00Z,4.624567826208849,0.2279999999981372,0.0
2024-06-11T03:00:00Z,0.8027165101522774,0.2000000000018624,0.0
2024-06-11T03:15:00Z,0.8383604470947726,0.296,0.0
2024-06-11T03:30:00Z,0.8619711443671424,0.328,0.0
2024-06-11T03:45:00Z,0.8782740966249124,0.312,0.0
2024-06-11T04:00:00Z,4.809380580172995e-06,0.3,0.0
2024-06-11T04:15:00Z,4.587730122240785e-06,0.232,0.0
2024-06-11T04:30:00Z,4.70411338765464e-06,0.196,0.0
2024-06-11T04:45:00Z,4.7681019683110115e-06,0.208,0.0
2024-06-11T05:00:00Z,4.069425158514939e-07,0.132,0.0
2024-06-11T05:15:00Z,3.968438255230744e-07,0.4919999999981372,0.0
2024-06-11T05:30:00Z,3.956499927681989e-07,0.3320000000018624,0.0
2024-06-11T05:45:00Z,3.95919324436278e-07,0.016,0.0
2024-06-11T06:00:00Z,4.505778077312783e-07,0.0,0.0
2024-06-11T06:15:00Z,4.4331929560659233e-07,0.0,0.0
2024-06-11T06:30:00Z,4.4527065667931964e-07,0.0,0.0
2024-06-11T06:45:00Z,4.415584661243699e-07,0.0,0.0
2024-06-11T07:00:00Z,2.4846526639477062e-06,0.0,0.0040000000018624
2024-06-11T07:15:00Z,-0.24402054127963946,0.0,0.0
2024-06-11T07:30:00Z,-0.25153285589785435,0.0,0.0
2024-06-11T07:45:00Z,-0.3001359463783191,0.0,0.0
2024-06-11T08:00:00Z,0.1607731158777589,0.0,0.0
2024-06-11T08:15:00Z,-0.1607636772543224,0.0,0.004
2024-06-11T08:30:00Z,-1.2613869993644808,0.0,0.0
2024-06-11T08:45:00Z,-0.6999821856652606,0.0,0.0
2024-06-11T09:00:00Z,-0.23173261305237036,0.0,0.0040000000018624
2024-06-11T09:15:00Z,-0.4453811686520879,0.0,0.0
2024-06-11T09:30:00Z,-0.5536365202437652,0.0,0.0
2024-06-11T09:45:00Z,-0.5296619955299859,0.0,0.0
2024-06-11T10:00:00Z,-1.0019264599092637e-06,0.0,0.0039999999962744
2024-06-11T10:15:00Z,-1.0327845297863902e-06,0.0,0.0
2024-06-11T10:30:00Z,-1.2336297123827222e-06,0.0,0.0040000000018624
2024-06-11T10:45:00Z,-1.376621556969937e-06,0.0,0.0
2024-06-11T11:00:00Z,-2.5079095411495445e-07,0.5439999999981372,0.164
2024-06-11T11:15:00Z,-3.887609084096688e-07,1.2360000000018627,0.0
2024-06-11T11:30:00Z,-3.916291552719109e-07,0.848,0.0439999999981372
2024-06-11T11:45:00Z,-4.34343869981646e-07,0.0,1.1480000000018624
2024-06-11T12:00:00Z,-1.612114517435259e-07,0.0,1.964
2024-06-11T12:15:00Z,-1.261172428712598e-07,0.0,1.1880000000018625
2024-06-11T12:30:00Z,-4.6348895565984094e-07,0.0,1.6479999999962744
2024-06-11T12:45:00Z,-4.652424552276102e-07,0.0,1.5040000000018627
2024-06-11T13:00:00Z,-5.272094387720472e-07,0.0,1.72
2024-06-11T13:15:00Z,-5.247849539369298e-07,0.0,1.1120000000018624
2024-06-11T13:30:00Z,-2.9857126415677726e-07,0.0,1.4359999999981372
2024-06-11T13:45:00Z,-4.5338271670303243e-07,0.0,0.7600000000018624
2024-06-11T14:00:00Z,-1.860502604755787e-06,0.0,0.6639999999962743
2024-06-11T14:15:00Z,-2.3705055269829245e-06,0.0,0.5480000000018624
2024-06-11T14:30:00Z,-3.3642599369665405e-06,0.0,0.1640000000018624
2024-06-11T14:45:00Z,-2.624780258917922e-06,0.0,0.0119999999981372
2024-06-11T15:00:00Z,-0.04909031667932118,0.0,0.0439999999981372
2024-06-11T15:15:00Z,-1.062930037099008e-06,0.2559999999981372,0.0080000000018624
2024-06-11T15:30:00Z,-1.062869021239976e-06,0.4920000000018624,0.0080000000018624
2024-06-11T15:45:00Z,-2.05756202920071e-06,0.0,0.0
2024-06-11T16:00:00Z,-0.10781964435850366,0.0,0.0119999999981372
2024-06-11T16:15:00Z,-0.10414781860786582,0.0,0.764
2024-06-11T16:30:00Z,-0.05144594833075412,0.0,0.124
2024-06-11T16:45:00Z,0.13708507871549822,0.0,0.016
2024-06-11T17:00:00Z,9.725257629766837e-07,0.0,0.0
2024-06-11T17:15:00Z,9.726667232062836e-07,0.0,0.0
2024-06-11T17:30:00Z,2.5908957891705026e-07,0.0,0.004
2024-06-11T17:45:00Z,2.587701982970092e-07,0.0,0.0
2024-06-11T18:00:00Z,3.5821199761976175e-07,0.0,0.0
2024-06-11T18:15:00Z,3.5821250105039226e-07,0.0,0.004
2024-06-11T18:30:00Z,3.5779016960280074e-07,0.0,0.0
2024-06-11T18:45:00Z,3.5779199286656294e-07,0.0,0.0
2024-06-11T19:00:00Z,2.2380399000709872e-07,0.012,0.0040000000018624
2024-06-11T19:15:00Z,2.2401169896824058e-07,0.0,0.0079999999981372
2024-06-11T19:30:00Z,2.2393733434267205e-07,0.0,0.004
2024-06-11T19:45:00Z,2.2471713767568957e-07,0.0,0.0
2024-06-11T20:00:00Z,5.081199055401164e-07,0.0,0.004
2024-06-11T20:15:00Z,5.077321341140362e-07,0.0,0.0
2024-06-11T20:30:00Z,5.073077882222776e-07,0.004,0.0
2024-06-11T20:45:00Z,5.073098514607466e-07,0.0,0.0
2024-06-11T21:00:00Z,1.4213412835584194e-06,0.0,0.0
2024-06-11T21:15:00Z,1.0743487417474995e-06,0.004,0.0
2024-06-11T21:30:00Z,1.1270791232531607e-06,0.0,0.0
2024-06-11T21:45:00Z,1.1635940331267136e-06,0.0,0.0
2024-06-11T22:00:00Z,2.7124264815096013,0.004,0.0
2024-06-11T22:15:00Z,2.7428567562234925,1.528,0.0
2024-06-11T22:30:00Z,2.772740171905837,1.84,0.0
2024-06-11T22:45:00Z,2.7955869335715984,1.792,0.0
2024-06-11T23:00:00Z,1.5295104727974795e-05,1.712,0.0
2024-06-11T23:15:00Z,1.4953602842149305e-05,1.668,0.0
2024-06-11T23:30:00Z,1.52912405504968e-05,1.644,0.0
2024-06-11T23:45:00Z,1.5288761440579446e-05,1.628,0.0
2024-06-12T00:00:00Z,2.331568147967422e-06,4.076000000001863,0.0
2024-06-12T00:15:00Z,2.3186489622739614e-06,4.123999999998138,0.0
2024-06-12T00:30:00Z,2.280629557926961e-06,3.3999999999981374,0.0
2024-06-12T00:45:00Z,2.254945076440862e-06,2.708000000003725,0.0
2024-06-12T01:00:00Z,5.71330482733813,2.2999999999981373,0.0
2024-06-12T01:15:00Z,5.713307302507055,1.952,0.0
2024-06-12T01:30:00Z,4.621056680724917,1.58,0.0
2024-06-12T01:45:00Z,3.66886477186144,0.392,0.0
2024-06-12T02:00:00Z,0.2933765424755522,0.332,0.0
2024-06-12T02:15:00Z,0.29672417718095234,0.336,0.0
2024-06-12T02:30:00Z,0.28982163677309636,0.324,0.0
2024-06-12T02:45:00Z,0.26687871728426504,0.304,0.0
2024-06-12T03:00:00Z,3.1671549081679906e-06,0.304,0.0
2024-06-12T03:15:00Z,3.1546897369394422e-06,0.312,0.0
2024-06-12T03:30:00Z,3.04057515160272e-06,0.3280000000018624,0.0
2024-06-12T03:45:00Z,3.192497960713414e-06,0.3199999999981372,0.0
2024-06-12T04:00:00Z,6.515074065238657e-07,0.308,0.0
2024-06-12T04:15:00Z,8.816835525560229e-07,0.312,0.0
2024-06-12T04:30:00Z,8.858466529204634e-07,0.32,0.0
2024-06-12T04:45:00Z,1.027694744526464e-06,0.628,0.0
2024-06-12T05:00:00Z,1.9272261903013899e-07,0.392,0.0
2024-06-12T05:15:00Z,2.0307182468926044e-07,0.368,0.0
2024-06-12T05:30:00Z,2.075445217908367e-07,1.672,0.0
2024-06-12T05:45:00Z,1.9477855084382156e-07,1.38,0.0
2024-06-12T06:00:00Z,6.317165171521033e-07,0.388,0.0
2024-06-12T06:15:00Z,6.814816909672672e-07,1.096,0.0
2024-06-12T06:30:00Z,7.665794737876652e-07,1.06,0.0
2024-06-12T06:45:00Z,3.2393975729627655e-07,0.0,0.0
2024-06-12T07:00:00Z,1.7565455370699177,0.0,0.0
2024-06-12T07:15:00Z,1.658538158623053,0.0,0.004
2024-06-12T07:30:00Z,1.518727592989387,0.0,0.0
2024-06-12T07:45:00Z,1.50082124461548e-06,0.0,0.0
2024-06-12T08:00:00Z,0.8795080746986558,0.0,0.004
2024-06-12T08:15:00Z,0.3955174829643827,0.0,0.0
2024-06-12T08:30:00Z,1.0508699077593775e-06,0.0,0.0
2024-06-12T08:45:00Z,1.0948950092126708e-06,0.0,0.004
2024-06-12T09:00:00Z,1.987311843421047e-06,0.0,0.0
2024-06-12T09:15:00Z,1.977303085598514e-06,0.0,0.0039999999981372
2024-06-12T09:30:00Z,1.9767198813358533e-06,0.0,0.0
2024-06-12T09:45:00Z,1.9773516105048294e-06,0.0,0.0040000000018624
2024-06-12T10:00:00Z,0.5038459835215277,0.196,0.3799999999981372
2024-06-12T10:15:00Z,0.554995804713579,0.888,0.0400000000018624
2024-06-12T10:30:00Z,0.5519290824331322,0.568,0.1559999999981372
2024-06-12T10:45:00Z,0.43903949340419923,0.0,0.4960000000018624
2024-06-12T11:00:00Z,1.144014721510267e-05,0.0,0.448
2024-06-12T11:15:00Z,1.13526214595705e-05,0.0,0.388
2024-06-12T11:30:00Z,1.0964860666984322e-05,0.044,0.492
2024-06-12T11:45:00Z,1.1274907881331231e-05,0.172,0.424
2024-06-12T12:00:00Z,1.1280400699309467e-05,0.396,0.4
2024-06-12T12:15:00Z,0.30755202198720516,0.536,0.0
2024-06-12T12:30:00Z,0.16152181255801765,0.168,0.0
2024-06-12T12:45:00Z,0.7545218110148878,0.804,0.02
2024-06-12T13:00:00Z,1.362000345045411e-05,0.1280000000018624,0.364
2024-06-12T13:15:00Z,1.341699150064768e-05,0.0679999999981372,0.448
2024-06-12T13:30:00Z,0.4473442992136265,0.596,0.14
2024-06-12T13:45:00Z,0.5787726094704728,0.78,0.2
2024-06-12T14:00:00Z,1.2370256049498707e-06,0.016,0.264
2024-06-12T14:15:00Z,1.437979461282879e-06,0.0,0.44
2024-06-12T14:30:00Z,1.599407579488954e-06,0.0,0.656
2024-06-12T14:45:00Z,5.825151803140471e-07,0.0,0.724
2024-06-15T15:00:00Z,-0.08900315150594817,0.0,0.1280000000018624
2024-06-15T15:15:00Z,0.21470839132565012,0.0079999999981372,0.0159999999981372
2024-06-15T15:30:00Z,2.4663811829320204e-06,0.0,0.0
2024-06-15T15:45:00Z,0.5073091098729555,0.048,0.02
2024-06-15T16:00:00Z,0.0018551745146861975,0.008,0.02
2024-06-15T16:15:00Z,0.001971906128621581,0.0,0.004
2024-06-15T16:30:00Z,0.0017942083368957251,0.0,0.0040000000018624
2024-06-15T16:45:00Z,0.0018381124186380299,0.0,0.0039999999981372
2024-06-15T17:00:00Z,1.199647566639539e-06,0.0,0.0
2024-06-15T17:15:00Z,1.2027310587470197e-06,0.0,0.004
2024-06-15T17:30:00Z,1.3117905714177258e-06,0.0,0.004
2024-06-15T17:45:00Z,1.2261200669494432e-06,0.0,0.0
2024-06-15T18:00:00Z,2.1703854012622426e-07,0.0,0.0
2024-06-15T18:15:00Z,2.1804300931460574e-07,0.0,0.0040000000018624
2024-06-15T18:30:00Z,2.1734647948079555e-07,0.0,0.0
2024-06-15T18:45:00Z,2.169752800762481e-07,0.0,0.004
2024-06-15T19:00:00Z,2.0680736906308894e-07,0.0,0.0
2024-06-15T19:15:00Z,2.068692115109183e-07,0.0,0.004
2024-06-15T19:30:00Z,2.068937557664352e-07,0.0,0.0039999999981372
2024-06-15T19:45:00Z,2.0690157148672839e-07,0.0,0.0
2024-06-15T20:00:00Z,7.615747138478568e-08,0.0,0.004
2024-06-15T20:15:00Z,7.568870724616872e-08,0.0,0.0040000000018624
2024-06-15T20:30:00Z,7.566742654674385e-08,0.0,0.0
2024-06-15T20:45:00Z,7.559421844050007e-08,0.0,0.0
2024-06-15T21:00:00Z,1.8701744475269066e-07,0.0,0.0
2024-06-15T21:15:00Z,1.8642107735278302e-07,0.0,0.0
2024-06-15T21:30:00Z,1.8641860921597697e-07,0.0,0.0
2024-06-15T21:45:00Z,1.8644539961920614e-07,0.0,0.0039999999981372
2024-06-15T22:00:00Z,4.6336283238135323e-07,0.0,0.0
2024-06-15T22:15:00Z,4.6334577119555576e-07,0.0,0.0
2024-06-15T22:30:00Z,4.6323570318529406e-07,0.0,0.004
2024-06-15T22:45:00Z,4.6455191210492686e-07,0.0,0.0
2024-06-15T23:00:00Z,1.917266099271675e-06,0.0,0.0
2024-06-15T23:15:00Z,1.9168007136527443e-06,0.0,0.004
2024-06-15T23:30:00Z,1.916237764021389e-06,0.0,0.0
2024-06-15T23:45:00Z,1.915548484776597e-06,0.0,0.0
2024-06-16T00:00:00Z,4.285096005196554e-06,0.0,0.0040000000018624
2024-06-16T00:15:00Z,4.285099462542075e-06,0.0,0.0
2024-06-16T00:30:00Z,4.285079048205187e-06,0.0,0.004
2024-06-16T00:45:00Z,4.285017096428145e-06,0.0,0.0
2024-06-16T01:00:00Z,6.961869236765672e-06,0.0,0.0
2024-06-16T01:15:00Z,6.962733794635412e-06,0.0,0.004
2024-06-16T01:30:00Z,6.963971429352345e-06,0.0,0.0
2024-06-16T01:45:00Z,6.965386761148551e-06,0.0,0.0039999999981372
2024-06-16T02:00:00Z,9.673887458816477e-06,0.0,0.0
2024-06-16T02:15:00Z,9.67418228065009e-06,0.0,0.004
2024-06-16T02:30:00Z,9.674940303905366e-06,0.0,0.0
2024-06-16T02:45:00Z,9.675424282984402e-06,0.0,0.0
2024-06-16T03:00:00Z,9.955612432333005e-06,0.0,0.0040000000018624
2024-06-16T03:15:00Z,9.999572548602398e-06,0.0,0.0
2024-06-16T03:30:00Z,1.0005183752437308e-05,0.0,0.0
2024-06-16T03:45:00Z,1.00523605465197e-05,0.0,0.0039999999981372
2024-06-16T04:00:00Z,8.287427040842843e-06,0.0,0.0
2024-06-16T04:15:00Z,8.301033797813995e-06,0.028,0.0120000000018624
2024-06-16T04:30:00Z,8.318225653503042e-06,0.0,0.0
2024-06-16T04:45:00Z,8.153341406857972e-06,0.0,0.004
2024-06-16T05:00:00Z,7.289307018915059e-05,0.0,0.0
2024-06-16T05:15:00Z,7.281234347977783e-05,0.0,0.004
2024-06-16T05:30:00Z,7.286072982083669e-05,0.0,0.0
2024-06-16T05:45:00Z,7.236460356078306e-05,0.0,0.0039999999981372
2024-06-16T06:00:00Z,0.026262308567482982,0.0,0.0
2024-06-16T06:15:00Z,0.04564523723655235,0.0,0.004
2024-06-16T06:30:00Z,0.12144249799900064,0.064,0.0
2024-06-16T06:45:00Z,0.11994705329090816,1.792,0.0
2024-06-16T07:00:00Z,0.33729104458942616,0.34,0.0
2024-06-16T07:15:00Z,0.15593324355416696,0.268,0.0
2024-06-16T07:30:00Z,3.9335580576116413e-07,0.02,0.0
2024-06-16T07:45:00Z,4.036853286093489e-07,0.0,0.0
2024-06-16T08:00:00Z,8.08229309978703e-07,0.0,0.0040000000018624
2024-06-16T08:15:00Z,6.802884822409982e-07,0.0,0.0
2024-06-16T08:30:00Z,7.940984813048502e-07,0.0,0.0039999999981372
2024-06-16T08:45:00Z,7.997376904600451e-07,0.0,0.0
2024-06-16T09:00:00Z,8.595528476068592e-07,0.0,0.0
2024-06-16T09:15:00Z,8.584229667096821e-07,0.0,0.004
2024-06-16T09:30:00Z,8.582562257830606e-07,0.0,0.0
2024-06-16T09:45:00Z,4.264308753887391e-06,0.048,0.0240000000018624
2024-06-16T10:00:00Z,1.4486397668080926,0.604,0.0
2024-06-16T10:15:00Z,0.8677468631170084,1.248,0.0
2024-06-16T10:30:00Z,8.928047970924169e-07,0.008,0.0
2024-06-16T10:45:00Z,9.288809535989984e-07,0.036,0.0
2024-06-16T11:00:00Z,3.7941529714147215e-06,0.0,0.0
2024-06-16T11:15:00Z,4.078773835458627e-06,0.0,0.0
2024-06-16T11:30:00Z,3.6763995218125345e-06,0.0,0.004
2024-06-16T11:45:00Z,4.5163574788897876e-06,0.0,0.0
2024-06-16T12:00:00Z,2.144915995692426,0.996,0.0
2024-06-16T12:15:00Z,2.0382615629506224,1.224,0.0
2024-06-16T12:30:00Z,1.6523227679140122,0.804,0.0
2024-06-16T12:45:00Z,1.7685440259264171,1.02,0.0
2024-06-16T13:00:00Z,1.514598428453695e-06,0.012,0.0
2024-06-16T13:15:00Z,4.4416566371552335e-06,0.0,0.0
2024-06-16T13:30:00Z,4.084340135657172e-06,0.0,0.0
2024-06-16T13:45:00Z,4.711261677670109e-06,0.0,0.0039999999981372
2024-06-16T14:00:00Z,2.4873345472187225e-07,0.0,0.0
2024-06-16T14:15:00Z,4.996031145454438e-07,0.68,0.0
2024-06-16T14:30:00Z,0.43596646419740503,0.96,0.0
2024-06-16T14:45:00Z,-0.4359656830885825,0.252,0.152
