datetime,grid_power,grid_import,grid_export
2024-05-13T17:30:00Z,2.8540172047107726,1.7520000000009313,0.0
2024-05-13T17:45:00Z,1.4487337721335969,1.6759999999990685,0.0
2024-05-13T18:00:00Z,3.6372676490703526e-06,1.7200000000009312,0.0
2024-05-13T18:15:00Z,3.759051488749776e-06,2.3399999999990686,0.0
2024-05-13T18:30:00Z,4.3535850803300136e-06,0.62,0.0
2024-05-13T18:45:00Z,3.4018528451973395e-06,0.696,0.0
2024-05-13T19:00:00Z,0.5580681209466352,0.588,0.0
2024-05-13T19:15:00Z,0.562357674320506,0.5680000000009312,0.0
2024-05-13T19:30:00Z,0.42671518077213483,0.44,0.0
2024-05-13T19:45:00Z,0.398902020322965,0.4039999999990684,0.0
2024-05-13T20:00:00Z,0.3157056191494915,0.3240000000009312,0.0
2024-05-13T20:15:00Z,0.261328547180105,0.2720000000009312,0.0
2024-05-13T20:30:00Z,0.26998088861746966,0.276,0.0
2024-05-13T20:45:00Z,0.2591017779905748,0.268,0.0
2024-05-13T21:00:00Z,0.39784998249615955,0.4079999999990684,0.0
2024-05-13T21:15:00Z,0.3744843356514935,0.3800000000009312,0.0
2024-05-13T21:30:00Z,0.3455731546573412,0.356,0.0
2024-05-13T21:45:00Z,0.3371322526198021,0.348,0.0
2024-05-13T22:00:00Z,0.34280525081480906,0.348,0.0
2024-05-13T22:15:00Z,0.2798747090849759,0.2879999999981372,0.0
2024-05-13T22:30:00Z,0.21906983056067236,0.2280000000009312,0.0
2024-05-13T22:45:00Z,0.22043375976567786,0.2279999999990684,0.0
2024-05-13T23:00:00Z,1.5167538070148125,0.268,0.0
2024-05-13T23:15:00Z,1.452910144531304,0.276,0.0
2024-05-13T23:30:00Z,1.414907570623723,0.2720000000009312,0.0
2024-05-13T23:45:00Z,1.3775362101626403,0.2360000000009312,0.0
2024-05-14T00:00:00Z,1.974392535447932,0.284,0.0
2024-05-14T00:15:00Z,2.0216748292097346,0.3279999999990684,0.0
2024-05-14T00:30:00Z,2.0270759480724845,0.3359999999990684,0.0
2024-05-14T00:45:00Z,2.0182469972621315,0.3280000000018624,0.0
2024-05-14T01:00:00Z,1.9825436640934089,0.2879999999981372,0.0
2024-05-14T01:15:00Z,1.9343286870242073,0.2440000000009312,0.0
2024-05-14T01:30:00Z,4.359763908755519,7.7440000000009315,0.0
2024-05-14T01:45:00Z,4.35976321460509,7.907999999999069,0.0
2024-05-14T02:00:00Z,4.3597633846467065,7.9,0.0
2024-05-14T02:15:00Z,4.359763384653648,7.832,0.0
2024-05-14T02:30:00Z,4.359763384652224,7.804,0.0
2024-05-14T02:45:00Z,4.35976338465111,7.912,0.0
2024-05-14T03:00:00Z,4.359763633415905,7.64,0.0
2024-05-14T03:15:00Z,4.359763633413747,6.059999999999069,0.0
2024-05-14T03:30:00Z,4.359763633411526,0.9400000000009312,0.0
2024-05-14T03:45:00Z,4.359763633409381,0.2839999999990684,0.0
2024-05-14T04:00:00Z,1.2823806702542973,0.2680000000009312,0.0
2024-05-14T04:15:00Z,1.2910673940562036,0.28,0.0
2024-05-14T04:30:00Z,1.2883475608949668,0.268,0.0
2024-05-14T04:45:00Z,1.0174090256942492e-06,0.24,0.0
2024-05-14T05:00:00Z,2.1182096031359956,0.66,0.0
2024-05-14T05:15:00Z,0.2987016697091841,0.3360000000009312,0.0
2024-05-14T05:30:00Z,0.20661647822239462,0.24,0.0
2024-05-14T05:45:00Z,0.1139458429377478,0.144,0.0
2024-05-14T06:00:00Z,7.050218246800605e-05,0.0639999999990684,0.0
2024-05-14T06:15:00Z,6.522343065142391e-05,0.0160000000009312,0.0
2024-05-14T06:30:00Z,-0.04358385645086585,0.0,0.02
2024-05-14T06:45:00Z,-0.09395402499678598,0.0,0.0080000000002328
2024-05-14T07:00:00Z,-1.1650483932146294e-05,0.0,0.0
2024-05-14T07:15:00Z,-1.1651640144882958e-05,0.0,0.0
2024-05-14T07:30:00Z,-1.1679044308210429e-05,0.0,0.0
2024-05-14T07:45:00Z,-1.1674178503118249e-05,0.0,0.0
2024-05-14T08:00:00Z,-2.16518060847104e-06,0.0039999999990684,0.0
2024-05-14T08:15:00Z,-2.1423237648310334e-06,0.0,0.0
2024-05-14T08:30:00Z,-2.1442379969371927e-06,0.008,0.004
2024-05-14T08:45:00Z,-2.1479853054007236e-06,0.0,0.0
2024-05-14T09:00:00Z,-1.4527652061335772e-06,0.0,0.0
2024-05-14T09:15:00Z,-1.4440915203639548e-06,0.0040000000009312,0.0
2024-05-14T09:30:00Z,-1.4441014616339842e-06,0.0,0.0
2024-05-14T09:45:00Z,-1.4445932493556413e-06,0.004,0.0
2024-05-14T10:00:00Z,-2.9157120839951034e-07,0.0039999999990684,0.0
2024-05-14T10:15:00Z,-2.903645900387275e-07,0.0,0.0
2024-05-14T10:30:00Z,-2.9119609801231405e-07,0.004,0.004
2024-05-14T10:45:00Z,-2.902908409208038e-07,0.0,0.0
2024-05-14T11:00:00Z,-2.862811356862949e-07,0.012,0.008
2024-05-14T11:15:00Z,-2.860601484577785e-07,0.02,0.012
2024-05-14T11:30:00Z,-2.7217213649510796e-07,0.012,0.012
2024-05-14T11:45:00Z,-2.4250612168374985e-07,0.004,0.0
2024-05-14T12:00:00Z,-9.237001525885802e-07,0.0,0.0
2024-05-14T12:15:00Z,-9.234080620146301e-07,0.0040000000009312,0.0
2024-05-14T12:30:00Z,-9.665625314569937e-07,0.0039999999990684,0.0
2024-05-14T12:45:00Z,-9.515517128133588e-07,0.008,0.004
2024-05-14T13:00:00Z,-0.12332924498833625,0.0,0.0
2024-05-14T13:15:00Z,-0.1770699492629939,0.0040000000009312,0.444
2024-05-14T13:30:00Z,-0.2601001044479765,0.0,0.632
2024-05-14T13:45:00Z,-0.4429555555555556,0.0,0.428
2024-05-14T14:00:00Z,-0.10003333333333331,0.0,0.08
2024-05-14T14:15:00Z,-0.023446666666666616,0.0,0.0359999999997668
2024-05-14T14:30:00Z,0.05523684978057071,0.0039999999990684,0.0
2024-05-14T14:45:00Z,0.10674261668803975,0.0,0.0
2024-05-17T15:00:00Z,0.09072123608852357,0.0040000000009312,0.0
2024-05-17T15:15:00Z,0.1454116861302154,0.0039999999990684,0.0
2024-05-17T15:30:00Z,0.418867959151886,0.1120000000009312,0.0
2024-05-17T15:45:00Z,0.5177139900404595,0.3239999999990684,0.024
2024-05-17T16:00:00Z,3.385857391124958e-07,0.0,0.0
2024-05-17T16:15:00Z,3.385600975680525e-07,0.004,0.0
2024-05-17T16:30:00Z,3.385333572913929e-07,0.004,0.0
2024-05-17T16:45:00Z,3.3850149944170127e-07,0.004,0.0
2024-05-17T17:00:00Z,2.702756926598049e-07,0.0,0.0
2024-05-17T17:15:00Z,2.7025215681986126e-07,0.004,0.0
2024-05-17T17:30:00Z,2.7022772047802235e-07,0.0,0.0
2024-05-17T17:45:00Z,2.7020228610119545e-07,0.004,0.0
2024-05-17T18:00:00Z,2.69235553129743e-07,0.0,0.0
2024-05-17T18:15:00Z,2.692074065335781e-07,0.008,0.0
2024-05-17T18:30:00Z,2.6916130352327983e-07,0.0,0.0
2024-05-17T18:45:00Z,2.690895664070325e-07,0.0,0.0
2024-05-17T19:00:00Z,2.391189802275484e-07,0.0040000000009312,0.0
2024-05-17T19:15:00Z,2.387222849398185e-07,0.0,0.0
2024-05-17T19:30:00Z,2.3840298496446977e-07,0.0039999999990684,0.0
2024-05-17T19:45:00Z,2.3790692704750427e-07,0.0,0.0
2024-05-17T20:00:00Z,5.560377729363353e-07,0.2280000000009312,0.0
2024-05-17T20:15:00Z,5.558921136183947e-07,0.2759999999990684,0.0
2024-05-17T20:30:00Z,5.178927069415806e-07,0.4239999999990684,0.0
2024-05-17T20:45:00Z,5.534576967836102e-07,0.3600000000009312,0.0
2024-05-17T21:00:00Z,9.400291255956539e-07,0.34,0.0
2024-05-17T21:15:00Z,9.378650127622734e-07,0.3519999999990684,0.0
2024-05-17T21:30:00Z,9.353237630516098e-07,0.3440000000009312,0.0
2024-05-17T21:45:00Z,9.328423714316525e-07,0.2440000000009312,0.0
2024-05-17T22:00:00Z,3.6643667867819474e-06,0.232,0.0
2024-05-17T22:15:00Z,3.958889367439156e-06,0.232,0.0
2024-05-17T22:30:00Z,3.579222355165612e-06,0.268,0.0
2024-05-17T22:45:00Z,2.2860375029076785e-06,0.276,0.0
2024-05-17T23:00:00Z,0.2516019344315551,0.2599999999981372,0.0
2024-05-17T23:15:00Z,0.22801541305106449,0.2360000000009312,0.0
2024-05-17T23:30:00Z,0.294084740297337,0.304,0.0
2024-05-17T23:45:00Z,0.3163245668632387,0.324,0.0
2024-05-18T00:00:00Z,0.31639144767186744,0.3239999999990684,0.0
2024-05-18T00:15:00Z,0.30915658436707644,0.3160000000009312,0.0
2024-05-18T00:30:00Z,0.25337579522897125,0.2639999999990684,0.0
2024-05-18T00:45:00Z,0.23096500555584912,0.2400000000018624,0.0
2024-05-18T01:00:00Z,0.26753982403899934,0.2759999999990684,0.0
2024-05-18T01:15:00Z,0.27148758234839676,0.2799999999990684,0.0
2024-05-18T01:30:00Z,0.2466208649084725,0.2520000000009312,0.0
2024-05-18T01:45:00Z,0.22985856285026493,0.2399999999990684,0.0
2024-05-18T02:00:00Z,0.23056015242355968,0.2360000000009312,0.0
2024-05-18T02:15:00Z,0.30823121839704104,0.3159999999990684,0.0
2024-05-18T02:30:00Z,0.3233222835453272,0.332,0.0
2024-05-18T02:45:00Z,0.3077693361049669,0.3160000000009312,0.0
2024-05-18T03:00:00Z,0.2997688729626735,0.3079999999990684,0.0
2024-05-18T03:15:00Z,0.25504540179237634,0.26,0.0
2024-05-18T03:30:00Z,0.27462311993883737,0.284,0.0
2024-05-18T03:45:00Z,0.27352291850873833,0.2800000000009312,0.0
2024-05-18T04:00:00Z,0.24015179754632426,0.2479999999990684,0.0
2024-05-18T04:15:00Z,0.24788767074993065,0.2560000000018624,0.0
2024-05-18T04:30:00Z,0.2535263703036298,0.2599999999981372,0.0
2024-05-18T04:45:00Z,0.2813996571601451,0.2920000000009312,0.0
2024-05-18T05:00:00Z,0.3314423790822858,0.34,0.0
2024-05-18T05:15:00Z,0.30886407461374793,0.32,0.0
2024-05-18T05:30:00Z,0.29128498690357313,0.2999999999990684,0.0
2024-05-18T05:45:00Z,0.2887461165355694,0.2960000000009312,0.0
2024-05-18T06:00:00Z,0.23815013282187708,0.2479999999990684,0.0
2024-05-18T06:15:00Z,0.22515767240903176,0.232,0.0
2024-05-18T06:30:00Z,0.2328188044510581,0.2440000000009312,0.0
2024-05-18T06:45:00Z,0.458510170535722,0.476,0.0
2024-05-18T07:00:00Z,0.18981634698390096,0.196,0.0
2024-05-18T07:15:00Z,0.2344792443031285,0.2439999999990684,0.0
2024-05-18T07:30:00Z,0.3489426831622974,0.3560000000018624,0.0
2024-05-18T07:45:00Z,0.31766798520824385,0.3279999999990684,0.0
2024-05-18T08:00:00Z,0.38302906020003935,0.376,0.0
2024-05-18T08:15:00Z,0.16556529589086344,0.176,0.0
2024-05-18T08:30:00Z,0.15137912685469113,0.16,0.0
2024-05-18T08:45:00Z,0.11677608151092077,0.1239999999990684,0.0
2024-05-18T09:00:00Z,0.1226134326872938,0.1360000000009312,0.0
2024-05-18T09:15:00Z,0.10686171863858179,0.1119999999990684,0.0
2024-05-18T09:30:00Z,0.013825727283971289,0.028,0.0
2024-05-18T09:45:00Z,1.15783240747791e-05,0.008,0.016
2024-05-18T10:00:00Z,8.566994072117806e-06,0.0200000000009312,0.0
2024-05-18T10:15:00Z,6.694116277572437e-06,0.0,0.008
2024-05-18T10:30:00Z,0.02745130655905747,0.0599999999990684,0.0
2024-05-18T10:45:00Z,1.72319077466343e-05,0.0040000000009312,0.012
2024-05-18T11:00:00Z,4.773487687362299e-05,0.008,0.008
2024-05-18T11:15:00Z,5.9739711690071085e-05,0.0,0.0
2024-05-18T11:30:00Z,3.4751394497656296e-05,0.0040000000009312,0.0
2024-05-18T11:45:00Z,0.1362210011386757,0.0039999999981372,0.0
2024-05-18T12:00:00Z,1.5796945359102414,0.008,0.004
2024-05-18T12:15:00Z,1.4522599312757145,0.992,0.0
2024-05-18T12:30:00Z,1.1703254869057091,0.8360000000018624,0.0
2024-05-18T12:45:00Z,1.2913865817809955,1.0879999999990684,0.0
2024-05-18T13:00:00Z,0.8054240586563546,1.1999999999990687,0.0
2024-05-18T13:15:00Z,0.708540504154294,1.0560000000009313,0.004
2024-05-18T13:30:00Z,0.633294894163639,0.732,0.0
2024-05-18T13:45:00Z,0.6549022223778247,0.688,0.0
2024-05-18T14:00:00Z,1.6938635219343467e-05,0.7000000000009312,0.0
2024-05-18T14:15:00Z,1.7337061267663767e-05,1.2119999999990687,0.0
2024-05-18T14:30:00Z,1.7663499017217532e-05,0.1720000000009312,0.004
2024-05-18T14:45:00Z,1.5573532883395025e-05,0.0039999999990684,0.408
2024-05-22T15:00:00Z,-0.6718435426935601,0.0,0.4600000000002328
2024-05-22T15:15:00Z,-0.19211206197423494,0.0,0.1639999999997668
2024-05-22T15:30:00Z,2.205462644614199,0.556,0.1
2024-05-22T15:45:00Z,1.0303928645508156,0.02,0.036
2024-05-22T16:00:00Z,1.2766344934384e-06,0.004,0.004
2024-05-22T16:15:00Z,1.182875582331211e-06,0.0040000000009312,0.004
2024-05-22T16:30:00Z,3.506389948670918e-07,0.0079999999990684,0.0
2024-05-22T16:45:00Z,1.173378668658479e-06,0.008,0.004
2024-05-22T17:00:00Z,3.9519034433777023e-07,0.0,0.0
2024-05-22T17:15:00Z,3.9459689760157346e-07,0.004,0.0
2024-05-22T17:30:00Z,3.9474123669780425e-07,0.0,0.0
2024-05-22T17:45:00Z,4.002024418248151e-07,0.004,0.0
2024-05-22T18:00:00Z,8.605720946963658e-08,0.004,0.0
2024-05-22T18:15:00Z,8.606950535616775e-08,0.004,0.0
2024-05-22T18:30:00Z,8.612075863556612e-08,0.02,0.012
2024-05-22T18:45:00Z,8.60529502100249e-08,0.0,0.0
2024-05-22T19:00:00Z,3.3202182697644744e-07,0.0,0.0
2024-05-22T19:15:00Z,3.321100889852602e-07,0.004,0.0
2024-05-22T19:30:00Z,3.3218244616106674e-07,0.0,0.0
2024-05-22T19:45:00Z,3.320952364771479e-07,0.004,0.0
2024-05-22T20:00:00Z,1.8569049897720902e-07,0.004,0.0
2024-05-22T20:15:00Z,1.861263722591211e-07,0.0,0.0
2024-05-22T20:30:00Z,1.8610046065292707e-07,0.0,0.0
2024-05-22T20:45:00Z,1.8608584856361077e-07,0.004,0.0
2024-05-22T21:00:00Z,2.9519546079770365e-07,0.0,0.0
2024-05-22T21:15:00Z,2.951639081483215e-07,0.0,0.0
2024-05-22T21:30:00Z,2.9515620986186875e-07,0.0,0.0
2024-05-22T21:45:00Z,2.9515326954721033e-07,0.0,0.0
2024-05-22T22:00:00Z,5.469266399216188e-07,0.0,0.0
2024-05-22T22:15:00Z,5.469765196330911e-07,0.004,0.0
2024-05-22T22:30:00Z,5.473450178650197e-07,0.0040000000009312,0.0
2024-05-22T22:45:00Z,5.475244856945061e-07,0.0,0.0
2024-05-22T23:00:00Z,1.611491918185326e-06,0.1399999999990684,0.0
2024-05-22T23:15:00Z,1.6216835713178668e-06,0.332,0.0
2024-05-22T23:30:00Z,1.6167014172396854e-06,0.292,0.0
2024-05-22T23:45:00Z,1.6089687937537178e-06,0.264,0.0
2024-05-23T00:00:00Z,0.19976646287741995,0.252,0.0
2024-05-23T00:15:00Z,0.18407020037980446,0.232,0.0
2024-05-23T00:30:00Z,0.17729408323849405,0.232,0.0
2024-05-23T00:45:00Z,0.21079190806916415,0.268,0.0
2024-05-23T01:00:00Z,1.4442163404626562e-06,0.264,0.0
2024-05-23T01:15:00Z,4.328276436926792e-06,0.296,0.0
2024-05-23T01:30:00Z,4.748011097954752e-06,0.3,0.0
2024-05-23T01:45:00Z,4.18426725046217e-06,0.304,0.0
2024-05-23T02:00:00Z,0.3145278241001174,0.3240000000009312,0.0
2024-05-23T02:15:00Z,0.3141189936767649,0.3239999999990684,0.0
2024-05-23T02:30:00Z,0.2693461435172571,0.276,0.0
2024-05-23T02:45:00Z,0.2187905365599452,0.228,0.0
2024-05-23T03:00:00Z,1.9625873661222037e-06,0.22,0.0
2024-05-23T03:15:00Z,1.920098809449211e-06,0.2600000000009312,0.0
2024-05-23T03:30:00Z,1.913524558472268e-06,0.2639999999990684,0.0
2024-05-23T03:45:00Z,1.977926079893555e-06,0.252,0.0
2024-05-23T04:00:00Z,7.912435887325042e-07,0.2520000000009312,0.0
2024-05-23T04:15:00Z,7.565558448607845e-07,0.2839999999990684,0.0
2024-05-23T04:30:00Z,6.371912048552808e-07,0.3,0.0
2024-05-23T04:45:00Z,8.35176859115272e-07,0.2640000000009312,0.0
2024-05-23T05:00:00Z,7.232671406232072e-09,0.224,0.0
2024-05-23T05:15:00Z,-3.911384771626558e-09,0.1639999999990684,0.0
2024-05-23T05:30:00Z,-1.8590838396503884e-08,0.208,0.0
2024-05-23T05:45:00Z,-4.1403920680860296e-08,0.376,0.0
2024-05-23T06:00:00Z,-3.780496043992443e-08,0.08,0.0
2024-05-23T06:15:00Z,-8.337238681435644e-08,0.0200000000009312,0.004
2024-05-23T06:30:00Z,-0.1563726844106361,0.0,0.012
2024-05-23T06:45:00Z,-0.30483184606648567,0.004,0.004
2024-05-23T07:00:00Z,-0.06687615030139363,0.0039999999990684,0.0
2024-05-23T07:15:00Z,-0.07743294519149951,0.0,0.0
2024-05-23T07:30:00Z,-0.06844087521815895,0.004,0.0
2024-05-23T07:45:00Z,-0.12594363156001653,0.004,0.004
2024-05-23T08:00:00Z,-1.37100423092118e-06,0.0120000000009312,0.008
2024-05-23T08:15:00Z,-1.536209206398631e-06,0.0039999999990684,0.0
2024-05-23T08:30:00Z,-1.5934582661691898e-06,0.0080000000009312,0.004
2024-05-23T08:45:00Z,-1.7018081140685037e-06,0.0159999999990684,0.012
2024-05-23T09:00:00Z,-1.6684274193878856e-06,0.004,0.004
2024-05-23T09:15:00Z,-1.4590294481475752e-06,0.0040000000009312,0.0
2024-05-23T09:30:00Z,-1.547333277340801e-06,0.008,0.004
2024-05-23T09:45:00Z,-1.5811286264155733e-06,0.0,0.0
2024-05-23T10:00:00Z,-5.880322678786243e-07,0.0,0.0
2024-05-23T10:15:00Z,-5.582641305901248e-07,0.0,0.0
2024-05-23T10:30:00Z,-5.707278056821252e-07,0.008,0.004
2024-05-23T10:45:00Z,-6.043372650088585e-07,0.02,0.012
2024-05-23T11:00:00Z,-4.1109198423150417e-07,0.0,0.004
2024-05-23T11:15:00Z,-4.132156418146238e-07,0.008,0.0040000000002328
2024-05-23T11:30:00Z,-3.681570818203639e-07,0.0039999999990684,0.0
2024-05-23T11:45:00Z,-3.6877030784587816e-07,0.0040000000009312,0.0039999999997668
2024-05-23T12:00:00Z,-7.394375219904603e-07,0.004,0.0
2024-05-23T12:15:00Z,-7.425842940556038e-07,0.0039999999990684,0.0
2024-05-23T12:30:00Z,-7.116887141833672e-07,0.004,0.004
2024-05-23T12:45:00Z,-6.906083216406955e-07,0.0080000000009312,0.012
2024-05-23T13:00:00Z,-1.323590852919665e-06,0.0319999999990684,0.02
2024-05-23T13:15:00Z,-1.3456744872852866e-06,0.016,0.024
2024-05-23T13:30:00Z,-1.4992814620917727e-06,0.0080000000009312,0.0
2024-05-23T13:45:00Z,-1.4767020469763636e-06,0.0,0.184
2024-05-23T14:00:00Z,-4.624212435855313e-06,0.0,0.632
2024-05-23T14:15:00Z,-6.188149120900377e-06,0.0,0.592
2024-05-23T14:30:00Z,-4.708364804095755e-06,0.0,0.24
2024-05-23T14:45:00Z,-4.992404208536971e-06,0.0,0.16
2024-05-26T15:00:00Z,-0.3917630063326098,0.012,0.012
2024-05-26T15:15:00Z,-0.17257908998199126,0.016,0.0800000000002328
2024-05-26T15:30:00Z,-0.03237869008974309,0.0,0.0159999999997668
2024-05-26T15:45:00Z,-0.38096758252109153,0.0,0.3480000000002328
2024-05-26T16:00:00Z,-0.09883333333333333,0.0,0.136
2024-05-26T16:15:00Z,0.23396718462055627,0.008,0.0039999999997668
2024-05-26T16:30:00Z,0.2134799930850537,0.004,0.0
2024-05-26T16:45:00Z,0.26088592749978334,0.004,0.0
2024-05-26T17:00:00Z,3.759990233387356e-06,0.024,0.0080000000002328
2024-05-26T17:15:00Z,3.7613766650790303e-06,0.0,0.008
2024-05-26T17:30:00Z,3.7598617504408516e-06,0.0,0.0
2024-05-26T17:45:00Z,3.759862823526916e-06,0.02,0.0079999999997668
2024-05-26T18:00:00Z,0.0001381878473460385,0.0,0.0
2024-05-26T18:15:00Z,0.00013819186946711914,0.0,0.0
2024-05-26T18:30:00Z,0.0001381946697181502,0.004,0.0
2024-05-26T18:45:00Z,0.00013819450016633317,0.004,0.0
2024-05-26T19:00:00Z,1.0126785269792826e-06,0.0,0.0
2024-05-26T19:15:00Z,9.461695674728432e-07,0.0,0.0
2024-05-26T19:30:00Z,9.458794129613146e-07,0.0040000000009312,0.0
2024-05-26T19:45:00Z,9.453200476294832e-07,0.0039999999990684,0.0
2024-05-26T20:00:00Z,2.1187481684115106e-06,0.0,0.0
2024-05-26T20:15:00Z,2.1251661213583795e-06,0.0,0.0
2024-05-26T20:30:00Z,2.1276697731997807e-06,0.004,0.0
2024-05-26T20:45:00Z,2.0935976907110465e-06,0.0,0.0
2024-05-26T21:00:00Z,3.7544057194249802e-06,0.004,0.0
2024-05-26T21:15:00Z,3.7547219770006635e-06,0.004,0.0
2024-05-26T21:30:00Z,3.7557557851508605e-06,0.0,0.0
2024-05-26T21:45:00Z,3.759269409764343e-06,5.66,0.0
2024-05-26T22:00:00Z,4.359759740311645,8.024,0.0
2024-05-26T22:15:00Z,4.3597597403065995,8.028000000000931,0.0
2024-05-26T22:30:00Z,4.359759740245522,7.91199999999907,0.0
2024-05-26T22:45:00Z,4.359759740249405,7.884,0.0
2024-05-26T23:00:00Z,4.359759703758029,7.820000000000931,0.0
2024-05-26T23:15:00Z,4.3597597037776,7.464,0.0
2024-05-26T23:30:00Z,4.359759702964261,5.991999999999068,0.0
2024-05-26T23:45:00Z,4.3597597034481765,4.752,0.0
2024-05-27T00:00:00Z,4.359760926844718,3.6800000000009314,0.0
2024-05-27T00:15:00Z,4.359760926802613,2.8959999999990687,0.0
2024-05-27T00:30:00Z,4.359760926830603,2.356,0.0
2024-05-27T00:45:00Z,4.359760926840269,2.004,0.0
2024-05-27T01:00:00Z,4.359760972106635,1.7,0.0
2024-05-27T01:15:00Z,4.35976097211774,0.7320000000009312,0.0
2024-05-27T01:30:00Z,4.359760972105735,0.4479999999990684,0.0
2024-05-27T01:45:00Z,3.8552574431846,0.328,0.0
2024-05-27T02:00:00Z,3.167906382002729,0.356,0.0
2024-05-27T02:15:00Z,2.6027861324523607,0.36,0.0
2024-05-27T02:30:00Z,2.1474474530804013,0.36,0.0
2024-05-27T02:45:00Z,1.7492305384503486,0.328,0.0
2024-05-27T03:00:00Z,0.4489134234296985,0.3200000000009312,0.0
2024-05-27T03:15:00Z,0.45158299207679087,0.3399999999990684,0.0
2024-05-27T03:30:00Z,0.45516261444083816,0.308,0.0
2024-05-27T03:45:00Z,0.4696462105494224,0.204,0.0
2024-05-27T04:00:00Z,4.646411579212195e-06,0.2680000000009312,0.0
2024-05-27T04:15:00Z,4.643992110087147e-06,0.2439999999990684,0.0
2024-05-27T04:30:00Z,4.6400448200367705e-06,0.24,0.0
2024-05-27T04:45:00Z,4.627234981902095e-06,0.272,0.0
2024-05-27T05:00:00Z,8.922137498812432e-07,0.644,0.0
2024-05-27T05:15:00Z,8.917630009430688e-07,0.2999999999990684,0.0
2024-05-27T05:30:00Z,8.926701170475226e-07,0.2160000000009312,0.0
2024-05-27T05:45:00Z,8.932895119162509e-07,0.18,0.0
2024-05-27T06:00:00Z,1.6192428000105785e-06,0.164,0.0
2024-05-27T06:15:00Z,1.6232873901456113e-06,0.16,0.0
2024-05-27T06:30:00Z,1.61384969614084e-06,0.04,0.0
2024-05-27T06:45:00Z,7.164840541418194e-07,0.0079999999990684,0.02
2024-05-27T07:00:00Z,2.666685874744279e-06,0.008,0.0
2024-05-27T07:15:00Z,2.743559193607581e-06,0.0120000000009312,0.004
2024-05-27T07:30:00Z,2.6947765808804647e-06,0.0120000000009312,0.0080000000002328
2024-05-27T07:45:00Z,2.598022736916006e-06,0.0039999999981372,0.0
2024-05-27T08:00:00Z,1.2750179808007633e-05,0.0040000000009312,0.0
2024-05-27T08:15:00Z,1.4847636528175778e-06,0.0039999999990684,0.0
2024-05-27T08:30:00Z,1.486807828521286e-06,0.0040000000009312,0.0
2024-05-27T08:45:00Z,1.4891763310265205e-06,0.004,0.0079999999997668
2024-05-27T09:00:00Z,1.9575849503628007e-06,0.008,0.0039999999997668
2024-05-27T09:15:00Z,1.953819152300529e-06,0.0,0.0
2024-05-27T09:30:00Z,1.948856042988112e-06,0.008,0.0040000000004656
2024-05-27T09:45:00Z,2.166041508600003e-06,0.0199999999990684,0.015999999999534
2024-05-27T10:00:00Z,5.586713267446974e-06,0.0080000000009312,0.0080000000002328
2024-05-27T10:15:00Z,5.600246052228641e-06,0.004,0.0
2024-05-27T10:30:00Z,5.613929296266473e-06,0.004,0.0
2024-05-27T10:45:00Z,5.64080944243095e-06,0.0,0.0
2024-05-27T11:00:00Z,2.0373662195427578e-05,0.008,0.0
2024-05-27T11:15:00Z,2.036192669246928e-05,0.0039999999990684,0.0
2024-05-27T11:30:00Z,2.036102729985334e-05,0.0,0.0
2024-05-27T11:45:00Z,2.0357442656937508e-05,0.0,0.0
2024-05-27T12:00:00Z,1.0153960035836678,0.0,0.0
2024-05-27T12:15:00Z,1.0573657317941179,0.0040000000009312,0.0
2024-05-27T12:30:00Z,1.0245869014298998,0.0039999999990684,0.0
2024-05-27T12:45:00Z,0.8049073059742726,0.0040000000009312,0.004
2024-05-27T13:00:00Z,2.123083209271126e-05,0.004,0.004
2024-05-27T13:15:00Z,2.378961547400138e-05,0.012,0.0080000000002328
2024-05-27T13:30:00Z,2.0728408178599667e-05,0.68,0.0
2024-05-27T13:45:00Z,2.9773012284989298e-05,1.436,0.0
2024-05-27T14:00:00Z,0.08847318691631396,1.592,0.0
2024-05-27T14:15:00Z,0.08029800606320428,0.876,0.0
2024-05-27T14:30:00Z,7.1186147329871385e-06,0.0,0.0039999999997668
2024-05-27T14:45:00Z,7.091993127206209e-06,0.02,0.0160000000002328
2024-06-01T15:00:00Z,5.247404123998045e-07,0.0040000000009312,0.0
2024-06-01T15:15:00Z,5.125173024866925e-07,0.0,0.0
2024-06-01T15:30:00Z,5.141472867176144e-07,0.0,0.0
2024-06-01T15:45:00Z,5.126039863689869e-07,0.0,0.0
2024-06-01T16:00:00Z,2.5613712603678174e-07,0.0039999999990684,0.0
2024-06-01T16:15:00Z,2.557996481578062e-07,0.0,0.0
2024-06-01T16:30:00Z,2.5554873575583947e-07,0.0040000000009312,0.0
2024-06-01T16:45:00Z,2.554923712594359e-07,0.0,0.0
2024-06-01T17:00:00Z,1.5333536765305134e-07,0.0,0.0
2024-06-01T17:15:00Z,1.533072754023035e-07,0.0,0.0
2024-06-01T17:30:00Z,1.5328424118887796e-07,0.0,0.0
2024-06-01T17:45:00Z,1.5326611563226678e-07,0.0,0.0
2024-06-01T18:00:00Z,1.5003615616571153e-07,0.0,0.0
2024-06-01T18:15:00Z,1.5003098424726247e-07,0.0040000000009312,0.0
2024-06-01T18:30:00Z,1.5002903114291755e-07,0.0,0.0
2024-06-01T18:45:00Z,1.5004961428921604e-07,0.0239999999990684,0.0
2024-06-01T19:00:00Z,1.7858491063726945e-07,0.0039999999990684,0.012
2024-06-01T19:15:00Z,1.7843932775818416e-07,0.0,0.0
