datetime,grid_power,grid_import,grid_export
2024-05-07T18:45:00Z,1.3238395424330918e-07,0.024,0.008
2024-05-07T19:00:00Z,2.6089600257961365e-08,0.0,0.016
2024-05-07T19:15:00Z,2.6072150494105273e-08,0.0,0.0
2024-05-07T19:30:00Z,2.6055391622037405e-08,0.0,0.0
2024-05-07T19:45:00Z,2.6068166958381767e-08,0.0,0.0
2024-05-07T20:00:00Z,1.4912788454113368e-07,0.0,0.0
2024-05-07T20:15:00Z,1.4910910811627431e-07,0.004,0.004
2024-05-07T20:30:00Z,1.4909509366001217e-07,0.0,0.0
2024-05-07T20:45:00Z,1.490815016436109e-07,0.0,0.0
2024-05-07T21:00:00Z,2.752543049044931e-07,0.0,0.0
2024-05-07T21:15:00Z,2.752477945566767e-07,0.0,0.0
2024-05-07T21:30:00Z,2.7524233964237865e-07,0.0,0.0
2024-05-07T21:45:00Z,2.7523901913184545e-07,0.0,0.0
2024-05-07T22:00:00Z,2.1589866716631434e-07,0.06,0.0
2024-05-07T22:15:00Z,2.1589660814669287e-07,0.0,0.0
2024-05-07T22:30:00Z,2.1589910137453927e-07,0.0,0.0
2024-05-07T22:45:00Z,2.1590808951810203e-07,0.0,0.0
2024-05-07T23:00:00Z,2.5644941037406e-07,0.0,0.0
2024-05-07T23:15:00Z,2.564513134073465e-07,0.0,0.0
2024-05-07T23:30:00Z,2.564510521718688e-07,0.0,0.0
2024-05-07T23:45:00Z,2.5691432187224805e-07,0.0,0.004
2024-05-08T00:00:00Z,2.6067608133173437e-07,1.224,0.0
2024-05-08T00:15:00Z,2.606789789583175e-07,1.236,0.0
2024-05-08T00:30:00Z,2.6068168984538787e-07,1.196,0.0
2024-05-08T00:45:00Z,2.6068044300942006e-07,1.264,0.0
2024-05-08T01:00:00Z,4.2017141788086576e-07,1.296,0.0
2024-05-08T01:15:00Z,4.201285911942243e-07,0.468,0.0
2024-05-08T01:30:00Z,4.201299567685446e-07,0.368,0.0
2024-05-08T01:45:00Z,4.20133796752431e-07,0.36,0.0
2024-05-08T02:00:00Z,1.3369717604683196e-06,0.324,0.0
2024-05-08T02:15:00Z,1.3373124982396511e-06,0.336,0.0
2024-05-08T02:30:00Z,1.3369257339523877e-06,0.328,0.0
2024-05-08T02:45:00Z,1.3397767882061817e-06,0.288,0.0
2024-05-08T03:00:00Z,6.599045698296724e-05,0.28,0.0
2024-05-08T03:15:00Z,6.682039373606674e-05,0.32,0.0
2024-05-08T03:30:00Z,6.760546664891232e-05,0.328,0.0
2024-05-08T03:45:00Z,6.707649408910221e-05,0.364,0.0
2024-05-08T04:00:00Z,1.475532903083554e-07,0.356,0.0
2024-05-08T04:15:00Z,1.47544936213162e-07,0.368,0.0
2024-05-08T04:30:00Z,1.4754039773245964e-07,0.392,0.0
2024-05-08T04:45:00Z,1.4753661264910178e-07,0.34,0.0
2024-05-08T05:00:00Z,4.3775570057746904e-08,1.5600000000009313,0.0
2024-05-08T05:15:00Z,4.376753603985151e-08,1.4399999999990687,0.0
2024-05-08T05:30:00Z,4.3758682677363936e-08,0.38,0.0
2024-05-08T05:45:00Z,4.37521527896223e-08,0.3320000000009312,0.0
2024-05-08T06:00:00Z,3.165720796616256e-09,0.3439999999990684,0.0
2024-05-08T06:15:00Z,3.1557921831293356e-09,0.356,0.0
2024-05-08T06:30:00Z,3.151000627088507e-09,0.316,0.0
2024-05-08T06:45:00Z,3.1661081534295477e-09,0.268,0.0
2024-05-08T07:00:00Z,1.2486778569464896e-07,0.2520000000009312,0.0
2024-05-08T07:15:00Z,1.2486725187166314e-07,0.2079999999990684,0.0
2024-05-08T07:30:00Z,1.2486743408701706e-07,0.228,0.0
2024-05-08T07:45:00Z,1.2486781987564033e-07,0.152,0.0
2024-05-08T08:00:00Z,1.954734186598861e-07,0.12,0.0
2024-05-08T08:15:00Z,1.953928039644115e-07,0.1080000000009312,0.0
2024-05-08T08:30:00Z,1.9509713136689477e-07,0.228,0.0
2024-05-08T08:45:00Z,1.951491576668296e-07,0.1839999999990684,0.0
2024-05-08T09:00:00Z,2.754752723155285e-07,0.1640000000009312,0.0
2024-05-08T09:15:00Z,2.774000803888732e-07,0.0679999999990684,0.0
2024-05-08T09:30:00Z,1.2352882304556e-07,0.016,0.044
2024-05-08T09:45:00Z,1.2349980402920346e-07,0.0240000000009312,0.052
2024-05-08T10:00:00Z,3.7643309545865034e-07,0.0119999999990684,0.084
2024-05-08T10:15:00Z,3.7643502423523323e-07,0.0160000000009312,0.168
2024-05-08T10:30:00Z,3.762529699469219e-07,0.0039999999990684,0.236
2024-05-08T10:45:00Z,3.768840792783834e-07,0.0040000000009312,0.24
2024-05-08T11:00:00Z,4.925685946066682e-07,0.0039999999990684,0.16
2024-05-08T11:15:00Z,1.656066746930085e-06,0.296,0.0199999999981372
2024-05-08T11:30:00Z,4.771859779123533e-07,0.028,0.0800000000018624
2024-05-08T11:45:00Z,4.964385613703826e-07,0.0,0.3240000000018624
2024-05-08T12:00:00Z,2.3925619563305305,0.0,0.3679999999981372
2024-05-08T12:15:00Z,3.387163511300961,0.812,0.0440000000018624
2024-05-08T12:30:00Z,2.9770278918676416,0.2880000000009312,0.0
2024-05-08T12:45:00Z,2.6778105848344342,0.0479999999990684,0.0519999999981372
2024-05-08T13:00:00Z,5.661964051495438e-07,0.036,0.1319999999981372
2024-05-08T13:15:00Z,2.1817175982485892e-06,0.304,0.0
2024-05-08T13:30:00Z,1.8134867150743084e-06,0.2920000000009312,0.0
2024-05-08T13:45:00Z,2.6971020041115694,0.2199999999990684,0.0
2024-05-08T14:00:00Z,2.538943787777783,0.0280000000009312,0.0080000000018624
2024-05-08T14:15:00Z,2.4058091074074026,0.0159999999990684,0.1120000000018624
2024-05-08T14:30:00Z,2.5262739892592574,0.036,0.0119999999981372
2024-05-08T14:45:00Z,1.566243410916542,0.0560000000009312,0.08
2024-05-13T15:00:00Z,-0.1672573105158925,0.016,0.02
2024-05-13T15:15:00Z,-0.11175259147771627,0.012,0.016
2024-05-13T15:30:00Z,4.425270798691372e-07,0.036,0.016
2024-05-13T15:45:00Z,4.430808844269052e-07,0.024,0.044
2024-05-13T16:00:00Z,-2.9086372421716078e-08,0.008,0.012
2024-05-13T16:15:00Z,1.7271187741344758,2.528,0.0
2024-05-13T16:30:00Z,1.5023849114149765,1.096,0.0
2024-05-13T16:45:00Z,1.4838195963281458,1.088,0.0
2024-05-13T17:00:00Z,3.8090990583938833e-07,1.2,0.0
2024-05-13T17:15:00Z,-1.702140735027058e-07,0.4599999999990684,0.072
2024-05-13T17:30:00Z,-2.2471561722525735e-07,0.2240000000009312,0.152
2024-05-13T17:45:00Z,-1.7467898749679023e-07,0.192,0.196
2024-05-13T18:00:00Z,-2.1439079889162826e-07,0.204,0.164
2024-05-13T18:15:00Z,-2.1438463138068187e-07,0.232,0.2
2024-05-13T18:30:00Z,-2.1438908015536384e-07,0.14,0.124
2024-05-13T18:45:00Z,-2.143913370167283e-07,0.172,0.172
2024-05-13T19:00:00Z,3.944927862153946e-08,0.048,0.06
2024-05-13T19:15:00Z,3.944936821653755e-08,0.0,0.0
2024-05-13T19:30:00Z,3.9449511324285425e-08,0.0,0.0
2024-05-13T19:45:00Z,3.944972160052629e-08,0.0,0.0
2024-05-13T20:00:00Z,1.3314982449941226e-07,0.0,0.0
2024-05-13T20:15:00Z,1.331500515400208e-07,0.0,0.0
2024-05-13T20:30:00Z,1.3314810859421655e-07,0.0,0.0
2024-05-13T20:45:00Z,1.3315041980099807e-07,0.0,0.0
2024-05-13T21:00:00Z,6.134641954980147e-07,0.0,0.0
2024-05-13T21:15:00Z,6.134641584165657e-07,0.0,0.0
2024-05-13T21:30:00Z,6.149264056287684e-07,0.0,0.004
2024-05-13T21:45:00Z,6.134640703758798e-07,0.0,0.0
2024-05-13T22:00:00Z,6.254059267130074e-07,0.0480000000009312,0.0
2024-05-13T22:15:00Z,6.254056614252157e-07,0.0,0.0
2024-05-13T22:30:00Z,6.254052397347554e-07,0.0,0.0
2024-05-13T22:45:00Z,6.25405216475583e-07,0.0,0.0
2024-05-13T23:00:00Z,1.2245031735802492e-06,0.0,0.0
2024-05-13T23:15:00Z,1.224503296815005e-06,0.0,0.0
2024-05-13T23:30:00Z,1.2245320105130908e-06,0.0,0.0
2024-05-13T23:45:00Z,1.2245394260257392e-06,0.0,0.0
2024-05-14T00:00:00Z,5.825411442950124e-06,1.2039999999990687,0.0
2024-05-14T00:15:00Z,5.8254068242002965e-06,1.264,0.0
2024-05-14T00:30:00Z,5.8265617849384554e-06,1.276,0.0
2024-05-14T00:45:00Z,5.826183357371395e-06,1.264,0.0
2024-05-14T01:00:00Z,1.060250074058633e-05,1.236,0.0
2024-05-14T01:15:00Z,1.0601732413628717e-05,1.1800000000009312,0.0
2024-05-14T01:30:00Z,0.39799190314612526,2.9879999999990687,0.0
2024-05-14T01:45:00Z,0.39835831181819314,3.032,0.0
2024-05-14T02:00:00Z,5.288419947234224,3.028,0.0
2024-05-14T02:15:00Z,5.288419505707277,2.9920000000009312,0.0
2024-05-14T02:30:00Z,5.288419472263524,3.055999999999069,0.0
2024-05-14T02:45:00Z,5.2884198324375085,6.124,0.0
2024-05-14T03:00:00Z,5.288421428903738,5.364,0.0
2024-05-14T03:15:00Z,5.288421429652493,6.252,0.0
2024-05-14T03:30:00Z,5.288421408443661,6.356000000000932,0.0
2024-05-14T03:45:00Z,5.288421429792659,6.163999999999069,0.0
2024-05-14T04:00:00Z,1.427499223521922e-06,5.936,0.0
2024-05-14T04:15:00Z,1.426190669839844e-06,6.224,0.0
2024-05-14T04:30:00Z,1.018548877795844e-06,6.24,0.0
2024-05-14T04:45:00Z,1.0273402524241249e-06,5.403999999999069,0.0
2024-05-14T05:00:00Z,0.8637816424124626,4.684000000000931,0.0
2024-05-14T05:15:00Z,0.2250148048938056,1.232,0.0
2024-05-14T05:30:00Z,0.13039542946382815,1.1039999999990684,0.0
2024-05-14T05:45:00Z,0.05930174408817986,1.0040000000009313,0.0
2024-05-14T06:00:00Z,1.2631868777628757e-07,0.896,0.0
2024-05-14T06:15:00Z,1.2629955097043233e-07,0.8159999999990684,0.0
2024-05-14T06:30:00Z,1.261824466580741e-07,0.74,0.0
2024-05-14T06:45:00Z,1.2629377099671046e-07,0.652,0.0
2024-05-14T07:00:00Z,2.1536959781132126e-06,0.492,0.0
2024-05-14T07:15:00Z,1.978705212235532e-06,0.364,0.0
2024-05-14T07:30:00Z,1.9770504322558224e-06,0.2640000000009312,0.0
2024-05-14T07:45:00Z,1.9746682103916058e-06,0.172,0.0
2024-05-14T08:00:00Z,9.309323871886654e-06,0.108,0.0
2024-05-14T08:15:00Z,9.310110098637026e-06,0.044,0.0279999999981372
2024-05-14T08:30:00Z,9.32035753786753e-06,0.0079999999990684,0.0600000000018624
2024-05-14T08:45:00Z,9.310617905766705e-06,0.0,0.104
2024-05-14T09:00:00Z,1.1484099997730277,0.0,0.136
2024-05-14T09:15:00Z,1.1404259742093519,0.0,0.1040000000018624
2024-05-14T09:30:00Z,1.0842397099601686,0.0,0.2199999999962744
2024-05-14T09:45:00Z,1.0642339187490777,0.0,0.2560000000018624
2024-05-14T10:00:00Z,2.030343703325315,0.02,0.1
2024-05-14T10:15:00Z,1.791374812404454,0.0,0.304
2024-05-14T10:30:00Z,1.7880193928029378,0.0,0.328
2024-05-14T10:45:00Z,1.765670902942615,0.0,0.332
2024-05-14T11:00:00Z,2.1132929512729315,0.136,0.1200000000018624
2024-05-14T11:15:00Z,2.1682388795623986,0.2000000000009312,0.2279999999981372
2024-05-14T11:30:00Z,1.9901529499193051,0.0,0.96
2024-05-14T11:45:00Z,2.2226859590147003,0.0,0.7400000000018624
2024-05-14T12:00:00Z,2.1178785580938535,0.0,0.8599999999981373
2024-05-14T12:15:00Z,1.9400832440139415,0.0,1.02
2024-05-14T12:30:00Z,2.042501899763398,0.0,0.92
2024-05-14T12:45:00Z,2.3849485824028664,0.0,0.58
2024-05-14T13:00:00Z,2.276563139957616,0.0,0.696
2024-05-14T13:15:00Z,1.9740821188830542,0.0,1.0
2024-05-14T13:30:00Z,1.9696767270877453,0.0,0.988
2024-05-14T13:45:00Z,2.2667877069027953,0.0039999999990684,0.7119999999981372
2024-05-14T14:00:00Z,8.69760140964626e-06,0.008,0.2640000000018624
2024-05-14T14:15:00Z,7.898031052583354e-06,0.02,0.1400000000018624
2024-05-14T14:30:00Z,9.538501762468288e-06,0.052,0.0959999999962744
2024-05-14T14:45:00Z,9.242548424909236e-06,0.1640000000009312,0.1120000000018624
2024-05-26T15:00:00Z,-0.7850701020892863,0.0240000000018624,0.072
2024-05-26T15:15:00Z,-0.4361691889501873,0.036,0.0319999999981372
2024-05-26T15:30:00Z,-0.18423446576347277,0.0079999999981372,0.0
2024-05-26T15:45:00Z,-0.6978693990277858,0.008,0.0160000000018624
2024-05-26T16:00:00Z,-0.3914903703703704,0.028,0.016
2024-05-26T16:15:00Z,0.11448834957648656,0.012,0.008
2024-05-26T16:30:00Z,0.12573099949808206,0.0,0.0
2024-05-26T16:45:00Z,0.2086791711851244,0.0,0.0
2024-05-26T17:00:00Z,7.161454231852105e-07,0.024,0.012
2024-05-26T17:15:00Z,7.182235606251197e-07,0.0,0.012
2024-05-26T17:30:00Z,7.197280749715596e-07,0.0,0.0
2024-05-26T17:45:00Z,7.155215991927477e-07,0.0159999999981372,0.012
2024-05-26T18:00:00Z,1.5930922301343742e-06,0.0,0.004
2024-05-26T18:15:00Z,1.6071843291221022e-06,0.0,0.0
2024-05-26T18:30:00Z,1.5200457290087677e-06,0.0,0.0
2024-05-26T18:45:00Z,1.5229261010607509e-06,0.0,0.0
2024-05-26T19:00:00Z,3.307245139971826e-07,0.0,0.0
2024-05-26T19:15:00Z,3.3069019428344504e-07,0.0,0.0
2024-05-26T19:30:00Z,3.306505960143369e-07,0.0040000000018624,0.0
2024-05-26T19:45:00Z,3.3063886623052596e-07,0.0,0.0
2024-05-26T20:00:00Z,5.421803373484302e-07,0.0,0.0
2024-05-26T20:15:00Z,5.448410564934392e-07,0.0,0.004
2024-05-26T20:30:00Z,5.475457483528068e-07,0.0,0.0
2024-05-26T20:45:00Z,5.500396872970548e-07,0.0,0.0
2024-05-26T21:00:00Z,7.760663207623253e-07,0.0,0.0
2024-05-26T21:15:00Z,7.802717967853035e-07,0.0,0.0
2024-05-26T21:30:00Z,7.8602639008718e-07,0.0,0.0
2024-05-26T21:45:00Z,8.067426161550983e-07,1.6,0.0
2024-05-26T22:00:00Z,5.287946384490869,2.176,0.0
2024-05-26T22:15:00Z,5.287950904633976,1.6240000000018624,0.0
2024-05-26T22:30:00Z,5.2879478163349996,1.5599999999962748,0.0
2024-05-26T22:45:00Z,5.2879485718776715,1.5,0.0
2024-05-26T23:00:00Z,2.9254900508716872,1.4680000000018627,0.0
2024-05-26T23:15:00Z,2.9503844803400696,0.024,0.012
2024-05-26T23:30:00Z,2.9841233722063234,0.0,0.0
2024-05-26T23:45:00Z,3.017953504632278,0.0,0.0
2024-05-27T00:00:00Z,5.288411485315391,2.956,0.0
2024-05-27T00:15:00Z,5.288411624431278,3.012,0.0
2024-05-27T00:30:00Z,5.288411674923719,2.992,0.0
2024-05-27T00:45:00Z,5.288411740531048,3.0479999999981375,0.0
2024-05-27T01:00:00Z,5.288412278495986,3.0840000000018626,0.0
2024-05-27T01:15:00Z,5.288396516644582,3.064,0.0
2024-05-27T01:30:00Z,4.4202280829968705,3.184,0.0
2024-05-27T01:45:00Z,3.495240244127523,3.04,0.0
2024-05-27T02:00:00Z,1.5196785756208646,3.112,0.0
2024-05-27T02:15:00Z,1.5905439082619457,3.132,0.0
2024-05-27T02:30:00Z,1.589800699808025,3.144,0.0
2024-05-27T02:45:00Z,1.597502077041191,3.056,0.0
2024-05-27T03:00:00Z,-5.028875298407343e-07,3.036,0.0
2024-05-27T03:15:00Z,-4.889931599638686e-07,3.6999999999981377,0.0
2024-05-27T03:30:00Z,-4.883503245123322e-07,3.628000000001862,0.0
2024-05-27T03:45:00Z,-4.879750708508546e-07,3.6039999999981376,0.0
2024-05-27T04:00:00Z,-1.5936572722308195e-06,3.640000000001862,0.0
2024-05-27T04:15:00Z,-1.5759031985473904e-06,3.348,0.0
2024-05-27T04:30:00Z,-1.4650728643594846e-06,2.864000000001863,0.0
2024-05-27T04:45:00Z,-1.4938069000103305e-06,2.5199999999981375,0.0
2024-05-27T05:00:00Z,-0.0020877352304407015,2.048,0.0
2024-05-27T05:15:00Z,-0.0021729819868429034,1.156,0.0
2024-05-27T05:30:00Z,-0.00212853823646586,1.06,0.0
2024-05-27T05:45:00Z,-0.002062739638288069,1.028,0.0
2024-05-27T06:00:00Z,-5.987652749173122e-06,1.004,0.0
2024-05-27T06:15:00Z,-5.856936223486153e-06,0.98,0.0
2024-05-27T06:30:00Z,-5.82137928289983e-06,0.82,0.0
2024-05-27T06:45:00Z,-5.774295129878926e-06,0.62,0.0
2024-05-27T07:00:00Z,-1.4508045916850065e-06,0.6639999999981372,0.0
2024-05-27T07:15:00Z,-1.4539647597011651e-06,0.3960000000018624,0.0
2024-05-27T07:30:00Z,-1.6291216535235797e-06,0.46,0.0
2024-05-27T07:45:00Z,-2.018848051621447e-06,0.592,0.0
2024-05-27T08:00:00Z,-6.459120254209694e-07,0.536,0.0
2024-05-27T08:15:00Z,-9.069814061457571e-07,0.68,0.0
2024-05-27T08:30:00Z,-9.891431366204628e-07,0.608,0.0
2024-05-27T08:45:00Z,-1.0877403562314925e-06,0.416,0.02
2024-05-27T09:00:00Z,-5.560984369656907e-07,0.144,0.06
2024-05-27T09:15:00Z,-5.972332414172499e-07,0.06,0.0
2024-05-27T09:30:00Z,-6.267686638583569e-07,0.04,0.084
2024-05-27T09:45:00Z,-6.893500432703092e-07,0.06,0.124
2024-05-27T10:00:00Z,-3.1652635668066864e-07,0.0439999999981372,0.116
2024-05-27T10:15:00Z,-3.441973681628241e-07,0.2120000000018624,0.0
2024-05-27T10:30:00Z,-3.7382538153885037e-07,0.316,0.008
2024-05-27T10:45:00Z,-3.0661576500001786e-07,0.0,0.5479999999981372
2024-05-27T11:00:00Z,-4.4072604865608156e-07,0.004,0.3800000000018624
2024-05-27T11:15:00Z,-4.365510019033181e-07,0.008,0.212
2024-05-27T11:30:00Z,-2.7731871310443523e-07,0.004,0.236
2024-05-27T11:45:00Z,-4.5442232188275256e-07,0.004,0.316
2024-05-27T12:00:00Z,-3.989789592040438e-07,0.004,0.3559999999981372
2024-05-27T12:15:00Z,-4.085638921069723e-07,0.004,0.2480000000018624
2024-05-27T12:30:00Z,-4.1413676704626923e-07,0.004,0.36
2024-05-27T12:45:00Z,-3.9774837345962766e-07,0.0,0.94
2024-05-27T13:00:00Z,-4.4630071627249635e-07,0.0,0.96
2024-05-27T13:15:00Z,-5.003525083147053e-07,0.0,1.02
2024-05-27T13:30:00Z,-4.6710056911258846e-07,0.0,0.428
2024-05-27T13:45:00Z,-5.375825558040503e-07,0.016,0.212
2024-05-27T14:00:00Z,-2.5776905555972146e-07,0.032,0.004
2024-05-27T14:15:00Z,-2.8475649116108115e-07,0.068,0.012
2024-05-27T14:30:00Z,-1.1442687361529202e-06,0.0,0.388
2024-05-27T14:45:00Z,-1.4775542558354005e-06,0.0,0.884
2024-06-05T15:00:00Z,-0.7841950435052496,0.016,0.036
2024-06-05T15:15:00Z,-0.4147707888404756,0.0119999999981372,0.004
2024-06-05T15:30:00Z,4.7056192720162926e-08,0.1920000000018624,0.124
2024-06-05T15:45:00Z,4.693115451814833e-08,0.072,0.104
2024-06-05T16:00:00Z,-2.516077315106724e-07,0.02,0.024
2024-06-05T16:15:00Z,-2.516163719601394e-07,0.008,0.008
2024-06-05T16:30:00Z,-1.407424478766517e-07,0.004,0.0
2024-06-05T16:45:00Z,-1.4070024353940447e-07,0.004,0.0
2024-06-05T17:00:00Z,-7.23399951968462e-07,0.0,0.0
2024-06-05T17:15:00Z,-7.232197259121609e-07,0.0,0.004
2024-06-05T17:30:00Z,-7.237021339145944e-07,0.0,0.0
2024-06-05T17:45:00Z,-7.264646306737177e-07,0.0,0.0
2024-06-05T18:00:00Z,-8.110734465549552e-06,0.0,0.0
2024-06-05T18:15:00Z,-8.101938742899328e-06,0.0,0.0
2024-06-05T18:30:00Z,-8.090904766777651e-06,0.0,0.0
2024-06-05T18:45:00Z,-8.077840199349762e-06,0.0,0.0
2024-06-05T19:00:00Z,-0.5783966708572597,0.0,0.0
2024-06-05T19:15:00Z,-0.5627011271676605,0.0,0.0
2024-06-05T19:30:00Z,-0.5460515587369744,0.0,0.0
2024-06-05T19:45:00Z,-0.5195659292527166,0.0,0.0
2024-06-05T20:00:00Z,-1.8142185348457573e-06,0.0,0.0
2024-06-05T20:15:00Z,-1.9107351833524966e-06,0.0,0.0
2024-06-05T20:30:00Z,-2.033010306767835e-06,0.0,0.0
2024-06-05T20:45:00Z,-2.1435406247771738e-06,0.0,0.0
2024-06-05T21:00:00Z,-3.062644858276009e-07,0.0,0.0
2024-06-05T21:15:00Z,-3.105572664585665e-07,0.0,0.0
2024-06-05T21:30:00Z,-3.1438134012740093e-07,0.0,0.0
2024-06-05T21:45:00Z,-3.180082429610209e-07,0.0,0.0
2024-06-05T22:00:00Z,-9.705919779001704e-08,0.072,0.0
2024-06-05T22:15:00Z,-9.792634986238724e-08,0.0,0.0
2024-06-05T22:30:00Z,-9.87904272276019e-08,0.0,0.0
2024-06-05T22:45:00Z,-9.968307734808945e-08,0.0,0.0
2024-06-05T23:00:00Z,-4.0479440577279036e-08,0.0,0.0
2024-06-05T23:15:00Z,-4.0963809011529406e-08,0.0,0.0
2024-06-05T23:30:00Z,-4.1445813558915745e-08,0.0,0.0
2024-06-05T23:45:00Z,-4.19247284111357e-08,0.0,0.0
2024-06-06T00:00:00Z,-1.932918147762308e-08,1.24,0.0
2024-06-06T00:15:00Z,-1.9672256656999565e-08,1.272,0.0
2024-06-06T00:30:00Z,-2.001002130658236e-08,1.256,0.0
2024-06-06T00:45:00Z,-2.0343271678324726e-08,1.256,0.0
2024-06-06T01:00:00Z,-4.827792610129222e-10,1.256,0.0
2024-06-06T01:15:00Z,-7.120110612213182e-10,1.2239999999981372,0.0
2024-06-06T01:30:00Z,-9.329758077214478e-10,1.2400000000018627,0.0
2024-06-06T01:45:00Z,-1.2390862225153398e-09,1.192,0.0
2024-06-06T02:00:00Z,-4.551548410391959e-08,1.184,0.0
2024-06-06T02:15:00Z,-4.604274550512599e-08,1.18,0.0
2024-06-06T02:30:00Z,-4.6462618752407536e-08,1.224,0.0
2024-06-06T02:45:00Z,-4.7107405143353986e-08,1.144,0.0
2024-06-06T03:00:00Z,-9.600593281477998e-08,0.32,0.0
2024-06-06T03:15:00Z,-9.774547549135093e-08,0.412,0.0
2024-06-06T03:30:00Z,-9.829731678623332e-08,0.356,0.0
2024-06-06T03:45:00Z,-1.0032013730842948e-07,0.3840000000018624,0.0
2024-06-06T04:00:00Z,-4.799027916169152e-07,0.3439999999981372,0.0
2024-06-06T04:15:00Z,-4.814598197899755e-07,0.3360000000018624,0.0
2024-06-06T04:30:00Z,-4.835375227441041e-07,0.2919999999962744,0.0
2024-06-06T04:45:00Z,-4.996289919567687e-07,1.1720000000037252,0.0
2024-06-06T05:00:00Z,-8.363564693025793e-07,0.6839999999981372,0.0
2024-06-06T05:15:00Z,-8.361231880471554e-07,0.248,0.004
2024-06-06T05:30:00Z,-8.232539064900735e-07,0.076,0.004
2024-06-06T05:45:00Z,-7.993642489600994e-07,0.3559999999981372,0.0400000000018624
2024-06-06T06:00:00Z,-1.5722520307903665e-07,1.2120000000018627,0.0279999999981372
2024-06-06T06:15:00Z,-1.2343906075074074e-07,1.176,0.016
2024-06-06T06:30:00Z,-1.8304791278567212e-07,0.12,0.0519999999981372
2024-06-06T06:45:00Z,-3.2127559168593223e-07,1.3080000000018623,0.0400000000018624
2024-06-06T07:00:00Z,2.1938043492930603e-08,0.8839999999981372,0.136
2024-06-06T07:15:00Z,-2.2186482073749403e-07,0.0,0.584
2024-06-06T07:30:00Z,-2.4671752751892484e-07,0.004,0.528
2024-06-06T07:45:00Z,-2.5569786932244654e-07,0.0040000000018624,0.732
2024-06-06T08:00:00Z,-1.0565359664926888e-07,0.0679999999981372,0.628
2024-06-06T08:15:00Z,-1.1850341907759798e-07,0.0040000000018624,0.5240000000018624
2024-06-06T08:30:00Z,-1.2139947491718317e-07,0.0,0.6999999999981372
2024-06-06T08:45:00Z,-6.675572106207284e-08,0.0119999999981372,0.76
2024-06-06T09:00:00Z,1.7477813585298207e-07,0.0040000000018624,0.728
2024-06-06T09:15:00Z,1.555647367590396e-07,0.0119999999981372,0.5679999999981372
2024-06-06T09:30:00Z,1.513062013458466e-07,0.0,1.3240000000018624
2024-06-06T09:45:00Z,1.5115331020165712e-07,0.016,0.64
2024-06-06T10:00:00Z,2.0004205514290163e-07,0.0,1.456
2024-06-06T10:15:00Z,1.8995381578790216e-07,0.004,1.3240000000018624
2024-06-06T10:30:00Z,2.0080849594261707e-07,0.0,0.8719999999981372
2024-06-06T10:45:00Z,1.8365773390982554e-07,0.0,1.608
2024-06-06T11:00:00Z,2.7948896208496166e-07,0.012,0.648
2024-06-06T11:15:00Z,2.0697637226341215e-07,0.144,0.352
2024-06-06T11:30:00Z,1.9717359966975323e-07,0.0,1.248
2024-06-06T11:45:00Z,2.0814454138040617e-07,0.0,1.063999999998137
2024-06-06T12:00:00Z,1.9665962303072604e-07,0.0,1.3200000000018624
2024-06-06T12:15:00Z,2.121440754176973e-07,0.0,1.2280000000018627
2024-06-06T12:30:00Z,2.3326270359724788e-07,0.004,1.0279999999981373
2024-06-06T12:45:00Z,1.82543300919491e-07,0.0,1.696
2024-06-06T13:00:00Z,1.0598034339004414e-07,0.0,1.1680000000018624
2024-06-06T13:15:00Z,1.1728568927171779e-07,0.0040000000018624,0.2359999999981372
2024-06-06T13:30:00Z,1.1636845387297257e-07,0.0,0.34
2024-06-06T13:45:00Z,1.9454647226524457e-08,0.0039999999981372,0.576
2024-06-06T14:00:00Z,-6.285676867889833e-09,0.0,1.232
2024-06-06T14:15:00Z,-2.249828423561695e-08,0.0,0.904
2024-06-06T14:30:00Z,-1.5238096984226956e-07,0.0,0.348
2024-06-06T14:45:00Z,-3.964072490258985e-07,0.0039999999981372,0.304
2024-06-07T15:00:00Z,-0.29563292276902553,0.0,0.02
2024-06-07T15:15:00Z,-0.7904922084539007,0.016,0.02
2024-06-07T15:30:00Z,-0.23346776488145382,0.008,0.004
2024-06-07T15:45:00Z,5.352045417961193e-08,0.2,0.212
2024-06-07T16:00:00Z,-1.6522097678883796e-07,0.0040000000018624,0.02
2024-06-07T16:15:00Z,-8.428970876828146e-08,0.0679999999981372,0.024
2024-06-07T16:30:00Z,-8.425271591505634e-08,0.0,0.0279999999981372
2024-06-07T16:45:00Z,-8.451967914435699e-08,0.036,0.0400000000018624
2024-06-07T17:00:00Z,-2.0105078737953086e-06,0.0,0.0
2024-06-07T17:15:00Z,-7.145338183217609e-07,0.0200000000018624,0.0
2024-06-07T17:30:00Z,-7.153211341037746e-07,0.0239999999981372,0.0
2024-06-07T17:45:00Z,-7.139441184911277e-07,0.0,0.028
2024-06-07T18:00:00Z,-1.5942378121525103e-06,0.036,0.032
2024-06-07T18:15:00Z,-1.593033780722397e-06,0.0,0.0
2024-06-07T18:30:00Z,-1.5915137042132876e-06,0.0,0.0
2024-06-07T18:45:00Z,-1.5897370396755761e-06,0.0,0.0
2024-06-07T19:00:00Z,-1.6122714083799394e-06,0.024,0.0
2024-06-07T19:15:00Z,-1.6116318435344112e-06,0.0,0.0159999999981372
2024-06-07T19:30:00Z,-1.6102168983733733e-06,0.0,0.0
