datetime,grid_power,grid_import,grid_export
2024-05-14T18:00:00Z,-3.190558350851802e-08,0.004,0.0
2024-05-14T18:15:00Z,-3.189812869397457e-08,0.004,0.0
2024-05-14T18:30:00Z,-3.182495755815751e-08,0.0240000000009312,0.0159999999997668
2024-05-14T18:45:00Z,-3.6098872835399476e-08,0.0,0.0
2024-05-14T19:00:00Z,1.4525317892921663e-07,0.0,0.0
2024-05-14T19:15:00Z,1.4524054303688416e-07,0.004,0.0
2024-05-14T19:30:00Z,1.452321031769621e-07,0.0039999999990684,0.0
2024-05-14T19:45:00Z,1.452058067119566e-07,0.004,0.0
2024-05-14T20:00:00Z,2.555746656418556e-06,0.004,0.0
2024-05-14T20:15:00Z,2.552003306038886e-06,0.0,0.0
2024-05-14T20:30:00Z,2.551141861040218e-06,0.0,0.0
2024-05-14T20:45:00Z,2.548920625178308e-06,0.0,0.0
2024-05-14T21:00:00Z,3.0355178827295992e-05,0.004,0.0
2024-05-14T21:15:00Z,3.034237020391184e-05,0.0,0.0
2024-05-14T21:30:00Z,3.0340983727505932e-05,0.004,0.0
2024-05-14T21:45:00Z,3.0345727430380887e-05,0.004,0.0
2024-05-14T22:00:00Z,0.05700717682406431,0.004,0.0
2024-05-14T22:15:00Z,0.056678212526051985,0.0,0.0
2024-05-14T22:30:00Z,0.05653896344570153,0.004,0.0
2024-05-14T22:45:00Z,0.05593289631464174,0.0,0.0
2024-05-14T23:00:00Z,0.28990026896763155,0.004,0.0
2024-05-14T23:15:00Z,0.284614684597958,0.0,0.0
2024-05-14T23:30:00Z,0.2392602276406565,0.0039999999990684,0.0
2024-05-14T23:45:00Z,0.23823465855698256,0.0040000000009312,0.0
2024-05-15T00:00:00Z,0.2523866883544511,0.0,0.0
2024-05-15T00:15:00Z,0.28890002036595813,0.004,0.0
2024-05-15T00:30:00Z,0.305846685802594,0.0,0.0
2024-05-15T00:45:00Z,0.2922089121589229,0.004,0.0
2024-05-15T01:00:00Z,0.29540215445398915,0.0,0.0
2024-05-15T01:15:00Z,0.3023305298112724,0.004,0.0
2024-05-15T01:30:00Z,0.29838275165472516,0.02,0.0
2024-05-15T01:45:00Z,0.2557838618639744,0.276,0.0
2024-05-15T02:00:00Z,0.2222884099822104,0.236,0.0
2024-05-15T02:15:00Z,0.22278169627728805,0.232,0.0
2024-05-15T02:30:00Z,0.23774164616186338,0.244,0.0
2024-05-15T02:45:00Z,0.2562085089819403,0.268,0.0
2024-05-15T03:00:00Z,0.24584081095104793,0.252,0.0
2024-05-15T03:15:00Z,0.27694854238740907,0.284,0.0
2024-05-15T03:30:00Z,0.2937819437708754,0.304,0.0
2024-05-15T03:45:00Z,0.31539975807693915,0.324,0.0
2024-05-15T04:00:00Z,1.703188447110815e-06,0.34,0.0
2024-05-15T04:15:00Z,1.6290363156201693e-06,0.336,0.0
2024-05-15T04:30:00Z,1.614940065841619e-06,0.304,0.0
2024-05-15T04:45:00Z,1.593290610613085e-06,0.256,0.0
2024-05-15T05:00:00Z,1.1279221107107773e-06,0.804,0.0
2024-05-15T05:15:00Z,8.190852263112447e-07,1.3999999999990684,0.0
2024-05-15T05:30:00Z,1.1076804873888513e-06,0.3,0.0
2024-05-15T05:45:00Z,1.0863694390184087e-06,0.424,0.0
2024-05-15T06:00:00Z,1.9253729036938783e-06,0.2440000000009312,0.0
2024-05-15T06:15:00Z,1.9052196266744481e-06,0.268,0.0
2024-05-15T06:30:00Z,2.085879809099467e-06,0.244,0.0
2024-05-15T06:45:00Z,2.1648703419363535e-06,0.2599999999990684,0.0
2024-05-15T07:00:00Z,0.23179146673413117,0.2400000000009312,0.0
2024-05-15T07:15:00Z,0.09725219117576449,0.1079999999990684,0.0
2024-05-15T07:30:00Z,0.06923779184593358,0.0760000000009312,0.0
2024-05-15T07:45:00Z,3.0260961333267167e-07,0.0239999999990684,0.012
2024-05-15T08:00:00Z,1.291032525185809e-05,0.9080000000009312,0.0
2024-05-15T08:15:00Z,4.684161940105014e-06,0.9319999999990684,0.0
2024-05-15T08:30:00Z,1.2910384176778589e-05,0.9560000000009312,0.0
2024-05-15T08:45:00Z,1.2909736585742237e-05,0.996,0.0
2024-05-15T09:00:00Z,6.9168565164715035e-06,0.024,0.0
2024-05-15T09:15:00Z,0.029995454473304265,0.0,0.0
2024-05-15T09:30:00Z,6.917635925765553e-06,0.0039999999990684,0.0
2024-05-15T09:45:00Z,6.916715072691204e-06,0.0,0.0
2024-05-15T10:00:00Z,1.695695580472556e-05,0.732,0.0
2024-05-15T10:15:00Z,6.171134583288218e-06,0.7400000000009312,0.0
2024-05-15T10:30:00Z,1.7010568021058603e-05,0.5879999999990684,0.0
2024-05-15T10:45:00Z,1.7017923260809198e-05,0.476,0.0
2024-05-15T11:00:00Z,6.8446362712693e-05,0.7480000000009313,0.0
2024-05-15T11:15:00Z,6.861281558478982e-05,0.6199999999990684,0.0
2024-05-15T11:30:00Z,2.4872407154652443e-05,0.8440000000009312,0.0
2024-05-15T11:45:00Z,6.723996745561234e-05,0.8519999999990684,0.0
2024-05-15T12:00:00Z,0.4804815793960843,0.076,0.044
2024-05-15T12:15:00Z,0.4395274143199468,0.0,0.496
2024-05-15T12:30:00Z,0.6254777974802191,0.7400000000009312,0.208
2024-05-15T12:45:00Z,0.5858271839996876,0.2239999999990684,0.0880000000002328
2024-05-15T13:00:00Z,1.6705024824758805,0.112,0.116
2024-05-15T13:15:00Z,1.4583428569129766,0.004,0.223999999999534
2024-05-15T13:30:00Z,1.4492273943381768,0.0,0.2320000000002328
2024-05-15T13:45:00Z,1.4421950012666735,0.0,0.2479999999997668
2024-05-15T14:00:00Z,2.2367141809809254e-05,0.0,0.1400000000002328
2024-05-15T14:15:00Z,2.4402182837113262e-05,0.0,0.044
2024-05-15T14:30:00Z,3.286371475999528e-05,0.0,0.1239999999997668
2024-05-15T14:45:00Z,2.4655433158271567e-05,0.0,0.2160000000002328
2024-05-16T15:00:00Z,-0.48938962262219227,0.0120000000009312,0.04
2024-05-16T15:15:00Z,0.12214913171573745,0.028,0.0
2024-05-16T15:30:00Z,1.9526988324062131,0.0159999999990684,0.0
2024-05-16T15:45:00Z,1.8333818914093984,0.044,0.04
2024-05-16T16:00:00Z,0.04474277118952804,0.0,0.0
2024-05-16T16:15:00Z,0.10535947259825684,0.0,0.0
2024-05-16T16:30:00Z,0.1643461581010051,0.004,0.0
2024-05-16T16:45:00Z,0.48272535312948545,0.036,0.028
2024-05-16T17:00:00Z,5.434853608932144e-06,0.0960000000009312,0.02
2024-05-16T17:15:00Z,5.48055451154994e-06,0.08,0.024
2024-05-16T17:30:00Z,5.566850039828708e-06,0.0039999999990684,0.02
2024-05-16T17:45:00Z,5.4502606943174214e-06,0.052,0.036
2024-05-16T18:00:00Z,4.911682625063918e-07,1.84,0.0
2024-05-16T18:15:00Z,4.867406266928498e-07,0.344,0.0
2024-05-16T18:30:00Z,4.75503836805391e-07,0.312,0.0
2024-05-16T18:45:00Z,4.805928479068022e-07,0.616,0.0
2024-05-16T19:00:00Z,1.8621808076102475e-06,0.732,0.0
2024-05-16T19:15:00Z,1.8566089335925184e-06,0.82,0.0
2024-05-16T19:30:00Z,1.7445116043957043e-06,0.7720000000009312,0.0
2024-05-16T19:45:00Z,1.744558108751626e-06,0.6399999999990684,0.0
2024-05-16T20:00:00Z,0.3494667409710905,0.604,0.0
2024-05-16T20:15:00Z,0.3626285921803908,0.616,0.0
2024-05-16T20:30:00Z,0.2487015593525946,0.5079999999990684,0.0
2024-05-16T20:45:00Z,0.22561674585413333,0.4840000000009312,0.0
2024-05-16T21:00:00Z,0.20343732447959084,0.4599999999990684,0.0
2024-05-16T21:15:00Z,0.25235288001636796,0.5080000000018624,0.0
2024-05-16T21:30:00Z,0.25617621334805885,0.5119999999981372,0.0
2024-05-16T21:45:00Z,0.20962797447933942,0.464,0.0
2024-05-16T22:00:00Z,0.23887769677520676,0.4960000000009312,0.0
2024-05-16T22:15:00Z,0.3077567559944362,0.5640000000009312,0.0
2024-05-16T22:30:00Z,0.35759897820438014,0.6119999999990684,0.0
2024-05-16T22:45:00Z,0.31097120043408777,0.572,0.0
2024-05-16T23:00:00Z,0.2965263054060592,0.552,0.0
2024-05-16T23:15:00Z,0.2133203926940775,0.468,0.0
2024-05-16T23:30:00Z,0.2143789110573009,0.472,0.0
2024-05-16T23:45:00Z,0.2609029769228052,0.516,0.0
2024-05-17T00:00:00Z,6.589168139076179,0.672,0.0
2024-05-17T00:15:00Z,6.5891681393446495,0.6199999999990684,0.0
2024-05-17T00:30:00Z,6.589168137715845,0.608,0.0
2024-05-17T00:45:00Z,6.589168137760141,0.6560000000009312,0.0
2024-05-17T01:00:00Z,6.589176320496395,0.732,0.0
2024-05-17T01:15:00Z,6.589176320371023,0.724,0.0
2024-05-17T01:30:00Z,6.529833992481105,4.7600000000009315,0.0
2024-05-17T01:45:00Z,6.472734012699617,4.799999999999069,0.0
2024-05-17T02:00:00Z,0.29650400079283495,4.711999999999069,0.0
2024-05-17T02:15:00Z,0.3169648631923131,4.732,0.0
2024-05-17T02:30:00Z,0.3000596577648535,4.716000000000931,0.0
2024-05-17T02:45:00Z,0.2457830248771383,4.6759999999990685,0.0
2024-05-17T03:00:00Z,2.3316455377254743,4.7200000000009315,0.0
2024-05-17T03:15:00Z,2.38533328287711,4.792,0.0
2024-05-17T03:30:00Z,2.3972164071995765,4.868,0.0
2024-05-17T03:45:00Z,2.3060436779995728,4.647999999999069,0.0
2024-05-17T04:00:00Z,1.2331065665616148e-05,3.696,0.0
2024-05-17T04:15:00Z,1.2505525363248893e-05,2.884,0.0
2024-05-17T04:30:00Z,1.197924530138561e-05,2.404000000000931,0.0
2024-05-17T04:45:00Z,1.2398286139969628e-05,2.956,0.0
2024-05-17T05:00:00Z,1.5107114509360642e-06,1.752,0.0
2024-05-17T05:15:00Z,1.0106247946284341e-06,1.084,0.0
2024-05-17T05:30:00Z,1.239401759889347e-06,0.404,0.0
2024-05-17T05:45:00Z,1.1314922726962662e-06,0.108,0.0
2024-05-17T06:00:00Z,1.7494272701035207e-06,0.168,0.008
2024-05-17T06:15:00Z,3.681537522753908e-07,0.008,0.0
2024-05-17T06:30:00Z,2.407859989200789e-06,0.108,0.0
2024-05-17T06:45:00Z,2.808284018575996e-06,0.048,0.004
2024-05-17T07:00:00Z,1.2002137442929106e-06,0.0,0.004
2024-05-17T07:15:00Z,0.03608162694462614,0.0640000000009312,0.0
2024-05-17T07:30:00Z,1.7488654682814436e-06,0.0319999999990684,0.008
2024-05-17T07:45:00Z,1.98889422488302e-06,0.0,0.0
2024-05-17T08:00:00Z,2.0070382865797085,0.0,0.004
2024-05-17T08:15:00Z,0.5122527369171039,0.0,0.0
2024-05-17T08:30:00Z,0.6639861615276383,0.0,0.0
2024-05-17T08:45:00Z,0.6286278268086267,0.008,0.0
2024-05-17T09:00:00Z,0.22121487439889598,0.008,0.008
2024-05-17T09:15:00Z,8.604413738177996e-07,0.004,0.004
2024-05-17T09:30:00Z,8.480115893383378e-07,0.004,0.004
2024-05-17T09:45:00Z,8.241081972948372e-07,0.004,0.0
2024-05-17T10:00:00Z,6.319405756682883e-06,0.0,0.0
2024-05-17T10:15:00Z,6.321875366865903e-06,0.008,0.0
2024-05-17T10:30:00Z,6.3234075247109445e-06,0.0,0.004
2024-05-17T10:45:00Z,6.2849631391470595e-06,0.012,0.004
2024-05-17T11:00:00Z,1.1109579587973777,0.592,0.0
2024-05-17T11:15:00Z,1.0280153662060143,0.528,0.0
2024-05-17T11:30:00Z,1.002772032873175,0.496,0.0
2024-05-17T11:45:00Z,1.0283936347866087,0.524,0.0
2024-05-17T12:00:00Z,0.6328203373633583,0.632,0.0
2024-05-17T12:15:00Z,0.69386463643892,0.772,0.0
2024-05-17T12:30:00Z,0.8140077046323306,1.024,0.0
2024-05-17T12:45:00Z,0.9211627121337729,0.144,0.0
2024-05-17T13:00:00Z,0.0426464828633435,0.0040000000009312,0.0
2024-05-17T13:15:00Z,5.329605817366856e-06,0.0039999999990684,0.004
2024-05-17T13:30:00Z,6.032920443214268e-06,0.0,0.0
2024-05-17T13:45:00Z,0.000162268944335079,0.0,0.0
2024-05-17T14:00:00Z,0.04861631662865148,0.016,0.0
2024-05-17T14:15:00Z,0.18697590500086964,0.0240000000009312,0.032
2024-05-17T14:30:00Z,0.12254564710304153,0.152,0.0
2024-05-17T14:45:00Z,0.1672560977746647,0.4519999999990684,0.0
2024-05-24T15:00:00Z,-0.251210355814929,0.0,0.2359999999997668
2024-05-24T15:15:00Z,-0.3054020269743564,0.0,0.288
2024-05-24T15:30:00Z,6.979661350436928e-06,0.104,0.352
2024-05-24T15:45:00Z,7.001641161630268e-06,0.164,0.152
2024-05-24T16:00:00Z,1.268585801857125e-06,0.008,0.0
2024-05-24T16:15:00Z,1.269353894606251e-06,0.0040000000009312,0.0
2024-05-24T16:30:00Z,1.2723721978941116e-06,0.0,0.0
2024-05-24T16:45:00Z,2.724760486301492e-07,0.0039999999990684,0.0
2024-05-24T17:00:00Z,1.256239728023717e-07,0.004,0.0
2024-05-24T17:15:00Z,4.418786980070477e-07,0.004,0.0
2024-05-24T17:30:00Z,4.4188042000459227e-07,0.0,0.0
2024-05-24T17:45:00Z,4.4188117159782436e-07,0.004,0.0
2024-05-24T18:00:00Z,4.849316859178998e-07,0.004,0.0
2024-05-24T18:15:00Z,4.826621441966772e-07,0.004,0.0
2024-05-24T18:30:00Z,4.826873897800787e-07,0.0040000000009312,0.0
2024-05-24T18:45:00Z,4.827259756923219e-07,0.0039999999990684,0.0
2024-05-24T19:00:00Z,5.326993998133744e-07,0.0040000000009312,0.0
2024-05-24T19:15:00Z,5.327415970035609e-07,0.0,0.0
2024-05-24T19:30:00Z,5.328232148826828e-07,0.0039999999990684,0.0
2024-05-24T19:45:00Z,5.330360972055637e-07,0.004,0.0
2024-05-24T20:00:00Z,8.736930632857742e-07,0.0,0.0
2024-05-24T20:15:00Z,8.728157459558794e-07,0.0,0.0
2024-05-24T20:30:00Z,8.724127190107289e-07,0.0,0.0
2024-05-24T20:45:00Z,8.72010995689454e-07,0.0,0.0
2024-05-24T21:00:00Z,2.6134554164114476e-06,0.004,0.0
2024-05-24T21:15:00Z,2.6127280670640296e-06,0.0,0.0
2024-05-24T21:30:00Z,2.611143577857522e-06,0.004,0.0
2024-05-24T21:45:00Z,2.608606278375891e-06,0.004,0.0
2024-05-24T22:00:00Z,6.0682691988001025e-06,0.0,0.0
2024-05-24T22:15:00Z,6.062745710688766e-06,0.004,0.0
2024-05-24T22:30:00Z,6.078294098099679e-06,0.0,0.0
2024-05-24T22:45:00Z,6.076231359231077e-06,0.0,0.0
2024-05-24T23:00:00Z,5.1441164672483275e-05,0.0,0.0
2024-05-24T23:15:00Z,5.151180396578692e-05,0.004,0.0
2024-05-24T23:30:00Z,5.156193789784824e-05,0.004,0.0
2024-05-24T23:45:00Z,1.871628717375895e-05,0.0,0.0
2024-05-25T00:00:00Z,5.0110672153269586e-05,0.004,0.0
2024-05-25T00:15:00Z,5.014996651669934e-05,0.0040000000009312,0.0
2024-05-25T00:30:00Z,5.014927855206963e-05,0.0199999999990684,0.0
2024-05-25T00:45:00Z,4.980882114360985e-05,0.268,0.0
2024-05-25T01:00:00Z,0.0003315951475261758,0.284,0.0
2024-05-25T01:15:00Z,0.00034242193045985747,0.284,0.0
2024-05-25T01:30:00Z,0.00034242218425661886,0.348,0.0
2024-05-25T01:45:00Z,0.0003423908082769156,0.3360000000009312,0.0
2024-05-25T02:00:00Z,0.1700181854379638,0.3199999999990684,0.0
2024-05-25T02:15:00Z,0.16134854999267198,0.324,0.0
2024-05-25T02:30:00Z,0.14127195382015945,0.332,0.0
2024-05-25T02:45:00Z,0.12513028841591284,0.284,0.0
2024-05-25T03:00:00Z,0.2571707294171798,0.264,0.0
2024-05-25T03:15:00Z,0.26003135988295323,0.268,0.0
2024-05-25T03:30:00Z,0.26598778683166124,0.276,0.0
2024-05-25T03:45:00Z,0.27728721339920287,0.284,0.0
2024-05-25T04:00:00Z,0.27900631119688335,0.288,0.0
2024-05-25T04:15:00Z,0.2626610093479005,0.272,0.0
2024-05-25T04:30:00Z,0.3055219928035973,0.3160000000009312,0.0
2024-05-25T04:45:00Z,0.3415440813419187,0.348,0.0
2024-05-25T05:00:00Z,0.3204047966485426,0.3279999999990684,0.0
2024-05-25T05:15:00Z,0.32303894589541926,0.332,0.0
2024-05-25T05:30:00Z,0.2613336236456027,0.268,0.0
2024-05-25T05:45:00Z,0.2638092554212418,0.272,0.0
2024-05-25T06:00:00Z,0.26636389514432174,0.276,0.0
2024-05-25T06:15:00Z,0.2542132504331543,0.26,0.0
2024-05-25T06:30:00Z,0.31836115606263493,0.328,0.0
2024-05-25T06:45:00Z,0.49012740740074107,0.488,0.0
2024-05-25T07:00:00Z,1.5103418615166024,1.528,0.0
2024-05-25T07:15:00Z,0.45871461909626843,0.464,0.0
2024-05-25T07:30:00Z,0.41041970461810706,0.42,0.0
2024-05-25T07:45:00Z,0.315373082494979,0.324,0.0
2024-05-25T08:00:00Z,0.3583985778715903,0.368,0.0
2024-05-25T08:15:00Z,0.26999223412864753,0.276,0.0
2024-05-25T08:30:00Z,0.22218623227480622,0.232,0.0
2024-05-25T08:45:00Z,1.6662958237509606,1.668,0.0
2024-05-25T09:00:00Z,0.4249825244276434,0.4360000000009312,0.0
2024-05-25T09:15:00Z,0.14988945642735843,0.1599999999990684,0.0
2024-05-25T09:30:00Z,0.14915457255903725,0.156,0.0
2024-05-25T09:45:00Z,0.29788384502858944,4.696,0.0
2024-05-25T10:00:00Z,5.012669213915318,6.16,0.0
2024-05-25T10:15:00Z,4.975263610771723,6.020000000000931,0.0
2024-05-25T10:30:00Z,2.405650095480373,5.595999999999068,0.0
2024-05-25T10:45:00Z,2.406615666656421,5.668,0.0
2024-05-25T11:00:00Z,6.5891861220762,5.708,0.0
2024-05-25T11:15:00Z,6.589187330965488,5.648,0.0
2024-05-25T11:30:00Z,4.07472219495808,5.688000000000931,0.0
2024-05-25T11:45:00Z,4.087628885704181,5.611999999999068,0.0
2024-05-25T12:00:00Z,6.58905714076851,5.524,0.0
2024-05-25T12:15:00Z,5.149417569261383,1.06,0.0
2024-05-25T12:30:00Z,3.400278532554127,1.064,0.0
2024-05-25T12:45:00Z,1.4983582230155092,0.996,0.0
2024-05-25T13:00:00Z,1.2986797353484634,0.24,0.0600000000002328
2024-05-25T13:15:00Z,1.169981420108649,0.0,0.3479999999997668
2024-05-25T13:30:00Z,1.2520341600873097,0.0,0.3160000000002328
2024-05-25T13:45:00Z,1.3863368304446322,0.0,0.212
2024-05-25T14:00:00Z,8.146692344890294e-07,0.0,0.2239999999997668
2024-05-25T14:15:00Z,8.010348640230536e-07,0.0,0.128
2024-05-25T14:30:00Z,0.03475051359423158,0.0,0.0
2024-05-25T14:45:00Z,7.221470778306927e-07,0.0,0.132
2024-05-25T15:00:00Z,-0.5039911397158986,0.0,0.488
2024-05-25T15:15:00Z,-0.15765258457417172,0.0,0.1400000000002328
2024-05-25T15:30:00Z,-0.3783476064275418,0.0,0.3599999999997672
2024-05-25T15:45:00Z,-0.20416157270792643,0.0,0.188
2024-05-25T16:00:00Z,-0.3930916530427965,0.0,0.38
2024-05-25T16:15:00Z,-0.27366725097864514,0.0,0.2560000000002328
2024-05-25T16:30:00Z,-6.394439904522375e-07,0.0,0.0039999999997668
2024-05-25T16:45:00Z,-6.637705406986605e-07,0.0,0.0
2024-05-25T17:00:00Z,-0.017178274503424323,0.0040000000009312,0.0
2024-05-25T17:15:00Z,-0.009577111285337985,0.0,0.0
2024-05-25T17:30:00Z,5.044542964151502,0.0079999999990684,0.0
2024-05-25T17:45:00Z,0.08146546823649259,3.5680000000009313,0.0560000000002328
2024-05-25T18:00:00Z,4.327688220984059,2.4759999999990687,0.036
2024-05-25T18:15:00Z,0.17157208318517808,0.0,0.0
2024-05-25T18:30:00Z,0.29087874971466193,0.0,0.0
2024-05-25T18:45:00Z,0.8447343051482569,0.0240000000009312,0.0
2024-05-25T19:00:00Z,9.537894292144244e-07,0.0079999999990684,0.0
2024-05-25T19:15:00Z,9.543008840928735e-07,0.0,0.012
2024-05-25T19:30:00Z,9.54249319118361e-07,0.0,0.0
2024-05-25T19:45:00Z,9.542657041228253e-07,0.004,0.0
2024-05-25T20:00:00Z,5.9322343972656455e-06,0.008,0.0
2024-05-25T20:15:00Z,5.910789228624758e-06,3.416,0.0119999999997668
2024-05-25T20:30:00Z,5.948979575676194e-06,0.496,0.0
2024-05-25T20:45:00Z,5.9435398934160055e-06,0.348,0.0
2024-05-25T21:00:00Z,6.523066178484097,0.536,0.0
2024-05-25T21:15:00Z,6.522665297293345,0.556,0.0
2024-05-25T21:30:00Z,6.521412795917392,2.860000000000931,0.0
2024-05-25T21:45:00Z,6.50878511359598,5.647999999999069,0.0
2024-05-25T22:00:00Z,1.1315154844759867e-06,5.208,0.0
2024-05-25T22:15:00Z,1.114343754715641e-06,5.28,0.0
2024-05-25T22:30:00Z,2.453906830512942e-07,5.532,0.0
2024-05-25T22:45:00Z,1.7918064345590068e-06,3.784,0.0
2024-05-25T23:00:00Z,0.2829206129733014,0.292,0.0
2024-05-25T23:15:00Z,0.27623078581799626,0.284,0.0
2024-05-25T23:30:00Z,0.2124356389319954,0.468,0.0
2024-05-25T23:45:00Z,0.20322355078140547,0.46,0.0
2024-05-26T00:00:00Z,0.3677609088827669,0.752,0.0
2024-05-26T00:15:00Z,0.39660274323033806,0.784,0.0
2024-05-26T00:30:00Z,0.38044417784547846,0.768,0.0
2024-05-26T00:45:00Z,0.35964267430673386,0.744,0.0
2024-05-26T01:00:00Z,0.3542605707267817,0.736,0.0
2024-05-26T01:15:00Z,0.3602981586304725,0.748,0.0
2024-05-26T01:30:00Z,0.46136808714111593,4.848,0.0
2024-05-26T01:45:00Z,0.492840391476,4.908,0.0
2024-05-26T02:00:00Z,0.4593469206173179,4.88,0.0
2024-05-26T02:15:00Z,0.41162973360656807,4.836000000000931,0.0
2024-05-26T02:30:00Z,0.3696750976170316,4.7799999999990685,0.0
2024-05-26T02:45:00Z,0.41659885032744914,4.78,0.0
2024-05-26T03:00:00Z,0.3505848809409911,3.912,0.0
2024-05-26T03:15:00Z,0.2900035333253262,3.044,0.0
2024-05-26T03:30:00Z,0.337473977342785,2.496,0.0
2024-05-26T03:45:00Z,0.41230235515139296,2.096,0.0
2024-05-26T04:00:00Z,0.4129502711569398,1.708,0.0
2024-05-26T04:15:00Z,0.6693583963996664,1.212,0.0
2024-05-26T04:30:00Z,0.3950555837996954,0.404,0.0
2024-05-26T04:45:00Z,0.20068907184054055,0.208,0.0
2024-05-26T05:00:00Z,0.18475682286673548,0.192,0.0
2024-05-26T05:15:00Z,0.21297536458551322,0.224,0.0
2024-05-26T05:30:00Z,0.18317262486784971,0.188,0.0
2024-05-26T05:45:00Z,0.21929293170625763,0.228,0.0
2024-05-26T06:00:00Z,0.2320019082116814,0.244,0.0
2024-05-26T06:15:00Z,0.28727006888297124,0.296,0.0
2024-05-26T06:30:00Z,0.49489539029708934,0.4920000000009312,0.0
2024-05-26T06:45:00Z,2.0555751642437112,2.072,0.0
2024-05-26T07:00:00Z,0.4433654390118321,0.4519999999990684,0.0
2024-05-26T07:15:00Z,0.30118147387980154,0.312,0.0
2024-05-26T07:30:00Z,0.3930418035807985,0.404,0.0
2024-05-26T07:45:00Z,0.32135729519696493,0.328,0.0
2024-05-26T08:00:00Z,0.34714682299269756,0.356,0.0
2024-05-26T08:15:00Z,0.24859043235714856,0.26,0.0
2024-05-26T08:30:00Z,0.0845496188746978,0.092,0.0
2024-05-26T08:45:00Z,0.05026776235077457,0.06,0.0
2024-05-26T09:00:00Z,1.750254155993294,1.76,0.0
2024-05-26T09:15:00Z,0.28456494788541514,0.2840000000009312,0.0
2024-05-26T09:30:00Z,1.6166520116180777e-05,0.1039999999990684,0.008
2024-05-26T09:45:00Z,1.5077265162172226e-05,0.008,0.0
2024-05-26T10:00:00Z,2.041240849917709,0.0080000000009312,0.0080000000002328
2024-05-26T10:15:00Z,2.026919618375985,0.0,0.0
2024-05-26T10:30:00Z,2.9435651592857326e-06,0.0119999999990684,0.008
2024-05-26T10:45:00Z,2.9421301548093748e-06,0.004,0.0
2024-05-26T11:00:00Z,6.589177426077345,0.032,0.012
2024-05-26T11:15:00Z,6.589177486998556,0.9080000000009312,0.0
2024-05-26T11:30:00Z,6.589177426545848,0.0279999999990684,0.036
2024-05-26T11:45:00Z,1.5835689327514517,0.06,0.02
2024-05-26T12:00:00Z,6.589188794451371,0.74,0.0
2024-05-26T12:15:00Z,5.077370806117611,0.38,0.0
2024-05-26T12:30:00Z,4.308960299906919,0.552,0.0
2024-05-26T12:45:00Z,3.5418568259906698,0.756,0.0
2024-05-26T13:00:00Z,2.3897038848932217,0.696,0.0119999999997668
2024-05-26T13:15:00Z,2.4176791304021714,1.94,0.0
2024-05-26T13:30:00Z,2.56412251780043,2.052,0.0
2024-05-26T13:45:00Z,2.4400645843137796,1.676,0.0
2024-05-26T14:00:00Z,0.07496033443924019,1.576,0.0
2024-05-26T14:15:00Z,1.3365243072300916,2.688,0.0
2024-05-26T14:30:00Z,2.1443918096837202,2.788,0.0
2024-05-26T14:45:00Z,0.6533570945817092,1.356,0.0
2024-06-04T15:00:00Z,-0.5169842407254382,0.0,0.508
2024-06-04T15:15:00Z,-0.014330574585428945,0.0,0.0
2024-06-04T15:30:00Z,0.29233733076132684,0.0240000000018624,0.0
2024-06-04T15:45:00Z,0.2788316243706146,0.0039999999990684,0.016
2024-06-04T16:00:00Z,1.4636317344218774e-07,0.0039999999990684,0.004
2024-06-04T16:15:00Z,1.4697250430573128e-07,0.0160000000009312,0.008
2024-06-04T16:30:00Z,4.322574529425083e-07,0.0039999999990684,0.004
2024-06-04T16:45:00Z,1.4761823485809344e-07,0.0,0.0
2024-06-04T17:00:00Z,-8.156133823877809e-08,0.0040000000009312,0.0
2024-06-04T17:15:00Z,2.6652338946941967e-08,0.008,0.004
2024-06-04T17:30:00Z,2.704570464806544e-08,0.0039999999990684,0.0
2024-06-04T17:45:00Z,2.750366447090702e-08,0.0,0.0
2024-06-04T18:00:00Z,-1.3867919751442415e-07,0.0040000000009312,0.0
2024-06-04T18:15:00Z,-1.5736562419821354e-07,0.0159999999990684,0.008
2024-06-04T18:30:00Z,-1.5687773108341574e-07,0.0320000000009312,0.012
2024-06-04T18:45:00Z,-1.8315080485553636e-07,0.184,0.148
2024-06-04T19:00:00Z,1.0630528257671301e-07,0.1239999999990684,0.1
2024-06-04T19:15:00Z,1.1535591415423596e-07,0.0,0.0
2024-06-04T19:30:00Z,1.1533055876977727e-07,0.0,0.0
2024-06-04T19:45:00Z,1.1530409355087201e-07,0.0040000000009312,0.0
2024-06-04T20:00:00Z,2.790438095034986e-07,0.0040000000009312,0.0
2024-06-04T20:15:00Z,2.7901922561301973e-07,0.0,0.0
2024-06-04T20:30:00Z,2.789792251656209e-07,0.0039999999990684,0.0
2024-06-04T20:45:00Z,2.78934188968627e-07,0.0,0.0
2024-06-04T21:00:00Z,1.7318073187166938e-06,0.0040000000009312,0.0
2024-06-04T21:15:00Z,1.7278091672401352e-06,0.0039999999990684,0.0
2024-06-04T21:30:00Z,1.7277713879604306e-06,0.0040000000009312,0.0
2024-06-04T21:45:00Z,1.7273971416598144e-06,0.0,0.0
2024-06-04T22:00:00Z,8.277634147069168e-06,0.0039999999990684,0.0
2024-06-04T22:15:00Z,8.252204279635134e-06,0.0680000000009312,0.0
2024-06-04T22:30:00Z,8.945225629775067e-06,0.6199999999990684,0.0
2024-06-04T22:45:00Z,1.1195000734487426e-05,0.608,0.0
