datetime,grid_power,grid_import,grid_export
2024-06-07T23:15:00Z,2.1654887655264687e-07,0.0,0.0
2024-06-07T23:30:00Z,2.165564727540925e-07,0.0,0.0039999999981372
2024-06-07T23:45:00Z,2.1656558318872143e-07,0.0,0.0
2024-06-08T00:00:00Z,3.206277159328863e-07,0.0,0.0040000000018624
2024-06-08T00:15:00Z,3.2092627716417965e-07,0.0,0.0
2024-06-08T00:30:00Z,3.1862115240643973e-07,0.0,0.0
2024-06-08T00:45:00Z,3.194274519335849e-07,0.0,0.004
2024-06-08T01:00:00Z,3.7352201320839384e-07,0.0,0.0
2024-06-08T01:15:00Z,3.757826015360344e-07,0.0,0.0039999999981372
2024-06-08T01:30:00Z,3.78425899449919e-07,0.0,0.0
2024-06-08T01:45:00Z,3.897143046605045e-07,0.0,0.004
2024-06-08T02:00:00Z,5.829847368743479e-07,0.0,0.0
2024-06-08T02:15:00Z,5.862369015230406e-07,0.0,0.0
2024-06-08T02:30:00Z,5.890759119386857e-07,0.0,0.004
2024-06-08T02:45:00Z,5.91473990729785e-07,0.0,0.0
2024-06-08T03:00:00Z,5.254659061759703e-07,0.0,0.0040000000018624
2024-06-08T03:15:00Z,5.273984232112561e-07,0.0,0.0
2024-06-08T03:30:00Z,5.294623127705123e-07,0.0,0.004
2024-06-08T03:45:00Z,4.709224229459963e-07,0.0,0.0
2024-06-08T04:00:00Z,4.4860627834708566e-07,0.016,0.004
2024-06-08T04:15:00Z,5.100233341492899e-07,0.192,0.0
2024-06-08T04:30:00Z,5.087752023291703e-07,0.224,0.0
2024-06-08T04:45:00Z,4.061738929361791e-07,0.172,0.0
2024-06-08T05:00:00Z,1.838714073998382e-06,0.16,0.0
2024-06-08T05:15:00Z,1.927173584811981e-06,0.096,0.0
2024-06-08T05:30:00Z,1.9035414396476047e-06,0.024,0.0
2024-06-08T05:45:00Z,4.381223627572539e-07,0.012,0.0
2024-06-08T06:00:00Z,1.26878572836997e-06,0.0,0.0
2024-06-08T06:15:00Z,1.6470683327249036,1.736,0.0
2024-06-08T06:30:00Z,1.8941051842299528,2.072,0.0
2024-06-08T06:45:00Z,0.46328961567828525,0.7,0.0
2024-06-08T07:00:00Z,1.1630464772884999,7.132,0.0
2024-06-08T07:15:00Z,1.3230708416316364,7.052,0.0
2024-06-08T07:30:00Z,1.2938351593795474,6.928,0.0
2024-06-08T07:45:00Z,1.9372641123560865,8.228,0.0
2024-06-08T08:00:00Z,7.021475880622795,9.24,0.0
2024-06-08T08:15:00Z,4.877069022282798,9.036,0.0
2024-06-08T08:30:00Z,4.366065851373956,7.996,0.0
2024-06-08T08:45:00Z,4.421324631677711,6.964,0.0
2024-06-08T09:00:00Z,7.021473441551253,4.968,0.0
2024-06-08T09:15:00Z,4.763093440291201,1.508,0.0039999999981372
2024-06-08T09:30:00Z,3.4975898695735714,0.0,0.0
2024-06-08T09:45:00Z,3.5675343676558886,0.0,0.0040000000018624
2024-06-08T10:00:00Z,4.8149432724238235,0.0,0.0
2024-06-08T10:15:00Z,4.10872914406205,0.0,0.0
2024-06-08T10:30:00Z,3.172234746401061,0.02,0.0119999999981372
2024-06-08T10:45:00Z,2.0018382316272385,0.0,0.0
2024-06-08T11:00:00Z,3.0389010535662746,0.0,0.004
2024-06-08T11:15:00Z,1.6183469879529928,0.0,0.0
2024-06-08T11:30:00Z,1.153833001118679,0.0,0.0
2024-06-08T11:45:00Z,0.9264821772323657,0.0,0.0040000000018624
2024-06-08T12:00:00Z,2.448469355814699,0.0,0.0
2024-06-08T12:15:00Z,2.932837603243411,0.0,0.0
2024-06-08T12:30:00Z,2.992895714759664,0.0,0.004
2024-06-08T12:45:00Z,2.8427678852071567,0.0,0.0
2024-06-08T13:00:00Z,7.038437732254099e-06,0.0,0.004
2024-06-08T13:15:00Z,7.4567224391808296e-06,0.0,0.0
2024-06-08T13:30:00Z,8.259840412971897e-06,0.0,0.0039999999981372
2024-06-08T13:45:00Z,8.181802289009e-06,0.0,0.0
2024-06-08T14:00:00Z,7.477643694520086e-07,1.072,0.0040000000018624
2024-06-08T14:15:00Z,1.0735476435597135e-06,1.824,0.0
2024-06-08T14:30:00Z,1.2821268939033903e-06,1.896,0.0
2024-06-08T14:45:00Z,2.3835340301481267e-07,1.352,0.028
2024-06-08T15:00:00Z,-0.1820779676933304,0.0,0.1839999999981372
2024-06-08T15:15:00Z,-0.012236207407407496,0.0,0.0560000000018624
2024-06-08T15:30:00Z,0.7728069874283454,0.008,0.0
2024-06-08T15:45:00Z,1.0708777487197643,0.24,0.02
2024-06-08T16:00:00Z,8.364699544127774e-08,0.0,0.0039999999981372
2024-06-08T16:15:00Z,7.278196156867978e-08,0.0,0.0
2024-06-08T16:30:00Z,6.420332832046682e-08,0.0,0.0040000000018624
2024-06-08T16:45:00Z,1.9956256655517812e-07,0.0,0.0
2024-06-08T17:00:00Z,2.77559661643334e-08,0.0,0.0039999999981372
2024-06-08T17:15:00Z,2.7784143208364753e-08,0.02,0.0240000000018624
2024-06-08T17:30:00Z,7.950079039531488e-09,0.176,0.132
2024-06-08T17:45:00Z,8.712802868071634e-09,0.088,0.0759999999981372
2024-06-08T18:00:00Z,-1.4425131666939706e-07,0.128,0.1120000000018624
2024-06-08T18:15:00Z,-1.6332699154242292e-07,0.032,0.036
2024-06-08T18:30:00Z,-1.4378535895254174e-07,0.0,0.0
2024-06-08T18:45:00Z,-1.436564137646812e-07,0.0,0.0
2024-06-08T19:00:00Z,-3.346033741746801e-07,0.0,0.0
2024-06-08T19:15:00Z,-3.3329968646134134e-07,0.0,0.004
2024-06-08T19:30:00Z,-3.332998087524075e-07,0.0,0.0
2024-06-08T19:45:00Z,-3.3329994825193054e-07,0.0,0.004
2024-06-08T20:00:00Z,-6.275033895830617e-07,0.0,0.0
2024-06-08T20:15:00Z,-6.273835584935661e-07,0.0,0.0
2024-06-08T20:30:00Z,-6.763479695193197e-07,0.0,0.0039999999981372
2024-06-08T20:45:00Z,-6.922065028391877e-07,0.0,0.0
2024-06-08T21:00:00Z,-4.231560896128528e-08,0.0,0.0040000000018624
2024-06-08T21:15:00Z,-4.231925382347512e-08,0.0,0.0
2024-06-08T21:30:00Z,-4.232101080692274e-08,0.0,0.004
2024-06-08T21:45:00Z,-4.2322792714877266e-08,0.0,0.0
2024-06-08T22:00:00Z,7.540309043818638e-09,0.0,0.0
2024-06-08T22:15:00Z,7.54738699315638e-09,0.0,0.0039999999981372
2024-06-08T22:30:00Z,1.7015192588232253e-08,0.0,0.0
2024-06-08T22:45:00Z,7.222060893763427e-09,0.0,0.0
2024-06-08T23:00:00Z,1.002568392749481e-07,0.0,0.004
2024-06-08T23:15:00Z,9.97218275178291e-08,0.0,0.0
2024-06-08T23:30:00Z,9.877131984525889e-08,0.0,0.0
2024-06-08T23:45:00Z,9.54392118113212e-08,0.0,0.004
2024-06-09T00:00:00Z,2.59509299216365e-07,0.0,0.0
2024-06-09T00:15:00Z,1.2161746032468557e-07,0.0,0.0040000000018624
2024-06-09T00:30:00Z,1.2159913970188896e-07,0.0,0.0
2024-06-09T00:45:00Z,1.2161503992746958e-07,0.0,0.0
2024-06-09T01:00:00Z,6.23376856856428e-07,0.0,0.004
2024-06-09T01:15:00Z,1.7431730469641415e-06,0.0,0.0
2024-06-09T01:30:00Z,1.7430054286005081e-06,0.0,0.004
2024-06-09T01:45:00Z,1.742840912755117e-06,0.0,0.0
2024-06-09T02:00:00Z,1.0115928214537995e-06,0.0,0.0
2024-06-09T02:15:00Z,5.015465502911098e-07,0.0,0.0039999999981372
2024-06-09T02:30:00Z,1.026886909671898e-06,0.0,0.0
2024-06-09T02:45:00Z,1.4292932222770283e-06,5.184,0.0
2024-06-09T03:00:00Z,2.4600543622743665e-06,7.72,0.0
2024-06-09T03:15:00Z,2.4733563425138883e-06,7.716,0.0
2024-06-09T03:30:00Z,2.451316705065487e-06,7.816,0.0
2024-06-09T03:45:00Z,2.41838917613979e-06,7.764,0.0
2024-06-09T04:00:00Z,4.002071649522598e-06,6.808,0.0
2024-06-09T04:15:00Z,4.037854935912133e-06,5.224,0.0
2024-06-09T04:30:00Z,4.2519565702225925e-06,4.16,0.0
2024-06-09T04:45:00Z,4.271830450042202e-06,4.788,0.0
2024-06-09T05:00:00Z,0.5238270049734916,2.892,0.0
2024-06-09T05:15:00Z,0.2374217548200218,2.068,0.0
2024-06-09T05:30:00Z,0.155122799944534,1.592,0.0
2024-06-09T05:45:00Z,0.05619551357344586,0.988,0.0
2024-06-09T06:00:00Z,1.5249478569331898e-05,0.0,0.0
2024-06-09T06:15:00Z,1.543425117303543e-05,0.0,0.0040000000018624
2024-06-09T06:30:00Z,1.5509987843720374e-05,0.0,0.0
2024-06-09T06:45:00Z,1.5655204609721363e-05,0.0,0.004
2024-06-09T07:00:00Z,0.5946852043024793,0.0,0.0
2024-06-09T07:15:00Z,0.6022731559124451,0.0,0.004
2024-06-09T07:30:00Z,0.5851872743340156,0.0,0.0
2024-06-09T07:45:00Z,0.5652740463800733,0.0,0.0
2024-06-09T08:00:00Z,6.479832029397212,0.0,0.0039999999981372
2024-06-09T08:15:00Z,3.8640663411600467,0.0,0.0
2024-06-09T08:30:00Z,3.825295933008826,0.0,0.0
2024-06-09T08:45:00Z,3.756126284922555,0.0,0.004
2024-06-09T09:00:00Z,3.5832097335499475,0.0,0.0
2024-06-09T09:15:00Z,3.431893495476024,0.0,0.0
2024-06-09T09:30:00Z,3.099306901460544,0.0,0.0040000000018624
2024-06-09T09:45:00Z,3.6197935648907276e-07,0.0,0.004
2024-06-09T10:00:00Z,2.4082009181849013,0.0,0.0
2024-06-09T10:15:00Z,1.2730713663935191,0.0,0.0
2024-06-09T10:30:00Z,0.9601872795849651,0.0,0.004
2024-06-09T10:45:00Z,0.38830358121436714,0.0,0.32
2024-06-09T11:00:00Z,0.9653076702158276,0.0,1.8239999999981371
2024-06-09T11:15:00Z,0.8659174173804758,0.0,1.7480000000018627
2024-06-09T11:30:00Z,0.8353129033333757,0.0,1.604
2024-06-09T11:45:00Z,0.7616780193197483,0.0,1.54
2024-06-09T12:00:00Z,6.159189355647854e-06,0.0,1.708
2024-06-09T12:15:00Z,5.204122039748071e-06,0.0,1.728
2024-06-09T12:30:00Z,5.3095958241211605e-06,0.0,1.7
2024-06-09T12:45:00Z,5.486897815654146e-06,0.0,1.424
2024-06-09T13:00:00Z,4.605611583219371e-07,0.0,1.4719999999981372
2024-06-09T13:15:00Z,3.771299803556616e-07,0.0,1.4480000000018625
2024-06-09T13:30:00Z,3.908812764574776e-07,0.0,1.496
2024-06-09T13:45:00Z,3.59518876003051e-07,0.0,1.576
2024-06-09T14:00:00Z,3.8641051913756996e-08,0.0,1.352
2024-06-09T14:15:00Z,1.621247003313897e-08,0.0,1.336
2024-06-09T14:30:00Z,-6.784160588857446e-08,0.004,0.5639999999981372
2024-06-09T14:45:00Z,-4.735269969469158e-07,0.0,1.0640000000018623
2024-06-13T15:00:00Z,-1.0517006508048854,0.0679999999981372,0.0
2024-06-13T15:15:00Z,-0.49208043557384107,0.0040000000018624,0.0
2024-06-13T15:30:00Z,0.5728247341491728,0.0039999999981372,0.0
2024-06-13T15:45:00Z,0.19351580059175705,0.0,0.004
2024-06-13T16:00:00Z,5.3971589503154505e-08,0.0,0.0
2024-06-13T16:15:00Z,8.024994754829429e-08,0.0,0.004
2024-06-13T16:30:00Z,4.617539789419922e-08,0.0,0.0
2024-06-13T16:45:00Z,4.1207391499042956e-08,0.0,0.0
2024-06-13T17:00:00Z,-1.8135281310005524e-07,0.0,0.004
2024-06-13T17:15:00Z,-1.368246023009112e-07,0.0,0.0
2024-06-13T17:30:00Z,8.266324111327883e-09,0.0,0.004
2024-06-13T17:45:00Z,8.240459092867525e-09,0.0,0.0
2024-06-13T18:00:00Z,3.3830164836157195e-08,0.0,0.0
2024-06-13T18:15:00Z,3.385183822146587e-08,0.0,0.0
2024-06-13T18:30:00Z,3.38934869614782e-08,0.0,0.004
2024-06-13T18:45:00Z,3.3910807384351926e-08,0.0,0.0
2024-06-13T19:00:00Z,-6.794134554954923e-08,0.0,0.004
2024-06-13T19:15:00Z,-6.825366272167344e-08,0.0,0.0
2024-06-13T19:30:00Z,-6.8574081801831e-08,0.0,0.004
2024-06-13T19:45:00Z,-6.945103903088778e-08,0.0,0.0
2024-06-13T20:00:00Z,1.2321969933282162e-07,0.0,0.0
2024-06-13T20:15:00Z,1.2207398686348014e-07,0.0,0.004
2024-06-13T20:30:00Z,1.2214517647324286e-07,0.0,0.0
2024-06-13T20:45:00Z,1.231357638076247e-07,0.0,0.004
2024-06-13T21:00:00Z,3.521348908575028e-07,0.0,0.0
2024-06-13T21:15:00Z,3.5198036893446805e-07,0.0,0.0
2024-06-13T21:30:00Z,3.5145324628338415e-07,0.0,0.004
2024-06-13T21:45:00Z,3.511940200873198e-07,0.0,0.0
2024-06-13T22:00:00Z,1.5704896906276744e-06,0.0,0.004
2024-06-13T22:15:00Z,1.5688793235102416e-06,0.0,0.0
2024-06-13T22:30:00Z,1.5672284021661653e-06,0.0,0.004
2024-06-13T22:45:00Z,1.5768673361504781e-06,0.0,0.0
2024-06-13T23:00:00Z,1.0714214326523752e-05,0.0,0.0
2024-06-13T23:15:00Z,1.0935615082141581e-05,0.0,0.0
2024-06-13T23:30:00Z,1.2304379680805333e-05,4.832,0.0
2024-06-13T23:45:00Z,1.2300313484536751e-05,4.908,0.0
2024-06-14T00:00:00Z,0.49765202074245357,5.372,0.0
2024-06-14T00:15:00Z,0.29365232101563904,7.740000000001863,0.0
2024-06-14T00:30:00Z,0.2837596525644527,7.4679999999981375,0.0
2024-06-14T00:45:00Z,0.20141538472117362,5.992,0.0
2024-06-14T01:00:00Z,4.429236647420021,4.8,0.0
2024-06-14T01:15:00Z,4.453169710699749,3.756,0.0
2024-06-14T01:30:00Z,4.417693373707304,2.964,0.0
2024-06-14T01:45:00Z,4.4816554293007,2.412,0.0
2024-06-14T02:00:00Z,7.021472910559598,1.9840000000018627,0.0
2024-06-14T02:15:00Z,7.021472818169793,1.608,0.0
2024-06-14T02:30:00Z,6.851035048086468,0.6999999999981372,0.0
2024-06-14T02:45:00Z,5.518147851418812,0.2519999999981372,0.0
2024-06-14T03:00:00Z,4.454750075805451,0.2560000000018624,0.0
2024-06-14T03:15:00Z,3.5766641225697198,0.224,0.0
2024-06-14T03:30:00Z,2.8791815364853126,0.204,0.0
2024-06-14T03:45:00Z,2.333170674295022,0.2,0.0
2024-06-14T04:00:00Z,1.4359484330483951e-06,0.28,0.0
2024-06-14T04:15:00Z,1.42773013067643e-06,0.316,0.0
2024-06-14T04:30:00Z,1.4144312322494912e-06,0.3160000000018624,0.0
2024-06-14T04:45:00Z,1.4524580947139487e-06,0.2479999999981372,0.0
2024-06-14T05:00:00Z,2.2774006497305876e-07,0.248,0.0
2024-06-14T05:15:00Z,2.27874782821047e-07,0.516,0.0
2024-06-14T05:30:00Z,2.2812771366398366e-07,0.2,0.0
2024-06-14T05:45:00Z,2.2757876433354696e-07,0.248,0.0
2024-06-14T06:00:00Z,1.4576415563460898e-07,1.5,0.0
2024-06-14T06:15:00Z,1.4546388049652137e-07,1.464,0.0
2024-06-14T06:30:00Z,1.4069076215150744e-07,0.8,0.0
2024-06-14T06:45:00Z,1.4182538210505413e-07,1.488,0.0
2024-06-14T07:00:00Z,2.0500891251273856e-07,1.148,0.0
2024-06-14T07:15:00Z,2.1513381062709946e-07,0.1639999999981372,0.0
2024-06-14T07:30:00Z,2.156701874589384e-07,0.0120000000018624,0.0
2024-06-14T07:45:00Z,2.0963577498922525e-07,0.0,0.004
2024-06-14T08:00:00Z,1.3351428188590475e-06,0.0,0.0
2024-06-14T08:15:00Z,1.2560713874565366e-06,0.0,0.004
2024-06-14T08:30:00Z,1.2659963717354117e-06,0.0,0.0
2024-06-14T08:45:00Z,1.2791549081625497e-06,0.0,0.0040000000018624
2024-06-14T09:00:00Z,4.410659732612121e-06,0.0,0.0
2024-06-14T09:15:00Z,4.41251437609258e-06,0.0,0.0
2024-06-14T09:30:00Z,4.447704908108752e-06,0.0,0.0039999999981372
2024-06-14T09:45:00Z,4.40112238203616e-06,0.0,0.0
2024-06-14T10:00:00Z,0.5805546412500368,0.0,0.0
2024-06-14T10:15:00Z,1.1789000592503374e-06,0.0,0.004
2024-06-14T10:30:00Z,0.029423448228181333,0.0,0.0
2024-06-14T10:45:00Z,0.05473199950378581,0.0,0.004
2024-06-14T11:00:00Z,6.3834304033782985e-06,0.0,0.0
2024-06-14T11:15:00Z,6.418012114373095e-06,0.0,0.004
2024-06-14T11:30:00Z,5.629312869626091e-06,0.0,0.0
2024-06-14T11:45:00Z,0.019689778964211754,0.0,0.004
2024-06-14T12:00:00Z,3.2886364171381297,0.0,0.0
2024-06-14T12:15:00Z,2.787841541543804,0.0,0.0
2024-06-14T12:30:00Z,2.565179827576635,0.0,0.004
2024-06-14T12:45:00Z,2.33511148321569,0.0,0.0
2024-06-14T13:00:00Z,0.30402861287333716,0.0,0.004
2024-06-14T13:15:00Z,0.31479273134599295,0.0,0.0
2024-06-14T13:30:00Z,0.3166724408353536,0.0,0.0
2024-06-14T13:45:00Z,0.3128223034937886,1.048,0.004
2024-06-14T14:00:00Z,2.1444188748054316e-06,1.26,0.0
2024-06-14T14:15:00Z,2.6700335116203178e-06,1.456,0.0
2024-06-14T14:30:00Z,2.508584920679624e-06,1.16,0.0
2024-06-14T14:45:00Z,1.5946024859436747e-06,1.684,0.0
2024-06-16T15:00:00Z,-1.212928066312327,0.0,1.204
2024-06-16T15:15:00Z,-1.32941674074074,0.0,1.3360000000018624
2024-06-16T15:30:00Z,-0.15149395555555722,0.088,0.5279999999981372
2024-06-16T15:45:00Z,-3.509524913944406e-07,0.172,0.084
2024-06-16T16:00:00Z,-0.8023656094366568,0.0,0.3680000000018624
2024-06-16T16:15:00Z,-0.8249592156795628,0.0,0.8359999999981372
2024-06-16T16:30:00Z,-0.27440914787020526,0.0,0.3320000000018624
2024-06-16T16:45:00Z,-0.4833565931595435,0.0,0.492
2024-06-16T17:00:00Z,-0.13140239140426274,0.0,0.1719999999981372
2024-06-16T17:15:00Z,-0.43209995102420684,0.0,0.4400000000018624
2024-06-16T17:30:00Z,-0.25711776270170605,0.0,0.28
2024-06-16T17:45:00Z,-0.24689727184969598,0.0,0.256
2024-06-16T18:00:00Z,-2.0114100551804626e-08,0.004,0.0
2024-06-16T18:15:00Z,-2.0566624653328702e-08,0.0,0.0
2024-06-16T18:30:00Z,-2.0686511947864972e-08,0.0,0.0
2024-06-16T18:45:00Z,-2.5237421374946223e-08,0.0,0.004
2024-06-16T19:00:00Z,-1.17610799266199e-07,0.0,0.0
2024-06-16T19:15:00Z,-1.1777061764695063e-07,0.0,0.0039999999981372
2024-06-16T19:30:00Z,-1.1794985382840295e-07,0.0,0.0
2024-06-16T19:45:00Z,-1.1812758032858639e-07,0.0,0.0
2024-06-16T20:00:00Z,-1.512990888685728e-07,0.0,0.0040000000018624
2024-06-16T20:15:00Z,-1.5147258330960867e-07,0.0,0.0
2024-06-16T20:30:00Z,-1.5161110911154907e-07,0.0,0.0
2024-06-16T20:45:00Z,-1.5183442148014592e-07,0.0,0.004
2024-06-16T21:00:00Z,-8.392868655615615e-08,0.0,0.0
2024-06-16T21:15:00Z,-8.416534291733058e-08,0.0,0.0039999999981372
2024-06-16T21:30:00Z,-8.44264845811793e-08,0.0,0.0
2024-06-16T21:45:00Z,-8.465902862075936e-08,0.0,0.004
2024-06-16T22:00:00Z,-8.042444687994532e-08,0.0,0.0
2024-06-16T22:15:00Z,-8.06201008174412e-08,0.0,0.004
2024-06-16T22:30:00Z,-8.080740182547785e-08,0.0,0.0
2024-06-16T22:45:00Z,-8.098547416013346e-08,0.0,0.0
2024-06-16T23:00:00Z,-2.932328474480883e-08,0.0,0.0040000000018624
2024-06-16T23:15:00Z,-2.9459166439593787e-08,0.0,0.0
2024-06-16T23:30:00Z,-2.9585915828356235e-08,0.0,0.0039999999981372
2024-06-16T23:45:00Z,-2.9709737059402386e-08,0.0,0.0
2024-06-17T00:00:00Z,4.92962017317744e-08,0.0,0.0
2024-06-17T00:15:00Z,4.9237653620970434e-08,0.0,0.0040000000018624
2024-06-17T00:30:00Z,4.854356444594643e-08,0.0,0.0
2024-06-17T00:45:00Z,4.8545140851619095e-08,0.0,0.0
2024-06-17T01:00:00Z,2.8882411351460746e-08,0.0,0.0039999999981372
2024-06-17T01:15:00Z,2.8882808922325864e-08,0.0,0.0
2024-06-17T01:30:00Z,2.8882785885198103e-08,0.0,0.0040000000018624
2024-06-17T01:45:00Z,2.88823889804668e-08,0.0,0.0
2024-06-17T02:00:00Z,7.877910546127964e-08,0.0,0.004
2024-06-17T02:15:00Z,7.874769492044464e-08,0.0,0.0
2024-06-17T02:30:00Z,7.950494057551438e-08,0.0,0.0039999999981372
2024-06-17T02:45:00Z,8.00796117750302e-08,0.0,0.0
2024-06-17T03:00:00Z,-2.4767360773392255e-08,0.0,0.0
2024-06-17T03:15:00Z,-2.4773347095941034e-08,0.0,0.004
2024-06-17T03:30:00Z,-2.4553316435582673e-08,0.0,0.0
2024-06-17T03:45:00Z,-2.4758990191386943e-08,0.0,0.004
2024-06-17T04:00:00Z,-5.06520039800229e-08,0.0,0.0
2024-06-17T04:15:00Z,-5.066590635927071e-08,0.032,0.008
2024-06-17T04:30:00Z,-5.068037745026288e-08,0.0,0.0
2024-06-17T04:45:00Z,-5.061116159499335e-08,0.0,0.0040000000018624
2024-06-17T05:00:00Z,-2.5951045246053184e-07,0.0,0.0
2024-06-17T05:15:00Z,-2.595088985368754e-07,0.0,0.0039999999981372
2024-06-17T05:30:00Z,-2.595443010511289e-07,0.016,0.016
2024-06-17T05:45:00Z,-2.5947632376066565e-07,0.004,0.0160000000018624
2024-06-17T06:00:00Z,-0.5983398279058477,0.0,0.0
2024-06-17T06:15:00Z,-0.6436738435430593,0.0,0.0039999999981372
2024-06-17T06:30:00Z,-0.7082450870931393,0.0,0.0
2024-06-17T06:45:00Z,-0.8398732664259163,0.0,0.0
2024-06-17T07:00:00Z,-3.391765450444506e-07,0.0,0.0040000000018624
2024-06-17T07:15:00Z,-3.7314125062026804e-07,0.196,0.0
2024-06-17T07:30:00Z,-4.330436884358857e-07,0.14,0.0
2024-06-17T07:45:00Z,-0.018660975461804622,0.004,0.0
2024-06-17T08:00:00Z,-0.24692718851765438,0.0,0.0
2024-06-17T08:15:00Z,-0.6561423778063579,0.0,0.0
2024-06-17T08:30:00Z,-0.8922722965447378,0.0,0.0039999999981372
2024-06-17T08:45:00Z,-1.1468148286694373,0.0,0.0
2024-06-17T09:00:00Z,-0.31431316951340604,0.0,0.0040000000018624
2024-06-17T09:15:00Z,-0.27373621247095403,0.0,0.0
2024-06-17T09:30:00Z,-0.4198362391328974,0.0,0.0
2024-06-17T09:45:00Z,-0.7833178489097895,0.0,0.0039999999981372
2024-06-17T10:00:00Z,-1.477411176953325e-06,0.0,0.0
2024-06-17T10:15:00Z,-1.4740096541121517e-06,0.0,0.004
2024-06-17T10:30:00Z,-4.061143296985037e-06,0.0,0.0
2024-06-17T10:45:00Z,-3.8048084423092376e-06,0.0,0.0
2024-06-17T11:00:00Z,-2.7060437384207603e-06,0.0,0.004
2024-06-17T11:15:00Z,-2.706696207166459e-06,0.0,0.0
2024-06-17T11:30:00Z,-1.1180095089713404e-06,0.0,0.004
2024-06-17T11:45:00Z,-3.560269758118295e-06,0.0,1.4040000000018624
2024-06-17T12:00:00Z,-6.518571269653606e-06,0.0,1.7759999999981373
2024-06-17T12:15:00Z,-6.717422659230365e-06,0.0,1.604
2024-06-17T12:30:00Z,-4.795396511769745e-06,0.0,0.696
2024-06-17T12:45:00Z,-2.1496304168366898e-06,0.0,0.4600000000018624
2024-06-17T13:00:00Z,-7.287012038725837e-05,0.0,0.776
2024-06-17T13:15:00Z,-7.344063685399416e-05,0.0,0.796
2024-06-17T13:30:00Z,-7.77043415357559e-05,0.0,0.9479999999981372
2024-06-17T13:45:00Z,-8.147163274530023e-05,0.0,0.5240000000018624
2024-06-17T14:00:00Z,-0.6986558033145579,0.0,0.6999999999981372
2024-06-17T14:15:00Z,-1.1965791800504162,0.0,1.192
2024-06-17T14:30:00Z,-1.131268265691871,0.0,1.14
2024-06-17T14:45:00Z,-0.7548827037854414,0.0,0.756
