datetime,grid_power,grid_import,grid_export
2024-06-01T16:45:00Z,1.619938626296058e-07,0.0,0.084
2024-06-01T17:00:00Z,8.874297813266097e-08,0.0,0.096
2024-06-01T17:15:00Z,8.8711567786115e-08,0.0,0.072
2024-06-01T17:30:00Z,8.875590284951329e-08,0.0,0.048
2024-06-01T17:45:00Z,8.874227697130976e-08,0.0,0.02
2024-06-01T18:00:00Z,8.623279940112027e-08,0.0,0.072
2024-06-01T18:15:00Z,8.622084984866163e-08,0.0,0.2759999999981372
2024-06-01T18:30:00Z,8.620508357148893e-08,0.0,0.124
2024-06-01T18:45:00Z,8.611577895223377e-08,0.9520000000018624,0.0280000000018624
2024-06-01T19:00:00Z,1.0768476532696525e-07,0.3679999999981372,0.34
2024-06-01T19:15:00Z,1.0768434011154682e-07,0.0,0.196
2024-06-01T19:30:00Z,1.0768443309272513e-07,0.0240000000018624,0.004
2024-06-01T19:45:00Z,1.0768407604500041e-07,0.0159999999981372,0.0039999999981372
2024-06-01T20:00:00Z,9.466377309808038e-08,0.0,0.0200000000018624
2024-06-01T20:15:00Z,9.466169342831066e-08,0.0,0.02
2024-06-01T20:30:00Z,9.46593152195696e-08,0.036,0.0
2024-06-01T20:45:00Z,9.465716238610256e-08,0.036,0.0
2024-06-01T21:00:00Z,1.2672161431304119e-07,0.072,0.0
2024-06-01T21:15:00Z,1.2672012184022918e-07,0.048,0.0
2024-06-01T21:30:00Z,1.2671902382965783e-07,0.012,0.0319999999981372
2024-06-01T21:45:00Z,1.2672119714673968e-07,0.0,0.0600000000018624
2024-06-01T22:00:00Z,5.010735121824261e-07,0.036,0.004
2024-06-01T22:15:00Z,5.010749892231381e-07,0.044,0.0
2024-06-01T22:30:00Z,5.01080756110106e-07,0.016,0.004
2024-06-01T22:45:00Z,5.010913427250241e-07,0.0,0.012
2024-06-01T23:00:00Z,9.452408769317078e-07,0.0119999999981372,0.0
2024-06-01T23:15:00Z,9.452406971588445e-07,0.0760000000018624,0.0
2024-06-01T23:30:00Z,9.452702569578975e-07,0.064,0.0
2024-06-01T23:45:00Z,9.452949407129374e-07,0.016,0.0
2024-06-02T00:00:00Z,3.255949667435587e-06,0.0160000000018624,0.0
2024-06-02T00:15:00Z,3.309910518944914e-06,0.0319999999981372,0.0
2024-06-02T00:30:00Z,3.2629091180069736e-06,0.0400000000018624,0.0
2024-06-02T00:45:00Z,3.263237472517222e-06,0.0039999999981372,0.0
2024-06-02T01:00:00Z,2.051041246992069e-05,0.0199999999981372,0.0
2024-06-02T01:15:00Z,2.1140039072609085e-05,0.0040000000018624,0.0
2024-06-02T01:30:00Z,2.1403503534356272e-05,0.016,0.0
2024-06-02T01:45:00Z,2.1106569441986522e-05,0.0280000000018624,0.0
2024-06-02T02:00:00Z,5.984974708550528e-06,0.0239999999962744,0.0
2024-06-02T02:15:00Z,5.9431608107618494e-06,0.0080000000018624,0.0
2024-06-02T02:30:00Z,5.939389278564189e-06,0.0279999999981372,0.0
2024-06-02T02:45:00Z,5.935128800371725e-06,0.0200000000018624,0.0
2024-06-02T03:00:00Z,3.157061013486784e-05,0.0519999999981372,0.0
2024-06-02T03:15:00Z,3.153965011742921e-05,0.0040000000018624,0.0
2024-06-02T03:30:00Z,3.1573615085600526e-05,0.0,0.004
2024-06-02T03:45:00Z,3.155792161491089e-05,0.14,0.0
2024-06-02T04:00:00Z,4.4139596021675054e-05,0.0,0.012
2024-06-02T04:15:00Z,4.407755712299011e-05,0.0800000000018624,0.0040000000018624
2024-06-02T04:30:00Z,4.410005127369887e-05,0.2799999999981372,0.0
2024-06-02T04:45:00Z,4.4459871441637766e-05,0.268,0.0
2024-06-02T05:00:00Z,0.20880728105296018,0.2200000000018624,0.0
2024-06-02T05:15:00Z,0.21238714924149402,0.2239999999981372,0.0
2024-06-02T05:30:00Z,0.20159434111494376,0.216,0.0
2024-06-02T05:45:00Z,0.16990878619047767,0.2,0.0
2024-06-02T06:00:00Z,0.21177281230660874,0.216,0.0
2024-06-02T06:15:00Z,0.41925553261738413,0.424,0.0
2024-06-02T06:30:00Z,0.31663175367621604,0.324,0.0
2024-06-02T06:45:00Z,0.4004835350830304,0.4,0.0
2024-06-02T07:00:00Z,0.8636924435127645,0.864,0.0
2024-06-02T07:15:00Z,0.1516786637438251,0.1559999999981372,0.0
2024-06-02T07:30:00Z,0.024675399878882523,0.0400000000018624,0.0119999999981372
2024-06-02T07:45:00Z,0.3967151940074868,0.424,0.0119999999981372
2024-06-02T08:00:00Z,1.8095436404806593,1.8160000000018623,0.0
2024-06-02T08:15:00Z,0.7170161023571794,0.7279999999981372,0.0
2024-06-02T08:30:00Z,1.0712409402868772e-06,0.0,0.2400000000018624
2024-06-02T08:45:00Z,1.061972574892267e-06,0.092,0.016
2024-06-02T09:00:00Z,1.0986699598564131e-06,0.048,0.0479999999981372
2024-06-02T09:15:00Z,1.7066759266382014e-06,0.0,0.2080000000037252
2024-06-02T09:30:00Z,1.2754575141231272,1.644,0.0119999999981372
2024-06-02T09:45:00Z,1.6124398556693695,2.072,0.0
2024-06-02T10:00:00Z,1.5093537821041054,1.536,0.008
2024-06-02T10:15:00Z,0.3202444836587473,0.336,0.0
2024-06-02T10:30:00Z,4.559260723402403e-07,0.0,0.296
2024-06-02T10:45:00Z,4.619198938349278e-07,0.0,0.24
2024-06-02T11:00:00Z,1.5294183079994639e-06,0.0,0.3959999999981372
2024-06-02T11:15:00Z,1.2767690404369425e-06,0.112,0.0160000000018624
2024-06-02T11:30:00Z,1.6435399029512965e-06,0.032,0.2159999999981372
2024-06-02T11:45:00Z,1.5790727631581625e-06,0.288,0.0160000000018624
2024-06-02T12:00:00Z,0.1219248800226519,0.5,0.0
2024-06-02T12:15:00Z,0.11888771546678789,0.52,0.0039999999981372
2024-06-02T12:30:00Z,0.119363003306304,0.548,0.0
2024-06-02T12:45:00Z,0.11498470902200897,0.108,0.0280000000037252
2024-06-02T13:00:00Z,2.592914567017912,2.5319999999981375,0.0
2024-06-02T13:15:00Z,2.4941887339271687,2.4160000000018624,0.0
2024-06-02T13:30:00Z,2.526250800753084,2.296,0.0
2024-06-02T13:45:00Z,2.3078082701243785,1.552,0.0
2024-06-02T14:00:00Z,4.6202557568708613e-07,0.168,0.1199999999981372
2024-06-02T14:15:00Z,7.248907590851061e-07,0.0,0.2439999999981372
2024-06-02T14:30:00Z,6.779203640672193e-07,0.0,0.6760000000018624
2024-06-02T14:45:00Z,-3.202101661603507e-08,0.0,0.5039999999981372
2024-06-05T15:00:00Z,-0.8704253856133495,0.092,0.8280000000018624
2024-06-05T15:15:00Z,-0.453550741229218,0.0,0.4160000000018624
2024-06-05T15:30:00Z,0.9551358553671192,1.524,0.0239999999981372
2024-06-05T15:45:00Z,0.48564737241045697,0.412,0.4560000000018624
2024-06-05T16:00:00Z,4.2415126771944145e-08,0.0,0.7799999999981372
2024-06-05T16:15:00Z,4.3483818057410417e-07,0.04,0.272
2024-06-05T16:30:00Z,9.024346474539868e-07,0.0,0.104
2024-06-05T16:45:00Z,9.365524379911783e-07,0.0,0.1680000000018624
2024-06-05T17:00:00Z,1.7000854254933806e-07,0.0,0.0399999999962744
2024-06-05T17:15:00Z,1.696902089676211e-07,0.0,0.1880000000018624
2024-06-05T17:30:00Z,2.6986929496652934e-08,0.0,0.376
2024-06-05T17:45:00Z,2.6687614287750072e-08,0.052,0.0439999999981372
2024-06-05T18:00:00Z,2.5751170168453186e-08,0.1,0.0
2024-06-05T18:15:00Z,2.4927211655922932e-08,0.004,0.0080000000018624
2024-06-05T18:30:00Z,2.4716134860991446e-08,0.016,0.0040000000018624
2024-06-05T18:45:00Z,2.455851638716311e-08,0.02,0.0
2024-06-05T19:00:00Z,-5.400820568546294e-09,0.0,0.8319999999981372
2024-06-05T19:15:00Z,-5.6291845074163405e-09,0.0,0.64
2024-06-05T19:30:00Z,-5.8864801366631525e-09,0.0,0.828
2024-06-05T19:45:00Z,-6.616902081812981e-09,0.0,0.112
2024-06-05T20:00:00Z,6.443168987235737e-08,0.0,0.0039999999981372
2024-06-05T20:15:00Z,6.426575044349292e-08,0.0,0.0160000000018624
2024-06-05T20:30:00Z,6.41679042123755e-08,0.028,0.0
2024-06-05T20:45:00Z,6.357555210056987e-08,0.032,0.0
2024-06-05T21:00:00Z,3.1258277133350276e-07,0.032,0.0
2024-06-05T21:15:00Z,3.1267502287324334e-07,0.036,0.0
2024-06-05T21:30:00Z,3.128011317743429e-07,0.028,0.0
2024-06-05T21:45:00Z,3.127588127371794e-07,0.0479999999981372,0.0
2024-06-05T22:00:00Z,1.3306503619525678e-06,0.0080000000018624,0.0
2024-06-05T22:15:00Z,1.3306845891847274e-06,0.0400000000018624,0.0
2024-06-05T22:30:00Z,1.3307374480131529e-06,0.0279999999981372,0.0
2024-06-05T22:45:00Z,1.3308169021231109e-06,0.0319999999981372,0.0
2024-06-05T23:00:00Z,4.330200129798456e-06,0.0240000000018624,0.0
2024-06-05T23:15:00Z,4.330252312834126e-06,0.0040000000018624,0.0
2024-06-05T23:30:00Z,4.330340958480505e-06,0.0159999999981372,0.0
2024-06-05T23:45:00Z,4.330480175507301e-06,0.036,0.0
2024-06-06T00:00:00Z,1.0482516870413683e-05,0.048,0.0
2024-06-06T00:15:00Z,1.0482695146474263e-05,0.028,0.0
2024-06-06T00:30:00Z,1.0483041400388693e-05,0.0160000000018624,0.0
2024-06-06T00:45:00Z,1.0483379716319519e-05,0.0359999999981372,0.0
2024-06-06T01:00:00Z,0.12540328587878535,0.036,0.0
2024-06-06T01:15:00Z,0.12170969367571438,0.0,0.008
2024-06-06T01:30:00Z,0.12155164362811396,0.004,0.0
2024-06-06T01:45:00Z,0.11856701471612305,0.0,0.02
2024-06-06T02:00:00Z,4.560706625911237e-06,0.0,0.016
2024-06-06T02:15:00Z,4.533495290615086e-06,0.0,0.0040000000018624
2024-06-06T02:30:00Z,4.649007695145535e-06,0.0359999999981372,0.0
2024-06-06T02:45:00Z,4.590883653066147e-06,0.0120000000037252,0.0
2024-06-06T03:00:00Z,1.8514618492226909e-06,0.0039999999981372,0.0039999999981372
2024-06-06T03:15:00Z,1.7836494847212059e-06,0.1040000000018624,0.0039999999981372
2024-06-06T03:30:00Z,1.6930083189814482e-06,0.0039999999981372,0.0400000000018624
2024-06-06T03:45:00Z,1.5845054373020417e-06,0.064,0.0
2024-06-06T04:00:00Z,3.1868903149767647e-07,0.004,0.012
2024-06-06T04:15:00Z,2.965955828715394e-07,0.096,0.0
2024-06-06T04:30:00Z,2.9576937893294186e-07,0.1000000000018624,0.0
2024-06-06T04:45:00Z,2.564994319165237e-07,0.9439999999981372,0.0
2024-06-06T05:00:00Z,1.799974459482101e-07,0.604,0.0
2024-06-06T05:15:00Z,1.811774257010068e-07,0.176,0.004
2024-06-06T05:30:00Z,1.8346191087842412e-07,0.048,0.016
2024-06-06T05:45:00Z,1.814694830237773e-07,0.308,0.1
2024-06-06T06:00:00Z,5.838228258614464e-07,1.16,0.056
2024-06-06T06:15:00Z,1.0383476638509137e-06,1.132,0.04
2024-06-06T06:30:00Z,1.9181614527297164e-07,0.088,0.104
2024-06-06T06:45:00Z,5.133707490223571e-07,1.264,0.064
2024-06-06T07:00:00Z,1.0208137348866053e-05,0.8280000000018624,0.184
2024-06-06T07:15:00Z,-0.7167419358495375,0.0,0.7120000000018624
2024-06-06T07:30:00Z,-0.6279763581567498,0.0,0.6319999999981372
2024-06-06T07:45:00Z,-0.872915296786272,0.0,0.876
2024-06-06T08:00:00Z,-0.7282690290584324,0.0319999999981372,0.648
2024-06-06T08:15:00Z,-0.6471604804927585,0.02,0.676
2024-06-06T08:30:00Z,-0.891364290963657,0.0,0.892
2024-06-06T08:45:00Z,-0.8888689479568391,0.0,0.896
2024-06-06T09:00:00Z,-0.2138071844141921,0.304,0.196
2024-06-06T09:15:00Z,-0.22552843304221853,0.56,0.1840000000018624
2024-06-06T09:30:00Z,-0.2798326800837927,0.012,0.6479999999981372
2024-06-06T09:45:00Z,-0.23560758223795653,0.652,0.1560000000018624
2024-06-06T10:00:00Z,-6.482210487934736e-06,0.0,0.624
2024-06-06T10:15:00Z,-6.492932995261214e-06,0.064,0.3959999999981372
2024-06-06T10:30:00Z,-6.5283424837137005e-06,0.284,0.348
2024-06-06T10:45:00Z,-7.119681165956848e-06,0.032,0.816
2024-06-06T11:00:00Z,-2.252197552121693e-06,0.624,0.136
2024-06-06T11:15:00Z,-2.778898414435016e-06,0.676,0.16
2024-06-06T11:30:00Z,-2.2721921288937352e-06,0.032,0.9120000000018624
2024-06-06T11:45:00Z,-2.4333439123669365e-06,0.22,0.4759999999981372
2024-06-06T12:00:00Z,-2.39884765740328e-06,0.2560000000018624,0.46
2024-06-06T12:15:00Z,-2.2916573987341593e-06,0.3079999999981372,0.54
2024-06-06T12:30:00Z,-2.3966368061234533e-06,0.324,0.34
2024-06-06T12:45:00Z,-2.097636072395659e-06,0.012,0.716
2024-06-06T13:00:00Z,-1.7494325442957148e-05,0.0959999999981372,0.58
2024-06-06T13:15:00Z,-1.804973967878265e-05,0.3840000000018624,0.0
2024-06-06T13:30:00Z,-1.7815395794207323e-05,0.044,0.168
2024-06-06T13:45:00Z,-1.828071149634347e-05,0.0,0.508
2024-06-06T14:00:00Z,-1.4483880562560272,0.0,1.368
2024-06-06T14:15:00Z,-0.9922310388530923,0.0,0.94
2024-06-06T14:30:00Z,-0.4268930097311433,0.0,0.3680000000018624
2024-06-06T14:45:00Z,-0.38051845653633093,0.44,0.1279999999981372
2024-06-09T15:00:00Z,-1.2121307070938208,0.0,1.212
2024-06-09T15:15:00Z,-1.1665457037037057,0.0,1.1559999999981372
2024-06-09T15:30:00Z,-1.138142962962963,0.0,1.14
2024-06-09T15:45:00Z,-1.17295288888889,0.0,1.1680000000018624
2024-06-09T16:00:00Z,-1.0883853120658238,0.0,1.088
2024-06-09T16:15:00Z,-0.9719799692031873,0.0,0.968
2024-06-09T16:30:00Z,-0.7634538176769516,0.0,0.764
2024-06-09T16:45:00Z,-0.46792570353928487,0.0,0.4599999999981372
2024-06-09T17:00:00Z,-0.6196350146919646,0.0,0.6200000000018624
2024-06-09T17:15:00Z,-0.4771709555224067,0.0,0.4719999999981372
2024-06-09T17:30:00Z,-0.4281207565659069,0.0,0.424
2024-06-09T17:45:00Z,-0.20224205587738983,0.0,0.2
2024-06-09T18:00:00Z,7.031241832655688e-07,0.084,0.0040000000018624
2024-06-09T18:15:00Z,7.037274683541206e-07,0.096,0.0
2024-06-09T18:30:00Z,7.040774620270529e-07,0.0,0.108
2024-06-09T18:45:00Z,7.039240583206485e-07,0.04,0.008
2024-06-09T19:00:00Z,8.662312195317767e-08,0.032,0.0
2024-06-09T19:15:00Z,8.675660045920353e-08,0.032,0.0
2024-06-09T19:30:00Z,8.68804117537536e-08,0.0,0.0959999999981372
2024-06-09T19:45:00Z,8.702150977590861e-08,0.0,0.008
2024-06-09T20:00:00Z,1.2860761944288868e-07,0.072,0.0
2024-06-09T20:15:00Z,1.2871252980106718e-07,0.0,0.044
2024-06-09T20:30:00Z,1.287469775235195e-07,0.0,0.0800000000018624
2024-06-09T20:45:00Z,1.2869330778819688e-07,0.04,0.0
2024-06-09T21:00:00Z,6.485840526870845e-07,0.04,0.0
2024-06-09T21:15:00Z,6.484183537325272e-07,0.068,0.0
2024-06-09T21:30:00Z,6.480222355942367e-07,0.032,0.0
2024-06-09T21:45:00Z,6.469613845205835e-07,0.048,0.0
2024-06-09T22:00:00Z,7.650767139433245e-06,0.012,0.0
2024-06-09T22:15:00Z,7.653373243765582e-06,0.032,0.0
2024-06-09T22:30:00Z,7.652481378017661e-06,0.052,0.0
2024-06-09T22:45:00Z,7.651361103866439e-06,0.052,0.0
2024-06-09T23:00:00Z,0.37177169954846,0.02,0.0
2024-06-09T23:15:00Z,0.361919455104754,0.012,0.0
2024-06-09T23:30:00Z,0.346109714365202,0.008,0.0
2024-06-09T23:45:00Z,0.35727410695728945,0.02,0.0
2024-06-10T00:00:00Z,0.3929049772045618,0.048,0.0
2024-06-10T00:15:00Z,0.38448270879709934,0.028,0.0
2024-06-10T00:30:00Z,0.37077121468584007,0.008,0.0
2024-06-10T00:45:00Z,0.3816131851040798,0.0,0.016
2024-06-10T01:00:00Z,0.3688397886889045,0.032,0.0
2024-06-10T01:15:00Z,0.3689327146290125,0.052,0.0
2024-06-10T01:30:00Z,0.3569219030150018,0.016,0.0
2024-06-10T01:45:00Z,0.3489657769339173,0.012,0.0
2024-06-10T02:00:00Z,0.35024911679540405,0.008,0.0
2024-06-10T02:15:00Z,0.3618735389138092,0.02,0.0
2024-06-10T02:30:00Z,0.3186405952488491,0.0,0.0279999999981372
2024-06-10T02:45:00Z,0.3062770732612664,0.0,0.0120000000018624
2024-06-10T03:00:00Z,0.2965769268570117,0.0,0.0
2024-06-10T03:15:00Z,0.2970541648138707,0.0,0.0
2024-06-10T03:30:00Z,0.3150498620147076,0.012,0.0
2024-06-10T03:45:00Z,0.30601613538105815,0.04,0.0
2024-06-10T04:00:00Z,0.2886019270855873,0.056,0.0
2024-06-10T04:15:00Z,0.38777745422489895,0.164,0.0
2024-06-10T04:30:00Z,0.26550756349136795,0.016,0.0399999999981372
2024-06-10T04:45:00Z,0.32643351701324547,0.132,0.0
2024-06-10T05:00:00Z,2.343706839713633e-08,0.0959999999981372,0.0
2024-06-10T05:15:00Z,2.290227879564455e-08,0.0840000000018624,0.0
2024-06-10T05:30:00Z,2.246230151881079e-08,0.068,0.0
2024-06-10T05:45:00Z,2.2211221695211947e-08,0.048,0.0
2024-06-10T06:00:00Z,1.0615199960706256e-07,0.0,0.1040000000037252
2024-06-10T06:15:00Z,1.0648770890075987e-07,0.028,0.0239999999962744
2024-06-10T06:30:00Z,3.153073491191094e-07,0.98,0.0
2024-06-10T06:45:00Z,1.19704743006821e-07,0.824,0.2960000000018624
2024-06-10T07:00:00Z,1.763725914205594e-07,0.32,0.1080000000018624
2024-06-10T07:15:00Z,1.6653818582512692e-07,0.016,0.0279999999981372
2024-06-10T07:30:00Z,1.6265669389170512e-07,0.068,0.052
2024-06-10T07:45:00Z,1.5591404323167524e-07,1.4,0.0120000000018624
2024-06-10T08:00:00Z,1.9769822807713666e-06,1.044,0.14
2024-06-10T08:15:00Z,1.7186317728956624e-06,1.284,0.0
2024-06-10T08:30:00Z,2.106373708232745e-06,0.62,0.0
2024-06-10T08:45:00Z,1.6931791748664438e-06,1.628,0.0
2024-06-10T09:00:00Z,5.391924886355426e-06,1.044,0.0119999999981372
2024-06-10T09:15:00Z,1.8149631350605766e-07,0.0,0.16
2024-06-10T09:30:00Z,1.8086033223840836e-07,0.06,0.052
2024-06-10T09:45:00Z,1.8083402528179526e-07,0.072,0.0080000000018624
2024-06-10T10:00:00Z,3.159126333307505e-07,0.064,0.0039999999962744
2024-06-10T10:15:00Z,1.159795939821573e-06,0.212,0.0
2024-06-10T10:30:00Z,3.1626090440939336e-07,0.004,0.34
2024-06-10T10:45:00Z,1.1484170963083074e-06,1.092,0.088
2024-06-10T11:00:00Z,1.827910072419623,1.852,0.004
2024-06-10T11:15:00Z,0.32869490944876956,0.316,0.0
2024-06-10T11:30:00Z,1.819535563302166e-06,0.0,0.2360000000018624
2024-06-10T11:45:00Z,1.8503749090736932e-06,0.012,0.64
2024-06-10T12:00:00Z,1.1834617702787102,1.22,0.0
2024-06-10T12:15:00Z,1.0697429464003796,0.9,0.0
2024-06-10T12:30:00Z,0.9810020670520544,0.768,0.096
2024-06-10T12:45:00Z,0.8626677844936166,0.088,0.4199999999981372
2024-06-10T13:00:00Z,2.7137720441995707,2.668,0.0
2024-06-10T13:15:00Z,2.510927448401649,2.396,0.0
2024-06-10T13:30:00Z,2.234483877925528,2.192,0.0
2024-06-10T13:45:00Z,3.0668202177055965,2.912,0.0
2024-06-10T14:00:00Z,3.30310450649407e-05,0.096,0.1160000000018624
2024-06-10T14:15:00Z,3.524032031199109e-05,0.0,0.6319999999981372
2024-06-10T14:30:00Z,3.3630362115288914e-05,0.116,0.092
2024-06-10T14:45:00Z,3.497587327697116e-05,0.172,0.1720000000037252
2024-06-14T15:00:00Z,-1.2225086060534562,0.044,1.1200000000018624
2024-06-14T15:15:00Z,-0.6735614044392948,0.0,0.5599999999981372
2024-06-14T15:30:00Z,-0.198873922607601,0.0,0.12
2024-06-14T15:45:00Z,-9.823158703958779e-07,0.276,0.0
2024-06-14T16:00:00Z,-5.135580349271973e-06,0.004,0.16
2024-06-14T16:15:00Z,-0.14217667035530002,0.0,0.436
2024-06-14T16:30:00Z,-0.39260892713416845,0.0,0.74
2024-06-14T16:45:00Z,-0.21717813962813548,0.0,0.164
2024-06-14T17:00:00Z,-0.06424522222222201,0.204,0.0
2024-06-14T17:15:00Z,-2.870331939075488e-07,0.028,0.004
2024-06-14T17:30:00Z,-2.887451825972498e-07,0.132,0.0
2024-06-14T17:45:00Z,-2.8788106273824887e-07,0.0,0.12
2024-06-14T18:00:00Z,-2.6756365148070262,0.0,2.432
2024-06-14T18:15:00Z,-2.5187949152393756,0.0,2.2640000000018627
2024-06-14T18:30:00Z,-2.329879385934261,0.0,2.2719999999981373
2024-06-14T18:45:00Z,-2.2618284892931424,0.0,1.956
2024-06-14T19:00:00Z,-7.0547151528321805e-06,0.0,0.124
2024-06-14T19:15:00Z,-7.1267819101161756e-06,0.0,0.016
2024-06-14T19:30:00Z,-7.188358708387632e-06,0.0,0.0160000000018624
2024-06-14T19:45:00Z,-7.253653910355151e-06,0.008,0.0
2024-06-14T20:00:00Z,-5.164953172931419e-07,0.008,0.0
2024-06-14T20:15:00Z,-5.205005088326775e-07,0.004,0.0239999999981372
2024-06-14T20:30:00Z,-5.250907028075957e-07,0.036,0.0040000000018624
2024-06-14T20:45:00Z,-5.030267167249747e-07,0.084,0.0
2024-06-14T21:00:00Z,-4.552157584214456e-08,0.036,0.0
2024-06-14T21:15:00Z,-4.5198919329525467e-08,0.02,0.0
2024-06-14T21:30:00Z,-5.9351795478335134e-08,0.016,0.0
2024-06-14T21:45:00Z,-6.09801528161924e-08,0.028,0.0
2024-06-14T22:00:00Z,-1.4393024927450426e-06,0.04,0.0
2024-06-14T22:15:00Z,-1.4485075888193144e-06,0.0040000000018624,0.02
2024-06-14T22:30:00Z,-1.4426263481581714e-06,0.0,0.0
2024-06-14T22:45:00Z,-1.3014000520006341e-06,0.0,0.024
2024-06-14T23:00:00Z,-3.1605015168856276e-07,0.0,0.0
2024-06-14T23:15:00Z,-3.4265658649390573e-07,0.0039999999981372,0.008
2024-06-14T23:30:00Z,-3.0872134737514045e-07,0.032,0.0
2024-06-14T23:45:00Z,-5.771163369416854e-08,0.004,0.0
2024-06-15T00:00:00Z,-8.529863815276428e-08,0.008,0.0159999999981372
2024-06-15T00:15:00Z,-1.2127244275461635e-07,0.02,0.0040000000018624
2024-06-15T00:30:00Z,-1.301902614048167e-07,0.068,0.0
2024-06-15T00:45:00Z,-1.3124432912681172e-07,0.04,0.0
2024-06-15T01:00:00Z,2.834543361140973e-07,0.0,0.02
2024-06-15T01:15:00Z,2.698638062459402e-07,0.0,0.0
2024-06-15T01:30:00Z,2.1173937553298217e-07,0.02,0.0
2024-06-15T01:45:00Z,2.7982942851778603e-08,0.164,0.0
2024-06-15T02:00:00Z,0.8388329552455633,0.744,0.0
2024-06-15T02:15:00Z,0.6967134830996555,0.568,0.0
2024-06-15T02:30:00Z,0.638863745922889,0.448,0.0
2024-06-15T02:45:00Z,0.606337697063734,0.54,0.0
2024-06-15T03:00:00Z,0.3379605338861382,0.332,0.0
2024-06-15T03:15:00Z,0.3512327508331449,0.196,0.0
2024-06-15T03:30:00Z,0.35818204464013037,0.28,0.0
2024-06-15T03:45:00Z,0.35369662876000457,0.316,0.0
2024-06-15T04:00:00Z,1.6304852500925726e-06,0.004,0.0
2024-06-15T04:15:00Z,1.6277952213927804e-06,0.06,0.0
2024-06-15T04:30:00Z,1.6156459782257215e-06,0.248,0.0
2024-06-15T04:45:00Z,1.5906616488703396e-06,0.164,0.0
2024-06-15T05:00:00Z,1.8259477426244008e-06,0.04,0.0
2024-06-15T05:15:00Z,1.8182438690228508e-06,0.16,0.0
2024-06-15T05:30:00Z,7.400850605965292e-09,0.036,0.072
2024-06-15T05:45:00Z,7.457785000664074e-09,0.036,0.0559999999981372
2024-06-15T06:00:00Z,7.997194850783984e-09,0.0,0.1360000000018624
2024-06-15T06:15:00Z,7.974328558590926e-09,0.164,0.0519999999981372
2024-06-15T06:30:00Z,7.956603209624546e-09,0.124,0.204
2024-06-15T06:45:00Z,7.947343672043417e-09,0.112,0.204
2024-06-15T07:00:00Z,8.319729738470727e-09,0.28,0.0040000000018624
2024-06-15T07:15:00Z,8.320942046502466e-09,0.08,0.0319999999981372
2024-06-15T07:30:00Z,8.319649080767988e-09,0.032,0.2040000000018624
2024-06-15T07:45:00Z,8.318540356544446e-09,0.112,0.2279999999981372
2024-06-15T08:00:00Z,7.386516054364023e-08,0.26,0.1280000000018624
2024-06-15T08:15:00Z,7.386504374817804e-08,0.004,0.292
2024-06-15T08:30:00Z,7.386720568547389e-08,0.096,0.2719999999981372
2024-06-15T08:45:00Z,7.37883345536261e-08,0.092,0.512
2024-06-15T09:00:00Z,2.556123722685655e-07,0.66,0.1040000000018624
2024-06-15T09:15:00Z,2.560131591167192e-07,0.004,0.8159999999981372
2024-06-15T09:30:00Z,2.563015912837585e-07,0.372,0.152
2024-06-15T09:45:00Z,2.5608811204946846e-07,0.348,0.168
2024-06-15T10:00:00Z,7.47649515187021e-07,0.224,0.556
2024-06-15T10:15:00Z,7.516169846510934e-07,0.236,0.4160000000018624
2024-06-15T10:30:00Z,7.421047494293731e-07,0.112,0.6519999999981372
2024-06-15T10:45:00Z,1.430868576512978e-06,0.864,0.104
2024-06-15T11:00:00Z,5.232549561873732,0.58,0.0
2024-06-15T11:15:00Z,5.232549561961699,3.452,0.0
2024-06-15T11:30:00Z,4.142536400133029,5.24,0.0
2024-06-15T11:45:00Z,3.04843439079525,2.0200000000018625,0.2080000000018624
2024-06-15T12:00:00Z,2.729238858338932,2.2799999999981373,0.14
2024-06-15T12:15:00Z,2.5076495552431126,2.496,0.0
2024-06-15T12:30:00Z,2.655901038337065,2.664,0.0
2024-06-15T12:45:00Z,5.232550699579883,8.876,0.0
2024-06-15T13:00:00Z,4.090857756181635,5.156,0.0
2024-06-15T13:15:00Z,3.9446867468691864,4.572,0.0
2024-06-15T13:30:00Z,3.6875717554485816,3.728,0.0
2024-06-15T13:45:00Z,3.581377104361254,3.844,0.0
2024-06-15T14:00:00Z,-2.3957469830193645e-07,0.232,0.3519999999981372
2024-06-15T14:15:00Z,-2.3827922890351516e-07,0.244,0.0480000000018624
2024-06-15T14:30:00Z,-0.00041341995954252697,1.236,0.0879999999981372
2024-06-15T14:45:00Z,-0.0004508322920046548,0.0560000000018624,0.196
