datetime,grid_power,grid_import,grid_export
2024-04-23T23:00:00Z,2.4999998400365184,3.348,0.0
2024-04-23T23:15:00Z,2.499999173335781,3.08,0.0
2024-04-23T23:30:00Z,2.499999130778713,4.148,0.0
2024-04-23T23:45:00Z,2.4999992020449415,3.336,0.0
2024-04-24T00:00:00Z,2.499998960630422,2.8,0.0
2024-04-24T00:15:00Z,2.499998971503121,1.744,0.0
2024-04-24T00:30:00Z,2.499992475720213,0.396,0.0
2024-04-24T00:45:00Z,2.4999920148406587,2.064,0.0
2024-04-24T01:00:00Z,2.499998525539024,0.412,0.0
2024-04-24T01:15:00Z,2.4999985033683587,1.872,0.0
2024-04-24T01:30:00Z,2.4999985331483288,0.46,0.0
2024-04-24T01:45:00Z,2.499998600650368,0.416,0.0
2024-04-24T02:00:00Z,2.49999911055484,0.408,0.0
2024-04-24T02:15:00Z,2.4999978698149112,0.412,0.0
2024-04-24T02:30:00Z,2.4999979898477243,0.412,0.0
2024-04-24T02:45:00Z,2.4999992239303523,0.408,0.0
2024-04-24T03:00:00Z,2.4946662176994385,0.404,0.0
2024-04-24T03:15:00Z,2.4943912558024577,0.4,0.0
2024-04-24T03:30:00Z,2.494469416226493,0.4,0.0
2024-04-24T03:45:00Z,2.493643747659873,0.416,0.0
2024-04-24T04:00:00Z,2.427614669009426e-06,0.412,0.0
2024-04-24T04:15:00Z,-6.236487625765896e-07,0.408,0.0
2024-04-24T04:30:00Z,-6.236480575294578e-07,0.42,0.0
2024-04-24T04:45:00Z,-6.251980202431895e-07,0.736,0.0
2024-04-24T05:00:00Z,-5.678933295949484e-06,0.752,0.0
2024-04-24T05:15:00Z,-5.674204384908954e-06,0.368,0.0
2024-04-24T05:30:00Z,-5.67613785329435e-06,0.424,0.0
2024-04-24T05:45:00Z,-5.212104980278909e-06,0.2759999999990684,0.0
2024-04-24T06:00:00Z,-0.010343134516171248,0.0960000000009312,0.0
2024-04-24T06:15:00Z,-0.015682576280043103,0.0199999999990684,0.0160000000037252
2024-04-24T06:30:00Z,-0.008586283529636363,0.0160000000009312,0.2199999999962744
2024-04-24T06:45:00Z,-0.012676293175810427,0.0,0.4480000000037252
2024-04-24T07:00:00Z,-1.1491061491786247e-06,0.376,0.1239999999962744
2024-04-24T07:15:00Z,-1.3094957824755227e-06,0.892,0.0480000000037252
2024-04-24T07:30:00Z,-0.26413361433231625,0.272,0.492
2024-04-24T07:45:00Z,-1.1715699588570667,0.0,1.1719999999962745
2024-04-24T08:00:00Z,-3.40542535823829e-05,0.0,1.2920000000037253
2024-04-24T08:15:00Z,-3.0338841438826147e-05,0.0,0.452
2024-04-24T08:30:00Z,-3.079011513296148e-05,0.0,0.548
2024-04-24T08:45:00Z,-2.9705023261161756e-05,0.0,1.596
2024-04-24T09:00:00Z,-0.6623721652412556,0.0,0.6479999999962744
2024-04-24T09:15:00Z,-0.5267151477587305,0.0239999999990684,0.5960000000037252
2024-04-24T09:30:00Z,-1.7913766114359169,0.0120000000009312,1.7279999999962747
2024-04-24T09:45:00Z,-2.3190484503649644,0.0,2.3480000000037253
2024-04-24T10:00:00Z,-1.8094205464330582,0.0,1.0079999999962748
2024-04-24T10:15:00Z,-1.669253964082249,0.0239999999990684,0.4760000000037252
2024-04-24T10:30:00Z,-3.8913586980881574,0.0,3.327999999996275
2024-04-24T10:45:00Z,-4.2785005610383315,0.0,3.196
2024-04-24T11:00:00Z,-0.5447572386213684,0.0,1.1160000000037251
2024-04-24T11:15:00Z,-1.141969523107016,0.0,1.5239999999962748
2024-04-24T11:30:00Z,-0.4390521219270326,0.0080000000009312,0.5
2024-04-24T11:45:00Z,-3.1152873249739574,0.0,3.2440000000037252
2024-04-24T12:00:00Z,-0.8213071987410614,0.168,2.356
2024-04-24T12:15:00Z,-7.176315859114268e-06,1.304,0.504
2024-04-24T12:30:00Z,0.06537000955866179,0.968,0.528
2024-04-24T12:45:00Z,-0.06532467200308778,0.452,1.108
2024-04-24T13:00:00Z,-2.3030213065933225e-05,1.04,0.64
2024-04-24T13:15:00Z,-0.5955403662153027,0.08,1.0479999999962748
2024-04-24T13:30:00Z,-2.3273182226057898e-05,1.744,0.3800000000037252
2024-04-24T13:45:00Z,0.337985179543993,0.892,0.5159999999962744
2024-04-24T14:00:00Z,-0.1590557234446801,0.284,0.9920000000037252
2024-04-24T14:15:00Z,-0.08298233786256337,1.336,0.548
2024-04-24T14:30:00Z,-0.09681934401852121,0.4559999999990684,0.86
2024-04-24T14:45:00Z,-0.08137102532963747,1.576000000000931,0.3279999999962744
2024-05-07T15:00:00Z,-2.419458735510811,0.0,4.803999999996274
2024-05-07T15:15:00Z,-2.0535511411409004,0.0,4.548000000003725
2024-05-07T15:30:00Z,-1.8503948950086195,0.0,4.352
2024-05-07T15:45:00Z,-1.6594335774236273,0.0,4.167999999996275
2024-05-07T16:00:00Z,-1.5046893824542662,0.0,4.008
2024-05-07T16:15:00Z,-0.8184170184995715,0.0,3.2280000000037252
2024-05-07T16:30:00Z,-1.1597728538075698,0.0,3.3280000000037253
2024-05-07T16:45:00Z,-0.9771161798050432,0.0,2.468
2024-05-07T17:00:00Z,-0.6903357356831622,0.0080000000009312,0.6919999999962744
2024-05-07T17:15:00Z,2.1825778426416698e-07,0.088,0.072
2024-05-07T17:30:00Z,2.186497037315327e-07,0.196,0.0
2024-05-07T17:45:00Z,2.1873608312128479e-07,0.116,0.0
2024-05-07T18:00:00Z,1.6784456616236731e-07,0.132,0.0
2024-05-07T18:15:00Z,1.6705749511514156e-07,0.32,0.0
2024-05-07T18:30:00Z,1.6667026997430057e-07,0.416,0.0
2024-05-07T18:45:00Z,1.6596630658671785e-07,0.704,0.0
2024-05-07T19:00:00Z,4.998921748766705e-08,0.428,0.0
2024-05-07T19:15:00Z,5.002214592542131e-08,0.46,0.0
2024-05-07T19:30:00Z,5.005998021667679e-08,0.488,0.0
2024-05-07T19:45:00Z,5.0058943878994455e-08,0.5279999999990684,0.0
2024-05-07T20:00:00Z,1.8668860118919994e-07,0.4480000000009312,0.0
2024-05-07T20:15:00Z,1.866664675609364e-07,0.4079999999990684,0.0
2024-05-07T20:30:00Z,1.8675234153553433e-07,0.2760000000009312,0.0
2024-05-07T20:45:00Z,1.8672092788607486e-07,0.28,0.0
2024-05-07T21:00:00Z,3.414901717513352e-07,0.304,0.0
2024-05-07T21:15:00Z,3.414749069063916e-07,0.304,0.0
2024-05-07T21:30:00Z,3.415493746716791e-07,0.264,0.0
2024-05-07T21:45:00Z,3.4165353079984584e-07,0.264,0.0
2024-05-07T22:00:00Z,2.667556987523412e-07,0.364,0.0
2024-05-07T22:15:00Z,2.668383678461339e-07,0.376,0.0
2024-05-07T22:30:00Z,2.6691643473242266e-07,0.368,0.0
2024-05-07T22:45:00Z,2.6699182886780193e-07,0.36,0.0
2024-05-07T23:00:00Z,3.1838346453705313e-07,0.308,0.0
2024-05-07T23:15:00Z,3.1848553072588714e-07,0.276,0.0
2024-05-07T23:30:00Z,3.1866398847446575e-07,0.304,0.0
2024-05-07T23:45:00Z,3.187254973280318e-07,0.2999999999990684,0.0
2024-05-08T00:00:00Z,3.244199676122328e-07,0.3440000000009312,0.0
2024-05-08T00:15:00Z,3.243927943485936e-07,0.324,0.0
2024-05-08T00:30:00Z,3.242899214161987e-07,0.284,0.0
2024-05-08T00:45:00Z,3.245312833466407e-07,0.368,0.0
2024-05-08T01:00:00Z,5.48213575479739e-07,0.4039999999990684,0.0
2024-05-08T01:15:00Z,5.412279542316156e-07,0.3880000000009312,0.0
2024-05-08T01:30:00Z,5.413661327557939e-07,0.36,0.0
2024-05-08T01:45:00Z,5.412073724175848e-07,0.352,0.0
2024-05-08T02:00:00Z,2.152333041960386e-06,0.288,0.0
2024-05-08T02:15:00Z,2.164450770392179e-06,0.2999999999990684,0.0
2024-05-08T02:30:00Z,2.147537668639732e-06,0.2920000000009312,0.0
2024-05-08T02:45:00Z,2.1962843363421136e-06,0.2519999999990684,0.0
2024-05-08T03:00:00Z,0.23655727358315243,0.2560000000018624,0.0
2024-05-08T03:15:00Z,0.2576430186455836,0.2759999999990684,0.0
2024-05-08T03:30:00Z,0.27563755597105694,0.292,0.0
2024-05-08T03:45:00Z,0.34356296725647584,0.3639999999990684,0.0
2024-05-08T04:00:00Z,1.8372589749571233e-07,0.3520000000009312,0.0
2024-05-08T04:15:00Z,1.8368782261912742e-07,0.364,0.0
2024-05-08T04:30:00Z,1.8361119097365375e-07,0.376,0.0
2024-05-08T04:45:00Z,1.8299758752782225e-07,0.312,0.0
2024-05-08T05:00:00Z,6.779265349088348e-08,1.548,0.0
2024-05-08T05:15:00Z,6.790798479094917e-08,1.448,0.0
2024-05-08T05:30:00Z,6.763779525353897e-08,0.364,0.0
2024-05-08T05:45:00Z,6.776404315456119e-08,0.2799999999990684,0.0
2024-05-08T06:00:00Z,2.5680490400858957e-08,0.2960000000009312,0.0
2024-05-08T06:15:00Z,2.701432805229942e-08,0.284,0.0
2024-05-08T06:30:00Z,2.5685539473130348e-08,0.288,0.0
2024-05-08T06:45:00Z,2.567445842038829e-08,0.16,0.0
2024-05-08T07:00:00Z,1.5728383570556836e-07,0.116,0.0
2024-05-08T07:15:00Z,1.5747333199922497e-07,0.072,0.0
2024-05-08T07:30:00Z,1.5767682055509158e-07,0.048,0.0
2024-05-08T07:45:00Z,3.015778236858946e-08,0.0039999999990684,0.08
2024-05-08T08:00:00Z,7.867548496021115e-08,0.0,0.0879999999962744
2024-05-08T08:15:00Z,7.868512519326742e-08,0.0,0.1280000000037252
2024-05-08T08:30:00Z,6.072661618597127e-08,0.0160000000009312,0.0080000000037252
2024-05-08T08:45:00Z,5.026843602137787e-08,0.024,0.0159999999962744
2024-05-08T09:00:00Z,1.217661495384048e-07,0.0,0.016
2024-05-08T09:15:00Z,1.2382269504174204e-07,0.0,0.1919999999962744
2024-05-08T09:30:00Z,1.24161560199898e-07,0.0,0.3640000000037252
2024-05-08T09:45:00Z,1.2386380965345722e-07,0.0,0.3919999999962744
2024-05-08T10:00:00Z,4.3405930583162444e-07,0.0,0.4680000000037252
2024-05-08T10:15:00Z,3.824813384900594e-07,0.0,0.5959999999962744
2024-05-08T10:30:00Z,3.8180174122270927e-07,0.0,0.716
2024-05-08T10:45:00Z,3.924430399537826e-07,0.0,0.7920000000037252
2024-05-08T11:00:00Z,5.112321596056901e-07,0.0,0.6640000000037252
2024-05-08T11:15:00Z,5.012304708507109e-07,0.124,0.2439999999962744
2024-05-08T11:30:00Z,5.128819148825237e-07,0.0,0.42
2024-05-08T11:45:00Z,6.520201503157352e-07,0.0,0.9
2024-05-08T12:00:00Z,0.5939902744859641,0.812,0.5159999999962744
2024-05-08T12:15:00Z,1.060152192468185,2.508,0.2280000000037252
2024-05-08T12:30:00Z,0.9569265857911972,2.28,0.2759999999962744
2024-05-08T12:45:00Z,0.814678697552764,1.756,0.356
2024-05-08T13:00:00Z,5.76652779415987e-07,1.7119999999990687,0.3320000000037252
2024-05-08T13:15:00Z,2.736792021396095e-06,2.2840000000009315,0.288
2024-05-08T13:30:00Z,2.5910795985060693,2.24,0.3079999999962744
2024-05-08T13:45:00Z,1.2865953604500056,2.216,0.2200000000037252
2024-05-08T14:00:00Z,1.5124567218196459,1.876,0.3839999999962744
2024-05-08T14:15:00Z,1.1371753432530451,1.74,0.3640000000037252
2024-05-08T14:30:00Z,1.4882398809279438,1.896,0.3400000000037252
2024-05-08T14:45:00Z,0.3308910353881437,1.484,0.2279999999925492
2024-05-10T15:00:00Z,-0.35655937911141494,0.0,2.792
2024-05-10T15:15:00Z,-0.14842337351428941,0.0,2.616
2024-05-10T15:30:00Z,-0.8630226958629469,0.0,3.351999999996275
2024-05-10T15:45:00Z,-0.8700785473929759,0.0,3.3720000000037254
2024-05-10T16:00:00Z,-0.7617525121880934,0.0,2.411999999996275
2024-05-10T16:15:00Z,-0.9230041756816822,0.0,3.392
2024-05-10T16:30:00Z,-0.8363984891868167,0.0,3.192000000003725
2024-05-10T16:45:00Z,-0.6761927708409576,0.0,2.724
2024-05-10T17:00:00Z,-0.5923670761168802,0.0,0.576
2024-05-10T17:15:00Z,-0.33222514613494064,0.0,0.3119999999962744
2024-05-10T17:30:00Z,2.0024240854343844e-07,0.1079999999990684,0.0480000000037252
2024-05-10T17:45:00Z,1.9947393542496528e-07,0.3920000000009312,0.0
2024-05-10T18:00:00Z,5.560304972007657e-08,0.624,0.0
2024-05-10T18:15:00Z,5.560327231979301e-08,0.5119999999990684,0.0
2024-05-10T18:30:00Z,5.560347182687053e-08,0.5,0.0
2024-05-10T18:45:00Z,5.56035921750464e-08,0.428,0.0
2024-05-10T19:00:00Z,7.682054192770238e-08,0.496,0.0
2024-05-10T19:15:00Z,7.682055769286933e-08,0.408,0.0
2024-05-10T19:30:00Z,7.682063313252385e-08,0.492,0.0
2024-05-10T19:45:00Z,7.682061625713388e-08,0.436,0.0
2024-05-10T20:00:00Z,1.8428715475860002e-07,0.488,0.0
2024-05-10T20:15:00Z,1.8428661996416906e-07,0.416,0.0
2024-05-10T20:30:00Z,1.842865271495242e-07,0.46,0.0
2024-05-10T20:45:00Z,1.8428820708349392e-07,0.408,0.0
2024-05-10T21:00:00Z,4.2328319788120794e-07,0.472,0.0
2024-05-10T21:15:00Z,4.232830237982377e-07,0.444,0.0
2024-05-10T21:30:00Z,4.2143500356139896e-07,0.46,0.0
2024-05-10T21:45:00Z,4.2141453471256085e-07,0.612,0.0
2024-05-10T22:00:00Z,9.154941342792711e-07,0.7399999999990684,0.0
2024-05-10T22:15:00Z,9.153952011398125e-07,0.4560000000009312,0.0
2024-05-10T22:30:00Z,9.155336347377308e-07,0.368,0.0
2024-05-10T22:45:00Z,9.15446927596264e-07,0.404,0.0
2024-05-10T23:00:00Z,2.9922757363576302e-06,0.38,0.0
2024-05-10T23:15:00Z,2.9897195413242095e-06,0.412,0.0
2024-05-10T23:30:00Z,2.9854790825623034e-06,0.3639999999990684,0.0
2024-05-10T23:45:00Z,2.9801755180303147e-06,0.4040000000009312,0.0
2024-05-11T00:00:00Z,4.898035986300453e-06,0.384,0.0
2024-05-11T00:15:00Z,4.886306064932899e-06,0.416,0.0
2024-05-11T00:30:00Z,4.892559652469597e-06,0.38,0.0
2024-05-11T00:45:00Z,2.986156433570919e-06,1.58,0.0
2024-05-11T01:00:00Z,1.750775005693317e-06,0.38,0.0
2024-05-11T01:15:00Z,1.7625751850269822e-06,0.68,0.0
2024-05-11T01:30:00Z,1.778255888040814e-06,0.572,0.0
2024-05-11T01:45:00Z,1.7941582370895048e-06,0.372,0.0
2024-05-11T02:00:00Z,6.561713902009103e-06,0.432,0.0
2024-05-11T02:15:00Z,6.37699644079337e-06,0.372,0.0
2024-05-11T02:30:00Z,6.351465431264636e-06,1.328,0.0
2024-05-11T02:45:00Z,6.443083828688856e-06,0.4,0.0
2024-05-11T03:00:00Z,6.321940029418993e-06,0.424,0.0
2024-05-11T03:15:00Z,5.357318924925636e-06,0.424,0.0
2024-05-11T03:30:00Z,5.1804077417783034e-06,1.344,0.0
2024-05-11T03:45:00Z,5.570348749206477e-06,0.336,0.0
2024-05-11T04:00:00Z,1.1995742811299337e-06,0.584,0.0
2024-05-11T04:15:00Z,1.1448332138397355e-06,0.34,0.0
2024-05-11T04:30:00Z,1.1484527620009288e-06,0.816,0.0
2024-05-11T04:45:00Z,1.071788824080766e-06,0.984,0.0
2024-05-11T05:00:00Z,0.13104775181609907,0.136,0.0
2024-05-11T05:15:00Z,0.19038829710946004,0.348,0.0
2024-05-11T05:30:00Z,0.11329479245494123,0.072,0.0
2024-05-11T05:45:00Z,0.08761383087735539,0.036,0.0480000000037252
2024-05-11T06:00:00Z,2.5910784092250907,0.192,0.0039999999962744
2024-05-11T06:15:00Z,0.8167329367702459,0.004,0.38
2024-05-11T06:30:00Z,0.8263600125306739,0.592,0.004
2024-05-11T06:45:00Z,0.8005735310953406,0.004,0.26
2024-05-11T07:00:00Z,2.5910792290251266,0.032,0.004
2024-05-11T07:15:00Z,2.5910791783728917,1.14,0.032
2024-05-11T07:30:00Z,2.59107914766005,0.98,0.0
2024-05-11T07:45:00Z,2.5910791433772355,1.284,0.0280000000037252
2024-05-11T08:00:00Z,2.591079271639555,0.72,0.3519999999962744
2024-05-11T08:15:00Z,2.5910792280462025,1.004,0.012
2024-05-11T08:30:00Z,1.3116071129486853,1.316,0.0
2024-05-11T08:45:00Z,0.18708009894638575,0.8039999999990683,0.0
2024-05-11T09:00:00Z,2.2274379934448945,0.0200000000009312,1.8160000000037253
2024-05-11T09:15:00Z,2.1224267427638566,0.08,1.0439999999962748
2024-05-11T09:30:00Z,2.3556847608631566,0.796,0.272
2024-05-11T09:45:00Z,2.317640713950763,4.987999999999069,0.072
2024-05-11T10:00:00Z,2.5910785957785993,4.560000000000931,0.144
2024-05-11T10:15:00Z,2.0590496100333455,6.439999999999069,0.024
2024-05-11T10:30:00Z,1.6224875455597134,3.448000000000931,0.412
2024-05-11T10:45:00Z,1.5573855882748515,3.148,0.6040000000037252
2024-05-11T11:00:00Z,2.5910785455737098,3.576,0.8279999999962744
2024-05-11T11:15:00Z,2.5910786148787297,2.996,0.896
2024-05-11T11:30:00Z,2.5910762761998254,3.244,0.86
2024-05-11T11:45:00Z,2.591076275456981,2.587999999999069,0.6280000000037252
2024-05-11T12:00:00Z,2.4911468272852426,2.5640000000009313,0.68
2024-05-11T12:15:00Z,2.3268494041098484,2.72,0.3879999999962744
2024-05-11T12:30:00Z,2.5370360774320426,4.324,0.032
2024-05-11T12:45:00Z,2.5532802686014935,3.992,0.032
2024-05-11T13:00:00Z,7.517404299051123e-07,3.58,0.208
2024-05-11T13:15:00Z,-0.08952276199751186,1.3199999999990684,0.4120000000037252
2024-05-11T13:30:00Z,0.03775247284547678,1.3120000000009313,0.4119999999962744
2024-05-11T13:45:00Z,0.532821945113136,2.696,0.3040000000037252
2024-05-11T14:00:00Z,1.7716432721071662,1.972,0.4679999999962744
2024-05-11T14:15:00Z,-0.548257632454781,0.408,0.292
2024-05-11T14:30:00Z,-0.4129280088736511,0.244,0.716
2024-05-11T14:45:00Z,-1.2915011720141083,0.28,0.684
2024-05-14T15:00:00Z,-1.871677454229798,0.0,4.199999999996274
2024-05-14T15:15:00Z,-1.053732693210263,0.0,3.568000000003725
2024-05-14T15:30:00Z,0.028869256603478277,0.0,1.304
