datetime,grid_power,grid_import,grid_export
2024-05-10T17:45:00Z,1.3607576732077575e-08,0.0039999999990684,0.0
2024-05-10T18:00:00Z,-2.593881948120824e-07,0.008,0.008
2024-05-10T18:15:00Z,-2.571287194275129e-07,0.02,0.024
2024-05-10T18:30:00Z,-2.673106588302332e-07,0.0120000000009312,0.016
2024-05-10T18:45:00Z,-2.676693954262177e-07,0.0,0.0
2024-05-10T19:00:00Z,-2.2780347536111023e-07,0.0,0.0
2024-05-10T19:15:00Z,-2.1986217146885423e-07,0.0,0.0
2024-05-10T19:30:00Z,-2.294718593476297e-07,0.0,0.0
2024-05-10T19:45:00Z,-2.2909600561060728e-07,0.0,0.0
2024-05-10T20:00:00Z,-1.036566243950432e-07,0.0,0.0
2024-05-10T20:15:00Z,-1.0436569475302804e-07,0.0,0.0
2024-05-10T20:30:00Z,-1.0415585899314905e-07,0.0,0.0
2024-05-10T20:45:00Z,-1.0419680213091809e-07,0.0,0.0
2024-05-10T21:00:00Z,-1.021030754388974e-08,0.0,0.0
2024-05-10T21:15:00Z,-1.020446133148667e-08,0.0,0.0
2024-05-10T21:30:00Z,-1.0207033218634365e-08,0.0,0.0
2024-05-10T21:45:00Z,-1.0200515321301395e-08,0.0039999999990684,0.0
2024-05-10T22:00:00Z,5.370122124759291e-08,0.0680000000009312,0.0
2024-05-10T22:15:00Z,5.364239991090258e-08,0.0,0.004
2024-05-10T22:30:00Z,5.364237865013166e-08,0.0,0.0
2024-05-10T22:45:00Z,5.3642409403309443e-08,0.0,0.0
2024-05-10T23:00:00Z,1.259746476023338e-07,0.0,0.0
2024-05-10T23:15:00Z,1.2597469645214687e-07,0.0,0.0
2024-05-10T23:30:00Z,1.2597467841102272e-07,0.0,0.0
2024-05-10T23:45:00Z,1.2597470738784367e-07,0.0,0.0
2024-05-11T00:00:00Z,1.4997469038879885e-07,0.0,0.0
2024-05-11T00:15:00Z,1.4997472586042448e-07,0.0,0.0
2024-05-11T00:30:00Z,1.4997470987321293e-07,0.0,0.0
2024-05-11T00:45:00Z,1.6373499578392625e-07,4.152,0.0
2024-05-11T01:00:00Z,1.1128873866894651e-07,4.227999999999069,0.0
2024-05-11T01:15:00Z,1.1128620780453957e-07,4.227999999999069,0.0
2024-05-11T01:30:00Z,1.112816327974997e-07,4.240000000001863,0.0
2024-05-11T01:45:00Z,1.1127986754289054e-07,4.2559999999990685,0.0
2024-05-11T02:00:00Z,1.7635642202140644e-07,4.3240000000009315,0.0
2024-05-11T02:15:00Z,1.7635208382493772e-07,3.84,0.0
2024-05-11T02:30:00Z,1.7636644533691737e-07,2.163999999999069,0.0
2024-05-11T02:45:00Z,1.763636292562154e-07,1.6560000000009312,0.0
2024-05-11T03:00:00Z,1.795905256174457e-07,3.348,0.0
2024-05-11T03:15:00Z,1.7959278292289937e-07,2.9639999999990687,0.0
2024-05-11T03:30:00Z,1.7962437764973416e-07,2.4,0.0
2024-05-11T03:45:00Z,1.7991144041218377e-07,2.039999999999069,0.0
2024-05-11T04:00:00Z,9.72009793764883e-08,1.884,0.0
2024-05-11T04:15:00Z,9.725185884379428e-08,0.608,0.0
2024-05-11T04:30:00Z,9.724696878321559e-08,0.2080000000009312,0.0
2024-05-11T04:45:00Z,9.721200985857159e-08,0.244,0.0
2024-05-11T05:00:00Z,2.3401400017775131e-07,0.2079999999990684,0.0
2024-05-11T05:15:00Z,2.3400033094533867e-07,0.2400000000018624,0.0
2024-05-11T05:30:00Z,2.3404427118567384e-07,0.1919999999990684,0.0
2024-05-11T05:45:00Z,2.3392093537188963e-07,0.136,0.0
2024-05-11T06:00:00Z,3.933570842662437e-07,0.1000000000009312,0.0
2024-05-11T06:15:00Z,3.938532609493173e-07,0.0,0.0
2024-05-11T06:30:00Z,3.940139528257891e-07,0.0,0.0
2024-05-11T06:45:00Z,3.9374542429304604e-07,0.0,0.0
2024-05-11T07:00:00Z,4.098921890793861e-06,0.0,0.0
2024-05-11T07:15:00Z,4.125865360471437e-06,1.1479999999990684,0.0
2024-05-11T07:30:00Z,4.143426848290943e-06,1.592,0.0
2024-05-11T07:45:00Z,3.881303614727827e-06,1.704,0.0
2024-05-11T08:00:00Z,1.0408832243143307,1.26,0.008
2024-05-11T08:15:00Z,0.7964158828164386,0.4759999999990684,0.0080000000018624
2024-05-11T08:30:00Z,1.6855259260712403,2.1840000000009314,0.0
2024-05-11T08:45:00Z,1.0524147456061939,2.92,0.0
2024-05-11T09:00:00Z,6.020544610579233,1.5759999999990684,0.0
2024-05-11T09:15:00Z,6.020544611970871,2.2000000000009314,0.0
2024-05-11T09:30:00Z,4.287857750257343,3.928,0.0039999999981372
2024-05-11T09:45:00Z,4.249997237977251,3.432000000000931,0.008
2024-05-11T10:00:00Z,6.0205445216186995,2.8679999999981374,0.012
2024-05-11T10:15:00Z,6.020544522830857,5.132000000001863,0.008
2024-05-11T10:30:00Z,6.020544518048741,1.4719999999990687,0.016
2024-05-11T10:45:00Z,5.25844199351022,0.7160000000009312,0.0
2024-05-11T11:00:00Z,6.0205446171043535,0.9119999999981372,0.0
2024-05-11T11:15:00Z,6.020544494284381,0.8320000000009312,0.0040000000018624
2024-05-11T11:30:00Z,6.020544279983454,0.7920000000009312,0.0
2024-05-11T11:45:00Z,5.535823295162555,0.892,0.0
2024-05-11T12:00:00Z,4.5663845960679055,0.688,0.0
2024-05-11T12:15:00Z,4.0656883276252875,0.7239999999981372,0.0119999999981372
2024-05-11T12:30:00Z,6.0205446205931,3.0080000000018625,0.0
2024-05-11T12:45:00Z,5.793694011772834,3.4159999999990687,0.004
2024-05-11T13:00:00Z,2.852540456391976,3.0120000000009313,0.008
2024-05-11T13:15:00Z,1.6516419883062081,1.232,0.0
2024-05-11T13:30:00Z,2.1860561891386254,1.16,0.0
2024-05-11T13:45:00Z,3.561062248221903,3.0559999999981375,0.0
2024-05-11T14:00:00Z,6.524830352794275e-06,3.0440000000018625,0.028
2024-05-11T14:15:00Z,1.3450309193085985e-06,1.624,0.0200000000018624
2024-05-11T14:30:00Z,3.382054466261053e-06,1.3439999999990684,0.0
2024-05-11T14:45:00Z,8.76175993980155e-08,0.9160000000009312,0.1519999999981372
2024-05-14T15:00:00Z,-0.8573485649202734,0.0,0.028
2024-05-14T15:15:00Z,-0.3472638888888889,0.0319999999990684,0.0
2024-05-14T15:30:00Z,1.3676247704459794,0.0120000000009312,0.0
2024-05-14T15:45:00Z,1.7691193618542482,0.0159999999990684,0.04
2024-05-14T16:00:00Z,-3.977540077859665e-08,0.0040000000009312,0.0080000000018624
2024-05-14T16:15:00Z,-5.0152686281723646e-08,0.0,0.0
2024-05-14T16:30:00Z,-6.313679237757164e-08,0.0,0.0
2024-05-14T16:45:00Z,-3.539778538619309e-07,0.0039999999990684,0.0
2024-05-14T17:00:00Z,-1.936132522084577e-07,0.0,0.0
2024-05-14T17:15:00Z,-1.9368886708392985e-07,0.0,0.0
2024-05-14T17:30:00Z,-1.937396811313441e-07,0.0,0.0
2024-05-14T17:45:00Z,-1.937811635044362e-07,0.0040000000009312,0.0
2024-05-14T18:00:00Z,-7.471505001355183e-07,0.0,0.0
2024-05-14T18:15:00Z,-7.478285492523717e-07,0.0,0.0
2024-05-14T18:30:00Z,-7.479365647933278e-07,0.0199999999990684,0.02
2024-05-14T18:45:00Z,-7.477897365770758e-07,0.0,0.0
2024-05-14T19:00:00Z,-1.5095989391866738e-07,0.0,0.0
2024-05-14T19:15:00Z,-1.4949364862681946e-07,0.0,0.0
2024-05-14T19:30:00Z,-1.4922032393061002e-07,0.0,0.0
2024-05-14T19:45:00Z,-1.5063944880377989e-07,0.0,0.0
2024-05-14T20:00:00Z,1.0928940530341436e-07,0.0,0.0
2024-05-14T20:15:00Z,1.0940204403508957e-07,0.0,0.0
2024-05-14T20:30:00Z,1.0966964375525023e-07,0.0,0.0
2024-05-14T20:45:00Z,1.10147862220078e-07,0.0,0.0
2024-05-14T21:00:00Z,1.9238797621667914e-07,0.0,0.0
2024-05-14T21:15:00Z,1.9244614019031658e-07,0.0,0.0039999999981372
2024-05-14T21:30:00Z,1.9248714305808434e-07,0.0,0.0
2024-05-14T21:45:00Z,1.923411964699362e-07,0.0040000000009312,0.0
2024-05-14T22:00:00Z,2.063710108357597e-07,0.048,0.0
2024-05-14T22:15:00Z,2.0636983966149103e-07,0.0,0.0
2024-05-14T22:30:00Z,2.0617932744437795e-07,0.0,0.0
2024-05-14T22:45:00Z,2.063689522047163e-07,0.0,0.0
2024-05-14T23:00:00Z,3.644366211030814e-07,0.0,0.0
2024-05-14T23:15:00Z,3.6443536144403765e-07,0.0,0.0
2024-05-14T23:30:00Z,3.644305092698197e-07,0.0,0.0
2024-05-14T23:45:00Z,3.6443148365705724e-07,0.0,0.0
2024-05-15T00:00:00Z,3.4277303029295325e-07,0.0,0.0
2024-05-15T00:15:00Z,3.4278257304842796e-07,0.0,0.0
2024-05-15T00:30:00Z,3.4289051764613276e-07,0.0,0.0
2024-05-15T00:45:00Z,3.430127291648155e-07,0.0,0.0
2024-05-15T01:00:00Z,3.9033117016362695e-07,0.0,0.0
2024-05-15T01:15:00Z,3.9383093253242407e-07,0.0,0.0
2024-05-15T01:30:00Z,3.93796456998885e-07,0.0,0.0
2024-05-15T01:45:00Z,3.9380139343903053e-07,0.0,0.0
2024-05-15T02:00:00Z,4.0526625605386e-07,0.0,0.0
2024-05-15T02:15:00Z,4.052664979437015e-07,0.0,0.0
2024-05-15T02:30:00Z,4.053245093449398e-07,0.0,0.0
2024-05-15T02:45:00Z,4.054046229828856e-07,0.0,0.0
2024-05-15T03:00:00Z,2.6756033166819293e-07,0.0,0.0
2024-05-15T03:15:00Z,2.6738694286487785e-07,0.0,0.0
2024-05-15T03:30:00Z,2.6743458364508754e-07,0.0,0.0
2024-05-15T03:45:00Z,2.6748015846678186e-07,0.0,0.0
2024-05-15T04:00:00Z,8.010778951295094e-08,0.0,0.0
2024-05-15T04:15:00Z,8.012751068209312e-08,0.0,0.0
2024-05-15T04:30:00Z,8.020421271570655e-08,0.0,0.0
2024-05-15T04:45:00Z,8.031613657477621e-08,0.0,0.004
2024-05-15T05:00:00Z,5.624956977978712e-08,0.068,0.0440000000018624
2024-05-15T05:15:00Z,5.69432228036959e-08,0.0240000000009312,0.0479999999981372
2024-05-15T05:30:00Z,5.7074282411306854e-08,0.0,0.0
2024-05-15T05:45:00Z,5.809650921451137e-08,0.0,0.0
2024-05-15T06:00:00Z,9.071226780843489e-08,0.0,0.0
2024-05-15T06:15:00Z,9.21097464690046e-08,0.0,0.0
2024-05-15T06:30:00Z,9.166600942189795e-08,0.0,0.0
2024-05-15T06:45:00Z,9.086743291142341e-08,0.0,0.0
2024-05-15T07:00:00Z,6.257935417086635e-07,0.0,0.0
2024-05-15T07:15:00Z,6.257668713482989e-07,0.0,0.004
2024-05-15T07:30:00Z,6.457772779439042e-07,0.0,0.0
2024-05-15T07:45:00Z,3.114770866646799e-07,0.0,0.004
2024-05-15T08:00:00Z,1.2247083850336349e-05,0.0,0.0
2024-05-15T08:15:00Z,1.2270758411980776e-05,0.0,0.0
2024-05-15T08:30:00Z,1.2265645858045016e-05,0.0,0.0
2024-05-15T08:45:00Z,1.2267080144068299e-05,0.0,0.0
2024-05-15T09:00:00Z,6.712566897798533e-06,0.0,0.0
2024-05-15T09:15:00Z,7.251555654105846e-06,0.0,0.0
2024-05-15T09:30:00Z,7.225282806749833e-06,0.0,0.0
2024-05-15T09:45:00Z,6.727670309347733e-06,0.0,0.0039999999981372
2024-05-15T10:00:00Z,1.596765665534683e-05,0.0,0.0080000000018624
2024-05-15T10:15:00Z,1.600918670285889e-05,0.0039999999981372,0.0
2024-05-15T10:30:00Z,1.5965402763828962e-05,0.0,0.0040000000018624
2024-05-15T10:45:00Z,1.5963428105170152e-05,0.0,0.0
2024-05-15T11:00:00Z,5.628623761444462e-05,0.0080000000009312,0.0
2024-05-15T11:15:00Z,5.3035074308427355e-05,0.0,0.0039999999981372
2024-05-15T11:30:00Z,5.670200125473812e-05,0.004,0.0
2024-05-15T11:45:00Z,5.65979653633919e-05,0.0,0.0
2024-05-15T12:00:00Z,0.00034079420772636926,0.004,0.0
2024-05-15T12:15:00Z,0.00034107919079462423,0.0,0.012
2024-05-15T12:30:00Z,0.20591258566400442,0.0520000000009312,0.016
2024-05-15T12:45:00Z,0.00034188076129627876,0.036,0.06
2024-05-15T13:00:00Z,2.160227071284747,0.4239999999990684,0.012
2024-05-15T13:15:00Z,2.160912688318849,1.624,0.0
2024-05-15T13:30:00Z,2.248785304451039,1.7319999999990687,0.0
2024-05-15T13:45:00Z,2.2549531030351435,1.7600000000009313,0.0
2024-05-15T14:00:00Z,1.8914949925785685e-05,1.992,0.0
2024-05-15T14:15:00Z,2.0461113690611876e-05,1.94,0.0
2024-05-15T14:30:00Z,3.0831024078581404e-05,1.96,0.0
2024-05-15T14:45:00Z,2.2975079276177368e-05,1.316,0.136
2024-05-24T15:00:00Z,-0.5010840709214919,0.0,0.008
2024-05-24T15:15:00Z,-0.5872531683528698,0.0,0.004
2024-05-24T15:30:00Z,-9.415102719678714e-08,0.1239999999981372,0.108
2024-05-24T15:45:00Z,-9.587762489493556e-08,0.1800000000018624,0.172
2024-05-24T16:00:00Z,-3.876135466762687e-07,0.004,0.0
2024-05-24T16:15:00Z,-3.8581811293014745e-07,0.0,0.0
2024-05-24T16:30:00Z,-3.929056041074297e-07,0.0,0.0
2024-05-24T16:45:00Z,-3.892798077498316e-07,0.0,0.0
2024-05-24T17:00:00Z,-1.177891285134014e-06,0.0,0.0
2024-05-24T17:15:00Z,-3.7076753411566243e-07,0.0,0.0
2024-05-24T17:30:00Z,-3.7562851093464467e-07,0.0,0.0
2024-05-24T17:45:00Z,-3.971525345813909e-07,0.004,0.0
2024-05-24T18:00:00Z,-3.6903622541162306e-07,0.0,0.0
2024-05-24T18:15:00Z,-3.6966001826232997e-07,0.004,0.0
2024-05-24T18:30:00Z,-3.690194872452146e-07,0.0,0.0
2024-05-24T18:45:00Z,-3.6561389882283635e-07,0.0,0.0
2024-05-24T19:00:00Z,-3.3323601200674347e-07,0.0,0.0
2024-05-24T19:15:00Z,-3.2883072309530803e-07,0.0,0.0
2024-05-24T19:30:00Z,-3.2434178315332574e-07,0.0,0.0
2024-05-24T19:45:00Z,-3.204393354550028e-07,0.0039999999981372,0.0
2024-05-24T20:00:00Z,-2.389488225063019e-07,0.0,0.0
2024-05-24T20:15:00Z,-2.384540891964271e-07,0.0,0.004
2024-05-24T20:30:00Z,-2.385914366631603e-07,0.0,0.0
2024-05-24T20:45:00Z,-2.3749196237377035e-07,0.0,0.0
2024-05-24T21:00:00Z,-1.4205624382368498e-07,0.0,0.0
2024-05-24T21:15:00Z,-1.420945376917615e-07,0.0,0.0
2024-05-24T21:30:00Z,-1.4232847644901625e-07,0.0,0.0
2024-05-24T21:45:00Z,-1.4206895776469608e-07,0.0,0.0
2024-05-24T22:00:00Z,-1.0228831315295395e-07,0.0760000000018624,0.0
2024-05-24T22:15:00Z,-1.0229074992595955e-07,0.0,0.0
2024-05-24T22:30:00Z,-1.0231431540885794e-07,0.0,0.0
2024-05-24T22:45:00Z,-1.0233754677013707e-07,0.0,0.0
2024-05-24T23:00:00Z,-6.919377970593388e-08,0.0,0.0
2024-05-24T23:15:00Z,-6.919437078867219e-08,0.0,0.0
2024-05-24T23:30:00Z,-6.91993351509268e-08,0.0,0.0
2024-05-24T23:45:00Z,-6.9208099917617e-08,0.0,0.0
2024-05-25T00:00:00Z,-6.935534607732663e-08,0.0,0.0
2024-05-25T00:15:00Z,-6.936551688596637e-08,0.0,0.0
2024-05-25T00:30:00Z,-6.954558701144364e-08,0.0,0.0
2024-05-25T00:45:00Z,-6.95513939774628e-08,0.0,0.0
2024-05-25T01:00:00Z,-6.5082548628137e-08,0.0,0.0
2024-05-25T01:15:00Z,-6.509918831776318e-08,0.0,0.0
2024-05-25T01:30:00Z,-6.511722822066801e-08,0.0,0.0
2024-05-25T01:45:00Z,-6.513978556554889e-08,0.0,0.0
2024-05-25T02:00:00Z,-6.440614613856255e-08,0.0,0.0
2024-05-25T02:15:00Z,-6.442503908132835e-08,0.0,0.0
2024-05-25T02:30:00Z,-6.44456361609258e-08,0.0,0.0
2024-05-25T02:45:00Z,-6.446994554876184e-08,0.0,0.0
2024-05-25T03:00:00Z,5.5296989209807634e-11,0.0,0.0
2024-05-25T03:15:00Z,5.589784191073477e-11,0.0,0.0
2024-05-25T03:30:00Z,5.6611770826719976e-11,0.0,0.0
2024-05-25T03:45:00Z,5.744288378295437e-11,0.0,0.0
2024-05-25T04:00:00Z,-5.687340653981465e-09,0.0,0.0
2024-05-25T04:15:00Z,-5.686257298354036e-09,0.0,0.0
2024-05-25T04:30:00Z,-5.685222459472783e-09,0.0,0.0
2024-05-25T04:45:00Z,-5.6838733164532584e-09,0.0,0.0
2024-05-25T05:00:00Z,-1.0123726523758592e-08,0.0,0.0
2024-05-25T05:15:00Z,-1.0121125326723046e-08,0.0,0.0
2024-05-25T05:30:00Z,-1.0114899584579007e-08,0.0,0.0
2024-05-25T05:45:00Z,-1.0108058667857023e-08,0.0,0.0
2024-05-25T06:00:00Z,5.589694923591182e-08,0.0,0.0
2024-05-25T06:15:00Z,5.5900944539999387e-08,0.0,0.0
2024-05-25T06:30:00Z,5.586564133519545e-08,0.0,0.0
2024-05-25T06:45:00Z,5.5914266994250283e-08,0.036,0.036
2024-05-25T07:00:00Z,6.686555398260907e-08,0.044,0.04
2024-05-25T07:15:00Z,6.685879960777186e-08,0.024,0.028
2024-05-25T07:30:00Z,6.678945524418722e-08,0.028,0.0239999999981372
2024-05-25T07:45:00Z,6.691542947523388e-08,0.0,0.0040000000018624
2024-05-25T08:00:00Z,3.007801420151779e-07,0.0,0.0
2024-05-25T08:15:00Z,3.0194568820252066e-07,0.0,0.0
2024-05-25T08:30:00Z,2.9398389883583675e-07,0.0,0.0
2024-05-25T08:45:00Z,2.9393087230822346e-07,0.0239999999981372,0.024
2024-05-25T09:00:00Z,0.35098655579709587,0.0200000000018624,0.0239999999981372
2024-05-25T09:15:00Z,0.07355783674540944,0.0,0.0
2024-05-25T09:30:00Z,0.10237580644770333,0.0,0.0
2024-05-25T09:45:00Z,0.4101108736406609,3.896,0.0
2024-05-25T10:00:00Z,5.30017600199229,4.16,0.0
2024-05-25T10:15:00Z,5.281997153271416,4.008,0.0
2024-05-25T10:30:00Z,3.5388145819741204,7.9440000000018625,0.0
2024-05-25T10:45:00Z,3.5968386044142813,8.507999999996274,0.0
2024-05-25T11:00:00Z,6.0205420266863525,8.960000000001862,0.0
2024-05-25T11:15:00Z,6.020540660048775,3.96,0.0400000000018624
2024-05-25T11:30:00Z,4.3408706668212815,1.984,0.0
2024-05-25T11:45:00Z,4.418280299810026,2.116,0.0
2024-05-25T12:00:00Z,6.020320465330955,2.036,0.0
2024-05-25T12:15:00Z,5.254771073241665,1.904,0.0
2024-05-25T12:30:00Z,4.42081002618824,1.98,0.0
2024-05-25T12:45:00Z,2.6392055294730694,1.776,0.0
2024-05-25T13:00:00Z,2.25309323523713,1.74,0.0
2024-05-25T13:15:00Z,2.071316345801785,1.4879999999981373,0.0
2024-05-25T13:30:00Z,2.141800172015376,1.6160000000018624,0.0
2024-05-25T13:45:00Z,2.3903989517858584,1.732,0.0
2024-05-25T14:00:00Z,1.831048247413758e-06,1.732,0.0
2024-05-25T14:15:00Z,9.430179066516331e-07,1.9039999999981372,0.0
2024-05-25T14:30:00Z,2.9344943534119483e-06,2.2280000000018627,0.0
2024-05-25T14:45:00Z,4.3160062745961625e-08,1.312,0.108
2024-05-27T15:00:00Z,-0.4698663925773655,0.0,0.048
2024-05-27T15:15:00Z,6.431210985979874e-07,0.192,0.128
2024-05-27T15:30:00Z,2.5909219081299284e-07,0.0,0.048
2024-05-27T15:45:00Z,2.592211055807425e-07,0.004,0.0
2024-05-27T16:00:00Z,9.66062142504498e-08,0.004,0.0
2024-05-27T16:15:00Z,2.431676992264986e-07,0.004,0.0
2024-05-27T16:30:00Z,2.3687988293108475e-07,0.0,0.0
2024-05-27T16:45:00Z,2.3834631546204577e-07,0.0,0.0
2024-05-27T17:00:00Z,-1.7108892080841542e-08,0.0,0.0
2024-05-27T17:15:00Z,-1.8993088379826162e-08,0.0,0.0
2024-05-27T17:30:00Z,-1.9085689112463555e-08,0.0,0.0
2024-05-27T17:45:00Z,-1.92074688931676e-08,0.032,0.024
2024-05-27T18:00:00Z,8.369005605191049e-08,0.0,0.0
2024-05-27T18:15:00Z,-2.971818914843105e-07,0.0,0.0
2024-05-27T18:30:00Z,-3.4137075649587345e-07,0.0,0.0
2024-05-27T18:45:00Z,-2.136647730410779e-07,0.0,0.0
2024-05-27T19:00:00Z,-9.680583112903207e-09,0.0,0.0
2024-05-27T19:15:00Z,-1.0314213427786711e-08,0.0,0.0
2024-05-27T19:30:00Z,-1.0302081188129364e-08,0.0,0.0
2024-05-27T19:45:00Z,-1.022904116965151e-08,0.0,0.0
2024-05-27T20:00:00Z,1.2225107720587047e-07,0.0,0.0
2024-05-27T20:15:00Z,1.2224777518055063e-07,0.0,0.0
2024-05-27T20:30:00Z,1.2229460788493185e-07,0.0,0.0
2024-05-27T20:45:00Z,1.2229459456225555e-07,0.0,0.0
2024-05-27T21:00:00Z,3.61807923510149e-07,0.0,0.0
2024-05-27T21:15:00Z,3.6180794055207244e-07,0.0,0.0
2024-05-27T21:30:00Z,3.618079684741815e-07,0.0,0.0
2024-05-27T21:45:00Z,3.6180801077367875e-07,0.0,0.0
2024-05-27T22:00:00Z,5.183879162595773e-07,0.0439999999981372,0.0
2024-05-27T22:15:00Z,5.18387899661743e-07,0.0,0.0
2024-05-27T22:30:00Z,5.183878994952096e-07,0.0,0.0
2024-05-27T22:45:00Z,5.183879090431276e-07,0.0,0.0
2024-05-27T23:00:00Z,2.864132608304537e-07,0.0,0.0
2024-05-27T23:15:00Z,2.86413235239813e-07,0.0,0.0
2024-05-27T23:30:00Z,2.8641314309130195e-07,0.0,0.0
2024-05-27T23:45:00Z,2.864131087854105e-07,0.0,0.0
2024-05-28T00:00:00Z,1.1644573941760328e-06,0.0720000000018624,0.008
2024-05-28T00:15:00Z,1.1639561039999968e-06,0.0079999999981372,0.0
2024-05-28T00:30:00Z,1.1634434465279675e-06,0.0,0.0
2024-05-28T00:45:00Z,1.1634538520932658e-06,0.0,0.0
2024-05-28T01:00:00Z,4.719767492944449e-07,0.0240000000018624,0.008
2024-05-28T01:15:00Z,4.719777361716915e-07,0.0,0.0
2024-05-28T01:30:00Z,4.719716462653345e-07,0.0,0.0
2024-05-28T01:45:00Z,4.7197396002562897e-07,0.0,0.0
2024-05-28T02:00:00Z,4.003098635352309e-07,0.0,0.0
2024-05-28T02:15:00Z,4.003109875805322e-07,0.0,0.0
2024-05-28T02:30:00Z,4.003118089235258e-07,0.0,0.0
2024-05-28T02:45:00Z,4.003118230233582e-07,0.0,0.0
2024-05-28T03:00:00Z,1.3161750015422413e-06,0.0,0.0
2024-05-28T03:15:00Z,1.3160138184753478e-06,0.0,0.0
2024-05-28T03:30:00Z,1.3180066657514367e-06,0.0,0.0
2024-05-28T03:45:00Z,1.312759880855996e-06,0.0,0.0
2024-05-28T04:00:00Z,4.139521487256381e-07,0.0,0.0
2024-05-28T04:15:00Z,4.137567996553848e-07,0.0,0.0
2024-05-28T04:30:00Z,4.1370029824072674e-07,0.028,0.028
2024-05-28T04:45:00Z,4.134989917137233e-07,0.068,0.0560000000018624
2024-05-28T05:00:00Z,1.992279034523925e-07,0.0,0.0159999999981372
2024-05-28T05:15:00Z,1.9922779481706954e-07,0.0,0.004
2024-05-28T05:30:00Z,1.99227050315387e-07,0.0,0.0
2024-05-28T05:45:00Z,7.563604136756608e-08,0.0,0.004
2024-05-28T06:00:00Z,1.5156267399452084e-07,0.0,0.0
2024-05-28T06:15:00Z,1.5155820076717674e-07,0.008,0.008
2024-05-28T06:30:00Z,1.5149794324598176e-07,0.0,0.0040000000018624
2024-05-28T06:45:00Z,1.5130648765848687e-07,0.008,0.0079999999981372
2024-05-28T07:00:00Z,3.493803431009468e-07,0.004,0.004
2024-05-28T07:15:00Z,3.4936119375217345e-07,0.004,0.004
2024-05-28T07:30:00Z,3.4939773119191386e-07,0.004,0.008
2024-05-28T07:45:00Z,3.5350043947612875e-07,0.0,0.0
2024-05-28T08:00:00Z,7.925884740744849e-07,0.0039999999981372,0.008
2024-05-28T08:15:00Z,7.924445687423898e-07,0.008,0.0
2024-05-28T08:30:00Z,8.013060679434858e-07,0.0080000000018624,0.016
2024-05-28T08:45:00Z,7.928636667209332e-07,0.032,0.032
2024-05-28T09:00:00Z,2.343456950937295e-06,0.008,0.008
2024-05-28T09:15:00Z,2.34162791179493e-06,0.0239999999981372,0.0280000000018624
2024-05-28T09:30:00Z,2.3078862456671345e-06,0.0240000000018624,0.0119999999981372
2024-05-28T09:45:00Z,2.3446778252278477e-06,0.036,0.04
2024-05-28T10:00:00Z,2.675558276266088e-06,0.0639999999981372,0.076
2024-05-28T10:15:00Z,7.370908934323239e-06,0.0600000000018624,0.056
2024-05-28T10:30:00Z,2.689596596439081e-06,0.04,0.028
2024-05-28T10:45:00Z,7.151453027209875e-06,0.016,0.016
2024-05-28T11:00:00Z,1.3276597972426685,0.0,0.0
2024-05-28T11:15:00Z,1.2723222721364098,0.004,0.0
2024-05-28T11:30:00Z,1.4987779908540582,0.0,0.0
2024-05-28T11:45:00Z,1.734956245528126,0.0,0.0
2024-05-28T12:00:00Z,0.00034726686821305586,0.0039999999981372,0.0
2024-05-28T12:15:00Z,0.00034532525103245226,0.0,0.0040000000018624
2024-05-28T12:30:00Z,0.00034174068556158677,0.0040000000018624,0.0
2024-05-28T12:45:00Z,0.0003362118982579432,0.004,0.0039999999981372
2024-05-28T13:00:00Z,3.3400827349483464e-06,0.0,0.0
2024-05-28T13:15:00Z,3.420941542292555e-06,0.0,0.0
2024-05-28T13:30:00Z,2.296841569899427e-06,0.0,0.0
2024-05-28T13:45:00Z,3.0821957419605722e-06,0.0,0.0
2024-05-28T14:00:00Z,2.501334518609233e-06,0.792,0.0
2024-05-28T14:15:00Z,1.5739608009331107e-06,1.98,0.0
2024-05-28T14:30:00Z,0.1409073244704785,2.304,0.0
2024-05-28T14:45:00Z,1.4899637413875761,3.3639999999981374,0.0
2024-05-30T15:00:00Z,-0.14803399189615418,0.02,0.004
2024-05-30T15:15:00Z,-0.7851385577142721,0.012,0.572
2024-05-30T15:30:00Z,5.6780664474676e-06,0.096,0.116
2024-05-30T15:45:00Z,5.576132812490364e-06,0.108,0.172
2024-05-30T16:00:00Z,2.511140412830848e-07,0.012,0.0
2024-05-30T16:15:00Z,2.5131866955574456e-07,0.0,0.0
2024-05-30T16:30:00Z,2.476619901936594e-07,0.0,0.0
2024-05-30T16:45:00Z,2.3756529569235463e-07,0.004,0.0
2024-05-30T17:00:00Z,1.5638543326979004e-07,0.032,0.028
2024-05-30T17:15:00Z,1.5638506045689837e-07,0.048,0.024
2024-05-30T17:30:00Z,1.563819782557374e-07,0.0,0.02
2024-05-30T17:45:00Z,1.5636186923018158e-07,0.08,0.048
2024-05-30T18:00:00Z,3.130817805008235e-08,0.02,0.044
2024-05-30T18:15:00Z,3.13810285534899e-08,0.0,0.0
2024-05-30T18:30:00Z,3.133058412707612e-08,0.0,0.0
2024-05-30T18:45:00Z,3.124451819491725e-08,3.98,0.0
2024-05-30T19:00:00Z,8.992433631060948e-08,3.996,0.0
2024-05-30T19:15:00Z,8.985913479975238e-08,4.08,0.0
2024-05-30T19:30:00Z,8.985811572603808e-08,3.724,0.0
2024-05-30T19:45:00Z,8.985933530603063e-08,2.136,0.0
