datetime,grid_power,grid_import,grid_export
2024-05-11T17:15:00Z,1.685414538765695e-07,0.0,0.1159999999981372
2024-05-11T17:30:00Z,3.688092186579506e-07,0.0639999999990684,0.0080000000018624
2024-05-11T17:45:00Z,3.699574831206309e-07,0.216,0.0
2024-05-11T18:00:00Z,8.581757343639751e-08,0.224,0.0
2024-05-11T18:15:00Z,8.550061239565032e-08,0.244,0.0
2024-05-11T18:30:00Z,8.564286652079645e-08,0.28,0.0
2024-05-11T18:45:00Z,8.178596788699366e-08,0.324,0.0
2024-05-11T19:00:00Z,1.8730011391854262e-07,0.348,0.0
2024-05-11T19:15:00Z,1.8725232209249043e-07,0.352,0.0
2024-05-11T19:30:00Z,1.8719250127752218e-07,0.352,0.0
2024-05-11T19:45:00Z,1.8710990196124655e-07,0.352,0.0
2024-05-11T20:00:00Z,1.820973685728866e-07,0.492,0.0
2024-05-11T20:15:00Z,1.8902096482475983e-07,0.4440000000009312,0.0
2024-05-11T20:30:00Z,1.892798656699668e-07,0.344,0.0
2024-05-11T20:45:00Z,1.8181693445251668e-07,0.308,0.0
2024-05-11T21:00:00Z,2.2848000363895338e-07,0.3119999999990684,0.0
2024-05-11T21:15:00Z,2.2778694452885162e-07,0.328,0.0
2024-05-11T21:30:00Z,2.277455873889167e-07,0.328,0.0
2024-05-11T21:45:00Z,2.2755010714581303e-07,0.316,0.0
2024-05-11T22:00:00Z,2.942821631934933e-07,0.316,0.0
2024-05-11T22:15:00Z,2.941611828011226e-07,0.308,0.0
2024-05-11T22:30:00Z,2.9542220697509336e-07,0.3,0.0
2024-05-11T22:45:00Z,2.9480424140748696e-07,0.32,0.0
2024-05-11T23:00:00Z,8.343091275064829e-07,0.26,0.0
2024-05-11T23:15:00Z,8.334825979394722e-07,0.236,0.0
2024-05-11T23:30:00Z,8.315162243199836e-07,0.236,0.0
2024-05-11T23:45:00Z,8.293060964614796e-07,0.284,0.0
2024-05-12T00:00:00Z,8.508061464240768e-07,0.288,0.0
2024-05-12T00:15:00Z,8.486698778176205e-07,0.272,0.0
2024-05-12T00:30:00Z,8.462569632272654e-07,0.3,0.0
2024-05-12T00:45:00Z,8.822363267158018e-07,0.312,0.0
2024-05-12T01:00:00Z,1.5443359642208776e-06,0.3240000000009312,0.0
2024-05-12T01:15:00Z,1.5016905763332034e-06,0.3239999999990684,0.0
2024-05-12T01:30:00Z,1.461166916461032e-06,0.236,0.0
2024-05-12T01:45:00Z,1.459904492046027e-06,0.228,0.0
2024-05-12T02:00:00Z,1.808707235428919e-06,0.252,0.0
2024-05-12T02:15:00Z,1.80493675688842e-06,0.3000000000009312,0.0
2024-05-12T02:30:00Z,1.8013256625204477e-06,0.2919999999990684,0.0
2024-05-12T02:45:00Z,1.8821972321836355e-06,0.228,0.0
2024-05-12T03:00:00Z,3.168140631726324e-06,0.22,0.0
2024-05-12T03:15:00Z,3.181529079576695e-06,0.3000000000009312,0.0
2024-05-12T03:30:00Z,3.1818048837894963e-06,0.3279999999990684,0.0
2024-05-12T03:45:00Z,3.1665159354044015e-06,0.624,0.0
2024-05-12T04:00:00Z,5.803151986449873e-06,0.304,0.0
2024-05-12T04:15:00Z,5.807491723464064e-06,0.26,0.0
2024-05-12T04:30:00Z,5.776241254473735e-06,0.2120000000009312,0.0
2024-05-12T04:45:00Z,5.6623233569141895e-06,0.2,0.0
2024-05-12T05:00:00Z,0.12247232666914913,0.1239999999990684,0.0
2024-05-12T05:15:00Z,0.05947932373692498,0.06,0.0
2024-05-12T05:30:00Z,0.003188003367363592,0.0080000000009312,0.0
2024-05-12T05:45:00Z,-7.147108429306215e-06,0.0,0.0799999999981372
2024-05-12T06:00:00Z,-4.45948958027742e-06,0.0,0.06
2024-05-12T06:15:00Z,-4.636008770930733e-06,0.0,0.104
2024-05-12T06:30:00Z,-4.5923016238624825e-06,0.0,0.176
2024-05-12T06:45:00Z,-5.207518193495186e-06,0.0,0.112
2024-05-12T07:00:00Z,-0.06367583744446342,0.0,0.2880000000018624
2024-05-12T07:15:00Z,-0.05176496779233575,0.1799999999990684,0.252
2024-05-12T07:30:00Z,-0.33230657888804127,0.096,0.3839999999981372
2024-05-12T07:45:00Z,-0.9931004279667723,0.02,0.608
2024-05-12T08:00:00Z,-7.493846060357967e-07,0.0440000000009312,0.744
2024-05-12T08:15:00Z,-7.37391549376909e-07,0.0,0.9040000000018624
2024-05-12T08:30:00Z,-7.36098368370186e-07,0.0,0.876
2024-05-12T08:45:00Z,-7.664198533596789e-07,0.0,0.7919999999981372
2024-05-12T09:00:00Z,4.3140765459970254e-07,0.0,0.928
2024-05-12T09:15:00Z,4.290504187487443e-07,0.0,1.0200000000018627
2024-05-12T09:30:00Z,4.2808873823574345e-07,0.0,1.1
2024-05-12T09:45:00Z,4.281490513236008e-07,0.0,1.1359999999981372
2024-05-12T10:00:00Z,8.192236993220803e-07,0.0,1.1
2024-05-12T10:15:00Z,8.246930875976943e-07,0.0,1.116
2024-05-12T10:30:00Z,8.4571937675193e-07,0.0,1.348
2024-05-12T10:45:00Z,8.765576000602238e-07,0.0,1.524
2024-05-12T11:00:00Z,0.7700513289775195,0.0,1.476
2024-05-12T11:15:00Z,1.2474422060169181,0.5599999999990684,0.364
2024-05-12T11:30:00Z,0.6803277365983704,0.004,1.368
2024-05-12T11:45:00Z,0.7409380331705977,0.0,1.2120000000018627
2024-05-12T12:00:00Z,-0.06074088152483181,0.06,0.7279999999981372
2024-05-12T12:15:00Z,-0.5504099654993169,0.36,1.088
2024-05-12T12:30:00Z,-0.21061516666666646,1.6720000000009312,0.864
2024-05-12T12:45:00Z,0.13672666666666655,2.563999999999069,0.4800000000018624
2024-05-12T13:00:00Z,0.28541212998808085,3.376,0.3479999999981372
2024-05-12T13:15:00Z,0.3021790998455979,3.228,0.34
2024-05-12T13:30:00Z,0.0068159213698647195,2.432,0.4880000000018624
2024-05-12T13:45:00Z,7.1117731795800054e-06,2.048,0.492
2024-05-12T14:00:00Z,4.11678136025273e-09,1.944,0.508
2024-05-12T14:15:00Z,-2.600593640433857e-08,2.276,0.504
2024-05-12T14:30:00Z,-4.354824525987233e-08,2.336,0.5
2024-05-12T14:45:00Z,-1.204920706480983e-06,1.964,0.3599999999981372
2024-05-13T15:00:00Z,0.4848765329424413,0.0,2.603999999998137
2024-05-13T15:15:00Z,0.5764400977250653,0.0,2.5840000000018626
2024-05-13T15:30:00Z,2.5360968808648043,0.0,0.6359999999981372
2024-05-13T15:45:00Z,2.338832793018847,0.0,0.8280000000018624
2024-05-13T16:00:00Z,0.34579369480151734,0.0,2.611999999998137
2024-05-13T16:15:00Z,5.206957202145583,0.5919999999981372,1.0840000000018624
2024-05-13T16:30:00Z,4.611060716221049,1.5400000000009313,0.3439999999981372
2024-05-13T16:45:00Z,4.609786512214509,4.9,0.056
2024-05-13T17:00:00Z,3.794283245373009e-07,5.112,0.04
2024-05-13T17:15:00Z,3.7939985553236966e-07,6.403999999999069,0.0
2024-05-13T17:30:00Z,3.471945642097296e-07,5.684000000001863,0.0
2024-05-13T17:45:00Z,3.8215879860636903e-07,1.6279999999981372,0.0
2024-05-13T18:00:00Z,3.0961290575781675e-07,1.652,0.0
2024-05-13T18:15:00Z,3.0923713678632225e-07,2.2840000000009315,0.0
2024-05-13T18:30:00Z,3.0956909624624274e-07,0.5639999999990684,0.0
2024-05-13T18:45:00Z,3.091824820611322e-07,0.652,0.0
2024-05-13T19:00:00Z,1.778284559950105e-05,0.5520000000009312,0.0
2024-05-13T19:15:00Z,1.7641337210938524e-05,0.548,0.0
2024-05-13T19:30:00Z,1.712563986921989e-05,0.428,0.0
2024-05-13T19:45:00Z,1.8030073491048793e-05,0.388,0.0
2024-05-13T20:00:00Z,0.32231492827898395,0.324,0.0
2024-05-13T20:15:00Z,0.2694612481531162,0.272,0.0
2024-05-13T20:30:00Z,0.28887735817146226,0.288,0.0
2024-05-13T20:45:00Z,0.2778727141829337,0.284,0.0
2024-05-13T21:00:00Z,0.3898521320250691,0.388,0.0
2024-05-13T21:15:00Z,0.37472388382525135,0.3759999999990684,0.0
2024-05-13T21:30:00Z,0.34830871577206324,0.348,0.0
2024-05-13T21:45:00Z,0.34473348481589045,0.344,0.0
2024-05-13T22:00:00Z,0.3486228521208099,0.3520000000009312,0.0
2024-05-13T22:15:00Z,0.28474330262000586,0.284,0.0
2024-05-13T22:30:00Z,0.2196518833521965,0.22,0.0
2024-05-13T22:45:00Z,0.22090149532842004,0.224,0.0
2024-05-13T23:00:00Z,0.2670975207034892,0.2679999999990684,0.0
2024-05-13T23:15:00Z,0.3016259351258873,0.2880000000009312,0.0
2024-05-13T23:30:00Z,0.2689389205413515,0.276,0.0
2024-05-13T23:45:00Z,0.22579117807179572,0.224,0.0
2024-05-14T00:00:00Z,0.27216123837575623,0.276,0.0
2024-05-14T00:15:00Z,0.320818791700862,0.3199999999990684,0.0
2024-05-14T00:30:00Z,0.32537844146863687,0.3240000000009312,0.0
2024-05-14T00:45:00Z,0.3178730759335969,0.32,0.0
2024-05-14T01:00:00Z,0.2811190270853553,0.284,0.0
2024-05-14T01:15:00Z,0.23078437151004108,0.228,0.0
2024-05-14T01:30:00Z,4.581744621102422,0.308,0.0
2024-05-14T01:45:00Z,4.626180786770357,1.02,0.0
2024-05-14T02:00:00Z,6.290949386321031,0.268,0.0
2024-05-14T02:15:00Z,6.290949208728866,3.2,0.0
2024-05-14T02:30:00Z,6.2909500176616096,5.195999999999069,0.0
2024-05-14T02:45:00Z,6.290948691918668,5.516000000000932,0.0
2024-05-14T03:00:00Z,6.290950863167206,5.639999999999069,0.0
2024-05-14T03:15:00Z,6.290950848214051,5.552000000000931,0.0
2024-05-14T03:30:00Z,6.290950889969772,5.288,0.0
2024-05-14T03:45:00Z,6.290950468132449,5.412,0.0
2024-05-14T04:00:00Z,1.0987037545873157e-06,5.304,0.0
2024-05-14T04:15:00Z,1.0464749682637109e-06,5.18,0.0
2024-05-14T04:30:00Z,1.0410069883337592e-06,5.244,0.0
2024-05-14T04:45:00Z,1.1496880677891452e-06,4.664,0.0
2024-05-14T05:00:00Z,0.6655390878064472,3.436,0.0
2024-05-14T05:15:00Z,0.19860214089011988,0.2719999999990684,0.0
2024-05-14T05:30:00Z,0.10210095265369817,0.152,0.0
2024-05-14T05:45:00Z,0.022813856533558004,0.032,0.0
2024-05-14T06:00:00Z,-0.0745656011686904,0.0,0.072
2024-05-14T06:15:00Z,-0.16052970761008925,0.0,0.16
2024-05-14T06:30:00Z,-0.2425715386787639,0.0,0.2480000000018624
2024-05-14T06:45:00Z,-0.3325035452156565,0.0,0.3319999999981372
2024-05-14T07:00:00Z,-1.2048162520539307e-05,0.0,0.504
2024-05-14T07:15:00Z,-0.07451956925261038,0.0,0.6360000000018624
2024-05-14T07:30:00Z,-0.20006057185177883,0.0,0.7479999999981372
2024-05-14T07:45:00Z,-0.46966338588669343,0.0,0.84
2024-05-14T08:00:00Z,-0.06824767379700736,0.0,0.9
2024-05-14T08:15:00Z,-0.14562172568614962,0.0,1.024
2024-05-14T08:30:00Z,-0.2572691384314465,0.0,1.072
2024-05-14T08:45:00Z,-0.49474467511841724,0.0,1.144
2024-05-14T09:00:00Z,-0.06302661606972193,0.0,1.16
2024-05-14T09:15:00Z,-0.13084497458517852,0.0,0.796
2024-05-14T09:30:00Z,-0.23767703131278406,0.0,1.26
2024-05-14T09:45:00Z,-0.45010868837364626,0.0,1.2440000000018627
2024-05-14T10:00:00Z,-1.191219506591068e-06,0.0,1.0959999999981371
2024-05-14T10:15:00Z,-1.2436715122188247e-06,0.0,1.3320000000018624
2024-05-14T10:30:00Z,-1.2469064223363802e-06,0.0,1.3559999999981371
2024-05-14T10:45:00Z,-1.265887744850147e-06,0.0,1.376
2024-05-14T11:00:00Z,-1.1500393204411097e-06,0.0,1.012
2024-05-14T11:15:00Z,-1.078392280695617e-06,0.056,0.316
2024-05-14T11:30:00Z,-1.1618254771583736e-06,0.0040000000009312,2.58
2024-05-14T11:45:00Z,-1.1573262648223448e-06,0.0,0.836
2024-05-14T12:00:00Z,-9.285703475025997e-07,0.0,1.04
2024-05-14T12:15:00Z,-9.349777763123512e-07,0.4,0.668
2024-05-14T12:30:00Z,-9.459768757213993e-07,1.42,0.608
2024-05-14T12:45:00Z,-0.14601041539196924,1.7919999999990688,0.368
2024-05-14T13:00:00Z,-0.8168444444444446,1.7400000000009312,0.58
2024-05-14T13:15:00Z,-1.1622092434456934,1.496,0.668
2024-05-14T13:30:00Z,-1.0966442222222212,1.468,0.6640000000018624
2024-05-14T13:45:00Z,-0.7855085000000006,1.7439999999990687,0.5519999999981372
2024-05-14T14:00:00Z,-0.21026955555555615,2.32,0.504
2024-05-14T14:15:00Z,-0.12587200000000004,2.444,0.5160000000018624
2024-05-14T14:30:00Z,0.08074853315678976,2.556,0.5
2024-05-14T14:45:00Z,0.030249673555586186,1.58,0.608
2024-05-22T15:00:00Z,-2.0608838649516237e-08,0.0,2.5799999999981376
2024-05-22T15:15:00Z,-2.0255660287959998e-08,0.0,2.6720000000018627
2024-05-22T15:30:00Z,-2.1498501645567103e-08,0.536,0.6199999999981372
2024-05-22T15:45:00Z,-2.2847713720963725e-08,0.0,1.559999999998137
2024-05-22T16:00:00Z,-3.887810979472106e-07,0.0,2.4920000000018625
2024-05-22T16:15:00Z,-3.893028882179239e-07,0.0,2.052
2024-05-22T16:30:00Z,-3.9008585656086225e-07,0.0,2.052
2024-05-22T16:45:00Z,-3.8937909738190335e-07,0.0,2.0479999999981375
2024-05-22T17:00:00Z,-5.791239650471125e-07,0.168,0.7800000000018624
2024-05-22T17:15:00Z,-5.790979344111324e-07,0.4600000000009312,0.0
2024-05-22T17:30:00Z,-5.911871323871498e-07,0.296,0.0
2024-05-22T17:45:00Z,-5.812205270960824e-07,0.288,0.0
2024-05-22T18:00:00Z,-2.893825662358962e-05,0.304,0.0
2024-05-22T18:15:00Z,-2.8937236848214365e-05,0.308,0.0
2024-05-22T18:30:00Z,-2.8942102917539625e-05,0.472,0.0
2024-05-22T18:45:00Z,-2.897352796543684e-05,0.336,0.0
2024-05-22T19:00:00Z,-7.283768692079029e-07,0.348,0.0
2024-05-22T19:15:00Z,-7.280557002831145e-07,0.3759999999990684,0.0
2024-05-22T19:30:00Z,-7.281400261627269e-07,0.448,0.0
2024-05-22T19:45:00Z,-7.282212891035478e-07,0.3960000000009312,0.0
2024-05-22T20:00:00Z,-2.06925401557978e-06,0.32,0.0
2024-05-22T20:15:00Z,-2.015145791067763e-06,0.36,0.0
2024-05-22T20:30:00Z,-2.0610415767952084e-06,0.2600000000009312,0.0
2024-05-22T20:45:00Z,-2.0465934092994686e-06,0.304,0.0
2024-05-22T21:00:00Z,-8.711531190863653e-07,0.304,0.0
2024-05-22T21:15:00Z,-9.047762785652225e-07,0.304,0.0
2024-05-22T21:30:00Z,-8.912125342153132e-07,0.2719999999990684,0.0
2024-05-22T21:45:00Z,-8.871417956912708e-07,0.304,0.0
2024-05-22T22:00:00Z,-4.1867703237663534e-07,0.312,0.0
2024-05-22T22:15:00Z,-4.1910630294017537e-07,0.3279999999990684,0.0
2024-05-22T22:30:00Z,-4.189327212911209e-07,0.3240000000009312,0.0
2024-05-22T22:45:00Z,-4.1867649680504826e-07,0.3160000000009312,0.0
2024-05-22T23:00:00Z,-2.1272082467715947e-07,0.3079999999990684,0.0
2024-05-22T23:15:00Z,-2.1254001109083376e-07,0.312,0.0
2024-05-22T23:30:00Z,-2.1260956889479488e-07,0.2920000000009312,0.0
2024-05-22T23:45:00Z,-2.1267226218979474e-07,0.284,0.0
2024-05-23T00:00:00Z,-8.702579160080326e-08,0.2439999999981372,0.0
2024-05-23T00:15:00Z,-8.639528895071358e-08,0.2280000000009312,0.0
2024-05-23T00:30:00Z,-8.702285925199504e-08,0.22,0.0
2024-05-23T00:45:00Z,-8.70262296670532e-08,0.2839999999990684,0.0
2024-05-23T01:00:00Z,-1.4228056399723243e-07,0.2760000000018624,0.0
2024-05-23T01:15:00Z,-1.422805533390914e-07,0.2919999999990684,0.0
2024-05-23T01:30:00Z,-1.4239077833488878e-07,0.2960000000009312,0.0
2024-05-23T01:45:00Z,-1.4231440426115682e-07,0.296,0.0
2024-05-23T02:00:00Z,-8.670714601866081e-08,0.312,0.0
2024-05-23T02:15:00Z,-8.67771509649451e-08,0.3159999999990684,0.0
2024-05-23T02:30:00Z,-8.680483321032995e-08,0.2720000000009312,0.0
2024-05-23T02:45:00Z,-8.680634286384326e-08,0.2199999999990684,0.0
2024-05-23T03:00:00Z,-1.8331543308325315e-07,0.216,0.0
2024-05-23T03:15:00Z,-1.8333086543309562e-07,0.268,0.0
2024-05-23T03:30:00Z,-1.8331412143801629e-07,0.268,0.0
2024-05-23T03:45:00Z,-1.8332246770613736e-07,0.248,0.0
2024-05-23T04:00:00Z,-3.1090399152389203e-07,0.2440000000009312,0.0
2024-05-23T04:15:00Z,-3.1091209656830543e-07,0.2799999999981372,0.0
2024-05-23T04:30:00Z,-3.109205317652908e-07,0.5760000000009312,0.0
2024-05-23T04:45:00Z,-3.1086233612254155e-07,0.22,0.0
2024-05-23T05:00:00Z,-0.5337836014861046,0.164,0.0
2024-05-23T05:15:00Z,-0.6079037491747673,0.08,0.0039999999981372
2024-05-23T05:30:00Z,-0.6532325793877778,0.1440000000009312,0.04
2024-05-23T05:45:00Z,-0.7504010001164262,0.2639999999990684,0.036
2024-05-23T06:00:00Z,-0.09803737119378918,0.0,0.0920000000018624
2024-05-23T06:15:00Z,-0.19535344741260524,0.0,0.1919999999981372
2024-05-23T06:30:00Z,-0.39354217725856716,0.0,0.392
2024-05-23T06:45:00Z,-0.621217653328703,0.0,0.6120000000018624
2024-05-23T07:00:00Z,-0.5740849402144389,0.0,0.576
2024-05-23T07:15:00Z,-0.6345166409242223,0.0,0.6359999999981372
2024-05-23T07:30:00Z,-0.7523711982240794,0.0,0.7440000000037252
2024-05-23T07:45:00Z,-0.8890766736030732,0.0,0.8799999999962748
2024-05-23T08:00:00Z,-0.08608422886712086,0.0,0.7000000000018624
2024-05-23T08:15:00Z,-0.08725018991083322,0.0,0.5279999999981372
2024-05-23T08:30:00Z,-0.09052417074613328,0.0,0.6400000000018624
2024-05-23T08:45:00Z,-0.09135590473408417,0.0,0.532
2024-05-23T09:00:00Z,-7.533774210322086e-05,0.0,0.5760000000018624
2024-05-23T09:15:00Z,-8.660421570516608e-05,0.0,0.7479999999981372
2024-05-23T09:30:00Z,-8.04999221886149e-05,0.0,0.692
2024-05-23T09:45:00Z,-0.00013775918643010865,0.0,0.556
2024-05-23T10:00:00Z,-2.6634741866482514e-06,0.064,0.088
2024-05-23T10:15:00Z,-2.674923959000708e-06,0.0,1.0119999999981373
2024-05-23T10:30:00Z,-2.6749366103251404e-06,0.044,0.2920000000018624
2024-05-23T10:45:00Z,-2.7123926398253673e-06,0.02,0.4039999999981372
2024-05-23T11:00:00Z,-1.3441051438523033e-06,0.0,0.5120000000037253
2024-05-23T11:15:00Z,-1.344826214833006e-06,0.0,1.299999999998137
2024-05-23T11:30:00Z,-1.3432623432452218e-06,0.0,0.5
2024-05-23T11:45:00Z,-1.3456387337740239e-06,0.0,0.6479999999981372
2024-05-23T12:00:00Z,-3.9058852191464766e-06,0.0,0.916
2024-05-23T12:15:00Z,-3.896920377166602e-06,0.0,1.032
2024-05-23T12:30:00Z,-3.892197180777046e-06,0.0,1.5480000000018623
2024-05-23T12:45:00Z,-3.886068843828028e-06,0.2160000000009312,0.7000000000018624
2024-05-23T13:00:00Z,-5.311780335492955e-05,1.1799999999990685,0.6319999999981372
2024-05-23T13:15:00Z,-4.615214926695366e-05,1.004,0.6719999999981372
2024-05-23T13:30:00Z,-4.761711962020243e-05,1.14,0.0600000000018624
2024-05-23T13:45:00Z,-5.057809884700948e-05,1.824,0.54
2024-05-23T14:00:00Z,-1.1597021696878163,1.308,0.4520000000018624
2024-05-23T14:15:00Z,-1.0028912232511993,1.608,0.5639999999981372
2024-05-23T14:30:00Z,-0.43188113422421914,1.9800000000009312,0.38
2024-05-23T14:45:00Z,-0.3426972808036923,1.7079999999990687,0.444
2024-05-24T15:00:00Z,-3.2722755433367556e-06,0.0,2.5399999999962746
2024-05-24T15:15:00Z,-0.5178278044017515,0.0,1.2760000000018628
2024-05-24T15:30:00Z,-3.059374003022697e-07,0.5159999999990684,1.212
2024-05-24T15:45:00Z,-3.0611437790151186e-07,0.304,0.6759999999981372
2024-05-24T16:00:00Z,-2.041795247681444e-06,0.0,1.2720000000018628
2024-05-24T16:15:00Z,-2.047237110475164e-06,0.0,1.748
2024-05-24T16:30:00Z,-1.8742171116539752e-06,0.0,0.68
2024-05-24T16:45:00Z,-2.0557625639572308e-06,0.0,1.216
2024-05-24T17:00:00Z,-0.13588734487847642,0.0,0.736
2024-05-24T17:15:00Z,1.2526727928563464e-07,0.0,1.2520000000018627
2024-05-24T17:30:00Z,1.251380156996884e-07,0.0,0.7079999999981372
2024-05-24T17:45:00Z,1.2530460452575554e-07,0.0,0.448
2024-05-24T18:00:00Z,1.3725063108260827e-07,0.0,1.104
2024-05-24T18:15:00Z,1.370419464019612e-07,0.0,0.984
2024-05-24T18:30:00Z,1.3702673085091988e-07,0.0,1.8
2024-05-24T18:45:00Z,1.3703617807170332e-07,0.2520000000009312,0.5679999999981372
2024-05-24T19:00:00Z,1.4996723107785215e-07,0.428,0.0
2024-05-24T19:15:00Z,1.4984468210688107e-07,0.3719999999990684,0.0
2024-05-24T19:30:00Z,1.5016637899822882e-07,0.368,0.0
2024-05-24T19:45:00Z,1.500680551491662e-07,0.4440000000018624,0.0
2024-05-24T20:00:00Z,2.1646350328863306e-07,0.4559999999981372,0.0
2024-05-24T20:15:00Z,2.165805184639602e-07,0.3360000000009312,0.0
2024-05-24T20:30:00Z,2.1661325066979487e-07,0.3160000000009312,0.0
2024-05-24T20:45:00Z,2.1665937954828962e-07,0.3159999999990684,0.0
2024-05-24T21:00:00Z,3.868340567869666e-07,0.332,0.0
2024-05-24T21:15:00Z,3.8686148473576765e-07,0.3239999999990684,0.0
2024-05-24T21:30:00Z,3.8683147729479117e-07,0.324,0.0
2024-05-24T21:45:00Z,3.86804717367184e-07,0.3840000000018624,0.0
2024-05-24T22:00:00Z,5.402955710054336e-07,0.4119999999990684,0.0
2024-05-24T22:15:00Z,5.400261064436584e-07,0.3200000000009312,0.0
2024-05-24T22:30:00Z,5.395851039868838e-07,0.3639999999981372,0.0
2024-05-24T22:45:00Z,5.395509804495546e-07,0.356,0.0
2024-05-24T23:00:00Z,7.749723098249284e-07,0.3560000000009312,0.0
2024-05-24T23:15:00Z,7.745983246487675e-07,0.268,0.0
2024-05-24T23:30:00Z,7.744422575450827e-07,0.2519999999990684,0.0
2024-05-24T23:45:00Z,7.74389207036652e-07,0.2760000000018624,0.0
2024-05-25T00:00:00Z,7.729915614818061e-07,0.304,0.0
2024-05-25T00:15:00Z,7.72831601214552e-07,0.304,0.0
2024-05-25T00:30:00Z,7.725934113023136e-07,0.252,0.0
2024-05-25T00:45:00Z,7.72341574306612e-07,0.2559999999981372,0.0
2024-05-25T01:00:00Z,8.173470910088909e-07,0.2760000000009312,0.0
2024-05-25T01:15:00Z,8.165966063344854e-07,0.3,0.0
2024-05-25T01:30:00Z,8.182691239588813e-07,0.3440000000009312,0.0
2024-05-25T01:45:00Z,8.169704299731961e-07,0.3319999999981372,0.0
2024-05-25T02:00:00Z,8.255650293387262e-07,0.3160000000009312,0.0
2024-05-25T02:15:00Z,8.256201871614799e-07,0.32,0.0
2024-05-25T02:30:00Z,8.254950861763533e-07,0.3279999999990684,0.0
2024-05-25T02:45:00Z,8.250349332605822e-07,0.2960000000018624,0.0
2024-05-25T03:00:00Z,2.5215687559088096e-06,0.2639999999990684,0.0
2024-05-25T03:15:00Z,2.520734800781632e-06,0.264,0.0
2024-05-25T03:30:00Z,2.520009856343819e-06,0.2760000000009312,0.0
2024-05-25T03:45:00Z,2.5169744628517066e-06,0.3,0.0
2024-05-25T04:00:00Z,2.2161344802595906e-06,0.2959999999981372,0.0
2024-05-25T04:15:00Z,2.2139629782813586e-06,0.2800000000009312,0.0
2024-05-25T04:30:00Z,2.2109989302188104e-06,0.312,0.0
2024-05-25T04:45:00Z,2.2001836783025475e-06,0.3440000000009312,0.0
2024-05-25T05:00:00Z,2.0369140855125423e-06,0.3279999999990684,0.0
2024-05-25T05:15:00Z,2.03738238774287e-06,0.3079999999990684,0.0
2024-05-25T05:30:00Z,2.036959447615505e-06,0.2440000000009312,0.0
2024-05-25T05:45:00Z,2.031519677869742e-06,0.3799999999990684,0.0
2024-05-25T06:00:00Z,2.241742774444777e-05,0.5960000000009312,0.0
2024-05-25T06:15:00Z,2.2419764893200078e-05,0.2520000000009312,0.0
2024-05-25T06:30:00Z,2.2418861800599377e-05,0.3119999999981372,0.0
2024-05-25T06:45:00Z,2.242019655268601e-05,0.4600000000009312,0.0
2024-05-25T07:00:00Z,0.1211001066092805,1.4800000000009312,0.0
2024-05-25T07:15:00Z,0.10706946384772037,0.3959999999990684,0.0
2024-05-25T07:30:00Z,0.09838734252664444,0.6,0.0
2024-05-25T07:45:00Z,0.08117892952268527,0.24,0.0
2024-05-25T08:00:00Z,0.2812985521673147,0.4840000000009312,0.0
2024-05-25T08:15:00Z,0.13268060118193312,0.136,0.0
2024-05-25T08:30:00Z,0.06961058275606824,0.072,0.0
2024-05-25T08:45:00Z,1.5156305197035997,1.5199999999990688,0.0
2024-05-25T09:00:00Z,0.26949360854072285,0.2720000000009312,0.0160000000018624
2024-05-25T09:15:00Z,0.018111719004700533,0.028,0.004
2024-05-25T09:30:00Z,0.0485440651852907,0.0479999999990684,0.0
2024-05-25T09:45:00Z,0.022693637821110384,0.04,0.012
2024-05-25T10:00:00Z,4.61028032201116,1.3159999999990684,0.0
2024-05-25T10:15:00Z,4.53362992508917,0.0200000000009312,1.012
2024-05-25T10:30:00Z,1.0630847475882157,4.592,0.112
2024-05-25T10:45:00Z,1.0668169782589279,5.284,0.0
2024-05-25T11:00:00Z,6.2909483928457695,5.028,0.08
2024-05-25T11:15:00Z,6.290948473384386,4.72,0.1039999999981372
2024-05-25T11:30:00Z,3.710082500652061,4.916000000000931,0.0
2024-05-25T11:45:00Z,2.6829955883815884,4.4919999999981375,0.0200000000018624
2024-05-25T12:00:00Z,6.290293264334005,4.940000000001862,0.0
2024-05-25T12:15:00Z,6.266167145848634,4.931999999999069,0.096
2024-05-25T12:30:00Z,5.410007507225436,5.124,0.132
2024-05-25T12:45:00Z,2.812155524421898,1.9080000000009312,0.3880000000018624
2024-05-25T13:00:00Z,1.9360722202426173,1.6919999999990687,0.1839999999981372
2024-05-25T13:15:00Z,1.7882694173102036,1.1640000000009312,0.0
2024-05-25T13:30:00Z,1.8694010996161279,1.2359999999990687,0.0
2024-05-25T13:45:00Z,2.1829797622496083,1.8079999999990684,0.436
2024-05-25T14:00:00Z,2.958995556356925e-07,1.5240000000009313,0.0
2024-05-25T14:15:00Z,1.33556462139639e-06,1.916,0.2200000000018624
2024-05-25T14:30:00Z,3.193039786304752e-06,2.111999999999069,0.2239999999981372
2024-05-25T14:45:00Z,6.851734778989815e-07,1.036,0.304
2024-05-26T15:00:00Z,-0.8687303954742999,0.0,1.8200000000018624
2024-05-26T15:15:00Z,-0.5338602243063634,0.0439999999981372,0.636
2024-05-26T15:30:00Z,-0.23672076615279133,0.0,0.28
2024-05-26T15:45:00Z,-0.7646598031679047,0.0,1.0080000000018627
2024-05-26T16:00:00Z,-0.44582355555555486,0.0,1.2639999999981373
2024-05-26T16:15:00Z,0.12146335728250156,0.0,1.692
2024-05-26T16:30:00Z,0.09001715547504535,0.0,0.808
