datetime,grid_power,grid_import,grid_export
2024-05-07T19:30:00Z,3.229064379217661e-07,0.008,0.004
2024-05-07T19:45:00Z,3.2368848462693833e-07,0.048,0.0
2024-05-07T20:00:00Z,1.1204562020417086e-06,0.0159999999990684,0.04
2024-05-07T20:15:00Z,1.1213389640718496e-06,0.0480000000009312,0.032
2024-05-07T20:30:00Z,1.1184875921554926e-06,0.0,0.1
2024-05-07T20:45:00Z,1.119378204239574e-06,0.004,0.016
2024-05-07T21:00:00Z,4.381990472812625e-06,0.04,0.0
2024-05-07T21:15:00Z,4.3826423473114495e-06,0.0,0.056
2024-05-07T21:30:00Z,4.376663500560429e-06,0.0,0.064
2024-05-07T21:45:00Z,4.376251689836019e-06,0.0,0.016
2024-05-07T22:00:00Z,2.327223213749452e-06,0.064,0.0
2024-05-07T22:15:00Z,2.333814906774201e-06,0.028,0.0
2024-05-07T22:30:00Z,2.338716967253962e-06,0.024,0.0
2024-05-07T22:45:00Z,2.3427844735302017e-06,0.008,0.0
2024-05-07T23:00:00Z,3.5940739988582493e-06,0.0,0.036
2024-05-07T23:15:00Z,3.598755396516662e-06,0.004,0.012
2024-05-07T23:30:00Z,3.6114494514349893e-06,0.016,0.0
2024-05-07T23:45:00Z,3.6197708959684327e-06,0.0,0.0
2024-05-08T00:00:00Z,3.800848537516277e-06,0.072,0.012
2024-05-08T00:15:00Z,3.792092761523147e-06,0.048,0.032
2024-05-08T00:30:00Z,3.7870165585651705e-06,0.0,0.036
2024-05-08T00:45:00Z,3.801099883793402e-06,0.012,0.008
2024-05-08T01:00:00Z,0.22052430170961362,0.036,0.0
2024-05-08T01:15:00Z,0.2120908481186722,0.004,0.012
2024-05-08T01:30:00Z,0.19829425217901908,0.0,0.004
2024-05-08T01:45:00Z,0.1938586360307666,0.0,0.008
2024-05-08T02:00:00Z,0.25671116044582515,0.2439999999990684,0.0
2024-05-08T02:15:00Z,0.27085784303643284,0.2640000000009312,0.0
2024-05-08T02:30:00Z,0.2574334372187254,0.248,0.0
2024-05-08T02:45:00Z,0.22260141728693675,0.216,0.0
2024-05-08T03:00:00Z,1.919922051366527,1.376,0.0
2024-05-08T03:15:00Z,1.9395562603902932,1.452,0.0
2024-05-08T03:30:00Z,1.9554084211131337,1.484,0.0
2024-05-08T03:45:00Z,2.002370017511,1.58,0.0
2024-05-08T04:00:00Z,1.0338613247729e-06,0.024,0.0
2024-05-08T04:15:00Z,1.0415002785202354e-06,0.028,0.0
2024-05-08T04:30:00Z,8.786826248829982e-07,0.208,0.0
2024-05-08T04:45:00Z,9.329507960065264e-07,0.076,0.0
2024-05-08T05:00:00Z,3.1894450391867224e-07,1.144,0.028
2024-05-08T05:15:00Z,2.7813324909864434e-07,0.824,0.284
2024-05-08T05:30:00Z,2.719027314967981e-07,0.08,0.0079999999997668
2024-05-08T05:45:00Z,2.7699472276987436e-07,0.0,0.1720000000002328
2024-05-08T06:00:00Z,2.0872164907537183e-07,0.0,0.108
2024-05-08T06:15:00Z,2.081303006606916e-07,0.0120000000009312,0.0279999999997668
2024-05-08T06:30:00Z,2.5660464486598755e-07,0.0,0.0320000000002328
2024-05-08T06:45:00Z,1.9805101253433932e-07,0.0,0.0639999999997668
2024-05-08T07:00:00Z,5.881095397064495e-07,0.1639999999990684,0.0
2024-05-08T07:15:00Z,5.655304130547378e-07,0.16,0.0
2024-05-08T07:30:00Z,5.377672986917048e-07,0.16,0.0
2024-05-08T07:45:00Z,4.907713103408096e-07,0.164,0.0
2024-05-08T08:00:00Z,1.7797707454192402e-06,0.132,0.0
2024-05-08T08:15:00Z,7.518396374917025e-07,0.18,0.0
2024-05-08T08:30:00Z,8.036899121210972e-07,0.3,0.0
2024-05-08T08:45:00Z,6.622424395807958e-07,0.228,0.0
2024-05-08T09:00:00Z,4.222206650111859e-06,0.2000000000009312,0.0
2024-05-08T09:15:00Z,4.293889619477742e-06,0.132,0.0
2024-05-08T09:30:00Z,4.496431175574078e-06,0.0599999999990684,0.0
2024-05-08T09:45:00Z,4.348790436543848e-06,0.06,0.0
2024-05-08T10:00:00Z,0.0194982005342252,0.036,0.0
2024-05-08T10:15:00Z,4.129978449056437e-06,0.008,0.0320000000002328
2024-05-08T10:30:00Z,6.947973046109168e-06,0.0,0.072
2024-05-08T10:45:00Z,1.79456122743199e-06,0.028,0.016
2024-05-08T11:00:00Z,0.0032871906347077444,0.0240000000009312,0.0
2024-05-08T11:15:00Z,0.3999194000159961,0.472,0.0
2024-05-08T11:30:00Z,0.06789410092829831,0.0999999999990684,0.0
2024-05-08T11:45:00Z,1.0260760493985277e-05,0.7760000000009312,0.064
2024-05-08T12:00:00Z,1.4780354814414323,1.472,0.004
2024-05-08T12:15:00Z,2.469008279484378,2.5159999999990688,0.0
2024-05-08T12:30:00Z,2.0162338443565275,2.0560000000009313,0.0
2024-05-08T12:45:00Z,1.800227789649155,1.8359999999990684,0.0
2024-05-08T13:00:00Z,0.022719189116748115,0.5480000000009312,0.0
2024-05-08T13:15:00Z,0.3131230608648879,1.6479999999990684,0.0
2024-05-08T13:30:00Z,1.880734221802499,1.676,0.0
2024-05-08T13:45:00Z,1.249702367037038,1.6320000000009312,0.0
2024-05-08T14:00:00Z,1.3580434808148143,1.7159999999990687,0.0
2024-05-08T14:15:00Z,1.1385008712962963,1.196,0.0
2024-05-08T14:30:00Z,1.2737255526666673,0.424,0.0
2024-05-08T14:45:00Z,0.5978042226026626,0.072,0.0
2024-05-10T15:00:00Z,0.6273229474899972,1.044,0.008
2024-05-10T15:15:00Z,0.956189197404156,1.0799999999990684,0.0239999999997668
2024-05-10T15:30:00Z,0.20832216016908392,0.2480000000009312,0.0040000000002328
2024-05-10T15:45:00Z,0.03296909751295855,0.104,0.0639999999997668
2024-05-10T16:00:00Z,6.07124677948212e-07,0.0,0.1640000000002328
2024-05-10T16:15:00Z,6.25920459504381e-07,0.004,0.128
2024-05-10T16:30:00Z,6.467902602808051e-07,0.0,0.184
2024-05-10T16:45:00Z,7.037471628362768e-07,0.0,0.252
2024-05-10T17:00:00Z,1.5555210392328989e-07,0.0240000000009312,0.052
2024-05-10T17:15:00Z,1.7501822217359797e-06,0.0,0.108
2024-05-10T17:30:00Z,1.7355268454033457e-06,0.1399999999990684,0.024
2024-05-10T17:45:00Z,1.7355849379896426e-06,0.304,0.0
2024-05-10T18:00:00Z,1.504510536154413e-07,0.356,0.0
2024-05-10T18:15:00Z,1.5046152290754122e-07,0.0,0.172
2024-05-10T18:30:00Z,1.5048026680286597e-07,0.044,0.008
2024-05-10T18:45:00Z,1.5049050927640195e-07,0.0,0.116
2024-05-10T19:00:00Z,1.8156567344052021e-07,0.048,0.016
2024-05-10T19:15:00Z,1.815948747485585e-07,0.0,0.052
2024-05-10T19:30:00Z,1.816642889451714e-07,0.068,0.0
2024-05-10T19:45:00Z,1.8172277238548418e-07,0.0079999999990684,0.092
2024-05-10T20:00:00Z,3.7863810076199655e-07,0.0960000000009312,0.0
2024-05-10T20:15:00Z,3.7861499857516634e-07,0.004,0.016
2024-05-10T20:30:00Z,3.7863109142444173e-07,0.068,0.0
2024-05-10T20:45:00Z,3.786627001955978e-07,0.016,0.0
2024-05-10T21:00:00Z,1.1506572041852792e-06,0.0839999999990684,0.0
2024-05-10T21:15:00Z,1.1533821500653296e-06,0.0160000000009312,0.0
2024-05-10T21:30:00Z,1.1306956679280056e-06,0.04,0.0
2024-05-10T21:45:00Z,1.1575932230556418e-06,0.204,0.0
2024-05-10T22:00:00Z,4.497005997028403e-06,0.2399999999990684,0.0
2024-05-10T22:15:00Z,4.497369959277631e-06,0.0320000000018624,0.132
2024-05-10T22:30:00Z,4.520056825774166e-06,0.0,0.0119999999997668
2024-05-10T22:45:00Z,4.5202949104927725e-06,0.0359999999990684,0.0
2024-05-10T23:00:00Z,0.32080698894520415,0.224,0.0
2024-05-10T23:15:00Z,0.3602947683671751,0.236,0.0
2024-05-10T23:30:00Z,0.3017343891240767,0.172,0.0
2024-05-10T23:45:00Z,0.36421886527023317,0.08,0.0
2024-05-11T00:00:00Z,0.33168705504633483,0.32,0.0
2024-05-11T00:15:00Z,0.3706537230780145,0.36,0.0
2024-05-11T00:30:00Z,0.32729816528486855,0.32,0.0
2024-05-11T00:45:00Z,0.45969950030681617,7.82,0.0
2024-05-11T01:00:00Z,0.1772679871447636,7.568,0.0
2024-05-11T01:15:00Z,0.17510449997099392,7.491999999999068,0.0
2024-05-11T01:30:00Z,0.1742203082699041,7.616,0.0
2024-05-11T01:45:00Z,0.1663320087366238,7.648000000000931,0.0
2024-05-11T02:00:00Z,0.6885355027585127,8.028000000000931,0.0
2024-05-11T02:15:00Z,0.6807356758714637,7.211999999999069,0.0
2024-05-11T02:30:00Z,0.41612003991062896,0.444,0.0
2024-05-11T02:45:00Z,0.3303464899525977,0.324,0.0
2024-05-11T03:00:00Z,0.36263330795332954,0.3600000000009312,0.0
2024-05-11T03:15:00Z,0.3528265895577415,0.3439999999990684,0.0
2024-05-11T03:30:00Z,0.26746457970865056,0.2639999999990684,0.0
2024-05-11T03:45:00Z,0.2864812647495737,0.196,0.0
2024-05-11T04:00:00Z,1.881603669884324e-05,0.3080000000009312,0.0
2024-05-11T04:15:00Z,1.7675144675433074e-05,0.1839999999990684,0.0
2024-05-11T04:30:00Z,1.9487719784411217e-05,0.0,0.0320000000002328
2024-05-11T04:45:00Z,2.0234175710981406e-05,0.0880000000018624,0.0
2024-05-11T05:00:00Z,0.1934249841298243,0.1879999999981372,0.0
2024-05-11T05:15:00Z,0.2673712931740777,0.26,0.0
2024-05-11T05:30:00Z,0.19544040284705078,0.1920000000009312,0.0
2024-05-11T05:45:00Z,0.17842537361253405,0.1720000000009312,0.0
2024-05-11T06:00:00Z,0.16848197856355604,0.16,0.0
2024-05-11T06:15:00Z,0.054710097758220035,0.0479999999981372,0.0
2024-05-11T06:30:00Z,0.0189900843530508,0.016,0.0
2024-05-11T06:45:00Z,3.9246427892269953e-07,0.0,0.108
2024-05-11T07:00:00Z,4.364106823695479e-06,0.0040000000009312,0.024
2024-05-11T07:15:00Z,1.2809466888881897,1.3799999999990684,0.0
2024-05-11T07:30:00Z,1.8420267122097391,1.7080000000009312,0.0
2024-05-11T07:45:00Z,1.9669169390831664,1.9600000000009312,0.004
2024-05-11T08:00:00Z,5.12805851103303,1.5039999999981373,0.036
2024-05-11T08:15:00Z,2.3333118322398114,0.544,0.14
2024-05-11T08:30:00Z,3.448386564583195,2.552,0.0
2024-05-11T08:45:00Z,2.8743427156643095,1.876,0.0
2024-05-11T09:00:00Z,6.560345250068816,0.1400000000018624,0.24
2024-05-11T09:15:00Z,6.560345467841412,1.0519999999990683,0.088
2024-05-11T09:30:00Z,2.9560791143548864,2.212,0.06
2024-05-11T09:45:00Z,2.764664138866798,1.804,0.056
2024-05-11T10:00:00Z,6.560345263856982,1.3719999999990684,0.12
2024-05-11T10:15:00Z,6.56034519387171,3.5160000000018625,0.0
2024-05-11T10:30:00Z,6.56034525066838,0.3999999999990684,0.544
2024-05-11T10:45:00Z,2.03019141142509,0.0,0.816
2024-05-11T11:00:00Z,6.5603450995355646,0.928,0.016
2024-05-11T11:15:00Z,6.5603452159977875,0.7880000000009312,0.0
2024-05-11T11:30:00Z,5.6958685719492035,0.8799999999990684,0.0
2024-05-11T11:45:00Z,4.70152201780102,6.428,0.0
2024-05-11T12:00:00Z,3.8986438772310157,4.144,0.0
2024-05-11T12:15:00Z,3.3296702028796146,4.144,0.0
2024-05-11T12:30:00Z,5.14423406206686,5.7520000000009315,0.0
2024-05-11T12:45:00Z,5.011863406276836,5.6759999999990685,0.0
2024-05-11T13:00:00Z,1.5120840675435956,3.436,0.0
2024-05-11T13:15:00Z,0.5832363976775609,1.428,0.0
2024-05-11T13:30:00Z,0.5568603098562644,1.6039999999990684,0.0
2024-05-11T13:45:00Z,2.1213618226076685,2.608,0.004
2024-05-11T14:00:00Z,0.24775939782958067,1.428,0.052
2024-05-11T14:15:00Z,1.4393613675667272e-06,0.1720000000009312,0.292
2024-05-11T14:30:00Z,2.4886448105609915e-06,0.0,0.48
2024-05-11T14:45:00Z,1.0845950360049983e-07,0.0,0.46
2024-05-23T15:00:00Z,-0.3590614380658131,0.0,0.348
2024-05-23T15:15:00Z,-0.23360556953954156,0.0,0.216
2024-05-23T15:30:00Z,-0.13734068977454314,0.0,0.12
2024-05-23T15:45:00Z,1.6045842026463248,0.996,0.016
2024-05-23T16:00:00Z,1.1560405235450804,1.2839999999990688,0.0
2024-05-23T16:15:00Z,0.03998250118011662,0.1800000000009312,0.0
2024-05-23T16:30:00Z,0.1936621383940191,0.644,0.0
2024-05-23T16:45:00Z,0.16022115108512064,0.4119999999990684,0.0
2024-05-23T17:00:00Z,1.6279891786735723e-07,0.0440000000009312,0.104
2024-05-23T17:15:00Z,1.0877425830890797e-07,0.0,0.076
2024-05-23T17:30:00Z,0.011408738921676142,0.0239999999990684,0.032
2024-05-23T17:45:00Z,0.18497566330556856,0.16,0.0
2024-05-23T18:00:00Z,3.022436517258198e-06,0.232,0.0
2024-05-23T18:15:00Z,3.0535867194259048e-06,0.088,0.0
2024-05-23T18:30:00Z,0.49885759664289087,1.1280000000009311,0.52
2024-05-23T18:45:00Z,2.9840848693729605e-06,0.2919999999990684,0.02
2024-05-23T19:00:00Z,1.3395038903074585e-06,0.4400000000009312,0.0
2024-05-23T19:15:00Z,1.5078756343545052e-06,0.5239999999990684,0.0
2024-05-23T19:30:00Z,1.5076780012224233e-06,0.16,0.0
2024-05-23T19:45:00Z,1.5071903418650834e-06,0.22,0.0
2024-05-23T20:00:00Z,2.726151662024723e-06,0.008,0.08
2024-05-23T20:15:00Z,2.7292392473232674e-06,0.036,0.016
2024-05-23T20:30:00Z,2.7292289807578918e-06,0.0,0.0999999999997668
2024-05-23T20:45:00Z,2.7332740273888767e-06,0.2,0.0040000000002328
2024-05-23T21:00:00Z,0.25496536446476814,0.252,0.0
2024-05-23T21:15:00Z,0.2669653644563174,0.256,0.0
2024-05-23T21:30:00Z,0.24346647558314927,0.2399999999990684,0.0
2024-05-23T21:45:00Z,0.2073635827716185,0.1960000000009312,0.0
2024-05-23T22:00:00Z,0.2531852379595477,0.244,0.0
2024-05-23T22:15:00Z,0.3278734521182971,0.32,0.0
2024-05-23T22:30:00Z,0.334940118797297,0.328,0.0
2024-05-23T22:45:00Z,0.3193134521362194,0.312,0.0
2024-05-23T23:00:00Z,7.3999840366066705,0.3,0.0
2024-05-23T23:15:00Z,7.399964439307143,3.82,0.0
2024-05-23T23:30:00Z,7.399964439864819,3.92,0.0
2024-05-23T23:45:00Z,7.399964439854695,3.988,0.0
2024-05-24T00:00:00Z,7.399980423845652,7.836,0.0
2024-05-24T00:15:00Z,6.622196512293593,7.96,0.0
2024-05-24T00:30:00Z,5.371473126749166,7.891999999999069,0.0
2024-05-24T00:45:00Z,4.3301111726861645,6.348000000000932,0.0
2024-05-24T01:00:00Z,3.6064244441380326,4.364,0.0
2024-05-24T01:15:00Z,2.8869224234269724,3.812,0.0
2024-05-24T01:30:00Z,2.295898540784782,3.152,0.0
2024-05-24T01:45:00Z,1.9123440911180456,2.864,0.0
2024-05-24T02:00:00Z,0.4899474663711747,0.316,0.0
2024-05-24T02:15:00Z,0.4938106782246436,0.276,0.0
2024-05-24T02:30:00Z,0.4960485265904536,0.2519999999990684,0.0
2024-05-24T02:45:00Z,0.505870997777173,0.2240000000009312,0.0
2024-05-24T03:00:00Z,0.5541010301983564,0.256,0.0
2024-05-24T03:15:00Z,0.7627203134539795,0.496,0.0
2024-05-24T03:30:00Z,0.8058269702298609,0.4839999999990684,0.0
2024-05-24T03:45:00Z,0.8249077380274882,0.3040000000009312,0.0
2024-05-24T04:00:00Z,6.249441945771483e-06,0.012,0.0
2024-05-24T04:15:00Z,6.266043063307691e-06,0.024,0.0
2024-05-24T04:30:00Z,6.278816045646174e-06,0.02,0.0
2024-05-24T04:45:00Z,6.3016667945503535e-06,0.0,0.008
2024-05-24T05:00:00Z,1.2468446902169639e-06,0.0,0.1079999999997668
2024-05-24T05:15:00Z,1.2472242987005e-06,0.0,0.1240000000002328
2024-05-24T05:30:00Z,1.2520859036802001e-06,0.0,0.132
2024-05-24T05:45:00Z,1.2590312711835416e-06,0.0,0.0360000000002328
2024-05-24T06:00:00Z,2.608783837676487e-06,0.136,0.0039999999997668
2024-05-24T06:15:00Z,2.61362054904124e-06,0.008,0.064
2024-05-24T06:30:00Z,2.6257607913526826e-06,1.84,0.0
2024-05-24T06:45:00Z,2.6353229283793134e-06,1.58,0.0
2024-05-24T07:00:00Z,4.188098327023715e-05,1.224,0.0
2024-05-24T07:15:00Z,3.9435784513541794e-05,0.3800000000009312,0.0
2024-05-24T07:30:00Z,3.9505884149082515e-05,0.312,0.0
2024-05-24T07:45:00Z,3.94864237821535e-05,0.3359999999990684,0.0
2024-05-24T08:00:00Z,0.17755323283275054,0.184,0.0
2024-05-24T08:15:00Z,0.2555354550432583,0.264,0.0
2024-05-24T08:30:00Z,0.20671914720401974,0.2160000000009312,0.0
2024-05-24T08:45:00Z,2.3295785138155445e-06,0.0039999999990684,0.0480000000002328
2024-05-24T09:00:00Z,9.95741134762751e-06,0.0,0.1399999999997668
2024-05-24T09:15:00Z,9.975144343678244e-06,0.1480000000009312,0.0079999999997668
2024-05-24T09:30:00Z,9.982304108452356e-06,0.0399999999990684,0.0
2024-05-24T09:45:00Z,0.07757668501789616,0.26,0.0
2024-05-24T10:00:00Z,0.1582586975560155,0.212,0.0
2024-05-24T10:15:00Z,0.25341203075619956,0.472,0.0
2024-05-24T10:30:00Z,0.21819980856451823,0.492,0.0
2024-05-24T10:45:00Z,0.16107462346363036,0.484,0.0
2024-05-24T11:00:00Z,1.254821614370051,1.848,0.0
2024-05-24T11:15:00Z,1.14623932237307,1.724,0.0
2024-05-24T11:30:00Z,1.0510908200247762,1.576000000000931,0.0
2024-05-24T11:45:00Z,1.0223453408062895,1.5479999999990688,0.0
2024-05-24T12:00:00Z,1.6162514041511726,1.656,0.0
2024-05-24T12:15:00Z,1.5138985945662893,1.552,0.0
2024-05-24T12:30:00Z,1.4330722565104517,1.48,0.0
2024-05-24T12:45:00Z,1.3727448166614897,1.412,0.0
2024-05-24T13:00:00Z,1.1522423745136123e-05,0.02,0.076
2024-05-24T13:15:00Z,9.663791884009787e-06,0.156,0.0
2024-05-24T13:30:00Z,0.016969748215432283,0.044,0.0
2024-05-24T13:45:00Z,0.03313539974192339,0.068,0.0
2024-05-24T14:00:00Z,0.000884414149850161,0.024,0.0
2024-05-24T14:15:00Z,5.0536257724803635e-06,0.0,0.0480000000002328
2024-05-24T14:30:00Z,5.032111111580306e-06,0.0,0.1239999999997668
2024-05-24T14:45:00Z,4.346642372754506e-06,0.0,0.2360000000004656
2024-05-27T15:00:00Z,-0.21338374295954943,0.0639999999990684,0.036
2024-05-27T15:15:00Z,1.9960974899880544,2.6680000000009314,0.0719999999997668
2024-05-27T15:30:00Z,1.2003695577522677e-06,0.032,0.6240000000002328
2024-05-27T15:45:00Z,1.7407996216189936e-06,0.0,0.208
2024-05-27T16:00:00Z,3.031053510191631e-06,0.084,0.04
2024-05-27T16:15:00Z,2.9748257161510416e-06,0.116,0.0
2024-05-27T16:30:00Z,2.973471317113674e-06,0.0,0.136
2024-05-27T16:45:00Z,2.979459184315747e-06,0.0,0.1039999999997668
2024-05-27T17:00:00Z,2.1915980080722264e-07,0.004,0.0639999999997668
2024-05-27T17:15:00Z,2.1931201804603617e-07,0.0,0.2200000000002328
2024-05-27T17:30:00Z,2.1929841109713522e-07,0.0,0.064
2024-05-27T17:45:00Z,2.1933893468162324e-07,0.16,0.1399999999997668
2024-05-27T18:00:00Z,2.8301924137608125e-08,0.0,0.1000000000004656
2024-05-27T18:15:00Z,3.0445084120422905e-08,0.0519999999990684,0.0
2024-05-27T18:30:00Z,2.712826258077783e-08,0.0,0.0879999999997668
2024-05-27T18:45:00Z,3.027273376421391e-08,0.0,0.1040000000002328
2024-05-27T19:00:00Z,2.3441299762394507e-07,0.0040000000009312,0.02
2024-05-27T19:15:00Z,2.3441097579679493e-07,0.0,0.0279999999997668
2024-05-27T19:30:00Z,2.344151585620402e-07,0.016,0.032
2024-05-27T19:45:00Z,2.361818988161346e-07,0.0,0.104
2024-05-27T20:00:00Z,8.559008455866213e-07,0.0,0.044
2024-05-27T20:15:00Z,8.571078369823404e-07,0.0,0.02
2024-05-27T20:30:00Z,8.607733135712614e-07,0.004,0.0
2024-05-27T20:45:00Z,8.62166535553488e-07,0.0,0.008
2024-05-27T21:00:00Z,1.6748548468725755e-05,0.0,0.004
2024-05-27T21:15:00Z,1.6748537635002947e-05,0.0,0.008
2024-05-27T21:30:00Z,1.6553082952286413e-05,0.0,0.008
2024-05-27T21:45:00Z,1.666401948818841e-05,0.016,0.0
2024-05-27T22:00:00Z,0.3133230783847723,0.292,0.0
2024-05-27T22:15:00Z,0.2951610690467518,0.292,0.0
2024-05-27T22:30:00Z,0.2904699576638461,0.284,0.0
2024-05-27T22:45:00Z,0.28797662445750016,0.284,0.0
2024-05-27T23:00:00Z,5.219714537207931e-06,0.02,0.0
2024-05-27T23:15:00Z,5.218502565240701e-06,0.0,0.028
2024-05-27T23:30:00Z,5.20850912302806e-06,0.0,0.048
2024-05-27T23:45:00Z,5.1951142212847135e-06,0.0,0.044
2024-05-28T00:00:00Z,0.23846561235982214,0.212,0.0
2024-05-28T00:15:00Z,0.2725943300283024,0.268,0.0
2024-05-28T00:30:00Z,0.271530777078226,0.264,0.0
2024-05-28T00:45:00Z,0.23845797927026996,0.176,0.0
2024-05-28T01:00:00Z,0.22446073462279142,0.268,0.0
2024-05-28T01:15:00Z,0.229980200151494,0.22,0.0
2024-05-28T01:30:00Z,0.3310398296554772,0.324,0.0
2024-05-28T01:45:00Z,0.31882353344639264,0.312,0.0
2024-05-28T02:00:00Z,7.170962644775791e-05,0.14,0.0
2024-05-28T02:15:00Z,7.18134160778705e-05,0.104,0.0
2024-05-28T02:30:00Z,7.170903573505694e-05,0.212,0.0
2024-05-28T02:45:00Z,7.159077395896274e-05,0.312,0.0
2024-05-28T03:00:00Z,0.3141420726937641,0.304,0.0
2024-05-28T03:15:00Z,0.3060256529436355,0.3,0.0
2024-05-28T03:30:00Z,0.2916087393676597,0.284,0.0
2024-05-28T03:45:00Z,0.2897731838117029,0.28,0.0
2024-05-28T04:00:00Z,0.09010214438072564,0.32,0.0
2024-05-28T04:15:00Z,0.08924607544285984,0.312,0.0
2024-05-28T04:30:00Z,0.09371346641321016,0.568,0.0
2024-05-28T04:45:00Z,0.09662463585582826,1.44,0.0
2024-05-28T05:00:00Z,1.8877837528741281e-06,0.024,0.088
2024-05-28T05:15:00Z,1.9204088873014946e-06,0.096,0.0
2024-05-28T05:30:00Z,1.9401354054982e-06,0.032,0.0
2024-05-28T05:45:00Z,2.1041896421589157e-06,0.0,0.1120000000002328
2024-05-28T06:00:00Z,1.523331479291734e-07,0.0,0.0799999999997668
2024-05-28T06:15:00Z,1.5257075600128012e-07,0.0040000000009312,0.1079999999997668
2024-05-28T06:30:00Z,1.515654088068974e-07,0.0319999999990684,0.0160000000002328
2024-05-28T06:45:00Z,1.516392207738526e-07,0.128,0.0239999999997668
2024-05-28T07:00:00Z,3.564347691165093e-07,0.024,0.1640000000002328
2024-05-28T07:15:00Z,3.513160705126417e-07,0.0,0.1640000000002328
2024-05-28T07:30:00Z,3.4777587160084167e-07,0.0519999999990684,0.015999999999534
2024-05-28T07:45:00Z,3.5257914354769326e-07,0.0,0.1120000000002328
2024-05-28T08:00:00Z,7.833907217924541e-07,0.0160000000009312,0.0640000000002328
2024-05-28T08:15:00Z,7.936057172530653e-07,0.14,0.04
2024-05-28T08:30:00Z,7.938396761608679e-07,0.0759999999990684,0.0479999999997668
2024-05-28T08:45:00Z,7.939306209681085e-07,0.0440000000009312,0.156
2024-05-28T09:00:00Z,2.314471747255631e-06,0.0,0.3
2024-05-28T09:15:00Z,2.314500571087841e-06,0.084,0.136
2024-05-28T09:30:00Z,2.317571955678943e-06,0.004,0.424
2024-05-28T09:45:00Z,2.316896162590787e-06,0.192,0.228
2024-05-28T10:00:00Z,7.408975655209815e-06,0.156,0.2599999999997672
2024-05-28T10:15:00Z,7.411172772364694e-06,0.092,0.2160000000004656
2024-05-28T10:30:00Z,7.394662200677082e-06,0.3800000000009312,0.0519999999997668
2024-05-28T10:45:00Z,7.396014837346421e-06,0.072,0.1800000000002328
2024-05-28T11:00:00Z,1.3704015943767782,1.0519999999990683,0.0
2024-05-28T11:15:00Z,1.4219589555771988,1.364,0.0
2024-05-28T11:30:00Z,1.5331006711204855,1.732,0.0
2024-05-28T11:45:00Z,1.5491644496080132,1.74,0.0
2024-05-28T12:00:00Z,0.000330474115554643,0.7039999999990684,0.0
2024-05-28T12:15:00Z,0.00032278310593436554,0.7760000000009312,0.0
2024-05-28T12:30:00Z,0.00037675902102665,0.42,0.0
2024-05-28T12:45:00Z,0.0003494654178772885,0.004,0.0
2024-05-28T13:00:00Z,3.871759455709167e-06,0.0,0.0
2024-05-28T13:15:00Z,0.01357388082333093,0.004,0.0
2024-05-28T13:30:00Z,0.029946106598237605,0.004,0.0
2024-05-28T13:45:00Z,0.0432252831098837,0.004,0.0
2024-05-28T14:00:00Z,1.6994020849356306e-06,0.0,0.0
2024-05-28T14:15:00Z,0.01188455635942309,0.004,0.0
2024-05-28T14:30:00Z,0.13480027857975288,0.0040000000009312,0.0
2024-05-28T14:45:00Z,1.532857536408011,1.3879999999990684,0.0
2024-05-31T15:00:00Z,-0.3953568377451383,0.012,0.3879999999997668
2024-05-31T15:15:00Z,-0.27969672875958146,0.116,0.14
2024-05-31T15:30:00Z,1.8826007548433665e-06,2.472,0.0
2024-05-31T15:45:00Z,4.231885619154774e-07,0.12,1.092
2024-05-31T16:00:00Z,2.0535539246857581e-07,0.0,0.3960000000002328
2024-05-31T16:15:00Z,2.0589563382023002e-07,0.02,0.1999999999997668
2024-05-31T16:30:00Z,5.739985133867975e-07,0.2560000000009312,0.0
2024-05-31T16:45:00Z,5.753373361339076e-07,0.0039999999990684,0.1680000000002328
2024-05-31T17:00:00Z,2.593433966191494e-07,0.0,0.1559999999997668
2024-05-31T17:15:00Z,2.5943753734214425e-07,0.0,0.2480000000002328
2024-05-31T17:30:00Z,2.5942433906633866e-07,0.0,0.051999999999534
2024-05-31T17:45:00Z,2.5940692827131073e-07,0.0,0.1840000000002328
2024-05-31T18:00:00Z,2.67429082656534e-07,0.0,0.1599999999997668
2024-05-31T18:15:00Z,2.6735715136227967e-07,0.0,0.0280000000004656
2024-05-31T18:30:00Z,2.6697331323433104e-07,0.064,0.0039999999997668
2024-05-31T18:45:00Z,2.6697064048342156e-07,0.0,0.024
2024-05-31T19:00:00Z,5.717811409899909e-07,0.436,0.0
2024-05-31T19:15:00Z,5.702504605187286e-07,0.0,0.304
2024-05-31T19:30:00Z,5.709891662264432e-07,0.036,0.004
2024-05-31T19:45:00Z,5.701669143487464e-07,0.052,0.0
2024-05-31T20:00:00Z,4.852397151866583e-07,0.0239999999990684,0.056
2024-05-31T20:15:00Z,4.849762780256839e-07,0.0,0.02
2024-05-31T20:30:00Z,4.850205282402875e-07,0.0,0.0
2024-05-31T20:45:00Z,4.852511089059597e-07,0.0120000000009312,0.0
2024-05-31T21:00:00Z,9.189449866053856e-07,0.0079999999990684,0.004
2024-05-31T21:15:00Z,9.296927774293806e-07,0.0040000000009312,0.0
2024-05-31T21:30:00Z,9.095351612420366e-07,0.0319999999990684,0.0
2024-05-31T21:45:00Z,9.07042593423224e-07,0.0360000000009312,0.0
2024-05-31T22:00:00Z,2.0736482184147143e-06,0.0,0.036
