datetime,PublicGrid_0 (kW)
2024-05-29T07:30:00Z,0.0022976190476190475
2024-05-29T07:45:00Z,-0.004363095238095238
2024-05-29T08:00:00Z,0.00463905325443787
2024-05-29T08:15:00Z,0.004384615384615385
2024-05-29T08:30:00Z,-0.00804733727810651
2024-05-29T08:45:00Z,-0.0069578313253012055
2024-05-29T09:00:00Z,0.0052603550295857995
2024-05-29T09:15:00Z,0.001
2024-05-29T09:30:00Z,0.021615384615384616
2024-05-29T09:45:00Z,-0.8456149068322982
2024-05-29T10:00:00Z,-1.0448271604938273
2024-05-29T10:15:00Z,-1.4160869565217393
2024-05-29T10:30:00Z,-1.1029877300613498
2024-05-29T10:45:00Z,1.0717592592592593
2024-05-29T11:00:00Z,1.2762857142857142
2024-05-29T11:15:00Z,2.5401878787878784
2024-05-29T11:30:00Z,1.4014629629629631
2024-05-29T11:45:00Z,1.4670432098765431
2024-05-29T12:00:00Z,1.9522530864197531
2024-05-29T12:15:00Z,1.3244012345679013
2024-05-29T12:30:00Z,1.007111801242236
2024-05-29T12:45:00Z,2.2633291925465837
2024-05-29T13:00:00Z,2.66967701863354
2024-05-29T13:15:00Z,2.050664596273292
2024-05-29T13:30:00Z,1.9379018404907975
2024-05-29T13:45:00Z,2.7053086419753085
2024-05-29T14:00:00Z,2.1134285714285714
2024-05-29T14:15:00Z,0.2248780487804878
2024-05-29T14:30:00Z,-0.8159817073170732
2024-05-29T14:45:00Z,-0.83898125
2024-05-29T15:00:00Z,-0.5107926829268293
2024-05-29T15:15:00Z,-0.31149382716049384
2024-05-29T15:30:00Z,-0.24795092024539878
2024-05-29T15:45:00Z,-0.02012962962962963
2024-05-29T16:00:00Z,-0.000391304347826087
2024-05-29T16:15:00Z,0.009012195121951219
2024-05-29T16:30:00Z,-0.010357575757575758
2024-05-29T16:45:00Z,0.0048711656441717795
2024-05-29T17:00:00Z,0.010746913580246913
2024-05-29T17:15:00Z,-0.0017962962962962963
2024-05-29T17:30:00Z,-0.0011728395061728397
2024-05-29T17:45:00Z,-0.0006402439024390244
2024-05-29T18:00:00Z,0.000808641975308642
2024-05-29T18:15:00Z,3.9442670807453415
2024-05-29T18:30:00Z,1.9717577639751553
2024-05-29T18:45:00Z,0.001675
2024-05-29T19:00:00Z,-0.0007142857142857143
2024-05-29T19:15:00Z,0.0002222222222222222
2024-05-29T19:30:00Z,0.0005975609756097561
2024-05-29T19:45:00Z,1.2345679012345678e-05
2024-05-29T20:00:00Z,0.0008841463414634147
2024-05-29T20:15:00Z,-0.0011585365853658536
2024-05-29T20:30:00Z,-0.00025
2024-05-29T20:45:00Z,0.0024662576687116563
2024-05-29T21:00:00Z,4.09312962962963
2024-05-29T21:15:00Z,0.06727160493827161
2024-05-29T21:30:00Z,-6.875e-05
2024-05-29T21:45:00Z,-0.0007098765432098766
2024-05-29T22:00:00Z,0.0007361963190184048
2024-05-29T22:15:00Z,0.00013043478260869564
2024-05-29T22:30:00Z,0.04756969696969697
2024-05-29T22:45:00Z,0.00049079754601227
2024-05-29T23:00:00Z,-0.0007151515151515152
2024-05-29T23:15:00Z,-8.383233532934131e-05
2024-05-29T23:30:00Z,-0.0004695121951219512
2024-05-29T23:45:00Z,-0.0002095808383233533
2024-05-30T00:00:00Z,0.00018674698795180723
2024-05-30T00:15:00Z,-0.0009705882352941176
2024-05-30T00:30:00Z,-0.0003048780487804878
2024-05-30T00:45:00Z,-6.707317073170732e-05
2024-05-30T01:00:00Z,-0.00015757575757575757
2024-05-30T01:15:00Z,-0.00046107784431137727
2024-05-30T01:30:00Z,-0.00014545454545454546
2024-05-30T01:45:00Z,-0.0006036585365853658
2024-05-30T02:00:00Z,0.00034969325153374234
2024-05-30T02:15:00Z,3.922901234567901
2024-05-30T02:30:00Z,3.936273291925466
2024-05-30T02:45:00Z,4.061228395061728
2024-05-30T03:00:00Z,3.9757570093457946
2024-05-30T03:15:00Z,4.000895061728395
2024-05-30T03:30:00Z,3.9599815950920245
2024-05-30T03:45:00Z,4.029846625766871
2024-05-30T04:00:00Z,4.02340625
2024-05-30T04:15:00Z,5.057351851851852
2024-05-30T04:30:00Z,7.389422360248447
2024-05-30T04:45:00Z,7.442882716049383
2024-05-30T05:00:00Z,7.4957018633540375
2024-05-30T05:15:00Z,7.3979875
2024-05-30T05:30:00Z,7.335574074074074
2024-05-30T05:45:00Z,7.394871165644172
2024-05-30T06:00:00Z,7.35040625
2024-05-30T06:15:00Z,7.301
2024-05-30T06:30:00Z,7.308024844720497
2024-05-30T06:45:00Z,7.315981481481482
2024-05-30T07:00:00Z,7.251689440993789
2024-05-30T07:15:00Z,7.191815950920245
2024-05-30T07:30:00Z,7.210981595092025
2024-05-30T07:45:00Z,7.055444444444444
2024-05-30T08:00:00Z,6.973155279503105
2024-05-30T08:15:00Z,7.11555625
2024-05-30T08:30:00Z,6.961413580246914
2024-05-30T08:45:00Z,8.72476397515528
2024-05-30T09:00:00Z,4.904
2024-05-30T09:15:00Z,2.2055432098765433
2024-05-30T09:30:00Z,2.3783456790123454
2024-05-30T09:45:00Z,2.3109627329192546
2024-05-30T10:00:00Z,2.09555900621118
2024-05-30T10:15:00Z,2.1554444444444445
2024-05-30T10:30:00Z,1.661308176100629
2024-05-30T10:45:00Z,2.3055123456790123
2024-05-30T11:00:00Z,2.592310975609756
2024-05-30T11:15:00Z,2.3933888888888886
2024-05-30T11:30:00Z,2.918075
2024-05-30T11:45:00Z,2.693762195121951
2024-05-30T12:00:00Z,2.5156646341463413
2024-05-30T12:15:00Z,2.3568231707317073
2024-05-30T12:30:00Z,2.1726024844720495
2024-05-30T12:45:00Z,2.1234
2024-05-30T13:00:00Z,2.158024844720497
2024-05-30T13:15:00Z,1.3023975155279504
2024-05-30T13:30:00Z,0.0013540372670807453
2024-05-30T13:45:00Z,0.0003271604938271605
2024-05-30T14:00:00Z,0.022770186335403723
2024-05-30T14:15:00Z,-0.015925925925925927
2024-05-30T14:30:00Z,0.0192111801242236
2024-05-30T14:45:00Z,-0.017025
2024-05-30T15:00:00Z,0.02282608695652174
2024-05-30T15:15:00Z,-0.5442360248447206
2024-05-30T15:30:00Z,-0.02922360248447205
2024-05-30T15:45:00Z,-0.0728641975308642
2024-05-30T16:00:00Z,0.013664596273291925
2024-05-30T16:15:00Z,0.0009141104294478528
2024-05-30T16:30:00Z,-0.0033580246913580245
2024-05-30T16:45:00Z,0.0035644171779141104
2024-05-30T17:00:00Z,6.707317073170732e-05
2024-05-30T17:15:00Z,0.01977777777777778
2024-05-30T17:30:00Z,-0.017814814814814815
2024-05-30T17:45:00Z,0.02851219512195122
2024-05-30T18:00:00Z,-0.02537037037037037
2024-05-30T18:15:00Z,-0.00030864197530864197
2024-05-30T18:30:00Z,0.00183125
2024-05-30T18:45:00Z,3.9823742331288345
2024-05-30T19:00:00Z,4.017490683229814
2024-05-30T19:15:00Z,4.05912962962963
2024-05-30T19:30:00Z,3.725354037267081
2024-05-30T19:45:00Z,2.1308385093167703
2024-05-30T20:00:00Z,1.06191975308642
2024-05-30T20:15:00Z,0.0952283950617284
2024-05-30T20:30:00Z,-0.004907407407407407
2024-05-30T20:45:00Z,-0.0040683229813664595
2024-05-30T21:00:00Z,-0.005728395061728395
2024-05-30T21:15:00Z,-0.0033353658536585365
2024-05-30T21:30:00Z,-0.015596273291925465
2024-05-30T21:45:00Z,0.0009202453987730061
2024-05-30T22:00:00Z,0.049827160493827155
2024-05-30T22:15:00Z,0.0007454545454545455
2024-05-30T22:30:00Z,-0.00042073170731707316
2024-05-30T22:45:00Z,0.00011585365853658537
2024-05-30T23:00:00Z,6.134969325153374e-06
2024-05-30T23:15:00Z,-6.790123456790123e-05
2024-05-30T23:30:00Z,-0.0007962962962962962
2024-05-30T23:45:00Z,0.0002883435582822086
2024-05-31T00:00:00Z,-0.00014285714285714284
2024-05-31T00:15:00Z,0.00032098765432098765
2024-05-31T00:30:00Z,-0.0005432098765432099
2024-05-31T00:45:00Z,-0.00053125
2024-05-31T01:00:00Z,-0.0007901234567901234
2024-05-31T01:15:00Z,0.0013229813664596272
2024-05-31T01:30:00Z,0.0004658385093167702
2024-05-31T01:45:00Z,-0.00024074074074074072
2024-05-31T02:00:00Z,4.907975460122699e-05
2024-05-31T02:15:00Z,-0.0002037037037037037
2024-05-31T02:30:00Z,-0.0023271604938271606
2024-05-31T02:45:00Z,-6.097560975609756e-05
2024-05-31T03:00:00Z,-0.00020496894409937887
2024-05-31T03:15:00Z,-0.0002530864197530864
2024-05-31T03:30:00Z,-0.0014320987654320987
2024-05-31T03:45:00Z,-7.407407407407407e-05
2024-05-31T04:00:00Z,0.133527950310559
2024-05-31T04:15:00Z,0.3137701863354037
2024-05-31T04:30:00Z,0.2899375
2024-05-31T04:45:00Z,0.317159509202454
2024-05-31T05:00:00Z,0.7224347826086956
2024-05-31T05:15:00Z,0.3239141104294479
2024-05-31T05:30:00Z,0.27985093167701863
2024-05-31T05:45:00Z,0.24232098765432097
2024-05-31T06:00:00Z,0.2080745341614907
2024-05-31T06:15:00Z,0.09495
2024-05-31T06:30:00Z,0.08041104294478528
2024-05-31T06:45:00Z,0.1555740740740741
2024-05-31T07:00:00Z,0.14641717791411044
2024-05-31T07:15:00Z,0.1141497005988024
2024-05-31T07:30:00Z,0.07243712574850299
2024-05-31T07:45:00Z,0.11620958083832335
2024-05-31T08:00:00Z,0.07235714285714286
2024-05-31T08:15:00Z,0.014621301775147928
2024-05-31T08:30:00Z,0.6449156626506024
2024-05-31T08:45:00Z,2.1589281437125747
2024-05-31T09:00:00Z,1.8413072289156625
2024-05-31T09:15:00Z,1.8373435582822084
2024-05-31T09:30:00Z,1.6648944099378882
2024-05-31T09:45:00Z,1.4547546012269938
2024-05-31T10:00:00Z,1.4017329192546584
2024-05-31T10:15:00Z,1.9751863354037267
2024-05-31T10:30:00Z,1.8474213836477988
2024-05-31T10:45:00Z,8.249697530864198
2024-05-31T11:00:00Z,2.9679506172839507
2024-05-31T11:15:00Z,1.7810121951219513
2024-05-31T11:30:00Z,8.29434756097561
2024-05-31T11:45:00Z,8.991896341463415
2024-05-31T12:00:00Z,7.221222222222223
2024-05-31T12:15:00Z,6.028841463414634
2024-05-31T12:30:00Z,2.5131042944785276
2024-05-31T12:45:00Z,0.628304347826087
2024-05-31T13:00:00Z,1.26375625
2024-05-31T13:15:00Z,1.3203812499999998
2024-05-31T13:30:00Z,1.43085625
2024-05-31T13:45:00Z,2.907645962732919
2024-05-31T14:00:00Z,2.9170432098765433
2024-05-31T14:15:00Z,1.6089636363636364
2024-05-31T14:30:00Z,0.836877300613497
2024-05-31T14:45:00Z,1.339179012345679
2024-05-31T15:00:00Z,-0.006962732919254658
2024-05-31T15:15:00Z,0.00803125
2024-05-31T15:30:00Z,0.0776358024691358
2024-05-31T15:45:00Z,-0.032856250000000004
2024-05-31T16:00:00Z,0.0004539877300613497
2024-05-31T16:15:00Z,0.008184049079754601
2024-05-31T16:30:00Z,0.0034906832298136647
2024-05-31T16:45:00Z,-0.0015636363636363636
2024-05-31T17:00:00Z,-0.004358024691358025
2024-05-31T17:15:00Z,0.0027177914110429447
2024-05-31T17:30:00Z,0.00030625000000000004
2024-05-31T17:45:00Z,0.0014785276073619631
2024-05-31T18:00:00Z,0.001981481481481481
2024-05-31T18:15:00Z,-0.0006086956521739131
2024-05-31T18:30:00Z,0.00098159509202454
2024-05-31T18:45:00Z,0.0013850931677018635
2024-05-31T19:00:00Z,0.0016481481481481482
2024-05-31T19:15:00Z,-0.00065625
2024-05-31T19:30:00Z,-0.0017962962962962963
2024-05-31T19:45:00Z,-0.0001728395061728395
2024-05-31T20:00:00Z,-0.0022269938650306747
2024-05-31T20:15:00Z,-0.0004720496894409938
2024-05-31T20:30:00Z,-0.0005838509316770186
2024-05-31T20:45:00Z,0.0002236024844720497
2024-05-31T21:00:00Z,-0.0003641975308641975
2024-05-31T21:15:00Z,0.0004110429447852761
2024-05-31T21:30:00Z,0.0005
2024-05-31T21:45:00Z,-0.0010060975609756098
2024-05-31T22:00:00Z,0.044650306748466255
2024-05-31T22:15:00Z,-0.0006211180124223602
2024-05-31T22:30:00Z,0.00016463414634146343
2024-05-31T22:45:00Z,0.001353658536585366
2024-05-31T23:00:00Z,-0.0002891566265060241
2024-05-31T23:15:00Z,-0.0007439024390243903
2024-05-31T23:30:00Z,0.0001566265060240964
2024-05-31T23:45:00Z,0.0010555555555555557
2024-06-01T00:00:00Z,2.4242424242424244e-05
2024-06-01T00:15:00Z,-0.000754601226993865
2024-06-01T00:30:00Z,0.0003575757575757576
2024-06-01T00:45:00Z,-0.00024390243902439024
2024-06-01T01:00:00Z,0.00043712574850299403
2024-06-01T01:15:00Z,-0.00013043478260869564
2024-06-01T01:30:00Z,-0.00018518518518518518
2024-06-01T01:45:00Z,0.00221875
2024-06-01T02:00:00Z,-0.0017560975609756098
2024-06-01T02:15:00Z,0.00018633540372670805
2024-06-01T02:30:00Z,0.00024242424242424242
2024-06-01T02:45:00Z,-0.0003902439024390244
2024-06-01T03:00:00Z,-6.097560975609756e-05
2024-06-01T03:15:00Z,-0.000725
2024-06-01T03:30:00Z,4.878048780487805e-05
2024-06-01T03:45:00Z,-0.0009444444444444444
2024-06-01T04:00:00Z,-0.00011042944785276073
2024-06-01T04:15:00Z,0.0006503067484662577
2024-06-01T04:30:00Z,-0.0012222222222222224
2024-06-01T04:45:00Z,-0.00037423312883435586
2024-06-01T05:00:00Z,-0.0004506172839506173
2024-06-01T05:15:00Z,0.0006211180124223602
2024-06-01T05:30:00Z,0.00021739130434782607
2024-06-01T05:45:00Z,-0.00029447852760736197
2024-06-01T06:00:00Z,-0.0009503105590062112
2024-06-01T06:15:00Z,0.00118125
2024-06-01T06:30:00Z,0.0022469135802469136
2024-06-01T06:45:00Z,-0.0011118012422360248
2024-06-01T07:00:00Z,-0.0017469135802469136
2024-06-01T07:15:00Z,-0.0002073170731707317
2024-06-01T07:30:00Z,0.001074074074074074
2024-06-01T07:45:00Z,0.000728395061728395
2024-06-01T08:00:00Z,-0.0016012269938650307
2024-06-01T08:15:00Z,-0.0002951807228915663
2024-06-01T08:30:00Z,-0.0043641975308641974
2024-06-01T08:45:00Z,-0.00596319018404908
2024-06-01T09:00:00Z,0.0148
2024-06-01T09:15:00Z,0.0026335403726708076
2024-06-01T09:30:00Z,-0.02103105590062112
2024-06-01T09:45:00Z,0.035825
2024-06-01T10:00:00Z,0.0011829268292682926
2024-06-01T10:15:00Z,-0.01676829268292683
2024-06-01T10:30:00Z,-0.00019018404907975462
2024-06-01T10:45:00Z,-0.0017777777777777776
2024-06-01T11:00:00Z,0.4450248447204969
2024-06-01T11:15:00Z,2.3403375
2024-06-01T11:30:00Z,2.434574074074074
2024-06-01T11:45:00Z,2.3429499999999996
2024-06-01T12:00:00Z,2.3444074074074073
2024-06-01T12:15:00Z,2.322403726708074
2024-06-01T12:30:00Z,2.344858895705521
2024-06-01T12:45:00Z,2.3020545454545456
2024-06-01T13:00:00Z,2.166203703703704
2024-06-01T13:15:00Z,2.33179754601227
2024-06-01T13:30:00Z,2.551296296296296
2024-06-01T13:45:00Z,2.370969696969697
2024-06-01T14:00:00Z,2.377851851851852
2024-06-01T14:15:00Z,2.329
2024-06-01T14:30:00Z,2.3691
2024-06-01T14:45:00Z,1.780832298136646
2024-06-01T15:00:00Z,-3.5098198757763974
2024-06-01T15:15:00Z,-3.659490683229814
2024-06-01T15:30:00Z,-3.4126770186335404
2024-06-01T15:45:00Z,-3.6422222222222222
2024-06-01T16:00:00Z,-3.653447204968944
2024-06-01T16:15:00Z,-3.3264099378881986
2024-06-01T16:30:00Z,-3.607795031055901
2024-06-01T16:45:00Z,-3.3551987577639752
2024-06-01T17:00:00Z,-2.9638098159509205
2024-06-01T17:15:00Z,-2.719796296296296
2024-06-01T17:30:00Z,-3.5465125
2024-06-01T17:45:00Z,-2.9698395061728395
2024-06-01T18:00:00Z,-0.7890802469135803
2024-06-01T18:15:00Z,0.31478881987577645
2024-06-01T18:30:00Z,0.27748148148148144
2024-06-01T18:45:00Z,1.2839378881987578
2024-06-01T19:00:00Z,1.7324876543209877
2024-06-01T19:15:00Z,0.5444968944099379
2024-06-01T19:30:00Z,0.5004171779141104
2024-06-01T19:45:00Z,0.4942654320987654
2024-06-01T20:00:00Z,0.46599378881987574
2024-06-01T20:15:00Z,0.4136463414634146
2024-06-01T20:30:00Z,0.4353850931677019
2024-06-01T20:45:00Z,0.45772049689440997
2024-06-01T21:00:00Z,0.48053416149068323
2024-06-01T21:15:00Z,0.4436481481481481
2024-06-01T21:30:00Z,0.35153125
2024-06-01T21:45:00Z,0.27604347826086956
2024-06-01T22:00:00Z,0.2945153374233129
2024-06-01T22:15:00Z,0.30388198757763973
2024-06-01T22:30:00Z,0.2880864197530864
2024-06-01T22:45:00Z,0.2561666666666667
2024-06-01T23:00:00Z,0.2591963190184049
2024-06-01T23:15:00Z,0.3208957055214724
2024-06-01T23:30:00Z,0.3652962962962963
2024-06-01T23:45:00Z,0.3534512195121951
2024-06-02T00:00:00Z,0.34443373493975904
2024-06-02T00:15:00Z,0.3488780487804878
2024-06-02T00:30:00Z,0.36008024691358026
2024-06-02T00:45:00Z,0.35660122699386504
2024-06-02T01:00:00Z,0.35817283950617285
2024-06-02T01:15:00Z,0.3529567901234568
2024-06-02T01:30:00Z,0.3511925465838509
2024-06-02T01:45:00Z,0.3582173913043478
2024-06-02T02:00:00Z,0.35977777777777775
2024-06-02T02:15:00Z,0.3517125
2024-06-02T02:30:00Z,0.3476521739130435
2024-06-02T02:45:00Z,0.3475864197530864
2024-06-02T03:00:00Z,0.35902469135802473
2024-06-02T03:15:00Z,0.3617826086956522
2024-06-02T03:30:00Z,0.3591366459627329
2024-06-02T03:45:00Z,0.5071111111111111
2024-06-02T04:00:00Z,0.3453374233128835
2024-06-02T04:15:00Z,0.3655950920245399
2024-06-02T04:30:00Z,0.31432098765432104
2024-06-02T04:45:00Z,0.2905061728395062
2024-06-02T05:00:00Z,0.24816770186335405
2024-06-02T05:15:00Z,0.25155555555555553
2024-06-02T05:30:00Z,0.24609815950920244
2024-06-02T05:45:00Z,0.23969135802469138
2024-06-02T06:00:00Z,0.2481875
2024-06-02T06:15:00Z,0.4869378881987578
2024-06-02T06:30:00Z,0.36725925925925923
2024-06-02T06:45:00Z,0.4539751552795031
2024-06-02T07:00:00Z,0.8952298136645962
2024-06-02T07:15:00Z,0.19480981595092023
2024-06-02T07:30:00Z,0.08904968944099378
2024-06-02T07:45:00Z,0.4366524390243902
2024-06-02T08:00:00Z,1.8455963855421686
2024-06-02T08:15:00Z,0.7645590062111801
2024-06-02T08:30:00Z,0.4453726708074534
2024-06-02T08:45:00Z,2.0208271604938273
2024-06-02T09:00:00Z,2.283913043478261
2024-06-02T09:15:00Z,1.9794074074074073
2024-06-02T09:30:00Z,3.85456875
2024-06-02T09:45:00Z,4.4723067484662575
2024-06-02T10:00:00Z,3.64343125
2024-06-02T10:15:00Z,2.5964074074074075
2024-06-02T10:30:00Z,2.2844409937888197
2024-06-02T10:45:00Z,1.816216049382716
2024-06-02T11:00:00Z,1.6172919254658384
2024-06-02T11:15:00Z,1.6568527607361965
2024-06-02T11:30:00Z,1.7584662576687118
2024-06-02T11:45:00Z,2.110141975308642
2024-06-02T12:00:00Z,1.3237134146341463
2024-06-02T12:15:00Z,1.9625705521472394
2024-06-02T12:30:00Z,1.492420731707317
2024-06-02T12:45:00Z,1.8727577639751554
2024-06-02T13:00:00Z,1.4061666666666668
2024-06-02T13:15:00Z,1.8026397515527952
2024-06-02T13:30:00Z,1.43525
2024-06-02T13:45:00Z,1.2967453416149068
2024-06-02T14:00:00Z,2.098543209876543
2024-06-02T14:15:00Z,1.34425625
2024-06-02T14:30:00Z,1.4939386503067484
2024-06-02T14:45:00Z,1.48784375
2024-06-02T15:00:00Z,-0.45173456790123456
2024-06-02T15:15:00Z,-0.4406666666666667
2024-06-02T15:30:00Z,-0.06649068322981366
2024-06-02T15:45:00Z,-0.7475481927710843
2024-06-02T16:00:00Z,-0.8936787878787879
2024-06-02T16:15:00Z,1.452392857142857
2024-06-02T16:30:00Z,-0.4072721893491124
2024-06-02T16:45:00Z,-0.3939764705882353
2024-06-02T17:00:00Z,-0.3451497005988024
2024-06-02T17:15:00Z,0.2971547619047619
2024-06-02T17:30:00Z,0.026898809523809526
2024-06-02T17:45:00Z,0.1571818181818182
2024-06-02T18:00:00Z,0.1771604938271605
2024-06-02T18:15:00Z,7.375037037037037
2024-06-02T18:30:00Z,7.548951219512195
2024-06-02T18:45:00Z,7.364814814814815
2024-06-02T19:00:00Z,0.20746012269938652
2024-06-02T19:15:00Z,0.02271165644171779
2024-06-02T19:30:00Z,0.12013125
2024-06-02T19:45:00Z,0.007858895705521472
2024-06-02T20:00:00Z,-0.9739693251533743
2024-06-02T20:15:00Z,-0.12965432098765434
2024-06-02T20:30:00Z,-0.0559874213836478
2024-06-02T20:45:00Z,0.02454601226993865
2024-06-02T21:00:00Z,0.04127329192546584
2024-06-02T21:15:00Z,0.016103658536585366
2024-06-02T21:30:00Z,-0.028695652173913042
2024-06-02T21:45:00Z,0.04722560975609756
2024-06-02T22:00:00Z,0.12521604938271605
2024-06-02T22:15:00Z,0.07480606060606061
2024-06-02T22:30:00Z,0.05478048780487805
2024-06-02T22:45:00Z,-0.02028834355828221
2024-06-02T23:00:00Z,0.018975460122699385
2024-06-02T23:15:00Z,0.03622560975609756
2024-06-02T23:30:00Z,0.03352439024390244
2024-06-02T23:45:00Z,-0.13044099378881988
2024-06-03T00:00:00Z,0.01475301204819277
2024-06-03T00:15:00Z,-0.005512195121951219
2024-06-03T00:30:00Z,0.028774390243902437
2024-06-03T00:45:00Z,0.2589815950920245
2024-06-03T01:00:00Z,6.021897590361445
2024-06-03T01:15:00Z,5.81358024691358
2024-06-03T01:30:00Z,6.1362804878048784
2024-06-03T01:45:00Z,5.942921212121212
2024-06-03T02:00:00Z,7.703167701863354
2024-06-03T02:15:00Z,7.706337423312883
2024-06-03T02:30:00Z,0.511583850931677
2024-06-03T02:45:00Z,0.33735624999999997
2024-06-03T03:00:00Z,0.08403048780487805
2024-06-03T03:15:00Z,0.024185185185185188
2024-06-03T03:30:00Z,-0.05469512195121951
2024-06-03T03:45:00Z,-0.037347560975609755
2024-06-03T04:00:00Z,-0.011818181818181818
2024-06-03T04:15:00Z,-0.008024390243902437
2024-06-03T04:30:00Z,-0.028389221556886227
2024-06-03T04:45:00Z,-0.10358024691358025
2024-06-03T05:00:00Z,-0.10403105590062112
2024-06-03T05:15:00Z,-0.07440993788819876
2024-06-03T05:30:00Z,0.329358024691358
2024-06-03T05:45:00Z,0.07216666666666667
2024-06-03T06:00:00Z,3.0989068322981366
2024-06-03T06:15:00Z,0.8412530864197532
2024-06-03T06:30:00Z,0.9590372670807453
2024-06-03T06:45:00Z,0.1121625
2024-06-03T07:00:00Z,0.40894409937888204
2024-06-03T07:15:00Z,2.1869316770186336
2024-06-03T07:30:00Z,2.207088050314465
2024-06-03T07:45:00Z,1.3319382716049384
2024-06-03T08:00:00Z,-0.09867283950617284
2024-06-03T08:15:00Z,-0.02958385093167702
2024-06-03T08:30:00Z,-0.3001111111111111
2024-06-03T08:45:00Z,1.4694662576687116
2024-06-03T09:00:00Z,1.4306257668711657
2024-06-03T09:15:00Z,1.27086875
2024-06-03T09:30:00Z,1.271867469879518
2024-06-03T09:45:00Z,1.3420426829268293
2024-06-03T10:00:00Z,1.6971490683229813
2024-06-03T10:15:00Z,1.4251543209876543
2024-06-03T10:30:00Z,1.3831728395061726
2024-06-03T10:45:00Z,1.6983395061728395
2024-06-03T11:00:00Z,2.7449254658385094
2024-06-03T11:15:00Z,2.619204968944099
2024-06-03T11:30:00Z,2.9609691358024692
2024-06-03T11:45:00Z,2.6694601226993866
2024-06-03T12:00:00Z,2.5553456790123454
2024-06-03T12:15:00Z,2.423282208588957
2024-06-03T12:30:00Z,2.4645421686746984
2024-06-03T12:45:00Z,2.5984472049689438
2024-06-03T13:00:00Z,2.3765636363636364
2024-06-03T13:15:00Z,1.9770613496932514
2024-06-03T13:30:00Z,2.9247791411042945
2024-06-03T13:45:00Z,2.8548132530120482
2024-06-03T14:00:00Z,0.7385398773006135
2024-06-03T14:15:00Z,-0.2613855421686747
2024-06-03T14:30:00Z,-0.9528148148148148
2024-06-03T14:45:00Z,-0.5793375
2024-06-03T15:00:00Z,-1.84710625
2024-06-03T15:15:00Z,-1.606253086419753
2024-06-03T15:30:00Z,-1.1797391304347824
2024-06-03T15:45:00Z,-1.0692283950617285
2024-06-03T16:00:00Z,-2.232378881987578
2024-06-03T16:15:00Z,-3.607703703703704
2024-06-03T16:30:00Z,-3.243621118012422
2024-06-03T16:45:00Z,-3.6180679012345682
2024-06-03T17:00:00Z,-2.005484662576687
2024-06-03T17:15:00Z,-3.1196358024691357
2024-06-03T17:30:00Z,-3.114368098159509
2024-06-03T17:45:00Z,-3.063633540372671
2024-06-03T18:00:00Z,-3.2942283950617286
2024-06-03T18:15:00Z,-2.892030674846626
2024-06-03T18:30:00Z,-2.1872919254658387
2024-06-03T18:45:00Z,-1.2808012422360249
2024-06-03T19:00:00Z,0.36308024691358026
2024-06-03T19:15:00Z,0.3745679012345679
2024-06-03T19:30:00Z,0.36024844720496896
2024-06-03T19:45:00Z,0.3003558282208589
2024-06-03T20:00:00Z,0.27141875
2024-06-03T20:15:00Z,0.27640372670807456
2024-06-03T20:30:00Z,0.2982592592592592
2024-06-03T20:45:00Z,0.30395679012345683
2024-06-03T21:00:00Z,0.3164907975460123
2024-06-03T21:15:00Z,2.0812981366459624
2024-06-03T21:30:00Z,0.6910975609756098
2024-06-03T21:45:00Z,1.8207987804878047
2024-06-03T22:00:00Z,0.6819024390243902
2024-06-03T22:15:00Z,0.7943780487804878
2024-06-03T22:30:00Z,0.34841212121212123
2024-06-03T22:45:00Z,1.1954024390243903
2024-06-03T23:00:00Z,1.2020621118012422
2024-06-03T23:15:00Z,1.939614906832298
2024-06-03T23:30:00Z,2.10330625
2024-06-03T23:45:00Z,2.1355155279503104
2024-06-04T00:00:00Z,0.36165625
2024-06-04T00:15:00Z,0.7970613496932515
2024-06-04T00:30:00Z,2.506703703703704
2024-06-04T00:45:00Z,3.420882716049383
2024-06-04T01:00:00Z,1.747351851851852
2024-06-04T01:15:00Z,2.5695987654320986
2024-06-04T01:30:00Z,2.3960245398773004
2024-06-04T01:45:00Z,2.15960625
2024-06-04T02:00:00Z,2.3387345679012346
2024-06-04T02:15:00Z,2.943403726708074
2024-06-04T02:30:00Z,2.8083475609756094
2024-06-04T02:45:00Z,2.4426770186335403
2024-06-04T03:00:00Z,1.3997116564417178
2024-06-04T03:15:00Z,1.754717791411043
2024-06-04T03:30:00Z,1.4766851851851852
2024-06-04T03:45:00Z,2.006105590062112
2024-06-04T04:00:00Z,0.34675155279503106
2024-06-04T04:15:00Z,0.8221851851851852
2024-06-04T04:30:00Z,0.5355962732919255
2024-06-04T04:45:00Z,2.1106604938271603
2024-06-04T05:00:00Z,1.623073619631902
2024-06-04T05:15:00Z,2.5351500000000002
2024-06-04T05:30:00Z,2.957242236024845
2024-06-04T05:45:00Z,1.7180745341614907
2024-06-04T06:00:00Z,2.957543209876543
2024-06-04T06:15:00Z,2.923179012345679
2024-06-04T06:30:00Z,2.274711656441718
2024-06-04T06:45:00Z,1.3711543209876542
2024-06-04T07:00:00Z,3.419325153374233
2024-06-04T07:15:00Z,3.415296296296296
2024-06-04T07:30:00Z,4.154618181818182
2024-06-04T07:45:00Z,2.4943664596273294
2024-06-04T08:00:00Z,2.568703703703704
2024-06-04T08:15:00Z,1.777329192546584
2024-06-04T08:30:00Z,1.9981
