datetime,Consumer_0_electric (kW)
2024-05-12T09:30:00Z,0.6191079629629629
2024-05-12T09:45:00Z,0.5903303703703704
2024-05-12T10:00:00Z,0.7168051851851851
2024-05-12T10:15:00Z,0.694377037037037
2024-05-12T10:30:00Z,0.6213411111111111
2024-05-12T10:45:00Z,0.5141927777777778
2024-05-12T11:00:00Z,0.7003590740740739
2024-05-12T11:15:00Z,1.9791594444444447
2024-05-12T11:30:00Z,0.8747433333333333
2024-05-12T11:45:00Z,0.5715003711952487
2024-05-12T12:00:00Z,0.5739439252336449
2024-05-12T12:15:00Z,0.5103651851851853
2024-05-12T12:30:00Z,0.6279181481481481
2024-05-12T12:45:00Z,0.5525066666666667
2024-05-12T13:00:00Z,1.5635433333333333
2024-05-12T13:15:00Z,1.3889344444444442
2024-05-12T13:30:00Z,0.5097514814814814
2024-05-12T13:45:00Z,0.5105285185185184
2024-05-12T14:00:00Z,0.4880611111111111
2024-05-12T14:15:00Z,0.4311288888888888
2024-05-12T14:30:00Z,0.4152811111111111
2024-05-12T14:45:00Z,0.367421658986175
2024-05-12T15:00:00Z,0.5575398633257402
2024-05-12T15:15:00Z,0.5372277777777777
2024-05-12T15:30:00Z,0.7396670370370371
2024-05-12T15:45:00Z,2.626091296296297
2024-05-12T16:00:00Z,1.8713561111111112
2024-05-12T16:15:00Z,1.117497777777778
2024-05-12T16:30:00Z,0.6548733333333333
2024-05-12T16:45:00Z,0.5432744444444445
2024-05-12T17:00:00Z,0.601044074074074
2024-05-12T17:15:00Z,0.5372259259259259
2024-05-12T17:30:00Z,0.5589633333333334
2024-05-12T17:45:00Z,0.6414705555555555
2024-05-12T18:00:00Z,0.5543966666666666
2024-05-12T18:15:00Z,0.5272944444444445
2024-05-12T18:30:00Z,0.4931637037037036
2024-05-12T18:45:00Z,0.4444351851851851
2024-05-12T19:00:00Z,0.3964211111111111
2024-05-12T19:15:00Z,0.390236111111111
2024-05-12T19:30:00Z,0.3859837037037036
2024-05-12T19:45:00Z,0.4056353703703704
2024-05-12T20:00:00Z,0.32727
2024-05-12T20:15:00Z,0.3141333333333332
2024-05-12T20:30:00Z,0.3358796296296296
2024-05-12T20:45:00Z,0.3756566666666667
2024-05-12T21:00:00Z,0.4592240740740741
2024-05-12T21:15:00Z,0.357352962962963
2024-05-12T21:30:00Z,0.4646525925925925
2024-05-12T21:45:00Z,0.3284522222222222
2024-05-12T22:00:00Z,0.3117426095820592
2024-05-12T22:15:00Z,0.3271322222222222
2024-05-12T22:30:00Z,0.3161511111111111
2024-05-12T22:45:00Z,0.3371744444444444
2024-05-12T23:00:00Z,0.3427077777777778
2024-05-12T23:15:00Z,0.299492037037037
2024-05-12T23:30:00Z,0.3384762962962963
2024-05-12T23:45:00Z,0.3638103703703703
2024-05-13T00:00:00Z,0.3582009259259258
2024-05-13T00:15:00Z,0.3776748148148148
2024-05-13T00:30:00Z,0.3585347593582887
2024-05-13T00:45:00Z,0.34593321853280623
2024-05-13T01:00:00Z,0.3282724358974359
2024-05-13T01:15:00Z,0.2706151851851852
2024-05-13T01:30:00Z,0.3401298148148148
2024-05-13T01:45:00Z,0.2979924074074073
2024-05-13T02:00:00Z,0.3126289682539683
2024-05-13T02:15:00Z,0.3413377777777778
2024-05-13T02:30:00Z,0.3893844444444445
2024-05-13T02:45:00Z,0.3898455555555555
2024-05-13T03:00:00Z,0.3690448148148148
2024-05-13T03:15:00Z,0.4228401268115941
2024-05-13T03:30:00Z,0.3691283333333333
2024-05-13T03:45:00Z,0.3744944444444444
2024-05-13T04:00:00Z,0.3135807407407406
2024-05-13T04:15:00Z,0.1918129629629629
2024-05-13T04:30:00Z,0.2794458239277652
2024-05-13T04:45:00Z,0.2393596296296296
2024-05-13T05:00:00Z,1.3095471841704718
2024-05-13T05:15:00Z,0.7996653703703704
2024-05-13T05:30:00Z,0.386232037037037
2024-05-13T05:45:00Z,0.5528955555555556
2024-05-13T06:00:00Z,0.497552037037037
2024-05-13T06:15:00Z,0.497434012066365
2024-05-13T06:30:00Z,0.1696603325415677
2024-05-13T06:45:00Z,0.353151111111111
2024-05-13T07:00:00Z,0.3092940723633565
2024-05-13T07:15:00Z,0.2846914814814814
2024-05-13T07:30:00Z,0.3910642592592592
2024-05-13T07:45:00Z,0.3952053703703702
2024-05-13T08:00:00Z,0.4535553703703703
2024-05-13T08:15:00Z,0.4354237037037036
2024-05-13T08:30:00Z,0.526043888888889
2024-05-13T08:45:00Z,0.5227488888888888
2024-05-13T09:00:00Z,0.4858096296296297
2024-05-13T09:15:00Z,0.3786195991091313
2024-05-13T09:30:00Z,0.3892311111111111
2024-05-13T09:45:00Z,0.3910402843601895
2024-05-13T10:00:00Z,0.3785594444444444
2024-05-13T10:15:00Z,0.44348
2024-05-13T10:30:00Z,0.4536244444444444
2024-05-13T10:45:00Z,0.4457188888888889
2024-05-13T11:00:00Z,0.4717943548387097
2024-05-13T11:15:00Z,0.4670977777777778
2024-05-13T11:30:00Z,0.4337238636363636
2024-05-13T11:45:00Z,0.3990499213836478
2024-05-13T12:00:00Z,0.36955195599022
2024-05-13T12:15:00Z,0.345447390965732
2024-05-13T12:30:00Z,0.4023878718535469
2024-05-13T12:45:00Z,0.4155722222222222
2024-05-13T13:00:00Z,0.4606422222222222
2024-05-13T13:15:00Z,0.4758377777777777
2024-05-13T13:30:00Z,0.4710433333333333
2024-05-13T13:45:00Z,0.451952049497293
2024-05-13T14:00:00Z,0.4922801960784314
2024-05-13T14:15:00Z,0.4642441588785047
2024-05-13T14:30:00Z,0.3582377049180327
2024-05-13T14:45:00Z,0.4016539074960127
2024-05-13T15:00:00Z,0.3618732057416268
2024-05-13T15:15:00Z,0.44121
2024-05-13T15:30:00Z,2.4931711111111112
2024-05-13T15:45:00Z,2.2919260969976905
2024-05-13T16:00:00Z,0.4257413112164297
2024-05-13T16:15:00Z,2.5297048148148145
2024-05-13T16:30:00Z,1.090544917257683
2024-05-13T16:45:00Z,0.7638763020833331
2024-05-13T17:00:00Z,0.7057692592592594
2024-05-13T17:15:00Z,1.952812962962963
2024-05-13T17:30:00Z,1.9251903703703703
2024-05-13T17:45:00Z,1.8303888888888888
2024-05-13T18:00:00Z,1.821881111111111
2024-05-13T18:15:00Z,2.47397037914692
2024-05-13T18:30:00Z,0.6426394675925926
2024-05-13T18:45:00Z,0.7590735632183908
2024-05-13T19:00:00Z,0.5911761579347001
2024-05-13T19:15:00Z,0.586669036334913
2024-05-13T19:30:00Z,0.4481772968868641
2024-05-13T19:45:00Z,0.4199244444444444
2024-05-13T20:00:00Z,0.3496088888888888
2024-05-13T20:15:00Z,0.2975227272727272
2024-05-13T20:30:00Z,0.3037866666666667
2024-05-13T20:45:00Z,0.2968892592592592
2024-05-13T21:00:00Z,0.4195251851851851
2024-05-13T21:15:00Z,0.4023525925925925
2024-05-13T21:30:00Z,0.3744343204252088
2024-05-13T21:45:00Z,0.3686150705270972
2024-05-13T22:00:00Z,0.3720369886858138
2024-05-13T22:15:00Z,0.3094122222222222
2024-05-13T22:30:00Z,0.24324
2024-05-13T22:45:00Z,0.2427866666666666
2024-05-13T23:00:00Z,0.2889934959349594
2024-05-13T23:15:00Z,0.299122537431048
2024-05-13T23:30:00Z,0.2918653703703703
2024-05-13T23:45:00Z,0.2535898965791567
2024-05-14T00:00:00Z,0.3287061111111111
2024-05-14T00:15:00Z,0.3660561111111111
2024-05-14T00:30:00Z,0.3728558352402746
2024-05-14T00:45:00Z,0.366915
2024-05-14T01:00:00Z,0.3332633333333333
2024-05-14T01:15:00Z,0.2826561111111111
2024-05-14T01:30:00Z,0.3824422222222222
2024-05-14T01:45:00Z,0.3907438888888889
2024-05-14T02:00:00Z,0.37999
2024-05-14T02:15:00Z,0.34494
2024-05-14T02:30:00Z,0.2202633333333332
2024-05-14T02:45:00Z,0.3833346325167038
2024-05-14T03:00:00Z,0.3761352201257862
2024-05-14T03:15:00Z,0.4597823949955316
2024-05-14T03:30:00Z,0.3539103703703703
2024-05-14T03:45:00Z,0.2129475925925926
2024-05-14T04:00:00Z,0.2442166666666666
2024-05-14T04:15:00Z,0.2517437037037037
2024-05-14T04:30:00Z,0.3854233333333334
2024-05-14T04:45:00Z,0.184378148148148
2024-05-14T05:00:00Z,0.7230818221070812
2024-05-14T05:15:00Z,0.4640144444444444
2024-05-14T05:30:00Z,0.3966903703703703
2024-05-14T05:45:00Z,0.3602090740740741
2024-05-14T06:00:00Z,0.3339305555555555
2024-05-14T06:15:00Z,0.3443344444444444
2024-05-14T06:30:00Z,0.3543387037037037
2024-05-14T06:45:00Z,0.3628814814814815
2024-05-14T07:00:00Z,0.2893403703703704
2024-05-14T07:15:00Z,0.2701988888888889
2024-05-14T07:30:00Z,0.2843633333333333
2024-05-14T07:45:00Z,0.334004074074074
2024-05-14T08:00:00Z,0.3447898148148148
2024-05-14T08:15:00Z,0.319115
2024-05-14T08:30:00Z,0.3563783333333333
2024-05-14T08:45:00Z,0.3975896296296297
2024-05-14T09:00:00Z,0.4049625925925926
2024-05-14T09:15:00Z,0.41195
2024-05-14T09:30:00Z,0.3905333333333333
2024-05-14T09:45:00Z,0.4010537037037036
2024-05-14T10:00:00Z,0.4034268518518519
2024-05-14T10:15:00Z,0.3832488888888888
2024-05-14T10:30:00Z,0.3624522222222222
2024-05-14T10:45:00Z,0.3165068518518519
2024-05-14T11:00:00Z,0.3223403703703704
2024-05-14T11:15:00Z,0.3088222222222222
2024-05-14T11:30:00Z,0.3749759259259259
2024-05-14T11:45:00Z,0.3705486265775798
2024-05-14T12:00:00Z,0.3772836921850079
2024-05-14T12:15:00Z,0.4244901851851852
2024-05-14T12:30:00Z,0.423055925925926
2024-05-14T12:45:00Z,0.3972744444444444
2024-05-14T13:00:00Z,0.3983566666666667
2024-05-14T13:15:00Z,0.4120288888888889
2024-05-14T13:30:00Z,0.392162291169451
2024-05-14T13:45:00Z,0.4049855555555555
2024-05-14T14:00:00Z,0.4036244444444444
2024-05-14T14:15:00Z,0.3926655555555555
2024-05-14T14:30:00Z,0.4008733333333333
2024-05-14T14:45:00Z,0.4994950076804916
2024-05-14T15:00:00Z,0.4253314350797266
2024-05-14T15:15:00Z,0.7223116666666666
2024-05-14T15:30:00Z,2.722742777777778
2024-05-14T15:45:00Z,2.679663888888889
2024-05-14T16:00:00Z,0.4265044444444444
2024-05-14T16:15:00Z,0.36625
2024-05-14T16:30:00Z,0.3526327777777778
2024-05-14T16:45:00Z,0.3704333333333333
2024-05-14T17:00:00Z,0.4458529629629629
2024-05-14T17:15:00Z,0.4511059259259259
2024-05-14T17:30:00Z,0.3920844444444444
2024-05-14T17:45:00Z,0.3896759259259259
2024-05-14T18:00:00Z,0.5515396296296297
2024-05-14T18:15:00Z,0.5307744444444445
2024-05-14T18:30:00Z,0.7302133333333334
2024-05-14T18:45:00Z,0.4546583333333334
2024-05-14T19:00:00Z,0.4832709259259259
2024-05-14T19:15:00Z,0.4906651851851851
2024-05-14T19:30:00Z,0.4810833333333333
2024-05-14T19:45:00Z,0.4606596296296296
2024-05-14T20:00:00Z,0.3582048148148148
2024-05-14T20:15:00Z,0.2838272222222222
2024-05-14T20:30:00Z,0.2965566666666667
2024-05-14T20:45:00Z,0.3050644444444444
2024-05-14T21:00:00Z,0.2723733333333333
2024-05-14T21:15:00Z,0.2490118518518518
2024-05-14T21:30:00Z,0.2484425925925926
2024-05-14T21:45:00Z,0.3593830734966592
2024-05-14T22:00:00Z,0.35246875
2024-05-14T22:15:00Z,0.3369888888888889
2024-05-14T22:30:00Z,0.3382183333333333
2024-05-14T22:45:00Z,0.288547037037037
2024-05-14T23:00:00Z,0.3134685185185185
2024-05-14T23:15:00Z,0.3136811111111111
2024-05-14T23:30:00Z,0.2595133333333333
2024-05-14T23:45:00Z,0.2604122222222222
2024-05-15T00:00:00Z,0.2769877777777778
2024-05-15T00:15:00Z,0.3161888888888888
2024-05-15T00:30:00Z,0.3303822222222222
2024-05-15T00:45:00Z,0.3186633333333333
2024-05-15T01:00:00Z,0.3221466894977169
2024-05-15T01:15:00Z,0.3274833333333333
2024-05-15T01:30:00Z,0.325985
2024-05-15T01:45:00Z,0.2916711111111111
2024-05-15T02:00:00Z,0.2459788888888888
2024-05-15T02:15:00Z,0.2461335185185185
2024-05-15T02:30:00Z,0.2650470370370371
2024-05-15T02:45:00Z,0.2914944444444444
2024-05-15T03:00:00Z,0.2797377777777777
2024-05-15T03:15:00Z,0.3045711111111111
2024-05-15T03:30:00Z,0.3277450248756219
2024-05-15T03:45:00Z,0.3435218390804597
2024-05-15T04:00:00Z,0.3638551851851851
2024-05-15T04:15:00Z,0.3542177777777777
2024-05-15T04:30:00Z,0.3259066666666667
2024-05-15T04:45:00Z,0.2754177777777777
2024-05-15T05:00:00Z,0.8244853273137698
2024-05-15T05:15:00Z,1.504235
2024-05-15T05:30:00Z,0.3457455555555555
2024-05-15T05:45:00Z,0.4518607407407408
2024-05-15T06:00:00Z,0.2997759512937595
2024-05-15T06:15:00Z,0.3357855555555555
2024-05-15T06:30:00Z,0.3376144444444444
2024-05-15T06:45:00Z,0.3376955555555555
2024-05-15T07:00:00Z,0.317485
2024-05-15T07:15:00Z,0.2671955555555555
2024-05-15T07:30:00Z,0.2439427777777778
2024-05-15T07:45:00Z,0.2951577777777777
2024-05-15T08:00:00Z,0.3104494444444444
2024-05-15T08:15:00Z,0.2842172222222222
2024-05-15T08:30:00Z,0.2780233333333333
2024-05-15T08:45:00Z,0.2978683333333333
2024-05-15T09:00:00Z,0.384407037037037
2024-05-15T09:15:00Z,0.3840698148148148
2024-05-15T09:30:00Z,0.3709353703703704
2024-05-15T09:45:00Z,0.3487022222222222
2024-05-15T10:00:00Z,0.3052202102803738
2024-05-15T10:15:00Z,0.3270944444444444
2024-05-15T10:30:00Z,0.3279781481481481
2024-05-15T10:45:00Z,0.3069151851851851
2024-05-15T11:00:00Z,0.2761044444444444
2024-05-15T11:15:00Z,0.2913366666666666
2024-05-15T11:30:00Z,0.3410403703703703
2024-05-15T11:45:00Z,0.3748949517446177
2024-05-15T12:00:00Z,0.3421492156862745
2024-05-15T12:15:00Z,0.3640137037037037
2024-05-15T12:30:00Z,1.1071216666666666
2024-05-15T12:45:00Z,0.6187622222222222
2024-05-15T13:00:00Z,0.6152733333333333
2024-05-15T13:15:00Z,0.4722533333333333
2024-05-15T13:30:00Z,0.3825483333333333
2024-05-15T13:45:00Z,0.3627833333333333
2024-05-15T14:00:00Z,0.38824
2024-05-15T14:15:00Z,0.4062344444444444
2024-05-15T14:30:00Z,0.4106101851851852
2024-05-15T14:45:00Z,0.371900153609831
2024-05-15T15:00:00Z,0.475608123569794
2024-05-15T15:15:00Z,0.5101244444444445
2024-05-15T15:30:00Z,0.5285622222222222
2024-05-15T15:45:00Z,2.271257777777778
2024-05-15T16:00:00Z,0.9963166666666669
2024-05-15T16:15:00Z,0.7898766666666667
2024-05-15T16:30:00Z,1.0227792592592593
2024-05-15T16:45:00Z,0.9606746296296298
2024-05-15T17:00:00Z,0.8038161111111112
2024-05-15T17:15:00Z,0.7814188888888889
2024-05-15T17:30:00Z,0.6864433333333334
2024-05-15T17:45:00Z,0.4889766666666666
2024-05-15T18:00:00Z,0.8911922222222222
2024-05-15T18:15:00Z,0.8564555555555555
2024-05-15T18:30:00Z,0.6671716666666666
2024-05-15T18:45:00Z,0.6182455555555556
2024-05-15T19:00:00Z,0.3651399999999999
2024-05-15T19:15:00Z,0.3787333333333333
2024-05-15T19:30:00Z,0.3649444444444444
2024-05-15T19:45:00Z,0.3579477777777778
2024-05-15T20:00:00Z,0.2990138888888889
2024-05-15T20:15:00Z,0.3069116666666667
2024-05-15T20:30:00Z,0.3481055555555555
2024-05-15T20:45:00Z,0.4494544444444444
2024-05-15T21:00:00Z,0.36631
2024-05-15T21:15:00Z,0.3440181481481481
2024-05-15T21:30:00Z,0.3320857407407407
2024-05-15T21:45:00Z,0.3156369710467706
2024-05-15T22:00:00Z,0.267896484375
2024-05-15T22:15:00Z,0.2431444444444444
2024-05-15T22:30:00Z,0.2431066666666666
2024-05-15T22:45:00Z,0.2844366666666666
2024-05-15T23:00:00Z,0.2903294444444445
2024-05-15T23:15:00Z,0.3233727777777778
2024-05-15T23:30:00Z,0.3255777777777778
2024-05-15T23:45:00Z,0.3256138888888888
2024-05-16T00:00:00Z,0.34472
2024-05-16T00:15:00Z,0.3367066666666666
2024-05-16T00:30:00Z,0.2750177777777778
2024-05-16T00:45:00Z,0.2488111111111111
2024-05-16T01:00:00Z,0.2506272222222222
2024-05-16T01:15:00Z,0.2926422222222222
2024-05-16T01:30:00Z,0.2991705555555555
2024-05-16T01:45:00Z,0.2674888888888889
2024-05-16T02:00:00Z,0.2907633333333333
2024-05-16T02:15:00Z,0.3258018518518519
2024-05-16T02:30:00Z,0.3401738888888889
2024-05-16T02:45:00Z,0.3409714814814815
2024-05-16T03:00:00Z,0.3156638888888889
2024-05-16T03:15:00Z,0.2461829128440367
2024-05-16T03:30:00Z,0.2503627021563342
2024-05-16T03:45:00Z,0.2914533333333333
2024-05-16T04:00:00Z,0.2973125925925926
2024-05-16T04:15:00Z,0.2574879629629629
2024-05-16T04:30:00Z,0.2618772222222222
2024-05-16T04:45:00Z,0.3187942592592592
2024-05-16T05:00:00Z,0.3477035185185185
2024-05-16T05:15:00Z,0.722863888888889
2024-05-16T05:30:00Z,0.4728422222222222
2024-05-16T05:45:00Z,0.3423711111111111
2024-05-16T06:00:00Z,0.5518605555555556
2024-05-16T06:15:00Z,0.3933333333333333
2024-05-16T06:30:00Z,0.3225498148148148
2024-05-16T06:45:00Z,0.2547096296296296
2024-05-16T07:00:00Z,0.2422588888888888
2024-05-16T07:15:00Z,0.2545922222222222
2024-05-16T07:30:00Z,0.2946444444444444
2024-05-16T07:45:00Z,0.2948805555555555
2024-05-16T08:00:00Z,0.2371883333333333
2024-05-16T08:15:00Z,0.2749838888888888
2024-05-16T08:30:00Z,0.3458481215027977
2024-05-16T08:45:00Z,0.4303196296296296
2024-05-16T09:00:00Z,0.4248918518518518
2024-05-16T09:15:00Z,0.4168809259259259
2024-05-16T09:30:00Z,0.3246661111111111
2024-05-16T09:45:00Z,0.2954694444444444
2024-05-16T10:00:00Z,0.3725205555555556
2024-05-16T10:15:00Z,0.3728916861826697
2024-05-16T10:30:00Z,0.2929955555555555
2024-05-16T10:45:00Z,0.2940007407407407
2024-05-16T11:00:00Z,0.3962703703703704
2024-05-16T11:15:00Z,0.4411177777777778
2024-05-16T11:30:00Z,0.4295327777777777
2024-05-16T11:45:00Z,0.4164365256124722
2024-05-16T12:00:00Z,0.4049026128266033
2024-05-16T12:15:00Z,0.3704246296296296
2024-05-16T12:30:00Z,0.405115925925926
2024-05-16T12:45:00Z,0.3924511111111111
2024-05-16T13:00:00Z,0.3144638888888889
2024-05-16T13:15:00Z,0.3036427777777777
2024-05-16T13:30:00Z,0.3354433333333333
2024-05-16T13:45:00Z,0.3606029629629629
2024-05-16T14:00:00Z,0.3785787037037037
2024-05-16T14:15:00Z,0.46997
2024-05-16T14:30:00Z,0.4271568848758465
2024-05-16T14:45:00Z,0.4484615975422427
2024-05-16T15:00:00Z,0.6611735159817351
2024-05-16T15:15:00Z,0.7473055555555556
2024-05-16T15:30:00Z,2.704754074074074
2024-05-16T15:45:00Z,2.505278518518519
2024-05-16T16:00:00Z,0.5842540740740741
2024-05-16T16:15:00Z,0.5924544444444444
2024-05-16T16:30:00Z,0.6484327777777777
2024-05-16T16:45:00Z,0.8861859259259259
2024-05-16T17:00:00Z,2.03470111111111
2024-05-16T17:15:00Z,1.755715185185185
2024-05-16T17:30:00Z,1.381615
2024-05-16T17:45:00Z,1.4824344444444444
2024-05-16T18:00:00Z,2.484553888888889
2024-05-16T18:15:00Z,0.4567222222222222
2024-05-16T18:30:00Z,0.3693377777777777
2024-05-16T18:45:00Z,0.3878837037037037
2024-05-16T19:00:00Z,0.4569803703703703
2024-05-16T19:15:00Z,0.6331062401263824
2024-05-16T19:30:00Z,0.5978970370370371
2024-05-16T19:45:00Z,0.384415925925926
2024-05-16T20:00:00Z,0.3628616666666667
2024-05-16T20:15:00Z,0.3646777777777778
2024-05-16T20:30:00Z,0.2900762962962963
2024-05-16T20:45:00Z,0.3316885185185185
2024-05-16T21:00:00Z,0.2627477777777778
2024-05-16T21:15:00Z,0.2429362962962963
2024-05-16T21:30:00Z,0.3125437037037036
2024-05-16T21:45:00Z,0.274898292501856
2024-05-16T22:00:00Z,0.3167882941688424
2024-05-16T22:15:00Z,0.3461288888888889
2024-05-16T22:30:00Z,0.3540688888888889
2024-05-16T22:45:00Z,0.3621107407407408
2024-05-16T23:00:00Z,0.3531798148148148
2024-05-16T23:15:00Z,0.2683496296296296
2024-05-16T23:30:00Z,0.3661481481481481
2024-05-16T23:45:00Z,0.3099481481481481
2024-05-17T00:00:00Z,0.3032592592592592
2024-05-17T00:15:00Z,0.2581548148148148
2024-05-17T00:30:00Z,0.2070225925925926
2024-05-17T00:45:00Z,0.2930314814814815
2024-05-17T01:00:00Z,0.3493522222222222
2024-05-17T01:15:00Z,0.2944933333333333
2024-05-17T01:30:00Z,0.3354122222222222
2024-05-17T01:45:00Z,0.3269237037037036
2024-05-17T02:00:00Z,0.2574907407407407
2024-05-17T02:15:00Z,0.2872033333333333
2024-05-17T02:30:00Z,0.2822622222222222
2024-05-17T02:45:00Z,0.2383564814814815
2024-05-17T03:00:00Z,0.2152022222222222
2024-05-17T03:15:00Z,0.295406462585034
2024-05-17T03:30:00Z,0.289585
2024-05-17T03:45:00Z,0.3584385185185185
2024-05-17T04:00:00Z,0.4264138888888889
2024-05-17T04:15:00Z,0.2919985185185185
2024-05-17T04:30:00Z,0.3901766666666666
2024-05-17T04:45:00Z,1.3441462962962962
2024-05-17T05:00:00Z,0.5195744444444444
2024-05-17T05:15:00Z,0.9089272222222222
2024-05-17T05:30:00Z,0.3483205555555555
2024-05-17T05:45:00Z,0.243691111111111
2024-05-17T06:00:00Z,0.2859562962962962
2024-05-17T06:15:00Z,0.6831281481481482
2024-05-17T06:30:00Z,0.4386344444444444
2024-05-17T06:45:00Z,0.3015912962962964
2024-05-17T07:00:00Z,0.331270185185185
2024-05-17T07:15:00Z,0.4667018518518519
2024-05-17T07:30:00Z,0.4190355555555555
2024-05-17T07:45:00Z,0.2791901851851853
2024-05-17T08:00:00Z,0.354117407407407
2024-05-17T08:15:00Z,0.4132855555555556
2024-05-17T08:30:00Z,0.518612962962963
2024-05-17T08:45:00Z,0.5293137037037037
2024-05-17T09:00:00Z,0.453737962962963
2024-05-17T09:15:00Z,0.3827153703703703
2024-05-17T09:30:00Z,0.5005918518518518
2024-05-17T09:45:00Z,0.4487407407407408
2024-05-17T10:00:00Z,0.4589992592592593
2024-05-17T10:15:00Z,0.4185938888888889
2024-05-17T10:30:00Z,0.3807033333333333
2024-05-17T10:45:00Z,0.3482911111111111
2024-05-17T11:00:00Z,0.4120322222222222
2024-05-17T11:15:00Z,0.3807611111111111
2024-05-17T11:30:00Z,0.3525233333333333
2024-05-17T11:45:00Z,0.3549888888888888
2024-05-17T12:00:00Z,0.4264444444444444
2024-05-17T12:15:00Z,0.4286105555555555
2024-05-17T12:30:00Z,0.4673144444444445
2024-05-17T12:45:00Z,0.4219922222222222
2024-05-17T13:00:00Z,0.4303477777777778
2024-05-17T13:15:00Z,0.361822962962963
2024-05-17T13:30:00Z,0.3940631481481482
2024-05-17T13:45:00Z,0.453595
2024-05-17T14:00:00Z,0.4231977777777778
2024-05-17T14:15:00Z,0.4688422222222222
2024-05-17T14:30:00Z,0.3858077777777778
2024-05-17T14:45:00Z,0.4510172811059907
2024-05-17T15:00:00Z,0.4740483870967742
2024-05-17T15:15:00Z,0.4888744444444444
2024-05-17T15:30:00Z,1.944855555555556
2024-05-17T15:45:00Z,2.4806166666666667
2024-05-17T16:00:00Z,0.4489455555555555
2024-05-17T16:15:00Z,0.4388544444444444
2024-05-17T16:30:00Z,0.4922866666666667
2024-05-17T16:45:00Z,0.5192244444444444
2024-05-17T17:00:00Z,0.5026344444444445
2024-05-17T17:15:00Z,0.4260777777777778
2024-05-17T17:30:00Z,0.3901161111111111
2024-05-17T17:45:00Z,0.3802581481481481
2024-05-17T18:00:00Z,0.3778318518518518
2024-05-17T18:15:00Z,0.3874911111111111
2024-05-17T18:30:00Z,0.4207077777777778
2024-05-17T18:45:00Z,0.3797738888888889
2024-05-17T19:00:00Z,0.3749138888888889
2024-05-17T19:15:00Z,0.3422394444444444
2024-05-17T19:30:00Z,0.3382322222222222
2024-05-17T19:45:00Z,0.3538988888888889
2024-05-17T20:00:00Z,0.3408022222222222
2024-05-17T20:15:00Z,0.293075
2024-05-17T20:30:00Z,0.4215083333333333
2024-05-17T20:45:00Z,0.3748905555555555
2024-05-17T21:00:00Z,0.3602262962962963
2024-05-17T21:15:00Z,0.3763348148148148
2024-05-17T21:30:00Z,0.3648355555555556
2024-05-17T21:45:00Z,0.2708563474387527
2024-05-17T22:00:00Z,0.250806135770235
2024-05-17T22:15:00Z,0.2472711111111111
2024-05-17T22:30:00Z,0.2899538888888889
2024-05-17T22:45:00Z,0.3014833333333333
2024-05-17T23:00:00Z,0.2790144444444444
2024-05-17T23:15:00Z,0.2541322222222222
2024-05-17T23:30:00Z,0.3227212962962963
2024-05-17T23:45:00Z,0.3431942592592592
2024-05-18T00:00:00Z,0.3463633333333333
2024-05-18T00:15:00Z,0.3415155555555555
2024-05-18T00:30:00Z,0.2821088888888889
2024-05-18T00:45:00Z,0.2518722222222222
2024-05-18T01:00:00Z,0.2947099999999999
2024-05-18T01:15:00Z,0.3022027777777777
2024-05-18T01:30:00Z,0.2772105555555555
2024-05-18T01:45:00Z,0.2523196296296296
2024-05-18T02:00:00Z,0.2519942592592593
2024-05-18T02:15:00Z,0.3349025925925925
2024-05-18T02:30:00Z,0.3508307407407407
2024-05-18T02:45:00Z,0.3391648148148148
2024-05-18T03:00:00Z,0.334439074074074
2024-05-18T03:15:00Z,0.2841088025022341
2024-05-18T03:30:00Z,0.3038009259259259
2024-05-18T03:45:00Z,0.3087351851851851
2024-05-18T04:00:00Z,0.2666788888888888
2024-05-18T04:15:00Z,0.28016
2024-05-18T04:30:00Z,0.2865877777777778
2024-05-18T04:45:00Z,0.3036651851851852
2024-05-18T05:00:00Z,0.3603381481481482
2024-05-18T05:15:00Z,0.3485877777777778
2024-05-18T05:30:00Z,0.329107037037037
2024-05-18T05:45:00Z,0.3225581481481481
2024-05-18T06:00:00Z,0.2875014814814814
2024-05-18T06:15:00Z,0.2843855555555555
2024-05-18T06:30:00Z,0.30198
2024-05-18T06:45:00Z,0.6021755555555556
2024-05-18T07:00:00Z,0.3413144444444445
2024-05-18T07:15:00Z,0.3522777777777777
2024-05-18T07:30:00Z,0.4466777777777778
2024-05-18T07:45:00Z,0.4337944444444444
2024-05-18T08:00:00Z,0.577337037037037
2024-05-18T08:15:00Z,0.389129074074074
2024-05-18T08:30:00Z,0.4429133333333334
2024-05-18T08:45:00Z,0.4578583333333333
2024-05-18T09:00:00Z,0.4986422222222222
2024-05-18T09:15:00Z,0.5079177777777778
2024-05-18T09:30:00Z,0.39008
2024-05-18T09:45:00Z,0.3955444444444444
2024-05-18T10:00:00Z,0.3868422222222222
2024-05-18T10:15:00Z,0.4018333333333333
2024-05-18T10:30:00Z,0.3682022222222222
2024-05-18T10:45:00Z,0.4048777777777778
2024-05-18T11:00:00Z,0.3892803703703703
2024-05-18T11:15:00Z,0.3544018518518518
2024-05-18T11:30:00Z,0.3971244444444444
2024-05-18T11:45:00Z,0.3985267260579064
2024-05-18T12:00:00Z,0.4491045977011494
2024-05-18T12:15:00Z,0.4276296296296297
2024-05-18T12:30:00Z,0.4238192592592592
