datetime,soc
04/06/2024 17:45:00,0.986857761241187
04/06/2024 18:00:00,0.9859108683379352
04/06/2024 18:15:00,0.9845294496439143
04/06/2024 18:30:00,0.9797243933621423
04/06/2024 18:45:00,0.9723010432350545
04/06/2024 19:00:00,0.9596919216543235
04/06/2024 19:15:00,0.948747348609056
04/06/2024 19:30:00,0.9427601292614404
04/06/2024 19:45:00,0.9365600377279134
04/06/2024 20:00:00,0.9299957221868822
04/06/2024 20:15:00,0.8619129335158582
04/06/2024 20:30:00,0.7938301448448342
04/06/2024 20:45:00,0.7257473561738101
04/06/2024 21:00:00,0.6604186075589016
04/06/2024 21:15:00,0.6078125084712285
04/06/2024 21:30:00,0.5662229910449414
04/06/2024 21:45:00,0.5312728725138898
04/06/2024 22:00:00,0.5019761340828643
04/06/2024 22:15:00,0.4884219368055582
04/06/2024 22:30:00,0.48144171107329
04/06/2024 22:45:00,0.47437745983267027
04/06/2024 23:00:00,0.4678890944247787
04/06/2024 23:15:00,0.46066206858357805
04/06/2024 23:30:00,0.4532672943158463
04/06/2024 23:45:00,0.44616966359689203
05/06/2024 00:00:00,0.438274934717686
05/06/2024 00:15:00,0.43137803475399683
05/06/2024 00:30:00,0.4267018629735563
05/06/2024 00:45:00,0.4237811964430552
05/06/2024 01:00:00,0.420926938999337
05/06/2024 01:15:00,0.41717656076162213
05/06/2024 01:30:00,0.41284885938786275
05/06/2024 01:45:00,0.4090010092910339
05/06/2024 02:00:00,0.40505389070594555
05/06/2024 02:15:00,0.4006990507761465
05/06/2024 02:30:00,0.3960219712251903
05/06/2024 02:45:00,0.39139092320413
05/06/2024 03:00:00,0.38644499228546625
05/06/2024 03:15:00,0.37989966427771993
05/06/2024 03:30:00,0.37345841042789796
05/06/2024 03:45:00,0.36693188083457917
05/06/2024 04:00:00,0.3604253978401468
05/06/2024 04:15:00,0.35414975332308074
05/06/2024 04:30:00,0.34751121808645524
05/06/2024 04:45:00,0.3411955181953877
05/06/2024 05:00:00,0.33595582580351324
05/06/2024 05:15:00,0.3248662206584717
05/06/2024 05:30:00,0.31811914879683273
05/06/2024 05:45:00,0.31442070890132723
05/06/2024 06:00:00,0.3109664718824456
05/06/2024 06:15:00,0.30805587770014264
05/06/2024 06:30:00,0.3088623962186612
05/06/2024 06:45:00,0.3136679067487992
05/06/2024 07:00:00,0.3157782219267222
05/06/2024 07:15:00,0.31818576876768084
05/06/2024 07:30:00,0.32474411299426037
05/06/2024 07:45:00,0.32847844850624297
05/06/2024 08:00:00,0.3403715204016678
05/06/2024 08:15:00,0.34562892895743524
05/06/2024 08:30:00,0.3611996304824897
05/06/2024 08:45:00,0.3751689260525696
05/06/2024 09:00:00,0.3884323254829183
05/06/2024 09:15:00,0.39934606758713437
05/06/2024 09:30:00,0.4120442985239535
05/06/2024 09:45:00,0.42449463403593607
05/06/2024 10:00:00,0.43527453808479477
05/06/2024 10:15:00,0.441035424068818
05/06/2024 10:30:00,0.45317096800491097
05/06/2024 10:45:00,0.4688861226890068
05/06/2024 11:00:00,0.48178100722059725
05/06/2024 11:15:00,0.4967902517776133
05/06/2024 11:30:00,0.5068847702961319
05/06/2024 11:45:00,0.5161297376163934
05/06/2024 12:00:00,0.5312332704313726
05/06/2024 12:15:00,0.5755912269281046
05/06/2024 12:30:00,0.6147178041307191
05/06/2024 12:45:00,0.6547798750326798
05/06/2024 13:00:00,0.6946746576209151
05/06/2024 13:15:00,0.7345993553464053
05/06/2024 13:30:00,0.7745187035294118
05/06/2024 13:45:00,0.8144390083137255
05/06/2024 14:00:00,0.8543591420653595
05/06/2024 14:15:00,0.8942793063529412
05/06/2024 14:30:00,0.9341994652026144
05/06/2024 14:45:00,0.9741196250457517
05/06/2024 15:00:00,1.0
05/06/2024 15:15:00,1.0
05/06/2024 15:30:00,1.0
05/06/2024 15:45:00,0.9738333888081981
05/06/2024 16:00:00,0.9630347209614298
05/06/2024 16:15:00,0.9660949562555475
05/06/2024 16:30:00,0.9710360020071815
05/06/2024 16:45:00,0.9698065931967733
05/06/2024 17:00:00,0.9661487627459971
05/06/2024 17:15:00,0.962876629012025
05/06/2024 17:30:00,0.9601944571206347
05/06/2024 17:45:00,0.9577064598641188
05/06/2024 18:00:00,0.9545331204320284
05/06/2024 18:15:00,0.9510497459077757
05/06/2024 18:30:00,0.9472165856181969
05/06/2024 18:45:00,0.942796061557235
05/06/2024 19:00:00,0.9376278497895033
05/06/2024 19:15:00,0.9316719579806193
05/06/2024 19:30:00,0.9258905346216667
05/06/2024 19:45:00,0.920234588472631
05/06/2024 20:00:00,0.9149638270044634
05/06/2024 20:15:00,0.9095936898806839
05/06/2024 20:30:00,0.9044433246291306
05/06/2024 20:45:00,0.8990564504864694
05/06/2024 21:00:00,0.89353767224472
05/06/2024 21:15:00,0.8879408887782471
05/06/2024 21:30:00,0.8820504730697826
05/06/2024 21:45:00,0.8761114096872279
05/06/2024 22:00:00,0.8701757921990795
05/06/2024 22:15:00,0.864411546033637
05/06/2024 22:30:00,0.8586128309071543
05/06/2024 22:45:00,0.8528849880724896
05/06/2024 23:00:00,0.8471017901482581
05/06/2024 23:15:00,0.8413000491200567
05/06/2024 23:30:00,0.8356159116533417
05/06/2024 23:45:00,0.8300517701016593
06/06/2024 00:00:00,0.8243751501095267
06/06/2024 00:15:00,0.8180114077247127
06/06/2024 00:30:00,0.811750690989459
06/06/2024 00:45:00,0.8056271547694154
06/06/2024 01:00:00,0.799545823574386
06/06/2024 01:15:00,0.7934932195337986
06/06/2024 01:30:00,0.7879484752729256
06/06/2024 01:45:00,0.7822855191182414
06/06/2024 02:00:00,0.7772652266648403
06/06/2024 02:15:00,0.7724973133266656
06/06/2024 02:30:00,0.7676272663495414
06/06/2024 02:45:00,0.7621017775403346
06/06/2024 03:00:00,0.7567204508841577
06/06/2024 03:15:00,0.7519250963997713
06/06/2024 03:30:00,0.7454354250716158
06/06/2024 03:45:00,0.7401535150468034
06/06/2024 04:00:00,0.7342177549402916
06/06/2024 04:15:00,0.7288754876321338
06/06/2024 04:30:00,0.723816993169534
06/06/2024 04:45:00,0.7192848372564357
06/06/2024 05:00:00,0.700566129411639
06/06/2024 05:15:00,0.68988616201573
06/06/2024 05:30:00,0.6860688397038899
06/06/2024 05:45:00,0.6848155963154852
06/06/2024 06:00:00,0.6800909155481165
06/06/2024 06:15:00,0.66048487849595
06/06/2024 06:30:00,0.6416887429506825
06/06/2024 06:45:00,0.6411297832556934
06/06/2024 07:00:00,0.619595525005068
06/06/2024 07:15:00,0.6077794292251922
06/06/2024 07:30:00,0.6174980261232107
06/06/2024 07:45:00,0.6260514743831218
06/06/2024 08:00:00,0.6380449867102831
06/06/2024 08:15:00,0.6477996238430708
06/06/2024 08:30:00,0.6562073932717859
06/06/2024 08:45:00,0.6677749430176102
06/06/2024 09:00:00,0.6798737736118623
06/06/2024 09:15:00,0.6918280168733342
06/06/2024 09:30:00,0.7012213502066675
06/06/2024 09:45:00,0.7227161069241693
06/06/2024 10:00:00,0.7330252770739252
06/06/2024 10:15:00,0.7558727019105265
06/06/2024 10:30:00,0.7778381223898293
06/06/2024 10:45:00,0.7912919785989796
06/06/2024 11:00:00,0.8167130330652106
06/06/2024 11:15:00,0.8272776169432062
06/06/2024 11:30:00,0.831836797771093
06/06/2024 11:45:00,0.8512788828111966
06/06/2024 12:00:00,0.8688540866192231
06/06/2024 12:15:00,0.8906420404581447
06/06/2024 12:30:00,0.9104330410362194
06/06/2024 12:45:00,0.926017115559933
06/06/2024 13:00:00,0.9532746667581902
06/06/2024 13:15:00,0.972113597767631
06/06/2024 13:30:00,0.9762668236209352
06/06/2024 13:45:00,0.9823007582614581
06/06/2024 14:00:00,0.9917789804836804
06/06/2024 14:15:00,1.0
06/06/2024 14:30:00,1.0
06/06/2024 14:45:00,1.0
06/06/2024 15:00:00,1.0
06/06/2024 15:15:00,0.9850869371543918
06/06/2024 15:30:00,0.9759060719876442
06/06/2024 15:45:00,0.9827246030637222
06/06/2024 16:00:00,0.9846000889025022
06/06/2024 16:15:00,0.9841657648385145
06/06/2024 16:30:00,0.9828217097267579
06/06/2024 16:45:00,0.9832448382670629
06/06/2024 17:00:00,0.9151620495960389
06/06/2024 17:15:00,0.9102250117705152
06/06/2024 17:30:00,0.9064112850195267
06/06/2024 17:45:00,0.9021156613559667
06/06/2024 18:00:00,0.8976412415726213
06/06/2024 18:15:00,0.8918165887948435
06/06/2024 18:30:00,0.8866496535793993
06/06/2024 18:45:00,0.8809715111804644
06/06/2024 19:00:00,0.8754393496275716
06/06/2024 19:15:00,0.8694107510739526
06/06/2024 19:30:00,0.8625965338747272
06/06/2024 19:45:00,0.8538596019877749
06/06/2024 20:00:00,0.8445675873424106
06/06/2024 20:15:00,0.8371575133591135
06/06/2024 20:30:00,0.8314046690114979
06/06/2024 20:45:00,0.8255622768848941
06/06/2024 21:00:00,0.8195370509508991
06/06/2024 21:15:00,0.8136746626571042
06/06/2024 21:30:00,0.7455918739860803
06/06/2024 21:45:00,0.7369507497122967
06/06/2024 22:00:00,0.730910979962526
06/06/2024 22:15:00,0.7249568378565663
06/06/2024 22:30:00,0.718964606859229
06/06/2024 22:45:00,0.7130567985198439
06/06/2024 23:00:00,0.7072198530163339
06/06/2024 23:15:00,0.63913706434531
06/06/2024 23:30:00,0.571054275674286
06/06/2024 23:45:00,0.502971487003262
07/06/2024 00:00:00,0.43488869833223803
07/06/2024 00:15:00,0.36680590966121407
07/06/2024 00:30:00,0.2987231209901901
07/06/2024 00:45:00,0.23064033231916614
07/06/2024 01:00:00,0.16255754364814218
07/06/2024 01:15:00,0.09447475497711821
07/06/2024 01:30:00,0.04114462461621478
07/06/2024 01:45:00,0.022081215570700023
07/06/2024 02:00:00,0.017032441817371534
07/06/2024 02:15:00,0.011927537587160933
07/06/2024 02:30:00,0.005636574442643866
07/06/2024 02:45:00,0.0
07/06/2024 03:00:00,0.0
07/06/2024 03:15:00,0.0
07/06/2024 03:30:00,0.0
07/06/2024 03:45:00,0.0
07/06/2024 04:00:00,0.0
07/06/2024 04:15:00,0.0
07/06/2024 04:30:00,0.0
07/06/2024 04:45:00,0.0
07/06/2024 05:00:00,0.0
07/06/2024 05:15:00,0.0
07/06/2024 05:30:00,0.0
07/06/2024 05:45:00,0.0
07/06/2024 06:00:00,0.0005297952069716766
07/06/2024 06:15:00,0.002663642701525054
07/06/2024 06:30:00,0.005948191721132895
07/06/2024 06:45:00,0.010695997095134345
07/06/2024 07:00:00,0.016494265795206967
07/06/2024 07:15:00,0.023412943660810027
07/06/2024 07:30:00,0.032524089630308936
07/06/2024 07:45:00,0.04224942296364227
07/06/2024 08:00:00,0.053135523181507195
07/06/2024 08:15:00,0.06492372361723704
07/06/2024 08:30:00,0.0782388957305268
07/06/2024 08:45:00,0.09327187176538518
07/06/2024 09:00:00,0.10987504387867494
07/06/2024 09:15:00,0.1275123365438892
07/06/2024 09:30:00,0.1458154360355377
07/06/2024 09:45:00,0.17392476909803922
07/06/2024 10:00:00,0.21595698248366013
07/06/2024 10:15:00,0.255499457254902
07/06/2024 10:30:00,0.2954871558692811
07/06/2024 10:45:00,0.3353952380130719
07/06/2024 11:00:00,0.3753175574379086
07/06/2024 11:15:00,0.41523733092810455
07/06/2024 11:30:00,0.45515755963398685
07/06/2024 11:45:00,0.4950777069803921
07/06/2024 12:00:00,0.5349978688627453
07/06/2024 12:15:00,0.5749180281307191
07/06/2024 12:30:00,0.6148381879215686
07/06/2024 12:45:00,0.6547583475555556
07/06/2024 13:00:00,0.6946785072418301
07/06/2024 13:15:00,0.7345986669281046
07/06/2024 13:30:00,0.7745188266143791
07/06/2024 13:45:00,0.8144389863006536
07/06/2024 14:00:00,0.8543591459869281
07/06/2024 14:15:00,0.8942793056732026
07/06/2024 14:30:00,0.9341994653594772
07/06/2024 14:45:00,0.974119624993464
07/06/2024 15:00:00,1.0
07/06/2024 15:15:00,1.0
07/06/2024 15:30:00,1.0
07/06/2024 15:45:00,1.0
07/06/2024 16:00:00,0.9836952879145485
07/06/2024 16:15:00,0.9904452836737034
07/06/2024 16:30:00,0.9700556294838382
07/06/2024 16:45:00,0.960137795323425
07/06/2024 17:00:00,0.9447450521922219
07/06/2024 17:15:00,0.9470959018654246
07/06/2024 17:30:00,0.9454330718348597
07/06/2024 17:45:00,0.9346725681735186
07/06/2024 18:00:00,0.9129309537036566
07/06/2024 18:15:00,0.9065114838743229
07/06/2024 18:30:00,0.9032572425841227
07/06/2024 18:45:00,0.8991508990625311
07/06/2024 19:00:00,0.8924060222923786
07/06/2024 19:15:00,0.8839422536830831
07/06/2024 19:30:00,0.8753599075501854
07/06/2024 19:45:00,0.8675670002638141
07/06/2024 20:00:00,0.85922536461264
07/06/2024 20:15:00,0.851088177631751
07/06/2024 20:30:00,0.8455529712652539
07/06/2024 20:45:00,0.8404366379520932
07/06/2024 21:00:00,0.8353348604869919
07/06/2024 21:15:00,0.8299736812930921
07/06/2024 21:30:00,0.8246108000294756
07/06/2024 21:45:00,0.820069120124489
07/06/2024 22:00:00,0.8158571041036535
07/06/2024 22:15:00,0.81135067568857
07/06/2024 22:30:00,0.8050457051406801
07/06/2024 22:45:00,0.7986992040917008
07/06/2024 23:00:00,0.7927484153399861
07/06/2024 23:15:00,0.7869606155235574
07/06/2024 23:30:00,0.7811289369802266
07/06/2024 23:45:00,0.7751578557751108
08/06/2024 00:00:00,0.769299275074312
08/06/2024 00:15:00,0.7630590714311263
08/06/2024 00:30:00,0.7568728990455054
08/06/2024 00:45:00,0.7507754423159
08/06/2024 01:00:00,0.7444502076824375
08/06/2024 01:15:00,0.738137204403784
08/06/2024 01:30:00,0.7319006696664323
08/06/2024 01:45:00,0.7258029292585407
08/06/2024 02:00:00,0.7196276768566008
08/06/2024 02:15:00,0.7132412591207822
08/06/2024 02:30:00,0.7068883658544222
08/06/2024 02:45:00,0.7006645020805176
08/06/2024 03:00:00,0.6945410225961313
08/06/2024 03:15:00,0.6895046739517352
08/06/2024 03:30:00,0.6837963252187235
08/06/2024 03:45:00,0.6781290382422045
08/06/2024 04:00:00,0.6736333047636279
08/06/2024 04:15:00,0.6696940409150844
08/06/2024 04:30:00,0.6655709220173196
08/06/2024 04:45:00,0.6615693058578195
08/06/2024 05:00:00,0.6581733993985279
08/06/2024 05:15:00,0.6549271616029982
08/06/2024 05:30:00,0.6526038238316757
08/06/2024 05:45:00,0.6514414835740706
08/06/2024 06:00:00,0.650898025321428
08/06/2024 06:15:00,0.651518546641067
08/06/2024 06:30:00,0.6217421158683463
08/06/2024 06:45:00,0.5855571317795462
08/06/2024 07:00:00,0.5746024408754067
08/06/2024 07:15:00,0.5065196522043827
08/06/2024 07:30:00,0.4384368635333587
08/06/2024 07:45:00,0.41715126508020767
08/06/2024 08:00:00,0.3551649245246601
08/06/2024 08:15:00,0.2870821358536361
08/06/2024 08:30:00,0.21899934718261216
08/06/2024 08:45:00,0.1693036961796346
08/06/2024 09:00:00,0.11970184182597518
08/06/2024 09:15:00,0.08447684711111125
08/06/2024 09:30:00,0.13153567064052302
08/06/2024 09:45:00,0.17647832711111122
08/06/2024 10:00:00,0.21550034619607839
08/06/2024 10:15:00,0.2555811145620914
08/06/2024 10:30:00,0.29547255362091507
08/06/2024 10:45:00,0.335397849254902
08/06/2024 11:00:00,0.375317090509804
08/06/2024 11:15:00,0.415237414379085
08/06/2024 11:30:00,0.4551575447320263
08/06/2024 11:45:00,0.4950777096470589
08/06/2024 12:00:00,0.5349978683921568
08/06/2024 12:15:00,0.5749180282352941
08/06/2024 12:30:00,0.6148381878692811
08/06/2024 12:45:00,0.6547583475555556
08/06/2024 13:00:00,0.6946785072418301
08/06/2024 13:15:00,0.7345986669281046
08/06/2024 13:30:00,0.7745188266143791
08/06/2024 13:45:00,0.8144389863006536
08/06/2024 14:00:00,0.8543591459869281
08/06/2024 14:15:00,0.8942793056732026
08/06/2024 14:30:00,0.9341994653594772
08/06/2024 14:45:00,0.974119624993464
08/06/2024 15:00:00,1.0
08/06/2024 15:15:00,1.0
08/06/2024 15:30:00,0.9996430948922779
08/06/2024 15:45:00,0.97275591563786
08/06/2024 16:00:00,0.9385209959755506
08/06/2024 16:15:00,0.94745328355725
08/06/2024 16:30:00,0.9559373271302347
08/06/2024 16:45:00,0.9618727054889856
08/06/2024 17:00:00,0.959202284182603
08/06/2024 17:15:00,0.955855731441136
08/06/2024 17:30:00,0.9481983467279915
08/06/2024 17:45:00,0.9364930367747921
08/06/2024 18:00:00,0.9294561762486887
08/06/2024 18:15:00,0.9183712328834825
08/06/2024 18:30:00,0.9111490737008795
08/06/2024 18:45:00,0.9037174766016477
08/06/2024 19:00:00,0.895212385522006
08/06/2024 19:15:00,0.8869748345859937
08/06/2024 19:30:00,0.8790445009298975
08/06/2024 19:45:00,0.8683172506676526
08/06/2024 20:00:00,0.8616692059044799
08/06/2024 20:15:00,0.8553266511356589
08/06/2024 20:30:00,0.8489802383421464
08/06/2024 20:45:00,0.8426600122064246
08/06/2024 21:00:00,0.8365376170034875
08/06/2024 21:15:00,0.8307688299361915
08/06/2024 21:30:00,0.8249981075525878
08/06/2024 21:45:00,0.8190409076716066
08/06/2024 22:00:00,0.8129621737088858
08/06/2024 22:15:00,0.8071101674253426
08/06/2024 22:30:00,0.8013615404282475
08/06/2024 22:45:00,0.7956870101994893
08/06/2024 23:00:00,0.789997022656118
08/06/2024 23:15:00,0.784048314211835
08/06/2024 23:30:00,0.7781672283670032
08/06/2024 23:45:00,0.7723232287301115
09/06/2024 00:00:00,0.766682286010431
09/06/2024 00:15:00,0.7604935226964634
09/06/2024 00:30:00,0.7543563636147237
09/06/2024 00:45:00,0.7480775954845292
09/06/2024 01:00:00,0.7421828741700776
09/06/2024 01:15:00,0.7368115014697628
09/06/2024 01:30:00,0.7320108894811402
09/06/2024 01:45:00,0.7272603719258671
09/06/2024 02:00:00,0.721947512600038
09/06/2024 02:15:00,0.7163419098908473
09/06/2024 02:30:00,0.7106066725088576
09/06/2024 02:45:00,0.7056289317983758
09/06/2024 03:00:00,0.6375461431273519
09/06/2024 03:15:00,0.5694633544563279
09/06/2024 03:30:00,0.5013805657853039
09/06/2024 03:45:00,0.4648152290222198
09/06/2024 04:00:00,0.4286069486619437
09/06/2024 04:15:00,0.39320566683410535
09/06/2024 04:30:00,0.35811477633100675
09/06/2024 04:45:00,0.3226065288774119
09/06/2024 05:00:00,0.2611601836776556
09/06/2024 05:15:00,0.22090839085066447
09/06/2024 05:30:00,0.18816924061929186
09/06/2024 05:45:00,0.15644476033768925
09/06/2024 06:00:00,0.1261482125330898
09/06/2024 06:15:00,0.09669056761217469
09/06/2024 06:30:00,0.06829821975916081
09/06/2024 06:45:00,0.04116813626405059
09/06/2024 07:00:00,0.01239197484188477
09/06/2024 07:15:00,0.0
09/06/2024 07:30:00,0.0
09/06/2024 07:45:00,0.0
09/06/2024 08:00:00,0.0
09/06/2024 08:15:00,0.0
09/06/2024 08:30:00,0.0
09/06/2024 08:45:00,0.01176470588235301
09/06/2024 09:00:00,0.05671972318954255
09/06/2024 09:15:00,0.09573953186928108
09/06/2024 09:30:00,0.1358206954771244
09/06/2024 09:45:00,0.17571206384313742
09/06/2024 10:00:00,0.21563737213071899
09/06/2024 10:15:00,0.2555566110849673
09/06/2024 10:30:00,0.29547693542483666
09/06/2024 10:45:00,0.3353970656732027
09/06/2024 11:00:00,0.3753172305882354
09/06/2024 11:15:00,0.41523738933333343
09/06/2024 11:30:00,0.45515754917647067
09/06/2024 11:45:00,0.49507770886274516
09/06/2024 12:00:00,0.5349978685490197
09/06/2024 12:15:00,0.5749180282352941
09/06/2024 12:30:00,0.6148381878692811
09/06/2024 12:45:00,0.6547583475555556
09/06/2024 13:00:00,0.6946785072418301
09/06/2024 13:15:00,0.7345986669281046
09/06/2024 13:30:00,0.7745188266143791
09/06/2024 13:45:00,0.8144389863006536
09/06/2024 14:00:00,0.8543591459869281
09/06/2024 14:15:00,0.8942793056732026
09/06/2024 14:30:00,0.9341994653594772
09/06/2024 14:45:00,0.974119624993464
09/06/2024 15:00:00,1.0
09/06/2024 15:15:00,1.0
09/06/2024 15:30:00,1.0
09/06/2024 15:45:00,1.0
09/06/2024 16:00:00,1.0
09/06/2024 16:15:00,1.0
09/06/2024 16:30:00,1.0
09/06/2024 16:45:00,1.0
09/06/2024 17:00:00,1.0
09/06/2024 17:15:00,1.0
09/06/2024 17:30:00,1.0
09/06/2024 17:45:00,1.0
09/06/2024 18:00:00,0.9984282048081579
09/06/2024 18:15:00,0.9951892039609054
09/06/2024 18:30:00,0.9907643711419754
09/06/2024 18:45:00,0.9870525227194787
09/06/2024 19:00:00,0.9819784385590656
09/06/2024 19:15:00,0.9755312065026628
09/06/2024 19:30:00,0.9680470322340077
09/06/2024 19:45:00,0.9616083861737317
09/06/2024 20:00:00,0.9552064827554714
09/06/2024 20:15:00,0.9482561031308849
09/06/2024 20:30:00,0.9415317363008195
09/06/2024 20:45:00,0.9364052536089774
09/06/2024 21:00:00,0.9307172959413424
09/06/2024 21:15:00,0.9245649663752568
09/06/2024 21:30:00,0.9180982109488064
09/06/2024 21:45:00,0.9119818738532686
09/06/2024 22:00:00,0.9061143707438007
09/06/2024 22:15:00,0.9002976262862441
09/06/2024 22:30:00,0.894327881521054
09/06/2024 22:45:00,0.8879877569295508
09/06/2024 23:00:00,0.8815585415962981
09/06/2024 23:15:00,0.8752825913370792
09/06/2024 23:30:00,0.869167823928058
09/06/2024 23:45:00,0.8632720183321572
10/06/2024 00:00:00,0.8570946714932158
10/06/2024 00:15:00,0.8508337435752379
10/06/2024 00:30:00,0.8448329517976215
10/06/2024 00:45:00,0.8389502899623112
10/06/2024 01:00:00,0.8329977045814511
10/06/2024 01:15:00,0.8266856168605602
10/06/2024 01:30:00,0.8203096447896331
10/06/2024 01:45:00,0.8142367640555493
10/06/2024 02:00:00,0.8083124456399114
10/06/2024 02:15:00,0.802360320448271
10/06/2024 02:30:00,0.796125049655283
10/06/2024 02:45:00,0.7905407764012282
10/06/2024 03:00:00,0.7852543464357234
10/06/2024 03:15:00,0.7801912563848883
10/06/2024 03:30:00,0.7750983828286343
10/06/2024 03:45:00,0.7696383606639042
10/06/2024 04:00:00,0.764244085669956
10/06/2024 04:15:00,0.7591118726767341
10/06/2024 04:30:00,0.752132006270295
10/06/2024 04:45:00,0.7474835908341617
10/06/2024 05:00:00,0.7419264908079373
10/06/2024 05:15:00,0.7362830138955674
10/06/2024 05:30:00,0.7308027969888459
10/06/2024 05:45:00,0.7253235225244304
10/06/2024 06:00:00,0.7202678900605395
10/06/2024 06:15:00,0.7168362338332337
10/06/2024 06:30:00,0.7128547270937845
10/06/2024 06:45:00,0.690786141879349
10/06/2024 07:00:00,0.6644783282446358
10/06/2024 07:15:00,0.6545658713637353
10/06/2024 07:30:00,0.6504825493775335
10/06/2024 07:45:00,0.6466020832837619
10/06/2024 08:00:00,0.6183803931159252
10/06/2024 08:15:00,0.5930502294146422
10/06/2024 08:30:00,0.5691063879771489
10/06/2024 08:45:00,0.5570180713619225
10/06/2024 09:00:00,0.5272238043109663
10/06/2024 09:15:00,0.5080043713770789
10/06/2024 09:30:00,0.5093721708831224
10/06/2024 09:45:00,0.5117893247811577
10/06/2024 10:00:00,0.5133046537571926
10/06/2024 10:15:00,0.5144023618181948
10/06/2024 10:30:00,0.5129972084408078
10/06/2024 10:45:00,0.5180132984916429
10/06/2024 11:00:00,0.505677529307426
10/06/2024 11:15:00,0.47036361721995734
10/06/2024 11:30:00,0.4627070772377093
10/06/2024 11:45:00,0.49372767560784314
10/06/2024 12:00:00,0.5352392862222224
10/06/2024 12:15:00,0.5748748570457517
10/06/2024 12:30:00,0.6148459079215687
10/06/2024 12:45:00,0.6547569670588236
10/06/2024 13:00:00,0.6946787541437909
10/06/2024 13:15:00,0.7345986227973856
10/06/2024 13:30:00,0.774518834509804
10/06/2024 13:45:00,0.8144389848888889
10/06/2024 14:00:00,0.854359146248366
10/06/2024 14:15:00,0.8942793056209151
10/06/2024 14:30:00,0.9341994653594772
10/06/2024 14:45:00,0.974119624993464
10/06/2024 15:00:00,1.0
10/06/2024 15:15:00,1.0
10/06/2024 15:30:00,1.0
10/06/2024 15:45:00,1.0
10/06/2024 16:00:00,1.0
10/06/2024 16:15:00,0.9988117945866618
10/06/2024 16:30:00,0.9979595304557007
10/06/2024 16:45:00,1.0
10/06/2024 17:00:00,1.0
10/06/2024 17:15:00,0.9987486919279028
10/06/2024 17:30:00,0.9946863621348745
10/06/2024 17:45:00,0.9919765788903009
10/06/2024 18:00:00,0.9890562779895908
10/06/2024 18:15:00,0.9863610821128862
10/06/2024 18:30:00,0.982369872150991
10/06/2024 18:45:00,0.9780505172228058
10/06/2024 19:00:00,0.9712056060330212
10/06/2024 19:15:00,0.9644233057929663
10/06/2024 19:30:00,0.9572555182818714
10/06/2024 19:45:00,0.8891727296108474
10/06/2024 20:00:00,0.8210899409398233
10/06/2024 20:15:00,0.7530071522687993
10/06/2024 20:30:00,0.6849243635977753
10/06/2024 20:45:00,0.6168415749267513
10/06/2024 21:00:00,0.5487587862557273
10/06/2024 21:15:00,0.4806759975847033
10/06/2024 21:30:00,0.4167791643730895
10/06/2024 21:45:00,0.3658655777802343
10/06/2024 22:00:00,0.3231586257431778
10/06/2024 22:15:00,0.28720486308569615
10/06/2024 22:30:00,0.25730267818247
10/06/2024 22:45:00,0.2502056108726595
10/06/2024 23:00:00,0.24408739519647135
10/06/2024 23:15:00,0.23843270119925283
10/06/2024 23:30:00,0.2328095356521698
10/06/2024 23:45:00,0.22692783312166456
11/06/2024 00:00:00,0.22228471051089319
11/06/2024 00:15:00,0.21624706577192765
11/06/2024 00:30:00,0.21045814385027833
11/06/2024 00:45:00,0.20464633009384142
11/06/2024 01:00:00,0.19904089443964146
11/06/2024 01:15:00,0.19396160635866833
11/06/2024 01:30:00,0.1889415629117628
11/06/2024 01:45:00,0.1848119320213408
11/06/2024 02:00:00,0.1808231883757344
11/06/2024 02:15:00,0.17648489634595954
11/06/2024 02:30:00,0.17157653073634122
11/06/2024 02:45:00,0.1667250583829966
11/06/2024 03:00:00,0.16255895276894028
11/06/2024 03:15:00,0.1586260842897585
11/06/2024 03:30:00,0.1529756443012345
11/06/2024 03:45:00,0.14700181456872422
11/06/2024 04:00:00,0.14143566835715315
11/06/2024 04:15:00,0.13620605577523767
11/06/2024 04:30:00,0.13162546781731788
11/06/2024 04:45:00,0.12778461511821354
11/06/2024 05:00:00,0.12381330192729931
11/06/2024 05:15:00,0.12062260518821273
11/06/2024 05:30:00,0.11084860048186852
11/06/2024 05:45:00,0.10378765251729175
11/06/2024 06:00:00,0.10312221890557545
11/06/2024 06:15:00,0.1042297279832806
11/06/2024 06:30:00,0.10677446405941525
11/06/2024 06:45:00,0.11080415939933093
11/06/2024 07:00:00,0.11629806789606295
11/06/2024 07:15:00,0.12346449055401502
11/06/2024 07:30:00,0.13187445564710498
11/06/2024 07:45:00,0.14184289960632687
11/06/2024 08:00:00,0.15304649002027024
11/06/2024 08:15:00,0.16542765777626153
11/06/2024 08:30:00,0.1778943768469633
11/06/2024 08:45:00,0.1956899368859752
11/06/2024 09:00:00,0.20526754037181397
11/06/2024 09:15:00,0.21235508389106522
11/06/2024 09:30:00,0.22819102139440112
11/06/2024 09:45:00,0.2511730641425075
11/06/2024 10:00:00,0.268756454120721
11/06/2024 10:15:00,0.2823704236196317
11/06/2024 10:30:00,0.2906819948235295
11/06/2024 10:45:00,0.33625451388235295
11/06/2024 11:00:00,0.3751638987189543
11/06/2024 11:15:00,0.4152648086797386
11/06/2024 11:30:00,0.4551526459607843
11/06/2024 11:45:00,0.4950785856732026
11/06/2024 12:00:00,0.5349977117385621
