datetime,Battery_0_elec,SolarPv_0_elec,Battery_0_heat,SolarPv_0_heat
07/06/2024 12:30:00,-2.5449101766666704,2.144651111111111,0.0,0.0
07/06/2024 12:45:00,-2.544910179999999,2.107262222222222,0.0,0.0
07/06/2024 13:00:00,-2.544910179999999,1.8501982182628065,0.0,0.0
07/06/2024 13:15:00,-2.544910179999999,1.9330533333333333,0.0,0.0
07/06/2024 13:30:00,-2.544910179999999,1.7583955555555555,0.0,0.0
07/06/2024 13:45:00,-2.544910179999999,0.6796266666666667,0.0,0.0
07/06/2024 14:00:00,-2.544910179999999,1.16384,0.0,0.0
07/06/2024 14:15:00,-2.544910180000006,0.9312472160356348,0.0,0.0
07/06/2024 14:30:00,-2.5449101766666637,1.0751577777777777,0.0,0.0
07/06/2024 14:45:00,-1.6498739066666668,1.26844,0.0,0.0
07/06/2024 15:00:00,-0.0,0.6764822222222223,0.0,0.0
07/06/2024 15:15:00,-0.0,1.2038266666666666,0.0,0.0
07/06/2024 15:30:00,-0.0,0.6648644444444444,0.0,0.0
07/06/2024 15:45:00,0.9579344444444442,0.7041088888888889,0.0,0.0
07/06/2024 16:00:00,-0.43031222964612725,0.9475033407572384,0.0,0.0
07/06/2024 16:15:00,1.1979329629629631,0.7103777777777778,0.0,0.0
07/06/2024 16:30:00,0.5826925925925925,0.3986355555555556,0.0,0.0
07/06/2024 16:45:00,0.9043544444444443,0.6326844444444445,0.0,0.0
07/06/2024 17:00:00,-0.14986666666666676,0.625248888888889,0.0,0.0
07/06/2024 17:15:00,0.09769458995575142,0.3726573208722741,0.0,0.0
07/06/2024 17:30:00,0.632201111111111,0.1501377777777778,0.0,0.0
07/06/2024 17:45:00,1.2773633333333336,0.2521933333333333,0.0,0.0
07/06/2024 18:00:00,0.3771566914130167,0.2349888641425389,0.0,0.0
07/06/2024 18:15:00,0.1911931842818428,0.2026829268292683,0.0,0.0
07/06/2024 18:30:00,0.24125589458054938,0.1263474387527839,0.0,0.0
07/06/2024 18:45:00,0.3962750000000001,0.0471288888888888,0.0,0.0
07/06/2024 19:00:00,0.49726333333333345,0.0349955555555555,0.0,0.0
07/06/2024 19:15:00,0.50423,0.0228555555555555,0.0,0.0
07/06/2024 19:30:00,0.45784888888888897,0.0019977777777777,0.0,0.0
07/06/2024 19:45:00,0.4900877777777778,0.0,0.0,0.0
07/06/2024 20:00:00,0.4780760095011876,0.0,0.0,0.0
07/06/2024 20:15:00,0.3252044444444444,0.0,0.0,0.0
07/06/2024 20:30:00,0.3005948148148148,0.0,0.0,0.0
07/06/2024 20:45:00,0.2997396296296296,0.0,0.0,0.0
07/06/2024 21:00:00,0.31498,0.0,0.0,0.0
07/06/2024 21:15:00,0.3150799999999999,0.0,0.0,0.0
07/06/2024 21:30:00,0.2668327777777777,0.0,0.0,0.0
07/06/2024 21:45:00,0.2474643652561247,0.0,0.0,0.0
07/06/2024 22:00:00,0.2647616822429907,0.0,0.0,0.0
07/06/2024 22:15:00,0.3704296296296296,0.0,0.0,0.0
07/06/2024 22:30:00,0.3728696296296295,0.0,0.0,0.0
07/06/2024 22:45:00,0.3496207407407407,0.0,0.0,0.0
07/06/2024 23:00:00,0.3400448148148148,0.0,0.0,0.0
07/06/2024 23:15:00,0.3426227777777778,0.0,0.0,0.0
07/06/2024 23:30:00,0.3508129629629629,0.0,0.0,0.0
07/06/2024 23:45:00,0.3442033333333333,0.0,0.0,0.0
08/06/2024 00:00:00,0.3666244444444445,0.0,0.0,0.0
08/06/2024 00:15:00,0.36345,0.0,0.0,0.0
08/06/2024 00:30:00,0.3582377777777777,0.0,0.0,0.0
08/06/2024 00:45:00,0.3716201851851852,0.0,0.0,0.0
08/06/2024 01:00:00,0.370901568627451,0.0,0.0,0.0
08/06/2024 01:15:00,0.3664088888888889,0.0,0.0,0.0
08/06/2024 01:30:00,0.3582544444444445,0.0,0.0,0.0
08/06/2024 01:45:00,0.3628084291187739,0.0,0.0,0.0
08/06/2024 02:00:00,0.3752148148148148,0.0,0.0,0.0
08/06/2024 02:15:00,0.3732451851851852,0.0,0.0,0.0
08/06/2024 02:30:00,0.3656644444444444,0.0,0.0,0.0
08/06/2024 02:45:00,0.3597666666666667,0.0,0.0,0.0
08/06/2024 03:00:00,0.2958955555555556,0.0,0.0,0.0
08/06/2024 03:15:00,0.3353769047619047,0.0,0.0,0.0
08/06/2024 03:30:00,0.3329644444444444,0.0,0.0,0.0
08/06/2024 03:45:00,0.2641333333333334,0.0040244444444444,0.0,0.0
08/06/2024 04:00:00,0.2314396296296296,0.0152666666666666,0.0,0.0
08/06/2024 04:15:00,0.24224148148148147,0.03006,0.0,0.0
08/06/2024 04:30:00,0.23510295260295272,0.0635641025641025,0.0,0.0
08/06/2024 04:45:00,0.1995162962962962,0.1114511111111111,0.0,0.0
08/06/2024 05:00:00,0.19072296296296298,0.1678311111111111,0.0,0.0
08/06/2024 05:15:00,0.1365007407407407,0.2312466666666666,0.0,0.0
08/06/2024 05:30:00,0.06828981481481489,0.2941622222222222,0.0,0.0
08/06/2024 05:45:00,0.03192925925925921,0.35764,0.0,0.0
08/06/2024 06:00:00,-0.03955823412698406,0.4281026785714285,0.0,0.0
08/06/2024 06:15:00,1.7494248607588867,0.5126072351421188,0.0,0.0
08/06/2024 06:30:00,2.125940185185185,0.5979733333333334,0.0,0.0
08/06/2024 06:45:00,0.6436099999999999,0.6864111111111112,0.0,0.0
08/06/2024 07:00:00,4.0,0.761888888888889,0.0,0.0
08/06/2024 07:15:00,4.0,0.8558644444444444,0.0,0.0
08/06/2024 07:30:00,1.2505714803195305,0.9936822222222222,0.0,0.0
08/06/2024 07:45:00,3.64182148031953,1.0947733333333334,0.0,0.0
08/06/2024 08:00:00,4.0,1.2172511111111113,0.0,0.0
08/06/2024 08:15:00,4.0,1.136131111111111,0.0,0.0
08/06/2024 08:30:00,2.9197188877269378,1.0191955555555556,0.0,0.0
08/06/2024 08:45:00,2.9142081469861973,1.530108888888889,0.0,0.0
08/06/2024 09:00:00,2.0695388894876854,1.5629822222222225,0.0,0.0
08/06/2024 09:15:00,-3.0,1.5318177777777775,0.0,0.0
08/06/2024 09:30:00,-2.8650943499999983,1.5228424657534247,0.0,0.0
08/06/2024 09:45:00,-2.487653716666657,1.3849621380846324,0.0,0.0
08/06/2024 10:00:00,-2.5551489833333316,0.96446,0.0,0.0
08/06/2024 10:15:00,-2.5430792400000075,1.1440555555555556,0.0,0.0
08/06/2024 10:30:00,-2.5452375966666683,1.2381466666666667,0.0,0.0
08/06/2024 10:45:00,-2.5448516300000015,1.2378933333333335,0.0,0.0
08/06/2024 11:00:00,-2.5449206466666654,0.9428844444444444,0.0,0.0
08/06/2024 11:15:00,-2.5449083100000074,1.1468333333333331,0.0,0.0
08/06/2024 11:30:00,-2.5449105133333276,1.1326644444444445,0.0,0.0
08/06/2024 11:45:00,-2.5449101199999924,1.4812488888888888,0.0,0.0
08/06/2024 12:00:00,-2.544910190000006,1.2053666666666665,0.0,0.0
08/06/2024 12:15:00,-2.5449101766666704,0.6968044444444444,0.0,0.0
08/06/2024 12:30:00,-2.544910179999999,0.6368819599109131,0.0,0.0
08/06/2024 12:45:00,-2.544910179999999,0.7571281464530892,0.0,0.0
08/06/2024 13:00:00,-2.544910179999999,0.6439600000000001,0.0,0.0
08/06/2024 13:15:00,-2.5449101799999987,0.9249644444444444,0.0,0.0
08/06/2024 13:30:00,-2.544910179999999,1.0215933333333334,0.0,0.0
08/06/2024 13:45:00,-2.544910179999999,1.1877133333333334,0.0,0.0
08/06/2024 14:00:00,-2.544910179999999,0.7346866666666666,0.0,0.0
08/06/2024 14:15:00,-2.544910180000006,0.6301444444444444,0.0,0.0
08/06/2024 14:30:00,-2.5449101766666637,0.54812,0.0,0.0
08/06/2024 14:45:00,-1.6498739066666668,0.5196977777777778,0.0,0.0
08/06/2024 15:00:00,-0.0,0.5171536748329622,0.0,0.0
08/06/2024 15:15:00,0.020968888888888815,0.3297155555555556,0.0,0.0
08/06/2024 15:30:00,1.5796755555555553,0.4245644444444444,0.0,0.0
08/06/2024 15:45:00,2.01137,0.5336155555555556,0.0,0.0
08/06/2024 16:00:00,-0.5694333333333332,1.0270666666666666,0.0,0.0
08/06/2024 16:15:00,-0.540857777777778,1.0105955555555557,0.0,0.0
08/06/2024 16:30:00,-0.3783803703703704,0.8624177777777778,0.0,0.0
08/06/2024 16:45:00,0.15689259259259258,0.2920711111111111,0.0,0.0
08/06/2024 17:00:00,0.19661666666666666,0.2958511111111111,0.0,0.0
08/06/2024 17:15:00,0.44988666666666666,0.1781066666666666,0.0,0.0
08/06/2024 17:30:00,0.6877103703703704,0.29934,0.0,0.0
08/06/2024 17:45:00,0.41342962962962976,0.27972,0.0,0.0
08/06/2024 18:00:00,0.6512625925925927,0.1775311111111111,0.0,0.0
08/06/2024 18:15:00,0.42431629629629625,0.0894333333333333,0.0,0.0
08/06/2024 18:30:00,0.43662119277406586,0.0734632516703786,0.0,0.0
08/06/2024 18:45:00,0.49969111111111114,0.0381222222222222,0.0,0.0
08/06/2024 19:00:00,0.4839725925925925,0.0340111111111111,0.0,0.0
08/06/2024 19:15:00,0.46592296296296304,0.0085177777777777,0.0,0.0
08/06/2024 19:30:00,0.6302474074074073,0.0,0.0,0.0
08/06/2024 19:45:00,0.3905859259259259,0.0,0.0,0.0
08/06/2024 20:00:00,0.3726377777777778,0.0,0.0,0.0
08/06/2024 20:15:00,0.3728644444444444,0.0,0.0,0.0
08/06/2024 20:30:00,0.3713259259259259,0.0,0.0,0.0
08/06/2024 20:45:00,0.359702962962963,0.0,0.0,0.0
08/06/2024 21:00:00,0.3389277777777778,0.0,0.0,0.0
08/06/2024 21:15:00,0.3390414814814814,0.0,0.0,0.0
08/06/2024 21:30:00,0.3499974074074074,0.0,0.0,0.0
08/06/2024 21:45:00,0.3571377777777778,0.0,0.0,0.0
08/06/2024 22:00:00,0.3438170731707317,0.0,0.0,0.0
08/06/2024 22:15:00,0.3377433333333333,0.0,0.0,0.0
08/06/2024 22:30:00,0.3333899999999999,0.0,0.0,0.0
08/06/2024 22:45:00,0.3342981481481481,0.0,0.0,0.0
08/06/2024 23:00:00,0.3494985185185185,0.0,0.0,0.0
08/06/2024 23:15:00,0.3455255555555556,0.0,0.0,0.0
08/06/2024 23:30:00,0.3433466666666667,0.0,0.0,0.0
08/06/2024 23:45:00,0.3314166666666667,0.0,0.0,0.0
09/06/2024 00:00:00,0.3636022222222222,0.0,0.0,0.0
09/06/2024 00:15:00,0.3605703703703704,0.0,0.0,0.0
09/06/2024 00:30:00,0.3688901851851852,0.0,0.0,0.0
09/06/2024 00:45:00,0.3463266666666666,0.0,0.0,0.0
09/06/2024 01:00:00,0.3155788888888889,0.0,0.0,0.0
09/06/2024 01:15:00,0.2820455555555555,0.0,0.0,0.0
09/06/2024 01:30:00,0.2791024074074074,0.0,0.0,0.0
09/06/2024 01:45:00,0.3121411111111111,0.0,0.0,0.0
09/06/2024 02:00:00,0.3293403703703703,0.0,0.0,0.0
09/06/2024 02:15:00,0.3369566666666666,0.0,0.0,0.0
09/06/2024 02:30:00,0.2924522222222222,0.0,0.0,0.0
09/06/2024 02:45:00,4.0,0.0,0.0,0.0
09/06/2024 03:00:00,4.0,0.0,0.0,0.0
09/06/2024 03:15:00,4.0,0.0,0.0,0.0
09/06/2024 03:30:00,2.148286665504716,0.0,0.0,0.0
09/06/2024 03:45:00,2.127308887726938,0.0052444444444444,0.0,0.0
09/06/2024 04:00:00,2.07989610994916,0.0184266666666666,0.0,0.0
09/06/2024 04:15:00,2.0616599988380493,0.0340488888888888,0.0,0.0
09/06/2024 04:30:00,2.0861805543936045,0.0688444444444444,0.0,0.0
09/06/2024 04:45:00,3.6100956731760845,0.120946547884187,0.0,0.0
09/06/2024 05:00:00,2.364873332171382,0.1705844444444444,0.0,0.0
09/06/2024 05:15:00,1.9234905543936045,0.2333444444444444,0.0,0.0
09/06/2024 05:30:00,1.8638766655047156,0.3044822222222222,0.0,0.0
09/06/2024 05:45:00,1.779982776615827,0.3827955555555555,0.0,0.0
09/06/2024 06:00:00,1.7306955543936047,0.4529533333333333,0.0,0.0
09/06/2024 06:15:00,1.6681072210602714,0.5139222222222222,0.0,0.0
09/06/2024 06:30:00,1.5939466655047159,0.5952644444444444,0.0,0.0
09/06/2024 06:45:00,1.6906570358750863,0.5766888888888889,0.0,0.0
09/06/2024 07:00:00,0.7280533059104141,0.7744577777777778,0.0,0.0
09/06/2024 07:15:00,0.0,0.7696080178173719,0.0,0.0
09/06/2024 07:30:00,0.0,0.9434567627494456,0.0,0.0
09/06/2024 07:45:00,0.0,1.1104977777777778,0.0,0.0
09/06/2024 08:00:00,0.0,1.2221466666666667,0.0,0.0
09/06/2024 08:15:00,0.0,1.3065422222222225,0.0,0.0
09/06/2024 08:30:00,-0.7500000000000046,1.419216035634744,0.0,0.0
09/06/2024 08:45:00,-2.8658823533333333,1.48482,0.0,0.0
09/06/2024 09:00:00,-2.487512803333332,1.5706444444444445,0.0,0.0
09/06/2024 09:15:00,-2.555174180000011,1.667771111111111,0.0,0.0
09/06/2024 09:30:00,-2.5430747333333317,1.7478533333333333,0.0,0.0
09/06/2024 09:45:00,-2.545238403333325,1.80784,0.0,0.0
09/06/2024 10:00:00,-2.5448514833333302,1.8674,0.0,0.0
09/06/2024 10:15:00,-2.544920676666672,1.9236777777777776,0.0,0.0
09/06/2024 10:30:00,-2.5449083033333357,1.9568622222222225,0.0,0.0
09/06/2024 10:45:00,-2.5449105133333343,2.01118,0.0,0.0
09/06/2024 11:00:00,-2.544910119999999,2.0546266666666666,0.0,0.0
09/06/2024 11:15:00,-2.544910189999999,2.063931111111111,0.0,0.0
09/06/2024 11:30:00,-2.544910179999999,2.083278396436526,0.0,0.0
09/06/2024 11:45:00,-2.544910179999999,2.0141222222222224,0.0,0.0
09/06/2024 12:00:00,-2.544910179999999,2.1088888888888886,0.0,0.0
09/06/2024 12:15:00,-2.5449101766666704,2.117764444444445,0.0,0.0
09/06/2024 12:30:00,-2.544910179999999,2.087748329621381,0.0,0.0
09/06/2024 12:45:00,-2.544910179999999,1.8117637795275592,0.0,0.0
09/06/2024 13:00:00,-2.544910179999999,2.0753214285714283,0.0,0.0
09/06/2024 13:15:00,-2.544910179999999,2.029035634743875,0.0,0.0
09/06/2024 13:30:00,-2.544910179999999,1.9453377777777776,0.0,0.0
09/06/2024 13:45:00,-2.544910179999999,1.9388777777777777,0.0,0.0
09/06/2024 14:00:00,-2.544910179999999,1.7709533333333334,0.0,0.0
09/06/2024 14:15:00,-2.544910180000006,1.818940133037694,0.0,0.0
09/06/2024 14:30:00,-2.5449101766666637,1.7104832962138083,0.0,0.0
09/06/2024 14:45:00,-1.6498739066666668,1.5947844444444446,0.0,0.0
09/06/2024 15:00:00,-0.0,1.6284933333333331,0.0,0.0
09/06/2024 15:15:00,-0.0,1.5959844444444444,0.0,0.0
09/06/2024 15:30:00,-0.0,1.5126243902439025,0.0,0.0
09/06/2024 15:45:00,-0.0,1.4897815533980583,0.0,0.0
09/06/2024 16:00:00,-0.0,1.3595555555555556,0.0,0.0
09/06/2024 16:15:00,-0.0,1.2546222222222223,0.0,0.0
09/06/2024 16:30:00,-0.0,1.0565133333333334,0.0,0.0
09/06/2024 16:45:00,-0.0,0.7396955555555556,0.0,0.0
09/06/2024 17:00:00,-0.0,0.8766711111111112,0.0,0.0
09/06/2024 17:15:00,-0.0,0.5376555555555556,0.0,0.0
09/06/2024 17:30:00,-0.0,0.3544622222222222,0.0,0.0
09/06/2024 17:45:00,0.0923461111111111,0.1967488888888889,0.0,0.0
09/06/2024 18:00:00,0.1902977777777778,0.1147377777777777,0.0,0.0
09/06/2024 18:15:00,0.2599677777777778,0.1052155555555555,0.0,0.0
09/06/2024 18:30:00,0.2180785185185185,0.1287488888888889,0.0,0.0
09/06/2024 18:45:00,0.2981125925925926,0.0720222222222222,0.0,0.0
09/06/2024 19:00:00,0.37878777777777783,0.0374288888888888,0.0,0.0
09/06/2024 19:15:00,0.4397102066320218,0.0176570155902004,0.0,0.0
09/06/2024 19:30:00,0.3782833333333334,0.0006888888888888,0.0,0.0
09/06/2024 19:45:00,0.3761246296296296,0.0,0.0,0.0
09/06/2024 20:00:00,0.4083487037037037,0.0,0.0,0.0
09/06/2024 20:15:00,0.39507,0.0,0.0,0.0
09/06/2024 20:30:00,0.3011911111111111,0.0,0.0,0.0
09/06/2024 20:45:00,0.3341788888888888,0.0,0.0,0.0
09/06/2024 21:00:00,0.3614616666666666,0.0,0.0,0.0
09/06/2024 21:15:00,0.3799348148148148,0.0,0.0,0.0
09/06/2024 21:30:00,0.359347037037037,0.0,0.0,0.0
09/06/2024 21:45:00,0.3447275426874536,0.0,0.0,0.0
09/06/2024 22:00:00,0.3417453703703704,0.0,0.0,0.0
09/06/2024 22:15:00,0.3507344444444444,0.0,0.0,0.0
09/06/2024 22:30:00,0.372495,0.0,0.0,0.0
09/06/2024 22:45:00,0.3777292592592592,0.0,0.0,0.0
09/06/2024 23:00:00,0.3687246296296296,0.0,0.0,0.0
09/06/2024 23:15:00,0.3592548148148148,0.0,0.0,0.0
09/06/2024 23:30:00,0.3463903703703703,0.0,0.0,0.0
09/06/2024 23:45:00,0.3629314814814815,0.0,0.0,0.0
10/06/2024 00:00:00,0.367842037037037,0.0,0.0,0.0
10/06/2024 00:15:00,0.3525585185185185,0.0,0.0,0.0
10/06/2024 00:30:00,0.3456181481481481,0.0,0.0,0.0
10/06/2024 00:45:00,0.3497262962962962,0.0,0.0,0.0
10/06/2024 01:00:00,0.3708477777777778,0.0,0.0,0.0
10/06/2024 01:15:00,0.3746011111111111,0.0,0.0,0.0
10/06/2024 01:30:00,0.3567938888888889,0.0,0.0,0.0
10/06/2024 01:45:00,0.3480655555555555,0.0,0.0,0.0
10/06/2024 02:00:00,0.3496992592592592,0.0,0.0,0.0
10/06/2024 02:15:00,0.3663346296296296,0.0,0.0,0.0
10/06/2024 02:30:00,0.3280872222222222,0.0,0.0,0.0
10/06/2024 02:45:00,0.3105883333333333,0.0,0.0,0.0
10/06/2024 03:00:00,0.2974666666666666,0.0,0.0,0.0
10/06/2024 03:15:00,0.2992165071770335,0.0,0.0,0.0
10/06/2024 03:30:00,0.3207872222222222,0.0,0.0,0.0
10/06/2024 03:45:00,0.3169244444444444,0.0,0.0,0.0
10/06/2024 04:00:00,0.3015277777777779,0.0016377777777777,0.0,0.0
10/06/2024 04:15:00,0.41008111111111106,0.0128933333333333,0.0,0.0
10/06/2024 04:30:00,0.27310370370370357,0.03188,0.0,0.0
10/06/2024 04:45:00,0.3264907407407407,0.0414311111111111,0.0,0.0
10/06/2024 05:00:00,0.33156555555555556,0.0379555555555555,0.0,0.0
10/06/2024 05:15:00,0.3219737037037037,0.0467222222222222,0.0,0.0
10/06/2024 05:30:00,0.32191833333333336,0.0493888888888888,0.0,0.0
10/06/2024 05:45:00,0.29702851851851847,0.03582,0.0,0.0
10/06/2024 06:00:00,0.2016166666666667,0.1244488888888888,0.0,0.0
10/06/2024 06:15:00,0.23392148395611642,0.1104988864142539,0.0,0.0
10/06/2024 06:30:00,1.2965735185185185,0.0587111111111111,0.0,0.0
10/06/2024 06:45:00,1.5456366666666665,0.1118422222222222,0.0,0.0
10/06/2024 07:00:00,0.5823766666666667,0.1680755555555555,0.0,0.0
10/06/2024 07:15:00,0.2399033333333333,0.1377866666666666,0.0,0.0
10/06/2024 07:30:00,0.22798514394126868,0.2163518930957683,0.0,0.0
10/06/2024 07:45:00,1.6580807407407405,0.2286044444444444,0.0,0.0
10/06/2024 08:00:00,1.488197777777778,0.2251844444444444,0.0,0.0
10/06/2024 08:15:00,1.4067485721356099,0.2281425389755011,0.0,0.0
10/06/2024 08:30:00,0.7102127777777779,0.3191155555555555,0.0,0.0
10/06/2024 08:45:00,1.7504727777777778,0.2999755555555555,0.0,0.0
10/06/2024 09:00:00,1.1291801237317496,0.2759443207126948,0.0,0.0
10/06/2024 09:15:00,-0.08719721851026979,0.4697483296213808,0.0,0.0
10/06/2024 09:30:00,-0.15409356099975252,0.5111024498886414,0.0,0.0
10/06/2024 09:45:00,-0.0966022222222222,0.4113244444444444,0.0,0.0
10/06/2024 10:00:00,-0.06997888888888892,0.3845133333333333,0.0,0.0
10/06/2024 10:15:00,0.08255557122824381,0.237826280623608,0.0,0.0
10/06/2024 10:30:00,-0.31977574074074083,0.6417,0.0,0.0
10/06/2024 10:45:00,0.724751111111111,0.7147244444444444,0.0,0.0
10/06/2024 11:00:00,2.0747629629629625,0.2959866666666667,0.0,0.0
10/06/2024 11:15:00,0.44983703703703704,0.2153911111111111,0.0,0.0
10/06/2024 11:30:00,-1.9775631460960315,0.5190378619153675,0.0,0.0
10/06/2024 11:45:00,-2.646365176666677,1.1473133333333332,0.0,0.0
10/06/2024 12:00:00,-2.5267676399999934,0.3813555555555555,0.0,0.0
10/06/2024 12:15:00,-2.5481544933333327,0.5187327394209355,0.0,0.0
10/06/2024 12:30:00,-2.5443300200000003,0.7680443458980044,0.0,0.0
10/06/2024 12:45:00,-2.5450139266666656,1.3638444444444444,0.0,0.0
10/06/2024 13:00:00,-2.544891626666666,1.020351111111111,0.0,0.0
10/06/2024 13:15:00,-2.5449134966666684,1.1949799554565703,0.0,0.0
10/06/2024 13:30:00,-2.544909586666664,1.4255266666666666,0.0,0.0
10/06/2024 13:45:00,-2.5449102866666635,0.531195991091314,0.0,0.0
10/06/2024 14:00:00,-2.5449101600000064,0.5634387527839644,0.0,0.0
10/06/2024 14:15:00,-2.544910183333335,1.1670222222222222,0.0,0.0
10/06/2024 14:30:00,-2.5449101766666637,0.3565911111111111,0.0,0.0
10/06/2024 14:45:00,-1.6498739066666668,0.4823,0.0,0.0
10/06/2024 15:00:00,-0.0,1.311951111111111,0.0,0.0
10/06/2024 15:15:00,-0.0,1.4045088888888888,0.0,0.0
10/06/2024 15:30:00,-0.0,0.8593095768374165,0.0,0.0
10/06/2024 15:45:00,-0.0,0.4231466666666666,0.0,0.0
10/06/2024 16:00:00,0.06980944444444448,0.3218622222222222,0.0,0.0
10/06/2024 16:15:00,0.050072222222222185,0.3342911111111111,0.0,0.0
10/06/2024 16:30:00,-0.13007993344907792,0.5945,0.0,0.0
10/06/2024 16:45:00,-0.0,0.8444022222222223,0.0,0.0
10/06/2024 17:00:00,0.07351685185185186,0.3512,0.0,0.0
10/06/2024 17:15:00,0.23867,0.2438333333333333,0.0,0.0
10/06/2024 17:30:00,0.1592051851851852,0.2288266666666666,0.0,0.0
10/06/2024 17:45:00,0.1715735185185186,0.1975377777777777,0.0,0.0
10/06/2024 18:00:00,0.15834814814814818,0.2170933333333333,0.0,0.0
10/06/2024 18:15:00,0.23449156768126692,0.1400445434298441,0.0,0.0
10/06/2024 18:30:00,0.2537707407407407,0.114,0.0,0.0
10/06/2024 18:45:00,0.4021522222222222,0.0711066666666666,0.0,0.0
10/06/2024 19:00:00,0.3984737037037038,0.0601711111111111,0.0,0.0
10/06/2024 19:15:00,0.4211218518518519,0.0103066666666666,0.0,0.0
10/06/2024 19:30:00,4.0,0.0017066666666666,0.0,0.0
10/06/2024 19:45:00,4.0,0.0,0.0,0.0
10/06/2024 20:00:00,4.0,0.0,0.0,0.0
10/06/2024 20:15:00,4.0,0.0,0.0,0.0
10/06/2024 20:30:00,4.0,0.0,0.0,0.0
10/06/2024 20:45:00,4.0,0.0,0.0,0.0
10/06/2024 21:00:00,4.0,0.0,0.0,0.0
10/06/2024 21:15:00,3.7540667448487355,0.0,0.0,0.0
10/06/2024 21:30:00,2.9912750395034258,0.0,0.0,0.0
10/06/2024 21:45:00,2.5091188460811478,0.0,0.0,0.0
10/06/2024 22:00:00,2.1123554636523614,0.0,0.0,0.0
10/06/2024 22:15:00,1.7568131674343435,0.0,0.0,0.0
10/06/2024 22:30:00,0.41696689858598573,0.0,0.0,0.0
10/06/2024 22:45:00,0.3594574074074074,0.0,0.0,0.0
10/06/2024 23:00:00,0.3322245817245817,0.0,0.0,0.0
10/06/2024 23:15:00,0.3303722222222222,0.0,0.0,0.0
10/06/2024 23:30:00,0.3455617870722434,0.0,0.0,0.0
10/06/2024 23:45:00,0.27279273962804,0.0,0.0,0.0
11/06/2024 00:00:00,0.3547237037037036,0.0,0.0,0.0
11/06/2024 00:15:00,0.3401107407407407,0.0,0.0,0.0
11/06/2024 00:30:00,0.3414556818181818,0.0,0.0,0.0
11/06/2024 00:45:00,0.3293305555555555,0.0,0.0,0.0
11/06/2024 01:00:00,0.2984183333333333,0.0,0.0,0.0
11/06/2024 01:15:00,0.2949375925925925,0.0,0.0,0.0
11/06/2024 01:30:00,0.242624074074074,0.0,0.0,0.0
11/06/2024 01:45:00,0.2343466666666666,0.0,0.0,0.0
11/06/2024 02:00:00,0.2548833333333333,0.0,0.0,0.0
11/06/2024 02:15:00,0.2883762962962963,0.0,0.0,0.0
11/06/2024 02:30:00,0.2850337037037037,0.0,0.0,0.0
11/06/2024 02:45:00,0.244767037037037,0.0,0.0,0.0
11/06/2024 03:00:00,0.2310638888888888,0.0,0.0,0.0
11/06/2024 03:15:00,0.3319746502057613,0.0,0.0,0.0
11/06/2024 03:30:00,0.3509744444444445,0.0002377777777777,0.0,0.0
11/06/2024 03:45:00,0.3270222222222223,0.0078288888888888,0.0,0.0
11/06/2024 04:00:00,0.3072501984126984,0.0212053571428571,0.0,0.0
11/06/2024 04:15:00,0.2691187037037037,0.0509844444444444,0.0,0.0
11/06/2024 04:30:00,0.2256577777777778,0.1009444444444444,0.0,0.0
11/06/2024 04:45:00,0.2333225925925927,0.1160066666666666,0.0,0.0
11/06/2024 05:00:00,0.1874598148148148,0.1715977777777777,0.0,0.0
11/06/2024 05:15:00,0.5742423245071351,0.2372873051224944,0.0,0.0
11/06/2024 05:30:00,0.4148448148148147,0.30706,0.0,0.0
11/06/2024 05:45:00,0.039095555555555495,0.34102,0.0,0.0
11/06/2024 06:00:00,-0.07060370370370361,0.4233155555555555,0.0,0.0
11/06/2024 06:15:00,-0.16222692485358398,0.51628285077951,0.0,0.0
11/06/2024 06:30:00,-0.2568930779196247,0.6067736720554272,0.0,0.0
11/06/2024 06:45:00,-0.3502366666666666,0.7032155555555555,0.0,0.0
11/06/2024 07:00:00,-0.4568594444444445,0.8099088888888889,0.0,0.0
11/06/2024 07:15:00,-0.5361352746844841,0.9066236080178174,0.0,0.0
11/06/2024 07:30:00,-0.6354883024003959,1.0032360801781737,0.0,0.0
11/06/2024 07:45:00,-0.7142288888888889,1.0936511111111111,0.0,0.0
11/06/2024 08:00:00,-0.7892994444444443,1.1654244444444444,0.0,0.0
11/06/2024 08:15:00,-0.7947533407572385,1.1686971046770602,0.0,0.0
11/06/2024 08:30:00,-1.1344669524870081,1.5263786191536748,0.0,0.0
11/06/2024 08:45:00,-0.6105722222222223,0.9844688888888888,0.0,0.0
11/06/2024 09:00:00,-0.451830899352267,0.8081636771300448,0.0,0.0
11/06/2024 09:15:00,-1.0095410158376639,1.392207126948775,0.0,0.0
11/06/2024 09:30:00,-1.4651052251917844,1.8696013363028956,0.0,0.0
11/06/2024 09:45:00,-1.1209411111111112,1.5059422222222223,0.0,0.0
11/06/2024 10:00:00,-0.8678905555555555,1.2662888888888888,0.0,0.0
11/06/2024 10:15:00,-0.529862664248485,0.8076155555555556,0.0,0.0
11/06/2024 10:30:00,-2.9052480899999935,1.102262222222222,0.0,0.0
11/06/2024 10:45:00,-2.4804732833333354,1.319428888888889,0.0,0.0
11/06/2024 11:00:00,-2.5564330099999997,1.1652739420935412,0.0,0.0
11/06/2024 11:15:00,-2.542849626666665,0.4280111111111111,0.0,0.0
11/06/2024 11:30:00,-2.5452786566666683,0.7291403118040088,0.0,0.0
