datetime,Consumer_0_elec,PublicGrid_0_elec,Charger_0_elec,Consumer_0_heat,PublicGrid_0_heat,Charger_0_heat
26/04/2024 07:30:00,-0.5667444444444444,0.3450844444444444,0.0,0.0,0.0,0.0
26/04/2024 07:45:00,-0.4986562962962963,0.2850842242242243,0.0,0.0,0.0,0.0
26/04/2024 08:00:00,-0.3908248148148148,0.0,0.0,0.0,0.0,0.0
26/04/2024 08:15:00,-0.3733011111111111,0.0,0.0,0.0,0.0,0.0
26/04/2024 08:30:00,-0.3414966666666666,0.37547057925926397,0.0,0.0,0.0,0.0
26/04/2024 08:45:00,-0.4105388888888889,2.8817138233333326,0.0,0.0,0.0,0.0
26/04/2024 09:00:00,-0.6273881481481481,2.4676406748148203,0.0,0.0,0.0,0.0
26/04/2024 09:15:00,-0.521909074074074,2.5656235928835947,0.0,0.0,0.0,0.0
26/04/2024 09:30:00,-0.6262555555555556,2.5101687463499123,0.0,0.0,0.0,0.0
26/04/2024 09:45:00,-0.9069525925925926,2.933986398148147,0.0,0.0,0.0,0.0
26/04/2024 10:00:00,-0.7761857407407408,2.8651477174074045,0.0,0.0,0.0,0.0
26/04/2024 10:15:00,-0.5454011111111111,2.5308201436872153,0.0,0.0,0.0,0.0
26/04/2024 10:30:00,-0.7715661111111112,2.5850274444444374,0.0,0.0,0.0,0.0
26/04/2024 10:45:00,-0.6588444444444445,2.3767750144444433,0,0.0,0.0,0.0
26/04/2024 11:00:00,-0.8890083333333333,2.3600251100000063,0,0.0,0.0,0.0
26/04/2024 11:15:00,-0.935888148148148,2.4014316714814807,0,0.0,0.0,0.0
26/04/2024 11:30:00,-0.8554962962962963,2.462924254074073,0,0.0,0.0,0.0
26/04/2024 11:45:00,-0.7423674832962138,2.4959480419153666,0,0.0,0.0,0.0
26/04/2024 12:00:00,-0.5477154566744731,1.9640567477855833,0,0.0,0.0,0.0
26/04/2024 12:15:00,-0.6177518518518518,1.6473153618518555,0,0.0,0.0,0.0
26/04/2024 12:30:00,-0.5612442592592592,1.549807772592592,0,0.0,0.0,0.0
26/04/2024 12:45:00,-0.40244,1.5711657355555548,0,0.0,0.0,0.0
26/04/2024 13:00:00,-1.0583744444444445,2.4052201799999993,0,0.0,0.0,0.0
26/04/2024 13:15:00,-2.336953333333333,3.5609568466666657,0,0.0,0.0,0.0
26/04/2024 13:30:00,-1.3735922222222223,2.706845386632021,0,0.0,0.0,0.0
26/04/2024 13:45:00,-0.54392,2.171476846666666,0,0.0,0.0,0.0
26/04/2024 14:00:00,-0.50961,2.1701535133333323,0,0.0,0.0,0.0
26/04/2024 14:15:00,-0.5215031481481481,2.264322217037043,0,0.0,0.0,0.0
26/04/2024 14:30:00,-0.5412507407407408,2.242025361851849,0,0.0,0.0,0.0
26/04/2024 14:45:00,-0.4658721198156682,1.3708038042601127,0,0.0,0.0,0.0
26/04/2024 15:00:00,-0.4402835990888383,-0.192524864162832,0,0.0,0.0,0.0
26/04/2024 15:15:00,-0.5324144444444445,0.0,0,0.0,0.0,0.0
26/04/2024 15:30:00,-0.51559,0.0,0,0.0,0.0,0.0
26/04/2024 15:45:00,-0.4117266666666667,0.0,0,0.0,0.0,0.0
26/04/2024 16:00:00,-0.3944307407407407,0.0,0,0.0,0.0,0.0
26/04/2024 16:15:00,-1.6276774074074076,0.0,0,0.0,0.0,0.0
26/04/2024 16:30:00,-0.4367044444444444,0.0,0,0.0,0.0,0.0
26/04/2024 16:45:00,-0.4200374074074073,0.0,0,0.0,0.0,0.0
26/04/2024 17:00:00,-0.3941351851851852,0.0,0,0.0,0.0,0.0
26/04/2024 17:15:00,-0.372417037037037,0.0,0,0.0,0.0,0.0
26/04/2024 17:30:00,-0.3601988888888889,0.0,0,0.0,0.0,0.0
26/04/2024 17:45:00,-0.4334288888888888,0.0,0,0.0,0.0,0.0
26/04/2024 18:00:00,-0.4626122222222222,0.0,0,0.0,0.0,0.0
26/04/2024 18:15:00,-0.4486022222222222,0.0,0,0.0,0.0,0.0
26/04/2024 18:30:00,-0.414525,0.0,0,0.0,0.0,0.0
26/04/2024 18:45:00,-0.3942964814814814,0.0,0,0.0,0.0,0.0
26/04/2024 19:00:00,-0.4585007407407407,0.0,0,0.0,0.0,0.0
26/04/2024 19:15:00,-0.4935366666666667,0.0,0,0.0,0.0,0.0
26/04/2024 19:30:00,-0.4816844444444444,0.0,0,0.0,0.0,0.0
26/04/2024 19:45:00,-0.4525216666666666,0.0,0,0.0,0.0,0.0
26/04/2024 20:00:00,-0.4910516666666666,0.0,0,0.0,0.0,0.0
26/04/2024 20:15:00,-0.6680933333333333,0.0,0,0.0,0.0,0.0
26/04/2024 20:30:00,-0.3713412962962963,0.0,0,0.0,0.0,0.0
26/04/2024 20:45:00,-0.3439181481481482,0.0,0,0.0,0.0,0.0
26/04/2024 21:00:00,-0.3337033333333333,0.0,0,0.0,0.0,0.0
26/04/2024 21:15:00,-0.335677037037037,0.0,0,0.0,0.0,0.0
26/04/2024 21:30:00,-0.3491812962962962,0.0,0,0.0,0.0,0.0
26/04/2024 21:45:00,-0.3546564587973274,0.0,0,0.0,0.0,0.0
26/04/2024 22:00:00,-0.2840679012345679,0.0,0,0.0,0.0,0.0
26/04/2024 22:15:00,-0.2537692592592592,0.0,0,0.0,0.0,0.0
26/04/2024 22:30:00,-0.2591518518518518,0.0,0,0.0,0.0,0.0
26/04/2024 22:45:00,-0.3018788888888888,0.0,0,0.0,0.0,0.0
26/04/2024 23:00:00,-0.3003337037037037,0.0,0,0.0,0.0,0.0
26/04/2024 23:15:00,-0.2701887037037037,0.0,0,0.0,0.0,0.0
26/04/2024 23:30:00,-0.245512037037037,0.0,0,0.0,0.0,0.0
26/04/2024 23:45:00,-0.2465207407407407,0.0,0,0.0,0.0,0.0
27/04/2024 00:00:00,-0.3458592592592592,1.245977985637715,0,0.0,0.0,0.0
27/04/2024 00:15:00,-0.3662233333333333,1.266342059711789,0,0.0,0.0,0.0
27/04/2024 00:30:00,-0.3598977777777777,1.2600165041562335,0,0.0,0.0,0.0
27/04/2024 00:45:00,-0.3519472222222222,1.252065948600678,0,0.0,0.0,0.0
27/04/2024 01:00:00,-0.3561222222222222,1.2562409486006778,0,0.0,0.0,0.0
27/04/2024 01:15:00,-0.3669572222222222,1.267075948600678,0,0.0,0.0,0.0
27/04/2024 01:30:00,-0.3639061111111111,1.2640248374895668,0,0.0,0.0,0.0
27/04/2024 01:45:00,-0.3564292592592593,1.2565479856377149,0,0.0,0.0,0.0
27/04/2024 02:00:00,-0.3500544444444443,1.2501731708229,0,0.0,0.0,0.0
27/04/2024 02:15:00,-0.3529974074074074,1.2531161337858632,0,0.0,0.0,0.0
27/04/2024 02:30:00,-0.3657749999999999,1.2658937263784555,0,0.0,0.0,0.0
27/04/2024 02:45:00,-0.367855,1.2679737263784556,0,0.0,0.0,0.0
27/04/2024 03:00:00,-0.3577599999999999,1.2578787263784557,0,0.0,0.0,0.0
27/04/2024 03:15:00,-0.2940339761248852,1.194152702503341,0,0.0,0.0,0.0
27/04/2024 03:30:00,-0.2717877777777777,1.170856523238857,0,0.0,0.0,0.0
27/04/2024 03:45:00,-0.2984166666666666,0.2984166666666666,0,0.0,0.0,0.0
27/04/2024 04:00:00,-0.2891761111111111,0.2891761111111111,0,0.0,0.0,0.0
27/04/2024 04:15:00,-0.2924788888888889,0.2924788888888889,0,0.0,0.0,0.0
27/04/2024 04:30:00,-0.2812322222222222,0.2812322222222222,0,0.0,0.0,0.0
27/04/2024 04:45:00,-0.2847244444444444,0.2847244444444444,0,0.0,0.0,0.0
27/04/2024 05:00:00,-0.2942533333333333,0.2824577777777778,0,0.0,0.0,0.0
27/04/2024 05:15:00,-0.3443299999999999,0.2968944444444444,0,0.0,0.0,0.0
27/04/2024 05:30:00,-0.34064,0.29510000000000003,0,0.0,0.0,0.0
27/04/2024 05:45:00,-0.3332564814814814,0.2335460137754681,0,0.0,0.0,0.0
27/04/2024 06:00:00,-0.3098162962962963,0.2047296296296297,0,0.0,0.0,0.0
27/04/2024 06:15:00,-0.3276061111111111,0.1144172222222222,0,0.0,0.0,0.0
27/04/2024 06:30:00,-0.3462733333333333,0.09775555555555562,0,0.0,0.0,0.0
27/04/2024 06:45:00,-0.3308733333333333,-0.033775555555555614,0,0.0,0.0,0.0
27/04/2024 07:00:00,-0.5344388888888889,0.1127455555555556,0,0.0,0.0,0.0
27/04/2024 07:15:00,-0.4346455555555555,-0.02734999010146011,0,0.0,0.0,0.0
27/04/2024 07:30:00,-0.731810925925926,-0.033829074074073984,0,0.0,0.0,0.0
27/04/2024 07:45:00,-0.6490327777777778,-0.21610277777777775,0,0.0,0.0,0.0
27/04/2024 08:00:00,-0.6429318518518518,0.20906740740740737,0,0.0,0.0,0.0
27/04/2024 08:15:00,-0.5261588888888888,0.07748333333333335,0,0.0,0.0,0.0
27/04/2024 08:30:00,-0.4876607407407408,0.08882518518518528,0,0.0,0.0,0.0
27/04/2024 08:45:00,-0.5204392592592593,-0.07955629629629635,0,0.0,0.0,0.0
27/04/2024 09:00:00,-0.5448705555555556,-0.040102718386537894,0,0.0,0.0,0.0
27/04/2024 09:15:00,-0.5181807407407408,0.029914074074074204,0,0.0,0.0,0.0
27/04/2024 09:30:00,-0.4872403703703704,-0.1363174074074074,0,0.0,0.0,0.0
27/04/2024 09:45:00,-0.4420322222222222,-0.2321611111111112,0,0.0,0.0,0.0
27/04/2024 10:00:00,-0.481507037037037,-0.7617840740740741,0,0.0,0.0,0.0
27/04/2024 10:15:00,-0.4414492592592592,-1.0489596296296297,0,0.0,0.0,0.0
27/04/2024 10:30:00,-0.377237037037037,-0.7064400230965933,0,0.0,0.0,0.0
27/04/2024 10:45:00,-0.3774261111111111,-0.6553872222222223,0,0.0,0.0,0.0
27/04/2024 11:00:00,-0.4154122222222222,-0.6706900000000001,0,0.0,0.0,0.0
27/04/2024 11:15:00,-0.4042466666666666,-0.45356888888888897,0,0.0,0.0,0.0
27/04/2024 11:30:00,-0.4306466666666666,-0.5251311111111112,0,0.0,0.0,0.0
27/04/2024 11:45:00,-0.4336570155902004,-0.8847185399653552,0,0.0,0.0,0.0
27/04/2024 12:00:00,-0.4972009237875289,-0.8912679651013599,0,0.0,0.0,0.0
27/04/2024 12:15:00,-0.4670840740740741,-0.40768207291924435,0,0.0,0.0,0.0
27/04/2024 12:30:00,-0.5069087037037038,-0.6693424074074074,0,0.0,0.0,0.0
27/04/2024 12:45:00,-0.4327744444444444,4.241493433964683,-4.903318989520239,0.0,0.0,0.0
27/04/2024 13:00:00,-0.8261277777777777,4.783086767298016,-4.903318989520239,0.0,0.0,0.0
27/04/2024 13:15:00,-0.4450833333333333,4.3597645450757945,-4.903318989520239,0.0,0.0,0.0
27/04/2024 13:30:00,-0.5591544444444445,4.870491211742461,-4.903318989520239,0.0,0.0,0.0
27/04/2024 13:45:00,-0.3857677777777777,4.786512157053028,-4.903318989520239,0.0,0.0,0.0
27/04/2024 14:00:00,-0.3600872222222222,4.803499545075795,-4.903318989520239,0.0,0.0,0.0
27/04/2024 14:15:00,-0.3389983333333333,5.074417849116023,-4.992101738004912,0.0,0.0,0.0
27/04/2024 14:30:00,-0.3352674074074074,5.191913663757412,-4.945132923016671,0.0,0.0,0.0
27/04/2024 14:45:00,-0.5321225038402457,2.459805016808392,-2.242851401857035,0.0,0.0,0.0
27/04/2024 15:00:00,-0.4436958525345622,-0.009122572153169445,0,0.0,0.0,0.0
27/04/2024 15:15:00,-0.461277037037037,-0.00037777980492359475,0,0.0,0.0,0.0
27/04/2024 15:30:00,-0.4346596296296296,-0.18412187845506928,0,0.0,0.0,0.0
27/04/2024 15:45:00,-0.3861566666666667,-0.11636141921966803,0,0.0,0.0,0.0
27/04/2024 16:00:00,-0.35739,-0.4798796206243265,0,0.0,0.0,0.0
27/04/2024 16:15:00,-0.3576946296296296,-0.1589052114485613,0,0.0,0.0,0.0
27/04/2024 16:30:00,-0.3338440740740741,-0.046682918305552296,0,0.0,0.0,0.0
27/04/2024 16:45:00,-0.3163188888888888,-0.19191105966829064,0,0.0,0.0,0.0
27/04/2024 17:00:00,-0.3204018518518519,-0.03264475168981193,0,0.0,0.0,0.0
27/04/2024 17:15:00,-0.3194977777777778,-0.04390616539323705,0,0.0,0.0,0.0
27/04/2024 17:30:00,-0.3150166666666666,0.03547493131538862,0,0.0,0.0,0.0
27/04/2024 17:45:00,-0.3418788888888888,0.01146680150637469,0,0.0,0.0,0.0
27/04/2024 18:00:00,-0.5195537037037037,-2.483959024706408,0,0.0,0.0,0.0
27/04/2024 18:15:00,-0.5817418518518518,-2.4316244330470984,0,0.0,0.0,0.0
27/04/2024 18:30:00,-0.5439803703703704,-2.353663029686631,0,0.0,0.0,0.0
27/04/2024 18:45:00,-0.6659007407407407,-1.1115919055041028,0,0.0,0.0,0.0
27/04/2024 19:00:00,-0.5009444444444444,0.02296241270191346,0,0.0,0.0,0.0
27/04/2024 19:15:00,-0.5537566666666667,0.09607913173429988,0,0.0,0.0,0.0
27/04/2024 19:30:00,-0.5149740740740741,0.04483020359993689,0,0.0,0.0,0.0
27/04/2024 19:45:00,-0.3932648148148149,-0.048279177417407115,0,0.0,0.0,0.0
27/04/2024 20:00:00,-0.4595705555555555,0.10767632544623362,0,0.0,0.0,0.0
27/04/2024 20:15:00,-0.429532962962963,-0.00344296354621465,0,0.0,0.0,0.0
27/04/2024 20:30:00,-0.2931487037037036,-0.10108961172072828,0,0.0,0.0,0.0
27/04/2024 20:45:00,-0.2980955555555555,0.008721249193431924,0,0.0,0.0,0.0
27/04/2024 21:00:00,-0.3057433333333333,0.02691522954481418,0,0.0,0.0,0.0
27/04/2024 21:15:00,-0.3072744444444444,0.028850606509730092,-0.44804136481705054,0.0,0.0,0.0
27/04/2024 21:30:00,-0.2928644444444444,0.009370958602631985,-0.4439720266667694,0.0,0.0,0.0
27/04/2024 21:45:00,-0.418358574610245,0.14958587357659298,-0.4459323439479347,0.0,0.0,0.0
27/04/2024 22:00:00,-0.4654608355091384,0.11038396733141764,-0.3804690754624791,0.0,0.0,0.0
27/04/2024 22:15:00,-0.4502633333333333,0.06306545395646118,-0.40736427457056923,0.0,0.0,0.0
27/04/2024 22:30:00,-0.4195466666666667,0.014855491284048394,-0.4116074306729332,0.0,0.0,0.0
27/04/2024 22:45:00,-0.3955766666666666,0.03633306185060542,-0.4188169102812,0.0,0.0,0.0
27/04/2024 23:00:00,-0.4266677777777777,0.0856456835874097,-0.42827617171603116,0.0,0.0,0.0
27/04/2024 23:15:00,-0.4354448148148148,0.05602921303872954,-0.42038667320295353,0.0,0.0,0.0
27/04/2024 23:30:00,-0.4417037037037037,0.04369137448975324,-0.4210621481068305,0.0,0.0,0.0
27/04/2024 23:45:00,-0.4112699999999999,-0.02488344565693651,-0.4149972397379503,0.0,0.0,0.0
28/04/2024 00:00:00,-0.4192137037037037,0.0759459832900663,-0.4027290327645824,0.0,0.0,0.0
28/04/2024 00:15:00,-0.3073711111111111,-0.0695402672589095,-0.44406616442920194,0.0,0.0,0.0
28/04/2024 00:30:00,-0.3582351851851852,0.059424102212725094,-0.39621025066917287,0.0,0.0,0.0
28/04/2024 00:45:00,-0.3189237037037037,-0.007819342830428011,-0.4633141554699604,0.0,0.0,0.0
28/04/2024 01:00:00,-0.2798768518518518,-0.015824740098823842,-0.4760433059562063,0.0,0.0,0.0
28/04/2024 01:15:00,-0.2984229629629629,0.03754567586415314,-0.49386098815730084,0.0,0.0,0.0
28/04/2024 01:30:00,-0.3128951851851852,0.030513501177983293,-0.4939017028063483,0.0,0.0,0.0
28/04/2024 01:45:00,-0.3534533333333333,0.06314527719569651,-0.4864761869952854,0.0,0.0,0.0
28/04/2024 02:00:00,-0.3611144444444444,0.022441721423050898,-0.48652419585738516,0.0,0.0,0.0
28/04/2024 02:15:00,-0.4318788888888888,0.08841219432810715,-0.4980631139749187,0.0,0.0,0.0
28/04/2024 02:30:00,-0.4470855555555555,0.045671337892671415,-0.4898195650004581,0.0,0.0,0.0
28/04/2024 02:45:00,-0.4443788888888889,0.013199819015836,-0.4722241075700552,0.0,0.0,0.0
28/04/2024 03:00:00,-0.4448361111111111,0.0420849395518324,-0.48051630330492084,0.0,0.0,0.0
28/04/2024 03:15:00,-0.4546194727891157,0.043838257502979205,-0.48801723325500784,0.0,0.0,0.0
28/04/2024 03:30:00,-0.4219314814814814,0.006304459953350827,-0.5306163109810451,0.0,0.0,0.0
28/04/2024 03:45:00,-0.4112188888888889,0.03482790156058624,-0.5663025728137978,0.0,0.0,0.0
28/04/2024 04:00:00,-0.32425,-0.024948377603485505,-0.5494621307244201,0.0,0.0,0.0
28/04/2024 04:15:00,-0.3477155555555555,0.05460418428219843,-0.6244344283276645,0.0,0.0,0.0
28/04/2024 04:30:00,-0.4868055555555555,0.14397649492713988,-0.5749561328811648,0.0,0.0,0.0
28/04/2024 04:45:00,-0.6179464814814816,2.228746815403311,-5.641134502541677,0.0,0.0,0.0
28/04/2024 05:00:00,-0.6545196296296296,1.41994758631317,-4.789289945339854,0.0,0.0,0.0
28/04/2024 05:15:00,-0.4567966666666667,1.2036165128040182,-4.765777634529064,0.0,0.0,0.0
28/04/2024 05:30:00,-0.5193033333333333,2.600083004110798,-3.998698846359223,0.0,0.0,0.0
28/04/2024 05:45:00,-0.4631822222222222,2.538340819612982,-3.5550406362453595,0.0,0.0,0.0
28/04/2024 06:00:00,-0.5147849999999999,2.076165513779496,-3.038363071709951,0.0,0.0,0.0
28/04/2024 06:15:00,-0.5228259259259259,2.777624734102241,-2.5884717449886865,0.0,0.0,0.0
28/04/2024 06:30:00,-0.5481051851851851,2.4832204447340573,-2.174029681925884,0.0,0.0,0.0
28/04/2024 06:45:00,-1.090611111111111,2.5960554577426658,-1.8067918901789797,0.0,0.0,0.0
28/04/2024 07:00:00,-0.6864444444444444,1.707583987671752,-1.4860144828040067,0.0,0.0,0.0
28/04/2024 07:15:00,-1.481183703703703,2.161422784259381,-1.2108368179508633,0.0,0.0,0.0
28/04/2024 07:30:00,-0.8494225925925928,0.9092595213430726,-0.7397187832521704,0.0,0.0,0.0
28/04/2024 07:45:00,-0.5322548148148148,0.2729974098058361,0,0.0,0.0,0.0
28/04/2024 08:00:00,-0.8948627777777778,0.6676846383572045,0,0.0,0.0,0.0
28/04/2024 08:15:00,-2.3388722222222222,2.1518995491492094,0,0.0,0.0,0.0
28/04/2024 08:30:00,-1.8002288888888889,1.5947636923614694,0,0.0,0.0,0.0
28/04/2024 08:45:00,-0.90745,3.1934735222222237,0,0.0,0.0,0.0
28/04/2024 09:00:00,-2.1962277777777777,3.9669507638797055,0,0.0,0.0,0.0
28/04/2024 09:15:00,-0.8317129629629629,3.1832829052606937,0,0.0,0.0,0.0
28/04/2024 09:30:00,-0.4226025925925925,2.939145869001888,0,0.0,0.0,0.0
28/04/2024 09:45:00,-0.3790194444444444,2.5588779645995627,0,0.0,0.0,0.0
28/04/2024 10:00:00,-0.4093729629629629,2.465883627773714,0,0.0,0.0,0.0
28/04/2024 10:15:00,-0.4092633333333333,2.8111117799647785,0,0.0,0.0,0.0
28/04/2024 10:30:00,-0.4387087037037037,2.649345220845472,0,0.0,0.0,0.0
28/04/2024 10:45:00,-1.82529,4.577127368747426,0,0.0,0.0,0.0
28/04/2024 11:00:00,-1.23144,3.417955125516259,0,0.0,0.0,0.0
28/04/2024 11:15:00,-0.9975933333333332,3.270875183858132,0,0.0,0.0,0.0
28/04/2024 11:30:00,-0.5854972222222222,2.786585879095072,0,0.0,0.0,0.0
28/04/2024 11:45:00,-0.5936080178173719,3.062674254433335,0,0.0,0.0,0.0
28/04/2024 12:00:00,-0.5928576555023924,2.9470421568447533,0,0.0,0.0,0.0
28/04/2024 12:15:00,-0.6497294444444445,2.599803384518982,0,0.0,0.0,0.0
28/04/2024 12:30:00,-0.5158077777777778,2.5219407530719224,0,0.0,0.0,0.0
28/04/2024 12:45:00,-0.8288792592592593,2.997912201993515,0,0.0,0.0,0.0
28/04/2024 13:00:00,-0.526707962962963,2.802627413941173,0,0.0,0.0,0.0
28/04/2024 13:15:00,-0.5353844444444444,2.970741672503914,0,0.0,0.0,0.0
28/04/2024 13:30:00,-0.511255925925926,1.8707909118059636,0,0.0,0.0,0.0
28/04/2024 13:45:00,-0.4291666666666667,2.0442032155220344,0,0.0,0.0,0.0
28/04/2024 14:00:00,-0.374709074074074,0.3805178730115086,0,0.0,0.0,0.0
28/04/2024 14:15:00,-0.4258788888888888,-0.40495031576460605,0,0.0,0.0,0.0
28/04/2024 14:30:00,-0.3762866666666667,-0.2537570857068741,0,0.0,0.0,0.0
28/04/2024 14:45:00,-0.377729262672811,-0.27759295954941116,0,0.0,0.0,0.0
28/04/2024 15:00:00,-0.6025683371298405,-4.202713885092382,0,0.0,0.0,0.0
28/04/2024 15:15:00,-0.6508111111111111,-4.1474196581196585,0,0.0,0.0,0.0
28/04/2024 15:30:00,-0.5953025925925927,-3.9555642245631635,0,0.0,0.0,0.0
28/04/2024 15:45:00,-0.6231940740740741,-3.971011283068783,0,0.0,0.0,0.0
28/04/2024 16:00:00,-0.5838038888888889,-3.929167222222222,0,0.0,0.0,0.0
28/04/2024 16:15:00,-0.5544005555555556,-3.879097222222222,0,0.0,0.0,0.0
28/04/2024 16:30:00,-0.5548911111111111,-4.3347911111111115,0,0.0,0.0,0.0
28/04/2024 16:45:00,-0.5897459259259259,-3.8831874074074073,0,0.0,0.0,0.0
28/04/2024 17:00:00,-0.5517962962962963,-3.847940174291939,0,0.0,0.0,0.0
28/04/2024 17:15:00,-0.4849427777777778,-3.8208994444444446,0,0.0,0.0,0.0
28/04/2024 17:30:00,-0.4653627777777777,-3.560675,0,0.0,0.0,0.0
28/04/2024 17:45:00,-0.5317133333333334,-3.4810333333333334,0,0.0,0.0,0.0
28/04/2024 18:00:00,-0.9865566666666666,-3.038041111111111,0,0.0,0.0,0.0
28/04/2024 18:15:00,-0.8925733333333333,-3.1396333333333333,0,0.0,0.0,0.0
28/04/2024 18:30:00,-0.5500511111111112,-2.2349420239003086,0,0.0,0.0,0.0
28/04/2024 18:45:00,-1.2273333333333332,1.2242865627319968,0,0.0,0.0,0.0
28/04/2024 19:00:00,-1.7736218518518518,1.7736218518518518,0,0.0,0.0,0.0
28/04/2024 19:15:00,-1.6912485185185184,1.6912485185185184,0,0.0,0.0,0.0
28/04/2024 19:30:00,-0.7043474074074074,0.7043474074074074,0,0.0,0.0,0.0
28/04/2024 19:45:00,-1.9506544444444445,1.9506544444444445,0,0.0,0.0,0.0
28/04/2024 20:00:00,-1.4177922222222223,1.4177922222222223,0,0.0,0.0,0.0
28/04/2024 20:15:00,-0.3992194444444444,0.3992194444444444,0,0.0,0.0,0.0
28/04/2024 20:30:00,-0.4029144444444444,0.4029144444444444,0,0.0,0.0,0.0
28/04/2024 20:45:00,-0.39159,0.39159,0,0.0,0.0,0.0
28/04/2024 21:00:00,-0.3455177777777777,0.3455177777777777,0,0.0,0.0,0.0
28/04/2024 21:15:00,-0.2755688888888888,0.2755688888888888,0,0.0,0.0,0.0
28/04/2024 21:30:00,-0.3175738888888889,0.3175738888888889,0,0.0,0.0,0.0
28/04/2024 21:45:00,-0.364550853749072,0.364550853749072,0,0.0,0.0,0.0
28/04/2024 22:00:00,-0.3798503086419753,0.3798503086419753,0,0.0,0.0,0.0
28/04/2024 22:15:00,-0.3649272222222222,0.3649272222222222,0,0.0,0.0,0.0
28/04/2024 22:30:00,-0.365192962962963,0.365192962962963,0,0.0,0.0,0.0
28/04/2024 22:45:00,-0.331662037037037,0.331662037037037,0,0.0,0.0,0.0
28/04/2024 23:00:00,-0.3600207407407407,0.3600207407407407,0,0.0,0.0,0.0
28/04/2024 23:15:00,-0.3831292592592593,0.3831292592592593,0,0.0,0.0,0.0
28/04/2024 23:30:00,-0.3554444444444444,0.3554444444444444,0,0.0,0.0,0.0
28/04/2024 23:45:00,-0.3550933333333333,0.3550933333333333,0,0.0,0.0,0.0
29/04/2024 00:00:00,-0.3776937037037037,0.3776937037037037,0,0.0,0.0,0.0
29/04/2024 00:15:00,-0.3901190740740741,0.3901190740740741,0,0.0,0.0,0.0
29/04/2024 00:30:00,-0.336,0.336,0,0.0,0.0,0.0
29/04/2024 00:45:00,-0.3036625925925925,0.3036625925925925,0,0.0,0.0,0.0
29/04/2024 01:00:00,-0.3138085185185185,0.3138085185185185,0,0.0,0.0,0.0
29/04/2024 01:15:00,-0.3315288888888889,0.3315288888888889,0,0.0,0.0,0.0
29/04/2024 01:30:00,-0.3359311111111111,0.3359311111111111,0,0.0,0.0,0.0
29/04/2024 01:45:00,-0.3265272222222222,0.3265272222222222,0,0.0,0.0,0.0
29/04/2024 02:00:00,-0.3021577777777777,0.3021577777777777,0,0.0,0.0,0.0
29/04/2024 02:15:00,-0.3388655555555555,0.3388655555555555,0,0.0,0.0,0.0
29/04/2024 02:30:00,-0.3828644444444444,0.3828644444444444,0,0.0,0.0,0.0
29/04/2024 02:45:00,-0.3905844444444444,0.3905844444444444,0,0.0,0.0,0.0
29/04/2024 03:00:00,-0.3324916666666667,0.3324916666666667,0,0.0,0.0,0.0
29/04/2024 03:15:00,-0.3118449754901961,0.3118449754901961,0,0.0,0.0,0.0
29/04/2024 03:30:00,-0.3158977777777778,0.3158977777777778,0,0.0,0.0,0.0
29/04/2024 03:45:00,-0.3221722222222222,0.3221722222222222,0,0.0,0.0,0.0
29/04/2024 04:00:00,-0.3383077777777778,0.3383077777777778,0,0.0,0.0,0.0
29/04/2024 04:15:00,-0.3030799999999999,0.3030799999999999,0,0.0,0.0,0.0
29/04/2024 04:30:00,-0.2843427777777778,0.28196861296708736,0,0.0,0.0,0.0
29/04/2024 04:45:00,-0.7462905555555556,0.7322194444444444,0,0.0,0.0,0.0
29/04/2024 05:00:00,-0.4603305555555556,0.4301594444444445,0,0.0,0.0,0.0
29/04/2024 05:15:00,-0.3842016666666666,0.3278372222222222,0,0.0,0.0,0.0
29/04/2024 05:30:00,-0.3538333333333333,0.25474888888888886,0,0.0,0.0,0.0
29/04/2024 05:45:00,-0.3640444444444444,0.2038511111111111,0,0.0,0.0,0.0
29/04/2024 06:00:00,-0.3569211111111111,0.10434777777777776,0,0.0,0.0,0.0
29/04/2024 06:15:00,-0.3472183333333333,0.01256577208611731,0,0.0,0.0,0.0
29/04/2024 06:30:00,-0.3619716666666667,-0.06516388888888891,0,0.0,0.0,0.0
29/04/2024 06:45:00,-0.357665,-0.16117944444444443,0,0.0,0.0,0.0
29/04/2024 07:00:00,-0.3544044444444444,-0.24023111111111117,0,0.0,0.0,0.0
29/04/2024 07:15:00,-0.3656911111111111,-0.32771555555555554,0,0.0,0.0,0.0
29/04/2024 07:30:00,-0.3663433333333333,-0.4337277777777779,0,0.0,0.0,0.0
29/04/2024 07:45:00,-0.3400672222222222,-0.5665185238802278,0,0.0,0.0,0.0
29/04/2024 08:00:00,-0.3286527777777778,-0.6783472222222221,0,0.0,0.0,0.0
29/04/2024 08:15:00,-0.3262133333333333,-0.779851111111111,0,0.0,0.0,0.0
29/04/2024 08:30:00,-0.3313277777777778,-0.09487489482800826,0,0.0,0.0,0.0
29/04/2024 08:45:00,-0.4035622222222222,2.1822779088888886,0,0.0,0.0,0.0
29/04/2024 09:00:00,-0.3834966666666666,1.6130739144444421,0,0.0,0.0,0.0
29/04/2024 09:15:00,-0.3840855555555555,1.7897375133333442,0,0.0,0.0,0.0
29/04/2024 09:30:00,-0.5698942592592592,6.475425171195381,-4.89441608951593,0.0,0.0,0.0
29/04/2024 09:45:00,-0.6440624074074074,2.4427314044686,-0.7857928159500895,0.0,0.0,0.0
29/04/2024 10:00:00,-0.6120705555555556,2.7708800634434,-1.2031158023322917,0.0,0.0,0.0
