datetime,soc
14/05/2024 14:00:00,1.0
14/05/2024 14:15:00,1.0
14/05/2024 14:30:00,1.0
14/05/2024 14:45:00,1.0
14/05/2024 15:00:00,1.0
14/05/2024 15:15:00,1.0
14/05/2024 15:30:00,1.0
14/05/2024 15:45:00,0.968483601175337
14/05/2024 16:00:00,0.935267802158189
14/05/2024 16:15:00,0.9388980918457542
14/05/2024 16:30:00,0.942111778032924
14/05/2024 16:45:00,0.945205677815059
14/05/2024 17:00:00,0.9466104359849937
14/05/2024 17:15:00,0.9443869340585029
14/05/2024 17:30:00,0.9406193492620439
14/05/2024 17:45:00,0.9368081882235545
14/05/2024 18:00:00,0.9320546794383532
14/05/2024 18:15:00,0.9241729304167281
14/05/2024 18:30:00,0.9161427356999525
14/05/2024 18:45:00,0.9042146311247892
14/05/2024 19:00:00,0.8966685901389504
14/05/2024 19:15:00,0.888444005575095
14/05/2024 19:30:00,0.880092542047297
14/05/2024 19:45:00,0.8719041683181757
14/05/2024 20:00:00,0.8640634202648392
14/05/2024 20:15:00,0.8579665245878441
14/05/2024 20:30:00,0.8531355873904343
14/05/2024 20:45:00,0.8480879861740218
14/05/2024 21:00:00,0.8428955766484832
14/05/2024 21:15:00,0.8382595926252443
14/05/2024 21:30:00,0.8340212373036918
14/05/2024 21:45:00,0.8297925711716011
14/05/2024 22:00:00,0.823675620710397
14/05/2024 22:15:00,0.8176763568555495
14/05/2024 22:30:00,0.8119405710288732
14/05/2024 22:45:00,0.8061838592006234
14/05/2024 23:00:00,0.8012725874645628
14/05/2024 23:15:00,0.795937134739234
14/05/2024 23:30:00,0.7905980635397666
14/05/2024 23:45:00,0.786180965682105
15/05/2024 00:00:00,0.7817485681088783
15/05/2024 00:15:00,0.777034043024153
15/05/2024 00:30:00,0.771652287698566
15/05/2024 00:45:00,0.7660289519445113
15/05/2024 01:00:00,0.7606050798493769
15/05/2024 01:15:00,0.7551219186038411
15/05/2024 01:30:00,0.7495479239596872
15/05/2024 01:45:00,0.7439994319934562
15/05/2024 02:00:00,0.7390349863386511
15/05/2024 02:15:00,0.7348482541612121
15/05/2024 02:30:00,0.7306588900796742
15/05/2024 02:45:00,0.7261476047270558
15/05/2024 03:00:00,0.7211861660620836
15/05/2024 03:15:00,0.716424834060147
15/05/2024 03:30:00,0.7112408214118778
15/05/2024 03:45:00,0.7056623725952312
15/05/2024 04:00:00,0.6998153914017321
15/05/2024 04:15:00,0.6936223224817772
15/05/2024 04:30:00,0.6875932889547862
15/05/2024 04:45:00,0.6820461302765001
15/05/2024 05:00:00,0.6775737718887005
15/05/2024 05:15:00,0.6638593849886403
15/05/2024 05:30:00,0.6387296884420232
15/05/2024 05:45:00,0.6339257101377385
15/05/2024 06:00:00,0.6269436940802867
15/05/2024 06:15:00,0.6227693063170584
15/05/2024 06:30:00,0.6185764088648676
15/05/2024 06:45:00,0.6149718223543376
15/05/2024 07:00:00,0.6110773776497477
15/05/2024 07:15:00,0.6073436060509094
15/05/2024 07:30:00,0.6061477696916744
15/05/2024 07:45:00,0.6054862981200211
15/05/2024 08:00:00,0.6068288340677335
15/05/2024 08:15:00,0.6140157883160995
15/05/2024 08:30:00,0.6207400148956201
15/05/2024 08:45:00,0.6266402065368026
15/05/2024 09:00:00,0.6316985276279711
15/05/2024 09:15:00,0.6341013658434519
15/05/2024 09:30:00,0.635330667223263
15/05/2024 09:45:00,0.6373826439843379
15/05/2024 10:00:00,0.6416228531346646
15/05/2024 10:15:00,0.6525292027773254
15/05/2024 10:30:00,0.6638564691380959
15/05/2024 10:45:00,0.678321090779345
15/05/2024 11:00:00,0.6952753798134772
15/05/2024 11:15:00,0.7063333667415818
15/05/2024 11:30:00,0.720142185913695
15/05/2024 11:45:00,0.729657613655162
15/05/2024 12:00:00,0.7388780395835141
15/05/2024 12:15:00,0.7475313852198078
15/05/2024 12:30:00,0.7622448957499458
15/05/2024 12:45:00,0.7587417053148211
15/05/2024 13:00:00,0.7602225244869344
15/05/2024 13:15:00,0.7647715092363897
15/05/2024 13:30:00,0.7719676748137317
15/05/2024 13:45:00,0.8148951922614379
15/05/2024 14:00:00,0.8542775655947713
15/05/2024 14:15:00,0.8942938941699347
15/05/2024 14:30:00,0.9341968565751634
15/05/2024 14:45:00,0.9741200915555556
15/05/2024 15:00:00,1.0
15/05/2024 15:15:00,0.9999997850154637
15/05/2024 15:30:00,0.9959790575614206
15/05/2024 15:45:00,0.98651042237192
15/05/2024 16:00:00,0.9790820457463487
15/05/2024 16:15:00,0.9109992570753247
15/05/2024 16:30:00,0.8429164684043007
15/05/2024 16:45:00,0.7748336797332767
15/05/2024 17:00:00,0.7067508910622526
15/05/2024 17:15:00,0.6386681023912286
15/05/2024 17:30:00,0.5705853137202046
15/05/2024 17:45:00,0.5251997939588869
15/05/2024 18:00:00,0.5183187517364546
15/05/2024 18:15:00,0.5118598335535526
15/05/2024 18:30:00,0.4983204304706368
15/05/2024 18:45:00,0.48759905172361556
15/05/2024 19:00:00,0.47863608482899567
15/05/2024 19:15:00,0.47037200625144554
15/05/2024 19:30:00,0.46385905072303846
15/05/2024 19:45:00,0.45622500975234065
15/05/2024 20:00:00,0.4496452695501951
15/05/2024 20:15:00,0.44386595617245045
15/05/2024 20:30:00,0.4389379846816024
15/05/2024 20:45:00,0.4338988955160055
15/05/2024 21:00:00,0.4284635474980374
15/05/2024 21:15:00,0.4215278552242441
15/05/2024 21:30:00,0.41582999108715085
15/05/2024 21:45:00,0.41026574323836507
15/05/2024 22:00:00,0.40525639488958426
15/05/2024 22:15:00,0.40040153533782563
15/05/2024 22:30:00,0.3962540916945341
15/05/2024 22:45:00,0.39241704474999767
15/05/2024 23:00:00,0.388323556455901
15/05/2024 23:15:00,0.3835095325290721
15/05/2024 23:30:00,0.378690841564637
15/05/2024 23:45:00,0.373468536396642
16/05/2024 00:00:00,0.3685914668619706
16/05/2024 00:15:00,0.3635014450545461
16/05/2024 00:30:00,0.3579803674766886
16/05/2024 00:45:00,0.3529482017939375
16/05/2024 01:00:00,0.3488932219138273
16/05/2024 01:15:00,0.3449243383153043
16/05/2024 01:30:00,0.34061310622850927
16/05/2024 01:45:00,0.33580249755147473
16/05/2024 02:00:00,0.33094549244149984
16/05/2024 02:15:00,0.3264315564502427
16/05/2024 02:30:00,0.3216083269790221
16/05/2024 02:45:00,0.3164450367665907
16/05/2024 03:00:00,0.3112302573211957
16/05/2024 03:15:00,0.30593735267056643
16/05/2024 03:30:00,0.3010865740397332
16/05/2024 03:45:00,0.2968836046977689
16/05/2024 04:00:00,0.29249325321866065
16/05/2024 04:15:00,0.2874473957824543
16/05/2024 04:30:00,0.28227378298201833
16/05/2024 04:45:00,0.27803921089644307
16/05/2024 05:00:00,0.2735541197128575
16/05/2024 05:15:00,0.26794377107443296
16/05/2024 05:30:00,0.26203592974730605
16/05/2024 05:45:00,0.2541741207945644
16/05/2024 06:00:00,0.24762407731840608
16/05/2024 06:15:00,0.24340917917516783
16/05/2024 06:30:00,0.23688185440363732
16/05/2024 06:45:00,0.23160474064829645
16/05/2024 07:00:00,0.22735911604752573
16/05/2024 07:15:00,0.22545437242504202
16/05/2024 07:30:00,0.22318633431880824
16/05/2024 07:45:00,0.22228342700809783
16/05/2024 08:00:00,0.2222933851116009
16/05/2024 08:15:00,0.2240732989707052
16/05/2024 08:30:00,0.22703897277944318
16/05/2024 08:45:00,0.23093240500410828
16/05/2024 09:00:00,0.23490865701320152
16/05/2024 09:15:00,0.23491508758647753
16/05/2024 09:30:00,0.2351231369320759
16/05/2024 09:45:00,0.23728253490277657
16/05/2024 10:00:00,0.2439682905719335
16/05/2024 10:15:00,0.2878679118938502
16/05/2024 10:30:00,0.33413279276034225
16/05/2024 10:45:00,0.37626279059925466
16/05/2024 11:00:00,0.4131680779688413
16/05/2024 11:15:00,0.46022690149825307
16/05/2024 11:30:00,0.5072857250276648
16/05/2024 11:45:00,0.5543445485570766
16/05/2024 12:00:00,0.6014033486818451
16/05/2024 12:15:00,0.6484621722112569
16/05/2024 12:30:00,0.6955208936025243
16/05/2024 12:45:00,0.7425796332557267
16/05/2024 13:00:00,0.78963835468903
16/05/2024 13:15:00,0.8353404917402347
16/05/2024 13:30:00,0.876739178693565
16/05/2024 13:45:00,0.9220634351846597
16/05/2024 14:00:00,0.959729099729514
16/05/2024 14:15:00,0.970544849499985
16/05/2024 14:30:00,0.9810896718478598
16/05/2024 14:45:00,0.9902007634026487
16/05/2024 15:00:00,1.0
16/05/2024 15:15:00,0.931917211328976
16/05/2024 15:30:00,0.863834422657952
16/05/2024 15:45:00,0.7957516339869279
16/05/2024 16:00:00,0.7276688453159039
16/05/2024 16:15:00,0.6595860566448799
16/05/2024 16:30:00,0.5915032679738559
16/05/2024 16:45:00,0.5234204793028319
16/05/2024 17:00:00,0.4553376906318079
16/05/2024 17:15:00,0.38725490196078394
16/05/2024 17:30:00,0.31917211328976
16/05/2024 17:45:00,0.251089324618736
16/05/2024 18:00:00,0.18300653594771205
16/05/2024 18:15:00,0.11492374727668808
16/05/2024 18:30:00,0.04684095860566412
16/05/2024 18:45:00,0.0
16/05/2024 19:00:00,0.0
16/05/2024 19:15:00,0.0
16/05/2024 19:30:00,0.0
16/05/2024 19:45:00,0.0
16/05/2024 20:00:00,0.0
16/05/2024 20:15:00,0.0
16/05/2024 20:30:00,0.0
16/05/2024 20:45:00,0.0
16/05/2024 21:00:00,0.0
16/05/2024 21:15:00,0.0
16/05/2024 21:30:00,0.0
16/05/2024 21:45:00,0.0
16/05/2024 22:00:00,0.0
16/05/2024 22:15:00,0.0
16/05/2024 22:30:00,0.0
16/05/2024 22:45:00,0.0
16/05/2024 23:00:00,0.0
16/05/2024 23:15:00,0.0
16/05/2024 23:30:00,0.0
16/05/2024 23:45:00,0.0
17/05/2024 00:00:00,0.0
17/05/2024 00:15:00,0.0
17/05/2024 00:30:00,0.0
17/05/2024 00:45:00,0.0
17/05/2024 01:00:00,0.0
17/05/2024 01:15:00,0.0
17/05/2024 01:30:00,0.0
17/05/2024 01:45:00,0.0
17/05/2024 02:00:00,0.0
17/05/2024 02:15:00,0.0
17/05/2024 02:30:00,0.0
17/05/2024 02:45:00,0.0
17/05/2024 03:00:00,0.0
17/05/2024 03:15:00,0.0
17/05/2024 03:30:00,0.0
17/05/2024 03:45:00,0.0
17/05/2024 04:00:00,0.0
17/05/2024 04:15:00,0.0
17/05/2024 04:30:00,0.0
17/05/2024 04:45:00,0.0
17/05/2024 05:00:00,0.0
17/05/2024 05:15:00,0.0
17/05/2024 05:30:00,0.0
17/05/2024 05:45:00,0.0
17/05/2024 06:00:00,0.0
17/05/2024 06:15:00,0.0
17/05/2024 06:30:00,0.0
17/05/2024 06:45:00,0.0
17/05/2024 07:00:00,0.0
17/05/2024 07:15:00,0.0
17/05/2024 07:30:00,0.0
17/05/2024 07:45:00,0.0
17/05/2024 08:00:00,0.0
17/05/2024 08:15:00,0.0
17/05/2024 08:30:00,0.0
17/05/2024 08:45:00,0.01176470588235301
17/05/2024 09:00:00,0.05671972318954255
17/05/2024 09:15:00,0.09573953186928108
17/05/2024 09:30:00,0.1358206954771244
17/05/2024 09:45:00,0.17571206384313742
17/05/2024 10:00:00,0.21563737213071899
17/05/2024 10:15:00,0.2555566110849673
17/05/2024 10:30:00,0.29547693542483666
17/05/2024 10:45:00,0.3353970656732027
17/05/2024 11:00:00,0.3753172305882354
17/05/2024 11:15:00,0.41523738933333343
17/05/2024 11:30:00,0.45515754917647067
17/05/2024 11:45:00,0.49507770886274516
17/05/2024 12:00:00,0.5349978685490197
17/05/2024 12:15:00,0.5749180282352941
17/05/2024 12:30:00,0.6148381878692811
17/05/2024 12:45:00,0.6547583475555556
17/05/2024 13:00:00,0.6946785072418301
17/05/2024 13:15:00,0.7345986669281046
17/05/2024 13:30:00,0.7745188266143791
17/05/2024 13:45:00,0.8144389863006536
17/05/2024 14:00:00,0.8543591459869281
17/05/2024 14:15:00,0.8942793056732026
17/05/2024 14:30:00,0.9341994653594772
17/05/2024 14:45:00,0.974119624993464
17/05/2024 15:00:00,1.0
17/05/2024 15:15:00,0.9946577731172076
17/05/2024 15:30:00,0.9920738003812859
17/05/2024 15:45:00,0.9889940847752944
17/05/2024 16:00:00,0.968987378981769
17/05/2024 16:15:00,0.9466032721589241
17/05/2024 16:30:00,0.9366245680681312
17/05/2024 16:45:00,0.9298905112975508
17/05/2024 17:00:00,0.9210335578558215
17/05/2024 17:15:00,0.9119730184927056
17/05/2024 17:30:00,0.9043284513855016
17/05/2024 17:45:00,0.8961049297256961
17/05/2024 18:00:00,0.8896067669026332
17/05/2024 18:15:00,0.8829711058068315
17/05/2024 18:30:00,0.8760512431154457
17/05/2024 18:45:00,0.8689271382047834
17/05/2024 19:00:00,0.8625512896166514
17/05/2024 19:15:00,0.8560948260921761
17/05/2024 19:30:00,0.8495357819836055
17/05/2024 19:45:00,0.842997082727351
17/05/2024 20:00:00,0.8366953642706623
17/05/2024 20:15:00,0.8311431296512457
17/05/2024 20:30:00,0.8259497962031181
17/05/2024 20:45:00,0.8209383407860845
17/05/2024 21:00:00,0.8146595626923151
17/05/2024 21:15:00,0.8087356022517772
17/05/2024 21:30:00,0.8030842984997408
17/05/2024 21:45:00,0.7972119345598006
17/05/2024 22:00:00,0.7917140930074952
17/05/2024 22:15:00,0.7876031668036404
17/05/2024 22:30:00,0.7836534079495032
17/05/2024 22:45:00,0.7793691957732619
17/05/2024 23:00:00,0.7745822497773848
17/05/2024 23:15:00,0.7696562126259451
17/05/2024 23:30:00,0.7648992781280114
17/05/2024 23:45:00,0.7606150367587093
18/05/2024 00:00:00,0.7558128121364435
18/05/2024 00:15:00,0.7501239423266224
18/05/2024 00:30:00,0.7445741624056484
18/05/2024 00:45:00,0.7392660345838887
18/05/2024 01:00:00,0.7350559310352555
18/05/2024 01:15:00,0.7307890638712103
18/05/2024 01:30:00,0.7258678009388724
18/05/2024 01:45:00,0.7207244795447422
18/05/2024 02:00:00,0.716456389299843
18/05/2024 02:15:00,0.7123068138979503
18/05/2024 02:30:00,0.707833831864979
18/05/2024 02:45:00,0.7024236956322611
18/05/2024 03:00:00,0.6968265668905943
18/05/2024 03:15:00,0.6913630066279798
18/05/2024 03:30:00,0.6862224924898466
18/05/2024 03:45:00,0.6814679932429676
18/05/2024 04:00:00,0.6763907472445807
18/05/2024 04:15:00,0.6715299331388708
18/05/2024 04:30:00,0.6676020406253089
18/05/2024 04:45:00,0.6634262630664987
18/05/2024 05:00:00,0.6592521400941818
18/05/2024 05:15:00,0.6542225628898461
18/05/2024 05:30:00,0.6486884793757546
18/05/2024 05:45:00,0.6435090976923569
18/05/2024 06:00:00,0.6390735899174033
18/05/2024 06:15:00,0.6347614200001412
18/05/2024 06:30:00,0.6306862702630968
18/05/2024 06:45:00,0.6243369931744965
18/05/2024 07:00:00,0.6204634486067745
18/05/2024 07:15:00,0.6153904007873598
18/05/2024 07:30:00,0.6126302711686474
18/05/2024 07:45:00,0.6086825014829736
18/05/2024 08:00:00,0.6024467380724118
18/05/2024 08:15:00,0.5934657756412929
18/05/2024 08:30:00,0.5895805685387333
18/05/2024 08:45:00,0.5877083550630471
18/05/2024 09:00:00,0.5858314404548097
18/05/2024 09:15:00,0.5874823986321293
18/05/2024 09:30:00,0.5886215330621646
18/05/2024 09:45:00,0.5897301352158144
18/05/2024 10:00:00,0.5913726200817178
18/05/2024 10:15:00,0.5931591036674868
18/05/2024 10:30:00,0.5957877158045525
18/05/2024 10:45:00,0.5998516939264684
18/05/2024 11:00:00,0.602681943038197
18/05/2024 11:15:00,0.6077769784967735
18/05/2024 11:30:00,0.6128193102407306
18/05/2024 11:45:00,0.6180987069570347
18/05/2024 12:00:00,0.6242855701245468
18/05/2024 12:15:00,0.6713442158599581
18/05/2024 12:30:00,0.7184028615775644
18/05/2024 12:45:00,0.7654615072813226
18/05/2024 13:00:00,0.8125201529658819
18/05/2024 13:15:00,0.8572862776773668
18/05/2024 13:30:00,0.9037256485341756
18/05/2024 13:45:00,0.9446546725279553
18/05/2024 14:00:00,0.9784043742446729
18/05/2024 14:15:00,0.9906045290255914
18/05/2024 14:30:00,0.9981284964853822
18/05/2024 14:45:00,1.0
18/05/2024 15:00:00,1.0
18/05/2024 15:15:00,0.999999724738206
18/05/2024 15:30:00,0.931916936067182
18/05/2024 15:45:00,0.8638341473961579
18/05/2024 16:00:00,0.7957513587251339
18/05/2024 16:15:00,0.7276685700541099
18/05/2024 16:30:00,0.6595857813830859
18/05/2024 16:45:00,0.5915029927120619
18/05/2024 17:00:00,0.5234202040410378
18/05/2024 17:15:00,0.4553374153700139
18/05/2024 17:30:00,0.3872546266989899
18/05/2024 17:45:00,0.31917183802796595
18/05/2024 18:00:00,0.31238305411687906
18/05/2024 18:15:00,0.30702727478463093
18/05/2024 18:30:00,0.27326888802574006
18/05/2024 18:45:00,0.26492041805775207
18/05/2024 19:00:00,0.25833497728506666
18/05/2024 19:15:00,0.2512214076137141
18/05/2024 19:30:00,0.24459963585615732
18/05/2024 19:45:00,0.23818621197423706
18/05/2024 20:00:00,0.23101992602750224
18/05/2024 20:15:00,0.22413720070807946
18/05/2024 20:30:00,0.21833615726514533
18/05/2024 20:45:00,0.21262968454171147
18/05/2024 21:00:00,0.2068082710958657
18/05/2024 21:15:00,0.20127722734414552
18/05/2024 21:30:00,0.1959660422941741
18/05/2024 21:45:00,0.19069182335585105
18/05/2024 22:00:00,0.18560500862128143
18/05/2024 22:15:00,0.18076497966928123
18/05/2024 22:30:00,0.17587899506931076
18/05/2024 22:45:00,0.17102008187112822
18/05/2024 23:00:00,0.16607107320040565
18/05/2024 23:15:00,0.16093153866273446
18/05/2024 23:30:00,0.15577192969196751
18/05/2024 23:45:00,0.15072966122568218
19/05/2024 00:00:00,0.14563489729480059
19/05/2024 00:15:00,0.14067596362478835
19/05/2024 00:30:00,0.13550675616213292
19/05/2024 00:45:00,0.13024418684110253
19/05/2024 01:00:00,0.12505645831707424
19/05/2024 01:15:00,0.1197790971185735
19/05/2024 01:30:00,0.11453515359260248
19/05/2024 01:45:00,0.10924927255506689
19/05/2024 02:00:00,0.10406455398742477
19/05/2024 02:15:00,0.09876078337106955
19/05/2024 02:30:00,0.09349892725613636
19/05/2024 02:45:00,0.08821199344148399
19/05/2024 03:00:00,0.08286833204663788
19/05/2024 03:15:00,0.07772398505333217
19/05/2024 03:30:00,0.07253912573745926
19/05/2024 03:45:00,0.06742154512532113
19/05/2024 04:00:00,0.06238142005961229
19/05/2024 04:15:00,0.05607813504151205
19/05/2024 04:30:00,0.050579185960303114
19/05/2024 04:45:00,0.04503344742857777
19/05/2024 05:00:00,0.03948922801960886
19/05/2024 05:15:00,0.03323696402995257
19/05/2024 05:30:00,0.026051373990107013
19/05/2024 05:45:00,0.01983145481806359
19/05/2024 06:00:00,0.013818633229970371
19/05/2024 06:15:00,0.009720671408314067
19/05/2024 06:30:00,0.005943500394139223
19/05/2024 06:45:00,0.0025350491090835666
19/05/2024 07:00:00,0.0
19/05/2024 07:15:00,9.607144629513406e-08
19/05/2024 07:30:00,1.0579297221250937e-07
19/05/2024 07:45:00,8.602460601662987e-08
19/05/2024 08:00:00,7.863921987519823e-08
19/05/2024 08:15:00,1.2212467930044377e-07
19/05/2024 08:30:00,1.269607859004339e-07
19/05/2024 08:45:00,0.01176468318954249
19/05/2024 09:00:00,0.05671972721568619
19/05/2024 09:15:00,0.10243719715618604
19/05/2024 09:30:00,0.14717903307915975
19/05/2024 09:45:00,0.19169627999072594
19/05/2024 10:00:00,0.23658910308574582
19/05/2024 10:15:00,0.2836479266151576
19/05/2024 10:30:00,0.3307065802317132
19/05/2024 10:45:00,0.37776540376112494
19/05/2024 11:00:00,0.42482415804709817
19/05/2024 11:15:00,0.4718829577839663
19/05/2024 11:30:00,0.5189417575212016
19/05/2024 11:45:00,0.5660005572583462
19/05/2024 12:00:00,0.6130593569976869
19/05/2024 12:15:00,0.6601181596944601
19/05/2024 12:30:00,0.7071769623878055
19/05/2024 12:45:00,0.7542357650818885
19/05/2024 13:00:00,0.8012945677721318
19/05/2024 13:15:00,0.8459566038874131
19/05/2024 13:30:00,0.8897135963913143
19/05/2024 13:45:00,0.9318381039028452
19/05/2024 14:00:00,0.9760423267536764
19/05/2024 14:15:00,0.9900342115397252
19/05/2024 14:30:00,0.9982885712986149
19/05/2024 14:45:00,1.0
19/05/2024 15:00:00,1.0
19/05/2024 15:15:00,0.931917211328976
19/05/2024 15:30:00,0.863834422657952
19/05/2024 15:45:00,0.7957516339869279
19/05/2024 16:00:00,0.7276688453159039
19/05/2024 16:15:00,0.6595860566448799
19/05/2024 16:30:00,0.5915032679738559
19/05/2024 16:45:00,0.5234204793028319
19/05/2024 17:00:00,0.4553376906318079
19/05/2024 17:15:00,0.38725490196078394
19/05/2024 17:30:00,0.31917211328976
19/05/2024 17:45:00,0.251089324618736
19/05/2024 18:00:00,0.18300653594771205
19/05/2024 18:15:00,0.11492374727668808
19/05/2024 18:30:00,0.04684095860566412
19/05/2024 18:45:00,0.0
19/05/2024 19:00:00,0.0
19/05/2024 19:15:00,0.0
19/05/2024 19:30:00,0.0
19/05/2024 19:45:00,0.0
19/05/2024 20:00:00,0.0
19/05/2024 20:15:00,0.0
19/05/2024 20:30:00,0.0
19/05/2024 20:45:00,0.0
19/05/2024 21:00:00,0.0
19/05/2024 21:15:00,0.0
19/05/2024 21:30:00,0.0
19/05/2024 21:45:00,0.0
19/05/2024 22:00:00,0.0
19/05/2024 22:15:00,0.0
19/05/2024 22:30:00,0.0
19/05/2024 22:45:00,0.0
19/05/2024 23:00:00,0.0
19/05/2024 23:15:00,0.0
19/05/2024 23:30:00,0.0
19/05/2024 23:45:00,0.0
20/05/2024 00:00:00,0.0
20/05/2024 00:15:00,0.0
20/05/2024 00:30:00,0.0
20/05/2024 00:45:00,0.0
20/05/2024 01:00:00,0.0
20/05/2024 01:15:00,0.0
20/05/2024 01:30:00,0.0
20/05/2024 01:45:00,0.0
20/05/2024 02:00:00,0.0
20/05/2024 02:15:00,0.0
20/05/2024 02:30:00,0.0
20/05/2024 02:45:00,0.0
20/05/2024 03:00:00,0.0
20/05/2024 03:15:00,0.0
20/05/2024 03:30:00,0.0
20/05/2024 03:45:00,0.0
20/05/2024 04:00:00,0.0
20/05/2024 04:15:00,0.0
20/05/2024 04:30:00,0.0
20/05/2024 04:45:00,0.0
20/05/2024 05:00:00,0.0
20/05/2024 05:15:00,0.0
20/05/2024 05:30:00,0.0
20/05/2024 05:45:00,0.0
20/05/2024 06:00:00,0.0
20/05/2024 06:15:00,0.0
20/05/2024 06:30:00,0.0
20/05/2024 06:45:00,0.0
20/05/2024 07:00:00,0.0
20/05/2024 07:15:00,0.0
20/05/2024 07:30:00,0.0
20/05/2024 07:45:00,0.0
20/05/2024 08:00:00,0.0
20/05/2024 08:15:00,0.0
20/05/2024 08:30:00,0.0
20/05/2024 08:45:00,0.01176470588235301
20/05/2024 09:00:00,0.05671972318954255
20/05/2024 09:15:00,0.09573953186928108
20/05/2024 09:30:00,0.1358206954771244
20/05/2024 09:45:00,0.17571206384313742
20/05/2024 10:00:00,0.21563737213071899
20/05/2024 10:15:00,0.2555566110849673
20/05/2024 10:30:00,0.29547693542483666
20/05/2024 10:45:00,0.3353970656732027
20/05/2024 11:00:00,0.3753172305882354
20/05/2024 11:15:00,0.41523738933333343
20/05/2024 11:30:00,0.45515754917647067
20/05/2024 11:45:00,0.49507770886274516
20/05/2024 12:00:00,0.5349978685490197
20/05/2024 12:15:00,0.5749180282352941
20/05/2024 12:30:00,0.6148381878692811
20/05/2024 12:45:00,0.6547583475555556
20/05/2024 13:00:00,0.6946785072418301
20/05/2024 13:15:00,0.7345986669281046
20/05/2024 13:30:00,0.7745188266143791
20/05/2024 13:45:00,0.8144389863006536
20/05/2024 14:00:00,0.8543591459869281
20/05/2024 14:15:00,0.8942793056732026
20/05/2024 14:30:00,0.9341994653594772
20/05/2024 14:45:00,0.974119624993464
20/05/2024 15:00:00,1.0
20/05/2024 15:15:00,1.0
20/05/2024 15:30:00,1.0
20/05/2024 15:45:00,0.9700325851791334
20/05/2024 16:00:00,0.954267485929557
20/05/2024 16:15:00,0.9653516340777052
20/05/2024 16:30:00,0.9743423966049383
20/05/2024 16:45:00,0.9656906898464217
20/05/2024 17:00:00,0.9710459374862184
20/05/2024 17:15:00,0.9696173084214237
20/05/2024 17:30:00,0.9650783612839267
20/05/2024 17:45:00,0.9554955763952798
20/05/2024 18:00:00,0.948517374234786
20/05/2024 18:15:00,0.9334245374163193
20/05/2024 18:30:00,0.9233975375474417
20/05/2024 18:45:00,0.9166263322803554
20/05/2024 19:00:00,0.9096618853647579
20/05/2024 19:15:00,0.9024810801723105
20/05/2024 19:30:00,0.8942808045630957
20/05/2024 19:45:00,0.8854802278766598
20/05/2024 20:00:00,0.8786740734447224
20/05/2024 20:15:00,0.8719618480453033
20/05/2024 20:30:00,0.8652506627996001
20/05/2024 20:45:00,0.8584157181736015
20/05/2024 21:00:00,0.8523849258412365
20/05/2024 21:15:00,0.8464362110929915
20/05/2024 21:30:00,0.8406851255507499
20/05/2024 21:45:00,0.8351321041878838
20/05/2024 22:00:00,0.8293621826180433
20/05/2024 22:15:00,0.8235255416489177
20/05/2024 22:30:00,0.8178186342717693
20/05/2024 22:45:00,0.8094601733462468
20/05/2024 23:00:00,0.8037314920846474
20/05/2024 23:15:00,0.7975963187509106
20/05/2024 23:30:00,0.791230786040913
20/05/2024 23:45:00,0.7849281983906266
21/05/2024 00:00:00,0.7801499717707605
21/05/2024 00:15:00,0.7758606867409049
21/05/2024 00:30:00,0.7715407581521855
21/05/2024 00:45:00,0.7663217774271794
21/05/2024 01:00:00,0.761177139325025
21/05/2024 01:15:00,0.7563025062156084
21/05/2024 01:30:00,0.7520056690393798
21/05/2024 01:45:00,0.7476634433373707
21/05/2024 02:00:00,0.742634545975957
21/05/2024 02:15:00,0.7364625953284141
21/05/2024 02:30:00,0.7304706858331345
21/05/2024 02:45:00,0.7247873615775062
21/05/2024 03:00:00,0.7191353932284382
21/05/2024 03:15:00,0.7133112321596897
21/05/2024 03:30:00,0.707389978112179
21/05/2024 03:45:00,0.7016076438307297
21/05/2024 04:00:00,0.6961008052928455
21/05/2024 04:15:00,0.6906056164765783
21/05/2024 04:30:00,0.6849065575320128
21/05/2024 04:45:00,0.6791205100625562
21/05/2024 05:00:00,0.6735217597599661
21/05/2024 05:15:00,0.6618274628282305
21/05/2024 05:30:00,0.6548178291136335
21/05/2024 05:45:00,0.6502035181114548
21/05/2024 06:00:00,0.6466581636270685
21/05/2024 06:15:00,0.6434227744445526
21/05/2024 06:30:00,0.6417480702264456
21/05/2024 06:45:00,0.6411867035833257
21/05/2024 07:00:00,0.6405053335558909
21/05/2024 07:15:00,0.641419863693872
21/05/2024 07:30:00,0.6454826872232838
21/05/2024 07:45:00,0.6539390532363557
21/05/2024 08:00:00,0.6667551544343702
21/05/2024 08:15:00,0.675313153334865
21/05/2024 08:30:00,0.6862792316200195
21/05/2024 08:45:00,0.700047135759453
21/05/2024 09:00:00,0.7122662265365045
21/05/2024 09:15:00,0.7210134064262943
21/05/2024 09:30:00,0.7256723171016756
21/05/2024 09:45:00,0.7334995872097188
21/05/2024 10:00:00,0.7411643899274253
21/05/2024 10:15:00,0.7470879629121747
21/05/2024 10:30:00,0.7494080093900252
21/05/2024 10:45:00,0.7518327094626468
21/05/2024 11:00:00,0.7544567896058152
21/05/2024 11:15:00,0.7542544046266463
21/05/2024 11:30:00,0.7538706737882195
21/05/2024 11:45:00,0.7530335013420806
21/05/2024 12:00:00,0.751348953803345
21/05/2024 12:15:00,0.7527491399455722
21/05/2024 12:30:00,0.7550481290523261
