datetime,Battery_0_elec,SolarPv_0_elec,Battery_0_heat,SolarPv_0_heat
01/05/2024 18:30:00,0.3600877777777778,0.0132955555555555,0.0,0.0
01/05/2024 18:45:00,0.41689041355256606,0.0005784753363228,0.0,0.0
01/05/2024 19:00:00,0.4979477777777777,0.0,0.0,0.0
01/05/2024 19:15:00,0.3896522222222222,0.0,0.0,0.0
01/05/2024 19:30:00,0.3800466666666667,0.0,0.0,0.0
01/05/2024 19:45:00,4.0,0.0,0.0,0.0
01/05/2024 20:00:00,4.0,0.0,0.0,0.0
01/05/2024 20:15:00,4.0,0.0,0.0,0.0
01/05/2024 20:30:00,4.0,0.0,0.0,0.0
01/05/2024 20:45:00,2.357298887726938,0.0,0.0,0.0
01/05/2024 21:00:00,2.415783332171382,0.0,0.0,0.0
01/05/2024 21:15:00,2.320889998838049,0.0,0.0,0.0
01/05/2024 21:30:00,2.339207776615827,0.0,0.0,0.0
01/05/2024 21:45:00,2.3444394432824938,0.0,0.0,0.0
01/05/2024 22:00:00,2.29388517266218,0.0,0.0,0.0
01/05/2024 22:15:00,2.344298887726938,0.0,0.0,0.0
01/05/2024 22:30:00,2.3658855543936044,0.0,0.0,0.0
01/05/2024 22:45:00,2.1595803692084194,0.0,0.0,0.0
01/05/2024 23:00:00,2.2399762951343454,0.0,0.0,0.0
01/05/2024 23:15:00,2.2384733321713823,0.0,0.0,0.0
01/05/2024 23:30:00,1.6679992713178864,0.0,0.0,0.0
01/05/2024 23:45:00,0.0,0.0,0.0,0.0
02/05/2024 00:00:00,-0.9001187263784557,0.0,0.0,0.0
02/05/2024 00:15:00,-0.9001187263784557,0.0,0.0,0.0
02/05/2024 00:30:00,-0.9001187263784557,0.0,0.0,0.0
02/05/2024 00:45:00,-0.9001187263784557,0.0,0.0,0.0
02/05/2024 01:00:00,-0.9001187263784557,0.0,0.0,0.0
02/05/2024 01:15:00,-0.9001187263784557,0.0,0.0,0.0
02/05/2024 01:30:00,-0.9001187263784557,0.0,0.0,0.0
02/05/2024 01:45:00,-0.9001187263784557,0.0,0.0,0.0
02/05/2024 02:00:00,-0.9001187263784557,0.0,0.0,0.0
02/05/2024 02:15:00,-0.9001187263784557,0.0,0.0,0.0
02/05/2024 02:30:00,-0.9001187263784557,0.0,0.0,0.0
02/05/2024 02:45:00,-0.9001187263784557,0.0,0.0,0.0
02/05/2024 03:00:00,-0.9001187263784557,0.0,0.0,0.0
02/05/2024 03:15:00,-0.9001187263784557,0.0,0.0,0.0
02/05/2024 03:30:00,-0.9001187263784557,0.0,0.0,0.0
02/05/2024 03:45:00,-0.9001187263784557,0.0,0.0,0.0
02/05/2024 04:00:00,-0.9001187263784557,0.0,0.0,0.0
02/05/2024 04:15:00,-0.9001187263784557,0.0001911111111111,0.0,0.0
02/05/2024 04:30:00,-0.9001187263784557,0.0124977777777777,0.0,0.0
02/05/2024 04:45:00,-0.9001187263784557,0.0391714922048997,0.0,0.0
02/05/2024 05:00:00,-0.9001187263784557,0.0717266666666666,0.0,0.0
02/05/2024 05:15:00,-0.9001187263784557,0.1132022222222222,0.0,0.0
02/05/2024 05:30:00,-0.9001187263784557,0.1668422222222222,0.0,0.0
02/05/2024 05:45:00,-0.9001187263784557,0.2157155555555555,0.0,0.0
02/05/2024 06:00:00,-0.9001187263784557,0.2869111111111111,0.0,0.0
02/05/2024 06:15:00,-0.9001187263784557,0.3511024498886414,0.0,0.0
02/05/2024 06:30:00,-0.9001187263784557,0.3143822222222222,0.0,0.0
02/05/2024 06:45:00,-0.9001187263784557,0.3642533333333333,0.0,0.0
02/05/2024 07:00:00,-0.9001187263784557,0.3134397321428571,0.0,0.0
02/05/2024 07:15:00,-0.9001187263784557,0.3437222222222222,0.0,0.0
02/05/2024 07:30:00,-0.9001187263784557,0.249554565701559,0.0,0.0
02/05/2024 07:45:00,-0.9001187263784557,0.5308463251670379,0.0,0.0
02/05/2024 08:00:00,-0.9001187263784557,1.008133333333333,0.0,0.0
02/05/2024 08:15:00,-0.9001187263784557,0.9900333333333332,0.0,0.0
02/05/2024 08:30:00,-0.9001187263784557,0.8626592427616927,0.0,0.0
02/05/2024 08:45:00,-0.9001187263784557,0.6545790645879732,0.0,0.0
02/05/2024 09:00:00,-0.9001187263784557,1.0573800000000002,0.0,0.0
02/05/2024 09:15:00,-0.9001187263784557,0.8113022222222223,0.0,0.0
02/05/2024 09:30:00,-0.9001187263784557,0.9832249443207126,0.0,0.0
02/05/2024 09:45:00,-0.9001187263784557,0.63458,0.0,0.0
02/05/2024 10:00:00,-0.9001187263784557,0.2667977777777777,0.0,0.0
02/05/2024 10:15:00,-0.9001187263784557,0.1721555555555555,0.0,0.0
02/05/2024 10:30:00,-0.9001187263784557,0.267,0.0,0.0
02/05/2024 10:45:00,-0.9001187263784557,0.2378533333333333,0.0,0.0
02/05/2024 11:00:00,-0.9001187263784557,0.2603688888888888,0.0,0.0
02/05/2024 11:15:00,-0.9001187263784557,0.3709510022271715,0.0,0.0
02/05/2024 11:30:00,-0.9001187263784557,0.5289422222222222,0.0,0.0
02/05/2024 11:45:00,-0.9001187263784557,0.5780466666666666,0.0,0.0
02/05/2024 12:00:00,-0.9001187263784557,0.5396911111111111,0.0,0.0
02/05/2024 12:15:00,-0.9001187263784557,0.4033,0.0,0.0
02/05/2024 12:30:00,-0.9001187263784557,0.3262955555555555,0.0,0.0
02/05/2024 12:45:00,-0.9001187263784557,0.1722227171492205,0.0,0.0
02/05/2024 13:00:00,-0.9001187263784557,0.3699977777777778,0.0,0.0
02/05/2024 13:15:00,-1.5126999019418215,0.3351022222222222,0.0,0.0
02/05/2024 13:30:00,-2.7294936633333333,0.5856622222222222,0.0,0.0
02/05/2024 13:45:00,-2.5119023099999973,0.9042711111111112,0.0,0.0
02/05/2024 14:00:00,-2.550812763333335,0.7630822222222222,0.0,0.0
02/05/2024 14:15:00,-2.5438546600000023,0.6670622222222222,0.0,0.0
02/05/2024 14:30:00,-2.5450989299999986,0.6050668151447661,0.0,0.0
02/05/2024 14:45:00,-1.6498452733333322,0.5597622222222223,0.0,0.0
02/05/2024 15:00:00,4.0,0.466369710467706,0.0,0.0
02/05/2024 15:15:00,4.0,0.3281574279379157,0.0,0.0
02/05/2024 15:30:00,4.0,0.2553666666666667,0.0,0.0
02/05/2024 15:45:00,4.0,0.1318822222222222,0.0,0.0
02/05/2024 16:00:00,4.0,0.0184766146993318,0.0,0.0
02/05/2024 16:15:00,4.0,0.0304488888888888,0.0,0.0
02/05/2024 16:30:00,4.0,0.0636244444444444,0.0,0.0
02/05/2024 16:45:00,4.0,0.0530422222222222,0.0,0.0
02/05/2024 17:00:00,4.0,0.0220644444444444,0.0,0.0
02/05/2024 17:15:00,4.0,0.0118,0.0,0.0
02/05/2024 17:30:00,4.0,0.0182249443207126,0.0,0.0
02/05/2024 17:45:00,4.0,0.0657488888888888,0.0,0.0
02/05/2024 18:00:00,4.0,0.0134266666666666,0.0,0.0
02/05/2024 18:15:00,4.0,0.0,0.0,0.0
02/05/2024 18:30:00,2.751999999999978,0.0,0.0,0.0
02/05/2024 18:45:00,0.0,0.0,0.0,0.0
02/05/2024 19:00:00,0.0,0.0,0.0,0.0
02/05/2024 19:15:00,0.0,0.0,0.0,0.0
02/05/2024 19:30:00,0.0,0.0,0.0,0.0
02/05/2024 19:45:00,0.0,0.0,0.0,0.0
02/05/2024 20:00:00,0.0,0.0,0.0,0.0
02/05/2024 20:15:00,0.0,0.0,0.0,0.0
02/05/2024 20:30:00,0.0,0.0,0.0,0.0
02/05/2024 20:45:00,0.0,0.0,0.0,0.0
02/05/2024 21:00:00,0.0,0.0,0.0,0.0
02/05/2024 21:15:00,0.0,0.0,0.0,0.0
02/05/2024 21:30:00,0.0,0.0,0.0,0.0
02/05/2024 21:45:00,0.0,0.0,0.0,0.0
02/05/2024 22:00:00,0.0,0.0,0.0,0.0
02/05/2024 22:15:00,0.0,0.0,0.0,0.0
02/05/2024 22:30:00,0.0,0.0,0.0,0.0
02/05/2024 22:45:00,0.0,0.0,0.0,0.0
02/05/2024 23:00:00,0.0,0.0,0.0,0.0
02/05/2024 23:15:00,0.0,0.0,0.0,0.0
02/05/2024 23:30:00,0.0,0.0,0.0,0.0
02/05/2024 23:45:00,0.0,0.0,0.0,0.0
03/05/2024 00:00:00,0.0,0.0,0.0,0.0
03/05/2024 00:15:00,0.0,0.0,0.0,0.0
03/05/2024 00:30:00,0.0,0.0,0.0,0.0
03/05/2024 00:45:00,0.0,0.0,0.0,0.0
03/05/2024 01:00:00,0.0,0.0,0.0,0.0
03/05/2024 01:15:00,0.0,0.0,0.0,0.0
03/05/2024 01:30:00,0.0,0.0,0.0,0.0
03/05/2024 01:45:00,0.0,0.0,0.0,0.0
03/05/2024 02:00:00,0.0,0.0,0.0,0.0
03/05/2024 02:15:00,0.0,0.0,0.0,0.0
03/05/2024 02:30:00,0.0,0.0,0.0,0.0
03/05/2024 02:45:00,0.0,0.0,0.0,0.0
03/05/2024 03:00:00,0.0,0.0,0.0,0.0
03/05/2024 03:15:00,0.0,0.0,0.0,0.0
03/05/2024 03:30:00,0.0,0.0,0.0,0.0
03/05/2024 03:45:00,0.0,0.0,0.0,0.0
03/05/2024 04:00:00,0.0,0.0,0.0,0.0
03/05/2024 04:15:00,0.0,0.0,0.0,0.0
03/05/2024 04:30:00,0.0,0.0,0.0,0.0
03/05/2024 04:45:00,0.0,0.0,0.0,0.0
03/05/2024 05:00:00,0.0,0.0,0.0,0.0
03/05/2024 05:15:00,0.0,0.0019911111111111,0.0,0.0
03/05/2024 05:30:00,0.0,0.0132444444444444,0.0,0.0
03/05/2024 05:45:00,0.0,0.0250533333333333,0.0,0.0
03/05/2024 06:00:00,0.0,0.0472177777777777,0.0,0.0
03/05/2024 06:15:00,0.0,0.0679866666666666,0.0,0.0
03/05/2024 06:30:00,0.0,0.0689123595505618,0.0,0.0
03/05/2024 06:45:00,0.0,0.1019177777777777,0.0,0.0
03/05/2024 07:00:00,0.0,0.1247755555555555,0.0,0.0
03/05/2024 07:15:00,0.0,0.132,0.0,0.0
03/05/2024 07:30:00,0.0,0.1267755555555555,0.0,0.0
03/05/2024 07:45:00,0.0,0.1619222222222222,0.0,0.0
03/05/2024 08:00:00,0.0,0.1924977777777777,0.0,0.0
03/05/2024 08:15:00,0.0,0.1972566964285714,0.0,0.0
03/05/2024 08:30:00,-0.7500000000000046,0.1773666666666666,0.0,0.0
03/05/2024 08:45:00,-2.8658823533333333,0.2014044444444444,0.0,0.0
03/05/2024 09:00:00,-2.487512803333331,0.2598355555555556,0.0,0.0
03/05/2024 09:15:00,-2.5551741800000105,0.3796155555555555,0.0,0.0
03/05/2024 09:30:00,-2.5430747333333317,0.4208355555555556,0.0,0.0
03/05/2024 09:45:00,-2.5452384033333253,0.4128558558558558,0.0,0.0
03/05/2024 10:00:00,-2.5448514833333302,0.406750556792873,0.0,0.0
03/05/2024 10:15:00,-2.5449206766666723,0.4088888888888889,0.0,0.0
03/05/2024 10:30:00,-2.5449083033333357,0.4029576837416481,0.0,0.0
03/05/2024 10:45:00,-2.5449105133333347,0.4877488888888889,0.0,0.0
03/05/2024 11:00:00,-2.544910119999999,0.5229511111111111,0.0,0.0
03/05/2024 11:15:00,-2.5449101899999995,0.4422066666666666,0.0,0.0
03/05/2024 11:30:00,-2.5449101799999987,0.5639109131403118,0.0,0.0
03/05/2024 11:45:00,-2.5449101799999987,0.6881822222222223,0.0,0.0
03/05/2024 12:00:00,-2.5449101799999987,0.2706511111111111,0.0,0.0
03/05/2024 12:15:00,-2.5449101766666704,1.2671688888888888,0.0,0.0
03/05/2024 12:30:00,-2.5449101799999987,0.4837866666666667,0.0,0.0
03/05/2024 12:45:00,-2.5449101799999987,1.1425555555555555,0.0,0.0
03/05/2024 13:00:00,-2.5449101799999987,1.289750556792873,0.0,0.0
03/05/2024 13:15:00,-2.5449101799999987,1.2202155555555556,0.0,0.0
03/05/2024 13:30:00,-2.3053804603703636,0.9017422222222222,0.0,0.0
03/05/2024 13:45:00,-2.8272734496296392,1.737668888888889,0.0,0.0
03/05/2024 14:00:00,-2.4269378507361985,1.1224231625835188,0.0,0.0
03/05/2024 14:15:00,-2.6334855392637992,1.0427405764966742,0.0,0.0
03/05/2024 14:30:00,-2.5290708199999994,0.9335879732739422,0.0,0.0
03/05/2024 14:45:00,-1.6522766833333336,1.2213533333333333,0.0,0.0
03/05/2024 15:00:00,-0.0,1.6079133333333333,0.0,0.0
03/05/2024 15:15:00,-0.0,0.6201466666666666,0.0,0.0
03/05/2024 15:30:00,-0.0,1.3825300668151446,0.0,0.0
03/05/2024 15:45:00,0.2988238888888891,0.6466177777777777,0.0,0.0
03/05/2024 16:00:00,1.817597222222222,0.7254044444444445,0.0,0.0
03/05/2024 16:15:00,1.467392777777778,0.7164422222222222,0.0,0.0
03/05/2024 16:30:00,0.3921911111111111,0.48374,0.0,0.0
03/05/2024 16:45:00,-0.02313888888888893,0.5483888888888889,0.0,0.0
03/05/2024 17:00:00,0.20965703703703698,0.2870533333333333,0.0,0.0
03/05/2024 17:15:00,0.28915781036047183,0.1539020044543429,0.0,0.0
03/05/2024 17:30:00,0.2010677646382524,0.164660753880266,0.0,0.0
03/05/2024 17:45:00,0.2354088761032747,0.1060890868596882,0.0,0.0
03/05/2024 18:00:00,4.0,0.0729977777777777,0.0,0.0
03/05/2024 18:15:00,4.0,0.03984,0.0,0.0
03/05/2024 18:30:00,4.0,0.01586,0.0,0.0
03/05/2024 18:45:00,4.0,0.0004810690423162,0.0,0.0
03/05/2024 19:00:00,3.0063111471822395,0.0,0.0,0.0
03/05/2024 19:15:00,0.4769038888888889,0.0,0.0,0.0
03/05/2024 19:30:00,0.4308,0.0,0.0,0.0
03/05/2024 19:45:00,0.3642366666666666,0.0,0.0,0.0
03/05/2024 20:00:00,0.2842966666666667,0.0,0.0,0.0
03/05/2024 20:15:00,0.2374162912912913,0.0,0.0,0.0
03/05/2024 20:30:00,0.2408222222222222,0.0,0.0,0.0
03/05/2024 20:45:00,0.2839655555555556,0.0,0.0,0.0
03/05/2024 21:00:00,0.2903894444444445,0.0,0.0,0.0
03/05/2024 21:15:00,0.2599061111111111,0.0,0.0,0.0
03/05/2024 21:30:00,0.2604733333333333,0.0,0.0,0.0
03/05/2024 21:45:00,0.3353407572383073,0.0,0.0,0.0
03/05/2024 22:00:00,0.3455077160493827,0.0,0.0,0.0
03/05/2024 22:15:00,0.3481488888888889,0.0,0.0,0.0
03/05/2024 22:30:00,0.3064183333333333,0.0,0.0,0.0
03/05/2024 22:45:00,0.2364775925925926,0.0,0.0,0.0
03/05/2024 23:00:00,0.2415418518518518,0.0,0.0,0.0
03/05/2024 23:15:00,4.0,0.0,0.0,0.0
03/05/2024 23:30:00,2.1503355543936045,0.0,0.0,0.0
03/05/2024 23:45:00,2.1681822210602713,0.0,0.0,0.0
04/05/2024 00:00:00,-0.9001187263784557,0.0,0.0,0.0
04/05/2024 00:15:00,-0.9001187263784557,0.0,0.0,0.0
04/05/2024 00:30:00,-0.9001187263784557,0.0,0.0,0.0
04/05/2024 00:45:00,-0.9001187263784557,0.0,0.0,0.0
04/05/2024 01:00:00,-0.9001187263784557,0.0,0.0,0.0
04/05/2024 01:15:00,-0.9001187263784557,0.0,0.0,0.0
04/05/2024 01:30:00,-0.9001187263784557,0.0,0.0,0.0
04/05/2024 01:45:00,-0.9001187263784557,0.0,0.0,0.0
04/05/2024 02:00:00,-0.9001187263784557,0.0,0.0,0.0
04/05/2024 02:15:00,-0.9001187263784557,0.0,0.0,0.0
04/05/2024 02:30:00,-0.9001187263784557,0.0,0.0,0.0
04/05/2024 02:45:00,-0.9001187263784557,0.0,0.0,0.0
04/05/2024 03:00:00,-0.9001187263784557,0.0,0.0,0.0
04/05/2024 03:15:00,-0.9001187263784557,0.0,0.0,0.0
04/05/2024 03:30:00,-0.9001187263784557,0.0,0.0,0.0
04/05/2024 03:45:00,-0.9001187263784557,0.0,0.0,0.0
04/05/2024 04:00:00,-0.9001187263784557,0.0,0.0,0.0
04/05/2024 04:15:00,-0.9001187263784557,0.0011466666666666,0.0,0.0
04/05/2024 04:30:00,-0.9001187263784557,0.01664,0.0,0.0
04/05/2024 04:45:00,-0.9001187263784557,0.0398133333333333,0.0,0.0
04/05/2024 05:00:00,-0.9001187263784557,0.0616035634743875,0.0,0.0
04/05/2024 05:15:00,-0.9001187263784557,0.0835634743875278,0.0,0.0
04/05/2024 05:30:00,-0.9001187263784557,0.1470977777777777,0.0,0.0
04/05/2024 05:45:00,-0.9001187263784557,0.1482511111111111,0.0,0.0
04/05/2024 06:00:00,-0.9001187263784557,0.2083511111111111,0.0,0.0
04/05/2024 06:15:00,-0.9001187263784557,0.2177866666666666,0.0,0.0
04/05/2024 06:30:00,-0.9001187263784557,0.3224177777777777,0.0,0.0
04/05/2024 06:45:00,-0.9001187263784557,0.4572115812917594,0.0,0.0
04/05/2024 07:00:00,-0.9001187263784557,0.5846488888888889,0.0,0.0
04/05/2024 07:15:00,-0.9001187263784557,0.5394044444444445,0.0,0.0
04/05/2024 07:30:00,-0.9001187263784557,0.6700488888888889,0.0,0.0
04/05/2024 07:45:00,-0.9001187263784557,0.6952377777777777,0.0,0.0
04/05/2024 08:00:00,-0.9001187263784557,0.7192733333333333,0.0,0.0
04/05/2024 08:15:00,-0.9001187263784557,0.7401666666666666,0.0,0.0
04/05/2024 08:30:00,-0.9001187263784557,0.8052694877505567,0.0,0.0
04/05/2024 08:45:00,-0.9001187263784557,0.8928022222222222,0.0,0.0
04/05/2024 09:00:00,-0.9001187263784557,1.0470022222222222,0.0,0.0
04/05/2024 09:15:00,-0.9001187263784557,1.0359044444444443,0.0,0.0
04/05/2024 09:30:00,-0.9001187263784557,1.5057311111111111,0.0,0.0
04/05/2024 09:45:00,-0.9001187263784557,1.1621866666666667,0.0,0.0
04/05/2024 10:00:00,-0.9001187263784557,0.8043777777777777,0.0,0.0
04/05/2024 10:15:00,-0.9001187263784557,0.7822093541202673,0.0,0.0
04/05/2024 10:30:00,-0.9001187263784557,0.3716911111111111,0.0,0.0
04/05/2024 10:45:00,-0.9001187263784557,0.2072533333333333,0.0,0.0
04/05/2024 11:00:00,-0.7131852525745561,0.67744,0.0,0.0
04/05/2024 11:15:00,-0.0,1.196911111111111,0.0,0.0
04/05/2024 11:30:00,-0.0,0.9647044444444444,0.0,0.0
04/05/2024 11:45:00,-0.0,0.7473488888888888,0.0,0.0
04/05/2024 12:00:00,-0.0,0.714837416481069,0.0,0.0
04/05/2024 12:15:00,-0.0,0.6756133333333334,0.0,0.0
04/05/2024 12:30:00,-0.0,0.5502755555555555,0.0,0.0
04/05/2024 12:45:00,-0.0,0.9261266666666668,0.0,0.0
04/05/2024 13:00:00,-0.0,0.6169711111111111,0.0,0.0
04/05/2024 13:15:00,-0.0,0.4348755555555555,0.0,0.0
04/05/2024 13:30:00,-0.0,0.6740288888888889,0.0,0.0
04/05/2024 13:45:00,-0.0,0.4402138084632516,0.0,0.0
04/05/2024 14:00:00,-0.0,0.5890311111111112,0.0,0.0
04/05/2024 14:15:00,-0.0,0.657988888888889,0.0,0.0
04/05/2024 14:30:00,-0.0,0.9858644444444444,0.0,0.0
04/05/2024 14:45:00,-0.0,0.7433555555555557,0.0,0.0
04/05/2024 15:00:00,4.0,0.5253177777777778,0.0,0.0
04/05/2024 15:15:00,4.0,0.4628444444444444,0.0,0.0
04/05/2024 15:30:00,4.0,0.4557906458797327,0.0,0.0
04/05/2024 15:45:00,4.0,0.2826511111111111,0.0,0.0
04/05/2024 16:00:00,4.0,0.3073977777777777,0.0,0.0
04/05/2024 16:15:00,4.0,0.4383,0.0,0.0
04/05/2024 16:30:00,4.0,0.35052,0.0,0.0
04/05/2024 16:45:00,4.0,0.1998466666666666,0.0,0.0
04/05/2024 17:00:00,4.0,0.1020533333333333,0.0,0.0
04/05/2024 17:15:00,4.0,0.0474966592427616,0.0,0.0
04/05/2024 17:30:00,4.0,0.0858377777777777,0.0,0.0
04/05/2024 17:45:00,4.0,0.0402133333333333,0.0,0.0
04/05/2024 18:00:00,4.0,0.0018511111111111,0.0,0.0
04/05/2024 18:15:00,4.0,0.0526577777777777,0.0,0.0
04/05/2024 18:30:00,2.751999999999978,0.0299022222222222,0.0,0.0
04/05/2024 18:45:00,0.0,0.002761692650334,0.0,0.0
04/05/2024 19:00:00,0.0,0.0,0.0,0.0
04/05/2024 19:15:00,0.0,0.0,0.0,0.0
04/05/2024 19:30:00,0.0,0.0,0.0,0.0
04/05/2024 19:45:00,0.0,0.0,0.0,0.0
04/05/2024 20:00:00,0.0,0.0,0.0,0.0
04/05/2024 20:15:00,0.0,0.0,0.0,0.0
04/05/2024 20:30:00,0.0,0.0,0.0,0.0
04/05/2024 20:45:00,0.0,0.0,0.0,0.0
04/05/2024 21:00:00,0.0,0.0,0.0,0.0
04/05/2024 21:15:00,0.0,0.0,0.0,0.0
04/05/2024 21:30:00,0.0,0.0,0.0,0.0
04/05/2024 21:45:00,0.0,0.0,0.0,0.0
04/05/2024 22:00:00,0.0,0.0,0.0,0.0
04/05/2024 22:15:00,0.0,0.0,0.0,0.0
04/05/2024 22:30:00,0.0,0.0,0.0,0.0
04/05/2024 22:45:00,0.0,0.0,0.0,0.0
04/05/2024 23:00:00,0.0,0.0,0.0,0.0
04/05/2024 23:15:00,0.0,0.0,0.0,0.0
04/05/2024 23:30:00,0.0,0.0,0.0,0.0
04/05/2024 23:45:00,0.0,0.0,0.0,0.0
05/05/2024 00:00:00,0.0,0.0,0.0,0.0
05/05/2024 00:15:00,0.0,0.0,0.0,0.0
05/05/2024 00:30:00,0.0,0.0,0.0,0.0
05/05/2024 00:45:00,0.0,0.0,0.0,0.0
05/05/2024 01:00:00,0.0,0.0,0.0,0.0
05/05/2024 01:15:00,0.0,0.0,0.0,0.0
05/05/2024 01:30:00,0.0,0.0,0.0,0.0
05/05/2024 01:45:00,0.0,0.0,0.0,0.0
05/05/2024 02:00:00,0.0,0.0,0.0,0.0
05/05/2024 02:15:00,0.0,0.0,0.0,0.0
05/05/2024 02:30:00,0.0,0.0,0.0,0.0
05/05/2024 02:45:00,0.0,0.0,0.0,0.0
05/05/2024 03:00:00,0.0,0.0,0.0,0.0
05/05/2024 03:15:00,0.0,0.0,0.0,0.0
05/05/2024 03:30:00,0.0,0.0,0.0,0.0
05/05/2024 03:45:00,0.0,0.0,0.0,0.0
05/05/2024 04:00:00,0.0,0.0,0.0,0.0
05/05/2024 04:15:00,0.0,0.0,0.0,0.0
05/05/2024 04:30:00,0.0,0.0018444444444444,0.0,0.0
05/05/2024 04:45:00,0.0,0.0271911111111111,0.0,0.0
05/05/2024 05:00:00,0.0,0.0664944320712694,0.0,0.0
05/05/2024 05:15:00,0.0,0.1189294117647058,0.0,0.0
05/05/2024 05:30:00,0.0,0.0875733333333333,0.0,0.0
05/05/2024 05:45:00,0.0,0.0935511111111111,0.0,0.0
05/05/2024 06:00:00,0.0,0.2054177777777777,0.0,0.0
05/05/2024 06:15:00,0.0,0.26032,0.0,0.0
05/05/2024 06:30:00,0.0,0.3669444444444444,0.0,0.0
05/05/2024 06:45:00,0.0,0.3473781902552204,0.0,0.0
05/05/2024 07:00:00,0.0,0.669053738317757,0.0,0.0
05/05/2024 07:15:00,0.0,0.6359555555555555,0.0,0.0
05/05/2024 07:30:00,0.0,0.7139244444444445,0.0,0.0
05/05/2024 07:45:00,0.0,0.8979244444444445,0.0,0.0
05/05/2024 08:00:00,0.0,1.1772111111111112,0.0,0.0
05/05/2024 08:15:00,0.0,1.3873155555555556,0.0,0.0
05/05/2024 08:30:00,-0.7500000000000046,1.1973990929705214,0.0,0.0
05/05/2024 08:45:00,-2.8658823533333333,1.388675,0.0,0.0
05/05/2024 09:00:00,-2.487512803333331,1.4798444444444443,0.0,0.0
05/05/2024 09:15:00,-2.5551741800000105,1.2983377777777778,0.0,0.0
05/05/2024 09:30:00,-2.5430747333333317,1.6345755555555557,0.0,0.0
05/05/2024 09:45:00,-2.5452384033333253,1.3471244444444443,0.0,0.0
05/05/2024 10:00:00,-2.5448514833333302,1.6423333333333332,0.0,0.0
05/05/2024 10:15:00,-2.5449206766666723,1.837462829736211,0.0,0.0
05/05/2024 10:30:00,-2.5449083033333357,1.4927088888888889,0.0,0.0
05/05/2024 10:45:00,-2.5449105133333347,1.9786622222222223,0.0,0.0
05/05/2024 11:00:00,-2.544910119999999,2.10074,0.0,0.0
05/05/2024 11:15:00,-2.5449101899999995,1.5979577777777776,0.0,0.0
05/05/2024 11:30:00,-2.5449101799999987,1.4809044444444444,0.0,0.0
05/05/2024 11:45:00,-2.5449101799999987,1.4531644444444445,0.0,0.0
05/05/2024 12:00:00,-2.5449101799999987,1.1383092550790068,0.0,0.0
05/05/2024 12:15:00,-2.5449101766666704,1.6085755555555556,0.0,0.0
05/05/2024 12:30:00,-2.5449101799999987,0.7264644444444445,0.0,0.0
05/05/2024 12:45:00,-2.5449101799999987,1.1493866666666668,0.0,0.0
05/05/2024 13:00:00,-2.5449101799999987,2.024088888888889,0.0,0.0
05/05/2024 13:15:00,-2.5449101799999987,1.2131866666666666,0.0,0.0
05/05/2024 13:30:00,-2.5449101799999987,0.8968044444444445,0.0,0.0
05/05/2024 13:45:00,-2.5449101799999987,1.0034157043879908,0.0,0.0
05/05/2024 14:00:00,-2.5449101799999987,0.6190711111111111,0.0,0.0
05/05/2024 14:15:00,-2.544910180000006,0.4385177777777778,0.0,0.0
05/05/2024 14:30:00,-2.5449101766666633,0.3817066666666666,0.0,0.0
05/05/2024 14:45:00,-1.6498739066666668,0.2773333333333333,0.0,0.0
05/05/2024 15:00:00,0.20470313338395352,0.3005311111111111,0.0,0.0
05/05/2024 15:15:00,0.09820525035057337,0.3688040089086859,0.0,0.0
05/05/2024 15:30:00,0.06428444444444442,0.34324,0.0,0.0
05/05/2024 15:45:00,0.37404777777777776,0.45072,0.0,0.0
05/05/2024 16:00:00,1.7017533333333335,0.70704,0.0,0.0
05/05/2024 16:15:00,2.174991111111111,0.4621777777777778,0.0,0.0
05/05/2024 16:30:00,0.2687981481481481,0.2462111111111111,0.0,0.0
05/05/2024 16:45:00,0.39871629629629624,0.0894911111111111,0.0,0.0
05/05/2024 17:00:00,0.4018976825043306,0.0757928730512249,0.0,0.0
05/05/2024 17:15:00,0.4788866666666668,0.0864533333333333,0.0,0.0
05/05/2024 17:30:00,0.44995333333333326,0.1336,0.0,0.0
05/05/2024 17:45:00,0.519102962962963,0.1120577777777777,0.0,0.0
05/05/2024 18:00:00,0.6368270370370369,0.1006044444444444,0.0,0.0
05/05/2024 18:15:00,0.4241929629629629,0.07068,0.0,0.0
05/05/2024 18:30:00,0.3974081481481481,0.0267844444444444,0.0,0.0
05/05/2024 18:45:00,0.42755489895240445,0.0039621380846325,0.0,0.0
05/05/2024 19:00:00,0.5059074074074075,0.0001111111111111,0.0,0.0
05/05/2024 19:15:00,0.3951759259259259,0.0,0.0,0.0
05/05/2024 19:30:00,0.3820885185185185,0.0,0.0,0.0
05/05/2024 19:45:00,0.3703055555555555,0.0,0.0,0.0
05/05/2024 20:00:00,0.3898188888888889,0.0,0.0,0.0
05/05/2024 20:15:00,0.3925003703703704,0.0,0.0,0.0
05/05/2024 20:30:00,0.3959096296296296,0.0,0.0,0.0
05/05/2024 20:45:00,0.2808044444444444,0.0,0.0,0.0
05/05/2024 21:00:00,0.3244140740740741,0.0,0.0,0.0
05/05/2024 21:15:00,0.3440992592592593,0.0,0.0,0.0
05/05/2024 21:30:00,0.3465092592592592,0.0,0.0,0.0
05/05/2024 21:45:00,0.3603225686711209,0.0,0.0,0.0
05/05/2024 22:00:00,0.361876160990712,0.0,0.0,0.0
